"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2017 10:10:00","EDT","DUNWOD",61760,708.5
"06/01/2017 10:10:00","EDT","GENESE",61753,1148.7
"06/01/2017 10:10:00","EDT","HUD VL",61758,1066.6
"06/01/2017 10:10:00","EDT","LONGIL",61762,2347.5
"06/01/2017 10:10:00","EDT","MHK VL",61756,831.3
"06/01/2017 10:10:00","EDT","MILLWD",61759,315.9
"06/01/2017 10:10:00","EDT","N.Y.C.",61761,6467.5
"06/01/2017 10:10:00","EDT","NORTH",61755,466.9
"06/01/2017 10:10:00","EDT","WEST",61752,1737.5
"06/01/2017 10:15:00","EDT","CAPITL",61757,1230
"06/01/2017 10:15:00","EDT","CENTRL",61754,1846.7
"06/01/2017 10:15:00","EDT","DUNWOD",61760,717.6
"06/01/2017 10:15:00","EDT","GENESE",61753,1137.2
"06/01/2017 10:15:00","EDT","HUD VL",61758,1050
"06/01/2017 10:15:00","EDT","LONGIL",61762,2341
"06/01/2017 10:15:00","EDT","MHK VL",61756,822.1
"06/01/2017 10:15:00","EDT","MILLWD",61759,326.3
"06/01/2017 10:15:00","EDT","N.Y.C.",61761,6523.8
"06/01/2017 10:15:00","EDT","NORTH",61755,468.3
"06/01/2017 10:15:00","EDT","WEST",61752,1747.5
"06/01/2017 10:20:00","EDT","CAPITL",61757,1250.8
"06/01/2017 10:20:00","EDT","CENTRL",61754,1846.9
"06/01/2017 10:20:00","EDT","DUNWOD",61760,744.1
"06/01/2017 10:20:00","EDT","GENESE",61753,1139.9
"06/01/2017 10:20:00","EDT","HUD VL",61758,1058.1
"06/01/2017 10:20:00","EDT","LONGIL",61762,2360.1
"06/01/2017 10:20:00","EDT","MHK VL",61756,831
"06/01/2017 10:20:00","EDT","MILLWD",61759,307.3
"06/01/2017 10:20:00","EDT","N.Y.C.",61761,6540.6
"06/01/2017 10:20:00","EDT","NORTH",61755,458.8
"06/01/2017 10:20:00","EDT","WEST",61752,1740.3
"06/01/2017 10:25:00","EDT","CAPITL",61757,1233.2
"06/01/2017 10:25:00","EDT","CENTRL",61754,1818.9
"06/01/2017 10:25:00","EDT","DUNWOD",61760,714.6
"06/01/2017 10:25:00","EDT","GENESE",61753,1149.3
"06/01/2017 10:25:00","EDT","HUD VL",61758,1078.5
"06/01/2017 10:25:00","EDT","LONGIL",61762,2379.6
"06/01/2017 10:25:00","EDT","MHK VL",61756,827.5
"06/01/2017 10:25:00","EDT","MILLWD",61759,315.5
"06/01/2017 10:25:00","EDT","N.Y.C.",61761,6573.2
"06/01/2017 10:25:00","EDT","NORTH",61755,474.7
"06/01/2017 10:25:00","EDT","WEST",61752,1753.4
"06/01/2017 10:30:00","EDT","CAPITL",61757,1244.2
"06/01/2017 10:30:00","EDT","CENTRL",61754,1858.5
"06/01/2017 10:30:00","EDT","DUNWOD",61760,713.1
"06/01/2017 10:30:00","EDT","GENESE",61753,1151.8
"06/01/2017 10:30:00","EDT","HUD VL",61758,1061.8
"06/01/2017 10:30:00","EDT","LONGIL",61762,2374.8
"06/01/2017 10:30:00","EDT","MHK VL",61756,825.7
"06/01/2017 10:30:00","EDT","MILLWD",61759,324
"06/01/2017 10:30:00","EDT","N.Y.C.",61761,6546
"06/01/2017 10:30:00","EDT","NORTH",61755,472.9
"06/01/2017 10:30:00","EDT","WEST",61752,1763.3
"06/01/2017 10:35:00","EDT","CAPITL",61757,1246.4
"06/01/2017 10:35:00","EDT","CENTRL",61754,1852.5
"06/01/2017 10:35:00","EDT","DUNWOD",61760,715.7
"06/01/2017 10:35:00","EDT","GENESE",61753,1151.5
"06/01/2017 10:35:00","EDT","HUD VL",61758,1061.5
"06/01/2017 10:35:00","EDT","LONGIL",61762,2367.2
"06/01/2017 10:35:00","EDT","MHK VL",61756,834.9
"06/01/2017 10:35:00","EDT","MILLWD",61759,316.8
"06/01/2017 10:35:00","EDT","N.Y.C.",61761,6537.8
"06/01/2017 10:35:00","EDT","NORTH",61755,473.6
"06/01/2017 10:35:00","EDT","WEST",61752,1779
"06/01/2017 10:40:00","EDT","CAPITL",61757,1243.3
"06/01/2017 10:40:00","EDT","CENTRL",61754,1860.9
"06/01/2017 10:40:00","EDT","DUNWOD",61760,731.6
"06/01/2017 10:40:00","EDT","GENESE",61753,1143.9
"06/01/2017 10:40:00","EDT","HUD VL",61758,1067.4
"06/01/2017 10:40:00","EDT","LONGIL",61762,2377.8
"06/01/2017 10:40:00","EDT","MHK VL",61756,827.4
"06/01/2017 10:40:00","EDT","MILLWD",61759,316
"06/01/2017 10:40:00","EDT","N.Y.C.",61761,6556.6
"06/01/2017 10:40:00","EDT","NORTH",61755,475.1
"06/01/2017 10:40:00","EDT","WEST",61752,1791.5
"06/01/2017 10:45:00","EDT","CAPITL",61757,1240.4
"06/01/2017 10:45:00","EDT","CENTRL",61754,1868.8
"06/01/2017 10:45:00","EDT","DUNWOD",61760,725.1
"06/01/2017 10:45:00","EDT","GENESE",61753,1148
"06/01/2017 10:45:00","EDT","HUD VL",61758,1065.6
"06/01/2017 10:45:00","EDT","LONGIL",61762,2393
"06/01/2017 10:45:00","EDT","MHK VL",61756,830.2
"06/01/2017 10:45:00","EDT","MILLWD",61759,328.6
"06/01/2017 10:45:00","EDT","N.Y.C.",61761,6558.4
"06/01/2017 10:45:00","EDT","NORTH",61755,471.6
"06/01/2017 10:45:00","EDT","WEST",61752,1762.2
"06/01/2017 10:50:00","EDT","CAPITL",61757,1245.5
"06/01/2017 10:50:00","EDT","CENTRL",61754,1873.6
"06/01/2017 10:50:00","EDT","DUNWOD",61760,752
"06/01/2017 10:50:00","EDT","GENESE",61753,1142.1
"06/01/2017 10:50:00","EDT","HUD VL",61758,1062.5
"06/01/2017 10:50:00","EDT","LONGIL",61762,2383.9
"06/01/2017 10:50:00","EDT","MHK VL",61756,831.4
"06/01/2017 10:50:00","EDT","MILLWD",61759,316.1
"06/01/2017 10:50:00","EDT","N.Y.C.",61761,6597.5
"06/01/2017 10:50:00","EDT","NORTH",61755,465.9
"06/01/2017 10:50:00","EDT","WEST",61752,1782.7
"06/01/2017 10:55:00","EDT","CAPITL",61757,1242
"06/01/2017 10:55:00","EDT","CENTRL",61754,1831.7
"06/01/2017 10:55:00","EDT","DUNWOD",61760,716.2
"06/01/2017 10:55:00","EDT","GENESE",61753,1148.4
"06/01/2017 10:55:00","EDT","HUD VL",61758,1075
"06/01/2017 10:55:00","EDT","LONGIL",61762,2382.9
"06/01/2017 10:55:00","EDT","MHK VL",61756,819.1
"06/01/2017 10:55:00","EDT","MILLWD",61759,330.6
"06/01/2017 10:55:00","EDT","N.Y.C.",61761,6623.4
"06/01/2017 10:55:00","EDT","NORTH",61755,479.5
"06/01/2017 10:55:00","EDT","WEST",61752,1777.9
"06/01/2017 11:00:00","EDT","CAPITL",61757,1243.4
"06/01/2017 11:00:00","EDT","CENTRL",61754,1834.2
"06/01/2017 11:00:00","EDT","DUNWOD",61760,744.7
"06/01/2017 11:00:00","EDT","GENESE",61753,1147.6
"06/01/2017 11:00:00","EDT","HUD VL",61758,1084.1
"06/01/2017 11:00:00","EDT","LONGIL",61762,2415.3
"06/01/2017 11:00:00","EDT","MHK VL",61756,817.4
"06/01/2017 11:00:00","EDT","MILLWD",61759,319.9
"06/01/2017 11:00:00","EDT","N.Y.C.",61761,6654.2
"06/01/2017 11:00:00","EDT","NORTH",61755,468.2
"06/01/2017 11:00:00","EDT","WEST",61752,1772.4
"06/01/2017 11:05:00","EDT","CAPITL",61757,1239.7
"06/01/2017 11:05:00","EDT","CENTRL",61754,1853.1
"06/01/2017 11:05:00","EDT","DUNWOD",61760,736.1
"06/01/2017 11:05:00","EDT","GENESE",61753,1155.4
"06/01/2017 11:05:00","EDT","HUD VL",61758,1098.9
"06/01/2017 11:05:00","EDT","LONGIL",61762,2431.5
"06/01/2017 11:05:00","EDT","MHK VL",61756,820.1
"06/01/2017 11:05:00","EDT","MILLWD",61759,324.4
"06/01/2017 11:05:00","EDT","N.Y.C.",61761,6639.8
"06/01/2017 11:05:00","EDT","NORTH",61755,472
"06/01/2017 11:05:00","EDT","WEST",61752,1776
"06/01/2017 11:10:00","EDT","CAPITL",61757,1237.9
"06/01/2017 11:10:00","EDT","CENTRL",61754,1877.2
"06/01/2017 11:10:00","EDT","DUNWOD",61760,719.2
"06/01/2017 11:10:00","EDT","GENESE",61753,1146.8
"06/01/2017 11:10:00","EDT","HUD VL",61758,1099.7
"06/01/2017 11:10:00","EDT","LONGIL",61762,2430.3
"06/01/2017 11:10:00","EDT","MHK VL",61756,831.9
"06/01/2017 11:10:00","EDT","MILLWD",61759,329.5
"06/01/2017 11:10:00","EDT","N.Y.C.",61761,6706.1
"06/01/2017 11:10:00","EDT","NORTH",61755,466.6
"06/01/2017 11:10:00","EDT","WEST",61752,1786.2
"06/01/2017 11:15:00","EDT","CAPITL",61757,1234
"06/01/2017 11:15:00","EDT","CENTRL",61754,1894
"06/01/2017 11:15:00","EDT","DUNWOD",61760,732.5
"06/01/2017 11:15:00","EDT","GENESE",61753,1151.1
"06/01/2017 11:15:00","EDT","HUD VL",61758,1106.9
"06/01/2017 11:15:00","EDT","LONGIL",61762,2437.2
"06/01/2017 11:15:00","EDT","MHK VL",61756,816.3
"06/01/2017 11:15:00","EDT","MILLWD",61759,321.4
"06/01/2017 11:15:00","EDT","N.Y.C.",61761,6705.1
"06/01/2017 11:15:00","EDT","NORTH",61755,481.3
"06/01/2017 11:15:00","EDT","WEST",61752,1786.3
"06/01/2017 11:20:00","EDT","CAPITL",61757,1245.2
"06/01/2017 11:20:00","EDT","CENTRL",61754,1870.9
"06/01/2017 11:20:00","EDT","DUNWOD",61760,726.8
"06/01/2017 11:20:00","EDT","GENESE",61753,1150.6
"06/01/2017 11:20:00","EDT","HUD VL",61758,1098.4
"06/01/2017 11:20:00","EDT","LONGIL",61762,2456.8
"06/01/2017 11:20:00","EDT","MHK VL",61756,819.5
"06/01/2017 11:20:00","EDT","MILLWD",61759,320.4
"06/01/2017 11:20:00","EDT","N.Y.C.",61761,6713.6
"06/01/2017 11:20:00","EDT","NORTH",61755,472.7
"06/01/2017 11:20:00","EDT","WEST",61752,1777.1
"06/01/2017 11:25:00","EDT","CAPITL",61757,1244.1
"06/01/2017 11:25:00","EDT","CENTRL",61754,1860
"06/01/2017 11:25:00","EDT","DUNWOD",61760,726
"06/01/2017 11:25:00","EDT","GENESE",61753,1149.7
"06/01/2017 11:25:00","EDT","HUD VL",61758,1092.6
"06/01/2017 11:25:00","EDT","LONGIL",61762,2474.3
"06/01/2017 11:25:00","EDT","MHK VL",61756,837.2
"06/01/2017 11:25:00","EDT","MILLWD",61759,335.2
"06/01/2017 11:25:00","EDT","N.Y.C.",61761,6728.3
"06/01/2017 11:25:00","EDT","NORTH",61755,471.3
"06/01/2017 11:25:00","EDT","WEST",61752,1766.7
"06/01/2017 11:30:00","EDT","CAPITL",61757,1251.9
"06/01/2017 11:30:00","EDT","CENTRL",61754,1877.2
"06/01/2017 11:30:00","EDT","DUNWOD",61760,722.9
"06/01/2017 11:30:00","EDT","GENESE",61753,1149.9
"06/01/2017 11:30:00","EDT","HUD VL",61758,1091.6
"06/01/2017 11:30:00","EDT","LONGIL",61762,2482.6
"06/01/2017 11:30:00","EDT","MHK VL",61756,826.2
"06/01/2017 11:30:00","EDT","MILLWD",61759,338.2
"06/01/2017 11:30:00","EDT","N.Y.C.",61761,6732.1
"06/01/2017 11:30:00","EDT","NORTH",61755,471.6
"06/01/2017 11:30:00","EDT","WEST",61752,1779.9
"06/01/2017 11:35:00","EDT","CAPITL",61757,1257.7
"06/01/2017 11:35:00","EDT","CENTRL",61754,1878.7
"06/01/2017 11:35:00","EDT","DUNWOD",61760,744.3
"06/01/2017 11:35:00","EDT","GENESE",61753,1153.8
"06/01/2017 11:35:00","EDT","HUD VL",61758,1095.3
"06/01/2017 11:35:00","EDT","LONGIL",61762,2483.9
"06/01/2017 11:35:00","EDT","MHK VL",61756,813.3
"06/01/2017 11:35:00","EDT","MILLWD",61759,329.3
"06/01/2017 11:35:00","EDT","N.Y.C.",61761,6732.8
"06/01/2017 11:35:00","EDT","NORTH",61755,468.2
"06/01/2017 11:35:00","EDT","WEST",61752,1781.4
"06/01/2017 11:40:00","EDT","CAPITL",61757,1262.2
"06/01/2017 11:40:00","EDT","CENTRL",61754,1876.2
"06/01/2017 11:40:00","EDT","DUNWOD",61760,741.2
"06/01/2017 11:40:00","EDT","GENESE",61753,1160
"06/01/2017 11:40:00","EDT","HUD VL",61758,1102
"06/01/2017 11:40:00","EDT","LONGIL",61762,2480.7
"06/01/2017 11:40:00","EDT","MHK VL",61756,813.9
"06/01/2017 11:40:00","EDT","MILLWD",61759,332.3
"06/01/2017 11:40:00","EDT","N.Y.C.",61761,6737.8
"06/01/2017 11:40:00","EDT","NORTH",61755,474.2
"06/01/2017 11:40:00","EDT","WEST",61752,1753.5
"06/01/2017 11:45:00","EDT","CAPITL",61757,1267.3
"06/01/2017 11:45:00","EDT","CENTRL",61754,1892.6
"06/01/2017 11:45:00","EDT","DUNWOD",61760,737.8
"06/01/2017 11:45:00","EDT","GENESE",61753,1150.4
"06/01/2017 11:45:00","EDT","HUD VL",61758,1128.7
"06/01/2017 11:45:00","EDT","LONGIL",61762,2472.2
"06/01/2017 11:45:00","EDT","MHK VL",61756,807
"06/01/2017 11:45:00","EDT","MILLWD",61759,330
"06/01/2017 11:45:00","EDT","N.Y.C.",61761,6757.4
"06/01/2017 11:45:00","EDT","NORTH",61755,473.7
"06/01/2017 11:45:00","EDT","WEST",61752,1794.4
"06/01/2017 11:50:00","EDT","CAPITL",61757,1264.9
"06/01/2017 11:50:00","EDT","CENTRL",61754,1833.1
"06/01/2017 11:50:00","EDT","DUNWOD",61760,733.8
"06/01/2017 11:50:00","EDT","GENESE",61753,1158.3
"06/01/2017 11:50:00","EDT","HUD VL",61758,1117.4
"06/01/2017 11:50:00","EDT","LONGIL",61762,2503.2
"06/01/2017 11:50:00","EDT","MHK VL",61756,824.4
"06/01/2017 11:50:00","EDT","MILLWD",61759,337.2
"06/01/2017 11:50:00","EDT","N.Y.C.",61761,6789.5
"06/01/2017 11:50:00","EDT","NORTH",61755,467.9
"06/01/2017 11:50:00","EDT","WEST",61752,1766
"06/01/2017 11:55:00","EDT","CAPITL",61757,1270.1
"06/01/2017 11:55:00","EDT","CENTRL",61754,1837.8
"06/01/2017 11:55:00","EDT","DUNWOD",61760,743.5
"06/01/2017 11:55:00","EDT","GENESE",61753,1151
"06/01/2017 11:55:00","EDT","HUD VL",61758,1123.7
"06/01/2017 11:55:00","EDT","LONGIL",61762,2489
"06/01/2017 11:55:00","EDT","MHK VL",61756,829.2
"06/01/2017 11:55:00","EDT","MILLWD",61759,330.3
"06/01/2017 11:55:00","EDT","N.Y.C.",61761,6797.6
"06/01/2017 11:55:00","EDT","NORTH",61755,462.9
"06/01/2017 11:55:00","EDT","WEST",61752,1768.7
"06/01/2017 12:00:00","EDT","CAPITL",61757,1271
"06/01/2017 12:00:00","EDT","CENTRL",61754,1864.4
"06/01/2017 12:00:00","EDT","DUNWOD",61760,753.2
"06/01/2017 12:00:00","EDT","GENESE",61753,1169.6
"06/01/2017 12:00:00","EDT","HUD VL",61758,1119.4
"06/01/2017 12:00:00","EDT","LONGIL",61762,2503.5
"06/01/2017 12:00:00","EDT","MHK VL",61756,841
"06/01/2017 12:00:00","EDT","MILLWD",61759,335
"06/01/2017 12:00:00","EDT","N.Y.C.",61761,6774
"06/01/2017 12:00:00","EDT","NORTH",61755,463.3
"06/01/2017 12:00:00","EDT","WEST",61752,1772.2
"06/01/2017 12:05:00","EDT","CAPITL",61757,1272.1
"06/01/2017 12:05:00","EDT","CENTRL",61754,1875.6
"06/01/2017 12:05:00","EDT","DUNWOD",61760,743
"06/01/2017 12:05:00","EDT","GENESE",61753,1157
"06/01/2017 12:05:00","EDT","HUD VL",61758,1137.9
"06/01/2017 12:05:00","EDT","LONGIL",61762,2514.9
"06/01/2017 12:05:00","EDT","MHK VL",61756,820.1
"06/01/2017 12:05:00","EDT","MILLWD",61759,328.8
"06/01/2017 12:05:00","EDT","N.Y.C.",61761,6804.3
"06/01/2017 12:05:00","EDT","NORTH",61755,460.4
"06/01/2017 12:05:00","EDT","WEST",61752,1761.3
"06/01/2017 12:10:00","EDT","CAPITL",61757,1281.2
"06/01/2017 12:10:00","EDT","CENTRL",61754,1863.7
"06/01/2017 12:10:00","EDT","DUNWOD",61760,739.2
"06/01/2017 12:10:00","EDT","GENESE",61753,1142.3
"06/01/2017 12:10:00","EDT","HUD VL",61758,1125.9
"06/01/2017 12:10:00","EDT","LONGIL",61762,2502.2
"06/01/2017 12:10:00","EDT","MHK VL",61756,836.6
"06/01/2017 12:10:00","EDT","MILLWD",61759,343.4
"06/01/2017 12:10:00","EDT","N.Y.C.",61761,6794.5
"06/01/2017 12:10:00","EDT","NORTH",61755,457
"06/01/2017 12:10:00","EDT","WEST",61752,1804.3
"06/01/2017 12:15:00","EDT","CAPITL",61757,1276.2
"06/01/2017 12:15:00","EDT","CENTRL",61754,1864.5
"06/01/2017 12:15:00","EDT","DUNWOD",61760,743.8
"06/01/2017 12:15:00","EDT","GENESE",61753,1139.7
"06/01/2017 12:15:00","EDT","HUD VL",61758,1138.4
"06/01/2017 12:15:00","EDT","LONGIL",61762,2524.5
"06/01/2017 12:15:00","EDT","MHK VL",61756,832
"06/01/2017 12:15:00","EDT","MILLWD",61759,338.7
"06/01/2017 12:15:00","EDT","N.Y.C.",61761,6789.8
"06/01/2017 12:15:00","EDT","NORTH",61755,472.1
"06/01/2017 12:15:00","EDT","WEST",61752,1799.7
"06/01/2017 12:20:00","EDT","CAPITL",61757,1276.4
"06/01/2017 12:20:00","EDT","CENTRL",61754,1879.3
"06/01/2017 12:20:00","EDT","DUNWOD",61760,744.1
"06/01/2017 12:20:00","EDT","GENESE",61753,1138.2
"06/01/2017 12:20:00","EDT","HUD VL",61758,1145.4
"06/01/2017 12:20:00","EDT","LONGIL",61762,2544.8
"06/01/2017 12:20:00","EDT","MHK VL",61756,840.3
"06/01/2017 12:20:00","EDT","MILLWD",61759,347.9
"06/01/2017 12:20:00","EDT","N.Y.C.",61761,6819.2
"06/01/2017 12:20:00","EDT","NORTH",61755,464.9
"06/01/2017 12:20:00","EDT","WEST",61752,1796.1
"06/01/2017 12:25:00","EDT","CAPITL",61757,1284.9
"06/01/2017 12:25:00","EDT","CENTRL",61754,1884.5
"06/01/2017 12:25:00","EDT","DUNWOD",61760,742.3
"06/01/2017 12:25:00","EDT","GENESE",61753,1149.6
"06/01/2017 12:25:00","EDT","HUD VL",61758,1145.6
"06/01/2017 12:25:00","EDT","LONGIL",61762,2571.3
"06/01/2017 12:25:00","EDT","MHK VL",61756,816.2
"06/01/2017 12:25:00","EDT","MILLWD",61759,343.1
"06/01/2017 12:25:00","EDT","N.Y.C.",61761,6830.6
"06/01/2017 12:25:00","EDT","NORTH",61755,471.2
"06/01/2017 12:25:00","EDT","WEST",61752,1777.4
"06/01/2017 12:30:00","EDT","CAPITL",61757,1271.6
"06/01/2017 12:30:00","EDT","CENTRL",61754,1868.4
"06/01/2017 12:30:00","EDT","DUNWOD",61760,752.1
"06/01/2017 12:30:00","EDT","GENESE",61753,1147
"06/01/2017 12:30:00","EDT","HUD VL",61758,1149.9
"06/01/2017 12:30:00","EDT","LONGIL",61762,2562.8
"06/01/2017 12:30:00","EDT","MHK VL",61756,822
"06/01/2017 12:30:00","EDT","MILLWD",61759,343.1
"06/01/2017 12:30:00","EDT","N.Y.C.",61761,6807.9
"06/01/2017 12:30:00","EDT","NORTH",61755,458.6
"06/01/2017 12:30:00","EDT","WEST",61752,1771
"06/01/2017 12:35:00","EDT","CAPITL",61757,1270.6
"06/01/2017 12:35:00","EDT","CENTRL",61754,1878.6
"06/01/2017 12:35:00","EDT","DUNWOD",61760,758.9
"06/01/2017 12:35:00","EDT","GENESE",61753,1153.1
"06/01/2017 12:35:00","EDT","HUD VL",61758,1150.6
"06/01/2017 12:35:00","EDT","LONGIL",61762,2558.6
"06/01/2017 12:35:00","EDT","MHK VL",61756,826
"06/01/2017 12:35:00","EDT","MILLWD",61759,348.9
"06/01/2017 12:35:00","EDT","N.Y.C.",61761,6813.1
"06/01/2017 12:35:00","EDT","NORTH",61755,452
"06/01/2017 12:35:00","EDT","WEST",61752,1756.6
"06/01/2017 12:40:00","EDT","CAPITL",61757,1269.6
"06/01/2017 12:40:00","EDT","CENTRL",61754,1820.7
"06/01/2017 12:40:00","EDT","DUNWOD",61760,748.6
"06/01/2017 12:40:00","EDT","GENESE",61753,1154.5
"06/01/2017 12:40:00","EDT","HUD VL",61758,1167.3
"06/01/2017 12:40:00","EDT","LONGIL",61762,2597.7
"06/01/2017 12:40:00","EDT","MHK VL",61756,835
"06/01/2017 12:40:00","EDT","MILLWD",61759,350.9
"06/01/2017 12:40:00","EDT","N.Y.C.",61761,6819.5
"06/01/2017 12:40:00","EDT","NORTH",61755,469.1
"06/01/2017 12:40:00","EDT","WEST",61752,1777.6
"06/01/2017 12:45:00","EDT","CAPITL",61757,1272.6
"06/01/2017 12:45:00","EDT","CENTRL",61754,1809.6
"06/01/2017 12:45:00","EDT","DUNWOD",61760,758.3
"06/01/2017 12:45:00","EDT","GENESE",61753,1156.3
"06/01/2017 12:45:00","EDT","HUD VL",61758,1140.2
"06/01/2017 12:45:00","EDT","LONGIL",61762,2570.8
"06/01/2017 12:45:00","EDT","MHK VL",61756,831.6
"06/01/2017 12:45:00","EDT","MILLWD",61759,338.1
"06/01/2017 12:45:00","EDT","N.Y.C.",61761,6823.9
"06/01/2017 12:45:00","EDT","NORTH",61755,460.9
"06/01/2017 12:45:00","EDT","WEST",61752,1787.7
"06/01/2017 12:50:00","EDT","CAPITL",61757,1256.6
"06/01/2017 12:50:00","EDT","CENTRL",61754,1869
"06/01/2017 12:50:00","EDT","DUNWOD",61760,753.7
"06/01/2017 12:50:00","EDT","GENESE",61753,1158.7
"06/01/2017 12:50:00","EDT","HUD VL",61758,1145.1
"06/01/2017 12:50:00","EDT","LONGIL",61762,2584
"06/01/2017 12:50:00","EDT","MHK VL",61756,828.6
"06/01/2017 12:50:00","EDT","MILLWD",61759,346.1
"06/01/2017 12:50:00","EDT","N.Y.C.",61761,6839.8
"06/01/2017 12:50:00","EDT","NORTH",61755,462
"06/01/2017 12:50:00","EDT","WEST",61752,1776.2
"06/01/2017 12:55:00","EDT","CAPITL",61757,1268.6
"06/01/2017 12:55:00","EDT","CENTRL",61754,1880.4
"06/01/2017 12:55:00","EDT","DUNWOD",61760,750.3
"06/01/2017 12:55:00","EDT","GENESE",61753,1150.3
"06/01/2017 12:55:00","EDT","HUD VL",61758,1150.9
"06/01/2017 12:55:00","EDT","LONGIL",61762,2606.7
"06/01/2017 12:55:00","EDT","MHK VL",61756,835.5
"06/01/2017 12:55:00","EDT","MILLWD",61759,337.5
"06/01/2017 12:55:00","EDT","N.Y.C.",61761,6840.7
"06/01/2017 12:55:00","EDT","NORTH",61755,461.5
"06/01/2017 12:55:00","EDT","WEST",61752,1794.6
"06/01/2017 13:00:00","EDT","CAPITL",61757,1274.2
"06/01/2017 13:00:00","EDT","CENTRL",61754,1879.6
"06/01/2017 13:00:00","EDT","DUNWOD",61760,755.8
"06/01/2017 13:00:00","EDT","GENESE",61753,1159.6
"06/01/2017 13:00:00","EDT","HUD VL",61758,1160.9
"06/01/2017 13:00:00","EDT","LONGIL",61762,2597.8
"06/01/2017 13:00:00","EDT","MHK VL",61756,830.5
"06/01/2017 13:00:00","EDT","MILLWD",61759,343.6
"06/01/2017 13:00:00","EDT","N.Y.C.",61761,6826.1
"06/01/2017 13:00:00","EDT","NORTH",61755,456.4
"06/01/2017 13:00:00","EDT","WEST",61752,1788.1
"06/01/2017 13:05:00","EDT","CAPITL",61757,1283.9
"06/01/2017 13:05:00","EDT","CENTRL",61754,1868.3
"06/01/2017 13:05:00","EDT","DUNWOD",61760,761.2
"06/01/2017 13:05:00","EDT","GENESE",61753,1151
"06/01/2017 13:05:00","EDT","HUD VL",61758,1150.3
"06/01/2017 13:05:00","EDT","LONGIL",61762,2618
"06/01/2017 13:05:00","EDT","MHK VL",61756,822.9
"06/01/2017 13:05:00","EDT","MILLWD",61759,348.9
"06/01/2017 13:05:00","EDT","N.Y.C.",61761,6806
"06/01/2017 13:05:00","EDT","NORTH",61755,472.3
"06/01/2017 13:05:00","EDT","WEST",61752,1801.6
"06/01/2017 13:10:00","EDT","CAPITL",61757,1279.7
"06/01/2017 13:10:00","EDT","CENTRL",61754,1860.3
"06/01/2017 13:10:00","EDT","DUNWOD",61760,751.5
"06/01/2017 13:10:00","EDT","GENESE",61753,1148.9
"06/01/2017 13:10:00","EDT","HUD VL",61758,1159.4
"06/01/2017 13:10:00","EDT","LONGIL",61762,2639
"06/01/2017 13:10:00","EDT","MHK VL",61756,824.1
"06/01/2017 13:10:00","EDT","MILLWD",61759,349
"06/01/2017 13:10:00","EDT","N.Y.C.",61761,6824.9
"06/01/2017 13:10:00","EDT","NORTH",61755,463
"06/01/2017 13:10:00","EDT","WEST",61752,1810.2
"06/01/2017 13:15:00","EDT","CAPITL",61757,1281.1
"06/01/2017 13:15:00","EDT","CENTRL",61754,1877.2
"06/01/2017 13:15:00","EDT","DUNWOD",61760,768.4
"06/01/2017 13:15:00","EDT","GENESE",61753,1149.6
"06/01/2017 13:15:00","EDT","HUD VL",61758,1159
"06/01/2017 13:15:00","EDT","LONGIL",61762,2654.5
"06/01/2017 13:15:00","EDT","MHK VL",61756,830.6
"06/01/2017 13:15:00","EDT","MILLWD",61759,343.5
"06/01/2017 13:15:00","EDT","N.Y.C.",61761,6830.1
"06/01/2017 13:15:00","EDT","NORTH",61755,474.4
"06/01/2017 13:15:00","EDT","WEST",61752,1795.6
"06/01/2017 13:20:00","EDT","CAPITL",61757,1268.4
"06/01/2017 13:20:00","EDT","CENTRL",61754,1877.5
"06/01/2017 13:20:00","EDT","DUNWOD",61760,773.2
"06/01/2017 13:20:00","EDT","GENESE",61753,1155.5
"06/01/2017 13:20:00","EDT","HUD VL",61758,1154.7
"06/01/2017 13:20:00","EDT","LONGIL",61762,2681.4
"06/01/2017 13:20:00","EDT","MHK VL",61756,827.3
"06/01/2017 13:20:00","EDT","MILLWD",61759,336.7
"06/01/2017 13:20:00","EDT","N.Y.C.",61761,6833.7
"06/01/2017 13:20:00","EDT","NORTH",61755,461
"06/01/2017 13:20:00","EDT","WEST",61752,1796.5
"06/01/2017 13:25:00","EDT","CAPITL",61757,1279.7
"06/01/2017 13:25:00","EDT","CENTRL",61754,1868.8
"06/01/2017 13:25:00","EDT","DUNWOD",61760,775.5
"06/01/2017 13:25:00","EDT","GENESE",61753,1160
"06/01/2017 13:25:00","EDT","HUD VL",61758,1147.1
"06/01/2017 13:25:00","EDT","LONGIL",61762,2682.6
"06/01/2017 13:25:00","EDT","MHK VL",61756,821.5
"06/01/2017 13:25:00","EDT","MILLWD",61759,352.1
"06/01/2017 13:25:00","EDT","N.Y.C.",61761,6867.8
"06/01/2017 13:25:00","EDT","NORTH",61755,464.9
"06/01/2017 13:25:00","EDT","WEST",61752,1802
"06/01/2017 13:30:00","EDT","CAPITL",61757,1282.6
"06/01/2017 13:30:00","EDT","CENTRL",61754,1821.2
"06/01/2017 13:30:00","EDT","DUNWOD",61760,783
"06/01/2017 13:30:00","EDT","GENESE",61753,1164
"06/01/2017 13:30:00","EDT","HUD VL",61758,1133
"06/01/2017 13:30:00","EDT","LONGIL",61762,2663.2
"06/01/2017 13:30:00","EDT","MHK VL",61756,814.1
"06/01/2017 13:30:00","EDT","MILLWD",61759,352.2
