"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2017 10:10:00","EDT","LONGIL",61762,2087.2
"05/29/2017 10:10:00","EDT","MHK VL",61756,863.7
"05/29/2017 10:10:00","EDT","MILLWD",61759,351.8
"05/29/2017 10:10:00","EDT","N.Y.C.",61761,4974.9
"05/29/2017 10:10:00","EDT","NORTH",61755,430
"05/29/2017 10:10:00","EDT","WEST",61752,1497.2
"05/29/2017 10:15:00","EDT","CAPITL",61757,1259.5
"05/29/2017 10:15:00","EDT","CENTRL",61754,1643.2
"05/29/2017 10:15:00","EDT","DUNWOD",61760,503.9
"05/29/2017 10:15:00","EDT","GENESE",61753,962.8
"05/29/2017 10:15:00","EDT","HUD VL",61758,978.6
"05/29/2017 10:15:00","EDT","LONGIL",61762,2096.3
"05/29/2017 10:15:00","EDT","MHK VL",61756,861.9
"05/29/2017 10:15:00","EDT","MILLWD",61759,341
"05/29/2017 10:15:00","EDT","N.Y.C.",61761,4991
"05/29/2017 10:15:00","EDT","NORTH",61755,430.8
"05/29/2017 10:15:00","EDT","WEST",61752,1502.3
"05/29/2017 10:20:00","EDT","CAPITL",61757,1263.2
"05/29/2017 10:20:00","EDT","CENTRL",61754,1650.6
"05/29/2017 10:20:00","EDT","DUNWOD",61760,505.7
"05/29/2017 10:20:00","EDT","GENESE",61753,965.8
"05/29/2017 10:20:00","EDT","HUD VL",61758,1004.6
"05/29/2017 10:20:00","EDT","LONGIL",61762,2100.2
"05/29/2017 10:20:00","EDT","MHK VL",61756,867.2
"05/29/2017 10:20:00","EDT","MILLWD",61759,331
"05/29/2017 10:20:00","EDT","N.Y.C.",61761,5005.3
"05/29/2017 10:20:00","EDT","NORTH",61755,440.1
"05/29/2017 10:20:00","EDT","WEST",61752,1511.8
"05/29/2017 10:25:00","EDT","CAPITL",61757,1255
"05/29/2017 10:25:00","EDT","CENTRL",61754,1669.8
"05/29/2017 10:25:00","EDT","DUNWOD",61760,513
"05/29/2017 10:25:00","EDT","GENESE",61753,973
"05/29/2017 10:25:00","EDT","HUD VL",61758,1013
"05/29/2017 10:25:00","EDT","LONGIL",61762,2107
"05/29/2017 10:25:00","EDT","MHK VL",61756,872.8
"05/29/2017 10:25:00","EDT","MILLWD",61759,334.3
"05/29/2017 10:25:00","EDT","N.Y.C.",61761,5035.5
"05/29/2017 10:25:00","EDT","NORTH",61755,429.5
"05/29/2017 10:25:00","EDT","WEST",61752,1502.1
"05/29/2017 10:30:00","EDT","CAPITL",61757,1262
"05/29/2017 10:30:00","EDT","CENTRL",61754,1653.1
"05/29/2017 10:30:00","EDT","DUNWOD",61760,510.2
"05/29/2017 10:30:00","EDT","GENESE",61753,975.9
"05/29/2017 10:30:00","EDT","HUD VL",61758,1009.8
"05/29/2017 10:30:00","EDT","LONGIL",61762,2128.5
"05/29/2017 10:30:00","EDT","MHK VL",61756,857.5
"05/29/2017 10:30:00","EDT","MILLWD",61759,343.4
"05/29/2017 10:30:00","EDT","N.Y.C.",61761,5040.6
"05/29/2017 10:30:00","EDT","NORTH",61755,436.7
"05/29/2017 10:30:00","EDT","WEST",61752,1506.1
"05/29/2017 10:35:00","EDT","CAPITL",61757,1272
"05/29/2017 10:35:00","EDT","CENTRL",61754,1667.2
"05/29/2017 10:35:00","EDT","DUNWOD",61760,509.4
"05/29/2017 10:35:00","EDT","GENESE",61753,985.4
"05/29/2017 10:35:00","EDT","HUD VL",61758,1011.6
"05/29/2017 10:35:00","EDT","LONGIL",61762,2147.8
"05/29/2017 10:35:00","EDT","MHK VL",61756,861.3
"05/29/2017 10:35:00","EDT","MILLWD",61759,342.1
"05/29/2017 10:35:00","EDT","N.Y.C.",61761,5041.7
"05/29/2017 10:35:00","EDT","NORTH",61755,428.5
"05/29/2017 10:35:00","EDT","WEST",61752,1488.5
"05/29/2017 10:40:00","EDT","CAPITL",61757,1270
"05/29/2017 10:40:00","EDT","CENTRL",61754,1674.2
"05/29/2017 10:40:00","EDT","DUNWOD",61760,514.1
"05/29/2017 10:40:00","EDT","GENESE",61753,983.4
"05/29/2017 10:40:00","EDT","HUD VL",61758,1016.7
"05/29/2017 10:40:00","EDT","LONGIL",61762,2150.8
"05/29/2017 10:40:00","EDT","MHK VL",61756,856.5
"05/29/2017 10:40:00","EDT","MILLWD",61759,342.2
"05/29/2017 10:40:00","EDT","N.Y.C.",61761,5060.4
"05/29/2017 10:40:00","EDT","NORTH",61755,430.1
"05/29/2017 10:40:00","EDT","WEST",61752,1494.1
"05/29/2017 10:45:00","EDT","CAPITL",61757,1273
"05/29/2017 10:45:00","EDT","CENTRL",61754,1696.1
"05/29/2017 10:45:00","EDT","DUNWOD",61760,536.9
"05/29/2017 10:45:00","EDT","GENESE",61753,990.1
"05/29/2017 10:45:00","EDT","HUD VL",61758,1010.7
"05/29/2017 10:45:00","EDT","LONGIL",61762,2132.6
"05/29/2017 10:45:00","EDT","MHK VL",61756,861.5
"05/29/2017 10:45:00","EDT","MILLWD",61759,339.2
"05/29/2017 10:45:00","EDT","N.Y.C.",61761,5063
"05/29/2017 10:45:00","EDT","NORTH",61755,438
"05/29/2017 10:45:00","EDT","WEST",61752,1491.3
"05/29/2017 10:50:00","EDT","CAPITL",61757,1278.1
"05/29/2017 10:50:00","EDT","CENTRL",61754,1696.1
"05/29/2017 10:50:00","EDT","DUNWOD",61760,521.4
"05/29/2017 10:50:00","EDT","GENESE",61753,981.8
"05/29/2017 10:50:00","EDT","HUD VL",61758,1005.7
"05/29/2017 10:50:00","EDT","LONGIL",61762,2161.7
"05/29/2017 10:50:00","EDT","MHK VL",61756,869.1
"05/29/2017 10:50:00","EDT","MILLWD",61759,352.4
"05/29/2017 10:50:00","EDT","N.Y.C.",61761,5064.6
"05/29/2017 10:50:00","EDT","NORTH",61755,431.2
"05/29/2017 10:50:00","EDT","WEST",61752,1506.9
"05/29/2017 10:55:00","EDT","CAPITL",61757,1292.4
"05/29/2017 10:55:00","EDT","CENTRL",61754,1694.9
"05/29/2017 10:55:00","EDT","DUNWOD",61760,525.2
"05/29/2017 10:55:00","EDT","GENESE",61753,981.6
"05/29/2017 10:55:00","EDT","HUD VL",61758,1013.5
"05/29/2017 10:55:00","EDT","LONGIL",61762,2164.4
"05/29/2017 10:55:00","EDT","MHK VL",61756,865.7
"05/29/2017 10:55:00","EDT","MILLWD",61759,345.3
"05/29/2017 10:55:00","EDT","N.Y.C.",61761,5087.7
"05/29/2017 10:55:00","EDT","NORTH",61755,435.9
"05/29/2017 10:55:00","EDT","WEST",61752,1509.7
"05/29/2017 11:00:00","EDT","CAPITL",61757,1288.1
"05/29/2017 11:00:00","EDT","CENTRL",61754,1640.1
"05/29/2017 11:00:00","EDT","DUNWOD",61760,519.3
"05/29/2017 11:00:00","EDT","GENESE",61753,985.3
"05/29/2017 11:00:00","EDT","HUD VL",61758,1016.3
"05/29/2017 11:00:00","EDT","LONGIL",61762,2171.5
"05/29/2017 11:00:00","EDT","MHK VL",61756,880
"05/29/2017 11:00:00","EDT","MILLWD",61759,349.4
"05/29/2017 11:00:00","EDT","N.Y.C.",61761,5087.8
"05/29/2017 11:00:00","EDT","NORTH",61755,440.4
"05/29/2017 11:00:00","EDT","WEST",61752,1518.5
"05/29/2017 11:05:00","EDT","CAPITL",61757,1284
"05/29/2017 11:05:00","EDT","CENTRL",61754,1660.8
"05/29/2017 11:05:00","EDT","DUNWOD",61760,531.6
"05/29/2017 11:05:00","EDT","GENESE",61753,994.9
"05/29/2017 11:05:00","EDT","HUD VL",61758,1024.5
"05/29/2017 11:05:00","EDT","LONGIL",61762,2171
"05/29/2017 11:05:00","EDT","MHK VL",61756,885.3
"05/29/2017 11:05:00","EDT","MILLWD",61759,340.6
"05/29/2017 11:05:00","EDT","N.Y.C.",61761,5114.2
"05/29/2017 11:05:00","EDT","NORTH",61755,437.4
"05/29/2017 11:05:00","EDT","WEST",61752,1517.5
"05/29/2017 11:10:00","EDT","CAPITL",61757,1297.4
"05/29/2017 11:10:00","EDT","CENTRL",61754,1678.1
"05/29/2017 11:10:00","EDT","DUNWOD",61760,519.8
"05/29/2017 11:10:00","EDT","GENESE",61753,1003.3
"05/29/2017 11:10:00","EDT","HUD VL",61758,1037.7
"05/29/2017 11:10:00","EDT","LONGIL",61762,2183.5
"05/29/2017 11:10:00","EDT","MHK VL",61756,875.5
"05/29/2017 11:10:00","EDT","MILLWD",61759,351.2
"05/29/2017 11:10:00","EDT","N.Y.C.",61761,5122.4
"05/29/2017 11:10:00","EDT","NORTH",61755,425.6
"05/29/2017 11:10:00","EDT","WEST",61752,1511.2
"05/29/2017 11:15:00","EDT","CAPITL",61757,1296.5
"05/29/2017 11:15:00","EDT","CENTRL",61754,1695.6
"05/29/2017 11:15:00","EDT","DUNWOD",61760,531.5
"05/29/2017 11:15:00","EDT","GENESE",61753,1004.1
"05/29/2017 11:15:00","EDT","HUD VL",61758,1041.7
"05/29/2017 11:15:00","EDT","LONGIL",61762,2187.9
"05/29/2017 11:15:00","EDT","MHK VL",61756,869
"05/29/2017 11:15:00","EDT","MILLWD",61759,344.8
"05/29/2017 11:15:00","EDT","N.Y.C.",61761,5118.8
"05/29/2017 11:15:00","EDT","NORTH",61755,433.1
"05/29/2017 11:15:00","EDT","WEST",61752,1509.6
"05/29/2017 11:20:00","EDT","CAPITL",61757,1291.1
"05/29/2017 11:20:00","EDT","CENTRL",61754,1670.2
"05/29/2017 11:20:00","EDT","DUNWOD",61760,539
"05/29/2017 11:20:00","EDT","GENESE",61753,1000.6
"05/29/2017 11:20:00","EDT","HUD VL",61758,997
"05/29/2017 11:20:00","EDT","LONGIL",61762,2194.8
"05/29/2017 11:20:00","EDT","MHK VL",61756,889.3
"05/29/2017 11:20:00","EDT","MILLWD",61759,357.8
"05/29/2017 11:20:00","EDT","N.Y.C.",61761,5132.6
"05/29/2017 11:20:00","EDT","NORTH",61755,427.1
"05/29/2017 11:20:00","EDT","WEST",61752,1497.3
"05/29/2017 11:25:00","EDT","CAPITL",61757,1314.5
"05/29/2017 11:25:00","EDT","CENTRL",61754,1682
"05/29/2017 11:25:00","EDT","DUNWOD",61760,556.2
"05/29/2017 11:25:00","EDT","GENESE",61753,1010.6
"05/29/2017 11:25:00","EDT","HUD VL",61758,1019.2
"05/29/2017 11:25:00","EDT","LONGIL",61762,2196.3
"05/29/2017 11:25:00","EDT","MHK VL",61756,883.4
"05/29/2017 11:25:00","EDT","MILLWD",61759,348.5
"05/29/2017 11:25:00","EDT","N.Y.C.",61761,5108.3
"05/29/2017 11:25:00","EDT","NORTH",61755,430.3
"05/29/2017 11:25:00","EDT","WEST",61752,1513.1
"05/29/2017 11:30:00","EDT","CAPITL",61757,1295
"05/29/2017 11:30:00","EDT","CENTRL",61754,1708.2
"05/29/2017 11:30:00","EDT","DUNWOD",61760,546
"05/29/2017 11:30:00","EDT","GENESE",61753,1001.9
"05/29/2017 11:30:00","EDT","HUD VL",61758,1055
"05/29/2017 11:30:00","EDT","LONGIL",61762,2208.4
"05/29/2017 11:30:00","EDT","MHK VL",61756,868.6
"05/29/2017 11:30:00","EDT","MILLWD",61759,329.8
"05/29/2017 11:30:00","EDT","N.Y.C.",61761,5155
"05/29/2017 11:30:00","EDT","NORTH",61755,427.9
"05/29/2017 11:30:00","EDT","WEST",61752,1521
"05/29/2017 11:35:00","EDT","CAPITL",61757,1294.1
"05/29/2017 11:35:00","EDT","CENTRL",61754,1711.7
"05/29/2017 11:35:00","EDT","DUNWOD",61760,555
"05/29/2017 11:35:00","EDT","GENESE",61753,1015.3
"05/29/2017 11:35:00","EDT","HUD VL",61758,1060.3
"05/29/2017 11:35:00","EDT","LONGIL",61762,2202.6
"05/29/2017 11:35:00","EDT","MHK VL",61756,885.9
"05/29/2017 11:35:00","EDT","MILLWD",61759,331.8
"05/29/2017 11:35:00","EDT","N.Y.C.",61761,5177.9
"05/29/2017 11:35:00","EDT","NORTH",61755,439.8
"05/29/2017 11:35:00","EDT","WEST",61752,1513.9
"05/29/2017 11:40:00","EDT","CAPITL",61757,1296.4
"05/29/2017 11:40:00","EDT","CENTRL",61754,1718.1
"05/29/2017 11:40:00","EDT","DUNWOD",61760,539.8
"05/29/2017 11:40:00","EDT","GENESE",61753,1007.6
"05/29/2017 11:40:00","EDT","HUD VL",61758,1036
"05/29/2017 11:40:00","EDT","LONGIL",61762,2203.2
"05/29/2017 11:40:00","EDT","MHK VL",61756,871.7
"05/29/2017 11:40:00","EDT","MILLWD",61759,346.2
"05/29/2017 11:40:00","EDT","N.Y.C.",61761,5190.4
"05/29/2017 11:40:00","EDT","NORTH",61755,444.7
"05/29/2017 11:40:00","EDT","WEST",61752,1518
"05/29/2017 11:45:00","EDT","CAPITL",61757,1294.4
"05/29/2017 11:45:00","EDT","CENTRL",61754,1652.5
"05/29/2017 11:45:00","EDT","DUNWOD",61760,539.8
"05/29/2017 11:45:00","EDT","GENESE",61753,1011.4
"05/29/2017 11:45:00","EDT","HUD VL",61758,1059.7
"05/29/2017 11:45:00","EDT","LONGIL",61762,2196
"05/29/2017 11:45:00","EDT","MHK VL",61756,868
"05/29/2017 11:45:00","EDT","MILLWD",61759,334.8
"05/29/2017 11:45:00","EDT","N.Y.C.",61761,5192.4
"05/29/2017 11:45:00","EDT","NORTH",61755,450.2
"05/29/2017 11:45:00","EDT","WEST",61752,1521
"05/29/2017 11:50:00","EDT","CAPITL",61757,1285.9
"05/29/2017 11:50:00","EDT","CENTRL",61754,1653.4
"05/29/2017 11:50:00","EDT","DUNWOD",61760,539.2
"05/29/2017 11:50:00","EDT","GENESE",61753,1019.3
"05/29/2017 11:50:00","EDT","HUD VL",61758,1043.3
"05/29/2017 11:50:00","EDT","LONGIL",61762,2209.3
"05/29/2017 11:50:00","EDT","MHK VL",61756,874.7
"05/29/2017 11:50:00","EDT","MILLWD",61759,345.4
"05/29/2017 11:50:00","EDT","N.Y.C.",61761,5209.4
"05/29/2017 11:50:00","EDT","NORTH",61755,452.3
"05/29/2017 11:50:00","EDT","WEST",61752,1504.3
"05/29/2017 11:55:00","EDT","CAPITL",61757,1290.9
"05/29/2017 11:55:00","EDT","CENTRL",61754,1697.3
"05/29/2017 11:55:00","EDT","DUNWOD",61760,548.9
"05/29/2017 11:55:00","EDT","GENESE",61753,1023.2
"05/29/2017 11:55:00","EDT","HUD VL",61758,1035.8
"05/29/2017 11:55:00","EDT","LONGIL",61762,2210.5
"05/29/2017 11:55:00","EDT","MHK VL",61756,872.3
"05/29/2017 11:55:00","EDT","MILLWD",61759,350.8
"05/29/2017 11:55:00","EDT","N.Y.C.",61761,5199.6
"05/29/2017 11:55:00","EDT","NORTH",61755,453.1
"05/29/2017 11:55:00","EDT","WEST",61752,1515.7
"05/29/2017 12:00:00","EDT","CAPITL",61757,1284.4
"05/29/2017 12:00:00","EDT","CENTRL",61754,1703
"05/29/2017 12:00:00","EDT","DUNWOD",61760,530.9
"05/29/2017 12:00:00","EDT","GENESE",61753,1027.4
"05/29/2017 12:00:00","EDT","HUD VL",61758,1036.5
"05/29/2017 12:00:00","EDT","LONGIL",61762,2221.1
"05/29/2017 12:00:00","EDT","MHK VL",61756,878.5
"05/29/2017 12:00:00","EDT","MILLWD",61759,348.8
"05/29/2017 12:00:00","EDT","N.Y.C.",61761,5215.4
"05/29/2017 12:00:00","EDT","NORTH",61755,446.5
"05/29/2017 12:00:00","EDT","WEST",61752,1515.1
"05/29/2017 12:05:00","EDT","CAPITL",61757,1282.6
"05/29/2017 12:05:00","EDT","CENTRL",61754,1690.3
"05/29/2017 12:05:00","EDT","DUNWOD",61760,555.3
"05/29/2017 12:05:00","EDT","GENESE",61753,1034.8
"05/29/2017 12:05:00","EDT","HUD VL",61758,1029.4
"05/29/2017 12:05:00","EDT","LONGIL",61762,2235.2
"05/29/2017 12:05:00","EDT","MHK VL",61756,878
"05/29/2017 12:05:00","EDT","MILLWD",61759,345.7
"05/29/2017 12:05:00","EDT","N.Y.C.",61761,5188.8
"05/29/2017 12:05:00","EDT","NORTH",61755,449.9
"05/29/2017 12:05:00","EDT","WEST",61752,1499.6
"05/29/2017 12:10:00","EDT","CAPITL",61757,1294.1
"05/29/2017 12:10:00","EDT","CENTRL",61754,1711.2
"05/29/2017 12:10:00","EDT","DUNWOD",61760,563.6
"05/29/2017 12:10:00","EDT","GENESE",61753,1022.9
"05/29/2017 12:10:00","EDT","HUD VL",61758,1054.2
"05/29/2017 12:10:00","EDT","LONGIL",61762,2240.1
"05/29/2017 12:10:00","EDT","MHK VL",61756,859.7
"05/29/2017 12:10:00","EDT","MILLWD",61759,345.4
"05/29/2017 12:10:00","EDT","N.Y.C.",61761,5192
"05/29/2017 12:10:00","EDT","NORTH",61755,459.6
"05/29/2017 12:10:00","EDT","WEST",61752,1535.8
"05/29/2017 12:15:00","EDT","CAPITL",61757,1290.1
"05/29/2017 12:15:00","EDT","CENTRL",61754,1716.3
"05/29/2017 12:15:00","EDT","DUNWOD",61760,556.4
"05/29/2017 12:15:00","EDT","GENESE",61753,1021.2
"05/29/2017 12:15:00","EDT","HUD VL",61758,1037.4
"05/29/2017 12:15:00","EDT","LONGIL",61762,2239.6
"05/29/2017 12:15:00","EDT","MHK VL",61756,873.3
"05/29/2017 12:15:00","EDT","MILLWD",61759,352.3
"05/29/2017 12:15:00","EDT","N.Y.C.",61761,5199.5
"05/29/2017 12:15:00","EDT","NORTH",61755,460.1
"05/29/2017 12:15:00","EDT","WEST",61752,1525.5
"05/29/2017 12:20:00","EDT","CAPITL",61757,1290.9
"05/29/2017 12:20:00","EDT","CENTRL",61754,1725.3
"05/29/2017 12:20:00","EDT","DUNWOD",61760,563
"05/29/2017 12:20:00","EDT","GENESE",61753,1018.5
"05/29/2017 12:20:00","EDT","HUD VL",61758,1043.6
"05/29/2017 12:20:00","EDT","LONGIL",61762,2239.4
"05/29/2017 12:20:00","EDT","MHK VL",61756,867.6
"05/29/2017 12:20:00","EDT","MILLWD",61759,335
"05/29/2017 12:20:00","EDT","N.Y.C.",61761,5217.6
"05/29/2017 12:20:00","EDT","NORTH",61755,453.8
"05/29/2017 12:20:00","EDT","WEST",61752,1528.7
"05/29/2017 12:25:00","EDT","CAPITL",61757,1287.5
"05/29/2017 12:25:00","EDT","CENTRL",61754,1708.3
"05/29/2017 12:25:00","EDT","DUNWOD",61760,555.6
"05/29/2017 12:25:00","EDT","GENESE",61753,1031.1
"05/29/2017 12:25:00","EDT","HUD VL",61758,1048.8
"05/29/2017 12:25:00","EDT","LONGIL",61762,2233.5
"05/29/2017 12:25:00","EDT","MHK VL",61756,852.5
"05/29/2017 12:25:00","EDT","MILLWD",61759,337.3
"05/29/2017 12:25:00","EDT","N.Y.C.",61761,5215.5
"05/29/2017 12:25:00","EDT","NORTH",61755,458.2
"05/29/2017 12:25:00","EDT","WEST",61752,1522.6
"05/29/2017 12:30:00","EDT","CAPITL",61757,1304.6
"05/29/2017 12:30:00","EDT","CENTRL",61754,1718.4
"05/29/2017 12:30:00","EDT","DUNWOD",61760,559.6
"05/29/2017 12:30:00","EDT","GENESE",61753,1018
"05/29/2017 12:30:00","EDT","HUD VL",61758,1036.2
"05/29/2017 12:30:00","EDT","LONGIL",61762,2258.1
"05/29/2017 12:30:00","EDT","MHK VL",61756,856
"05/29/2017 12:30:00","EDT","MILLWD",61759,339.7
"05/29/2017 12:30:00","EDT","N.Y.C.",61761,5211.5
"05/29/2017 12:30:00","EDT","NORTH",61755,457.5
"05/29/2017 12:30:00","EDT","WEST",61752,1555.5
"05/29/2017 12:35:00","EDT","CAPITL",61757,1284.2
"05/29/2017 12:35:00","EDT","CENTRL",61754,1721.8
"05/29/2017 12:35:00","EDT","DUNWOD",61760,555.7
"05/29/2017 12:35:00","EDT","GENESE",61753,1020
"05/29/2017 12:35:00","EDT","HUD VL",61758,1038.3
"05/29/2017 12:35:00","EDT","LONGIL",61762,2276.9
"05/29/2017 12:35:00","EDT","MHK VL",61756,862.3
"05/29/2017 12:35:00","EDT","MILLWD",61759,338.2
"05/29/2017 12:35:00","EDT","N.Y.C.",61761,5191.5
"05/29/2017 12:35:00","EDT","NORTH",61755,458.2
"05/29/2017 12:35:00","EDT","WEST",61752,1549.9
"05/29/2017 12:40:00","EDT","CAPITL",61757,1290.4
"05/29/2017 12:40:00","EDT","CENTRL",61754,1645.5
"05/29/2017 12:40:00","EDT","DUNWOD",61760,554.1
"05/29/2017 12:40:00","EDT","GENESE",61753,1031.5
"05/29/2017 12:40:00","EDT","HUD VL",61758,1051.2
"05/29/2017 12:40:00","EDT","LONGIL",61762,2275.5
"05/29/2017 12:40:00","EDT","MHK VL",61756,853.2
"05/29/2017 12:40:00","EDT","MILLWD",61759,333
"05/29/2017 12:40:00","EDT","N.Y.C.",61761,5193
"05/29/2017 12:40:00","EDT","NORTH",61755,450.4
"05/29/2017 12:40:00","EDT","WEST",61752,1529.4
"05/29/2017 12:45:00","EDT","CAPITL",61757,1279.8
"05/29/2017 12:45:00","EDT","CENTRL",61754,1697.7
"05/29/2017 12:45:00","EDT","DUNWOD",61760,554.3
"05/29/2017 12:45:00","EDT","GENESE",61753,1028.8
"05/29/2017 12:45:00","EDT","HUD VL",61758,1049.5
"05/29/2017 12:45:00","EDT","LONGIL",61762,2268.6
"05/29/2017 12:45:00","EDT","MHK VL",61756,851.8
"05/29/2017 12:45:00","EDT","MILLWD",61759,337.6
"05/29/2017 12:45:00","EDT","N.Y.C.",61761,5240.8
"05/29/2017 12:45:00","EDT","NORTH",61755,452.9
"05/29/2017 12:45:00","EDT","WEST",61752,1529.7
"05/29/2017 12:50:00","EDT","CAPITL",61757,1282.6
"05/29/2017 12:50:00","EDT","CENTRL",61754,1664.4
"05/29/2017 12:50:00","EDT","DUNWOD",61760,558.8
"05/29/2017 12:50:00","EDT","GENESE",61753,1045.8
"05/29/2017 12:50:00","EDT","HUD VL",61758,1051.4
"05/29/2017 12:50:00","EDT","LONGIL",61762,2265.9
"05/29/2017 12:50:00","EDT","MHK VL",61756,854.4
"05/29/2017 12:50:00","EDT","MILLWD",61759,328.5
"05/29/2017 12:50:00","EDT","N.Y.C.",61761,5206.4
"05/29/2017 12:50:00","EDT","NORTH",61755,461.4
"05/29/2017 12:50:00","EDT","WEST",61752,1534.9
"05/29/2017 12:55:00","EDT","CAPITL",61757,1284.9
"05/29/2017 12:55:00","EDT","CENTRL",61754,1693.5
"05/29/2017 12:55:00","EDT","DUNWOD",61760,556
"05/29/2017 12:55:00","EDT","GENESE",61753,1028.6
"05/29/2017 12:55:00","EDT","HUD VL",61758,1029.1
"05/29/2017 12:55:00","EDT","LONGIL",61762,2271
"05/29/2017 12:55:00","EDT","MHK VL",61756,853.1
"05/29/2017 12:55:00","EDT","MILLWD",61759,338.5
"05/29/2017 12:55:00","EDT","N.Y.C.",61761,5191.5
"05/29/2017 12:55:00","EDT","NORTH",61755,462.9
"05/29/2017 12:55:00","EDT","WEST",61752,1533.5
"05/29/2017 13:00:00","EDT","CAPITL",61757,1274.1
"05/29/2017 13:00:00","EDT","CENTRL",61754,1681.8
"05/29/2017 13:00:00","EDT","DUNWOD",61760,539.6
"05/29/2017 13:00:00","EDT","GENESE",61753,1030.6
"05/29/2017 13:00:00","EDT","HUD VL",61758,1037.9
"05/29/2017 13:00:00","EDT","LONGIL",61762,2274.3
"05/29/2017 13:00:00","EDT","MHK VL",61756,855.6
"05/29/2017 13:00:00","EDT","MILLWD",61759,337.5
"05/29/2017 13:00:00","EDT","N.Y.C.",61761,5219.2
"05/29/2017 13:00:00","EDT","NORTH",61755,439.8
"05/29/2017 13:00:00","EDT","WEST",61752,1525
"05/29/2017 13:05:00","EDT","CAPITL",61757,1273.3
"05/29/2017 13:05:00","EDT","CENTRL",61754,1687.5
"05/29/2017 13:05:00","EDT","DUNWOD",61760,554.2
"05/29/2017 13:05:00","EDT","GENESE",61753,1032.5
"05/29/2017 13:05:00","EDT","HUD VL",61758,1040.7
"05/29/2017 13:05:00","EDT","LONGIL",61762,2266.2
"05/29/2017 13:05:00","EDT","MHK VL",61756,851.3
"05/29/2017 13:05:00","EDT","MILLWD",61759,332.4
"05/29/2017 13:05:00","EDT","N.Y.C.",61761,5206.4
"05/29/2017 13:05:00","EDT","NORTH",61755,443.7
"05/29/2017 13:05:00","EDT","WEST",61752,1527.5
"05/29/2017 13:10:00","EDT","CAPITL",61757,1269.2
"05/29/2017 13:10:00","EDT","CENTRL",61754,1632.3
"05/29/2017 13:10:00","EDT","DUNWOD",61760,543.4
"05/29/2017 13:10:00","EDT","GENESE",61753,1044.6
"05/29/2017 13:10:00","EDT","HUD VL",61758,1036.8
"05/29/2017 13:10:00","EDT","LONGIL",61762,2278.4
"05/29/2017 13:10:00","EDT","MHK VL",61756,850.9
"05/29/2017 13:10:00","EDT","MILLWD",61759,338.4
"05/29/2017 13:10:00","EDT","N.Y.C.",61761,5211.8
"05/29/2017 13:10:00","EDT","NORTH",61755,430.1
"05/29/2017 13:10:00","EDT","WEST",61752,1525.1
"05/29/2017 13:15:00","EDT","CAPITL",61757,1271.9
"05/29/2017 13:15:00","EDT","CENTRL",61754,1689.8
"05/29/2017 13:15:00","EDT","DUNWOD",61760,563.4
"05/29/2017 13:15:00","EDT","GENESE",61753,1028.1
"05/29/2017 13:15:00","EDT","HUD VL",61758,1012.4
"05/29/2017 13:15:00","EDT","LONGIL",61762,2257.9
"05/29/2017 13:15:00","EDT","MHK VL",61756,849.9
"05/29/2017 13:15:00","EDT","MILLWD",61759,336.7
"05/29/2017 13:15:00","EDT","N.Y.C.",61761,5206.7
"05/29/2017 13:15:00","EDT","NORTH",61755,445.2
"05/29/2017 13:15:00","EDT","WEST",61752,1531.9
"05/29/2017 13:20:00","EDT","CAPITL",61757,1275.7
"05/29/2017 13:20:00","EDT","CENTRL",61754,1691.7
"05/29/2017 13:20:00","EDT","DUNWOD",61760,579
"05/29/2017 13:20:00","EDT","GENESE",61753,1030.3
"05/29/2017 13:20:00","EDT","HUD VL",61758,1043.4
"05/29/2017 13:20:00","EDT","LONGIL",61762,2277.5
"05/29/2017 13:20:00","EDT","MHK VL",61756,840.9
"05/29/2017 13:20:00","EDT","MILLWD",61759,326.5
"05/29/2017 13:20:00","EDT","N.Y.C.",61761,5202.5
"05/29/2017 13:20:00","EDT","NORTH",61755,449.4
"05/29/2017 13:20:00","EDT","WEST",61752,1524.5
"05/29/2017 13:25:00","EDT","CAPITL",61757,1267.1
"05/29/2017 13:25:00","EDT","CENTRL",61754,1674.3
"05/29/2017 13:25:00","EDT","DUNWOD",61760,551.1
"05/29/2017 13:25:00","EDT","GENESE",61753,1041.7
"05/29/2017 13:25:00","EDT","HUD VL",61758,1041.3
"05/29/2017 13:25:00","EDT","LONGIL",61762,2275.6
"05/29/2017 13:25:00","EDT","MHK VL",61756,844.2
"05/29/2017 13:25:00","EDT","MILLWD",61759,343.6
"05/29/2017 13:25:00","EDT","N.Y.C.",61761,5197.5
"05/29/2017 13:25:00","EDT","NORTH",61755,444.1
"05/29/2017 13:25:00","EDT","WEST",61752,1537.2
"05/29/2017 13:30:00","EDT","CAPITL",61757,1265.5
"05/29/2017 13:30:00","EDT","CENTRL",61754,1631.1
"05/29/2017 13:30:00","EDT","DUNWOD",61760,553.7
"05/29/2017 13:30:00","EDT","GENESE",61753,1025.1
"05/29/2017 13:30:00","EDT","HUD VL",61758,1023.7
"05/29/2017 13:30:00","EDT","LONGIL",61762,2278.2
"05/29/2017 13:30:00","EDT","MHK VL",61756,851.2
"05/29/2017 13:30:00","EDT","MILLWD",61759,343.6
"05/29/2017 13:30:00","EDT","N.Y.C.",61761,5200.3
"05/29/2017 13:30:00","EDT","NORTH",61755,439.5
"05/29/2017 13:30:00","EDT","WEST",61752,1528.6
