"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2017 10:10:00","EDT","CENTRL",61754,1586.4
"05/28/2017 10:10:00","EDT","DUNWOD",61760,553.7
"05/28/2017 10:10:00","EDT","GENESE",61753,887.3
"05/28/2017 10:10:00","EDT","HUD VL",61758,930.4
"05/28/2017 10:10:00","EDT","LONGIL",61762,1977.7
"05/28/2017 10:10:00","EDT","MHK VL",61756,807.8
"05/28/2017 10:10:00","EDT","MILLWD",61759,264.5
"05/28/2017 10:10:00","EDT","N.Y.C.",61761,4923.4
"05/28/2017 10:10:00","EDT","NORTH",61755,437.2
"05/28/2017 10:10:00","EDT","WEST",61752,1428.2
"05/28/2017 10:15:00","EDT","CAPITL",61757,1160.7
"05/28/2017 10:15:00","EDT","CENTRL",61754,1587.6
"05/28/2017 10:15:00","EDT","DUNWOD",61760,562.1
"05/28/2017 10:15:00","EDT","GENESE",61753,891
"05/28/2017 10:15:00","EDT","HUD VL",61758,943.9
"05/28/2017 10:15:00","EDT","LONGIL",61762,2008.2
"05/28/2017 10:15:00","EDT","MHK VL",61756,809.2
"05/28/2017 10:15:00","EDT","MILLWD",61759,274.7
"05/28/2017 10:15:00","EDT","N.Y.C.",61761,4961.8
"05/28/2017 10:15:00","EDT","NORTH",61755,435
"05/28/2017 10:15:00","EDT","WEST",61752,1427.5
"05/28/2017 10:20:00","EDT","CAPITL",61757,1149.4
"05/28/2017 10:20:00","EDT","CENTRL",61754,1541.9
"05/28/2017 10:20:00","EDT","DUNWOD",61760,562
"05/28/2017 10:20:00","EDT","GENESE",61753,896.2
"05/28/2017 10:20:00","EDT","HUD VL",61758,952.3
"05/28/2017 10:20:00","EDT","LONGIL",61762,2010.6
"05/28/2017 10:20:00","EDT","MHK VL",61756,824.4
"05/28/2017 10:20:00","EDT","MILLWD",61759,260.5
"05/28/2017 10:20:00","EDT","N.Y.C.",61761,4988.1
"05/28/2017 10:20:00","EDT","NORTH",61755,437.8
"05/28/2017 10:20:00","EDT","WEST",61752,1428.3
"05/28/2017 10:25:00","EDT","CAPITL",61757,1162.8
"05/28/2017 10:25:00","EDT","CENTRL",61754,1574.3
"05/28/2017 10:25:00","EDT","DUNWOD",61760,542.9
"05/28/2017 10:25:00","EDT","GENESE",61753,895.2
"05/28/2017 10:25:00","EDT","HUD VL",61758,947.1
"05/28/2017 10:25:00","EDT","LONGIL",61762,2018.8
"05/28/2017 10:25:00","EDT","MHK VL",61756,808.7
"05/28/2017 10:25:00","EDT","MILLWD",61759,313
"05/28/2017 10:25:00","EDT","N.Y.C.",61761,4996.5
"05/28/2017 10:25:00","EDT","NORTH",61755,444.1
"05/28/2017 10:25:00","EDT","WEST",61752,1442.7
"05/28/2017 10:30:00","EDT","CAPITL",61757,1159.1
"05/28/2017 10:30:00","EDT","CENTRL",61754,1571.2
"05/28/2017 10:30:00","EDT","DUNWOD",61760,554.4
"05/28/2017 10:30:00","EDT","GENESE",61753,898.2
"05/28/2017 10:30:00","EDT","HUD VL",61758,936.9
"05/28/2017 10:30:00","EDT","LONGIL",61762,2019.9
"05/28/2017 10:30:00","EDT","MHK VL",61756,812.3
"05/28/2017 10:30:00","EDT","MILLWD",61759,296.1
"05/28/2017 10:30:00","EDT","N.Y.C.",61761,5038.9
"05/28/2017 10:30:00","EDT","NORTH",61755,437.5
"05/28/2017 10:30:00","EDT","WEST",61752,1451.4
"05/28/2017 10:35:00","EDT","CAPITL",61757,1159.9
"05/28/2017 10:35:00","EDT","CENTRL",61754,1577.1
"05/28/2017 10:35:00","EDT","DUNWOD",61760,561.9
"05/28/2017 10:35:00","EDT","GENESE",61753,899.1
"05/28/2017 10:35:00","EDT","HUD VL",61758,963.1
"05/28/2017 10:35:00","EDT","LONGIL",61762,2049.2
"05/28/2017 10:35:00","EDT","MHK VL",61756,808.7
"05/28/2017 10:35:00","EDT","MILLWD",61759,275.5
"05/28/2017 10:35:00","EDT","N.Y.C.",61761,5052.4
"05/28/2017 10:35:00","EDT","NORTH",61755,445.5
"05/28/2017 10:35:00","EDT","WEST",61752,1454.1
"05/28/2017 10:40:00","EDT","CAPITL",61757,1150.3
"05/28/2017 10:40:00","EDT","CENTRL",61754,1543.5
"05/28/2017 10:40:00","EDT","DUNWOD",61760,564.1
"05/28/2017 10:40:00","EDT","GENESE",61753,904
"05/28/2017 10:40:00","EDT","HUD VL",61758,959.9
"05/28/2017 10:40:00","EDT","LONGIL",61762,2047.8
"05/28/2017 10:40:00","EDT","MHK VL",61756,813.5
"05/28/2017 10:40:00","EDT","MILLWD",61759,284.2
"05/28/2017 10:40:00","EDT","N.Y.C.",61761,5072.4
"05/28/2017 10:40:00","EDT","NORTH",61755,450.9
"05/28/2017 10:40:00","EDT","WEST",61752,1481.2
"05/28/2017 10:45:00","EDT","CAPITL",61757,1155.2
"05/28/2017 10:45:00","EDT","CENTRL",61754,1590.1
"05/28/2017 10:45:00","EDT","DUNWOD",61760,562.9
"05/28/2017 10:45:00","EDT","GENESE",61753,912.3
"05/28/2017 10:45:00","EDT","HUD VL",61758,948.1
"05/28/2017 10:45:00","EDT","LONGIL",61762,2049.7
"05/28/2017 10:45:00","EDT","MHK VL",61756,816.3
"05/28/2017 10:45:00","EDT","MILLWD",61759,287.7
"05/28/2017 10:45:00","EDT","N.Y.C.",61761,5047.7
"05/28/2017 10:45:00","EDT","NORTH",61755,440.5
"05/28/2017 10:45:00","EDT","WEST",61752,1463.3
"05/28/2017 10:50:00","EDT","CAPITL",61757,1152.2
"05/28/2017 10:50:00","EDT","CENTRL",61754,1605
"05/28/2017 10:50:00","EDT","DUNWOD",61760,578.6
"05/28/2017 10:50:00","EDT","GENESE",61753,899.9
"05/28/2017 10:50:00","EDT","HUD VL",61758,963.6
"05/28/2017 10:50:00","EDT","LONGIL",61762,2063
"05/28/2017 10:50:00","EDT","MHK VL",61756,821.6
"05/28/2017 10:50:00","EDT","MILLWD",61759,264.6
"05/28/2017 10:50:00","EDT","N.Y.C.",61761,5088.8
"05/28/2017 10:50:00","EDT","NORTH",61755,431.9
"05/28/2017 10:50:00","EDT","WEST",61752,1461.6
"05/28/2017 10:55:00","EDT","CAPITL",61757,1143.5
"05/28/2017 10:55:00","EDT","CENTRL",61754,1597.8
"05/28/2017 10:55:00","EDT","DUNWOD",61760,567.7
"05/28/2017 10:55:00","EDT","GENESE",61753,904.9
"05/28/2017 10:55:00","EDT","HUD VL",61758,968
"05/28/2017 10:55:00","EDT","LONGIL",61762,2055.9
"05/28/2017 10:55:00","EDT","MHK VL",61756,815.4
"05/28/2017 10:55:00","EDT","MILLWD",61759,284.4
"05/28/2017 10:55:00","EDT","N.Y.C.",61761,5102.4
"05/28/2017 10:55:00","EDT","NORTH",61755,438.3
"05/28/2017 10:55:00","EDT","WEST",61752,1477.3
"05/28/2017 11:00:00","EDT","CAPITL",61757,1160.6
"05/28/2017 11:00:00","EDT","CENTRL",61754,1607.6
"05/28/2017 11:00:00","EDT","DUNWOD",61760,581.4
"05/28/2017 11:00:00","EDT","GENESE",61753,914.5
"05/28/2017 11:00:00","EDT","HUD VL",61758,975.8
"05/28/2017 11:00:00","EDT","LONGIL",61762,2055
"05/28/2017 11:00:00","EDT","MHK VL",61756,814.8
"05/28/2017 11:00:00","EDT","MILLWD",61759,279.6
"05/28/2017 11:00:00","EDT","N.Y.C.",61761,5109.8
"05/28/2017 11:00:00","EDT","NORTH",61755,434.9
"05/28/2017 11:00:00","EDT","WEST",61752,1463.6
"05/28/2017 11:05:00","EDT","CAPITL",61757,1158
"05/28/2017 11:05:00","EDT","CENTRL",61754,1556.6
"05/28/2017 11:05:00","EDT","DUNWOD",61760,585.4
"05/28/2017 11:05:00","EDT","GENESE",61753,915.2
"05/28/2017 11:05:00","EDT","HUD VL",61758,984.5
"05/28/2017 11:05:00","EDT","LONGIL",61762,2080.8
"05/28/2017 11:05:00","EDT","MHK VL",61756,821.2
"05/28/2017 11:05:00","EDT","MILLWD",61759,279.4
"05/28/2017 11:05:00","EDT","N.Y.C.",61761,5129.6
"05/28/2017 11:05:00","EDT","NORTH",61755,443.5
"05/28/2017 11:05:00","EDT","WEST",61752,1465.2
"05/28/2017 11:10:00","EDT","CAPITL",61757,1180.8
"05/28/2017 11:10:00","EDT","CENTRL",61754,1560.6
"05/28/2017 11:10:00","EDT","DUNWOD",61760,576.6
"05/28/2017 11:10:00","EDT","GENESE",61753,918.4
"05/28/2017 11:10:00","EDT","HUD VL",61758,989.3
"05/28/2017 11:10:00","EDT","LONGIL",61762,2079.1
"05/28/2017 11:10:00","EDT","MHK VL",61756,827.1
"05/28/2017 11:10:00","EDT","MILLWD",61759,280.2
"05/28/2017 11:10:00","EDT","N.Y.C.",61761,5133
"05/28/2017 11:10:00","EDT","NORTH",61755,444.4
"05/28/2017 11:10:00","EDT","WEST",61752,1468.3
"05/28/2017 11:15:00","EDT","CAPITL",61757,1175.8
"05/28/2017 11:15:00","EDT","CENTRL",61754,1571.1
"05/28/2017 11:15:00","EDT","DUNWOD",61760,605.3
"05/28/2017 11:15:00","EDT","GENESE",61753,929.7
"05/28/2017 11:15:00","EDT","HUD VL",61758,1002.1
"05/28/2017 11:15:00","EDT","LONGIL",61762,2079.3
"05/28/2017 11:15:00","EDT","MHK VL",61756,825.9
"05/28/2017 11:15:00","EDT","MILLWD",61759,273.8
"05/28/2017 11:15:00","EDT","N.Y.C.",61761,5136.9
"05/28/2017 11:15:00","EDT","NORTH",61755,436.4
"05/28/2017 11:15:00","EDT","WEST",61752,1440.9
"05/28/2017 11:20:00","EDT","CAPITL",61757,1179.2
"05/28/2017 11:20:00","EDT","CENTRL",61754,1605.8
"05/28/2017 11:20:00","EDT","DUNWOD",61760,607.7
"05/28/2017 11:20:00","EDT","GENESE",61753,924.1
"05/28/2017 11:20:00","EDT","HUD VL",61758,983.7
"05/28/2017 11:20:00","EDT","LONGIL",61762,2094.8
"05/28/2017 11:20:00","EDT","MHK VL",61756,831.1
"05/28/2017 11:20:00","EDT","MILLWD",61759,292.3
"05/28/2017 11:20:00","EDT","N.Y.C.",61761,5162.9
"05/28/2017 11:20:00","EDT","NORTH",61755,443.6
"05/28/2017 11:20:00","EDT","WEST",61752,1473.8
"05/28/2017 11:25:00","EDT","CAPITL",61757,1177.4
"05/28/2017 11:25:00","EDT","CENTRL",61754,1611.5
"05/28/2017 11:25:00","EDT","DUNWOD",61760,601.3
"05/28/2017 11:25:00","EDT","GENESE",61753,919.2
"05/28/2017 11:25:00","EDT","HUD VL",61758,1003.3
"05/28/2017 11:25:00","EDT","LONGIL",61762,2111.5
"05/28/2017 11:25:00","EDT","MHK VL",61756,828.9
"05/28/2017 11:25:00","EDT","MILLWD",61759,285.9
"05/28/2017 11:25:00","EDT","N.Y.C.",61761,5144.1
"05/28/2017 11:25:00","EDT","NORTH",61755,450
"05/28/2017 11:25:00","EDT","WEST",61752,1489.1
"05/28/2017 11:30:00","EDT","CAPITL",61757,1176.2
"05/28/2017 11:30:00","EDT","CENTRL",61754,1625.4
"05/28/2017 11:30:00","EDT","DUNWOD",61760,597.4
"05/28/2017 11:30:00","EDT","GENESE",61753,924.6
"05/28/2017 11:30:00","EDT","HUD VL",61758,1010.2
"05/28/2017 11:30:00","EDT","LONGIL",61762,2124.3
"05/28/2017 11:30:00","EDT","MHK VL",61756,822.1
"05/28/2017 11:30:00","EDT","MILLWD",61759,285.2
"05/28/2017 11:30:00","EDT","N.Y.C.",61761,5161.9
"05/28/2017 11:30:00","EDT","NORTH",61755,447.1
"05/28/2017 11:30:00","EDT","WEST",61752,1482.9
"05/28/2017 11:35:00","EDT","CAPITL",61757,1171.9
"05/28/2017 11:35:00","EDT","CENTRL",61754,1611.4
"05/28/2017 11:35:00","EDT","DUNWOD",61760,582.1
"05/28/2017 11:35:00","EDT","GENESE",61753,926.2
"05/28/2017 11:35:00","EDT","HUD VL",61758,1018.3
"05/28/2017 11:35:00","EDT","LONGIL",61762,2122.5
"05/28/2017 11:35:00","EDT","MHK VL",61756,827.5
"05/28/2017 11:35:00","EDT","MILLWD",61759,285.8
"05/28/2017 11:35:00","EDT","N.Y.C.",61761,5224.7
"05/28/2017 11:35:00","EDT","NORTH",61755,436
"05/28/2017 11:35:00","EDT","WEST",61752,1470.8
"05/28/2017 11:40:00","EDT","CAPITL",61757,1178.9
"05/28/2017 11:40:00","EDT","CENTRL",61754,1604.5
"05/28/2017 11:40:00","EDT","DUNWOD",61760,596.2
"05/28/2017 11:40:00","EDT","GENESE",61753,936.7
"05/28/2017 11:40:00","EDT","HUD VL",61758,1009.7
"05/28/2017 11:40:00","EDT","LONGIL",61762,2125.8
"05/28/2017 11:40:00","EDT","MHK VL",61756,824.2
"05/28/2017 11:40:00","EDT","MILLWD",61759,287.6
"05/28/2017 11:40:00","EDT","N.Y.C.",61761,5191.5
"05/28/2017 11:40:00","EDT","NORTH",61755,443.9
"05/28/2017 11:40:00","EDT","WEST",61752,1482.3
"05/28/2017 11:45:00","EDT","CAPITL",61757,1177.7
"05/28/2017 11:45:00","EDT","CENTRL",61754,1619.6
"05/28/2017 11:45:00","EDT","DUNWOD",61760,604.6
"05/28/2017 11:45:00","EDT","GENESE",61753,937.6
"05/28/2017 11:45:00","EDT","HUD VL",61758,1012.2
"05/28/2017 11:45:00","EDT","LONGIL",61762,2117
"05/28/2017 11:45:00","EDT","MHK VL",61756,821.9
"05/28/2017 11:45:00","EDT","MILLWD",61759,280
"05/28/2017 11:45:00","EDT","N.Y.C.",61761,5193.9
"05/28/2017 11:45:00","EDT","NORTH",61755,443.8
"05/28/2017 11:45:00","EDT","WEST",61752,1477.9
"05/28/2017 11:50:00","EDT","CAPITL",61757,1179.2
"05/28/2017 11:50:00","EDT","CENTRL",61754,1629.6
"05/28/2017 11:50:00","EDT","DUNWOD",61760,591.9
"05/28/2017 11:50:00","EDT","GENESE",61753,928.8
"05/28/2017 11:50:00","EDT","HUD VL",61758,1006.6
"05/28/2017 11:50:00","EDT","LONGIL",61762,2109.9
"05/28/2017 11:50:00","EDT","MHK VL",61756,818.7
"05/28/2017 11:50:00","EDT","MILLWD",61759,288.7
"05/28/2017 11:50:00","EDT","N.Y.C.",61761,5235.1
"05/28/2017 11:50:00","EDT","NORTH",61755,441
"05/28/2017 11:50:00","EDT","WEST",61752,1474
"05/28/2017 11:55:00","EDT","CAPITL",61757,1177
"05/28/2017 11:55:00","EDT","CENTRL",61754,1627.2
"05/28/2017 11:55:00","EDT","DUNWOD",61760,605.7
"05/28/2017 11:55:00","EDT","GENESE",61753,934.8
"05/28/2017 11:55:00","EDT","HUD VL",61758,1006
"05/28/2017 11:55:00","EDT","LONGIL",61762,2104.1
"05/28/2017 11:55:00","EDT","MHK VL",61756,829.1
"05/28/2017 11:55:00","EDT","MILLWD",61759,281
"05/28/2017 11:55:00","EDT","N.Y.C.",61761,5219
"05/28/2017 11:55:00","EDT","NORTH",61755,441.1
"05/28/2017 11:55:00","EDT","WEST",61752,1498.1
"05/28/2017 12:00:00","EDT","CAPITL",61757,1175.4
"05/28/2017 12:00:00","EDT","CENTRL",61754,1600
"05/28/2017 12:00:00","EDT","DUNWOD",61760,593.5
"05/28/2017 12:00:00","EDT","GENESE",61753,943.9
"05/28/2017 12:00:00","EDT","HUD VL",61758,1031.2
"05/28/2017 12:00:00","EDT","LONGIL",61762,2123.5
"05/28/2017 12:00:00","EDT","MHK VL",61756,824.8
"05/28/2017 12:00:00","EDT","MILLWD",61759,287.4
"05/28/2017 12:00:00","EDT","N.Y.C.",61761,5238.8
"05/28/2017 12:00:00","EDT","NORTH",61755,439.3
"05/28/2017 12:00:00","EDT","WEST",61752,1488.1
"05/28/2017 12:05:00","EDT","CAPITL",61757,1168.9
"05/28/2017 12:05:00","EDT","CENTRL",61754,1597.7
"05/28/2017 12:05:00","EDT","DUNWOD",61760,601.4
"05/28/2017 12:05:00","EDT","GENESE",61753,937.8
"05/28/2017 12:05:00","EDT","HUD VL",61758,1013.8
"05/28/2017 12:05:00","EDT","LONGIL",61762,2143.2
"05/28/2017 12:05:00","EDT","MHK VL",61756,836.5
"05/28/2017 12:05:00","EDT","MILLWD",61759,286.2
"05/28/2017 12:05:00","EDT","N.Y.C.",61761,5224.7
"05/28/2017 12:05:00","EDT","NORTH",61755,434.7
"05/28/2017 12:05:00","EDT","WEST",61752,1494.3
"05/28/2017 12:10:00","EDT","CAPITL",61757,1180.5
"05/28/2017 12:10:00","EDT","CENTRL",61754,1622.2
"05/28/2017 12:10:00","EDT","DUNWOD",61760,604.7
"05/28/2017 12:10:00","EDT","GENESE",61753,930.4
"05/28/2017 12:10:00","EDT","HUD VL",61758,1023.1
"05/28/2017 12:10:00","EDT","LONGIL",61762,2131.4
"05/28/2017 12:10:00","EDT","MHK VL",61756,831.3
"05/28/2017 12:10:00","EDT","MILLWD",61759,284.4
"05/28/2017 12:10:00","EDT","N.Y.C.",61761,5247.1
"05/28/2017 12:10:00","EDT","NORTH",61755,438.1
"05/28/2017 12:10:00","EDT","WEST",61752,1495.1
"05/28/2017 12:15:00","EDT","CAPITL",61757,1185.7
"05/28/2017 12:15:00","EDT","CENTRL",61754,1628.3
"05/28/2017 12:15:00","EDT","DUNWOD",61760,607
"05/28/2017 12:15:00","EDT","GENESE",61753,943.7
"05/28/2017 12:15:00","EDT","HUD VL",61758,1030.8
"05/28/2017 12:15:00","EDT","LONGIL",61762,2127.5
"05/28/2017 12:15:00","EDT","MHK VL",61756,820.2
"05/28/2017 12:15:00","EDT","MILLWD",61759,285.5
"05/28/2017 12:15:00","EDT","N.Y.C.",61761,5256.9
"05/28/2017 12:15:00","EDT","NORTH",61755,434.6
"05/28/2017 12:15:00","EDT","WEST",61752,1501.8
"05/28/2017 12:20:00","EDT","CAPITL",61757,1165.9
"05/28/2017 12:20:00","EDT","CENTRL",61754,1639.6
"05/28/2017 12:20:00","EDT","DUNWOD",61760,618.6
"05/28/2017 12:20:00","EDT","GENESE",61753,935.6
"05/28/2017 12:20:00","EDT","HUD VL",61758,1025.2
"05/28/2017 12:20:00","EDT","LONGIL",61762,2151.4
"05/28/2017 12:20:00","EDT","MHK VL",61756,825.2
"05/28/2017 12:20:00","EDT","MILLWD",61759,286
"05/28/2017 12:20:00","EDT","N.Y.C.",61761,5229.6
"05/28/2017 12:20:00","EDT","NORTH",61755,436.3
"05/28/2017 12:20:00","EDT","WEST",61752,1511.2
"05/28/2017 12:25:00","EDT","CAPITL",61757,1166.9
"05/28/2017 12:25:00","EDT","CENTRL",61754,1611.8
"05/28/2017 12:25:00","EDT","DUNWOD",61760,595.2
"05/28/2017 12:25:00","EDT","GENESE",61753,946.5
"05/28/2017 12:25:00","EDT","HUD VL",61758,1062.1
"05/28/2017 12:25:00","EDT","LONGIL",61762,2151.6
"05/28/2017 12:25:00","EDT","MHK VL",61756,819.8
"05/28/2017 12:25:00","EDT","MILLWD",61759,272.8
"05/28/2017 12:25:00","EDT","N.Y.C.",61761,5265.6
"05/28/2017 12:25:00","EDT","NORTH",61755,431.3
"05/28/2017 12:25:00","EDT","WEST",61752,1499.2
"05/28/2017 12:30:00","EDT","CAPITL",61757,1172.5
"05/28/2017 12:30:00","EDT","CENTRL",61754,1641.7
"05/28/2017 12:30:00","EDT","DUNWOD",61760,613
"05/28/2017 12:30:00","EDT","GENESE",61753,942
"05/28/2017 12:30:00","EDT","HUD VL",61758,1024
"05/28/2017 12:30:00","EDT","LONGIL",61762,2162
"05/28/2017 12:30:00","EDT","MHK VL",61756,819.4
"05/28/2017 12:30:00","EDT","MILLWD",61759,306.6
"05/28/2017 12:30:00","EDT","N.Y.C.",61761,5238.8
"05/28/2017 12:30:00","EDT","NORTH",61755,440.4
"05/28/2017 12:30:00","EDT","WEST",61752,1525.8
"05/28/2017 12:35:00","EDT","CAPITL",61757,1174.6
"05/28/2017 12:35:00","EDT","CENTRL",61754,1630.8
"05/28/2017 12:35:00","EDT","DUNWOD",61760,606.9
"05/28/2017 12:35:00","EDT","GENESE",61753,957.1
"05/28/2017 12:35:00","EDT","HUD VL",61758,1035.5
"05/28/2017 12:35:00","EDT","LONGIL",61762,2163.9
"05/28/2017 12:35:00","EDT","MHK VL",61756,809.1
"05/28/2017 12:35:00","EDT","MILLWD",61759,290.5
"05/28/2017 12:35:00","EDT","N.Y.C.",61761,5247.7
"05/28/2017 12:35:00","EDT","NORTH",61755,428.1
"05/28/2017 12:35:00","EDT","WEST",61752,1497.9
"05/28/2017 12:40:00","EDT","CAPITL",61757,1175.8
"05/28/2017 12:40:00","EDT","CENTRL",61754,1630.7
"05/28/2017 12:40:00","EDT","DUNWOD",61760,606.1
"05/28/2017 12:40:00","EDT","GENESE",61753,942
"05/28/2017 12:40:00","EDT","HUD VL",61758,1030.4
"05/28/2017 12:40:00","EDT","LONGIL",61762,2171.9
"05/28/2017 12:40:00","EDT","MHK VL",61756,808.1
"05/28/2017 12:40:00","EDT","MILLWD",61759,302.1
"05/28/2017 12:40:00","EDT","N.Y.C.",61761,5248.2
"05/28/2017 12:40:00","EDT","NORTH",61755,436.6
"05/28/2017 12:40:00","EDT","WEST",61752,1516.5
"05/28/2017 12:45:00","EDT","CAPITL",61757,1169
"05/28/2017 12:45:00","EDT","CENTRL",61754,1643.4
"05/28/2017 12:45:00","EDT","DUNWOD",61760,613.2
"05/28/2017 12:45:00","EDT","GENESE",61753,931.8
"05/28/2017 12:45:00","EDT","HUD VL",61758,1048.5
"05/28/2017 12:45:00","EDT","LONGIL",61762,2178.2
"05/28/2017 12:45:00","EDT","MHK VL",61756,807.1
"05/28/2017 12:45:00","EDT","MILLWD",61759,289.1
"05/28/2017 12:45:00","EDT","N.Y.C.",61761,5256.1
"05/28/2017 12:45:00","EDT","NORTH",61755,439.2
"05/28/2017 12:45:00","EDT","WEST",61752,1531
"05/28/2017 12:50:00","EDT","CAPITL",61757,1167.6
"05/28/2017 12:50:00","EDT","CENTRL",61754,1597.1
"05/28/2017 12:50:00","EDT","DUNWOD",61760,603.4
"05/28/2017 12:50:00","EDT","GENESE",61753,945.6
"05/28/2017 12:50:00","EDT","HUD VL",61758,1061.9
"05/28/2017 12:50:00","EDT","LONGIL",61762,2184.4
"05/28/2017 12:50:00","EDT","MHK VL",61756,810.5
"05/28/2017 12:50:00","EDT","MILLWD",61759,289.8
"05/28/2017 12:50:00","EDT","N.Y.C.",61761,5275.1
"05/28/2017 12:50:00","EDT","NORTH",61755,431.2
"05/28/2017 12:50:00","EDT","WEST",61752,1521.9
"05/28/2017 12:55:00","EDT","CAPITL",61757,1179.2
"05/28/2017 12:55:00","EDT","CENTRL",61754,1617.7
"05/28/2017 12:55:00","EDT","DUNWOD",61760,625.9
"05/28/2017 12:55:00","EDT","GENESE",61753,944.2
"05/28/2017 12:55:00","EDT","HUD VL",61758,1051.8
"05/28/2017 12:55:00","EDT","LONGIL",61762,2187.3
"05/28/2017 12:55:00","EDT","MHK VL",61756,801.9
"05/28/2017 12:55:00","EDT","MILLWD",61759,286.6
"05/28/2017 12:55:00","EDT","N.Y.C.",61761,5250.6
"05/28/2017 12:55:00","EDT","NORTH",61755,428.1
"05/28/2017 12:55:00","EDT","WEST",61752,1532.8
"05/28/2017 13:00:00","EDT","CAPITL",61757,1174.6
"05/28/2017 13:00:00","EDT","CENTRL",61754,1626.3
"05/28/2017 13:00:00","EDT","DUNWOD",61760,598.2
"05/28/2017 13:00:00","EDT","GENESE",61753,944.2
"05/28/2017 13:00:00","EDT","HUD VL",61758,1056.2
"05/28/2017 13:00:00","EDT","LONGIL",61762,2195
"05/28/2017 13:00:00","EDT","MHK VL",61756,797.8
"05/28/2017 13:00:00","EDT","MILLWD",61759,292.4
"05/28/2017 13:00:00","EDT","N.Y.C.",61761,5278.4
"05/28/2017 13:00:00","EDT","NORTH",61755,435.5
"05/28/2017 13:00:00","EDT","WEST",61752,1531.7
"05/28/2017 13:05:00","EDT","CAPITL",61757,1182
"05/28/2017 13:05:00","EDT","CENTRL",61754,1645.6
"05/28/2017 13:05:00","EDT","DUNWOD",61760,608.4
"05/28/2017 13:05:00","EDT","GENESE",61753,952.4
"05/28/2017 13:05:00","EDT","HUD VL",61758,1045.5
"05/28/2017 13:05:00","EDT","LONGIL",61762,2196
"05/28/2017 13:05:00","EDT","MHK VL",61756,795.7
"05/28/2017 13:05:00","EDT","MILLWD",61759,288.8
"05/28/2017 13:05:00","EDT","N.Y.C.",61761,5276.2
"05/28/2017 13:05:00","EDT","NORTH",61755,431.4
"05/28/2017 13:05:00","EDT","WEST",61752,1524.1
"05/28/2017 13:10:00","EDT","CAPITL",61757,1168.4
"05/28/2017 13:10:00","EDT","CENTRL",61754,1643.8
"05/28/2017 13:10:00","EDT","DUNWOD",61760,610
"05/28/2017 13:10:00","EDT","GENESE",61753,952.2
"05/28/2017 13:10:00","EDT","HUD VL",61758,1056.1
"05/28/2017 13:10:00","EDT","LONGIL",61762,2205.2
"05/28/2017 13:10:00","EDT","MHK VL",61756,797
"05/28/2017 13:10:00","EDT","MILLWD",61759,293.9
"05/28/2017 13:10:00","EDT","N.Y.C.",61761,5268.4
"05/28/2017 13:10:00","EDT","NORTH",61755,425.3
"05/28/2017 13:10:00","EDT","WEST",61752,1526.1
"05/28/2017 13:15:00","EDT","CAPITL",61757,1180.6
"05/28/2017 13:15:00","EDT","CENTRL",61754,1625.1
"05/28/2017 13:15:00","EDT","DUNWOD",61760,601.9
"05/28/2017 13:15:00","EDT","GENESE",61753,954.2
"05/28/2017 13:15:00","EDT","HUD VL",61758,1055.5
"05/28/2017 13:15:00","EDT","LONGIL",61762,2203.8
"05/28/2017 13:15:00","EDT","MHK VL",61756,795.9
"05/28/2017 13:15:00","EDT","MILLWD",61759,297.1
"05/28/2017 13:15:00","EDT","N.Y.C.",61761,5236.4
"05/28/2017 13:15:00","EDT","NORTH",61755,427.7
"05/28/2017 13:15:00","EDT","WEST",61752,1515.1
"05/28/2017 13:20:00","EDT","CAPITL",61757,1169.7
"05/28/2017 13:20:00","EDT","CENTRL",61754,1651.4
"05/28/2017 13:20:00","EDT","DUNWOD",61760,623.5
"05/28/2017 13:20:00","EDT","GENESE",61753,966.9
"05/28/2017 13:20:00","EDT","HUD VL",61758,1060.1
"05/28/2017 13:20:00","EDT","LONGIL",61762,2208.3
"05/28/2017 13:20:00","EDT","MHK VL",61756,789.9
"05/28/2017 13:20:00","EDT","MILLWD",61759,286.1
"05/28/2017 13:20:00","EDT","N.Y.C.",61761,5239.6
"05/28/2017 13:20:00","EDT","NORTH",61755,432.4
"05/28/2017 13:20:00","EDT","WEST",61752,1524.8
"05/28/2017 13:25:00","EDT","CAPITL",61757,1182
"05/28/2017 13:25:00","EDT","CENTRL",61754,1637.8
"05/28/2017 13:25:00","EDT","DUNWOD",61760,622.3
"05/28/2017 13:25:00","EDT","GENESE",61753,951.8
"05/28/2017 13:25:00","EDT","HUD VL",61758,1058.4
"05/28/2017 13:25:00","EDT","LONGIL",61762,2207.1
"05/28/2017 13:25:00","EDT","MHK VL",61756,788.7
"05/28/2017 13:25:00","EDT","MILLWD",61759,285.2
"05/28/2017 13:25:00","EDT","N.Y.C.",61761,5252.8
"05/28/2017 13:25:00","EDT","NORTH",61755,424.5
"05/28/2017 13:25:00","EDT","WEST",61752,1526.2
"05/28/2017 13:30:00","EDT","CAPITL",61757,1181.2
"05/28/2017 13:30:00","EDT","CENTRL",61754,1645
"05/28/2017 13:30:00","EDT","DUNWOD",61760,613.3
"05/28/2017 13:30:00","EDT","GENESE",61753,950.5
"05/28/2017 13:30:00","EDT","HUD VL",61758,1042.9
"05/28/2017 13:30:00","EDT","LONGIL",61762,2232.6
"05/28/2017 13:30:00","EDT","MHK VL",61756,778.5
"05/28/2017 13:30:00","EDT","MILLWD",61759,297.9
