"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2017 10:10:00","EDT","GENESE",61753,1089.1
"06/02/2017 10:10:00","EDT","HUD VL",61758,1040.9
"06/02/2017 10:10:00","EDT","LONGIL",61762,2334.1
"06/02/2017 10:10:00","EDT","MHK VL",61756,782.8
"06/02/2017 10:10:00","EDT","MILLWD",61759,291.4
"06/02/2017 10:10:00","EDT","N.Y.C.",61761,6451.7
"06/02/2017 10:10:00","EDT","NORTH",61755,464.4
"06/02/2017 10:10:00","EDT","WEST",61752,1755.2
"06/02/2017 10:15:00","EDT","CAPITL",61757,1215.9
"06/02/2017 10:15:00","EDT","CENTRL",61754,1773.9
"06/02/2017 10:15:00","EDT","DUNWOD",61760,708.4
"06/02/2017 10:15:00","EDT","GENESE",61753,1094.1
"06/02/2017 10:15:00","EDT","HUD VL",61758,1041.3
"06/02/2017 10:15:00","EDT","LONGIL",61762,2329
"06/02/2017 10:15:00","EDT","MHK VL",61756,784.6
"06/02/2017 10:15:00","EDT","MILLWD",61759,299.3
"06/02/2017 10:15:00","EDT","N.Y.C.",61761,6452.2
"06/02/2017 10:15:00","EDT","NORTH",61755,460.4
"06/02/2017 10:15:00","EDT","WEST",61752,1729.1
"06/02/2017 10:20:00","EDT","CAPITL",61757,1226.9
"06/02/2017 10:20:00","EDT","CENTRL",61754,1768.3
"06/02/2017 10:20:00","EDT","DUNWOD",61760,702.7
"06/02/2017 10:20:00","EDT","GENESE",61753,1104
"06/02/2017 10:20:00","EDT","HUD VL",61758,1044
"06/02/2017 10:20:00","EDT","LONGIL",61762,2354.4
"06/02/2017 10:20:00","EDT","MHK VL",61756,786.9
"06/02/2017 10:20:00","EDT","MILLWD",61759,295.5
"06/02/2017 10:20:00","EDT","N.Y.C.",61761,6442.9
"06/02/2017 10:20:00","EDT","NORTH",61755,463.6
"06/02/2017 10:20:00","EDT","WEST",61752,1723.3
"06/02/2017 10:25:00","EDT","CAPITL",61757,1206.4
"06/02/2017 10:25:00","EDT","CENTRL",61754,1769.2
"06/02/2017 10:25:00","EDT","DUNWOD",61760,718.8
"06/02/2017 10:25:00","EDT","GENESE",61753,1099.6
"06/02/2017 10:25:00","EDT","HUD VL",61758,1023.5
"06/02/2017 10:25:00","EDT","LONGIL",61762,2353.2
"06/02/2017 10:25:00","EDT","MHK VL",61756,789.7
"06/02/2017 10:25:00","EDT","MILLWD",61759,299.6
"06/02/2017 10:25:00","EDT","N.Y.C.",61761,6458.9
"06/02/2017 10:25:00","EDT","NORTH",61755,476.9
"06/02/2017 10:25:00","EDT","WEST",61752,1726.6
"06/02/2017 10:30:00","EDT","CAPITL",61757,1222.2
"06/02/2017 10:30:00","EDT","CENTRL",61754,1736.5
"06/02/2017 10:30:00","EDT","DUNWOD",61760,728.8
"06/02/2017 10:30:00","EDT","GENESE",61753,1110.5
"06/02/2017 10:30:00","EDT","HUD VL",61758,1034.2
"06/02/2017 10:30:00","EDT","LONGIL",61762,2371.1
"06/02/2017 10:30:00","EDT","MHK VL",61756,782.6
"06/02/2017 10:30:00","EDT","MILLWD",61759,302.6
"06/02/2017 10:30:00","EDT","N.Y.C.",61761,6456.6
"06/02/2017 10:30:00","EDT","NORTH",61755,472.3
"06/02/2017 10:30:00","EDT","WEST",61752,1736.8
"06/02/2017 10:35:00","EDT","CAPITL",61757,1221.7
"06/02/2017 10:35:00","EDT","CENTRL",61754,1743.9
"06/02/2017 10:35:00","EDT","DUNWOD",61760,708.7
"06/02/2017 10:35:00","EDT","GENESE",61753,1103.2
"06/02/2017 10:35:00","EDT","HUD VL",61758,1036
"06/02/2017 10:35:00","EDT","LONGIL",61762,2351.3
"06/02/2017 10:35:00","EDT","MHK VL",61756,781.2
"06/02/2017 10:35:00","EDT","MILLWD",61759,300.1
"06/02/2017 10:35:00","EDT","N.Y.C.",61761,6470.8
"06/02/2017 10:35:00","EDT","NORTH",61755,467.3
"06/02/2017 10:35:00","EDT","WEST",61752,1741.5
"06/02/2017 10:40:00","EDT","CAPITL",61757,1214.2
"06/02/2017 10:40:00","EDT","CENTRL",61754,1766.4
"06/02/2017 10:40:00","EDT","DUNWOD",61760,714.2
"06/02/2017 10:40:00","EDT","GENESE",61753,1091.7
"06/02/2017 10:40:00","EDT","HUD VL",61758,1054.1
"06/02/2017 10:40:00","EDT","LONGIL",61762,2359.4
"06/02/2017 10:40:00","EDT","MHK VL",61756,781.3
"06/02/2017 10:40:00","EDT","MILLWD",61759,304.1
"06/02/2017 10:40:00","EDT","N.Y.C.",61761,6474.3
"06/02/2017 10:40:00","EDT","NORTH",61755,481.6
"06/02/2017 10:40:00","EDT","WEST",61752,1785.3
"06/02/2017 10:45:00","EDT","CAPITL",61757,1230
"06/02/2017 10:45:00","EDT","CENTRL",61754,1782.3
"06/02/2017 10:45:00","EDT","DUNWOD",61760,740.4
"06/02/2017 10:45:00","EDT","GENESE",61753,1103.1
"06/02/2017 10:45:00","EDT","HUD VL",61758,1076.3
"06/02/2017 10:45:00","EDT","LONGIL",61762,2340.9
"06/02/2017 10:45:00","EDT","MHK VL",61756,794.1
"06/02/2017 10:45:00","EDT","MILLWD",61759,276.2
"06/02/2017 10:45:00","EDT","N.Y.C.",61761,6499.3
"06/02/2017 10:45:00","EDT","NORTH",61755,473.7
"06/02/2017 10:45:00","EDT","WEST",61752,1766.7
"06/02/2017 10:50:00","EDT","CAPITL",61757,1241
"06/02/2017 10:50:00","EDT","CENTRL",61754,1785.1
"06/02/2017 10:50:00","EDT","DUNWOD",61760,714.6
"06/02/2017 10:50:00","EDT","GENESE",61753,1103.9
"06/02/2017 10:50:00","EDT","HUD VL",61758,1040.6
"06/02/2017 10:50:00","EDT","LONGIL",61762,2365.7
"06/02/2017 10:50:00","EDT","MHK VL",61756,788.7
"06/02/2017 10:50:00","EDT","MILLWD",61759,306.5
"06/02/2017 10:50:00","EDT","N.Y.C.",61761,6492.2
"06/02/2017 10:50:00","EDT","NORTH",61755,484
"06/02/2017 10:50:00","EDT","WEST",61752,1762.2
"06/02/2017 10:55:00","EDT","CAPITL",61757,1237.9
"06/02/2017 10:55:00","EDT","CENTRL",61754,1754.8
"06/02/2017 10:55:00","EDT","DUNWOD",61760,733.6
"06/02/2017 10:55:00","EDT","GENESE",61753,1107.3
"06/02/2017 10:55:00","EDT","HUD VL",61758,1049.2
"06/02/2017 10:55:00","EDT","LONGIL",61762,2375
"06/02/2017 10:55:00","EDT","MHK VL",61756,801.5
"06/02/2017 10:55:00","EDT","MILLWD",61759,296
"06/02/2017 10:55:00","EDT","N.Y.C.",61761,6520.9
"06/02/2017 10:55:00","EDT","NORTH",61755,474.5
"06/02/2017 10:55:00","EDT","WEST",61752,1757.9
"06/02/2017 11:00:00","EDT","CAPITL",61757,1221.5
"06/02/2017 11:00:00","EDT","CENTRL",61754,1771.3
"06/02/2017 11:00:00","EDT","DUNWOD",61760,721.3
"06/02/2017 11:00:00","EDT","GENESE",61753,1110.3
"06/02/2017 11:00:00","EDT","HUD VL",61758,1047
"06/02/2017 11:00:00","EDT","LONGIL",61762,2377.6
"06/02/2017 11:00:00","EDT","MHK VL",61756,805.4
"06/02/2017 11:00:00","EDT","MILLWD",61759,300.5
"06/02/2017 11:00:00","EDT","N.Y.C.",61761,6517.4
"06/02/2017 11:00:00","EDT","NORTH",61755,470.4
"06/02/2017 11:00:00","EDT","WEST",61752,1754.4
"06/02/2017 11:05:00","EDT","CAPITL",61757,1248
"06/02/2017 11:05:00","EDT","CENTRL",61754,1757.5
"06/02/2017 11:05:00","EDT","DUNWOD",61760,723.7
"06/02/2017 11:05:00","EDT","GENESE",61753,1100.7
"06/02/2017 11:05:00","EDT","HUD VL",61758,1051.8
"06/02/2017 11:05:00","EDT","LONGIL",61762,2389.5
"06/02/2017 11:05:00","EDT","MHK VL",61756,797.6
"06/02/2017 11:05:00","EDT","MILLWD",61759,295
"06/02/2017 11:05:00","EDT","N.Y.C.",61761,6519.2
"06/02/2017 11:05:00","EDT","NORTH",61755,467.9
"06/02/2017 11:05:00","EDT","WEST",61752,1770.8
"06/02/2017 11:10:00","EDT","CAPITL",61757,1227.4
"06/02/2017 11:10:00","EDT","CENTRL",61754,1790.4
"06/02/2017 11:10:00","EDT","DUNWOD",61760,720.7
"06/02/2017 11:10:00","EDT","GENESE",61753,1102.7
"06/02/2017 11:10:00","EDT","HUD VL",61758,1040.5
"06/02/2017 11:10:00","EDT","LONGIL",61762,2392.9
"06/02/2017 11:10:00","EDT","MHK VL",61756,789.1
"06/02/2017 11:10:00","EDT","MILLWD",61759,307.7
"06/02/2017 11:10:00","EDT","N.Y.C.",61761,6559.7
"06/02/2017 11:10:00","EDT","NORTH",61755,479.8
"06/02/2017 11:10:00","EDT","WEST",61752,1745.6
"06/02/2017 11:15:00","EDT","CAPITL",61757,1232.1
"06/02/2017 11:15:00","EDT","CENTRL",61754,1779.2
"06/02/2017 11:15:00","EDT","DUNWOD",61760,720.6
"06/02/2017 11:15:00","EDT","GENESE",61753,1105.2
"06/02/2017 11:15:00","EDT","HUD VL",61758,1058.8
"06/02/2017 11:15:00","EDT","LONGIL",61762,2406
"06/02/2017 11:15:00","EDT","MHK VL",61756,797.2
"06/02/2017 11:15:00","EDT","MILLWD",61759,300.3
"06/02/2017 11:15:00","EDT","N.Y.C.",61761,6546.7
"06/02/2017 11:15:00","EDT","NORTH",61755,471.9
"06/02/2017 11:15:00","EDT","WEST",61752,1764.6
"06/02/2017 11:20:00","EDT","CAPITL",61757,1227.7
"06/02/2017 11:20:00","EDT","CENTRL",61754,1781
"06/02/2017 11:20:00","EDT","DUNWOD",61760,734.3
"06/02/2017 11:20:00","EDT","GENESE",61753,1113.2
"06/02/2017 11:20:00","EDT","HUD VL",61758,1058.4
"06/02/2017 11:20:00","EDT","LONGIL",61762,2396.8
"06/02/2017 11:20:00","EDT","MHK VL",61756,796.9
"06/02/2017 11:20:00","EDT","MILLWD",61759,302.3
"06/02/2017 11:20:00","EDT","N.Y.C.",61761,6548.8
"06/02/2017 11:20:00","EDT","NORTH",61755,469.3
"06/02/2017 11:20:00","EDT","WEST",61752,1739.3
"06/02/2017 11:25:00","EDT","CAPITL",61757,1239.9
"06/02/2017 11:25:00","EDT","CENTRL",61754,1774.9
"06/02/2017 11:25:00","EDT","DUNWOD",61760,707.7
"06/02/2017 11:25:00","EDT","GENESE",61753,1109.2
"06/02/2017 11:25:00","EDT","HUD VL",61758,1066.8
"06/02/2017 11:25:00","EDT","LONGIL",61762,2423
"06/02/2017 11:25:00","EDT","MHK VL",61756,798.7
"06/02/2017 11:25:00","EDT","MILLWD",61759,302
"06/02/2017 11:25:00","EDT","N.Y.C.",61761,6564.9
"06/02/2017 11:25:00","EDT","NORTH",61755,479.4
"06/02/2017 11:25:00","EDT","WEST",61752,1757.3
"06/02/2017 11:30:00","EDT","CAPITL",61757,1237.9
"06/02/2017 11:30:00","EDT","CENTRL",61754,1737.2
"06/02/2017 11:30:00","EDT","DUNWOD",61760,722.9
"06/02/2017 11:30:00","EDT","GENESE",61753,1099.7
"06/02/2017 11:30:00","EDT","HUD VL",61758,1064.1
"06/02/2017 11:30:00","EDT","LONGIL",61762,2418.7
"06/02/2017 11:30:00","EDT","MHK VL",61756,808.2
"06/02/2017 11:30:00","EDT","MILLWD",61759,306.7
"06/02/2017 11:30:00","EDT","N.Y.C.",61761,6560.5
"06/02/2017 11:30:00","EDT","NORTH",61755,489.2
"06/02/2017 11:30:00","EDT","WEST",61752,1748.9
"06/02/2017 11:35:00","EDT","CAPITL",61757,1240.6
"06/02/2017 11:35:00","EDT","CENTRL",61754,1742.6
"06/02/2017 11:35:00","EDT","DUNWOD",61760,746.5
"06/02/2017 11:35:00","EDT","GENESE",61753,1085.6
"06/02/2017 11:35:00","EDT","HUD VL",61758,1077.6
"06/02/2017 11:35:00","EDT","LONGIL",61762,2402
"06/02/2017 11:35:00","EDT","MHK VL",61756,801.2
"06/02/2017 11:35:00","EDT","MILLWD",61759,262.4
"06/02/2017 11:35:00","EDT","N.Y.C.",61761,6589.7
"06/02/2017 11:35:00","EDT","NORTH",61755,486
"06/02/2017 11:35:00","EDT","WEST",61752,1771.5
"06/02/2017 11:40:00","EDT","CAPITL",61757,1244.2
"06/02/2017 11:40:00","EDT","CENTRL",61754,1771.6
"06/02/2017 11:40:00","EDT","DUNWOD",61760,760.1
"06/02/2017 11:40:00","EDT","GENESE",61753,1098.5
"06/02/2017 11:40:00","EDT","HUD VL",61758,1085
"06/02/2017 11:40:00","EDT","LONGIL",61762,2404.4
"06/02/2017 11:40:00","EDT","MHK VL",61756,807.4
"06/02/2017 11:40:00","EDT","MILLWD",61759,263.5
"06/02/2017 11:40:00","EDT","N.Y.C.",61761,6574.9
"06/02/2017 11:40:00","EDT","NORTH",61755,472.5
"06/02/2017 11:40:00","EDT","WEST",61752,1758.9
"06/02/2017 11:45:00","EDT","CAPITL",61757,1244.1
"06/02/2017 11:45:00","EDT","CENTRL",61754,1745.1
"06/02/2017 11:45:00","EDT","DUNWOD",61760,738.2
"06/02/2017 11:45:00","EDT","GENESE",61753,1110.1
"06/02/2017 11:45:00","EDT","HUD VL",61758,1082.2
"06/02/2017 11:45:00","EDT","LONGIL",61762,2394.3
"06/02/2017 11:45:00","EDT","MHK VL",61756,808.7
"06/02/2017 11:45:00","EDT","MILLWD",61759,298.1
"06/02/2017 11:45:00","EDT","N.Y.C.",61761,6589.5
"06/02/2017 11:45:00","EDT","NORTH",61755,475.6
"06/02/2017 11:45:00","EDT","WEST",61752,1741.9
"06/02/2017 11:50:00","EDT","CAPITL",61757,1246
"06/02/2017 11:50:00","EDT","CENTRL",61754,1767.5
"06/02/2017 11:50:00","EDT","DUNWOD",61760,735.3
"06/02/2017 11:50:00","EDT","GENESE",61753,1101.3
"06/02/2017 11:50:00","EDT","HUD VL",61758,1101.2
"06/02/2017 11:50:00","EDT","LONGIL",61762,2380.8
"06/02/2017 11:50:00","EDT","MHK VL",61756,805.1
"06/02/2017 11:50:00","EDT","MILLWD",61759,296.8
"06/02/2017 11:50:00","EDT","N.Y.C.",61761,6597.3
"06/02/2017 11:50:00","EDT","NORTH",61755,470.2
"06/02/2017 11:50:00","EDT","WEST",61752,1764.7
"06/02/2017 11:55:00","EDT","CAPITL",61757,1257.1
"06/02/2017 11:55:00","EDT","CENTRL",61754,1787.5
"06/02/2017 11:55:00","EDT","DUNWOD",61760,743.1
"06/02/2017 11:55:00","EDT","GENESE",61753,1108
"06/02/2017 11:55:00","EDT","HUD VL",61758,1074.1
"06/02/2017 11:55:00","EDT","LONGIL",61762,2397.6
"06/02/2017 11:55:00","EDT","MHK VL",61756,801
"06/02/2017 11:55:00","EDT","MILLWD",61759,302.1
"06/02/2017 11:55:00","EDT","N.Y.C.",61761,6590.9
"06/02/2017 11:55:00","EDT","NORTH",61755,479
"06/02/2017 11:55:00","EDT","WEST",61752,1737.5
"06/02/2017 12:00:00","EDT","CAPITL",61757,1254.6
"06/02/2017 12:00:00","EDT","CENTRL",61754,1774.2
"06/02/2017 12:00:00","EDT","DUNWOD",61760,729
"06/02/2017 12:00:00","EDT","GENESE",61753,1099.2
"06/02/2017 12:00:00","EDT","HUD VL",61758,1079.2
"06/02/2017 12:00:00","EDT","LONGIL",61762,2400.8
"06/02/2017 12:00:00","EDT","MHK VL",61756,797.1
"06/02/2017 12:00:00","EDT","MILLWD",61759,304.5
"06/02/2017 12:00:00","EDT","N.Y.C.",61761,6608.7
"06/02/2017 12:00:00","EDT","NORTH",61755,483.5
"06/02/2017 12:00:00","EDT","WEST",61752,1749
"06/02/2017 12:05:00","EDT","CAPITL",61757,1243.4
"06/02/2017 12:05:00","EDT","CENTRL",61754,1783.1
"06/02/2017 12:05:00","EDT","DUNWOD",61760,725.2
"06/02/2017 12:05:00","EDT","GENESE",61753,1094.9
"06/02/2017 12:05:00","EDT","HUD VL",61758,1093.3
"06/02/2017 12:05:00","EDT","LONGIL",61762,2407.4
"06/02/2017 12:05:00","EDT","MHK VL",61756,802.8
"06/02/2017 12:05:00","EDT","MILLWD",61759,300.9
"06/02/2017 12:05:00","EDT","N.Y.C.",61761,6596.9
"06/02/2017 12:05:00","EDT","NORTH",61755,474.9
"06/02/2017 12:05:00","EDT","WEST",61752,1754.5
"06/02/2017 12:10:00","EDT","CAPITL",61757,1240.7
"06/02/2017 12:10:00","EDT","CENTRL",61754,1795.6
"06/02/2017 12:10:00","EDT","DUNWOD",61760,720.3
"06/02/2017 12:10:00","EDT","GENESE",61753,1087.4
"06/02/2017 12:10:00","EDT","HUD VL",61758,1100.1
"06/02/2017 12:10:00","EDT","LONGIL",61762,2399.3
"06/02/2017 12:10:00","EDT","MHK VL",61756,802.7
"06/02/2017 12:10:00","EDT","MILLWD",61759,294.8
"06/02/2017 12:10:00","EDT","N.Y.C.",61761,6615.1
"06/02/2017 12:10:00","EDT","NORTH",61755,419.1
"06/02/2017 12:10:00","EDT","WEST",61752,1757.1
"06/02/2017 12:15:00","EDT","CAPITL",61757,1254.4
"06/02/2017 12:15:00","EDT","CENTRL",61754,1797.9
"06/02/2017 12:15:00","EDT","DUNWOD",61760,742.5
"06/02/2017 12:15:00","EDT","GENESE",61753,1093.7
"06/02/2017 12:15:00","EDT","HUD VL",61758,1062.6
"06/02/2017 12:15:00","EDT","LONGIL",61762,2402.4
"06/02/2017 12:15:00","EDT","MHK VL",61756,804.6
"06/02/2017 12:15:00","EDT","MILLWD",61759,307.9
"06/02/2017 12:15:00","EDT","N.Y.C.",61761,6606.9
"06/02/2017 12:15:00","EDT","NORTH",61755,417
"06/02/2017 12:15:00","EDT","WEST",61752,1779.7
"06/02/2017 12:20:00","EDT","CAPITL",61757,1249.5
"06/02/2017 12:20:00","EDT","CENTRL",61754,1793.2
"06/02/2017 12:20:00","EDT","DUNWOD",61760,730.6
"06/02/2017 12:20:00","EDT","GENESE",61753,1109.1
"06/02/2017 12:20:00","EDT","HUD VL",61758,1087.8
"06/02/2017 12:20:00","EDT","LONGIL",61762,2410.6
"06/02/2017 12:20:00","EDT","MHK VL",61756,809.6
"06/02/2017 12:20:00","EDT","MILLWD",61759,300.8
"06/02/2017 12:20:00","EDT","N.Y.C.",61761,6629.5
"06/02/2017 12:20:00","EDT","NORTH",61755,409.9
"06/02/2017 12:20:00","EDT","WEST",61752,1742
"06/02/2017 12:25:00","EDT","CAPITL",61757,1252.6
"06/02/2017 12:25:00","EDT","CENTRL",61754,1731.3
"06/02/2017 12:25:00","EDT","DUNWOD",61760,764.3
"06/02/2017 12:25:00","EDT","GENESE",61753,1098.4
"06/02/2017 12:25:00","EDT","HUD VL",61758,1060.6
"06/02/2017 12:25:00","EDT","LONGIL",61762,2429.3
"06/02/2017 12:25:00","EDT","MHK VL",61756,805.8
"06/02/2017 12:25:00","EDT","MILLWD",61759,310.5
"06/02/2017 12:25:00","EDT","N.Y.C.",61761,6593.7
"06/02/2017 12:25:00","EDT","NORTH",61755,416.1
"06/02/2017 12:25:00","EDT","WEST",61752,1745.1
"06/02/2017 12:30:00","EDT","CAPITL",61757,1250.5
"06/02/2017 12:30:00","EDT","CENTRL",61754,1720.2
"06/02/2017 12:30:00","EDT","DUNWOD",61760,743.4
"06/02/2017 12:30:00","EDT","GENESE",61753,1096
"06/02/2017 12:30:00","EDT","HUD VL",61758,1078.8
"06/02/2017 12:30:00","EDT","LONGIL",61762,2412.3
"06/02/2017 12:30:00","EDT","MHK VL",61756,804.6
"06/02/2017 12:30:00","EDT","MILLWD",61759,304
"06/02/2017 12:30:00","EDT","N.Y.C.",61761,6623.8
"06/02/2017 12:30:00","EDT","NORTH",61755,411
"06/02/2017 12:30:00","EDT","WEST",61752,1757.8
"06/02/2017 12:35:00","EDT","CAPITL",61757,1248.8
"06/02/2017 12:35:00","EDT","CENTRL",61754,1727.2
"06/02/2017 12:35:00","EDT","DUNWOD",61760,739.4
"06/02/2017 12:35:00","EDT","GENESE",61753,1106
"06/02/2017 12:35:00","EDT","HUD VL",61758,1071.1
"06/02/2017 12:35:00","EDT","LONGIL",61762,2406.1
"06/02/2017 12:35:00","EDT","MHK VL",61756,805.5
"06/02/2017 12:35:00","EDT","MILLWD",61759,303.3
"06/02/2017 12:35:00","EDT","N.Y.C.",61761,6627.9
"06/02/2017 12:35:00","EDT","NORTH",61755,413
"06/02/2017 12:35:00","EDT","WEST",61752,1737.3
"06/02/2017 12:40:00","EDT","CAPITL",61757,1248.9
"06/02/2017 12:40:00","EDT","CENTRL",61754,1743.6
"06/02/2017 12:40:00","EDT","DUNWOD",61760,749.7
"06/02/2017 12:40:00","EDT","GENESE",61753,1113.1
"06/02/2017 12:40:00","EDT","HUD VL",61758,1079.4
"06/02/2017 12:40:00","EDT","LONGIL",61762,2424.1
"06/02/2017 12:40:00","EDT","MHK VL",61756,808
"06/02/2017 12:40:00","EDT","MILLWD",61759,307.1
"06/02/2017 12:40:00","EDT","N.Y.C.",61761,6641.9
"06/02/2017 12:40:00","EDT","NORTH",61755,408.3
"06/02/2017 12:40:00","EDT","WEST",61752,1740.8
"06/02/2017 12:45:00","EDT","CAPITL",61757,1245.5
"06/02/2017 12:45:00","EDT","CENTRL",61754,1775.5
"06/02/2017 12:45:00","EDT","DUNWOD",61760,738.2
"06/02/2017 12:45:00","EDT","GENESE",61753,1099.1
"06/02/2017 12:45:00","EDT","HUD VL",61758,1077.3
"06/02/2017 12:45:00","EDT","LONGIL",61762,2418.2
"06/02/2017 12:45:00","EDT","MHK VL",61756,807
"06/02/2017 12:45:00","EDT","MILLWD",61759,310.4
"06/02/2017 12:45:00","EDT","N.Y.C.",61761,6661.2
"06/02/2017 12:45:00","EDT","NORTH",61755,407.2
"06/02/2017 12:45:00","EDT","WEST",61752,1743
"06/02/2017 12:50:00","EDT","CAPITL",61757,1249.6
"06/02/2017 12:50:00","EDT","CENTRL",61754,1771.1
"06/02/2017 12:50:00","EDT","DUNWOD",61760,751.3
"06/02/2017 12:50:00","EDT","GENESE",61753,1115.2
"06/02/2017 12:50:00","EDT","HUD VL",61758,1103.4
"06/02/2017 12:50:00","EDT","LONGIL",61762,2418.6
"06/02/2017 12:50:00","EDT","MHK VL",61756,813.9
"06/02/2017 12:50:00","EDT","MILLWD",61759,304
"06/02/2017 12:50:00","EDT","N.Y.C.",61761,6628.6
"06/02/2017 12:50:00","EDT","NORTH",61755,405.5
"06/02/2017 12:50:00","EDT","WEST",61752,1746.1
"06/02/2017 12:55:00","EDT","CAPITL",61757,1258.2
"06/02/2017 12:55:00","EDT","CENTRL",61754,1793.1
"06/02/2017 12:55:00","EDT","DUNWOD",61760,747.4
"06/02/2017 12:55:00","EDT","GENESE",61753,1102.8
"06/02/2017 12:55:00","EDT","HUD VL",61758,1080.4
"06/02/2017 12:55:00","EDT","LONGIL",61762,2424.3
"06/02/2017 12:55:00","EDT","MHK VL",61756,807.1
"06/02/2017 12:55:00","EDT","MILLWD",61759,301.5
"06/02/2017 12:55:00","EDT","N.Y.C.",61761,6674.4
"06/02/2017 12:55:00","EDT","NORTH",61755,409.8
"06/02/2017 12:55:00","EDT","WEST",61752,1753.2
"06/02/2017 13:00:00","EDT","CAPITL",61757,1261.1
"06/02/2017 13:00:00","EDT","CENTRL",61754,1751.5
"06/02/2017 13:00:00","EDT","DUNWOD",61760,747.2
"06/02/2017 13:00:00","EDT","GENESE",61753,1106.5
"06/02/2017 13:00:00","EDT","HUD VL",61758,1085.6
"06/02/2017 13:00:00","EDT","LONGIL",61762,2418.5
"06/02/2017 13:00:00","EDT","MHK VL",61756,798.1
"06/02/2017 13:00:00","EDT","MILLWD",61759,300.4
"06/02/2017 13:00:00","EDT","N.Y.C.",61761,6648.8
"06/02/2017 13:00:00","EDT","NORTH",61755,415.9
"06/02/2017 13:00:00","EDT","WEST",61752,1758.8
"06/02/2017 13:05:00","EDT","CAPITL",61757,1252.3
"06/02/2017 13:05:00","EDT","CENTRL",61754,1790.4
"06/02/2017 13:05:00","EDT","DUNWOD",61760,748.1
"06/02/2017 13:05:00","EDT","GENESE",61753,1107.6
"06/02/2017 13:05:00","EDT","HUD VL",61758,1100.3
"06/02/2017 13:05:00","EDT","LONGIL",61762,2425
"06/02/2017 13:05:00","EDT","MHK VL",61756,793.5
"06/02/2017 13:05:00","EDT","MILLWD",61759,294.6
"06/02/2017 13:05:00","EDT","N.Y.C.",61761,6644.8
"06/02/2017 13:05:00","EDT","NORTH",61755,408.7
"06/02/2017 13:05:00","EDT","WEST",61752,1751
"06/02/2017 13:10:00","EDT","CAPITL",61757,1255.6
"06/02/2017 13:10:00","EDT","CENTRL",61754,1810.9
"06/02/2017 13:10:00","EDT","DUNWOD",61760,753.4
"06/02/2017 13:10:00","EDT","GENESE",61753,1107.1
"06/02/2017 13:10:00","EDT","HUD VL",61758,1111.8
"06/02/2017 13:10:00","EDT","LONGIL",61762,2437.2
"06/02/2017 13:10:00","EDT","MHK VL",61756,797.3
"06/02/2017 13:10:00","EDT","MILLWD",61759,299.1
"06/02/2017 13:10:00","EDT","N.Y.C.",61761,6678.2
"06/02/2017 13:10:00","EDT","NORTH",61755,417.5
"06/02/2017 13:10:00","EDT","WEST",61752,1764.9
"06/02/2017 13:15:00","EDT","CAPITL",61757,1259.1
"06/02/2017 13:15:00","EDT","CENTRL",61754,1795
"06/02/2017 13:15:00","EDT","DUNWOD",61760,743.1
"06/02/2017 13:15:00","EDT","GENESE",61753,1120.3
"06/02/2017 13:15:00","EDT","HUD VL",61758,1093
"06/02/2017 13:15:00","EDT","LONGIL",61762,2457.2
"06/02/2017 13:15:00","EDT","MHK VL",61756,798.8
"06/02/2017 13:15:00","EDT","MILLWD",61759,302.6
"06/02/2017 13:15:00","EDT","N.Y.C.",61761,6692.6
"06/02/2017 13:15:00","EDT","NORTH",61755,474.5
"06/02/2017 13:15:00","EDT","WEST",61752,1741.2
"06/02/2017 13:20:00","EDT","CAPITL",61757,1254.5
"06/02/2017 13:20:00","EDT","CENTRL",61754,1776.5
"06/02/2017 13:20:00","EDT","DUNWOD",61760,769.2
"06/02/2017 13:20:00","EDT","GENESE",61753,1114.9
"06/02/2017 13:20:00","EDT","HUD VL",61758,1097.2
"06/02/2017 13:20:00","EDT","LONGIL",61762,2439.7
"06/02/2017 13:20:00","EDT","MHK VL",61756,805.2
"06/02/2017 13:20:00","EDT","MILLWD",61759,311.6
"06/02/2017 13:20:00","EDT","N.Y.C.",61761,6661.3
"06/02/2017 13:20:00","EDT","NORTH",61755,475.3
"06/02/2017 13:20:00","EDT","WEST",61752,1752.3
"06/02/2017 13:25:00","EDT","CAPITL",61757,1241.9
"06/02/2017 13:25:00","EDT","CENTRL",61754,1741.2
"06/02/2017 13:25:00","EDT","DUNWOD",61760,755.9
"06/02/2017 13:25:00","EDT","GENESE",61753,1109.5
"06/02/2017 13:25:00","EDT","HUD VL",61758,1127.1
"06/02/2017 13:25:00","EDT","LONGIL",61762,2446
"06/02/2017 13:25:00","EDT","MHK VL",61756,814.5
"06/02/2017 13:25:00","EDT","MILLWD",61759,305.2
"06/02/2017 13:25:00","EDT","N.Y.C.",61761,6703.6
"06/02/2017 13:25:00","EDT","NORTH",61755,481.3
"06/02/2017 13:25:00","EDT","WEST",61752,1765.5
"06/02/2017 13:30:00","EDT","CAPITL",61757,1255.2
"06/02/2017 13:30:00","EDT","CENTRL",61754,1729.2
"06/02/2017 13:30:00","EDT","DUNWOD",61760,745.8
"06/02/2017 13:30:00","EDT","GENESE",61753,1111.1
"06/02/2017 13:30:00","EDT","HUD VL",61758,1088.8
"06/02/2017 13:30:00","EDT","LONGIL",61762,2473.1
"06/02/2017 13:30:00","EDT","MHK VL",61756,814
"06/02/2017 13:30:00","EDT","MILLWD",61759,311.7
