"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2017 10:10:00","EDT","CAPITL",61757,1277.1
"05/23/2017 10:10:00","EDT","CENTRL",61754,1822.3
"05/23/2017 10:10:00","EDT","DUNWOD",61760,655.1
"05/23/2017 10:10:00","EDT","GENESE",61753,1112.8
"05/23/2017 10:10:00","EDT","HUD VL",61758,992
"05/23/2017 10:10:00","EDT","LONGIL",61762,2184.2
"05/23/2017 10:10:00","EDT","MHK VL",61756,851.6
"05/23/2017 10:10:00","EDT","MILLWD",61759,292.8
"05/23/2017 10:10:00","EDT","N.Y.C.",61761,6177.4
"05/23/2017 10:10:00","EDT","NORTH",61755,443.4
"05/23/2017 10:10:00","EDT","WEST",61752,1776.9
"05/23/2017 10:15:00","EDT","CAPITL",61757,1294.8
"05/23/2017 10:15:00","EDT","CENTRL",61754,1813.5
"05/23/2017 10:15:00","EDT","DUNWOD",61760,666.8
"05/23/2017 10:15:00","EDT","GENESE",61753,1129
"05/23/2017 10:15:00","EDT","HUD VL",61758,1000.9
"05/23/2017 10:15:00","EDT","LONGIL",61762,2215
"05/23/2017 10:15:00","EDT","MHK VL",61756,835.2
"05/23/2017 10:15:00","EDT","MILLWD",61759,291.9
"05/23/2017 10:15:00","EDT","N.Y.C.",61761,6157.5
"05/23/2017 10:15:00","EDT","NORTH",61755,454
"05/23/2017 10:15:00","EDT","WEST",61752,1767.3
"05/23/2017 10:20:00","EDT","CAPITL",61757,1287.3
"05/23/2017 10:20:00","EDT","CENTRL",61754,1785.9
"05/23/2017 10:20:00","EDT","DUNWOD",61760,665.3
"05/23/2017 10:20:00","EDT","GENESE",61753,1127.6
"05/23/2017 10:20:00","EDT","HUD VL",61758,1030.3
"05/23/2017 10:20:00","EDT","LONGIL",61762,2228.9
"05/23/2017 10:20:00","EDT","MHK VL",61756,858.7
"05/23/2017 10:20:00","EDT","MILLWD",61759,279.3
"05/23/2017 10:20:00","EDT","N.Y.C.",61761,6168.8
"05/23/2017 10:20:00","EDT","NORTH",61755,446.1
"05/23/2017 10:20:00","EDT","WEST",61752,1773.9
"05/23/2017 10:25:00","EDT","CAPITL",61757,1295
"05/23/2017 10:25:00","EDT","CENTRL",61754,1761.8
"05/23/2017 10:25:00","EDT","DUNWOD",61760,670.3
"05/23/2017 10:25:00","EDT","GENESE",61753,1154.4
"05/23/2017 10:25:00","EDT","HUD VL",61758,1027
"05/23/2017 10:25:00","EDT","LONGIL",61762,2228.9
"05/23/2017 10:25:00","EDT","MHK VL",61756,849.7
"05/23/2017 10:25:00","EDT","MILLWD",61759,276.6
"05/23/2017 10:25:00","EDT","N.Y.C.",61761,6156.7
"05/23/2017 10:25:00","EDT","NORTH",61755,437.9
"05/23/2017 10:25:00","EDT","WEST",61752,1749.2
"05/23/2017 10:30:00","EDT","CAPITL",61757,1302.7
"05/23/2017 10:30:00","EDT","CENTRL",61754,1789.9
"05/23/2017 10:30:00","EDT","DUNWOD",61760,658.6
"05/23/2017 10:30:00","EDT","GENESE",61753,1125.2
"05/23/2017 10:30:00","EDT","HUD VL",61758,1028
"05/23/2017 10:30:00","EDT","LONGIL",61762,2242.9
"05/23/2017 10:30:00","EDT","MHK VL",61756,849.4
"05/23/2017 10:30:00","EDT","MILLWD",61759,284.7
"05/23/2017 10:30:00","EDT","N.Y.C.",61761,6133.3
"05/23/2017 10:30:00","EDT","NORTH",61755,444.6
"05/23/2017 10:30:00","EDT","WEST",61752,1783
"05/23/2017 10:35:00","EDT","CAPITL",61757,1299.2
"05/23/2017 10:35:00","EDT","CENTRL",61754,1773.4
"05/23/2017 10:35:00","EDT","DUNWOD",61760,674.8
"05/23/2017 10:35:00","EDT","GENESE",61753,1134.8
"05/23/2017 10:35:00","EDT","HUD VL",61758,1021.2
"05/23/2017 10:35:00","EDT","LONGIL",61762,2229.7
"05/23/2017 10:35:00","EDT","MHK VL",61756,851
"05/23/2017 10:35:00","EDT","MILLWD",61759,272.2
"05/23/2017 10:35:00","EDT","N.Y.C.",61761,6161
"05/23/2017 10:35:00","EDT","NORTH",61755,449.4
"05/23/2017 10:35:00","EDT","WEST",61752,1783.5
"05/23/2017 10:40:00","EDT","CAPITL",61757,1283.8
"05/23/2017 10:40:00","EDT","CENTRL",61754,1784.7
"05/23/2017 10:40:00","EDT","DUNWOD",61760,657.1
"05/23/2017 10:40:00","EDT","GENESE",61753,1126.3
"05/23/2017 10:40:00","EDT","HUD VL",61758,1048.6
"05/23/2017 10:40:00","EDT","LONGIL",61762,2232
"05/23/2017 10:40:00","EDT","MHK VL",61756,854.6
"05/23/2017 10:40:00","EDT","MILLWD",61759,281.7
"05/23/2017 10:40:00","EDT","N.Y.C.",61761,6178.7
"05/23/2017 10:40:00","EDT","NORTH",61755,443.9
"05/23/2017 10:40:00","EDT","WEST",61752,1800.9
"05/23/2017 10:45:00","EDT","CAPITL",61757,1290
"05/23/2017 10:45:00","EDT","CENTRL",61754,1780.3
"05/23/2017 10:45:00","EDT","DUNWOD",61760,668.8
"05/23/2017 10:45:00","EDT","GENESE",61753,1132.4
"05/23/2017 10:45:00","EDT","HUD VL",61758,1024.6
"05/23/2017 10:45:00","EDT","LONGIL",61762,2222.9
"05/23/2017 10:45:00","EDT","MHK VL",61756,842.3
"05/23/2017 10:45:00","EDT","MILLWD",61759,283.7
"05/23/2017 10:45:00","EDT","N.Y.C.",61761,6146.3
"05/23/2017 10:45:00","EDT","NORTH",61755,443.2
"05/23/2017 10:45:00","EDT","WEST",61752,1789.5
"05/23/2017 10:50:00","EDT","CAPITL",61757,1293
"05/23/2017 10:50:00","EDT","CENTRL",61754,1776
"05/23/2017 10:50:00","EDT","DUNWOD",61760,662.4
"05/23/2017 10:50:00","EDT","GENESE",61753,1126.6
"05/23/2017 10:50:00","EDT","HUD VL",61758,1038.5
"05/23/2017 10:50:00","EDT","LONGIL",61762,2213.1
"05/23/2017 10:50:00","EDT","MHK VL",61756,842.9
"05/23/2017 10:50:00","EDT","MILLWD",61759,278.6
"05/23/2017 10:50:00","EDT","N.Y.C.",61761,6176.8
"05/23/2017 10:50:00","EDT","NORTH",61755,450.3
"05/23/2017 10:50:00","EDT","WEST",61752,1802.7
"05/23/2017 10:55:00","EDT","CAPITL",61757,1298.1
"05/23/2017 10:55:00","EDT","CENTRL",61754,1791.3
"05/23/2017 10:55:00","EDT","DUNWOD",61760,660.4
"05/23/2017 10:55:00","EDT","GENESE",61753,1132.2
"05/23/2017 10:55:00","EDT","HUD VL",61758,1029.3
"05/23/2017 10:55:00","EDT","LONGIL",61762,2225.1
"05/23/2017 10:55:00","EDT","MHK VL",61756,842.2
"05/23/2017 10:55:00","EDT","MILLWD",61759,289.9
"05/23/2017 10:55:00","EDT","N.Y.C.",61761,6184.4
"05/23/2017 10:55:00","EDT","NORTH",61755,447.5
"05/23/2017 10:55:00","EDT","WEST",61752,1787.8
"05/23/2017 11:00:00","EDT","CAPITL",61757,1311.2
"05/23/2017 11:00:00","EDT","CENTRL",61754,1794.9
"05/23/2017 11:00:00","EDT","DUNWOD",61760,670.1
"05/23/2017 11:00:00","EDT","GENESE",61753,1146
"05/23/2017 11:00:00","EDT","HUD VL",61758,1046.3
"05/23/2017 11:00:00","EDT","LONGIL",61762,2234.2
"05/23/2017 11:00:00","EDT","MHK VL",61756,828.6
"05/23/2017 11:00:00","EDT","MILLWD",61759,291.5
"05/23/2017 11:00:00","EDT","N.Y.C.",61761,6193.2
"05/23/2017 11:00:00","EDT","NORTH",61755,445
"05/23/2017 11:00:00","EDT","WEST",61752,1772.2
"05/23/2017 11:05:00","EDT","CAPITL",61757,1305.1
"05/23/2017 11:05:00","EDT","CENTRL",61754,1778.9
"05/23/2017 11:05:00","EDT","DUNWOD",61760,672.5
"05/23/2017 11:05:00","EDT","GENESE",61753,1139.1
"05/23/2017 11:05:00","EDT","HUD VL",61758,1037.4
"05/23/2017 11:05:00","EDT","LONGIL",61762,2219.3
"05/23/2017 11:05:00","EDT","MHK VL",61756,839.2
"05/23/2017 11:05:00","EDT","MILLWD",61759,285.4
"05/23/2017 11:05:00","EDT","N.Y.C.",61761,6181.4
"05/23/2017 11:05:00","EDT","NORTH",61755,438.2
"05/23/2017 11:05:00","EDT","WEST",61752,1784
"05/23/2017 11:10:00","EDT","CAPITL",61757,1307.9
"05/23/2017 11:10:00","EDT","CENTRL",61754,1775.2
"05/23/2017 11:10:00","EDT","DUNWOD",61760,668.1
"05/23/2017 11:10:00","EDT","GENESE",61753,1152.2
"05/23/2017 11:10:00","EDT","HUD VL",61758,1054.8
"05/23/2017 11:10:00","EDT","LONGIL",61762,2220
"05/23/2017 11:10:00","EDT","MHK VL",61756,840.6
"05/23/2017 11:10:00","EDT","MILLWD",61759,294.2
"05/23/2017 11:10:00","EDT","N.Y.C.",61761,6200.3
"05/23/2017 11:10:00","EDT","NORTH",61755,436.5
"05/23/2017 11:10:00","EDT","WEST",61752,1772.1
"05/23/2017 11:15:00","EDT","CAPITL",61757,1322
"05/23/2017 11:15:00","EDT","CENTRL",61754,1782.9
"05/23/2017 11:15:00","EDT","DUNWOD",61760,673.4
"05/23/2017 11:15:00","EDT","GENESE",61753,1137.9
"05/23/2017 11:15:00","EDT","HUD VL",61758,1043.9
"05/23/2017 11:15:00","EDT","LONGIL",61762,2236.3
"05/23/2017 11:15:00","EDT","MHK VL",61756,839.9
"05/23/2017 11:15:00","EDT","MILLWD",61759,273.4
"05/23/2017 11:15:00","EDT","N.Y.C.",61761,6222.2
"05/23/2017 11:15:00","EDT","NORTH",61755,439.3
"05/23/2017 11:15:00","EDT","WEST",61752,1792.3
"05/23/2017 11:20:00","EDT","CAPITL",61757,1310.2
"05/23/2017 11:20:00","EDT","CENTRL",61754,1766.4
"05/23/2017 11:20:00","EDT","DUNWOD",61760,684.5
"05/23/2017 11:20:00","EDT","GENESE",61753,1135.3
"05/23/2017 11:20:00","EDT","HUD VL",61758,1051.6
"05/23/2017 11:20:00","EDT","LONGIL",61762,2247.1
"05/23/2017 11:20:00","EDT","MHK VL",61756,845.8
"05/23/2017 11:20:00","EDT","MILLWD",61759,277.9
"05/23/2017 11:20:00","EDT","N.Y.C.",61761,6189.4
"05/23/2017 11:20:00","EDT","NORTH",61755,441.2
"05/23/2017 11:20:00","EDT","WEST",61752,1799.2
"05/23/2017 11:25:00","EDT","CAPITL",61757,1314
"05/23/2017 11:25:00","EDT","CENTRL",61754,1774.1
"05/23/2017 11:25:00","EDT","DUNWOD",61760,680.9
"05/23/2017 11:25:00","EDT","GENESE",61753,1135.9
"05/23/2017 11:25:00","EDT","HUD VL",61758,1064.2
"05/23/2017 11:25:00","EDT","LONGIL",61762,2269.6
"05/23/2017 11:25:00","EDT","MHK VL",61756,836.6
"05/23/2017 11:25:00","EDT","MILLWD",61759,284.1
"05/23/2017 11:25:00","EDT","N.Y.C.",61761,6228
"05/23/2017 11:25:00","EDT","NORTH",61755,437.7
"05/23/2017 11:25:00","EDT","WEST",61752,1777.6
"05/23/2017 11:30:00","EDT","CAPITL",61757,1307.3
"05/23/2017 11:30:00","EDT","CENTRL",61754,1768.2
"05/23/2017 11:30:00","EDT","DUNWOD",61760,674.1
"05/23/2017 11:30:00","EDT","GENESE",61753,1128.4
"05/23/2017 11:30:00","EDT","HUD VL",61758,1060.8
"05/23/2017 11:30:00","EDT","LONGIL",61762,2262.6
"05/23/2017 11:30:00","EDT","MHK VL",61756,846.2
"05/23/2017 11:30:00","EDT","MILLWD",61759,284.9
"05/23/2017 11:30:00","EDT","N.Y.C.",61761,6240.4
"05/23/2017 11:30:00","EDT","NORTH",61755,437.6
"05/23/2017 11:30:00","EDT","WEST",61752,1785.6
"05/23/2017 11:35:00","EDT","CAPITL",61757,1297.3
"05/23/2017 11:35:00","EDT","CENTRL",61754,1810.6
"05/23/2017 11:35:00","EDT","DUNWOD",61760,660.4
"05/23/2017 11:35:00","EDT","GENESE",61753,1099.7
"05/23/2017 11:35:00","EDT","HUD VL",61758,1061.3
"05/23/2017 11:35:00","EDT","LONGIL",61762,2269.5
"05/23/2017 11:35:00","EDT","MHK VL",61756,836.1
"05/23/2017 11:35:00","EDT","MILLWD",61759,290.2
"05/23/2017 11:35:00","EDT","N.Y.C.",61761,6197.7
"05/23/2017 11:35:00","EDT","NORTH",61755,442.4
"05/23/2017 11:35:00","EDT","WEST",61752,1770.6
"05/23/2017 11:40:00","EDT","CAPITL",61757,1305.7
"05/23/2017 11:40:00","EDT","CENTRL",61754,1774.1
"05/23/2017 11:40:00","EDT","DUNWOD",61760,680.4
"05/23/2017 11:40:00","EDT","GENESE",61753,1129.2
"05/23/2017 11:40:00","EDT","HUD VL",61758,1037.7
"05/23/2017 11:40:00","EDT","LONGIL",61762,2251.8
"05/23/2017 11:40:00","EDT","MHK VL",61756,831.1
"05/23/2017 11:40:00","EDT","MILLWD",61759,286.4
"05/23/2017 11:40:00","EDT","N.Y.C.",61761,6221.9
"05/23/2017 11:40:00","EDT","NORTH",61755,455
"05/23/2017 11:40:00","EDT","WEST",61752,1797.5
"05/23/2017 11:45:00","EDT","CAPITL",61757,1290.8
"05/23/2017 11:45:00","EDT","CENTRL",61754,1767.3
"05/23/2017 11:45:00","EDT","DUNWOD",61760,664.8
"05/23/2017 11:45:00","EDT","GENESE",61753,1146.6
"05/23/2017 11:45:00","EDT","HUD VL",61758,1056.8
"05/23/2017 11:45:00","EDT","LONGIL",61762,2257
"05/23/2017 11:45:00","EDT","MHK VL",61756,837.3
"05/23/2017 11:45:00","EDT","MILLWD",61759,289.9
"05/23/2017 11:45:00","EDT","N.Y.C.",61761,6269.5
"05/23/2017 11:45:00","EDT","NORTH",61755,440.4
"05/23/2017 11:45:00","EDT","WEST",61752,1762.7
"05/23/2017 11:50:00","EDT","CAPITL",61757,1293.3
"05/23/2017 11:50:00","EDT","CENTRL",61754,1771.1
"05/23/2017 11:50:00","EDT","DUNWOD",61760,680.8
"05/23/2017 11:50:00","EDT","GENESE",61753,1134.3
"05/23/2017 11:50:00","EDT","HUD VL",61758,1012.3
"05/23/2017 11:50:00","EDT","LONGIL",61762,2261.3
"05/23/2017 11:50:00","EDT","MHK VL",61756,841.2
"05/23/2017 11:50:00","EDT","MILLWD",61759,297.1
"05/23/2017 11:50:00","EDT","N.Y.C.",61761,6235
"05/23/2017 11:50:00","EDT","NORTH",61755,444.4
"05/23/2017 11:50:00","EDT","WEST",61752,1818.8
"05/23/2017 11:55:00","EDT","CAPITL",61757,1292.4
"05/23/2017 11:55:00","EDT","CENTRL",61754,1776.2
"05/23/2017 11:55:00","EDT","DUNWOD",61760,681
"05/23/2017 11:55:00","EDT","GENESE",61753,1138.2
"05/23/2017 11:55:00","EDT","HUD VL",61758,1031.6
"05/23/2017 11:55:00","EDT","LONGIL",61762,2247.1
"05/23/2017 11:55:00","EDT","MHK VL",61756,840.7
"05/23/2017 11:55:00","EDT","MILLWD",61759,288.2
"05/23/2017 11:55:00","EDT","N.Y.C.",61761,6232.7
"05/23/2017 11:55:00","EDT","NORTH",61755,451.3
"05/23/2017 11:55:00","EDT","WEST",61752,1804.3
"05/23/2017 12:00:00","EDT","CAPITL",61757,1269.9
"05/23/2017 12:00:00","EDT","CENTRL",61754,1770.4
"05/23/2017 12:00:00","EDT","DUNWOD",61760,680.6
"05/23/2017 12:00:00","EDT","GENESE",61753,1144.3
"05/23/2017 12:00:00","EDT","HUD VL",61758,1011.3
"05/23/2017 12:00:00","EDT","LONGIL",61762,2270.5
"05/23/2017 12:00:00","EDT","MHK VL",61756,844
"05/23/2017 12:00:00","EDT","MILLWD",61759,300
"05/23/2017 12:00:00","EDT","N.Y.C.",61761,6241
"05/23/2017 12:00:00","EDT","NORTH",61755,437.5
"05/23/2017 12:00:00","EDT","WEST",61752,1786.6
"05/23/2017 12:05:00","EDT","CAPITL",61757,1275.3
"05/23/2017 12:05:00","EDT","CENTRL",61754,1767.4
"05/23/2017 12:05:00","EDT","DUNWOD",61760,683.7
"05/23/2017 12:05:00","EDT","GENESE",61753,1152
"05/23/2017 12:05:00","EDT","HUD VL",61758,1020.5
"05/23/2017 12:05:00","EDT","LONGIL",61762,2264.8
"05/23/2017 12:05:00","EDT","MHK VL",61756,823.8
"05/23/2017 12:05:00","EDT","MILLWD",61759,288.1
"05/23/2017 12:05:00","EDT","N.Y.C.",61761,6253.8
"05/23/2017 12:05:00","EDT","NORTH",61755,442.1
"05/23/2017 12:05:00","EDT","WEST",61752,1743.7
"05/23/2017 12:10:00","EDT","CAPITL",61757,1273.6
"05/23/2017 12:10:00","EDT","CENTRL",61754,1761.7
"05/23/2017 12:10:00","EDT","DUNWOD",61760,680.2
"05/23/2017 12:10:00","EDT","GENESE",61753,1145.8
"05/23/2017 12:10:00","EDT","HUD VL",61758,1000.5
"05/23/2017 12:10:00","EDT","LONGIL",61762,2266.5
"05/23/2017 12:10:00","EDT","MHK VL",61756,830.1
"05/23/2017 12:10:00","EDT","MILLWD",61759,294
"05/23/2017 12:10:00","EDT","N.Y.C.",61761,6249.4
"05/23/2017 12:10:00","EDT","NORTH",61755,446.9
"05/23/2017 12:10:00","EDT","WEST",61752,1771.7
"05/23/2017 12:15:00","EDT","CAPITL",61757,1273.9
"05/23/2017 12:15:00","EDT","CENTRL",61754,1762.7
"05/23/2017 12:15:00","EDT","DUNWOD",61760,680.5
"05/23/2017 12:15:00","EDT","GENESE",61753,1139.7
"05/23/2017 12:15:00","EDT","HUD VL",61758,1007.8
"05/23/2017 12:15:00","EDT","LONGIL",61762,2250
"05/23/2017 12:15:00","EDT","MHK VL",61756,835.4
"05/23/2017 12:15:00","EDT","MILLWD",61759,291.3
"05/23/2017 12:15:00","EDT","N.Y.C.",61761,6241.7
"05/23/2017 12:15:00","EDT","NORTH",61755,445.6
"05/23/2017 12:15:00","EDT","WEST",61752,1771.5
"05/23/2017 12:20:00","EDT","CAPITL",61757,1284.4
"05/23/2017 12:20:00","EDT","CENTRL",61754,1777.1
"05/23/2017 12:20:00","EDT","DUNWOD",61760,682.3
"05/23/2017 12:20:00","EDT","GENESE",61753,1135.7
"05/23/2017 12:20:00","EDT","HUD VL",61758,1015.9
"05/23/2017 12:20:00","EDT","LONGIL",61762,2246.2
"05/23/2017 12:20:00","EDT","MHK VL",61756,831.8
"05/23/2017 12:20:00","EDT","MILLWD",61759,289.4
"05/23/2017 12:20:00","EDT","N.Y.C.",61761,6271.8
"05/23/2017 12:20:00","EDT","NORTH",61755,443.1
"05/23/2017 12:20:00","EDT","WEST",61752,1765
"05/23/2017 12:25:00","EDT","CAPITL",61757,1272.1
"05/23/2017 12:25:00","EDT","CENTRL",61754,1757
"05/23/2017 12:25:00","EDT","DUNWOD",61760,679.2
"05/23/2017 12:25:00","EDT","GENESE",61753,1128.8
"05/23/2017 12:25:00","EDT","HUD VL",61758,1024.6
"05/23/2017 12:25:00","EDT","LONGIL",61762,2275.9
"05/23/2017 12:25:00","EDT","MHK VL",61756,843.3
"05/23/2017 12:25:00","EDT","MILLWD",61759,278.3
"05/23/2017 12:25:00","EDT","N.Y.C.",61761,6258.5
"05/23/2017 12:25:00","EDT","NORTH",61755,437.8
"05/23/2017 12:25:00","EDT","WEST",61752,1784.6
"05/23/2017 12:30:00","EDT","CAPITL",61757,1283.4
"05/23/2017 12:30:00","EDT","CENTRL",61754,1757.4
"05/23/2017 12:30:00","EDT","DUNWOD",61760,681
"05/23/2017 12:30:00","EDT","GENESE",61753,1140.3
"05/23/2017 12:30:00","EDT","HUD VL",61758,1021.4
"05/23/2017 12:30:00","EDT","LONGIL",61762,2262.9
"05/23/2017 12:30:00","EDT","MHK VL",61756,834.5
"05/23/2017 12:30:00","EDT","MILLWD",61759,286.7
"05/23/2017 12:30:00","EDT","N.Y.C.",61761,6259.5
"05/23/2017 12:30:00","EDT","NORTH",61755,445.2
"05/23/2017 12:30:00","EDT","WEST",61752,1784.8
"05/23/2017 12:35:00","EDT","CAPITL",61757,1287
"05/23/2017 12:35:00","EDT","CENTRL",61754,1754.2
"05/23/2017 12:35:00","EDT","DUNWOD",61760,703.1
"05/23/2017 12:35:00","EDT","GENESE",61753,1139.2
"05/23/2017 12:35:00","EDT","HUD VL",61758,1041.8
"05/23/2017 12:35:00","EDT","LONGIL",61762,2242.7
"05/23/2017 12:35:00","EDT","MHK VL",61756,832.7
"05/23/2017 12:35:00","EDT","MILLWD",61759,270.3
"05/23/2017 12:35:00","EDT","N.Y.C.",61761,6262.7
"05/23/2017 12:35:00","EDT","NORTH",61755,441.9
"05/23/2017 12:35:00","EDT","WEST",61752,1776.8
"05/23/2017 12:40:00","EDT","CAPITL",61757,1273.7
"05/23/2017 12:40:00","EDT","CENTRL",61754,1757.7
"05/23/2017 12:40:00","EDT","DUNWOD",61760,687.5
"05/23/2017 12:40:00","EDT","GENESE",61753,1139.8
"05/23/2017 12:40:00","EDT","HUD VL",61758,1042.7
"05/23/2017 12:40:00","EDT","LONGIL",61762,2245.2
"05/23/2017 12:40:00","EDT","MHK VL",61756,853.2
"05/23/2017 12:40:00","EDT","MILLWD",61759,280.9
"05/23/2017 12:40:00","EDT","N.Y.C.",61761,6269.7
"05/23/2017 12:40:00","EDT","NORTH",61755,442.1
"05/23/2017 12:40:00","EDT","WEST",61752,1779.7
"05/23/2017 12:45:00","EDT","CAPITL",61757,1286.8
"05/23/2017 12:45:00","EDT","CENTRL",61754,1775.2
"05/23/2017 12:45:00","EDT","DUNWOD",61760,687.3
"05/23/2017 12:45:00","EDT","GENESE",61753,1153
"05/23/2017 12:45:00","EDT","HUD VL",61758,1059.7
"05/23/2017 12:45:00","EDT","LONGIL",61762,2230.4
"05/23/2017 12:45:00","EDT","MHK VL",61756,826.7
"05/23/2017 12:45:00","EDT","MILLWD",61759,279.5
"05/23/2017 12:45:00","EDT","N.Y.C.",61761,6265.7
"05/23/2017 12:45:00","EDT","NORTH",61755,443
"05/23/2017 12:45:00","EDT","WEST",61752,1761.2
"05/23/2017 12:50:00","EDT","CAPITL",61757,1297.2
"05/23/2017 12:50:00","EDT","CENTRL",61754,1770.8
"05/23/2017 12:50:00","EDT","DUNWOD",61760,684.3
"05/23/2017 12:50:00","EDT","GENESE",61753,1156.9
"05/23/2017 12:50:00","EDT","HUD VL",61758,1047.5
"05/23/2017 12:50:00","EDT","LONGIL",61762,2246.7
"05/23/2017 12:50:00","EDT","MHK VL",61756,844.1
"05/23/2017 12:50:00","EDT","MILLWD",61759,274.3
"05/23/2017 12:50:00","EDT","N.Y.C.",61761,6278.1
"05/23/2017 12:50:00","EDT","NORTH",61755,442.6
"05/23/2017 12:50:00","EDT","WEST",61752,1772.2
"05/23/2017 12:55:00","EDT","CAPITL",61757,1293.2
"05/23/2017 12:55:00","EDT","CENTRL",61754,1762
"05/23/2017 12:55:00","EDT","DUNWOD",61760,663.9
"05/23/2017 12:55:00","EDT","GENESE",61753,1152.8
"05/23/2017 12:55:00","EDT","HUD VL",61758,1064.5
"05/23/2017 12:55:00","EDT","LONGIL",61762,2272.8
"05/23/2017 12:55:00","EDT","MHK VL",61756,837.2
"05/23/2017 12:55:00","EDT","MILLWD",61759,275.7
"05/23/2017 12:55:00","EDT","N.Y.C.",61761,6299
"05/23/2017 12:55:00","EDT","NORTH",61755,433
"05/23/2017 12:55:00","EDT","WEST",61752,1775
"05/23/2017 13:00:00","EDT","CAPITL",61757,1304.7
"05/23/2017 13:00:00","EDT","CENTRL",61754,1752.1
"05/23/2017 13:00:00","EDT","DUNWOD",61760,668.2
"05/23/2017 13:00:00","EDT","GENESE",61753,1142.6
"05/23/2017 13:00:00","EDT","HUD VL",61758,1062.6
"05/23/2017 13:00:00","EDT","LONGIL",61762,2255.1
"05/23/2017 13:00:00","EDT","MHK VL",61756,835.2
"05/23/2017 13:00:00","EDT","MILLWD",61759,281
"05/23/2017 13:00:00","EDT","N.Y.C.",61761,6325.2
"05/23/2017 13:00:00","EDT","NORTH",61755,448.7
"05/23/2017 13:00:00","EDT","WEST",61752,1801
"05/23/2017 13:05:00","EDT","CAPITL",61757,1302.9
"05/23/2017 13:05:00","EDT","CENTRL",61754,1767.9
"05/23/2017 13:05:00","EDT","DUNWOD",61760,679
"05/23/2017 13:05:00","EDT","GENESE",61753,1148
"05/23/2017 13:05:00","EDT","HUD VL",61758,1066.4
"05/23/2017 13:05:00","EDT","LONGIL",61762,2264.1
"05/23/2017 13:05:00","EDT","MHK VL",61756,824
"05/23/2017 13:05:00","EDT","MILLWD",61759,272.5
"05/23/2017 13:05:00","EDT","N.Y.C.",61761,6308.6
"05/23/2017 13:05:00","EDT","NORTH",61755,444.8
"05/23/2017 13:05:00","EDT","WEST",61752,1801.6
"05/23/2017 13:10:00","EDT","CAPITL",61757,1292.2
"05/23/2017 13:10:00","EDT","CENTRL",61754,1759.8
"05/23/2017 13:10:00","EDT","DUNWOD",61760,686
"05/23/2017 13:10:00","EDT","GENESE",61753,1166.2
"05/23/2017 13:10:00","EDT","HUD VL",61758,1068.7
"05/23/2017 13:10:00","EDT","LONGIL",61762,2256.7
"05/23/2017 13:10:00","EDT","MHK VL",61756,817.9
"05/23/2017 13:10:00","EDT","MILLWD",61759,275.7
"05/23/2017 13:10:00","EDT","N.Y.C.",61761,6305.9
"05/23/2017 13:10:00","EDT","NORTH",61755,449
"05/23/2017 13:10:00","EDT","WEST",61752,1785.7
"05/23/2017 13:15:00","EDT","CAPITL",61757,1272.6
"05/23/2017 13:15:00","EDT","CENTRL",61754,1764.5
"05/23/2017 13:15:00","EDT","DUNWOD",61760,675.7
"05/23/2017 13:15:00","EDT","GENESE",61753,1162.6
"05/23/2017 13:15:00","EDT","HUD VL",61758,1072.5
"05/23/2017 13:15:00","EDT","LONGIL",61762,2291.8
"05/23/2017 13:15:00","EDT","MHK VL",61756,822.3
"05/23/2017 13:15:00","EDT","MILLWD",61759,263.5
"05/23/2017 13:15:00","EDT","N.Y.C.",61761,6320.9
"05/23/2017 13:15:00","EDT","NORTH",61755,447
"05/23/2017 13:15:00","EDT","WEST",61752,1766.9
"05/23/2017 13:20:00","EDT","CAPITL",61757,1281.1
"05/23/2017 13:20:00","EDT","CENTRL",61754,1749.4
"05/23/2017 13:20:00","EDT","DUNWOD",61760,672.7
"05/23/2017 13:20:00","EDT","GENESE",61753,1154.5
"05/23/2017 13:20:00","EDT","HUD VL",61758,1057
"05/23/2017 13:20:00","EDT","LONGIL",61762,2271.9
"05/23/2017 13:20:00","EDT","MHK VL",61756,821
"05/23/2017 13:20:00","EDT","MILLWD",61759,278.3
"05/23/2017 13:20:00","EDT","N.Y.C.",61761,6332.9
"05/23/2017 13:20:00","EDT","NORTH",61755,443.5
"05/23/2017 13:20:00","EDT","WEST",61752,1813.3
"05/23/2017 13:25:00","EDT","CAPITL",61757,1292
"05/23/2017 13:25:00","EDT","CENTRL",61754,1761.9
"05/23/2017 13:25:00","EDT","DUNWOD",61760,681
"05/23/2017 13:25:00","EDT","GENESE",61753,1165.3
"05/23/2017 13:25:00","EDT","HUD VL",61758,1044.1
"05/23/2017 13:25:00","EDT","LONGIL",61762,2268.7
"05/23/2017 13:25:00","EDT","MHK VL",61756,815.7
"05/23/2017 13:25:00","EDT","MILLWD",61759,295.1
"05/23/2017 13:25:00","EDT","N.Y.C.",61761,6336.9
"05/23/2017 13:25:00","EDT","NORTH",61755,450.6
"05/23/2017 13:25:00","EDT","WEST",61752,1785.2
"05/23/2017 13:30:00","EDT","CAPITL",61757,1286.5
"05/23/2017 13:30:00","EDT","CENTRL",61754,1760.8
"05/23/2017 13:30:00","EDT","DUNWOD",61760,675.2
"05/23/2017 13:30:00","EDT","GENESE",61753,1156.8
"05/23/2017 13:30:00","EDT","HUD VL",61758,1058.7
"05/23/2017 13:30:00","EDT","LONGIL",61762,2281.9
