"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2017 10:05:00","EDT","N.Y.C.",61761,8087.2
"05/18/2017 10:05:00","EDT","NORTH",61755,484.2
"05/18/2017 10:05:00","EDT","WEST",61752,1951
"05/18/2017 10:10:00","EDT","CAPITL",61757,1547.3
"05/18/2017 10:10:00","EDT","CENTRL",61754,2004.3
"05/18/2017 10:10:00","EDT","DUNWOD",61760,898
"05/18/2017 10:10:00","EDT","GENESE",61753,1262.3
"05/18/2017 10:10:00","EDT","HUD VL",61758,1440.9
"05/18/2017 10:10:00","EDT","LONGIL",61762,2885.1
"05/18/2017 10:10:00","EDT","MHK VL",61756,1013.1
"05/18/2017 10:10:00","EDT","MILLWD",61759,448
"05/18/2017 10:10:00","EDT","N.Y.C.",61761,8120
"05/18/2017 10:10:00","EDT","NORTH",61755,489.9
"05/18/2017 10:10:00","EDT","WEST",61752,1956.2
"05/18/2017 10:15:00","EDT","CAPITL",61757,1542.5
"05/18/2017 10:15:00","EDT","CENTRL",61754,2026
"05/18/2017 10:15:00","EDT","DUNWOD",61760,899
"05/18/2017 10:15:00","EDT","GENESE",61753,1274.7
"05/18/2017 10:15:00","EDT","HUD VL",61758,1450.6
"05/18/2017 10:15:00","EDT","LONGIL",61762,2883.1
"05/18/2017 10:15:00","EDT","MHK VL",61756,1017.4
"05/18/2017 10:15:00","EDT","MILLWD",61759,458.5
"05/18/2017 10:15:00","EDT","N.Y.C.",61761,8156.7
"05/18/2017 10:15:00","EDT","NORTH",61755,486.4
"05/18/2017 10:15:00","EDT","WEST",61752,1986.2
"05/18/2017 10:20:00","EDT","CAPITL",61757,1542.7
"05/18/2017 10:20:00","EDT","CENTRL",61754,2041.4
"05/18/2017 10:20:00","EDT","DUNWOD",61760,897.8
"05/18/2017 10:20:00","EDT","GENESE",61753,1283.9
"05/18/2017 10:20:00","EDT","HUD VL",61758,1432.5
"05/18/2017 10:20:00","EDT","LONGIL",61762,2913.7
"05/18/2017 10:20:00","EDT","MHK VL",61756,1015.9
"05/18/2017 10:20:00","EDT","MILLWD",61759,458.5
"05/18/2017 10:20:00","EDT","N.Y.C.",61761,8185.9
"05/18/2017 10:20:00","EDT","NORTH",61755,490.6
"05/18/2017 10:20:00","EDT","WEST",61752,1982.3
"05/18/2017 10:25:00","EDT","CAPITL",61757,1553.8
"05/18/2017 10:25:00","EDT","CENTRL",61754,2048.2
"05/18/2017 10:25:00","EDT","DUNWOD",61760,887.2
"05/18/2017 10:25:00","EDT","GENESE",61753,1274.8
"05/18/2017 10:25:00","EDT","HUD VL",61758,1445.3
"05/18/2017 10:25:00","EDT","LONGIL",61762,2946.3
"05/18/2017 10:25:00","EDT","MHK VL",61756,1026.5
"05/18/2017 10:25:00","EDT","MILLWD",61759,461.7
"05/18/2017 10:25:00","EDT","N.Y.C.",61761,8189.3
"05/18/2017 10:25:00","EDT","NORTH",61755,477
"05/18/2017 10:25:00","EDT","WEST",61752,2000.3
"05/18/2017 10:30:00","EDT","CAPITL",61757,1564.7
"05/18/2017 10:30:00","EDT","CENTRL",61754,2010.6
"05/18/2017 10:30:00","EDT","DUNWOD",61760,913
"05/18/2017 10:30:00","EDT","GENESE",61753,1284
"05/18/2017 10:30:00","EDT","HUD VL",61758,1459.2
"05/18/2017 10:30:00","EDT","LONGIL",61762,2961.2
"05/18/2017 10:30:00","EDT","MHK VL",61756,1027.8
"05/18/2017 10:30:00","EDT","MILLWD",61759,453.8
"05/18/2017 10:30:00","EDT","N.Y.C.",61761,8197.5
"05/18/2017 10:30:00","EDT","NORTH",61755,484.8
"05/18/2017 10:30:00","EDT","WEST",61752,2022.3
"05/18/2017 10:35:00","EDT","CAPITL",61757,1580
"05/18/2017 10:35:00","EDT","CENTRL",61754,2076.6
"05/18/2017 10:35:00","EDT","DUNWOD",61760,908.8
"05/18/2017 10:35:00","EDT","GENESE",61753,1292.8
"05/18/2017 10:35:00","EDT","HUD VL",61758,1461.7
"05/18/2017 10:35:00","EDT","LONGIL",61762,2961.4
"05/18/2017 10:35:00","EDT","MHK VL",61756,1038.5
"05/18/2017 10:35:00","EDT","MILLWD",61759,461.6
"05/18/2017 10:35:00","EDT","N.Y.C.",61761,8262.3
"05/18/2017 10:35:00","EDT","NORTH",61755,483.8
"05/18/2017 10:35:00","EDT","WEST",61752,2010.1
"05/18/2017 10:40:00","EDT","CAPITL",61757,1584.6
"05/18/2017 10:40:00","EDT","CENTRL",61754,2089.2
"05/18/2017 10:40:00","EDT","DUNWOD",61760,907.7
"05/18/2017 10:40:00","EDT","GENESE",61753,1301.8
"05/18/2017 10:40:00","EDT","HUD VL",61758,1494.1
"05/18/2017 10:40:00","EDT","LONGIL",61762,2972.7
"05/18/2017 10:40:00","EDT","MHK VL",61756,1049
"05/18/2017 10:40:00","EDT","MILLWD",61759,457.8
"05/18/2017 10:40:00","EDT","N.Y.C.",61761,8276.9
"05/18/2017 10:40:00","EDT","NORTH",61755,479.7
"05/18/2017 10:40:00","EDT","WEST",61752,2056.4
"05/18/2017 10:45:00","EDT","CAPITL",61757,1585.2
"05/18/2017 10:45:00","EDT","CENTRL",61754,2101.7
"05/18/2017 10:45:00","EDT","DUNWOD",61760,925.8
"05/18/2017 10:45:00","EDT","GENESE",61753,1318
"05/18/2017 10:45:00","EDT","HUD VL",61758,1479.3
"05/18/2017 10:45:00","EDT","LONGIL",61762,2998.3
"05/18/2017 10:45:00","EDT","MHK VL",61756,1055.5
"05/18/2017 10:45:00","EDT","MILLWD",61759,472.7
"05/18/2017 10:45:00","EDT","N.Y.C.",61761,8281.6
"05/18/2017 10:45:00","EDT","NORTH",61755,488.6
"05/18/2017 10:45:00","EDT","WEST",61752,2052.9
"05/18/2017 10:50:00","EDT","CAPITL",61757,1593.3
"05/18/2017 10:50:00","EDT","CENTRL",61754,2110.7
"05/18/2017 10:50:00","EDT","DUNWOD",61760,927.6
"05/18/2017 10:50:00","EDT","GENESE",61753,1318.9
"05/18/2017 10:50:00","EDT","HUD VL",61758,1491.3
"05/18/2017 10:50:00","EDT","LONGIL",61762,3024.1
"05/18/2017 10:50:00","EDT","MHK VL",61756,1047.7
"05/18/2017 10:50:00","EDT","MILLWD",61759,470.9
"05/18/2017 10:50:00","EDT","N.Y.C.",61761,8311.6
"05/18/2017 10:50:00","EDT","NORTH",61755,488.3
"05/18/2017 10:50:00","EDT","WEST",61752,2079.9
"05/18/2017 10:55:00","EDT","CAPITL",61757,1583.9
"05/18/2017 10:55:00","EDT","CENTRL",61754,2067.5
"05/18/2017 10:55:00","EDT","DUNWOD",61760,939.7
"05/18/2017 10:55:00","EDT","GENESE",61753,1314.3
"05/18/2017 10:55:00","EDT","HUD VL",61758,1501
"05/18/2017 10:55:00","EDT","LONGIL",61762,3038.7
"05/18/2017 10:55:00","EDT","MHK VL",61756,1056
"05/18/2017 10:55:00","EDT","MILLWD",61759,466.8
"05/18/2017 10:55:00","EDT","N.Y.C.",61761,8354.3
"05/18/2017 10:55:00","EDT","NORTH",61755,469.5
"05/18/2017 10:55:00","EDT","WEST",61752,2018.5
"05/18/2017 11:00:00","EDT","CAPITL",61757,1593.5
"05/18/2017 11:00:00","EDT","CENTRL",61754,2060.9
"05/18/2017 11:00:00","EDT","DUNWOD",61760,926.7
"05/18/2017 11:00:00","EDT","GENESE",61753,1316.5
"05/18/2017 11:00:00","EDT","HUD VL",61758,1504.5
"05/18/2017 11:00:00","EDT","LONGIL",61762,3061
"05/18/2017 11:00:00","EDT","MHK VL",61756,1055.4
"05/18/2017 11:00:00","EDT","MILLWD",61759,473.5
"05/18/2017 11:00:00","EDT","N.Y.C.",61761,8313.2
"05/18/2017 11:00:00","EDT","NORTH",61755,485.8
"05/18/2017 11:00:00","EDT","WEST",61752,2039.8
"05/18/2017 11:05:00","EDT","CAPITL",61757,1616.6
"05/18/2017 11:05:00","EDT","CENTRL",61754,2100.6
"05/18/2017 11:05:00","EDT","DUNWOD",61760,945.1
"05/18/2017 11:05:00","EDT","GENESE",61753,1333.2
"05/18/2017 11:05:00","EDT","HUD VL",61758,1528.1
"05/18/2017 11:05:00","EDT","LONGIL",61762,3065.7
"05/18/2017 11:05:00","EDT","MHK VL",61756,1040.3
"05/18/2017 11:05:00","EDT","MILLWD",61759,476.3
"05/18/2017 11:05:00","EDT","N.Y.C.",61761,8358.5
"05/18/2017 11:05:00","EDT","NORTH",61755,485
"05/18/2017 11:05:00","EDT","WEST",61752,2018.4
"05/18/2017 11:10:00","EDT","CAPITL",61757,1627.7
"05/18/2017 11:10:00","EDT","CENTRL",61754,2101.3
"05/18/2017 11:10:00","EDT","DUNWOD",61760,926.9
"05/18/2017 11:10:00","EDT","GENESE",61753,1328.3
"05/18/2017 11:10:00","EDT","HUD VL",61758,1504.5
"05/18/2017 11:10:00","EDT","LONGIL",61762,3081.8
"05/18/2017 11:10:00","EDT","MHK VL",61756,1052.2
"05/18/2017 11:10:00","EDT","MILLWD",61759,481.1
"05/18/2017 11:10:00","EDT","N.Y.C.",61761,8383.2
"05/18/2017 11:10:00","EDT","NORTH",61755,489.7
"05/18/2017 11:10:00","EDT","WEST",61752,2089.9
"05/18/2017 11:15:00","EDT","CAPITL",61757,1625.1
"05/18/2017 11:15:00","EDT","CENTRL",61754,2116.6
"05/18/2017 11:15:00","EDT","DUNWOD",61760,931.5
"05/18/2017 11:15:00","EDT","GENESE",61753,1335.4
"05/18/2017 11:15:00","EDT","HUD VL",61758,1521.7
"05/18/2017 11:15:00","EDT","LONGIL",61762,3082.1
"05/18/2017 11:15:00","EDT","MHK VL",61756,1051
"05/18/2017 11:15:00","EDT","MILLWD",61759,483.7
"05/18/2017 11:15:00","EDT","N.Y.C.",61761,8408.8
"05/18/2017 11:15:00","EDT","NORTH",61755,487.1
"05/18/2017 11:15:00","EDT","WEST",61752,2038.3
"05/18/2017 11:20:00","EDT","CAPITL",61757,1622.8
"05/18/2017 11:20:00","EDT","CENTRL",61754,2122
"05/18/2017 11:20:00","EDT","DUNWOD",61760,941.2
"05/18/2017 11:20:00","EDT","GENESE",61753,1331.3
"05/18/2017 11:20:00","EDT","HUD VL",61758,1521.6
"05/18/2017 11:20:00","EDT","LONGIL",61762,3093.1
"05/18/2017 11:20:00","EDT","MHK VL",61756,1062.5
"05/18/2017 11:20:00","EDT","MILLWD",61759,493.1
"05/18/2017 11:20:00","EDT","N.Y.C.",61761,8439.9
"05/18/2017 11:20:00","EDT","NORTH",61755,456.1
"05/18/2017 11:20:00","EDT","WEST",61752,2063.2
"05/18/2017 11:25:00","EDT","CAPITL",61757,1624
"05/18/2017 11:25:00","EDT","CENTRL",61754,2137.6
"05/18/2017 11:25:00","EDT","DUNWOD",61760,960
"05/18/2017 11:25:00","EDT","GENESE",61753,1342.9
"05/18/2017 11:25:00","EDT","HUD VL",61758,1521.5
"05/18/2017 11:25:00","EDT","LONGIL",61762,3140.6
"05/18/2017 11:25:00","EDT","MHK VL",61756,1061.1
"05/18/2017 11:25:00","EDT","MILLWD",61759,490.9
"05/18/2017 11:25:00","EDT","N.Y.C.",61761,8469
"05/18/2017 11:25:00","EDT","NORTH",61755,463.1
"05/18/2017 11:25:00","EDT","WEST",61752,2040.9
"05/18/2017 11:30:00","EDT","CAPITL",61757,1633.8
"05/18/2017 11:30:00","EDT","CENTRL",61754,2159.7
"05/18/2017 11:30:00","EDT","DUNWOD",61760,951.9
"05/18/2017 11:30:00","EDT","GENESE",61753,1346.1
"05/18/2017 11:30:00","EDT","HUD VL",61758,1546.9
"05/18/2017 11:30:00","EDT","LONGIL",61762,3145
"05/18/2017 11:30:00","EDT","MHK VL",61756,1054.6
"05/18/2017 11:30:00","EDT","MILLWD",61759,486.3
"05/18/2017 11:30:00","EDT","N.Y.C.",61761,8453.5
"05/18/2017 11:30:00","EDT","NORTH",61755,470.8
"05/18/2017 11:30:00","EDT","WEST",61752,2064.5
"05/18/2017 11:35:00","EDT","CAPITL",61757,1628.8
"05/18/2017 11:35:00","EDT","CENTRL",61754,2135.5
"05/18/2017 11:35:00","EDT","DUNWOD",61760,964.9
"05/18/2017 11:35:00","EDT","GENESE",61753,1353.7
"05/18/2017 11:35:00","EDT","HUD VL",61758,1523
"05/18/2017 11:35:00","EDT","LONGIL",61762,3139
"05/18/2017 11:35:00","EDT","MHK VL",61756,1061.6
"05/18/2017 11:35:00","EDT","MILLWD",61759,495.6
"05/18/2017 11:35:00","EDT","N.Y.C.",61761,8487.2
"05/18/2017 11:35:00","EDT","NORTH",61755,466.9
"05/18/2017 11:35:00","EDT","WEST",61752,2050.1
"05/18/2017 11:40:00","EDT","CAPITL",61757,1638.3
"05/18/2017 11:40:00","EDT","CENTRL",61754,2139.7
"05/18/2017 11:40:00","EDT","DUNWOD",61760,963.7
"05/18/2017 11:40:00","EDT","GENESE",61753,1357
"05/18/2017 11:40:00","EDT","HUD VL",61758,1523.6
"05/18/2017 11:40:00","EDT","LONGIL",61762,3171.4
"05/18/2017 11:40:00","EDT","MHK VL",61756,1069.5
"05/18/2017 11:40:00","EDT","MILLWD",61759,511.5
"05/18/2017 11:40:00","EDT","N.Y.C.",61761,8467.2
"05/18/2017 11:40:00","EDT","NORTH",61755,472.6
"05/18/2017 11:40:00","EDT","WEST",61752,2058.2
"05/18/2017 11:45:00","EDT","CAPITL",61757,1636.9
"05/18/2017 11:45:00","EDT","CENTRL",61754,2089
"05/18/2017 11:45:00","EDT","DUNWOD",61760,967.3
"05/18/2017 11:45:00","EDT","GENESE",61753,1355.5
"05/18/2017 11:45:00","EDT","HUD VL",61758,1538.6
"05/18/2017 11:45:00","EDT","LONGIL",61762,3172.8
"05/18/2017 11:45:00","EDT","MHK VL",61756,1079
"05/18/2017 11:45:00","EDT","MILLWD",61759,490.4
"05/18/2017 11:45:00","EDT","N.Y.C.",61761,8529.5
"05/18/2017 11:45:00","EDT","NORTH",61755,455.1
"05/18/2017 11:45:00","EDT","WEST",61752,2065.8
"05/18/2017 11:50:00","EDT","CAPITL",61757,1629.5
"05/18/2017 11:50:00","EDT","CENTRL",61754,2083.8
"05/18/2017 11:50:00","EDT","DUNWOD",61760,965.2
"05/18/2017 11:50:00","EDT","GENESE",61753,1369.2
"05/18/2017 11:50:00","EDT","HUD VL",61758,1552.5
"05/18/2017 11:50:00","EDT","LONGIL",61762,3177.6
"05/18/2017 11:50:00","EDT","MHK VL",61756,1082.7
"05/18/2017 11:50:00","EDT","MILLWD",61759,502.4
"05/18/2017 11:50:00","EDT","N.Y.C.",61761,8516.4
"05/18/2017 11:50:00","EDT","NORTH",61755,470.5
"05/18/2017 11:50:00","EDT","WEST",61752,2071.1
"05/18/2017 11:55:00","EDT","CAPITL",61757,1640.3
"05/18/2017 11:55:00","EDT","CENTRL",61754,2134.6
"05/18/2017 11:55:00","EDT","DUNWOD",61760,987.4
"05/18/2017 11:55:00","EDT","GENESE",61753,1377.4
"05/18/2017 11:55:00","EDT","HUD VL",61758,1557.5
"05/18/2017 11:55:00","EDT","LONGIL",61762,3202.6
"05/18/2017 11:55:00","EDT","MHK VL",61756,1090.5
"05/18/2017 11:55:00","EDT","MILLWD",61759,499.4
"05/18/2017 11:55:00","EDT","N.Y.C.",61761,8586.6
"05/18/2017 11:55:00","EDT","NORTH",61755,471.1
"05/18/2017 11:55:00","EDT","WEST",61752,2071.9
"05/18/2017 12:00:00","EDT","CAPITL",61757,1666.5
"05/18/2017 12:00:00","EDT","CENTRL",61754,2153.4
"05/18/2017 12:00:00","EDT","DUNWOD",61760,969.5
"05/18/2017 12:00:00","EDT","GENESE",61753,1360.8
"05/18/2017 12:00:00","EDT","HUD VL",61758,1511.4
"05/18/2017 12:00:00","EDT","LONGIL",61762,3219.1
"05/18/2017 12:00:00","EDT","MHK VL",61756,1071.6
"05/18/2017 12:00:00","EDT","MILLWD",61759,505.1
"05/18/2017 12:00:00","EDT","N.Y.C.",61761,8601.8
"05/18/2017 12:00:00","EDT","NORTH",61755,463.1
"05/18/2017 12:00:00","EDT","WEST",61752,2079.8
"05/18/2017 12:05:00","EDT","CAPITL",61757,1645
"05/18/2017 12:05:00","EDT","CENTRL",61754,2148.7
"05/18/2017 12:05:00","EDT","DUNWOD",61760,981.8
"05/18/2017 12:05:00","EDT","GENESE",61753,1377.9
"05/18/2017 12:05:00","EDT","HUD VL",61758,1574.6
"05/18/2017 12:05:00","EDT","LONGIL",61762,3225.1
"05/18/2017 12:05:00","EDT","MHK VL",61756,1052
"05/18/2017 12:05:00","EDT","MILLWD",61759,500.1
"05/18/2017 12:05:00","EDT","N.Y.C.",61761,8577.4
"05/18/2017 12:05:00","EDT","NORTH",61755,467.1
"05/18/2017 12:05:00","EDT","WEST",61752,2074.9
"05/18/2017 12:10:00","EDT","CAPITL",61757,1646.4
"05/18/2017 12:10:00","EDT","CENTRL",61754,2145.3
"05/18/2017 12:10:00","EDT","DUNWOD",61760,982.7
"05/18/2017 12:10:00","EDT","GENESE",61753,1379.6
"05/18/2017 12:10:00","EDT","HUD VL",61758,1572.4
"05/18/2017 12:10:00","EDT","LONGIL",61762,3227
"05/18/2017 12:10:00","EDT","MHK VL",61756,1043.3
"05/18/2017 12:10:00","EDT","MILLWD",61759,496.6
"05/18/2017 12:10:00","EDT","N.Y.C.",61761,8604.7
"05/18/2017 12:10:00","EDT","NORTH",61755,465.3
"05/18/2017 12:10:00","EDT","WEST",61752,2052
"05/18/2017 12:15:00","EDT","CAPITL",61757,1645.6
"05/18/2017 12:15:00","EDT","CENTRL",61754,2132.5
"05/18/2017 12:15:00","EDT","DUNWOD",61760,971.4
"05/18/2017 12:15:00","EDT","GENESE",61753,1378.6
"05/18/2017 12:15:00","EDT","HUD VL",61758,1604.2
"05/18/2017 12:15:00","EDT","LONGIL",61762,3242
"05/18/2017 12:15:00","EDT","MHK VL",61756,1055.3
"05/18/2017 12:15:00","EDT","MILLWD",61759,482.7
"05/18/2017 12:15:00","EDT","N.Y.C.",61761,8617.1
"05/18/2017 12:15:00","EDT","NORTH",61755,452.8
"05/18/2017 12:15:00","EDT","WEST",61752,2043
"05/18/2017 12:20:00","EDT","CAPITL",61757,1636.3
"05/18/2017 12:20:00","EDT","CENTRL",61754,2155.4
"05/18/2017 12:20:00","EDT","DUNWOD",61760,984.8
"05/18/2017 12:20:00","EDT","GENESE",61753,1377.7
"05/18/2017 12:20:00","EDT","HUD VL",61758,1568.1
"05/18/2017 12:20:00","EDT","LONGIL",61762,3252.4
"05/18/2017 12:20:00","EDT","MHK VL",61756,1049.7
"05/18/2017 12:20:00","EDT","MILLWD",61759,498.5
"05/18/2017 12:20:00","EDT","N.Y.C.",61761,8621.4
"05/18/2017 12:20:00","EDT","NORTH",61755,473.6
"05/18/2017 12:20:00","EDT","WEST",61752,2069.9
"05/18/2017 12:25:00","EDT","CAPITL",61757,1638.4
"05/18/2017 12:25:00","EDT","CENTRL",61754,2162.5
"05/18/2017 12:25:00","EDT","DUNWOD",61760,992.7
"05/18/2017 12:25:00","EDT","GENESE",61753,1383.2
"05/18/2017 12:25:00","EDT","HUD VL",61758,1558
"05/18/2017 12:25:00","EDT","LONGIL",61762,3293.3
"05/18/2017 12:25:00","EDT","MHK VL",61756,1047.6
"05/18/2017 12:25:00","EDT","MILLWD",61759,501
"05/18/2017 12:25:00","EDT","N.Y.C.",61761,8641.5
"05/18/2017 12:25:00","EDT","NORTH",61755,468.4
"05/18/2017 12:25:00","EDT","WEST",61752,2060.9
"05/18/2017 12:30:00","EDT","CAPITL",61757,1646.6
"05/18/2017 12:30:00","EDT","CENTRL",61754,2161.1
"05/18/2017 12:30:00","EDT","DUNWOD",61760,985.4
"05/18/2017 12:30:00","EDT","GENESE",61753,1387.9
"05/18/2017 12:30:00","EDT","HUD VL",61758,1581.7
"05/18/2017 12:30:00","EDT","LONGIL",61762,3289.1
"05/18/2017 12:30:00","EDT","MHK VL",61756,1035.7
"05/18/2017 12:30:00","EDT","MILLWD",61759,500.6
"05/18/2017 12:30:00","EDT","N.Y.C.",61761,8637.1
"05/18/2017 12:30:00","EDT","NORTH",61755,468.6
"05/18/2017 12:30:00","EDT","WEST",61752,2059.2
"05/18/2017 12:35:00","EDT","CAPITL",61757,1650.7
"05/18/2017 12:35:00","EDT","CENTRL",61754,2125.2
"05/18/2017 12:35:00","EDT","DUNWOD",61760,987.3
"05/18/2017 12:35:00","EDT","GENESE",61753,1391
"05/18/2017 12:35:00","EDT","HUD VL",61758,1600.7
"05/18/2017 12:35:00","EDT","LONGIL",61762,3312.1
"05/18/2017 12:35:00","EDT","MHK VL",61756,1047.8
"05/18/2017 12:35:00","EDT","MILLWD",61759,478.8
"05/18/2017 12:35:00","EDT","N.Y.C.",61761,8653.2
"05/18/2017 12:35:00","EDT","NORTH",61755,474.3
"05/18/2017 12:35:00","EDT","WEST",61752,2058.4
"05/18/2017 12:40:00","EDT","CAPITL",61757,1653.9
"05/18/2017 12:40:00","EDT","CENTRL",61754,2128.7
"05/18/2017 12:40:00","EDT","DUNWOD",61760,1012.9
"05/18/2017 12:40:00","EDT","GENESE",61753,1397.3
"05/18/2017 12:40:00","EDT","HUD VL",61758,1603.5
"05/18/2017 12:40:00","EDT","LONGIL",61762,3303
"05/18/2017 12:40:00","EDT","MHK VL",61756,1040.8
"05/18/2017 12:40:00","EDT","MILLWD",61759,500.1
"05/18/2017 12:40:00","EDT","N.Y.C.",61761,8643.3
"05/18/2017 12:40:00","EDT","NORTH",61755,468.8
"05/18/2017 12:40:00","EDT","WEST",61752,2058.7
"05/18/2017 12:45:00","EDT","CAPITL",61757,1667.3
"05/18/2017 12:45:00","EDT","CENTRL",61754,2174.3
"05/18/2017 12:45:00","EDT","DUNWOD",61760,1004.4
"05/18/2017 12:45:00","EDT","GENESE",61753,1399.9
"05/18/2017 12:45:00","EDT","HUD VL",61758,1597.7
"05/18/2017 12:45:00","EDT","LONGIL",61762,3307.6
"05/18/2017 12:45:00","EDT","MHK VL",61756,1051.9
"05/18/2017 12:45:00","EDT","MILLWD",61759,499.4
"05/18/2017 12:45:00","EDT","N.Y.C.",61761,8664.2
"05/18/2017 12:45:00","EDT","NORTH",61755,464.3
"05/18/2017 12:45:00","EDT","WEST",61752,2079.5
"05/18/2017 12:50:00","EDT","CAPITL",61757,1659.9
"05/18/2017 12:50:00","EDT","CENTRL",61754,2182.8
"05/18/2017 12:50:00","EDT","DUNWOD",61760,996.1
"05/18/2017 12:50:00","EDT","GENESE",61753,1402.3
"05/18/2017 12:50:00","EDT","HUD VL",61758,1603.8
"05/18/2017 12:50:00","EDT","LONGIL",61762,3305.1
"05/18/2017 12:50:00","EDT","MHK VL",61756,1039.7
"05/18/2017 12:50:00","EDT","MILLWD",61759,498.7
"05/18/2017 12:50:00","EDT","N.Y.C.",61761,8706.3
"05/18/2017 12:50:00","EDT","NORTH",61755,476.1
"05/18/2017 12:50:00","EDT","WEST",61752,2087
"05/18/2017 12:55:00","EDT","CAPITL",61757,1670.2
"05/18/2017 12:55:00","EDT","CENTRL",61754,2174.4
"05/18/2017 12:55:00","EDT","DUNWOD",61760,1005.1
"05/18/2017 12:55:00","EDT","GENESE",61753,1410.2
"05/18/2017 12:55:00","EDT","HUD VL",61758,1616.8
"05/18/2017 12:55:00","EDT","LONGIL",61762,3334
"05/18/2017 12:55:00","EDT","MHK VL",61756,1030.9
"05/18/2017 12:55:00","EDT","MILLWD",61759,499.6
"05/18/2017 12:55:00","EDT","N.Y.C.",61761,8677.9
"05/18/2017 12:55:00","EDT","NORTH",61755,492.2
"05/18/2017 12:55:00","EDT","WEST",61752,2068.5
"05/18/2017 13:00:00","EDT","CAPITL",61757,1675.4
"05/18/2017 13:00:00","EDT","CENTRL",61754,2144.4
"05/18/2017 13:00:00","EDT","DUNWOD",61760,997.8
"05/18/2017 13:00:00","EDT","GENESE",61753,1414.7
"05/18/2017 13:00:00","EDT","HUD VL",61758,1607.2
"05/18/2017 13:00:00","EDT","LONGIL",61762,3349.4
"05/18/2017 13:00:00","EDT","MHK VL",61756,1029.1
"05/18/2017 13:00:00","EDT","MILLWD",61759,511.6
"05/18/2017 13:00:00","EDT","N.Y.C.",61761,8714.8
"05/18/2017 13:00:00","EDT","NORTH",61755,484.8
"05/18/2017 13:00:00","EDT","WEST",61752,2068.6
"05/18/2017 13:05:00","EDT","CAPITL",61757,1692.3
"05/18/2017 13:05:00","EDT","CENTRL",61754,2182.3
"05/18/2017 13:05:00","EDT","DUNWOD",61760,998.3
"05/18/2017 13:05:00","EDT","GENESE",61753,1433
"05/18/2017 13:05:00","EDT","HUD VL",61758,1606
"05/18/2017 13:05:00","EDT","LONGIL",61762,3357.4
"05/18/2017 13:05:00","EDT","MHK VL",61756,1024.7
"05/18/2017 13:05:00","EDT","MILLWD",61759,510
"05/18/2017 13:05:00","EDT","N.Y.C.",61761,8704.2
"05/18/2017 13:05:00","EDT","NORTH",61755,482.6
"05/18/2017 13:05:00","EDT","WEST",61752,2049.6
"05/18/2017 13:10:00","EDT","CAPITL",61757,1700.6
"05/18/2017 13:10:00","EDT","CENTRL",61754,2197
"05/18/2017 13:10:00","EDT","DUNWOD",61760,991
"05/18/2017 13:10:00","EDT","GENESE",61753,1426.7
"05/18/2017 13:10:00","EDT","HUD VL",61758,1625.2
"05/18/2017 13:10:00","EDT","LONGIL",61762,3357
"05/18/2017 13:10:00","EDT","MHK VL",61756,1046.3
"05/18/2017 13:10:00","EDT","MILLWD",61759,507.9
"05/18/2017 13:10:00","EDT","N.Y.C.",61761,8753.5
"05/18/2017 13:10:00","EDT","NORTH",61755,476.4
"05/18/2017 13:10:00","EDT","WEST",61752,2078.3
"05/18/2017 13:15:00","EDT","CAPITL",61757,1686.5
"05/18/2017 13:15:00","EDT","CENTRL",61754,2183.6
"05/18/2017 13:15:00","EDT","DUNWOD",61760,1002.8
"05/18/2017 13:15:00","EDT","GENESE",61753,1427.7
"05/18/2017 13:15:00","EDT","HUD VL",61758,1586.8
"05/18/2017 13:15:00","EDT","LONGIL",61762,3368.1
"05/18/2017 13:15:00","EDT","MHK VL",61756,1052.8
"05/18/2017 13:15:00","EDT","MILLWD",61759,522.6
"05/18/2017 13:15:00","EDT","N.Y.C.",61761,8726.9
"05/18/2017 13:15:00","EDT","NORTH",61755,489.1
"05/18/2017 13:15:00","EDT","WEST",61752,2106.7
"05/18/2017 13:20:00","EDT","CAPITL",61757,1691
"05/18/2017 13:20:00","EDT","CENTRL",61754,2211.6
"05/18/2017 13:20:00","EDT","DUNWOD",61760,1033.8
"05/18/2017 13:20:00","EDT","GENESE",61753,1431.2
"05/18/2017 13:20:00","EDT","HUD VL",61758,1623.1
"05/18/2017 13:20:00","EDT","LONGIL",61762,3375.7
"05/18/2017 13:20:00","EDT","MHK VL",61756,1049.4
"05/18/2017 13:20:00","EDT","MILLWD",61759,530.7
"05/18/2017 13:20:00","EDT","N.Y.C.",61761,8735.3
"05/18/2017 13:20:00","EDT","NORTH",61755,477.7
"05/18/2017 13:20:00","EDT","WEST",61752,2074.9
"05/18/2017 13:25:00","EDT","CAPITL",61757,1679.3
"05/18/2017 13:25:00","EDT","CENTRL",61754,2190.1
"05/18/2017 13:25:00","EDT","DUNWOD",61760,1024.1
"05/18/2017 13:25:00","EDT","GENESE",61753,1446.9
"05/18/2017 13:25:00","EDT","HUD VL",61758,1622.1
"05/18/2017 13:25:00","EDT","LONGIL",61762,3403.4
"05/18/2017 13:25:00","EDT","MHK VL",61756,1057.2
"05/18/2017 13:25:00","EDT","MILLWD",61759,529.7
"05/18/2017 13:25:00","EDT","N.Y.C.",61761,8766.1
"05/18/2017 13:25:00","EDT","NORTH",61755,481.9
"05/18/2017 13:25:00","EDT","WEST",61752,2070.7
"05/18/2017 13:30:00","EDT","CAPITL",61757,1702.7
