"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2017 10:10:00","EDT","HUD VL",61758,939
"06/03/2017 10:10:00","EDT","LONGIL",61762,2113
"06/03/2017 10:10:00","EDT","MHK VL",61756,722.1
"06/03/2017 10:10:00","EDT","MILLWD",61759,286.3
"06/03/2017 10:10:00","EDT","N.Y.C.",61761,5151.7
"06/03/2017 10:10:00","EDT","NORTH",61755,472.7
"06/03/2017 10:10:00","EDT","WEST",61752,1580.2
"06/03/2017 10:15:00","EDT","CAPITL",61757,1137.9
"06/03/2017 10:15:00","EDT","CENTRL",61754,1559
"06/03/2017 10:15:00","EDT","DUNWOD",61760,567.5
"06/03/2017 10:15:00","EDT","GENESE",61753,937.5
"06/03/2017 10:15:00","EDT","HUD VL",61758,928.4
"06/03/2017 10:15:00","EDT","LONGIL",61762,2106.4
"06/03/2017 10:15:00","EDT","MHK VL",61756,725.7
"06/03/2017 10:15:00","EDT","MILLWD",61759,292.9
"06/03/2017 10:15:00","EDT","N.Y.C.",61761,5193.9
"06/03/2017 10:15:00","EDT","NORTH",61755,473.2
"06/03/2017 10:15:00","EDT","WEST",61752,1613.5
"06/03/2017 10:20:00","EDT","CAPITL",61757,1122.3
"06/03/2017 10:20:00","EDT","CENTRL",61754,1566
"06/03/2017 10:20:00","EDT","DUNWOD",61760,569.6
"06/03/2017 10:20:00","EDT","GENESE",61753,955.7
"06/03/2017 10:20:00","EDT","HUD VL",61758,924.5
"06/03/2017 10:20:00","EDT","LONGIL",61762,2119.5
"06/03/2017 10:20:00","EDT","MHK VL",61756,719.7
"06/03/2017 10:20:00","EDT","MILLWD",61759,284.6
"06/03/2017 10:20:00","EDT","N.Y.C.",61761,5191.8
"06/03/2017 10:20:00","EDT","NORTH",61755,468
"06/03/2017 10:20:00","EDT","WEST",61752,1584.7
"06/03/2017 10:25:00","EDT","CAPITL",61757,1146.5
"06/03/2017 10:25:00","EDT","CENTRL",61754,1568.5
"06/03/2017 10:25:00","EDT","DUNWOD",61760,592.7
"06/03/2017 10:25:00","EDT","GENESE",61753,944.3
"06/03/2017 10:25:00","EDT","HUD VL",61758,930.6
"06/03/2017 10:25:00","EDT","LONGIL",61762,2120.8
"06/03/2017 10:25:00","EDT","MHK VL",61756,720.7
"06/03/2017 10:25:00","EDT","MILLWD",61759,284.8
"06/03/2017 10:25:00","EDT","N.Y.C.",61761,5203.2
"06/03/2017 10:25:00","EDT","NORTH",61755,478.9
"06/03/2017 10:25:00","EDT","WEST",61752,1608.6
"06/03/2017 10:30:00","EDT","CAPITL",61757,1131.6
"06/03/2017 10:30:00","EDT","CENTRL",61754,1561.9
"06/03/2017 10:30:00","EDT","DUNWOD",61760,572.9
"06/03/2017 10:30:00","EDT","GENESE",61753,938.2
"06/03/2017 10:30:00","EDT","HUD VL",61758,917.2
"06/03/2017 10:30:00","EDT","LONGIL",61762,2135.4
"06/03/2017 10:30:00","EDT","MHK VL",61756,729.3
"06/03/2017 10:30:00","EDT","MILLWD",61759,288.8
"06/03/2017 10:30:00","EDT","N.Y.C.",61761,5216.8
"06/03/2017 10:30:00","EDT","NORTH",61755,464.1
"06/03/2017 10:30:00","EDT","WEST",61752,1613.1
"06/03/2017 10:35:00","EDT","CAPITL",61757,1135.6
"06/03/2017 10:35:00","EDT","CENTRL",61754,1552
"06/03/2017 10:35:00","EDT","DUNWOD",61760,565.5
"06/03/2017 10:35:00","EDT","GENESE",61753,944.1
"06/03/2017 10:35:00","EDT","HUD VL",61758,936
"06/03/2017 10:35:00","EDT","LONGIL",61762,2131.6
"06/03/2017 10:35:00","EDT","MHK VL",61756,715.2
"06/03/2017 10:35:00","EDT","MILLWD",61759,289.7
"06/03/2017 10:35:00","EDT","N.Y.C.",61761,5224.9
"06/03/2017 10:35:00","EDT","NORTH",61755,468.8
"06/03/2017 10:35:00","EDT","WEST",61752,1609.5
"06/03/2017 10:40:00","EDT","CAPITL",61757,1127.6
"06/03/2017 10:40:00","EDT","CENTRL",61754,1520.4
"06/03/2017 10:40:00","EDT","DUNWOD",61760,604.3
"06/03/2017 10:40:00","EDT","GENESE",61753,951.2
"06/03/2017 10:40:00","EDT","HUD VL",61758,939.9
"06/03/2017 10:40:00","EDT","LONGIL",61762,2098.7
"06/03/2017 10:40:00","EDT","MHK VL",61756,710.6
"06/03/2017 10:40:00","EDT","MILLWD",61759,293.6
"06/03/2017 10:40:00","EDT","N.Y.C.",61761,5206
"06/03/2017 10:40:00","EDT","NORTH",61755,471.8
"06/03/2017 10:40:00","EDT","WEST",61752,1605.4
"06/03/2017 10:45:00","EDT","CAPITL",61757,1118
"06/03/2017 10:45:00","EDT","CENTRL",61754,1512.4
"06/03/2017 10:45:00","EDT","DUNWOD",61760,584.5
"06/03/2017 10:45:00","EDT","GENESE",61753,964.4
"06/03/2017 10:45:00","EDT","HUD VL",61758,973.3
"06/03/2017 10:45:00","EDT","LONGIL",61762,2098.2
"06/03/2017 10:45:00","EDT","MHK VL",61756,713.9
"06/03/2017 10:45:00","EDT","MILLWD",61759,277.4
"06/03/2017 10:45:00","EDT","N.Y.C.",61761,5246
"06/03/2017 10:45:00","EDT","NORTH",61755,471.9
"06/03/2017 10:45:00","EDT","WEST",61752,1583
"06/03/2017 10:50:00","EDT","CAPITL",61757,1128.4
"06/03/2017 10:50:00","EDT","CENTRL",61754,1551.6
"06/03/2017 10:50:00","EDT","DUNWOD",61760,587.2
"06/03/2017 10:50:00","EDT","GENESE",61753,945.5
"06/03/2017 10:50:00","EDT","HUD VL",61758,940.5
"06/03/2017 10:50:00","EDT","LONGIL",61762,2098.4
"06/03/2017 10:50:00","EDT","MHK VL",61756,717.3
"06/03/2017 10:50:00","EDT","MILLWD",61759,288.9
"06/03/2017 10:50:00","EDT","N.Y.C.",61761,5240
"06/03/2017 10:50:00","EDT","NORTH",61755,470.9
"06/03/2017 10:50:00","EDT","WEST",61752,1616.8
"06/03/2017 10:55:00","EDT","CAPITL",61757,1134.1
"06/03/2017 10:55:00","EDT","CENTRL",61754,1546.8
"06/03/2017 10:55:00","EDT","DUNWOD",61760,590.1
"06/03/2017 10:55:00","EDT","GENESE",61753,950.3
"06/03/2017 10:55:00","EDT","HUD VL",61758,938.9
"06/03/2017 10:55:00","EDT","LONGIL",61762,2113.4
"06/03/2017 10:55:00","EDT","MHK VL",61756,715.9
"06/03/2017 10:55:00","EDT","MILLWD",61759,288.5
"06/03/2017 10:55:00","EDT","N.Y.C.",61761,5248.1
"06/03/2017 10:55:00","EDT","NORTH",61755,484.5
"06/03/2017 10:55:00","EDT","WEST",61752,1592.1
"06/03/2017 11:00:00","EDT","CAPITL",61757,1121.1
"06/03/2017 11:00:00","EDT","CENTRL",61754,1577
"06/03/2017 11:00:00","EDT","DUNWOD",61760,597.8
"06/03/2017 11:00:00","EDT","GENESE",61753,961.3
"06/03/2017 11:00:00","EDT","HUD VL",61758,943.8
"06/03/2017 11:00:00","EDT","LONGIL",61762,2103.8
"06/03/2017 11:00:00","EDT","MHK VL",61756,700.3
"06/03/2017 11:00:00","EDT","MILLWD",61759,279.2
"06/03/2017 11:00:00","EDT","N.Y.C.",61761,5253.3
"06/03/2017 11:00:00","EDT","NORTH",61755,469.9
"06/03/2017 11:00:00","EDT","WEST",61752,1599.9
"06/03/2017 11:05:00","EDT","CAPITL",61757,1128.4
"06/03/2017 11:05:00","EDT","CENTRL",61754,1547.5
"06/03/2017 11:05:00","EDT","DUNWOD",61760,598
"06/03/2017 11:05:00","EDT","GENESE",61753,948.8
"06/03/2017 11:05:00","EDT","HUD VL",61758,950.1
"06/03/2017 11:05:00","EDT","LONGIL",61762,2096.5
"06/03/2017 11:05:00","EDT","MHK VL",61756,717.2
"06/03/2017 11:05:00","EDT","MILLWD",61759,273.2
"06/03/2017 11:05:00","EDT","N.Y.C.",61761,5274.8
"06/03/2017 11:05:00","EDT","NORTH",61755,476.5
"06/03/2017 11:05:00","EDT","WEST",61752,1592.1
"06/03/2017 11:10:00","EDT","CAPITL",61757,1136
"06/03/2017 11:10:00","EDT","CENTRL",61754,1573.4
"06/03/2017 11:10:00","EDT","DUNWOD",61760,582.1
"06/03/2017 11:10:00","EDT","GENESE",61753,942.7
"06/03/2017 11:10:00","EDT","HUD VL",61758,940.9
"06/03/2017 11:10:00","EDT","LONGIL",61762,2086.5
"06/03/2017 11:10:00","EDT","MHK VL",61756,719.8
"06/03/2017 11:10:00","EDT","MILLWD",61759,287.5
"06/03/2017 11:10:00","EDT","N.Y.C.",61761,5313.2
"06/03/2017 11:10:00","EDT","NORTH",61755,487.2
"06/03/2017 11:10:00","EDT","WEST",61752,1628.3
"06/03/2017 11:15:00","EDT","CAPITL",61757,1126.4
"06/03/2017 11:15:00","EDT","CENTRL",61754,1574.3
"06/03/2017 11:15:00","EDT","DUNWOD",61760,584.8
"06/03/2017 11:15:00","EDT","GENESE",61753,944.4
"06/03/2017 11:15:00","EDT","HUD VL",61758,946.3
"06/03/2017 11:15:00","EDT","LONGIL",61762,2092.4
"06/03/2017 11:15:00","EDT","MHK VL",61756,745.2
"06/03/2017 11:15:00","EDT","MILLWD",61759,285.8
"06/03/2017 11:15:00","EDT","N.Y.C.",61761,5306.3
"06/03/2017 11:15:00","EDT","NORTH",61755,472.3
"06/03/2017 11:15:00","EDT","WEST",61752,1625.2
"06/03/2017 11:20:00","EDT","CAPITL",61757,1118.9
"06/03/2017 11:20:00","EDT","CENTRL",61754,1571.4
"06/03/2017 11:20:00","EDT","DUNWOD",61760,586.1
"06/03/2017 11:20:00","EDT","GENESE",61753,954
"06/03/2017 11:20:00","EDT","HUD VL",61758,953
"06/03/2017 11:20:00","EDT","LONGIL",61762,2093.2
"06/03/2017 11:20:00","EDT","MHK VL",61756,744.4
"06/03/2017 11:20:00","EDT","MILLWD",61759,284.9
"06/03/2017 11:20:00","EDT","N.Y.C.",61761,5313.6
"06/03/2017 11:20:00","EDT","NORTH",61755,477
"06/03/2017 11:20:00","EDT","WEST",61752,1611.1
"06/03/2017 11:25:00","EDT","CAPITL",61757,1134.3
"06/03/2017 11:25:00","EDT","CENTRL",61754,1584.5
"06/03/2017 11:25:00","EDT","DUNWOD",61760,610.9
"06/03/2017 11:25:00","EDT","GENESE",61753,948.6
"06/03/2017 11:25:00","EDT","HUD VL",61758,949.6
"06/03/2017 11:25:00","EDT","LONGIL",61762,2091.8
"06/03/2017 11:25:00","EDT","MHK VL",61756,742.9
"06/03/2017 11:25:00","EDT","MILLWD",61759,275.6
"06/03/2017 11:25:00","EDT","N.Y.C.",61761,5312.5
"06/03/2017 11:25:00","EDT","NORTH",61755,465.7
"06/03/2017 11:25:00","EDT","WEST",61752,1622.4
"06/03/2017 11:30:00","EDT","CAPITL",61757,1127.8
"06/03/2017 11:30:00","EDT","CENTRL",61754,1526.2
"06/03/2017 11:30:00","EDT","DUNWOD",61760,597.7
"06/03/2017 11:30:00","EDT","GENESE",61753,955.2
"06/03/2017 11:30:00","EDT","HUD VL",61758,937.9
"06/03/2017 11:30:00","EDT","LONGIL",61762,2107
"06/03/2017 11:30:00","EDT","MHK VL",61756,746.6
"06/03/2017 11:30:00","EDT","MILLWD",61759,296.9
"06/03/2017 11:30:00","EDT","N.Y.C.",61761,5312.1
"06/03/2017 11:30:00","EDT","NORTH",61755,478.2
"06/03/2017 11:30:00","EDT","WEST",61752,1602.7
"06/03/2017 11:35:00","EDT","CAPITL",61757,1112.1
"06/03/2017 11:35:00","EDT","CENTRL",61754,1567.5
"06/03/2017 11:35:00","EDT","DUNWOD",61760,584.3
"06/03/2017 11:35:00","EDT","GENESE",61753,959.6
"06/03/2017 11:35:00","EDT","HUD VL",61758,941.3
"06/03/2017 11:35:00","EDT","LONGIL",61762,2104.7
"06/03/2017 11:35:00","EDT","MHK VL",61756,741.6
"06/03/2017 11:35:00","EDT","MILLWD",61759,285.8
"06/03/2017 11:35:00","EDT","N.Y.C.",61761,5360.3
"06/03/2017 11:35:00","EDT","NORTH",61755,463.8
"06/03/2017 11:35:00","EDT","WEST",61752,1589.7
"06/03/2017 11:40:00","EDT","CAPITL",61757,1113.3
"06/03/2017 11:40:00","EDT","CENTRL",61754,1574.7
"06/03/2017 11:40:00","EDT","DUNWOD",61760,593.3
"06/03/2017 11:40:00","EDT","GENESE",61753,945.4
"06/03/2017 11:40:00","EDT","HUD VL",61758,947.4
"06/03/2017 11:40:00","EDT","LONGIL",61762,2123.4
"06/03/2017 11:40:00","EDT","MHK VL",61756,742.7
"06/03/2017 11:40:00","EDT","MILLWD",61759,291.6
"06/03/2017 11:40:00","EDT","N.Y.C.",61761,5389.8
"06/03/2017 11:40:00","EDT","NORTH",61755,468.5
"06/03/2017 11:40:00","EDT","WEST",61752,1632.3
"06/03/2017 11:45:00","EDT","CAPITL",61757,1114.7
"06/03/2017 11:45:00","EDT","CENTRL",61754,1555.7
"06/03/2017 11:45:00","EDT","DUNWOD",61760,598.6
"06/03/2017 11:45:00","EDT","GENESE",61753,954.9
"06/03/2017 11:45:00","EDT","HUD VL",61758,941.5
"06/03/2017 11:45:00","EDT","LONGIL",61762,2120
"06/03/2017 11:45:00","EDT","MHK VL",61756,738.8
"06/03/2017 11:45:00","EDT","MILLWD",61759,291.2
"06/03/2017 11:45:00","EDT","N.Y.C.",61761,5366.6
"06/03/2017 11:45:00","EDT","NORTH",61755,465.1
"06/03/2017 11:45:00","EDT","WEST",61752,1608.2
"06/03/2017 11:50:00","EDT","CAPITL",61757,1126.2
"06/03/2017 11:50:00","EDT","CENTRL",61754,1594.9
"06/03/2017 11:50:00","EDT","DUNWOD",61760,595.5
"06/03/2017 11:50:00","EDT","GENESE",61753,949.9
"06/03/2017 11:50:00","EDT","HUD VL",61758,947.5
"06/03/2017 11:50:00","EDT","LONGIL",61762,2126
"06/03/2017 11:50:00","EDT","MHK VL",61756,745.8
"06/03/2017 11:50:00","EDT","MILLWD",61759,290.3
"06/03/2017 11:50:00","EDT","N.Y.C.",61761,5430.9
"06/03/2017 11:50:00","EDT","NORTH",61755,459.8
"06/03/2017 11:50:00","EDT","WEST",61752,1629.4
"06/03/2017 11:55:00","EDT","CAPITL",61757,1118.5
"06/03/2017 11:55:00","EDT","CENTRL",61754,1550.3
"06/03/2017 11:55:00","EDT","DUNWOD",61760,600.8
"06/03/2017 11:55:00","EDT","GENESE",61753,952.6
"06/03/2017 11:55:00","EDT","HUD VL",61758,948.3
"06/03/2017 11:55:00","EDT","LONGIL",61762,2143.9
"06/03/2017 11:55:00","EDT","MHK VL",61756,750.2
"06/03/2017 11:55:00","EDT","MILLWD",61759,288.9
"06/03/2017 11:55:00","EDT","N.Y.C.",61761,5417.8
"06/03/2017 11:55:00","EDT","NORTH",61755,474.7
"06/03/2017 11:55:00","EDT","WEST",61752,1629.3
"06/03/2017 12:00:00","EDT","CAPITL",61757,1117.5
"06/03/2017 12:00:00","EDT","CENTRL",61754,1583.2
"06/03/2017 12:00:00","EDT","DUNWOD",61760,604.7
"06/03/2017 12:00:00","EDT","GENESE",61753,956
"06/03/2017 12:00:00","EDT","HUD VL",61758,951.8
"06/03/2017 12:00:00","EDT","LONGIL",61762,2163.4
"06/03/2017 12:00:00","EDT","MHK VL",61756,742.6
"06/03/2017 12:00:00","EDT","MILLWD",61759,286.7
"06/03/2017 12:00:00","EDT","N.Y.C.",61761,5409.2
"06/03/2017 12:00:00","EDT","NORTH",61755,458.3
"06/03/2017 12:00:00","EDT","WEST",61752,1623.1
"06/03/2017 12:05:00","EDT","CAPITL",61757,1103.9
"06/03/2017 12:05:00","EDT","CENTRL",61754,1590
"06/03/2017 12:05:00","EDT","DUNWOD",61760,597.6
"06/03/2017 12:05:00","EDT","GENESE",61753,943.6
"06/03/2017 12:05:00","EDT","HUD VL",61758,940
"06/03/2017 12:05:00","EDT","LONGIL",61762,2168.2
"06/03/2017 12:05:00","EDT","MHK VL",61756,736.9
"06/03/2017 12:05:00","EDT","MILLWD",61759,286.7
"06/03/2017 12:05:00","EDT","N.Y.C.",61761,5443.4
"06/03/2017 12:05:00","EDT","NORTH",61755,477.3
"06/03/2017 12:05:00","EDT","WEST",61752,1630.1
"06/03/2017 12:10:00","EDT","CAPITL",61757,1103.9
"06/03/2017 12:10:00","EDT","CENTRL",61754,1576
"06/03/2017 12:10:00","EDT","DUNWOD",61760,602.9
"06/03/2017 12:10:00","EDT","GENESE",61753,952.9
"06/03/2017 12:10:00","EDT","HUD VL",61758,967.6
"06/03/2017 12:10:00","EDT","LONGIL",61762,2177.2
"06/03/2017 12:10:00","EDT","MHK VL",61756,732.9
"06/03/2017 12:10:00","EDT","MILLWD",61759,274.7
"06/03/2017 12:10:00","EDT","N.Y.C.",61761,5424.6
"06/03/2017 12:10:00","EDT","NORTH",61755,463.5
"06/03/2017 12:10:00","EDT","WEST",61752,1622.9
"06/03/2017 12:15:00","EDT","CAPITL",61757,1115.1
"06/03/2017 12:15:00","EDT","CENTRL",61754,1520.3
"06/03/2017 12:15:00","EDT","DUNWOD",61760,595.2
"06/03/2017 12:15:00","EDT","GENESE",61753,956.9
"06/03/2017 12:15:00","EDT","HUD VL",61758,948.7
"06/03/2017 12:15:00","EDT","LONGIL",61762,2155.2
"06/03/2017 12:15:00","EDT","MHK VL",61756,741.3
"06/03/2017 12:15:00","EDT","MILLWD",61759,276.7
"06/03/2017 12:15:00","EDT","N.Y.C.",61761,5446.1
"06/03/2017 12:15:00","EDT","NORTH",61755,462.5
"06/03/2017 12:15:00","EDT","WEST",61752,1596.1
"06/03/2017 12:20:00","EDT","CAPITL",61757,1128.3
"06/03/2017 12:20:00","EDT","CENTRL",61754,1509.8
"06/03/2017 12:20:00","EDT","DUNWOD",61760,603.9
"06/03/2017 12:20:00","EDT","GENESE",61753,946.7
"06/03/2017 12:20:00","EDT","HUD VL",61758,943.1
"06/03/2017 12:20:00","EDT","LONGIL",61762,2146.4
"06/03/2017 12:20:00","EDT","MHK VL",61756,732.6
"06/03/2017 12:20:00","EDT","MILLWD",61759,286.8
"06/03/2017 12:20:00","EDT","N.Y.C.",61761,5450.4
"06/03/2017 12:20:00","EDT","NORTH",61755,466.9
"06/03/2017 12:20:00","EDT","WEST",61752,1646.5
"06/03/2017 12:25:00","EDT","CAPITL",61757,1104.7
"06/03/2017 12:25:00","EDT","CENTRL",61754,1546.8
"06/03/2017 12:25:00","EDT","DUNWOD",61760,597.3
"06/03/2017 12:25:00","EDT","GENESE",61753,954.2
"06/03/2017 12:25:00","EDT","HUD VL",61758,948.6
"06/03/2017 12:25:00","EDT","LONGIL",61762,2147
"06/03/2017 12:25:00","EDT","MHK VL",61756,726.4
"06/03/2017 12:25:00","EDT","MILLWD",61759,283
"06/03/2017 12:25:00","EDT","N.Y.C.",61761,5446.3
"06/03/2017 12:25:00","EDT","NORTH",61755,468.2
"06/03/2017 12:25:00","EDT","WEST",61752,1607.5
"06/03/2017 12:30:00","EDT","CAPITL",61757,1100.8
"06/03/2017 12:30:00","EDT","CENTRL",61754,1543.4
"06/03/2017 12:30:00","EDT","DUNWOD",61760,590.2
"06/03/2017 12:30:00","EDT","GENESE",61753,947.5
"06/03/2017 12:30:00","EDT","HUD VL",61758,936.7
"06/03/2017 12:30:00","EDT","LONGIL",61762,2142.7
"06/03/2017 12:30:00","EDT","MHK VL",61756,736.4
"06/03/2017 12:30:00","EDT","MILLWD",61759,295.3
"06/03/2017 12:30:00","EDT","N.Y.C.",61761,5450.9
"06/03/2017 12:30:00","EDT","NORTH",61755,473.5
"06/03/2017 12:30:00","EDT","WEST",61752,1609.8
"06/03/2017 12:35:00","EDT","CAPITL",61757,1105.9
"06/03/2017 12:35:00","EDT","CENTRL",61754,1574.8
"06/03/2017 12:35:00","EDT","DUNWOD",61760,589.4
"06/03/2017 12:35:00","EDT","GENESE",61753,945.8
"06/03/2017 12:35:00","EDT","HUD VL",61758,936.5
"06/03/2017 12:35:00","EDT","LONGIL",61762,2123.9
"06/03/2017 12:35:00","EDT","MHK VL",61756,732.6
"06/03/2017 12:35:00","EDT","MILLWD",61759,288.8
"06/03/2017 12:35:00","EDT","N.Y.C.",61761,5469.2
"06/03/2017 12:35:00","EDT","NORTH",61755,468.2
"06/03/2017 12:35:00","EDT","WEST",61752,1615.5
"06/03/2017 12:40:00","EDT","CAPITL",61757,1115.4
"06/03/2017 12:40:00","EDT","CENTRL",61754,1554.9
"06/03/2017 12:40:00","EDT","DUNWOD",61760,596.6
"06/03/2017 12:40:00","EDT","GENESE",61753,959.2
"06/03/2017 12:40:00","EDT","HUD VL",61758,944.6
"06/03/2017 12:40:00","EDT","LONGIL",61762,2143.6
"06/03/2017 12:40:00","EDT","MHK VL",61756,729.1
"06/03/2017 12:40:00","EDT","MILLWD",61759,280.9
"06/03/2017 12:40:00","EDT","N.Y.C.",61761,5461.1
"06/03/2017 12:40:00","EDT","NORTH",61755,465.1
"06/03/2017 12:40:00","EDT","WEST",61752,1598.5
"06/03/2017 12:45:00","EDT","CAPITL",61757,1110.5
"06/03/2017 12:45:00","EDT","CENTRL",61754,1552.8
"06/03/2017 12:45:00","EDT","DUNWOD",61760,584.5
"06/03/2017 12:45:00","EDT","GENESE",61753,951.2
"06/03/2017 12:45:00","EDT","HUD VL",61758,963.6
"06/03/2017 12:45:00","EDT","LONGIL",61762,2107.1
"06/03/2017 12:45:00","EDT","MHK VL",61756,730.1
"06/03/2017 12:45:00","EDT","MILLWD",61759,290.8
"06/03/2017 12:45:00","EDT","N.Y.C.",61761,5471.4
"06/03/2017 12:45:00","EDT","NORTH",61755,466.7
"06/03/2017 12:45:00","EDT","WEST",61752,1623.7
"06/03/2017 12:50:00","EDT","CAPITL",61757,1097.3
"06/03/2017 12:50:00","EDT","CENTRL",61754,1541.3
"06/03/2017 12:50:00","EDT","DUNWOD",61760,606.5
"06/03/2017 12:50:00","EDT","GENESE",61753,950.8
"06/03/2017 12:50:00","EDT","HUD VL",61758,948
"06/03/2017 12:50:00","EDT","LONGIL",61762,2093
"06/03/2017 12:50:00","EDT","MHK VL",61756,729.8
"06/03/2017 12:50:00","EDT","MILLWD",61759,284.8
"06/03/2017 12:50:00","EDT","N.Y.C.",61761,5463.7
"06/03/2017 12:50:00","EDT","NORTH",61755,471.9
"06/03/2017 12:50:00","EDT","WEST",61752,1614
"06/03/2017 12:55:00","EDT","CAPITL",61757,1087.6
"06/03/2017 12:55:00","EDT","CENTRL",61754,1580.9
"06/03/2017 12:55:00","EDT","DUNWOD",61760,584.5
"06/03/2017 12:55:00","EDT","GENESE",61753,954.9
"06/03/2017 12:55:00","EDT","HUD VL",61758,950.8
"06/03/2017 12:55:00","EDT","LONGIL",61762,2124.9
"06/03/2017 12:55:00","EDT","MHK VL",61756,734.2
"06/03/2017 12:55:00","EDT","MILLWD",61759,281.9
"06/03/2017 12:55:00","EDT","N.Y.C.",61761,5464.1
"06/03/2017 12:55:00","EDT","NORTH",61755,459.4
"06/03/2017 12:55:00","EDT","WEST",61752,1583.9
"06/03/2017 13:00:00","EDT","CAPITL",61757,1082.8
"06/03/2017 13:00:00","EDT","CENTRL",61754,1556.2
"06/03/2017 13:00:00","EDT","DUNWOD",61760,588.7
"06/03/2017 13:00:00","EDT","GENESE",61753,952
"06/03/2017 13:00:00","EDT","HUD VL",61758,955.3
"06/03/2017 13:00:00","EDT","LONGIL",61762,2084.5
"06/03/2017 13:00:00","EDT","MHK VL",61756,722.2
"06/03/2017 13:00:00","EDT","MILLWD",61759,280.5
"06/03/2017 13:00:00","EDT","N.Y.C.",61761,5480.7
"06/03/2017 13:00:00","EDT","NORTH",61755,475.4
"06/03/2017 13:00:00","EDT","WEST",61752,1607
"06/03/2017 13:05:00","EDT","CAPITL",61757,1108.7
"06/03/2017 13:05:00","EDT","CENTRL",61754,1538.5
"06/03/2017 13:05:00","EDT","DUNWOD",61760,582.8
"06/03/2017 13:05:00","EDT","GENESE",61753,938.8
"06/03/2017 13:05:00","EDT","HUD VL",61758,972
"06/03/2017 13:05:00","EDT","LONGIL",61762,2094.4
"06/03/2017 13:05:00","EDT","MHK VL",61756,726.5
"06/03/2017 13:05:00","EDT","MILLWD",61759,284.3
"06/03/2017 13:05:00","EDT","N.Y.C.",61761,5467
"06/03/2017 13:05:00","EDT","NORTH",61755,466.2
"06/03/2017 13:05:00","EDT","WEST",61752,1629.4
"06/03/2017 13:10:00","EDT","CAPITL",61757,1098.1
"06/03/2017 13:10:00","EDT","CENTRL",61754,1495.8
"06/03/2017 13:10:00","EDT","DUNWOD",61760,585.9
"06/03/2017 13:10:00","EDT","GENESE",61753,956.5
"06/03/2017 13:10:00","EDT","HUD VL",61758,953.1
"06/03/2017 13:10:00","EDT","LONGIL",61762,2086.2
"06/03/2017 13:10:00","EDT","MHK VL",61756,722.7
"06/03/2017 13:10:00","EDT","MILLWD",61759,295
"06/03/2017 13:10:00","EDT","N.Y.C.",61761,5431.1
"06/03/2017 13:10:00","EDT","NORTH",61755,470.2
"06/03/2017 13:10:00","EDT","WEST",61752,1596.6
"06/03/2017 13:15:00","EDT","CAPITL",61757,1092.1
"06/03/2017 13:15:00","EDT","CENTRL",61754,1496.1
"06/03/2017 13:15:00","EDT","DUNWOD",61760,588.5
"06/03/2017 13:15:00","EDT","GENESE",61753,944.1
"06/03/2017 13:15:00","EDT","HUD VL",61758,959.3
"06/03/2017 13:15:00","EDT","LONGIL",61762,2092.6
"06/03/2017 13:15:00","EDT","MHK VL",61756,727
"06/03/2017 13:15:00","EDT","MILLWD",61759,286.2
"06/03/2017 13:15:00","EDT","N.Y.C.",61761,5452.9
"06/03/2017 13:15:00","EDT","NORTH",61755,471.1
"06/03/2017 13:15:00","EDT","WEST",61752,1607.7
"06/03/2017 13:20:00","EDT","CAPITL",61757,1100.1
"06/03/2017 13:20:00","EDT","CENTRL",61754,1538.6
"06/03/2017 13:20:00","EDT","DUNWOD",61760,587.5
"06/03/2017 13:20:00","EDT","GENESE",61753,938.5
"06/03/2017 13:20:00","EDT","HUD VL",61758,971.1
"06/03/2017 13:20:00","EDT","LONGIL",61762,2102.1
"06/03/2017 13:20:00","EDT","MHK VL",61756,724.8
"06/03/2017 13:20:00","EDT","MILLWD",61759,282.1
"06/03/2017 13:20:00","EDT","N.Y.C.",61761,5455.4
"06/03/2017 13:20:00","EDT","NORTH",61755,470.3
"06/03/2017 13:20:00","EDT","WEST",61752,1616.5
"06/03/2017 13:25:00","EDT","CAPITL",61757,1114.7
"06/03/2017 13:25:00","EDT","CENTRL",61754,1522.6
"06/03/2017 13:25:00","EDT","DUNWOD",61760,599.3
"06/03/2017 13:25:00","EDT","GENESE",61753,941.1
"06/03/2017 13:25:00","EDT","HUD VL",61758,951.2
"06/03/2017 13:25:00","EDT","LONGIL",61762,2080.1
"06/03/2017 13:25:00","EDT","MHK VL",61756,720
"06/03/2017 13:25:00","EDT","MILLWD",61759,293.4
"06/03/2017 13:25:00","EDT","N.Y.C.",61761,5446.3
"06/03/2017 13:25:00","EDT","NORTH",61755,466.1
"06/03/2017 13:25:00","EDT","WEST",61752,1598.1
"06/03/2017 13:30:00","EDT","CAPITL",61757,1105.9
"06/03/2017 13:30:00","EDT","CENTRL",61754,1538.5
"06/03/2017 13:30:00","EDT","DUNWOD",61760,579.1
"06/03/2017 13:30:00","EDT","GENESE",61753,938.1
"06/03/2017 13:30:00","EDT","HUD VL",61758,970.5
"06/03/2017 13:30:00","EDT","LONGIL",61762,2082.9
"06/03/2017 13:30:00","EDT","MHK VL",61756,714.6
"06/03/2017 13:30:00","EDT","MILLWD",61759,288.8
"06/03/2017 13:30:00","EDT","N.Y.C.",61761,5467.1
"06/03/2017 13:30:00","EDT","NORTH",61755,461.4
"06/03/2017 13:30:00","EDT","WEST",61752,1615.3
