"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2017 10:10:00","EDT","LONGIL",61762,1755.6
"05/07/2017 10:10:00","EDT","MHK VL",61756,804.2
"05/07/2017 10:10:00","EDT","MILLWD",61759,267.8
"05/07/2017 10:10:00","EDT","N.Y.C.",61761,4845.8
"05/07/2017 10:10:00","EDT","NORTH",61755,450.4
"05/07/2017 10:10:00","EDT","WEST",61752,1597.3
"05/07/2017 10:15:00","EDT","CAPITL",61757,1103.2
"05/07/2017 10:15:00","EDT","CENTRL",61754,1606.2
"05/07/2017 10:15:00","EDT","DUNWOD",61760,539.8
"05/07/2017 10:15:00","EDT","GENESE",61753,994.9
"05/07/2017 10:15:00","EDT","HUD VL",61758,926.4
"05/07/2017 10:15:00","EDT","LONGIL",61762,1762.4
"05/07/2017 10:15:00","EDT","MHK VL",61756,802.9
"05/07/2017 10:15:00","EDT","MILLWD",61759,275
"05/07/2017 10:15:00","EDT","N.Y.C.",61761,4833.2
"05/07/2017 10:15:00","EDT","NORTH",61755,447.5
"05/07/2017 10:15:00","EDT","WEST",61752,1591.3
"05/07/2017 10:20:00","EDT","CAPITL",61757,1107
"05/07/2017 10:20:00","EDT","CENTRL",61754,1596.4
"05/07/2017 10:20:00","EDT","DUNWOD",61760,552.3
"05/07/2017 10:20:00","EDT","GENESE",61753,999
"05/07/2017 10:20:00","EDT","HUD VL",61758,922.3
"05/07/2017 10:20:00","EDT","LONGIL",61762,1764.1
"05/07/2017 10:20:00","EDT","MHK VL",61756,800.7
"05/07/2017 10:20:00","EDT","MILLWD",61759,272.2
"05/07/2017 10:20:00","EDT","N.Y.C.",61761,4856
"05/07/2017 10:20:00","EDT","NORTH",61755,452.4
"05/07/2017 10:20:00","EDT","WEST",61752,1582.2
"05/07/2017 10:25:00","EDT","CAPITL",61757,1115.7
"05/07/2017 10:25:00","EDT","CENTRL",61754,1605
"05/07/2017 10:25:00","EDT","DUNWOD",61760,550.3
"05/07/2017 10:25:00","EDT","GENESE",61753,997
"05/07/2017 10:25:00","EDT","HUD VL",61758,914.4
"05/07/2017 10:25:00","EDT","LONGIL",61762,1766.7
"05/07/2017 10:25:00","EDT","MHK VL",61756,801.4
"05/07/2017 10:25:00","EDT","MILLWD",61759,278.7
"05/07/2017 10:25:00","EDT","N.Y.C.",61761,4835.2
"05/07/2017 10:25:00","EDT","NORTH",61755,451.7
"05/07/2017 10:25:00","EDT","WEST",61752,1596.7
"05/07/2017 10:30:00","EDT","CAPITL",61757,1110.9
"05/07/2017 10:30:00","EDT","CENTRL",61754,1591.2
"05/07/2017 10:30:00","EDT","DUNWOD",61760,539.2
"05/07/2017 10:30:00","EDT","GENESE",61753,999.3
"05/07/2017 10:30:00","EDT","HUD VL",61758,922.7
"05/07/2017 10:30:00","EDT","LONGIL",61762,1786.3
"05/07/2017 10:30:00","EDT","MHK VL",61756,806.4
"05/07/2017 10:30:00","EDT","MILLWD",61759,281.4
"05/07/2017 10:30:00","EDT","N.Y.C.",61761,4848.6
"05/07/2017 10:30:00","EDT","NORTH",61755,445.5
"05/07/2017 10:30:00","EDT","WEST",61752,1578.8
"05/07/2017 10:35:00","EDT","CAPITL",61757,1110.6
"05/07/2017 10:35:00","EDT","CENTRL",61754,1597.8
"05/07/2017 10:35:00","EDT","DUNWOD",61760,551.4
"05/07/2017 10:35:00","EDT","GENESE",61753,997.7
"05/07/2017 10:35:00","EDT","HUD VL",61758,917
"05/07/2017 10:35:00","EDT","LONGIL",61762,1775.2
"05/07/2017 10:35:00","EDT","MHK VL",61756,811.9
"05/07/2017 10:35:00","EDT","MILLWD",61759,280.1
"05/07/2017 10:35:00","EDT","N.Y.C.",61761,4868
"05/07/2017 10:35:00","EDT","NORTH",61755,446.4
"05/07/2017 10:35:00","EDT","WEST",61752,1613.8
"05/07/2017 10:40:00","EDT","CAPITL",61757,1122.2
"05/07/2017 10:40:00","EDT","CENTRL",61754,1600.3
"05/07/2017 10:40:00","EDT","DUNWOD",61760,563.2
"05/07/2017 10:40:00","EDT","GENESE",61753,1003.3
"05/07/2017 10:40:00","EDT","HUD VL",61758,923.9
"05/07/2017 10:40:00","EDT","LONGIL",61762,1774.9
"05/07/2017 10:40:00","EDT","MHK VL",61756,804.9
"05/07/2017 10:40:00","EDT","MILLWD",61759,280.5
"05/07/2017 10:40:00","EDT","N.Y.C.",61761,4877.3
"05/07/2017 10:40:00","EDT","NORTH",61755,452.3
"05/07/2017 10:40:00","EDT","WEST",61752,1610
"05/07/2017 10:45:00","EDT","CAPITL",61757,1117.2
"05/07/2017 10:45:00","EDT","CENTRL",61754,1599.6
"05/07/2017 10:45:00","EDT","DUNWOD",61760,538.9
"05/07/2017 10:45:00","EDT","GENESE",61753,1000.6
"05/07/2017 10:45:00","EDT","HUD VL",61758,917.4
"05/07/2017 10:45:00","EDT","LONGIL",61762,1796.2
"05/07/2017 10:45:00","EDT","MHK VL",61756,801.8
"05/07/2017 10:45:00","EDT","MILLWD",61759,279.3
"05/07/2017 10:45:00","EDT","N.Y.C.",61761,4908.9
"05/07/2017 10:45:00","EDT","NORTH",61755,441.5
"05/07/2017 10:45:00","EDT","WEST",61752,1602.5
"05/07/2017 10:50:00","EDT","CAPITL",61757,1117
"05/07/2017 10:50:00","EDT","CENTRL",61754,1594.1
"05/07/2017 10:50:00","EDT","DUNWOD",61760,544.8
"05/07/2017 10:50:00","EDT","GENESE",61753,1004.3
"05/07/2017 10:50:00","EDT","HUD VL",61758,918.9
"05/07/2017 10:50:00","EDT","LONGIL",61762,1803.6
"05/07/2017 10:50:00","EDT","MHK VL",61756,811.2
"05/07/2017 10:50:00","EDT","MILLWD",61759,281.1
"05/07/2017 10:50:00","EDT","N.Y.C.",61761,4904.4
"05/07/2017 10:50:00","EDT","NORTH",61755,446.8
"05/07/2017 10:50:00","EDT","WEST",61752,1600.2
"05/07/2017 10:55:00","EDT","CAPITL",61757,1119.4
"05/07/2017 10:55:00","EDT","CENTRL",61754,1613.3
"05/07/2017 10:55:00","EDT","DUNWOD",61760,539.3
"05/07/2017 10:55:00","EDT","GENESE",61753,996.6
"05/07/2017 10:55:00","EDT","HUD VL",61758,939.5
"05/07/2017 10:55:00","EDT","LONGIL",61762,1831
"05/07/2017 10:55:00","EDT","MHK VL",61756,806.6
"05/07/2017 10:55:00","EDT","MILLWD",61759,278.1
"05/07/2017 10:55:00","EDT","N.Y.C.",61761,4940.6
"05/07/2017 10:55:00","EDT","NORTH",61755,445.3
"05/07/2017 10:55:00","EDT","WEST",61752,1600.6
"05/07/2017 11:00:00","EDT","CAPITL",61757,1117.3
"05/07/2017 11:00:00","EDT","CENTRL",61754,1600.6
"05/07/2017 11:00:00","EDT","DUNWOD",61760,539.7
"05/07/2017 11:00:00","EDT","GENESE",61753,996.5
"05/07/2017 11:00:00","EDT","HUD VL",61758,918.6
"05/07/2017 11:00:00","EDT","LONGIL",61762,1808.5
"05/07/2017 11:00:00","EDT","MHK VL",61756,812.1
"05/07/2017 11:00:00","EDT","MILLWD",61759,294.2
"05/07/2017 11:00:00","EDT","N.Y.C.",61761,4927.6
"05/07/2017 11:00:00","EDT","NORTH",61755,454.7
"05/07/2017 11:00:00","EDT","WEST",61752,1603.9
"05/07/2017 11:05:00","EDT","CAPITL",61757,1118
"05/07/2017 11:05:00","EDT","CENTRL",61754,1587.2
"05/07/2017 11:05:00","EDT","DUNWOD",61760,548.6
"05/07/2017 11:05:00","EDT","GENESE",61753,1006.4
"05/07/2017 11:05:00","EDT","HUD VL",61758,935.1
"05/07/2017 11:05:00","EDT","LONGIL",61762,1787.3
"05/07/2017 11:05:00","EDT","MHK VL",61756,810.3
"05/07/2017 11:05:00","EDT","MILLWD",61759,279.4
"05/07/2017 11:05:00","EDT","N.Y.C.",61761,4973.2
"05/07/2017 11:05:00","EDT","NORTH",61755,449.1
"05/07/2017 11:05:00","EDT","WEST",61752,1603.2
"05/07/2017 11:10:00","EDT","CAPITL",61757,1126.4
"05/07/2017 11:10:00","EDT","CENTRL",61754,1576
"05/07/2017 11:10:00","EDT","DUNWOD",61760,540.1
"05/07/2017 11:10:00","EDT","GENESE",61753,1002.5
"05/07/2017 11:10:00","EDT","HUD VL",61758,905.9
"05/07/2017 11:10:00","EDT","LONGIL",61762,1812.2
"05/07/2017 11:10:00","EDT","MHK VL",61756,814.4
"05/07/2017 11:10:00","EDT","MILLWD",61759,288.3
"05/07/2017 11:10:00","EDT","N.Y.C.",61761,4982.6
"05/07/2017 11:10:00","EDT","NORTH",61755,454.7
"05/07/2017 11:10:00","EDT","WEST",61752,1604.3
"05/07/2017 11:15:00","EDT","CAPITL",61757,1131.3
"05/07/2017 11:15:00","EDT","CENTRL",61754,1600.4
"05/07/2017 11:15:00","EDT","DUNWOD",61760,550.3
"05/07/2017 11:15:00","EDT","GENESE",61753,1003.9
"05/07/2017 11:15:00","EDT","HUD VL",61758,936.3
"05/07/2017 11:15:00","EDT","LONGIL",61762,1820.5
"05/07/2017 11:15:00","EDT","MHK VL",61756,814.1
"05/07/2017 11:15:00","EDT","MILLWD",61759,287.4
"05/07/2017 11:15:00","EDT","N.Y.C.",61761,5008.7
"05/07/2017 11:15:00","EDT","NORTH",61755,451.7
"05/07/2017 11:15:00","EDT","WEST",61752,1608.2
"05/07/2017 11:20:00","EDT","CAPITL",61757,1121.9
"05/07/2017 11:20:00","EDT","CENTRL",61754,1582.3
"05/07/2017 11:20:00","EDT","DUNWOD",61760,546.6
"05/07/2017 11:20:00","EDT","GENESE",61753,1014.1
"05/07/2017 11:20:00","EDT","HUD VL",61758,939.9
"05/07/2017 11:20:00","EDT","LONGIL",61762,1822.9
"05/07/2017 11:20:00","EDT","MHK VL",61756,817.3
"05/07/2017 11:20:00","EDT","MILLWD",61759,288.8
"05/07/2017 11:20:00","EDT","N.Y.C.",61761,4997.6
"05/07/2017 11:20:00","EDT","NORTH",61755,456.9
"05/07/2017 11:20:00","EDT","WEST",61752,1605.7
"05/07/2017 11:25:00","EDT","CAPITL",61757,1125.2
"05/07/2017 11:25:00","EDT","CENTRL",61754,1594
"05/07/2017 11:25:00","EDT","DUNWOD",61760,577.4
"05/07/2017 11:25:00","EDT","GENESE",61753,1009.7
"05/07/2017 11:25:00","EDT","HUD VL",61758,923
"05/07/2017 11:25:00","EDT","LONGIL",61762,1809.2
"05/07/2017 11:25:00","EDT","MHK VL",61756,811.9
"05/07/2017 11:25:00","EDT","MILLWD",61759,284.2
"05/07/2017 11:25:00","EDT","N.Y.C.",61761,4969.4
"05/07/2017 11:25:00","EDT","NORTH",61755,446.6
"05/07/2017 11:25:00","EDT","WEST",61752,1611.5
"05/07/2017 11:30:00","EDT","CAPITL",61757,1124.1
"05/07/2017 11:30:00","EDT","CENTRL",61754,1601.4
"05/07/2017 11:30:00","EDT","DUNWOD",61760,565.4
"05/07/2017 11:30:00","EDT","GENESE",61753,1010.7
"05/07/2017 11:30:00","EDT","HUD VL",61758,942.1
"05/07/2017 11:30:00","EDT","LONGIL",61762,1830.5
"05/07/2017 11:30:00","EDT","MHK VL",61756,812
"05/07/2017 11:30:00","EDT","MILLWD",61759,272.7
"05/07/2017 11:30:00","EDT","N.Y.C.",61761,5005.8
"05/07/2017 11:30:00","EDT","NORTH",61755,444.6
"05/07/2017 11:30:00","EDT","WEST",61752,1597.5
"05/07/2017 11:35:00","EDT","CAPITL",61757,1122.9
"05/07/2017 11:35:00","EDT","CENTRL",61754,1583.2
"05/07/2017 11:35:00","EDT","DUNWOD",61760,562.5
"05/07/2017 11:35:00","EDT","GENESE",61753,1017.2
"05/07/2017 11:35:00","EDT","HUD VL",61758,932
"05/07/2017 11:35:00","EDT","LONGIL",61762,1841.4
"05/07/2017 11:35:00","EDT","MHK VL",61756,809.7
"05/07/2017 11:35:00","EDT","MILLWD",61759,274.1
"05/07/2017 11:35:00","EDT","N.Y.C.",61761,5038.4
"05/07/2017 11:35:00","EDT","NORTH",61755,443.4
"05/07/2017 11:35:00","EDT","WEST",61752,1604.4
"05/07/2017 11:40:00","EDT","CAPITL",61757,1133.6
"05/07/2017 11:40:00","EDT","CENTRL",61754,1595
"05/07/2017 11:40:00","EDT","DUNWOD",61760,565.7
"05/07/2017 11:40:00","EDT","GENESE",61753,1013.1
"05/07/2017 11:40:00","EDT","HUD VL",61758,920.6
"05/07/2017 11:40:00","EDT","LONGIL",61762,1846.3
"05/07/2017 11:40:00","EDT","MHK VL",61756,811.2
"05/07/2017 11:40:00","EDT","MILLWD",61759,275.6
"05/07/2017 11:40:00","EDT","N.Y.C.",61761,5026.1
"05/07/2017 11:40:00","EDT","NORTH",61755,449.1
"05/07/2017 11:40:00","EDT","WEST",61752,1613.1
"05/07/2017 11:45:00","EDT","CAPITL",61757,1124.4
"05/07/2017 11:45:00","EDT","CENTRL",61754,1621.7
"05/07/2017 11:45:00","EDT","DUNWOD",61760,564.9
"05/07/2017 11:45:00","EDT","GENESE",61753,1006.2
"05/07/2017 11:45:00","EDT","HUD VL",61758,933.4
"05/07/2017 11:45:00","EDT","LONGIL",61762,1837.7
"05/07/2017 11:45:00","EDT","MHK VL",61756,811.3
"05/07/2017 11:45:00","EDT","MILLWD",61759,280.8
"05/07/2017 11:45:00","EDT","N.Y.C.",61761,5011.1
"05/07/2017 11:45:00","EDT","NORTH",61755,455.5
"05/07/2017 11:45:00","EDT","WEST",61752,1605.6
"05/07/2017 11:50:00","EDT","CAPITL",61757,1124.4
"05/07/2017 11:50:00","EDT","CENTRL",61754,1603.8
"05/07/2017 11:50:00","EDT","DUNWOD",61760,569.1
"05/07/2017 11:50:00","EDT","GENESE",61753,1006.3
"05/07/2017 11:50:00","EDT","HUD VL",61758,935.9
"05/07/2017 11:50:00","EDT","LONGIL",61762,1838.8
"05/07/2017 11:50:00","EDT","MHK VL",61756,804.6
"05/07/2017 11:50:00","EDT","MILLWD",61759,269.8
"05/07/2017 11:50:00","EDT","N.Y.C.",61761,5025.6
"05/07/2017 11:50:00","EDT","NORTH",61755,460.1
"05/07/2017 11:50:00","EDT","WEST",61752,1634.6
"05/07/2017 11:55:00","EDT","CAPITL",61757,1138.5
"05/07/2017 11:55:00","EDT","CENTRL",61754,1614.5
"05/07/2017 11:55:00","EDT","DUNWOD",61760,566.5
"05/07/2017 11:55:00","EDT","GENESE",61753,1016.2
"05/07/2017 11:55:00","EDT","HUD VL",61758,949.9
"05/07/2017 11:55:00","EDT","LONGIL",61762,1850.8
"05/07/2017 11:55:00","EDT","MHK VL",61756,800.9
"05/07/2017 11:55:00","EDT","MILLWD",61759,279
"05/07/2017 11:55:00","EDT","N.Y.C.",61761,5038.7
"05/07/2017 11:55:00","EDT","NORTH",61755,451.7
"05/07/2017 11:55:00","EDT","WEST",61752,1599.1
"05/07/2017 12:00:00","EDT","CAPITL",61757,1129.1
"05/07/2017 12:00:00","EDT","CENTRL",61754,1611.7
"05/07/2017 12:00:00","EDT","DUNWOD",61760,568.1
"05/07/2017 12:00:00","EDT","GENESE",61753,1015.2
"05/07/2017 12:00:00","EDT","HUD VL",61758,919.6
"05/07/2017 12:00:00","EDT","LONGIL",61762,1844.8
"05/07/2017 12:00:00","EDT","MHK VL",61756,803.8
"05/07/2017 12:00:00","EDT","MILLWD",61759,289
"05/07/2017 12:00:00","EDT","N.Y.C.",61761,5030.5
"05/07/2017 12:00:00","EDT","NORTH",61755,449.9
"05/07/2017 12:00:00","EDT","WEST",61752,1609.2
"05/07/2017 12:05:00","EDT","CAPITL",61757,1133.6
"05/07/2017 12:05:00","EDT","CENTRL",61754,1612.4
"05/07/2017 12:05:00","EDT","DUNWOD",61760,561.3
"05/07/2017 12:05:00","EDT","GENESE",61753,1022.3
"05/07/2017 12:05:00","EDT","HUD VL",61758,936.4
"05/07/2017 12:05:00","EDT","LONGIL",61762,1849.3
"05/07/2017 12:05:00","EDT","MHK VL",61756,801.9
"05/07/2017 12:05:00","EDT","MILLWD",61759,281.2
"05/07/2017 12:05:00","EDT","N.Y.C.",61761,5065.1
"05/07/2017 12:05:00","EDT","NORTH",61755,444.5
"05/07/2017 12:05:00","EDT","WEST",61752,1587.3
"05/07/2017 12:10:00","EDT","CAPITL",61757,1125.7
"05/07/2017 12:10:00","EDT","CENTRL",61754,1611.5
"05/07/2017 12:10:00","EDT","DUNWOD",61760,584.6
"05/07/2017 12:10:00","EDT","GENESE",61753,1019.7
"05/07/2017 12:10:00","EDT","HUD VL",61758,952.9
"05/07/2017 12:10:00","EDT","LONGIL",61762,1852.1
"05/07/2017 12:10:00","EDT","MHK VL",61756,808.8
"05/07/2017 12:10:00","EDT","MILLWD",61759,275.7
"05/07/2017 12:10:00","EDT","N.Y.C.",61761,5063.5
"05/07/2017 12:10:00","EDT","NORTH",61755,447.3
"05/07/2017 12:10:00","EDT","WEST",61752,1599
"05/07/2017 12:15:00","EDT","CAPITL",61757,1122.4
"05/07/2017 12:15:00","EDT","CENTRL",61754,1622.9
"05/07/2017 12:15:00","EDT","DUNWOD",61760,579.3
"05/07/2017 12:15:00","EDT","GENESE",61753,1020.9
"05/07/2017 12:15:00","EDT","HUD VL",61758,943.3
"05/07/2017 12:15:00","EDT","LONGIL",61762,1860
"05/07/2017 12:15:00","EDT","MHK VL",61756,805
"05/07/2017 12:15:00","EDT","MILLWD",61759,278.7
"05/07/2017 12:15:00","EDT","N.Y.C.",61761,5071.4
"05/07/2017 12:15:00","EDT","NORTH",61755,442.3
"05/07/2017 12:15:00","EDT","WEST",61752,1601.1
"05/07/2017 12:20:00","EDT","CAPITL",61757,1121.7
"05/07/2017 12:20:00","EDT","CENTRL",61754,1610.6
"05/07/2017 12:20:00","EDT","DUNWOD",61760,579.6
"05/07/2017 12:20:00","EDT","GENESE",61753,1026.6
"05/07/2017 12:20:00","EDT","HUD VL",61758,932.7
"05/07/2017 12:20:00","EDT","LONGIL",61762,1884
"05/07/2017 12:20:00","EDT","MHK VL",61756,813.7
"05/07/2017 12:20:00","EDT","MILLWD",61759,279.4
"05/07/2017 12:20:00","EDT","N.Y.C.",61761,5061.3
"05/07/2017 12:20:00","EDT","NORTH",61755,445.1
"05/07/2017 12:20:00","EDT","WEST",61752,1584.3
"05/07/2017 12:25:00","EDT","CAPITL",61757,1120.9
"05/07/2017 12:25:00","EDT","CENTRL",61754,1630.3
"05/07/2017 12:25:00","EDT","DUNWOD",61760,574.4
"05/07/2017 12:25:00","EDT","GENESE",61753,1026.5
"05/07/2017 12:25:00","EDT","HUD VL",61758,940.9
"05/07/2017 12:25:00","EDT","LONGIL",61762,1875.2
"05/07/2017 12:25:00","EDT","MHK VL",61756,811.2
"05/07/2017 12:25:00","EDT","MILLWD",61759,274.8
"05/07/2017 12:25:00","EDT","N.Y.C.",61761,5072.9
"05/07/2017 12:25:00","EDT","NORTH",61755,442.2
"05/07/2017 12:25:00","EDT","WEST",61752,1601.7
"05/07/2017 12:30:00","EDT","CAPITL",61757,1129.6
"05/07/2017 12:30:00","EDT","CENTRL",61754,1626.7
"05/07/2017 12:30:00","EDT","DUNWOD",61760,570.7
"05/07/2017 12:30:00","EDT","GENESE",61753,1021.2
"05/07/2017 12:30:00","EDT","HUD VL",61758,976.4
"05/07/2017 12:30:00","EDT","LONGIL",61762,1885.7
"05/07/2017 12:30:00","EDT","MHK VL",61756,804.8
"05/07/2017 12:30:00","EDT","MILLWD",61759,289.2
"05/07/2017 12:30:00","EDT","N.Y.C.",61761,5113.3
"05/07/2017 12:30:00","EDT","NORTH",61755,444.1
"05/07/2017 12:30:00","EDT","WEST",61752,1614.8
"05/07/2017 12:35:00","EDT","CAPITL",61757,1125.2
"05/07/2017 12:35:00","EDT","CENTRL",61754,1625.4
"05/07/2017 12:35:00","EDT","DUNWOD",61760,581.5
"05/07/2017 12:35:00","EDT","GENESE",61753,1025.6
"05/07/2017 12:35:00","EDT","HUD VL",61758,932.7
"05/07/2017 12:35:00","EDT","LONGIL",61762,1865.2
"05/07/2017 12:35:00","EDT","MHK VL",61756,810.9
"05/07/2017 12:35:00","EDT","MILLWD",61759,285.3
"05/07/2017 12:35:00","EDT","N.Y.C.",61761,4952.9
"05/07/2017 12:35:00","EDT","NORTH",61755,439.2
"05/07/2017 12:35:00","EDT","WEST",61752,1611
"05/07/2017 12:40:00","EDT","CAPITL",61757,1126.1
"05/07/2017 12:40:00","EDT","CENTRL",61754,1632.7
"05/07/2017 12:40:00","EDT","DUNWOD",61760,548
"05/07/2017 12:40:00","EDT","GENESE",61753,1009.5
"05/07/2017 12:40:00","EDT","HUD VL",61758,916.7
"05/07/2017 12:40:00","EDT","LONGIL",61762,1879.1
"05/07/2017 12:40:00","EDT","MHK VL",61756,800.7
"05/07/2017 12:40:00","EDT","MILLWD",61759,289.7
"05/07/2017 12:40:00","EDT","N.Y.C.",61761,4991.3
"05/07/2017 12:40:00","EDT","NORTH",61755,442.2
"05/07/2017 12:40:00","EDT","WEST",61752,1624.9
"05/07/2017 12:45:00","EDT","CAPITL",61757,1126.3
"05/07/2017 12:45:00","EDT","CENTRL",61754,1630.6
"05/07/2017 12:45:00","EDT","DUNWOD",61760,569.7
"05/07/2017 12:45:00","EDT","GENESE",61753,1021.2
"05/07/2017 12:45:00","EDT","HUD VL",61758,954.6
"05/07/2017 12:45:00","EDT","LONGIL",61762,1879.7
"05/07/2017 12:45:00","EDT","MHK VL",61756,795
"05/07/2017 12:45:00","EDT","MILLWD",61759,298.8
"05/07/2017 12:45:00","EDT","N.Y.C.",61761,4958.3
"05/07/2017 12:45:00","EDT","NORTH",61755,446.6
"05/07/2017 12:45:00","EDT","WEST",61752,1609.4
"05/07/2017 12:50:00","EDT","CAPITL",61757,1131.8
"05/07/2017 12:50:00","EDT","CENTRL",61754,1619.5
"05/07/2017 12:50:00","EDT","DUNWOD",61760,568.7
"05/07/2017 12:50:00","EDT","GENESE",61753,1019.7
"05/07/2017 12:50:00","EDT","HUD VL",61758,928
"05/07/2017 12:50:00","EDT","LONGIL",61762,1876.2
"05/07/2017 12:50:00","EDT","MHK VL",61756,801.1
"05/07/2017 12:50:00","EDT","MILLWD",61759,281.9
"05/07/2017 12:50:00","EDT","N.Y.C.",61761,4988.6
"05/07/2017 12:50:00","EDT","NORTH",61755,442.3
"05/07/2017 12:50:00","EDT","WEST",61752,1604.8
"05/07/2017 12:55:00","EDT","CAPITL",61757,1123.5
"05/07/2017 12:55:00","EDT","CENTRL",61754,1625.3
"05/07/2017 12:55:00","EDT","DUNWOD",61760,571.7
"05/07/2017 12:55:00","EDT","GENESE",61753,1021
"05/07/2017 12:55:00","EDT","HUD VL",61758,943.7
"05/07/2017 12:55:00","EDT","LONGIL",61762,1876.7
"05/07/2017 12:55:00","EDT","MHK VL",61756,796.2
"05/07/2017 12:55:00","EDT","MILLWD",61759,276.9
"05/07/2017 12:55:00","EDT","N.Y.C.",61761,4990.2
"05/07/2017 12:55:00","EDT","NORTH",61755,446.7
"05/07/2017 12:55:00","EDT","WEST",61752,1595.3
"05/07/2017 13:00:00","EDT","CAPITL",61757,1125.2
"05/07/2017 13:00:00","EDT","CENTRL",61754,1628.9
"05/07/2017 13:00:00","EDT","DUNWOD",61760,566.6
"05/07/2017 13:00:00","EDT","GENESE",61753,1014.3
"05/07/2017 13:00:00","EDT","HUD VL",61758,921.7
"05/07/2017 13:00:00","EDT","LONGIL",61762,1878.2
"05/07/2017 13:00:00","EDT","MHK VL",61756,796.7
"05/07/2017 13:00:00","EDT","MILLWD",61759,284.4
"05/07/2017 13:00:00","EDT","N.Y.C.",61761,5001.6
"05/07/2017 13:00:00","EDT","NORTH",61755,446.5
"05/07/2017 13:00:00","EDT","WEST",61752,1609
"05/07/2017 13:05:00","EDT","CAPITL",61757,1117.3
"05/07/2017 13:05:00","EDT","CENTRL",61754,1640.9
"05/07/2017 13:05:00","EDT","DUNWOD",61760,577.2
"05/07/2017 13:05:00","EDT","GENESE",61753,1025.6
"05/07/2017 13:05:00","EDT","HUD VL",61758,933.1
"05/07/2017 13:05:00","EDT","LONGIL",61762,1879.6
"05/07/2017 13:05:00","EDT","MHK VL",61756,800.3
"05/07/2017 13:05:00","EDT","MILLWD",61759,289.8
"05/07/2017 13:05:00","EDT","N.Y.C.",61761,5019.4
"05/07/2017 13:05:00","EDT","NORTH",61755,441.8
"05/07/2017 13:05:00","EDT","WEST",61752,1596.4
"05/07/2017 13:10:00","EDT","CAPITL",61757,1117.5
"05/07/2017 13:10:00","EDT","CENTRL",61754,1637.7
"05/07/2017 13:10:00","EDT","DUNWOD",61760,568
"05/07/2017 13:10:00","EDT","GENESE",61753,1007.1
"05/07/2017 13:10:00","EDT","HUD VL",61758,910.3
"05/07/2017 13:10:00","EDT","LONGIL",61762,1891.1
"05/07/2017 13:10:00","EDT","MHK VL",61756,798.8
"05/07/2017 13:10:00","EDT","MILLWD",61759,287.3
"05/07/2017 13:10:00","EDT","N.Y.C.",61761,5014.5
"05/07/2017 13:10:00","EDT","NORTH",61755,449.9
"05/07/2017 13:10:00","EDT","WEST",61752,1615.6
"05/07/2017 13:15:00","EDT","CAPITL",61757,1123.8
"05/07/2017 13:15:00","EDT","CENTRL",61754,1641
"05/07/2017 13:15:00","EDT","DUNWOD",61760,576.7
"05/07/2017 13:15:00","EDT","GENESE",61753,1025.5
"05/07/2017 13:15:00","EDT","HUD VL",61758,933.3
"05/07/2017 13:15:00","EDT","LONGIL",61762,1904.4
"05/07/2017 13:15:00","EDT","MHK VL",61756,797.5
"05/07/2017 13:15:00","EDT","MILLWD",61759,285.7
"05/07/2017 13:15:00","EDT","N.Y.C.",61761,5022.2
"05/07/2017 13:15:00","EDT","NORTH",61755,449.7
"05/07/2017 13:15:00","EDT","WEST",61752,1596.3
"05/07/2017 13:20:00","EDT","CAPITL",61757,1134.8
"05/07/2017 13:20:00","EDT","CENTRL",61754,1635.6
"05/07/2017 13:20:00","EDT","DUNWOD",61760,589.7
"05/07/2017 13:20:00","EDT","GENESE",61753,1016.8
"05/07/2017 13:20:00","EDT","HUD VL",61758,930.9
"05/07/2017 13:20:00","EDT","LONGIL",61762,1904.4
"05/07/2017 13:20:00","EDT","MHK VL",61756,794.5
"05/07/2017 13:20:00","EDT","MILLWD",61759,280.5
"05/07/2017 13:20:00","EDT","N.Y.C.",61761,4991.2
"05/07/2017 13:20:00","EDT","NORTH",61755,458.2
"05/07/2017 13:20:00","EDT","WEST",61752,1625.2
"05/07/2017 13:25:00","EDT","CAPITL",61757,1123.7
"05/07/2017 13:25:00","EDT","CENTRL",61754,1646.2
"05/07/2017 13:25:00","EDT","DUNWOD",61760,570.4
"05/07/2017 13:25:00","EDT","GENESE",61753,1027.7
"05/07/2017 13:25:00","EDT","HUD VL",61758,955.1
"05/07/2017 13:25:00","EDT","LONGIL",61762,1889.6
"05/07/2017 13:25:00","EDT","MHK VL",61756,789
"05/07/2017 13:25:00","EDT","MILLWD",61759,272.6
"05/07/2017 13:25:00","EDT","N.Y.C.",61761,5027.2
"05/07/2017 13:25:00","EDT","NORTH",61755,452.9
"05/07/2017 13:25:00","EDT","WEST",61752,1591.6
"05/07/2017 13:30:00","EDT","CAPITL",61757,1133.6
"05/07/2017 13:30:00","EDT","CENTRL",61754,1629.5
"05/07/2017 13:30:00","EDT","DUNWOD",61760,566.4
"05/07/2017 13:30:00","EDT","GENESE",61753,1011.7
"05/07/2017 13:30:00","EDT","HUD VL",61758,937.1
"05/07/2017 13:30:00","EDT","LONGIL",61762,1898.1
"05/07/2017 13:30:00","EDT","MHK VL",61756,804
"05/07/2017 13:30:00","EDT","MILLWD",61759,287.2
"05/07/2017 13:30:00","EDT","N.Y.C.",61761,4988.3
"05/07/2017 13:30:00","EDT","NORTH",61755,453.5
"05/07/2017 13:30:00","EDT","WEST",61752,1627.6
