"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2017 10:00:00","EDT","GENESE",61753,1019.3
"05/06/2017 10:00:00","EDT","HUD VL",61758,944.6
"05/06/2017 10:00:00","EDT","LONGIL",61762,2013.7
"05/06/2017 10:00:00","EDT","MHK VL",61756,806.2
"05/06/2017 10:00:00","EDT","MILLWD",61759,267.3
"05/06/2017 10:00:00","EDT","N.Y.C.",61761,5052.9
"05/06/2017 10:00:00","EDT","NORTH",61755,465.1
"05/06/2017 10:00:00","EDT","WEST",61752,1646.7
"05/06/2017 10:05:00","EDT","CAPITL",61757,1148.8
"05/06/2017 10:05:00","EDT","CENTRL",61754,1616.5
"05/06/2017 10:05:00","EDT","DUNWOD",61760,587.9
"05/06/2017 10:05:00","EDT","GENESE",61753,1017.1
"05/06/2017 10:05:00","EDT","HUD VL",61758,937
"05/06/2017 10:05:00","EDT","LONGIL",61762,2030.9
"05/06/2017 10:05:00","EDT","MHK VL",61756,809.2
"05/06/2017 10:05:00","EDT","MILLWD",61759,267.1
"05/06/2017 10:05:00","EDT","N.Y.C.",61761,5078.2
"05/06/2017 10:05:00","EDT","NORTH",61755,463.3
"05/06/2017 10:05:00","EDT","WEST",61752,1658.3
"05/06/2017 10:10:00","EDT","CAPITL",61757,1147.4
"05/06/2017 10:10:00","EDT","CENTRL",61754,1614.1
"05/06/2017 10:10:00","EDT","DUNWOD",61760,595
"05/06/2017 10:10:00","EDT","GENESE",61753,1014.9
"05/06/2017 10:10:00","EDT","HUD VL",61758,949.4
"05/06/2017 10:10:00","EDT","LONGIL",61762,2021.8
"05/06/2017 10:10:00","EDT","MHK VL",61756,810.5
"05/06/2017 10:10:00","EDT","MILLWD",61759,267.2
"05/06/2017 10:10:00","EDT","N.Y.C.",61761,5080.5
"05/06/2017 10:10:00","EDT","NORTH",61755,460.3
"05/06/2017 10:10:00","EDT","WEST",61752,1646.9
"05/06/2017 10:15:00","EDT","CAPITL",61757,1151.8
"05/06/2017 10:15:00","EDT","CENTRL",61754,1594.9
"05/06/2017 10:15:00","EDT","DUNWOD",61760,590.8
"05/06/2017 10:15:00","EDT","GENESE",61753,1027.9
"05/06/2017 10:15:00","EDT","HUD VL",61758,967.3
"05/06/2017 10:15:00","EDT","LONGIL",61762,2032.2
"05/06/2017 10:15:00","EDT","MHK VL",61756,815.9
"05/06/2017 10:15:00","EDT","MILLWD",61759,263.8
"05/06/2017 10:15:00","EDT","N.Y.C.",61761,5081.9
"05/06/2017 10:15:00","EDT","NORTH",61755,452.8
"05/06/2017 10:15:00","EDT","WEST",61752,1654.1
"05/06/2017 10:20:00","EDT","CAPITL",61757,1150.8
"05/06/2017 10:20:00","EDT","CENTRL",61754,1595.1
"05/06/2017 10:20:00","EDT","DUNWOD",61760,589.4
"05/06/2017 10:20:00","EDT","GENESE",61753,1027.5
"05/06/2017 10:20:00","EDT","HUD VL",61758,945.6
"05/06/2017 10:20:00","EDT","LONGIL",61762,2031.3
"05/06/2017 10:20:00","EDT","MHK VL",61756,821.4
"05/06/2017 10:20:00","EDT","MILLWD",61759,268.6
"05/06/2017 10:20:00","EDT","N.Y.C.",61761,5109.8
"05/06/2017 10:20:00","EDT","NORTH",61755,464.1
"05/06/2017 10:20:00","EDT","WEST",61752,1667.5
"05/06/2017 10:25:00","EDT","CAPITL",61757,1150.6
"05/06/2017 10:25:00","EDT","CENTRL",61754,1602
"05/06/2017 10:25:00","EDT","DUNWOD",61760,590
"05/06/2017 10:25:00","EDT","GENESE",61753,1030.9
"05/06/2017 10:25:00","EDT","HUD VL",61758,952.1
"05/06/2017 10:25:00","EDT","LONGIL",61762,2004.1
"05/06/2017 10:25:00","EDT","MHK VL",61756,818.4
"05/06/2017 10:25:00","EDT","MILLWD",61759,269.4
"05/06/2017 10:25:00","EDT","N.Y.C.",61761,5145.8
"05/06/2017 10:25:00","EDT","NORTH",61755,448
"05/06/2017 10:25:00","EDT","WEST",61752,1641.2
"05/06/2017 10:30:00","EDT","CAPITL",61757,1153.7
"05/06/2017 10:30:00","EDT","CENTRL",61754,1619.2
"05/06/2017 10:30:00","EDT","DUNWOD",61760,574.6
"05/06/2017 10:30:00","EDT","GENESE",61753,1027.3
"05/06/2017 10:30:00","EDT","HUD VL",61758,934.2
"05/06/2017 10:30:00","EDT","LONGIL",61762,1995.8
"05/06/2017 10:30:00","EDT","MHK VL",61756,818.3
"05/06/2017 10:30:00","EDT","MILLWD",61759,264.4
"05/06/2017 10:30:00","EDT","N.Y.C.",61761,5160.5
"05/06/2017 10:30:00","EDT","NORTH",61755,456.9
"05/06/2017 10:30:00","EDT","WEST",61752,1651
"05/06/2017 10:35:00","EDT","CAPITL",61757,1153.2
"05/06/2017 10:35:00","EDT","CENTRL",61754,1607.1
"05/06/2017 10:35:00","EDT","DUNWOD",61760,597.4
"05/06/2017 10:35:00","EDT","GENESE",61753,1027.4
"05/06/2017 10:35:00","EDT","HUD VL",61758,942.5
"05/06/2017 10:35:00","EDT","LONGIL",61762,1984.8
"05/06/2017 10:35:00","EDT","MHK VL",61756,810
"05/06/2017 10:35:00","EDT","MILLWD",61759,257.6
"05/06/2017 10:35:00","EDT","N.Y.C.",61761,5160.4
"05/06/2017 10:35:00","EDT","NORTH",61755,450.6
"05/06/2017 10:35:00","EDT","WEST",61752,1673.6
"05/06/2017 10:40:00","EDT","CAPITL",61757,1151
"05/06/2017 10:40:00","EDT","CENTRL",61754,1613
"05/06/2017 10:40:00","EDT","DUNWOD",61760,587.7
"05/06/2017 10:40:00","EDT","GENESE",61753,1024.1
"05/06/2017 10:40:00","EDT","HUD VL",61758,937.8
"05/06/2017 10:40:00","EDT","LONGIL",61762,1970.8
"05/06/2017 10:40:00","EDT","MHK VL",61756,821.3
"05/06/2017 10:40:00","EDT","MILLWD",61759,265.9
"05/06/2017 10:40:00","EDT","N.Y.C.",61761,5165.8
"05/06/2017 10:40:00","EDT","NORTH",61755,450.6
"05/06/2017 10:40:00","EDT","WEST",61752,1670
"05/06/2017 10:45:00","EDT","CAPITL",61757,1158
"05/06/2017 10:45:00","EDT","CENTRL",61754,1626.5
"05/06/2017 10:45:00","EDT","DUNWOD",61760,588.9
"05/06/2017 10:45:00","EDT","GENESE",61753,1025.1
"05/06/2017 10:45:00","EDT","HUD VL",61758,954.6
"05/06/2017 10:45:00","EDT","LONGIL",61762,1986.4
"05/06/2017 10:45:00","EDT","MHK VL",61756,803.6
"05/06/2017 10:45:00","EDT","MILLWD",61759,261.9
"05/06/2017 10:45:00","EDT","N.Y.C.",61761,5171.7
"05/06/2017 10:45:00","EDT","NORTH",61755,452.6
"05/06/2017 10:45:00","EDT","WEST",61752,1663.3
"05/06/2017 10:50:00","EDT","CAPITL",61757,1154
"05/06/2017 10:50:00","EDT","CENTRL",61754,1625.5
"05/06/2017 10:50:00","EDT","DUNWOD",61760,581.8
"05/06/2017 10:50:00","EDT","GENESE",61753,1023.5
"05/06/2017 10:50:00","EDT","HUD VL",61758,936.1
"05/06/2017 10:50:00","EDT","LONGIL",61762,1972.9
"05/06/2017 10:50:00","EDT","MHK VL",61756,805.5
"05/06/2017 10:50:00","EDT","MILLWD",61759,264.5
"05/06/2017 10:50:00","EDT","N.Y.C.",61761,5199.8
"05/06/2017 10:50:00","EDT","NORTH",61755,454.9
"05/06/2017 10:50:00","EDT","WEST",61752,1658.5
"05/06/2017 10:55:00","EDT","CAPITL",61757,1157.5
"05/06/2017 10:55:00","EDT","CENTRL",61754,1616
"05/06/2017 10:55:00","EDT","DUNWOD",61760,595.1
"05/06/2017 10:55:00","EDT","GENESE",61753,1027.1
"05/06/2017 10:55:00","EDT","HUD VL",61758,937
"05/06/2017 10:55:00","EDT","LONGIL",61762,1960.6
"05/06/2017 10:55:00","EDT","MHK VL",61756,798.9
"05/06/2017 10:55:00","EDT","MILLWD",61759,261.8
"05/06/2017 10:55:00","EDT","N.Y.C.",61761,5173.5
"05/06/2017 10:55:00","EDT","NORTH",61755,440.5
"05/06/2017 10:55:00","EDT","WEST",61752,1668.7
"05/06/2017 11:00:00","EDT","CAPITL",61757,1138.6
"05/06/2017 11:00:00","EDT","CENTRL",61754,1611.7
"05/06/2017 11:00:00","EDT","DUNWOD",61760,591.4
"05/06/2017 11:00:00","EDT","GENESE",61753,1039
"05/06/2017 11:00:00","EDT","HUD VL",61758,944.8
"05/06/2017 11:00:00","EDT","LONGIL",61762,1934.3
"05/06/2017 11:00:00","EDT","MHK VL",61756,801.6
"05/06/2017 11:00:00","EDT","MILLWD",61759,266.3
"05/06/2017 11:00:00","EDT","N.Y.C.",61761,5183.2
"05/06/2017 11:00:00","EDT","NORTH",61755,457
"05/06/2017 11:00:00","EDT","WEST",61752,1650.7
"05/06/2017 11:05:00","EDT","CAPITL",61757,1152.4
"05/06/2017 11:05:00","EDT","CENTRL",61754,1606.8
"05/06/2017 11:05:00","EDT","DUNWOD",61760,583.5
"05/06/2017 11:05:00","EDT","GENESE",61753,1031
"05/06/2017 11:05:00","EDT","HUD VL",61758,940.6
"05/06/2017 11:05:00","EDT","LONGIL",61762,1940.6
"05/06/2017 11:05:00","EDT","MHK VL",61756,810.1
"05/06/2017 11:05:00","EDT","MILLWD",61759,265.7
"05/06/2017 11:05:00","EDT","N.Y.C.",61761,5217.8
"05/06/2017 11:05:00","EDT","NORTH",61755,445.9
"05/06/2017 11:05:00","EDT","WEST",61752,1669.8
"05/06/2017 11:10:00","EDT","CAPITL",61757,1149.1
"05/06/2017 11:10:00","EDT","CENTRL",61754,1611.8
"05/06/2017 11:10:00","EDT","DUNWOD",61760,577
"05/06/2017 11:10:00","EDT","GENESE",61753,1031.2
"05/06/2017 11:10:00","EDT","HUD VL",61758,923.4
"05/06/2017 11:10:00","EDT","LONGIL",61762,1925.2
"05/06/2017 11:10:00","EDT","MHK VL",61756,806.1
"05/06/2017 11:10:00","EDT","MILLWD",61759,278.6
"05/06/2017 11:10:00","EDT","N.Y.C.",61761,5233.3
"05/06/2017 11:10:00","EDT","NORTH",61755,447.4
"05/06/2017 11:10:00","EDT","WEST",61752,1673.1
"05/06/2017 11:15:00","EDT","CAPITL",61757,1150.6
"05/06/2017 11:15:00","EDT","CENTRL",61754,1633.2
"05/06/2017 11:15:00","EDT","DUNWOD",61760,565
"05/06/2017 11:15:00","EDT","GENESE",61753,1031.9
"05/06/2017 11:15:00","EDT","HUD VL",61758,952.8
"05/06/2017 11:15:00","EDT","LONGIL",61762,1923.7
"05/06/2017 11:15:00","EDT","MHK VL",61756,807.6
"05/06/2017 11:15:00","EDT","MILLWD",61759,265.7
"05/06/2017 11:15:00","EDT","N.Y.C.",61761,5253.2
"05/06/2017 11:15:00","EDT","NORTH",61755,456.3
"05/06/2017 11:15:00","EDT","WEST",61752,1661.1
"05/06/2017 11:20:00","EDT","CAPITL",61757,1156
"05/06/2017 11:20:00","EDT","CENTRL",61754,1617.1
"05/06/2017 11:20:00","EDT","DUNWOD",61760,601
"05/06/2017 11:20:00","EDT","GENESE",61753,1035.5
"05/06/2017 11:20:00","EDT","HUD VL",61758,942.8
"05/06/2017 11:20:00","EDT","LONGIL",61762,1919.4
"05/06/2017 11:20:00","EDT","MHK VL",61756,812.1
"05/06/2017 11:20:00","EDT","MILLWD",61759,266.4
"05/06/2017 11:20:00","EDT","N.Y.C.",61761,5218.9
"05/06/2017 11:20:00","EDT","NORTH",61755,448.9
"05/06/2017 11:20:00","EDT","WEST",61752,1663.6
"05/06/2017 11:25:00","EDT","CAPITL",61757,1157
"05/06/2017 11:25:00","EDT","CENTRL",61754,1625.4
"05/06/2017 11:25:00","EDT","DUNWOD",61760,593.1
"05/06/2017 11:25:00","EDT","GENESE",61753,1032.7
"05/06/2017 11:25:00","EDT","HUD VL",61758,958
"05/06/2017 11:25:00","EDT","LONGIL",61762,1896.3
"05/06/2017 11:25:00","EDT","MHK VL",61756,812.6
"05/06/2017 11:25:00","EDT","MILLWD",61759,260.7
"05/06/2017 11:25:00","EDT","N.Y.C.",61761,5292.6
"05/06/2017 11:25:00","EDT","NORTH",61755,448.1
"05/06/2017 11:25:00","EDT","WEST",61752,1693.6
"05/06/2017 11:30:00","EDT","CAPITL",61757,1145.6
"05/06/2017 11:30:00","EDT","CENTRL",61754,1597.3
"05/06/2017 11:30:00","EDT","DUNWOD",61760,600.6
"05/06/2017 11:30:00","EDT","GENESE",61753,1044.5
"05/06/2017 11:30:00","EDT","HUD VL",61758,946.8
"05/06/2017 11:30:00","EDT","LONGIL",61762,1892.8
"05/06/2017 11:30:00","EDT","MHK VL",61756,820.6
"05/06/2017 11:30:00","EDT","MILLWD",61759,257.4
"05/06/2017 11:30:00","EDT","N.Y.C.",61761,5243.6
"05/06/2017 11:30:00","EDT","NORTH",61755,457.4
"05/06/2017 11:30:00","EDT","WEST",61752,1669.1
"05/06/2017 11:35:00","EDT","CAPITL",61757,1163.5
"05/06/2017 11:35:00","EDT","CENTRL",61754,1606.2
"05/06/2017 11:35:00","EDT","DUNWOD",61760,579.4
"05/06/2017 11:35:00","EDT","GENESE",61753,1040.7
"05/06/2017 11:35:00","EDT","HUD VL",61758,937.7
"05/06/2017 11:35:00","EDT","LONGIL",61762,1875.5
"05/06/2017 11:35:00","EDT","MHK VL",61756,820.9
"05/06/2017 11:35:00","EDT","MILLWD",61759,266.2
"05/06/2017 11:35:00","EDT","N.Y.C.",61761,5294.7
"05/06/2017 11:35:00","EDT","NORTH",61755,441.2
"05/06/2017 11:35:00","EDT","WEST",61752,1669.9
"05/06/2017 11:40:00","EDT","CAPITL",61757,1156.9
"05/06/2017 11:40:00","EDT","CENTRL",61754,1607.2
"05/06/2017 11:40:00","EDT","DUNWOD",61760,593.1
"05/06/2017 11:40:00","EDT","GENESE",61753,1042.2
"05/06/2017 11:40:00","EDT","HUD VL",61758,945.4
"05/06/2017 11:40:00","EDT","LONGIL",61762,1884
"05/06/2017 11:40:00","EDT","MHK VL",61756,819
"05/06/2017 11:40:00","EDT","MILLWD",61759,271.2
"05/06/2017 11:40:00","EDT","N.Y.C.",61761,5280.4
"05/06/2017 11:40:00","EDT","NORTH",61755,447.6
"05/06/2017 11:40:00","EDT","WEST",61752,1681
"05/06/2017 11:45:00","EDT","CAPITL",61757,1165
"05/06/2017 11:45:00","EDT","CENTRL",61754,1606.8
"05/06/2017 11:45:00","EDT","DUNWOD",61760,581.5
"05/06/2017 11:45:00","EDT","GENESE",61753,1033.4
"05/06/2017 11:45:00","EDT","HUD VL",61758,958.4
"05/06/2017 11:45:00","EDT","LONGIL",61762,1877.4
"05/06/2017 11:45:00","EDT","MHK VL",61756,829.6
"05/06/2017 11:45:00","EDT","MILLWD",61759,250.3
"05/06/2017 11:45:00","EDT","N.Y.C.",61761,5299.9
"05/06/2017 11:45:00","EDT","NORTH",61755,439.9
"05/06/2017 11:45:00","EDT","WEST",61752,1675.3
"05/06/2017 11:50:00","EDT","CAPITL",61757,1154
"05/06/2017 11:50:00","EDT","CENTRL",61754,1601.1
"05/06/2017 11:50:00","EDT","DUNWOD",61760,593.8
"05/06/2017 11:50:00","EDT","GENESE",61753,1039.9
"05/06/2017 11:50:00","EDT","HUD VL",61758,934.8
"05/06/2017 11:50:00","EDT","LONGIL",61762,1869.8
"05/06/2017 11:50:00","EDT","MHK VL",61756,836.1
"05/06/2017 11:50:00","EDT","MILLWD",61759,266.5
"05/06/2017 11:50:00","EDT","N.Y.C.",61761,5302.1
"05/06/2017 11:50:00","EDT","NORTH",61755,434.9
"05/06/2017 11:50:00","EDT","WEST",61752,1676.9
"05/06/2017 11:55:00","EDT","CAPITL",61757,1162.6
"05/06/2017 11:55:00","EDT","CENTRL",61754,1617
"05/06/2017 11:55:00","EDT","DUNWOD",61760,583
"05/06/2017 11:55:00","EDT","GENESE",61753,1037.4
"05/06/2017 11:55:00","EDT","HUD VL",61758,957.9
"05/06/2017 11:55:00","EDT","LONGIL",61762,1880.5
"05/06/2017 11:55:00","EDT","MHK VL",61756,825.6
"05/06/2017 11:55:00","EDT","MILLWD",61759,259
"05/06/2017 11:55:00","EDT","N.Y.C.",61761,5358.9
"05/06/2017 11:55:00","EDT","NORTH",61755,438.6
"05/06/2017 11:55:00","EDT","WEST",61752,1671.9
"05/06/2017 12:00:00","EDT","CAPITL",61757,1159.3
"05/06/2017 12:00:00","EDT","CENTRL",61754,1607.4
"05/06/2017 12:00:00","EDT","DUNWOD",61760,590
"05/06/2017 12:00:00","EDT","GENESE",61753,1037
"05/06/2017 12:00:00","EDT","HUD VL",61758,951.8
"05/06/2017 12:00:00","EDT","LONGIL",61762,1873.1
"05/06/2017 12:00:00","EDT","MHK VL",61756,826.6
"05/06/2017 12:00:00","EDT","MILLWD",61759,272.5
"05/06/2017 12:00:00","EDT","N.Y.C.",61761,5333.6
"05/06/2017 12:00:00","EDT","NORTH",61755,434
"05/06/2017 12:00:00","EDT","WEST",61752,1683.7
"05/06/2017 12:05:00","EDT","CAPITL",61757,1163.6
"05/06/2017 12:05:00","EDT","CENTRL",61754,1609.4
"05/06/2017 12:05:00","EDT","DUNWOD",61760,594.9
"05/06/2017 12:05:00","EDT","GENESE",61753,1036.4
"05/06/2017 12:05:00","EDT","HUD VL",61758,955.1
"05/06/2017 12:05:00","EDT","LONGIL",61762,1885.6
"05/06/2017 12:05:00","EDT","MHK VL",61756,823.6
"05/06/2017 12:05:00","EDT","MILLWD",61759,267.2
"05/06/2017 12:05:00","EDT","N.Y.C.",61761,5319.4
"05/06/2017 12:05:00","EDT","NORTH",61755,433.7
"05/06/2017 12:05:00","EDT","WEST",61752,1686.7
"05/06/2017 12:10:00","EDT","CAPITL",61757,1151
"05/06/2017 12:10:00","EDT","CENTRL",61754,1619
"05/06/2017 12:10:00","EDT","DUNWOD",61760,600.4
"05/06/2017 12:10:00","EDT","GENESE",61753,1029.6
"05/06/2017 12:10:00","EDT","HUD VL",61758,966.2
"05/06/2017 12:10:00","EDT","LONGIL",61762,1863.1
"05/06/2017 12:10:00","EDT","MHK VL",61756,825.7
"05/06/2017 12:10:00","EDT","MILLWD",61759,259.3
"05/06/2017 12:10:00","EDT","N.Y.C.",61761,5352.9
"05/06/2017 12:10:00","EDT","NORTH",61755,447.7
"05/06/2017 12:10:00","EDT","WEST",61752,1684.9
"05/06/2017 12:15:00","EDT","CAPITL",61757,1157.3
"05/06/2017 12:15:00","EDT","CENTRL",61754,1603.9
"05/06/2017 12:15:00","EDT","DUNWOD",61760,601.4
"05/06/2017 12:15:00","EDT","GENESE",61753,1037.3
"05/06/2017 12:15:00","EDT","HUD VL",61758,954.9
"05/06/2017 12:15:00","EDT","LONGIL",61762,1862.9
"05/06/2017 12:15:00","EDT","MHK VL",61756,833
"05/06/2017 12:15:00","EDT","MILLWD",61759,268.6
"05/06/2017 12:15:00","EDT","N.Y.C.",61761,5309.5
"05/06/2017 12:15:00","EDT","NORTH",61755,429.4
"05/06/2017 12:15:00","EDT","WEST",61752,1674
"05/06/2017 12:20:00","EDT","CAPITL",61757,1156.8
"05/06/2017 12:20:00","EDT","CENTRL",61754,1606.7
"05/06/2017 12:20:00","EDT","DUNWOD",61760,606.8
"05/06/2017 12:20:00","EDT","GENESE",61753,1035.4
"05/06/2017 12:20:00","EDT","HUD VL",61758,930.3
"05/06/2017 12:20:00","EDT","LONGIL",61762,1857.7
"05/06/2017 12:20:00","EDT","MHK VL",61756,827.6
"05/06/2017 12:20:00","EDT","MILLWD",61759,267.6
"05/06/2017 12:20:00","EDT","N.Y.C.",61761,5289.2
"05/06/2017 12:20:00","EDT","NORTH",61755,438.3
"05/06/2017 12:20:00","EDT","WEST",61752,1670.8
"05/06/2017 12:25:00","EDT","CAPITL",61757,1145.8
"05/06/2017 12:25:00","EDT","CENTRL",61754,1610.9
"05/06/2017 12:25:00","EDT","DUNWOD",61760,591.6
"05/06/2017 12:25:00","EDT","GENESE",61753,1043.4
"05/06/2017 12:25:00","EDT","HUD VL",61758,946.1
"05/06/2017 12:25:00","EDT","LONGIL",61762,1864.4
"05/06/2017 12:25:00","EDT","MHK VL",61756,818.2
"05/06/2017 12:25:00","EDT","MILLWD",61759,270
"05/06/2017 12:25:00","EDT","N.Y.C.",61761,5329.5
"05/06/2017 12:25:00","EDT","NORTH",61755,444.9
"05/06/2017 12:25:00","EDT","WEST",61752,1668.2
"05/06/2017 12:30:00","EDT","CAPITL",61757,1148.8
"05/06/2017 12:30:00","EDT","CENTRL",61754,1590.2
"05/06/2017 12:30:00","EDT","DUNWOD",61760,592.6
"05/06/2017 12:30:00","EDT","GENESE",61753,1032.2
"05/06/2017 12:30:00","EDT","HUD VL",61758,966.5
"05/06/2017 12:30:00","EDT","LONGIL",61762,1856.2
"05/06/2017 12:30:00","EDT","MHK VL",61756,823.3
"05/06/2017 12:30:00","EDT","MILLWD",61759,260
"05/06/2017 12:30:00","EDT","N.Y.C.",61761,5308.2
"05/06/2017 12:30:00","EDT","NORTH",61755,441.7
"05/06/2017 12:30:00","EDT","WEST",61752,1673.9
"05/06/2017 12:35:00","EDT","CAPITL",61757,1156.9
"05/06/2017 12:35:00","EDT","CENTRL",61754,1596.7
"05/06/2017 12:35:00","EDT","DUNWOD",61760,596.4
"05/06/2017 12:35:00","EDT","GENESE",61753,1042.9
"05/06/2017 12:35:00","EDT","HUD VL",61758,963.5
"05/06/2017 12:35:00","EDT","LONGIL",61762,1856.6
"05/06/2017 12:35:00","EDT","MHK VL",61756,813.4
"05/06/2017 12:35:00","EDT","MILLWD",61759,263.3
"05/06/2017 12:35:00","EDT","N.Y.C.",61761,5302.9
"05/06/2017 12:35:00","EDT","NORTH",61755,431.1
"05/06/2017 12:35:00","EDT","WEST",61752,1661.8
"05/06/2017 12:40:00","EDT","CAPITL",61757,1154.1
"05/06/2017 12:40:00","EDT","CENTRL",61754,1597.4
"05/06/2017 12:40:00","EDT","DUNWOD",61760,599.6
"05/06/2017 12:40:00","EDT","GENESE",61753,1030.5
"05/06/2017 12:40:00","EDT","HUD VL",61758,980
"05/06/2017 12:40:00","EDT","LONGIL",61762,1859.4
"05/06/2017 12:40:00","EDT","MHK VL",61756,824
"05/06/2017 12:40:00","EDT","MILLWD",61759,255.7
"05/06/2017 12:40:00","EDT","N.Y.C.",61761,5292.5
"05/06/2017 12:40:00","EDT","NORTH",61755,431
"05/06/2017 12:40:00","EDT","WEST",61752,1671.1
"05/06/2017 12:45:00","EDT","CAPITL",61757,1153.6
"05/06/2017 12:45:00","EDT","CENTRL",61754,1592.8
"05/06/2017 12:45:00","EDT","DUNWOD",61760,574.3
"05/06/2017 12:45:00","EDT","GENESE",61753,1041.9
"05/06/2017 12:45:00","EDT","HUD VL",61758,959.2
"05/06/2017 12:45:00","EDT","LONGIL",61762,1856
"05/06/2017 12:45:00","EDT","MHK VL",61756,804.7
"05/06/2017 12:45:00","EDT","MILLWD",61759,269.6
"05/06/2017 12:45:00","EDT","N.Y.C.",61761,5288.2
"05/06/2017 12:45:00","EDT","NORTH",61755,434.8
"05/06/2017 12:45:00","EDT","WEST",61752,1672.1
"05/06/2017 12:50:00","EDT","CAPITL",61757,1146.5
"05/06/2017 12:50:00","EDT","CENTRL",61754,1592.4
"05/06/2017 12:50:00","EDT","DUNWOD",61760,580.8
"05/06/2017 12:50:00","EDT","GENESE",61753,1027.2
"05/06/2017 12:50:00","EDT","HUD VL",61758,957.2
"05/06/2017 12:50:00","EDT","LONGIL",61762,1842.6
"05/06/2017 12:50:00","EDT","MHK VL",61756,809.1
"05/06/2017 12:50:00","EDT","MILLWD",61759,258.5
"05/06/2017 12:50:00","EDT","N.Y.C.",61761,5294.2
"05/06/2017 12:50:00","EDT","NORTH",61755,432.8
"05/06/2017 12:50:00","EDT","WEST",61752,1676.4
"05/06/2017 12:55:00","EDT","CAPITL",61757,1141.6
"05/06/2017 12:55:00","EDT","CENTRL",61754,1591
"05/06/2017 12:55:00","EDT","DUNWOD",61760,584.1
"05/06/2017 12:55:00","EDT","GENESE",61753,1033.5
"05/06/2017 12:55:00","EDT","HUD VL",61758,979.2
"05/06/2017 12:55:00","EDT","LONGIL",61762,1854.2
"05/06/2017 12:55:00","EDT","MHK VL",61756,810
"05/06/2017 12:55:00","EDT","MILLWD",61759,244.5
"05/06/2017 12:55:00","EDT","N.Y.C.",61761,5326.4
"05/06/2017 12:55:00","EDT","NORTH",61755,438.8
"05/06/2017 12:55:00","EDT","WEST",61752,1671.7
"05/06/2017 13:00:00","EDT","CAPITL",61757,1145.5
"05/06/2017 13:00:00","EDT","CENTRL",61754,1605
"05/06/2017 13:00:00","EDT","DUNWOD",61760,580.5
"05/06/2017 13:00:00","EDT","GENESE",61753,1033.3
"05/06/2017 13:00:00","EDT","HUD VL",61758,965.7
"05/06/2017 13:00:00","EDT","LONGIL",61762,1845.5
"05/06/2017 13:00:00","EDT","MHK VL",61756,808
"05/06/2017 13:00:00","EDT","MILLWD",61759,250.6
"05/06/2017 13:00:00","EDT","N.Y.C.",61761,5297.9
"05/06/2017 13:00:00","EDT","NORTH",61755,434.9
"05/06/2017 13:00:00","EDT","WEST",61752,1671.2
"05/06/2017 13:05:00","EDT","CAPITL",61757,1137.7
"05/06/2017 13:05:00","EDT","CENTRL",61754,1586.5
"05/06/2017 13:05:00","EDT","DUNWOD",61760,588
"05/06/2017 13:05:00","EDT","GENESE",61753,1036.1
"05/06/2017 13:05:00","EDT","HUD VL",61758,963.6
"05/06/2017 13:05:00","EDT","LONGIL",61762,1841.9
"05/06/2017 13:05:00","EDT","MHK VL",61756,808
"05/06/2017 13:05:00","EDT","MILLWD",61759,255.4
"05/06/2017 13:05:00","EDT","N.Y.C.",61761,5288.4
"05/06/2017 13:05:00","EDT","NORTH",61755,432.9
"05/06/2017 13:05:00","EDT","WEST",61752,1669.7
"05/06/2017 13:10:00","EDT","CAPITL",61757,1134.9
"05/06/2017 13:10:00","EDT","CENTRL",61754,1609.5
"05/06/2017 13:10:00","EDT","DUNWOD",61760,593.5
"05/06/2017 13:10:00","EDT","GENESE",61753,1035
"05/06/2017 13:10:00","EDT","HUD VL",61758,944.6
"05/06/2017 13:10:00","EDT","LONGIL",61762,1833.7
"05/06/2017 13:10:00","EDT","MHK VL",61756,803.2
"05/06/2017 13:10:00","EDT","MILLWD",61759,259.4
"05/06/2017 13:10:00","EDT","N.Y.C.",61761,5306.5
"05/06/2017 13:10:00","EDT","NORTH",61755,431.7
"05/06/2017 13:10:00","EDT","WEST",61752,1659.8
"05/06/2017 13:15:00","EDT","CAPITL",61757,1127.3
"05/06/2017 13:15:00","EDT","CENTRL",61754,1587.3
"05/06/2017 13:15:00","EDT","DUNWOD",61760,598.5
"05/06/2017 13:15:00","EDT","GENESE",61753,1029.5
"05/06/2017 13:15:00","EDT","HUD VL",61758,923.6
"05/06/2017 13:15:00","EDT","LONGIL",61762,1823.2
"05/06/2017 13:15:00","EDT","MHK VL",61756,811.7
"05/06/2017 13:15:00","EDT","MILLWD",61759,259.8
"05/06/2017 13:15:00","EDT","N.Y.C.",61761,5277.1
"05/06/2017 13:15:00","EDT","NORTH",61755,434.5
"05/06/2017 13:15:00","EDT","WEST",61752,1670.1
"05/06/2017 13:20:00","EDT","CAPITL",61757,1123.7
"05/06/2017 13:20:00","EDT","CENTRL",61754,1599.7
"05/06/2017 13:20:00","EDT","DUNWOD",61760,594.9
"05/06/2017 13:20:00","EDT","GENESE",61753,1028.6
"05/06/2017 13:20:00","EDT","HUD VL",61758,953.7
"05/06/2017 13:20:00","EDT","LONGIL",61762,1841.5
"05/06/2017 13:20:00","EDT","MHK VL",61756,808.2
"05/06/2017 13:20:00","EDT","MILLWD",61759,262.6
"05/06/2017 13:20:00","EDT","N.Y.C.",61761,5301.9
"05/06/2017 13:20:00","EDT","NORTH",61755,440.4
