"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2017 10:10:00","EDT","DUNWOD",61760,648.8
"05/11/2017 10:10:00","EDT","GENESE",61753,1115.3
"05/11/2017 10:10:00","EDT","HUD VL",61758,1004.1
"05/11/2017 10:10:00","EDT","LONGIL",61762,2029.4
"05/11/2017 10:10:00","EDT","MHK VL",61756,857
"05/11/2017 10:10:00","EDT","MILLWD",61759,297.9
"05/11/2017 10:10:00","EDT","N.Y.C.",61761,5815.7
"05/11/2017 10:10:00","EDT","NORTH",61755,462
"05/11/2017 10:10:00","EDT","WEST",61752,1775.4
"05/11/2017 10:15:00","EDT","CAPITL",61757,1166.9
"05/11/2017 10:15:00","EDT","CENTRL",61754,1748.3
"05/11/2017 10:15:00","EDT","DUNWOD",61760,660.2
"05/11/2017 10:15:00","EDT","GENESE",61753,1124.6
"05/11/2017 10:15:00","EDT","HUD VL",61758,997.8
"05/11/2017 10:15:00","EDT","LONGIL",61762,2024.3
"05/11/2017 10:15:00","EDT","MHK VL",61756,879.1
"05/11/2017 10:15:00","EDT","MILLWD",61759,309
"05/11/2017 10:15:00","EDT","N.Y.C.",61761,5807.2
"05/11/2017 10:15:00","EDT","NORTH",61755,435.7
"05/11/2017 10:15:00","EDT","WEST",61752,1779.5
"05/11/2017 10:20:00","EDT","CAPITL",61757,1174
"05/11/2017 10:20:00","EDT","CENTRL",61754,1765.4
"05/11/2017 10:20:00","EDT","DUNWOD",61760,639.7
"05/11/2017 10:20:00","EDT","GENESE",61753,1104.7
"05/11/2017 10:20:00","EDT","HUD VL",61758,1000.4
"05/11/2017 10:20:00","EDT","LONGIL",61762,2052.2
"05/11/2017 10:20:00","EDT","MHK VL",61756,857
"05/11/2017 10:20:00","EDT","MILLWD",61759,293.6
"05/11/2017 10:20:00","EDT","N.Y.C.",61761,5841.5
"05/11/2017 10:20:00","EDT","NORTH",61755,471.7
"05/11/2017 10:20:00","EDT","WEST",61752,1827.8
"05/11/2017 10:25:00","EDT","CAPITL",61757,1176.2
"05/11/2017 10:25:00","EDT","CENTRL",61754,1770.9
"05/11/2017 10:25:00","EDT","DUNWOD",61760,645.2
"05/11/2017 10:25:00","EDT","GENESE",61753,1112
"05/11/2017 10:25:00","EDT","HUD VL",61758,1003.9
"05/11/2017 10:25:00","EDT","LONGIL",61762,2046.2
"05/11/2017 10:25:00","EDT","MHK VL",61756,856.8
"05/11/2017 10:25:00","EDT","MILLWD",61759,294.8
"05/11/2017 10:25:00","EDT","N.Y.C.",61761,5810.6
"05/11/2017 10:25:00","EDT","NORTH",61755,462.9
"05/11/2017 10:25:00","EDT","WEST",61752,1800.5
"05/11/2017 10:30:00","EDT","CAPITL",61757,1170.2
"05/11/2017 10:30:00","EDT","CENTRL",61754,1771.8
"05/11/2017 10:30:00","EDT","DUNWOD",61760,651.9
"05/11/2017 10:30:00","EDT","GENESE",61753,1116
"05/11/2017 10:30:00","EDT","HUD VL",61758,1007.6
"05/11/2017 10:30:00","EDT","LONGIL",61762,2032.8
"05/11/2017 10:30:00","EDT","MHK VL",61756,852.1
"05/11/2017 10:30:00","EDT","MILLWD",61759,288.9
"05/11/2017 10:30:00","EDT","N.Y.C.",61761,5830.7
"05/11/2017 10:30:00","EDT","NORTH",61755,461.9
"05/11/2017 10:30:00","EDT","WEST",61752,1794.2
"05/11/2017 10:35:00","EDT","CAPITL",61757,1171
"05/11/2017 10:35:00","EDT","CENTRL",61754,1760.7
"05/11/2017 10:35:00","EDT","DUNWOD",61760,643.1
"05/11/2017 10:35:00","EDT","GENESE",61753,1112.4
"05/11/2017 10:35:00","EDT","HUD VL",61758,984.7
"05/11/2017 10:35:00","EDT","LONGIL",61762,2040.8
"05/11/2017 10:35:00","EDT","MHK VL",61756,850.1
"05/11/2017 10:35:00","EDT","MILLWD",61759,295.4
"05/11/2017 10:35:00","EDT","N.Y.C.",61761,5841.1
"05/11/2017 10:35:00","EDT","NORTH",61755,474.3
"05/11/2017 10:35:00","EDT","WEST",61752,1798.8
"05/11/2017 10:40:00","EDT","CAPITL",61757,1171.5
"05/11/2017 10:40:00","EDT","CENTRL",61754,1770
"05/11/2017 10:40:00","EDT","DUNWOD",61760,656.3
"05/11/2017 10:40:00","EDT","GENESE",61753,1111.3
"05/11/2017 10:40:00","EDT","HUD VL",61758,992.8
"05/11/2017 10:40:00","EDT","LONGIL",61762,2035.6
"05/11/2017 10:40:00","EDT","MHK VL",61756,846.6
"05/11/2017 10:40:00","EDT","MILLWD",61759,293.6
"05/11/2017 10:40:00","EDT","N.Y.C.",61761,5834.8
"05/11/2017 10:40:00","EDT","NORTH",61755,456.3
"05/11/2017 10:40:00","EDT","WEST",61752,1793.7
"05/11/2017 10:45:00","EDT","CAPITL",61757,1177.9
"05/11/2017 10:45:00","EDT","CENTRL",61754,1760.2
"05/11/2017 10:45:00","EDT","DUNWOD",61760,646.4
"05/11/2017 10:45:00","EDT","GENESE",61753,1107.4
"05/11/2017 10:45:00","EDT","HUD VL",61758,1008.8
"05/11/2017 10:45:00","EDT","LONGIL",61762,2029.4
"05/11/2017 10:45:00","EDT","MHK VL",61756,840.8
"05/11/2017 10:45:00","EDT","MILLWD",61759,290.8
"05/11/2017 10:45:00","EDT","N.Y.C.",61761,5853.2
"05/11/2017 10:45:00","EDT","NORTH",61755,462.1
"05/11/2017 10:45:00","EDT","WEST",61752,1801
"05/11/2017 10:50:00","EDT","CAPITL",61757,1165.2
"05/11/2017 10:50:00","EDT","CENTRL",61754,1776.6
"05/11/2017 10:50:00","EDT","DUNWOD",61760,661.7
"05/11/2017 10:50:00","EDT","GENESE",61753,1115
"05/11/2017 10:50:00","EDT","HUD VL",61758,998.7
"05/11/2017 10:50:00","EDT","LONGIL",61762,2010.6
"05/11/2017 10:50:00","EDT","MHK VL",61756,838.3
"05/11/2017 10:50:00","EDT","MILLWD",61759,285.7
"05/11/2017 10:50:00","EDT","N.Y.C.",61761,5827.8
"05/11/2017 10:50:00","EDT","NORTH",61755,453
"05/11/2017 10:50:00","EDT","WEST",61752,1801.9
"05/11/2017 10:55:00","EDT","CAPITL",61757,1161.6
"05/11/2017 10:55:00","EDT","CENTRL",61754,1773.3
"05/11/2017 10:55:00","EDT","DUNWOD",61760,637.1
"05/11/2017 10:55:00","EDT","GENESE",61753,1114
"05/11/2017 10:55:00","EDT","HUD VL",61758,1003.3
"05/11/2017 10:55:00","EDT","LONGIL",61762,2011.6
"05/11/2017 10:55:00","EDT","MHK VL",61756,835.4
"05/11/2017 10:55:00","EDT","MILLWD",61759,280.7
"05/11/2017 10:55:00","EDT","N.Y.C.",61761,5845.2
"05/11/2017 10:55:00","EDT","NORTH",61755,450.2
"05/11/2017 10:55:00","EDT","WEST",61752,1799.9
"05/11/2017 11:00:00","EDT","CAPITL",61757,1157.3
"05/11/2017 11:00:00","EDT","CENTRL",61754,1767.3
"05/11/2017 11:00:00","EDT","DUNWOD",61760,644.2
"05/11/2017 11:00:00","EDT","GENESE",61753,1109.3
"05/11/2017 11:00:00","EDT","HUD VL",61758,991.6
"05/11/2017 11:00:00","EDT","LONGIL",61762,2018
"05/11/2017 11:00:00","EDT","MHK VL",61756,829
"05/11/2017 11:00:00","EDT","MILLWD",61759,281.7
"05/11/2017 11:00:00","EDT","N.Y.C.",61761,5839.4
"05/11/2017 11:00:00","EDT","NORTH",61755,453.6
"05/11/2017 11:00:00","EDT","WEST",61752,1798.3
"05/11/2017 11:05:00","EDT","CAPITL",61757,1168.2
"05/11/2017 11:05:00","EDT","CENTRL",61754,1762
"05/11/2017 11:05:00","EDT","DUNWOD",61760,647.4
"05/11/2017 11:05:00","EDT","GENESE",61753,1120.3
"05/11/2017 11:05:00","EDT","HUD VL",61758,1017.3
"05/11/2017 11:05:00","EDT","LONGIL",61762,2036.7
"05/11/2017 11:05:00","EDT","MHK VL",61756,829.8
"05/11/2017 11:05:00","EDT","MILLWD",61759,281.6
"05/11/2017 11:05:00","EDT","N.Y.C.",61761,5866.3
"05/11/2017 11:05:00","EDT","NORTH",61755,450.7
"05/11/2017 11:05:00","EDT","WEST",61752,1774.8
"05/11/2017 11:10:00","EDT","CAPITL",61757,1182.3
"05/11/2017 11:10:00","EDT","CENTRL",61754,1752.2
"05/11/2017 11:10:00","EDT","DUNWOD",61760,657.6
"05/11/2017 11:10:00","EDT","GENESE",61753,1115.7
"05/11/2017 11:10:00","EDT","HUD VL",61758,985
"05/11/2017 11:10:00","EDT","LONGIL",61762,2016.8
"05/11/2017 11:10:00","EDT","MHK VL",61756,832
"05/11/2017 11:10:00","EDT","MILLWD",61759,291.5
"05/11/2017 11:10:00","EDT","N.Y.C.",61761,5860.6
"05/11/2017 11:10:00","EDT","NORTH",61755,462.2
"05/11/2017 11:10:00","EDT","WEST",61752,1802.8
"05/11/2017 11:15:00","EDT","CAPITL",61757,1168.3
"05/11/2017 11:15:00","EDT","CENTRL",61754,1740.2
"05/11/2017 11:15:00","EDT","DUNWOD",61760,640.6
"05/11/2017 11:15:00","EDT","GENESE",61753,1114.9
"05/11/2017 11:15:00","EDT","HUD VL",61758,986.9
"05/11/2017 11:15:00","EDT","LONGIL",61762,2036.4
"05/11/2017 11:15:00","EDT","MHK VL",61756,835.6
"05/11/2017 11:15:00","EDT","MILLWD",61759,300.5
"05/11/2017 11:15:00","EDT","N.Y.C.",61761,5845.4
"05/11/2017 11:15:00","EDT","NORTH",61755,454.1
"05/11/2017 11:15:00","EDT","WEST",61752,1785.8
"05/11/2017 11:20:00","EDT","CAPITL",61757,1171.1
"05/11/2017 11:20:00","EDT","CENTRL",61754,1747.6
"05/11/2017 11:20:00","EDT","DUNWOD",61760,657.7
"05/11/2017 11:20:00","EDT","GENESE",61753,1105.7
"05/11/2017 11:20:00","EDT","HUD VL",61758,984.2
"05/11/2017 11:20:00","EDT","LONGIL",61762,2043.6
"05/11/2017 11:20:00","EDT","MHK VL",61756,833.3
"05/11/2017 11:20:00","EDT","MILLWD",61759,289.2
"05/11/2017 11:20:00","EDT","N.Y.C.",61761,5832.4
"05/11/2017 11:20:00","EDT","NORTH",61755,456.9
"05/11/2017 11:20:00","EDT","WEST",61752,1791.9
"05/11/2017 11:25:00","EDT","CAPITL",61757,1171
"05/11/2017 11:25:00","EDT","CENTRL",61754,1752.1
"05/11/2017 11:25:00","EDT","DUNWOD",61760,653.1
"05/11/2017 11:25:00","EDT","GENESE",61753,1107.5
"05/11/2017 11:25:00","EDT","HUD VL",61758,972.8
"05/11/2017 11:25:00","EDT","LONGIL",61762,2034.5
"05/11/2017 11:25:00","EDT","MHK VL",61756,837.9
"05/11/2017 11:25:00","EDT","MILLWD",61759,295
"05/11/2017 11:25:00","EDT","N.Y.C.",61761,5850.2
"05/11/2017 11:25:00","EDT","NORTH",61755,452.2
"05/11/2017 11:25:00","EDT","WEST",61752,1784.2
"05/11/2017 11:30:00","EDT","CAPITL",61757,1168.3
"05/11/2017 11:30:00","EDT","CENTRL",61754,1749.7
"05/11/2017 11:30:00","EDT","DUNWOD",61760,638.1
"05/11/2017 11:30:00","EDT","GENESE",61753,1106.7
"05/11/2017 11:30:00","EDT","HUD VL",61758,981.8
"05/11/2017 11:30:00","EDT","LONGIL",61762,2040.9
"05/11/2017 11:30:00","EDT","MHK VL",61756,822.3
"05/11/2017 11:30:00","EDT","MILLWD",61759,293
"05/11/2017 11:30:00","EDT","N.Y.C.",61761,5895.5
"05/11/2017 11:30:00","EDT","NORTH",61755,450.3
"05/11/2017 11:30:00","EDT","WEST",61752,1794.7
"05/11/2017 11:35:00","EDT","CAPITL",61757,1169.1
"05/11/2017 11:35:00","EDT","CENTRL",61754,1745.5
"05/11/2017 11:35:00","EDT","DUNWOD",61760,648.5
"05/11/2017 11:35:00","EDT","GENESE",61753,1115
"05/11/2017 11:35:00","EDT","HUD VL",61758,1006.1
"05/11/2017 11:35:00","EDT","LONGIL",61762,2035.9
"05/11/2017 11:35:00","EDT","MHK VL",61756,834.4
"05/11/2017 11:35:00","EDT","MILLWD",61759,278.1
"05/11/2017 11:35:00","EDT","N.Y.C.",61761,5910.4
"05/11/2017 11:35:00","EDT","NORTH",61755,455.9
"05/11/2017 11:35:00","EDT","WEST",61752,1800.9
"05/11/2017 11:40:00","EDT","CAPITL",61757,1169.3
"05/11/2017 11:40:00","EDT","CENTRL",61754,1754.5
"05/11/2017 11:40:00","EDT","DUNWOD",61760,660.6
"05/11/2017 11:40:00","EDT","GENESE",61753,1115.9
"05/11/2017 11:40:00","EDT","HUD VL",61758,1010.9
"05/11/2017 11:40:00","EDT","LONGIL",61762,2025.1
"05/11/2017 11:40:00","EDT","MHK VL",61756,829.3
"05/11/2017 11:40:00","EDT","MILLWD",61759,280.4
"05/11/2017 11:40:00","EDT","N.Y.C.",61761,5884.9
"05/11/2017 11:40:00","EDT","NORTH",61755,459.5
"05/11/2017 11:40:00","EDT","WEST",61752,1761.6
"05/11/2017 11:45:00","EDT","CAPITL",61757,1167.8
"05/11/2017 11:45:00","EDT","CENTRL",61754,1744.5
"05/11/2017 11:45:00","EDT","DUNWOD",61760,656.8
"05/11/2017 11:45:00","EDT","GENESE",61753,1109.7
"05/11/2017 11:45:00","EDT","HUD VL",61758,996.4
"05/11/2017 11:45:00","EDT","LONGIL",61762,2026.1
"05/11/2017 11:45:00","EDT","MHK VL",61756,833.6
"05/11/2017 11:45:00","EDT","MILLWD",61759,287.6
"05/11/2017 11:45:00","EDT","N.Y.C.",61761,5899.6
"05/11/2017 11:45:00","EDT","NORTH",61755,453.4
"05/11/2017 11:45:00","EDT","WEST",61752,1776.1
"05/11/2017 11:50:00","EDT","CAPITL",61757,1171.1
"05/11/2017 11:50:00","EDT","CENTRL",61754,1739.1
"05/11/2017 11:50:00","EDT","DUNWOD",61760,657.1
"05/11/2017 11:50:00","EDT","GENESE",61753,1104.3
"05/11/2017 11:50:00","EDT","HUD VL",61758,977.1
"05/11/2017 11:50:00","EDT","LONGIL",61762,2030.8
"05/11/2017 11:50:00","EDT","MHK VL",61756,827.6
"05/11/2017 11:50:00","EDT","MILLWD",61759,282.3
"05/11/2017 11:50:00","EDT","N.Y.C.",61761,5886.4
"05/11/2017 11:50:00","EDT","NORTH",61755,450.3
"05/11/2017 11:50:00","EDT","WEST",61752,1807.8
"05/11/2017 11:55:00","EDT","CAPITL",61757,1165.5
"05/11/2017 11:55:00","EDT","CENTRL",61754,1738.9
"05/11/2017 11:55:00","EDT","DUNWOD",61760,639.1
"05/11/2017 11:55:00","EDT","GENESE",61753,1106.9
"05/11/2017 11:55:00","EDT","HUD VL",61758,1002.3
"05/11/2017 11:55:00","EDT","LONGIL",61762,2045.9
"05/11/2017 11:55:00","EDT","MHK VL",61756,838.8
"05/11/2017 11:55:00","EDT","MILLWD",61759,287.1
"05/11/2017 11:55:00","EDT","N.Y.C.",61761,5891.6
"05/11/2017 11:55:00","EDT","NORTH",61755,456.9
"05/11/2017 11:55:00","EDT","WEST",61752,1805.7
"05/11/2017 12:00:00","EDT","CAPITL",61757,1162.2
"05/11/2017 12:00:00","EDT","CENTRL",61754,1746.6
"05/11/2017 12:00:00","EDT","DUNWOD",61760,655.1
"05/11/2017 12:00:00","EDT","GENESE",61753,1112.4
"05/11/2017 12:00:00","EDT","HUD VL",61758,994.3
"05/11/2017 12:00:00","EDT","LONGIL",61762,2039
"05/11/2017 12:00:00","EDT","MHK VL",61756,826.7
"05/11/2017 12:00:00","EDT","MILLWD",61759,288.8
"05/11/2017 12:00:00","EDT","N.Y.C.",61761,5934.9
"05/11/2017 12:00:00","EDT","NORTH",61755,446.4
"05/11/2017 12:00:00","EDT","WEST",61752,1801.8
"05/11/2017 12:05:00","EDT","CAPITL",61757,1158.8
"05/11/2017 12:05:00","EDT","CENTRL",61754,1741
"05/11/2017 12:05:00","EDT","DUNWOD",61760,658.2
"05/11/2017 12:05:00","EDT","GENESE",61753,1116.3
"05/11/2017 12:05:00","EDT","HUD VL",61758,996.7
"05/11/2017 12:05:00","EDT","LONGIL",61762,2036
"05/11/2017 12:05:00","EDT","MHK VL",61756,826.5
"05/11/2017 12:05:00","EDT","MILLWD",61759,284.3
"05/11/2017 12:05:00","EDT","N.Y.C.",61761,5931.6
"05/11/2017 12:05:00","EDT","NORTH",61755,454.4
"05/11/2017 12:05:00","EDT","WEST",61752,1788.6
"05/11/2017 12:10:00","EDT","CAPITL",61757,1170
"05/11/2017 12:10:00","EDT","CENTRL",61754,1745
"05/11/2017 12:10:00","EDT","DUNWOD",61760,644.3
"05/11/2017 12:10:00","EDT","GENESE",61753,1111.3
"05/11/2017 12:10:00","EDT","HUD VL",61758,1000.2
"05/11/2017 12:10:00","EDT","LONGIL",61762,2041.8
"05/11/2017 12:10:00","EDT","MHK VL",61756,819.6
"05/11/2017 12:10:00","EDT","MILLWD",61759,295.2
"05/11/2017 12:10:00","EDT","N.Y.C.",61761,5920.1
"05/11/2017 12:10:00","EDT","NORTH",61755,446.5
"05/11/2017 12:10:00","EDT","WEST",61752,1768.8
"05/11/2017 12:15:00","EDT","CAPITL",61757,1164.4
"05/11/2017 12:15:00","EDT","CENTRL",61754,1726.7
"05/11/2017 12:15:00","EDT","DUNWOD",61760,632.7
"05/11/2017 12:15:00","EDT","GENESE",61753,1105.4
"05/11/2017 12:15:00","EDT","HUD VL",61758,995.2
"05/11/2017 12:15:00","EDT","LONGIL",61762,2048.8
"05/11/2017 12:15:00","EDT","MHK VL",61756,833.1
"05/11/2017 12:15:00","EDT","MILLWD",61759,291.4
"05/11/2017 12:15:00","EDT","N.Y.C.",61761,5898.7
"05/11/2017 12:15:00","EDT","NORTH",61755,457.4
"05/11/2017 12:15:00","EDT","WEST",61752,1785.4
"05/11/2017 12:20:00","EDT","CAPITL",61757,1172.7
"05/11/2017 12:20:00","EDT","CENTRL",61754,1728.8
"05/11/2017 12:20:00","EDT","DUNWOD",61760,642.3
"05/11/2017 12:20:00","EDT","GENESE",61753,1106.5
"05/11/2017 12:20:00","EDT","HUD VL",61758,996.5
"05/11/2017 12:20:00","EDT","LONGIL",61762,2035.4
"05/11/2017 12:20:00","EDT","MHK VL",61756,822.7
"05/11/2017 12:20:00","EDT","MILLWD",61759,281.6
"05/11/2017 12:20:00","EDT","N.Y.C.",61761,5909.8
"05/11/2017 12:20:00","EDT","NORTH",61755,449.3
"05/11/2017 12:20:00","EDT","WEST",61752,1767.8
"05/11/2017 12:25:00","EDT","CAPITL",61757,1163.6
"05/11/2017 12:25:00","EDT","CENTRL",61754,1735.6
"05/11/2017 12:25:00","EDT","DUNWOD",61760,637
"05/11/2017 12:25:00","EDT","GENESE",61753,1106.2
"05/11/2017 12:25:00","EDT","HUD VL",61758,973.6
"05/11/2017 12:25:00","EDT","LONGIL",61762,2055.6
"05/11/2017 12:25:00","EDT","MHK VL",61756,820.3
"05/11/2017 12:25:00","EDT","MILLWD",61759,290.8
"05/11/2017 12:25:00","EDT","N.Y.C.",61761,5933.3
"05/11/2017 12:25:00","EDT","NORTH",61755,452
"05/11/2017 12:25:00","EDT","WEST",61752,1776.2
"05/11/2017 12:30:00","EDT","CAPITL",61757,1158.6
"05/11/2017 12:30:00","EDT","CENTRL",61754,1738.8
"05/11/2017 12:30:00","EDT","DUNWOD",61760,625.3
"05/11/2017 12:30:00","EDT","GENESE",61753,1099.4
"05/11/2017 12:30:00","EDT","HUD VL",61758,995.1
"05/11/2017 12:30:00","EDT","LONGIL",61762,2050.7
"05/11/2017 12:30:00","EDT","MHK VL",61756,827.6
"05/11/2017 12:30:00","EDT","MILLWD",61759,287.9
"05/11/2017 12:30:00","EDT","N.Y.C.",61761,5912.5
"05/11/2017 12:30:00","EDT","NORTH",61755,451
"05/11/2017 12:30:00","EDT","WEST",61752,1769.3
"05/11/2017 12:35:00","EDT","CAPITL",61757,1164.9
"05/11/2017 12:35:00","EDT","CENTRL",61754,1733.5
"05/11/2017 12:35:00","EDT","DUNWOD",61760,646.4
"05/11/2017 12:35:00","EDT","GENESE",61753,1106.8
"05/11/2017 12:35:00","EDT","HUD VL",61758,973.4
"05/11/2017 12:35:00","EDT","LONGIL",61762,2030.4
"05/11/2017 12:35:00","EDT","MHK VL",61756,839.3
"05/11/2017 12:35:00","EDT","MILLWD",61759,290
"05/11/2017 12:35:00","EDT","N.Y.C.",61761,5856.1
"05/11/2017 12:35:00","EDT","NORTH",61755,449.4
"05/11/2017 12:35:00","EDT","WEST",61752,1758.1
"05/11/2017 12:40:00","EDT","CAPITL",61757,1167.2
"05/11/2017 12:40:00","EDT","CENTRL",61754,1734.6
"05/11/2017 12:40:00","EDT","DUNWOD",61760,654.3
"05/11/2017 12:40:00","EDT","GENESE",61753,1103.8
"05/11/2017 12:40:00","EDT","HUD VL",61758,984.9
"05/11/2017 12:40:00","EDT","LONGIL",61762,2026.4
"05/11/2017 12:40:00","EDT","MHK VL",61756,832.3
"05/11/2017 12:40:00","EDT","MILLWD",61759,277.5
"05/11/2017 12:40:00","EDT","N.Y.C.",61761,5915.3
"05/11/2017 12:40:00","EDT","NORTH",61755,445.8
"05/11/2017 12:40:00","EDT","WEST",61752,1750.6
"05/11/2017 12:45:00","EDT","CAPITL",61757,1166
"05/11/2017 12:45:00","EDT","CENTRL",61754,1737.2
"05/11/2017 12:45:00","EDT","DUNWOD",61760,635.6
"05/11/2017 12:45:00","EDT","GENESE",61753,1109.4
"05/11/2017 12:45:00","EDT","HUD VL",61758,979.7
"05/11/2017 12:45:00","EDT","LONGIL",61762,2019.6
"05/11/2017 12:45:00","EDT","MHK VL",61756,820.4
"05/11/2017 12:45:00","EDT","MILLWD",61759,292.9
"05/11/2017 12:45:00","EDT","N.Y.C.",61761,5898.2
"05/11/2017 12:45:00","EDT","NORTH",61755,448.1
"05/11/2017 12:45:00","EDT","WEST",61752,1755.4
"05/11/2017 12:50:00","EDT","CAPITL",61757,1162.7
"05/11/2017 12:50:00","EDT","CENTRL",61754,1731.4
"05/11/2017 12:50:00","EDT","DUNWOD",61760,654.4
"05/11/2017 12:50:00","EDT","GENESE",61753,1110.2
"05/11/2017 12:50:00","EDT","HUD VL",61758,973
"05/11/2017 12:50:00","EDT","LONGIL",61762,2028.1
"05/11/2017 12:50:00","EDT","MHK VL",61756,814.2
"05/11/2017 12:50:00","EDT","MILLWD",61759,285.8
"05/11/2017 12:50:00","EDT","N.Y.C.",61761,5911.2
"05/11/2017 12:50:00","EDT","NORTH",61755,451.4
"05/11/2017 12:50:00","EDT","WEST",61752,1770.5
"05/11/2017 12:55:00","EDT","CAPITL",61757,1161.3
"05/11/2017 12:55:00","EDT","CENTRL",61754,1731.3
"05/11/2017 12:55:00","EDT","DUNWOD",61760,628.8
"05/11/2017 12:55:00","EDT","GENESE",61753,1111.3
"05/11/2017 12:55:00","EDT","HUD VL",61758,995
"05/11/2017 12:55:00","EDT","LONGIL",61762,2022.6
"05/11/2017 12:55:00","EDT","MHK VL",61756,824
"05/11/2017 12:55:00","EDT","MILLWD",61759,282.8
"05/11/2017 12:55:00","EDT","N.Y.C.",61761,5932.1
"05/11/2017 12:55:00","EDT","NORTH",61755,453.9
"05/11/2017 12:55:00","EDT","WEST",61752,1792
"05/11/2017 13:00:00","EDT","CAPITL",61757,1163.5
"05/11/2017 13:00:00","EDT","CENTRL",61754,1742.3
"05/11/2017 13:00:00","EDT","DUNWOD",61760,632.6
"05/11/2017 13:00:00","EDT","GENESE",61753,1110.3
"05/11/2017 13:00:00","EDT","HUD VL",61758,978.2
"05/11/2017 13:00:00","EDT","LONGIL",61762,2028.2
"05/11/2017 13:00:00","EDT","MHK VL",61756,821.1
"05/11/2017 13:00:00","EDT","MILLWD",61759,280.9
"05/11/2017 13:00:00","EDT","N.Y.C.",61761,5913.2
"05/11/2017 13:00:00","EDT","NORTH",61755,452
"05/11/2017 13:00:00","EDT","WEST",61752,1767.6
"05/11/2017 13:05:00","EDT","CAPITL",61757,1165.8
"05/11/2017 13:05:00","EDT","CENTRL",61754,1731
"05/11/2017 13:05:00","EDT","DUNWOD",61760,646.8
"05/11/2017 13:05:00","EDT","GENESE",61753,1111.6
"05/11/2017 13:05:00","EDT","HUD VL",61758,986.3
"05/11/2017 13:05:00","EDT","LONGIL",61762,2035
"05/11/2017 13:05:00","EDT","MHK VL",61756,822.2
"05/11/2017 13:05:00","EDT","MILLWD",61759,274.2
"05/11/2017 13:05:00","EDT","N.Y.C.",61761,5917.6
"05/11/2017 13:05:00","EDT","NORTH",61755,444.9
"05/11/2017 13:05:00","EDT","WEST",61752,1777.3
"05/11/2017 13:10:00","EDT","CAPITL",61757,1168.6
"05/11/2017 13:10:00","EDT","CENTRL",61754,1719.3
"05/11/2017 13:10:00","EDT","DUNWOD",61760,628.9
"05/11/2017 13:10:00","EDT","GENESE",61753,1107.9
"05/11/2017 13:10:00","EDT","HUD VL",61758,972.1
"05/11/2017 13:10:00","EDT","LONGIL",61762,2026.9
"05/11/2017 13:10:00","EDT","MHK VL",61756,834.3
"05/11/2017 13:10:00","EDT","MILLWD",61759,288.8
"05/11/2017 13:10:00","EDT","N.Y.C.",61761,5924.5
"05/11/2017 13:10:00","EDT","NORTH",61755,454.2
"05/11/2017 13:10:00","EDT","WEST",61752,1801.1
"05/11/2017 13:15:00","EDT","CAPITL",61757,1179.6
"05/11/2017 13:15:00","EDT","CENTRL",61754,1719
"05/11/2017 13:15:00","EDT","DUNWOD",61760,636.5
"05/11/2017 13:15:00","EDT","GENESE",61753,1112.2
"05/11/2017 13:15:00","EDT","HUD VL",61758,1000
"05/11/2017 13:15:00","EDT","LONGIL",61762,2038.6
"05/11/2017 13:15:00","EDT","MHK VL",61756,824.3
"05/11/2017 13:15:00","EDT","MILLWD",61759,273.3
"05/11/2017 13:15:00","EDT","N.Y.C.",61761,5928.5
"05/11/2017 13:15:00","EDT","NORTH",61755,442.8
"05/11/2017 13:15:00","EDT","WEST",61752,1771.6
"05/11/2017 13:20:00","EDT","CAPITL",61757,1177.2
"05/11/2017 13:20:00","EDT","CENTRL",61754,1727.3
"05/11/2017 13:20:00","EDT","DUNWOD",61760,647.7
"05/11/2017 13:20:00","EDT","GENESE",61753,1106.5
"05/11/2017 13:20:00","EDT","HUD VL",61758,976.3
"05/11/2017 13:20:00","EDT","LONGIL",61762,2046.6
"05/11/2017 13:20:00","EDT","MHK VL",61756,823.5
"05/11/2017 13:20:00","EDT","MILLWD",61759,283.1
"05/11/2017 13:20:00","EDT","N.Y.C.",61761,5926.4
"05/11/2017 13:20:00","EDT","NORTH",61755,448.7
"05/11/2017 13:20:00","EDT","WEST",61752,1773.8
"05/11/2017 13:25:00","EDT","CAPITL",61757,1172.6
"05/11/2017 13:25:00","EDT","CENTRL",61754,1727.7
"05/11/2017 13:25:00","EDT","DUNWOD",61760,643.4
"05/11/2017 13:25:00","EDT","GENESE",61753,1098.1
"05/11/2017 13:25:00","EDT","HUD VL",61758,966.6
"05/11/2017 13:25:00","EDT","LONGIL",61762,2039.9
"05/11/2017 13:25:00","EDT","MHK VL",61756,821.3
"05/11/2017 13:25:00","EDT","MILLWD",61759,286.5
"05/11/2017 13:25:00","EDT","N.Y.C.",61761,5931.1
"05/11/2017 13:25:00","EDT","NORTH",61755,446.9
"05/11/2017 13:25:00","EDT","WEST",61752,1763
"05/11/2017 13:30:00","EDT","CAPITL",61757,1161.3
"05/11/2017 13:30:00","EDT","CENTRL",61754,1716.3
"05/11/2017 13:30:00","EDT","DUNWOD",61760,635.4
"05/11/2017 13:30:00","EDT","GENESE",61753,1105.3
"05/11/2017 13:30:00","EDT","HUD VL",61758,989.8
"05/11/2017 13:30:00","EDT","LONGIL",61762,2041.9
"05/11/2017 13:30:00","EDT","MHK VL",61756,824.4
"05/11/2017 13:30:00","EDT","MILLWD",61759,297.8
