"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2017 10:05:00","EDT","NORTH",61755,466.9
"06/17/2017 10:05:00","EDT","WEST",61752,2007.3
"06/17/2017 10:10:00","EDT","CAPITL",61757,1375.6
"06/17/2017 10:10:00","EDT","CENTRL",61754,1911.3
"06/17/2017 10:10:00","EDT","DUNWOD",61760,691.3
"06/17/2017 10:10:00","EDT","GENESE",61753,1370.6
"06/17/2017 10:10:00","EDT","HUD VL",61758,1124.6
"06/17/2017 10:10:00","EDT","LONGIL",61762,2561.6
"06/17/2017 10:10:00","EDT","MHK VL",61756,944.3
"06/17/2017 10:10:00","EDT","MILLWD",61759,316.4
"06/17/2017 10:10:00","EDT","N.Y.C.",61761,6068.2
"06/17/2017 10:10:00","EDT","NORTH",61755,434.6
"06/17/2017 10:10:00","EDT","WEST",61752,2027
"06/17/2017 10:15:00","EDT","CAPITL",61757,1391.4
"06/17/2017 10:15:00","EDT","CENTRL",61754,1968
"06/17/2017 10:15:00","EDT","DUNWOD",61760,704.5
"06/17/2017 10:15:00","EDT","GENESE",61753,1397.5
"06/17/2017 10:15:00","EDT","HUD VL",61758,1121.1
"06/17/2017 10:15:00","EDT","LONGIL",61762,2562.3
"06/17/2017 10:15:00","EDT","MHK VL",61756,921.2
"06/17/2017 10:15:00","EDT","MILLWD",61759,306.4
"06/17/2017 10:15:00","EDT","N.Y.C.",61761,6080.8
"06/17/2017 10:15:00","EDT","NORTH",61755,465.6
"06/17/2017 10:15:00","EDT","WEST",61752,2032.4
"06/17/2017 10:20:00","EDT","CAPITL",61757,1392.1
"06/17/2017 10:20:00","EDT","CENTRL",61754,1969.1
"06/17/2017 10:20:00","EDT","DUNWOD",61760,711.5
"06/17/2017 10:20:00","EDT","GENESE",61753,1401.3
"06/17/2017 10:20:00","EDT","HUD VL",61758,1127.6
"06/17/2017 10:20:00","EDT","LONGIL",61762,2566.9
"06/17/2017 10:20:00","EDT","MHK VL",61756,922.3
"06/17/2017 10:20:00","EDT","MILLWD",61759,308.8
"06/17/2017 10:20:00","EDT","N.Y.C.",61761,6111.9
"06/17/2017 10:20:00","EDT","NORTH",61755,474.5
"06/17/2017 10:20:00","EDT","WEST",61752,2031.7
"06/17/2017 10:25:00","EDT","CAPITL",61757,1381.3
"06/17/2017 10:25:00","EDT","CENTRL",61754,1985.6
"06/17/2017 10:25:00","EDT","DUNWOD",61760,720.4
"06/17/2017 10:25:00","EDT","GENESE",61753,1415.2
"06/17/2017 10:25:00","EDT","HUD VL",61758,1137.5
"06/17/2017 10:25:00","EDT","LONGIL",61762,2576.3
"06/17/2017 10:25:00","EDT","MHK VL",61756,928.8
"06/17/2017 10:25:00","EDT","MILLWD",61759,304
"06/17/2017 10:25:00","EDT","N.Y.C.",61761,6154.7
"06/17/2017 10:25:00","EDT","NORTH",61755,450.3
"06/17/2017 10:25:00","EDT","WEST",61752,2036
"06/17/2017 10:30:00","EDT","CAPITL",61757,1381.2
"06/17/2017 10:30:00","EDT","CENTRL",61754,1977.8
"06/17/2017 10:30:00","EDT","DUNWOD",61760,721.5
"06/17/2017 10:30:00","EDT","GENESE",61753,1416.1
"06/17/2017 10:30:00","EDT","HUD VL",61758,1144.8
"06/17/2017 10:30:00","EDT","LONGIL",61762,2582.1
"06/17/2017 10:30:00","EDT","MHK VL",61756,927.9
"06/17/2017 10:30:00","EDT","MILLWD",61759,303.1
"06/17/2017 10:30:00","EDT","N.Y.C.",61761,6144.7
"06/17/2017 10:30:00","EDT","NORTH",61755,452.6
"06/17/2017 10:30:00","EDT","WEST",61752,2051.1
"06/17/2017 10:35:00","EDT","CAPITL",61757,1378
"06/17/2017 10:35:00","EDT","CENTRL",61754,1987.8
"06/17/2017 10:35:00","EDT","DUNWOD",61760,718.7
"06/17/2017 10:35:00","EDT","GENESE",61753,1425.2
"06/17/2017 10:35:00","EDT","HUD VL",61758,1137
"06/17/2017 10:35:00","EDT","LONGIL",61762,2590.6
"06/17/2017 10:35:00","EDT","MHK VL",61756,929
"06/17/2017 10:35:00","EDT","MILLWD",61759,315.3
"06/17/2017 10:35:00","EDT","N.Y.C.",61761,6146.3
"06/17/2017 10:35:00","EDT","NORTH",61755,471.2
"06/17/2017 10:35:00","EDT","WEST",61752,2068.9
"06/17/2017 10:40:00","EDT","CAPITL",61757,1383.8
"06/17/2017 10:40:00","EDT","CENTRL",61754,2005.2
"06/17/2017 10:40:00","EDT","DUNWOD",61760,712.8
"06/17/2017 10:40:00","EDT","GENESE",61753,1431.1
"06/17/2017 10:40:00","EDT","HUD VL",61758,1138.2
"06/17/2017 10:40:00","EDT","LONGIL",61762,2605.7
"06/17/2017 10:40:00","EDT","MHK VL",61756,933.1
"06/17/2017 10:40:00","EDT","MILLWD",61759,309.8
"06/17/2017 10:40:00","EDT","N.Y.C.",61761,6198.9
"06/17/2017 10:40:00","EDT","NORTH",61755,462.3
"06/17/2017 10:40:00","EDT","WEST",61752,2056.8
"06/17/2017 10:45:00","EDT","CAPITL",61757,1386.6
"06/17/2017 10:45:00","EDT","CENTRL",61754,2009.9
"06/17/2017 10:45:00","EDT","DUNWOD",61760,713.1
"06/17/2017 10:45:00","EDT","GENESE",61753,1438.1
"06/17/2017 10:45:00","EDT","HUD VL",61758,1151.5
"06/17/2017 10:45:00","EDT","LONGIL",61762,2606.1
"06/17/2017 10:45:00","EDT","MHK VL",61756,927.8
"06/17/2017 10:45:00","EDT","MILLWD",61759,323.6
"06/17/2017 10:45:00","EDT","N.Y.C.",61761,6214.4
"06/17/2017 10:45:00","EDT","NORTH",61755,474.9
"06/17/2017 10:45:00","EDT","WEST",61752,2071
"06/17/2017 10:50:00","EDT","CAPITL",61757,1394.1
"06/17/2017 10:50:00","EDT","CENTRL",61754,1971.4
"06/17/2017 10:50:00","EDT","DUNWOD",61760,729.8
"06/17/2017 10:50:00","EDT","GENESE",61753,1438
"06/17/2017 10:50:00","EDT","HUD VL",61758,1136.7
"06/17/2017 10:50:00","EDT","LONGIL",61762,2603.4
"06/17/2017 10:50:00","EDT","MHK VL",61756,926.6
"06/17/2017 10:50:00","EDT","MILLWD",61759,314.2
"06/17/2017 10:50:00","EDT","N.Y.C.",61761,6222.1
"06/17/2017 10:50:00","EDT","NORTH",61755,473.3
"06/17/2017 10:50:00","EDT","WEST",61752,2093.7
"06/17/2017 10:55:00","EDT","CAPITL",61757,1389.5
"06/17/2017 10:55:00","EDT","CENTRL",61754,1987.7
"06/17/2017 10:55:00","EDT","DUNWOD",61760,718
"06/17/2017 10:55:00","EDT","GENESE",61753,1449.8
"06/17/2017 10:55:00","EDT","HUD VL",61758,1154.1
"06/17/2017 10:55:00","EDT","LONGIL",61762,2630.4
"06/17/2017 10:55:00","EDT","MHK VL",61756,942.5
"06/17/2017 10:55:00","EDT","MILLWD",61759,305.5
"06/17/2017 10:55:00","EDT","N.Y.C.",61761,6255.3
"06/17/2017 10:55:00","EDT","NORTH",61755,444.4
"06/17/2017 10:55:00","EDT","WEST",61752,2067.6
"06/17/2017 11:00:00","EDT","CAPITL",61757,1399.3
"06/17/2017 11:00:00","EDT","CENTRL",61754,1986.8
"06/17/2017 11:00:00","EDT","DUNWOD",61760,718.9
"06/17/2017 11:00:00","EDT","GENESE",61753,1459.8
"06/17/2017 11:00:00","EDT","HUD VL",61758,1169.2
"06/17/2017 11:00:00","EDT","LONGIL",61762,2633.1
"06/17/2017 11:00:00","EDT","MHK VL",61756,943.3
"06/17/2017 11:00:00","EDT","MILLWD",61759,314
"06/17/2017 11:00:00","EDT","N.Y.C.",61761,6264.8
"06/17/2017 11:00:00","EDT","NORTH",61755,463.9
"06/17/2017 11:00:00","EDT","WEST",61752,2076.3
"06/17/2017 11:05:00","EDT","CAPITL",61757,1388.7
"06/17/2017 11:05:00","EDT","CENTRL",61754,2025.1
"06/17/2017 11:05:00","EDT","DUNWOD",61760,725.6
"06/17/2017 11:05:00","EDT","GENESE",61753,1453
"06/17/2017 11:05:00","EDT","HUD VL",61758,1180.4
"06/17/2017 11:05:00","EDT","LONGIL",61762,2644.8
"06/17/2017 11:05:00","EDT","MHK VL",61756,926.9
"06/17/2017 11:05:00","EDT","MILLWD",61759,314.8
"06/17/2017 11:05:00","EDT","N.Y.C.",61761,6276.4
"06/17/2017 11:05:00","EDT","NORTH",61755,465.7
"06/17/2017 11:05:00","EDT","WEST",61752,2090
"06/17/2017 11:10:00","EDT","CAPITL",61757,1404.3
"06/17/2017 11:10:00","EDT","CENTRL",61754,2042.4
"06/17/2017 11:10:00","EDT","DUNWOD",61760,716.2
"06/17/2017 11:10:00","EDT","GENESE",61753,1467
"06/17/2017 11:10:00","EDT","HUD VL",61758,1165.1
"06/17/2017 11:10:00","EDT","LONGIL",61762,2655.3
"06/17/2017 11:10:00","EDT","MHK VL",61756,938.9
"06/17/2017 11:10:00","EDT","MILLWD",61759,320.6
"06/17/2017 11:10:00","EDT","N.Y.C.",61761,6306
"06/17/2017 11:10:00","EDT","NORTH",61755,448.9
"06/17/2017 11:10:00","EDT","WEST",61752,2090.6
"06/17/2017 11:15:00","EDT","CAPITL",61757,1386.5
"06/17/2017 11:15:00","EDT","CENTRL",61754,2053.5
"06/17/2017 11:15:00","EDT","DUNWOD",61760,732.2
"06/17/2017 11:15:00","EDT","GENESE",61753,1474.8
"06/17/2017 11:15:00","EDT","HUD VL",61758,1159.3
"06/17/2017 11:15:00","EDT","LONGIL",61762,2652.2
"06/17/2017 11:15:00","EDT","MHK VL",61756,936.1
"06/17/2017 11:15:00","EDT","MILLWD",61759,320.2
"06/17/2017 11:15:00","EDT","N.Y.C.",61761,6307.9
"06/17/2017 11:15:00","EDT","NORTH",61755,456.3
"06/17/2017 11:15:00","EDT","WEST",61752,2097.2
"06/17/2017 11:20:00","EDT","CAPITL",61757,1392.6
"06/17/2017 11:20:00","EDT","CENTRL",61754,2057
"06/17/2017 11:20:00","EDT","DUNWOD",61760,726.6
"06/17/2017 11:20:00","EDT","GENESE",61753,1473
"06/17/2017 11:20:00","EDT","HUD VL",61758,1152.9
"06/17/2017 11:20:00","EDT","LONGIL",61762,2669.1
"06/17/2017 11:20:00","EDT","MHK VL",61756,937.8
"06/17/2017 11:20:00","EDT","MILLWD",61759,319.2
"06/17/2017 11:20:00","EDT","N.Y.C.",61761,6311.2
"06/17/2017 11:20:00","EDT","NORTH",61755,460.9
"06/17/2017 11:20:00","EDT","WEST",61752,2106.5
"06/17/2017 11:25:00","EDT","CAPITL",61757,1387.9
"06/17/2017 11:25:00","EDT","CENTRL",61754,2047.2
"06/17/2017 11:25:00","EDT","DUNWOD",61760,735.4
"06/17/2017 11:25:00","EDT","GENESE",61753,1477.9
"06/17/2017 11:25:00","EDT","HUD VL",61758,1159.9
"06/17/2017 11:25:00","EDT","LONGIL",61762,2686.6
"06/17/2017 11:25:00","EDT","MHK VL",61756,949.1
"06/17/2017 11:25:00","EDT","MILLWD",61759,318.3
"06/17/2017 11:25:00","EDT","N.Y.C.",61761,6332.2
"06/17/2017 11:25:00","EDT","NORTH",61755,465.8
"06/17/2017 11:25:00","EDT","WEST",61752,2123.9
"06/17/2017 11:30:00","EDT","CAPITL",61757,1396.4
"06/17/2017 11:30:00","EDT","CENTRL",61754,2051.5
"06/17/2017 11:30:00","EDT","DUNWOD",61760,740.6
"06/17/2017 11:30:00","EDT","GENESE",61753,1485.9
"06/17/2017 11:30:00","EDT","HUD VL",61758,1165.5
"06/17/2017 11:30:00","EDT","LONGIL",61762,2702.1
"06/17/2017 11:30:00","EDT","MHK VL",61756,928.8
"06/17/2017 11:30:00","EDT","MILLWD",61759,324.7
"06/17/2017 11:30:00","EDT","N.Y.C.",61761,6318.1
"06/17/2017 11:30:00","EDT","NORTH",61755,466.6
"06/17/2017 11:30:00","EDT","WEST",61752,2117.7
"06/17/2017 11:35:00","EDT","CAPITL",61757,1399.1
"06/17/2017 11:35:00","EDT","CENTRL",61754,2080.2
"06/17/2017 11:35:00","EDT","DUNWOD",61760,723.9
"06/17/2017 11:35:00","EDT","GENESE",61753,1488.6
"06/17/2017 11:35:00","EDT","HUD VL",61758,1189.8
"06/17/2017 11:35:00","EDT","LONGIL",61762,2695.4
"06/17/2017 11:35:00","EDT","MHK VL",61756,940.4
"06/17/2017 11:35:00","EDT","MILLWD",61759,325.7
"06/17/2017 11:35:00","EDT","N.Y.C.",61761,6368.1
"06/17/2017 11:35:00","EDT","NORTH",61755,464.1
"06/17/2017 11:35:00","EDT","WEST",61752,2129
"06/17/2017 11:40:00","EDT","CAPITL",61757,1408.6
"06/17/2017 11:40:00","EDT","CENTRL",61754,2058
"06/17/2017 11:40:00","EDT","DUNWOD",61760,726.9
"06/17/2017 11:40:00","EDT","GENESE",61753,1496
"06/17/2017 11:40:00","EDT","HUD VL",61758,1184.8
"06/17/2017 11:40:00","EDT","LONGIL",61762,2709.3
"06/17/2017 11:40:00","EDT","MHK VL",61756,946.1
"06/17/2017 11:40:00","EDT","MILLWD",61759,329.4
"06/17/2017 11:40:00","EDT","N.Y.C.",61761,6383.4
"06/17/2017 11:40:00","EDT","NORTH",61755,472.6
"06/17/2017 11:40:00","EDT","WEST",61752,2141.5
"06/17/2017 11:45:00","EDT","CAPITL",61757,1408.6
"06/17/2017 11:45:00","EDT","CENTRL",61754,2066.2
"06/17/2017 11:45:00","EDT","DUNWOD",61760,735.9
"06/17/2017 11:45:00","EDT","GENESE",61753,1496.6
"06/17/2017 11:45:00","EDT","HUD VL",61758,1190.7
"06/17/2017 11:45:00","EDT","LONGIL",61762,2711.2
"06/17/2017 11:45:00","EDT","MHK VL",61756,941
"06/17/2017 11:45:00","EDT","MILLWD",61759,322.5
"06/17/2017 11:45:00","EDT","N.Y.C.",61761,6366.1
"06/17/2017 11:45:00","EDT","NORTH",61755,464.1
"06/17/2017 11:45:00","EDT","WEST",61752,2157.2
"06/17/2017 11:50:00","EDT","CAPITL",61757,1396.9
"06/17/2017 11:50:00","EDT","CENTRL",61754,2023.5
"06/17/2017 11:50:00","EDT","DUNWOD",61760,729.5
"06/17/2017 11:50:00","EDT","GENESE",61753,1502.1
"06/17/2017 11:50:00","EDT","HUD VL",61758,1190.8
"06/17/2017 11:50:00","EDT","LONGIL",61762,2721.1
"06/17/2017 11:50:00","EDT","MHK VL",61756,938.5
"06/17/2017 11:50:00","EDT","MILLWD",61759,326
"06/17/2017 11:50:00","EDT","N.Y.C.",61761,6373.3
"06/17/2017 11:50:00","EDT","NORTH",61755,475
"06/17/2017 11:50:00","EDT","WEST",61752,2147.6
"06/17/2017 11:55:00","EDT","CAPITL",61757,1388.3
"06/17/2017 11:55:00","EDT","CENTRL",61754,2036.5
"06/17/2017 11:55:00","EDT","DUNWOD",61760,728.8
"06/17/2017 11:55:00","EDT","GENESE",61753,1506.3
"06/17/2017 11:55:00","EDT","HUD VL",61758,1175.5
"06/17/2017 11:55:00","EDT","LONGIL",61762,2705.1
"06/17/2017 11:55:00","EDT","MHK VL",61756,942.3
"06/17/2017 11:55:00","EDT","MILLWD",61759,328.7
"06/17/2017 11:55:00","EDT","N.Y.C.",61761,6382.8
"06/17/2017 11:55:00","EDT","NORTH",61755,474.4
"06/17/2017 11:55:00","EDT","WEST",61752,2162
"06/17/2017 12:00:00","EDT","CAPITL",61757,1384.3
"06/17/2017 12:00:00","EDT","CENTRL",61754,2068.1
"06/17/2017 12:00:00","EDT","DUNWOD",61760,730.4
"06/17/2017 12:00:00","EDT","GENESE",61753,1512.9
"06/17/2017 12:00:00","EDT","HUD VL",61758,1195.9
"06/17/2017 12:00:00","EDT","LONGIL",61762,2727.3
"06/17/2017 12:00:00","EDT","MHK VL",61756,935.2
"06/17/2017 12:00:00","EDT","MILLWD",61759,329.3
"06/17/2017 12:00:00","EDT","N.Y.C.",61761,6374.5
"06/17/2017 12:00:00","EDT","NORTH",61755,469.8
"06/17/2017 12:00:00","EDT","WEST",61752,2163.9
"06/17/2017 12:05:00","EDT","CAPITL",61757,1404.1
"06/17/2017 12:05:00","EDT","CENTRL",61754,2077.2
"06/17/2017 12:05:00","EDT","DUNWOD",61760,731
"06/17/2017 12:05:00","EDT","GENESE",61753,1530
"06/17/2017 12:05:00","EDT","HUD VL",61758,1197.2
"06/17/2017 12:05:00","EDT","LONGIL",61762,2723.7
"06/17/2017 12:05:00","EDT","MHK VL",61756,937.4
"06/17/2017 12:05:00","EDT","MILLWD",61759,334.6
"06/17/2017 12:05:00","EDT","N.Y.C.",61761,6385.1
"06/17/2017 12:05:00","EDT","NORTH",61755,470.4
"06/17/2017 12:05:00","EDT","WEST",61752,2166.3
"06/17/2017 12:10:00","EDT","CAPITL",61757,1389.9
"06/17/2017 12:10:00","EDT","CENTRL",61754,2083.4
"06/17/2017 12:10:00","EDT","DUNWOD",61760,733.3
"06/17/2017 12:10:00","EDT","GENESE",61753,1521.8
"06/17/2017 12:10:00","EDT","HUD VL",61758,1188.1
"06/17/2017 12:10:00","EDT","LONGIL",61762,2725.2
"06/17/2017 12:10:00","EDT","MHK VL",61756,941
"06/17/2017 12:10:00","EDT","MILLWD",61759,335.6
"06/17/2017 12:10:00","EDT","N.Y.C.",61761,6357.6
"06/17/2017 12:10:00","EDT","NORTH",61755,475.8
"06/17/2017 12:10:00","EDT","WEST",61752,2157.5
"06/17/2017 12:15:00","EDT","CAPITL",61757,1386.9
"06/17/2017 12:15:00","EDT","CENTRL",61754,2110.8
"06/17/2017 12:15:00","EDT","DUNWOD",61760,744.5
"06/17/2017 12:15:00","EDT","GENESE",61753,1517.3
"06/17/2017 12:15:00","EDT","HUD VL",61758,1195.7
"06/17/2017 12:15:00","EDT","LONGIL",61762,2723.3
"06/17/2017 12:15:00","EDT","MHK VL",61756,927.4
"06/17/2017 12:15:00","EDT","MILLWD",61759,329.4
"06/17/2017 12:15:00","EDT","N.Y.C.",61761,6403.4
"06/17/2017 12:15:00","EDT","NORTH",61755,492.5
"06/17/2017 12:15:00","EDT","WEST",61752,2176.1
"06/17/2017 12:20:00","EDT","CAPITL",61757,1386.6
"06/17/2017 12:20:00","EDT","CENTRL",61754,2096.3
"06/17/2017 12:20:00","EDT","DUNWOD",61760,734.9
"06/17/2017 12:20:00","EDT","GENESE",61753,1524.1
"06/17/2017 12:20:00","EDT","HUD VL",61758,1190.6
"06/17/2017 12:20:00","EDT","LONGIL",61762,2713.2
"06/17/2017 12:20:00","EDT","MHK VL",61756,928.4
"06/17/2017 12:20:00","EDT","MILLWD",61759,340.1
"06/17/2017 12:20:00","EDT","N.Y.C.",61761,6367.7
"06/17/2017 12:20:00","EDT","NORTH",61755,491.2
"06/17/2017 12:20:00","EDT","WEST",61752,2166.3
"06/17/2017 12:25:00","EDT","CAPITL",61757,1395.3
"06/17/2017 12:25:00","EDT","CENTRL",61754,2098.5
"06/17/2017 12:25:00","EDT","DUNWOD",61760,750.1
"06/17/2017 12:25:00","EDT","GENESE",61753,1530.4
"06/17/2017 12:25:00","EDT","HUD VL",61758,1195.6
"06/17/2017 12:25:00","EDT","LONGIL",61762,2719.8
"06/17/2017 12:25:00","EDT","MHK VL",61756,941.3
"06/17/2017 12:25:00","EDT","MILLWD",61759,335.3
"06/17/2017 12:25:00","EDT","N.Y.C.",61761,6365.7
"06/17/2017 12:25:00","EDT","NORTH",61755,474.4
"06/17/2017 12:25:00","EDT","WEST",61752,2178.5
"06/17/2017 12:30:00","EDT","CAPITL",61757,1396.8
"06/17/2017 12:30:00","EDT","CENTRL",61754,2105.8
"06/17/2017 12:30:00","EDT","DUNWOD",61760,748.2
"06/17/2017 12:30:00","EDT","GENESE",61753,1541.1
"06/17/2017 12:30:00","EDT","HUD VL",61758,1196.8
"06/17/2017 12:30:00","EDT","LONGIL",61762,2725
"06/17/2017 12:30:00","EDT","MHK VL",61756,935.6
"06/17/2017 12:30:00","EDT","MILLWD",61759,335.8
"06/17/2017 12:30:00","EDT","N.Y.C.",61761,6361.1
"06/17/2017 12:30:00","EDT","NORTH",61755,472.1
"06/17/2017 12:30:00","EDT","WEST",61752,2183.2
"06/17/2017 12:35:00","EDT","CAPITL",61757,1391.2
"06/17/2017 12:35:00","EDT","CENTRL",61754,2116.1
"06/17/2017 12:35:00","EDT","DUNWOD",61760,748.1
"06/17/2017 12:35:00","EDT","GENESE",61753,1548.3
"06/17/2017 12:35:00","EDT","HUD VL",61758,1209.9
"06/17/2017 12:35:00","EDT","LONGIL",61762,2722.5
"06/17/2017 12:35:00","EDT","MHK VL",61756,934.5
"06/17/2017 12:35:00","EDT","MILLWD",61759,340.7
"06/17/2017 12:35:00","EDT","N.Y.C.",61761,6397.7
"06/17/2017 12:35:00","EDT","NORTH",61755,464.1
"06/17/2017 12:35:00","EDT","WEST",61752,2176.2
"06/17/2017 12:40:00","EDT","CAPITL",61757,1404.8
"06/17/2017 12:40:00","EDT","CENTRL",61754,2122.8
"06/17/2017 12:40:00","EDT","DUNWOD",61760,741.9
"06/17/2017 12:40:00","EDT","GENESE",61753,1539.5
"06/17/2017 12:40:00","EDT","HUD VL",61758,1191.1
"06/17/2017 12:40:00","EDT","LONGIL",61762,2743.5
"06/17/2017 12:40:00","EDT","MHK VL",61756,924.4
"06/17/2017 12:40:00","EDT","MILLWD",61759,337.8
"06/17/2017 12:40:00","EDT","N.Y.C.",61761,6331.2
"06/17/2017 12:40:00","EDT","NORTH",61755,497.3
"06/17/2017 12:40:00","EDT","WEST",61752,2180.3
"06/17/2017 12:45:00","EDT","CAPITL",61757,1404.2
"06/17/2017 12:45:00","EDT","CENTRL",61754,2078.5
"06/17/2017 12:45:00","EDT","DUNWOD",61760,747.1
"06/17/2017 12:45:00","EDT","GENESE",61753,1553
"06/17/2017 12:45:00","EDT","HUD VL",61758,1196.7
"06/17/2017 12:45:00","EDT","LONGIL",61762,2731.6
"06/17/2017 12:45:00","EDT","MHK VL",61756,927.8
"06/17/2017 12:45:00","EDT","MILLWD",61759,348.7
"06/17/2017 12:45:00","EDT","N.Y.C.",61761,6342.7
"06/17/2017 12:45:00","EDT","NORTH",61755,479
"06/17/2017 12:45:00","EDT","WEST",61752,2159.5
"06/17/2017 12:50:00","EDT","CAPITL",61757,1393.2
"06/17/2017 12:50:00","EDT","CENTRL",61754,2071.5
"06/17/2017 12:50:00","EDT","DUNWOD",61760,730.4
"06/17/2017 12:50:00","EDT","GENESE",61753,1554.7
"06/17/2017 12:50:00","EDT","HUD VL",61758,1209.5
"06/17/2017 12:50:00","EDT","LONGIL",61762,2750.8
"06/17/2017 12:50:00","EDT","MHK VL",61756,936.6
"06/17/2017 12:50:00","EDT","MILLWD",61759,336.7
"06/17/2017 12:50:00","EDT","N.Y.C.",61761,6345.4
"06/17/2017 12:50:00","EDT","NORTH",61755,489.2
"06/17/2017 12:50:00","EDT","WEST",61752,2188.8
"06/17/2017 12:55:00","EDT","CAPITL",61757,1399.8
"06/17/2017 12:55:00","EDT","CENTRL",61754,2110
"06/17/2017 12:55:00","EDT","DUNWOD",61760,741.6
"06/17/2017 12:55:00","EDT","GENESE",61753,1550
"06/17/2017 12:55:00","EDT","HUD VL",61758,1200.6
"06/17/2017 12:55:00","EDT","LONGIL",61762,2744.4
"06/17/2017 12:55:00","EDT","MHK VL",61756,929.3
"06/17/2017 12:55:00","EDT","MILLWD",61759,346.1
"06/17/2017 12:55:00","EDT","N.Y.C.",61761,6348.9
"06/17/2017 12:55:00","EDT","NORTH",61755,489.1
"06/17/2017 12:55:00","EDT","WEST",61752,2206.6
"06/17/2017 13:00:00","EDT","CAPITL",61757,1406.1
"06/17/2017 13:00:00","EDT","CENTRL",61754,2114.6
"06/17/2017 13:00:00","EDT","DUNWOD",61760,736.3
"06/17/2017 13:00:00","EDT","GENESE",61753,1566.1
"06/17/2017 13:00:00","EDT","HUD VL",61758,1196.4
"06/17/2017 13:00:00","EDT","LONGIL",61762,2744.2
"06/17/2017 13:00:00","EDT","MHK VL",61756,935.4
"06/17/2017 13:00:00","EDT","MILLWD",61759,336.8
"06/17/2017 13:00:00","EDT","N.Y.C.",61761,6359.6
"06/17/2017 13:00:00","EDT","NORTH",61755,479.5
"06/17/2017 13:00:00","EDT","WEST",61752,2186.9
"06/17/2017 13:05:00","EDT","CAPITL",61757,1391.8
"06/17/2017 13:05:00","EDT","CENTRL",61754,2136.3
"06/17/2017 13:05:00","EDT","DUNWOD",61760,738.1
"06/17/2017 13:05:00","EDT","GENESE",61753,1560.5
"06/17/2017 13:05:00","EDT","HUD VL",61758,1211.3
"06/17/2017 13:05:00","EDT","LONGIL",61762,2753.6
"06/17/2017 13:05:00","EDT","MHK VL",61756,934.2
"06/17/2017 13:05:00","EDT","MILLWD",61759,347.9
"06/17/2017 13:05:00","EDT","N.Y.C.",61761,6342.1
"06/17/2017 13:05:00","EDT","NORTH",61755,485.6
"06/17/2017 13:05:00","EDT","WEST",61752,2183.2
"06/17/2017 13:10:00","EDT","CAPITL",61757,1405.1
"06/17/2017 13:10:00","EDT","CENTRL",61754,2125.3
"06/17/2017 13:10:00","EDT","DUNWOD",61760,738.7
"06/17/2017 13:10:00","EDT","GENESE",61753,1563.7
"06/17/2017 13:10:00","EDT","HUD VL",61758,1213.1
"06/17/2017 13:10:00","EDT","LONGIL",61762,2751.5
"06/17/2017 13:10:00","EDT","MHK VL",61756,917.4
"06/17/2017 13:10:00","EDT","MILLWD",61759,332.3
"06/17/2017 13:10:00","EDT","N.Y.C.",61761,6339.7
"06/17/2017 13:10:00","EDT","NORTH",61755,493.3
"06/17/2017 13:10:00","EDT","WEST",61752,2201.6
"06/17/2017 13:15:00","EDT","CAPITL",61757,1392.1
"06/17/2017 13:15:00","EDT","CENTRL",61754,2134.9
"06/17/2017 13:15:00","EDT","DUNWOD",61760,721.6
"06/17/2017 13:15:00","EDT","GENESE",61753,1575
"06/17/2017 13:15:00","EDT","HUD VL",61758,1216
"06/17/2017 13:15:00","EDT","LONGIL",61762,2759.6
"06/17/2017 13:15:00","EDT","MHK VL",61756,930.7
"06/17/2017 13:15:00","EDT","MILLWD",61759,329
"06/17/2017 13:15:00","EDT","N.Y.C.",61761,6300.5
"06/17/2017 13:15:00","EDT","NORTH",61755,481.5
"06/17/2017 13:15:00","EDT","WEST",61752,2187.2
"06/17/2017 13:20:00","EDT","CAPITL",61757,1396.3
"06/17/2017 13:20:00","EDT","CENTRL",61754,2158.8
"06/17/2017 13:20:00","EDT","DUNWOD",61760,727.1
"06/17/2017 13:20:00","EDT","GENESE",61753,1572
"06/17/2017 13:20:00","EDT","HUD VL",61758,1229.2
"06/17/2017 13:20:00","EDT","LONGIL",61762,2755
"06/17/2017 13:20:00","EDT","MHK VL",61756,912.7
"06/17/2017 13:20:00","EDT","MILLWD",61759,346.2
"06/17/2017 13:20:00","EDT","N.Y.C.",61761,6322.5
"06/17/2017 13:20:00","EDT","NORTH",61755,483
"06/17/2017 13:20:00","EDT","WEST",61752,2190.9
"06/17/2017 13:25:00","EDT","CAPITL",61757,1403.8
"06/17/2017 13:25:00","EDT","CENTRL",61754,2142.8
"06/17/2017 13:25:00","EDT","DUNWOD",61760,730
"06/17/2017 13:25:00","EDT","GENESE",61753,1578.7
"06/17/2017 13:25:00","EDT","HUD VL",61758,1223.5
"06/17/2017 13:25:00","EDT","LONGIL",61762,2749.8
"06/17/2017 13:25:00","EDT","MHK VL",61756,920.8
"06/17/2017 13:25:00","EDT","MILLWD",61759,341.2
"06/17/2017 13:25:00","EDT","N.Y.C.",61761,6315.2
"06/17/2017 13:25:00","EDT","NORTH",61755,492.4
"06/17/2017 13:25:00","EDT","WEST",61752,2208
"06/17/2017 13:30:00","EDT","CAPITL",61757,1401.6
"06/17/2017 13:30:00","EDT","CENTRL",61754,2136.1
"06/17/2017 13:30:00","EDT","DUNWOD",61760,730.9
