"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2017 10:10:00","EDT","CENTRL",61754,1770.7
"05/24/2017 10:10:00","EDT","DUNWOD",61760,663.7
"05/24/2017 10:10:00","EDT","GENESE",61753,1149.3
"05/24/2017 10:10:00","EDT","HUD VL",61758,1033.2
"05/24/2017 10:10:00","EDT","LONGIL",61762,2254.4
"05/24/2017 10:10:00","EDT","MHK VL",61756,854
"05/24/2017 10:10:00","EDT","MILLWD",61759,264.7
"05/24/2017 10:10:00","EDT","N.Y.C.",61761,6142
"05/24/2017 10:10:00","EDT","NORTH",61755,449.4
"05/24/2017 10:10:00","EDT","WEST",61752,1760.9
"05/24/2017 10:15:00","EDT","CAPITL",61757,1333.7
"05/24/2017 10:15:00","EDT","CENTRL",61754,1762.3
"05/24/2017 10:15:00","EDT","DUNWOD",61760,664
"05/24/2017 10:15:00","EDT","GENESE",61753,1151.7
"05/24/2017 10:15:00","EDT","HUD VL",61758,1041.2
"05/24/2017 10:15:00","EDT","LONGIL",61762,2267.7
"05/24/2017 10:15:00","EDT","MHK VL",61756,854.5
"05/24/2017 10:15:00","EDT","MILLWD",61759,271.9
"05/24/2017 10:15:00","EDT","N.Y.C.",61761,6130.4
"05/24/2017 10:15:00","EDT","NORTH",61755,450.4
"05/24/2017 10:15:00","EDT","WEST",61752,1748.9
"05/24/2017 10:20:00","EDT","CAPITL",61757,1350.1
"05/24/2017 10:20:00","EDT","CENTRL",61754,1763.2
"05/24/2017 10:20:00","EDT","DUNWOD",61760,669.2
"05/24/2017 10:20:00","EDT","GENESE",61753,1153.7
"05/24/2017 10:20:00","EDT","HUD VL",61758,1038.8
"05/24/2017 10:20:00","EDT","LONGIL",61762,2283.3
"05/24/2017 10:20:00","EDT","MHK VL",61756,845.3
"05/24/2017 10:20:00","EDT","MILLWD",61759,276.6
"05/24/2017 10:20:00","EDT","N.Y.C.",61761,6152.9
"05/24/2017 10:20:00","EDT","NORTH",61755,453.7
"05/24/2017 10:20:00","EDT","WEST",61752,1756
"05/24/2017 10:25:00","EDT","CAPITL",61757,1347.5
"05/24/2017 10:25:00","EDT","CENTRL",61754,1819
"05/24/2017 10:25:00","EDT","DUNWOD",61760,661.7
"05/24/2017 10:25:00","EDT","GENESE",61753,1155.4
"05/24/2017 10:25:00","EDT","HUD VL",61758,1038.2
"05/24/2017 10:25:00","EDT","LONGIL",61762,2290.7
"05/24/2017 10:25:00","EDT","MHK VL",61756,857.2
"05/24/2017 10:25:00","EDT","MILLWD",61759,282.5
"05/24/2017 10:25:00","EDT","N.Y.C.",61761,6173
"05/24/2017 10:25:00","EDT","NORTH",61755,449
"05/24/2017 10:25:00","EDT","WEST",61752,1782.9
"05/24/2017 10:30:00","EDT","CAPITL",61757,1361.8
"05/24/2017 10:30:00","EDT","CENTRL",61754,1826.2
"05/24/2017 10:30:00","EDT","DUNWOD",61760,653.9
"05/24/2017 10:30:00","EDT","GENESE",61753,1158.8
"05/24/2017 10:30:00","EDT","HUD VL",61758,1049.2
"05/24/2017 10:30:00","EDT","LONGIL",61762,2308.4
"05/24/2017 10:30:00","EDT","MHK VL",61756,865.1
"05/24/2017 10:30:00","EDT","MILLWD",61759,286
"05/24/2017 10:30:00","EDT","N.Y.C.",61761,6200
"05/24/2017 10:30:00","EDT","NORTH",61755,444.9
"05/24/2017 10:30:00","EDT","WEST",61752,1768.2
"05/24/2017 10:35:00","EDT","CAPITL",61757,1345.6
"05/24/2017 10:35:00","EDT","CENTRL",61754,1848.6
"05/24/2017 10:35:00","EDT","DUNWOD",61760,643.6
"05/24/2017 10:35:00","EDT","GENESE",61753,1155.6
"05/24/2017 10:35:00","EDT","HUD VL",61758,1065.6
"05/24/2017 10:35:00","EDT","LONGIL",61762,2293.7
"05/24/2017 10:35:00","EDT","MHK VL",61756,851.2
"05/24/2017 10:35:00","EDT","MILLWD",61759,265.1
"05/24/2017 10:35:00","EDT","N.Y.C.",61761,6226.3
"05/24/2017 10:35:00","EDT","NORTH",61755,446.3
"05/24/2017 10:35:00","EDT","WEST",61752,1774.6
"05/24/2017 10:40:00","EDT","CAPITL",61757,1339.7
"05/24/2017 10:40:00","EDT","CENTRL",61754,1840.6
"05/24/2017 10:40:00","EDT","DUNWOD",61760,664.7
"05/24/2017 10:40:00","EDT","GENESE",61753,1159
"05/24/2017 10:40:00","EDT","HUD VL",61758,1065.9
"05/24/2017 10:40:00","EDT","LONGIL",61762,2293.1
"05/24/2017 10:40:00","EDT","MHK VL",61756,848.4
"05/24/2017 10:40:00","EDT","MILLWD",61759,263.6
"05/24/2017 10:40:00","EDT","N.Y.C.",61761,6169.9
"05/24/2017 10:40:00","EDT","NORTH",61755,451.4
"05/24/2017 10:40:00","EDT","WEST",61752,1761.3
"05/24/2017 10:45:00","EDT","CAPITL",61757,1334.7
"05/24/2017 10:45:00","EDT","CENTRL",61754,1786.8
"05/24/2017 10:45:00","EDT","DUNWOD",61760,680
"05/24/2017 10:45:00","EDT","GENESE",61753,1154.4
"05/24/2017 10:45:00","EDT","HUD VL",61758,1040.5
"05/24/2017 10:45:00","EDT","LONGIL",61762,2282.2
"05/24/2017 10:45:00","EDT","MHK VL",61756,859
"05/24/2017 10:45:00","EDT","MILLWD",61759,282.5
"05/24/2017 10:45:00","EDT","N.Y.C.",61761,6176.7
"05/24/2017 10:45:00","EDT","NORTH",61755,451.4
"05/24/2017 10:45:00","EDT","WEST",61752,1770.9
"05/24/2017 10:50:00","EDT","CAPITL",61757,1323.6
"05/24/2017 10:50:00","EDT","CENTRL",61754,1800.7
"05/24/2017 10:50:00","EDT","DUNWOD",61760,665.8
"05/24/2017 10:50:00","EDT","GENESE",61753,1154.6
"05/24/2017 10:50:00","EDT","HUD VL",61758,1056
"05/24/2017 10:50:00","EDT","LONGIL",61762,2296.5
"05/24/2017 10:50:00","EDT","MHK VL",61756,850.1
"05/24/2017 10:50:00","EDT","MILLWD",61759,280.6
"05/24/2017 10:50:00","EDT","N.Y.C.",61761,6204.3
"05/24/2017 10:50:00","EDT","NORTH",61755,452.8
"05/24/2017 10:50:00","EDT","WEST",61752,1788.7
"05/24/2017 10:55:00","EDT","CAPITL",61757,1310.3
"05/24/2017 10:55:00","EDT","CENTRL",61754,1783.9
"05/24/2017 10:55:00","EDT","DUNWOD",61760,662.1
"05/24/2017 10:55:00","EDT","GENESE",61753,1156.5
"05/24/2017 10:55:00","EDT","HUD VL",61758,1056.4
"05/24/2017 10:55:00","EDT","LONGIL",61762,2289.7
"05/24/2017 10:55:00","EDT","MHK VL",61756,850.7
"05/24/2017 10:55:00","EDT","MILLWD",61759,274.2
"05/24/2017 10:55:00","EDT","N.Y.C.",61761,6220.1
"05/24/2017 10:55:00","EDT","NORTH",61755,452.1
"05/24/2017 10:55:00","EDT","WEST",61752,1787.2
"05/24/2017 11:00:00","EDT","CAPITL",61757,1311
"05/24/2017 11:00:00","EDT","CENTRL",61754,1822.9
"05/24/2017 11:00:00","EDT","DUNWOD",61760,655.4
"05/24/2017 11:00:00","EDT","GENESE",61753,1152.5
"05/24/2017 11:00:00","EDT","HUD VL",61758,1048.5
"05/24/2017 11:00:00","EDT","LONGIL",61762,2298.1
"05/24/2017 11:00:00","EDT","MHK VL",61756,847.1
"05/24/2017 11:00:00","EDT","MILLWD",61759,275.1
"05/24/2017 11:00:00","EDT","N.Y.C.",61761,6211.8
"05/24/2017 11:00:00","EDT","NORTH",61755,448.9
"05/24/2017 11:00:00","EDT","WEST",61752,1785.3
"05/24/2017 11:05:00","EDT","CAPITL",61757,1314.3
"05/24/2017 11:05:00","EDT","CENTRL",61754,1830.7
"05/24/2017 11:05:00","EDT","DUNWOD",61760,661.4
"05/24/2017 11:05:00","EDT","GENESE",61753,1166.6
"05/24/2017 11:05:00","EDT","HUD VL",61758,1049.9
"05/24/2017 11:05:00","EDT","LONGIL",61762,2299.9
"05/24/2017 11:05:00","EDT","MHK VL",61756,845.3
"05/24/2017 11:05:00","EDT","MILLWD",61759,296
"05/24/2017 11:05:00","EDT","N.Y.C.",61761,6202.5
"05/24/2017 11:05:00","EDT","NORTH",61755,452
"05/24/2017 11:05:00","EDT","WEST",61752,1773.7
"05/24/2017 11:10:00","EDT","CAPITL",61757,1319.3
"05/24/2017 11:10:00","EDT","CENTRL",61754,1827.4
"05/24/2017 11:10:00","EDT","DUNWOD",61760,659
"05/24/2017 11:10:00","EDT","GENESE",61753,1156.1
"05/24/2017 11:10:00","EDT","HUD VL",61758,1055
"05/24/2017 11:10:00","EDT","LONGIL",61762,2300
"05/24/2017 11:10:00","EDT","MHK VL",61756,852.2
"05/24/2017 11:10:00","EDT","MILLWD",61759,287.1
"05/24/2017 11:10:00","EDT","N.Y.C.",61761,6227.6
"05/24/2017 11:10:00","EDT","NORTH",61755,460.2
"05/24/2017 11:10:00","EDT","WEST",61752,1797.1
"05/24/2017 11:15:00","EDT","CAPITL",61757,1322.5
"05/24/2017 11:15:00","EDT","CENTRL",61754,1800.2
"05/24/2017 11:15:00","EDT","DUNWOD",61760,657.1
"05/24/2017 11:15:00","EDT","GENESE",61753,1167
"05/24/2017 11:15:00","EDT","HUD VL",61758,1051.4
"05/24/2017 11:15:00","EDT","LONGIL",61762,2312.6
"05/24/2017 11:15:00","EDT","MHK VL",61756,854.8
"05/24/2017 11:15:00","EDT","MILLWD",61759,280
"05/24/2017 11:15:00","EDT","N.Y.C.",61761,6241.4
"05/24/2017 11:15:00","EDT","NORTH",61755,456.5
"05/24/2017 11:15:00","EDT","WEST",61752,1795.9
"05/24/2017 11:20:00","EDT","CAPITL",61757,1322.8
"05/24/2017 11:20:00","EDT","CENTRL",61754,1834.1
"05/24/2017 11:20:00","EDT","DUNWOD",61760,663.9
"05/24/2017 11:20:00","EDT","GENESE",61753,1171.9
"05/24/2017 11:20:00","EDT","HUD VL",61758,1051.7
"05/24/2017 11:20:00","EDT","LONGIL",61762,2324.8
"05/24/2017 11:20:00","EDT","MHK VL",61756,847.1
"05/24/2017 11:20:00","EDT","MILLWD",61759,277.6
"05/24/2017 11:20:00","EDT","N.Y.C.",61761,6205.7
"05/24/2017 11:20:00","EDT","NORTH",61755,450.8
"05/24/2017 11:20:00","EDT","WEST",61752,1784.1
"05/24/2017 11:25:00","EDT","CAPITL",61757,1325.7
"05/24/2017 11:25:00","EDT","CENTRL",61754,1861
"05/24/2017 11:25:00","EDT","DUNWOD",61760,657.8
"05/24/2017 11:25:00","EDT","GENESE",61753,1168.3
"05/24/2017 11:25:00","EDT","HUD VL",61758,1032.5
"05/24/2017 11:25:00","EDT","LONGIL",61762,2346.2
"05/24/2017 11:25:00","EDT","MHK VL",61756,846
"05/24/2017 11:25:00","EDT","MILLWD",61759,279.2
"05/24/2017 11:25:00","EDT","N.Y.C.",61761,6238
"05/24/2017 11:25:00","EDT","NORTH",61755,456.3
"05/24/2017 11:25:00","EDT","WEST",61752,1797
"05/24/2017 11:30:00","EDT","CAPITL",61757,1331.2
"05/24/2017 11:30:00","EDT","CENTRL",61754,1864.7
"05/24/2017 11:30:00","EDT","DUNWOD",61760,676.1
"05/24/2017 11:30:00","EDT","GENESE",61753,1172.6
"05/24/2017 11:30:00","EDT","HUD VL",61758,1040.2
"05/24/2017 11:30:00","EDT","LONGIL",61762,2333.2
"05/24/2017 11:30:00","EDT","MHK VL",61756,845.5
"05/24/2017 11:30:00","EDT","MILLWD",61759,278.9
"05/24/2017 11:30:00","EDT","N.Y.C.",61761,6196.1
"05/24/2017 11:30:00","EDT","NORTH",61755,447.1
"05/24/2017 11:30:00","EDT","WEST",61752,1787.4
"05/24/2017 11:35:00","EDT","CAPITL",61757,1340.1
"05/24/2017 11:35:00","EDT","CENTRL",61754,1860.1
"05/24/2017 11:35:00","EDT","DUNWOD",61760,662.9
"05/24/2017 11:35:00","EDT","GENESE",61753,1165.2
"05/24/2017 11:35:00","EDT","HUD VL",61758,1031.7
"05/24/2017 11:35:00","EDT","LONGIL",61762,2336.6
"05/24/2017 11:35:00","EDT","MHK VL",61756,853.4
"05/24/2017 11:35:00","EDT","MILLWD",61759,285.3
"05/24/2017 11:35:00","EDT","N.Y.C.",61761,6215.2
"05/24/2017 11:35:00","EDT","NORTH",61755,446.8
"05/24/2017 11:35:00","EDT","WEST",61752,1812.8
"05/24/2017 11:40:00","EDT","CAPITL",61757,1324.2
"05/24/2017 11:40:00","EDT","CENTRL",61754,1841.1
"05/24/2017 11:40:00","EDT","DUNWOD",61760,667.4
"05/24/2017 11:40:00","EDT","GENESE",61753,1166.7
"05/24/2017 11:40:00","EDT","HUD VL",61758,1023.6
"05/24/2017 11:40:00","EDT","LONGIL",61762,2317.1
"05/24/2017 11:40:00","EDT","MHK VL",61756,857.4
"05/24/2017 11:40:00","EDT","MILLWD",61759,276.6
"05/24/2017 11:40:00","EDT","N.Y.C.",61761,6217.9
"05/24/2017 11:40:00","EDT","NORTH",61755,459.5
"05/24/2017 11:40:00","EDT","WEST",61752,1822.7
"05/24/2017 11:45:00","EDT","CAPITL",61757,1337.2
"05/24/2017 11:45:00","EDT","CENTRL",61754,1800.1
"05/24/2017 11:45:00","EDT","DUNWOD",61760,656.2
"05/24/2017 11:45:00","EDT","GENESE",61753,1175.8
"05/24/2017 11:45:00","EDT","HUD VL",61758,1025.9
"05/24/2017 11:45:00","EDT","LONGIL",61762,2315.1
"05/24/2017 11:45:00","EDT","MHK VL",61756,854
"05/24/2017 11:45:00","EDT","MILLWD",61759,280.5
"05/24/2017 11:45:00","EDT","N.Y.C.",61761,6256.8
"05/24/2017 11:45:00","EDT","NORTH",61755,455.7
"05/24/2017 11:45:00","EDT","WEST",61752,1798
"05/24/2017 11:50:00","EDT","CAPITL",61757,1340.1
"05/24/2017 11:50:00","EDT","CENTRL",61754,1795.3
"05/24/2017 11:50:00","EDT","DUNWOD",61760,662.4
"05/24/2017 11:50:00","EDT","GENESE",61753,1158.5
"05/24/2017 11:50:00","EDT","HUD VL",61758,1025.9
"05/24/2017 11:50:00","EDT","LONGIL",61762,2308.9
"05/24/2017 11:50:00","EDT","MHK VL",61756,867.2
"05/24/2017 11:50:00","EDT","MILLWD",61759,274.5
"05/24/2017 11:50:00","EDT","N.Y.C.",61761,6245.2
"05/24/2017 11:50:00","EDT","NORTH",61755,455.9
"05/24/2017 11:50:00","EDT","WEST",61752,1812.3
"05/24/2017 11:55:00","EDT","CAPITL",61757,1341.5
"05/24/2017 11:55:00","EDT","CENTRL",61754,1836.3
"05/24/2017 11:55:00","EDT","DUNWOD",61760,663.6
"05/24/2017 11:55:00","EDT","GENESE",61753,1171
"05/24/2017 11:55:00","EDT","HUD VL",61758,1013.5
"05/24/2017 11:55:00","EDT","LONGIL",61762,2300.8
"05/24/2017 11:55:00","EDT","MHK VL",61756,866.6
"05/24/2017 11:55:00","EDT","MILLWD",61759,273
"05/24/2017 11:55:00","EDT","N.Y.C.",61761,6259.6
"05/24/2017 11:55:00","EDT","NORTH",61755,449.6
"05/24/2017 11:55:00","EDT","WEST",61752,1809.9
"05/24/2017 11:59:20","EDT","CAPITL",61757,1339.1
"05/24/2017 11:59:20","EDT","CENTRL",61754,1844.9
"05/24/2017 11:59:20","EDT","DUNWOD",61760,660.3
"05/24/2017 11:59:20","EDT","GENESE",61753,1164.4
"05/24/2017 11:59:20","EDT","HUD VL",61758,1029
"05/24/2017 11:59:20","EDT","LONGIL",61762,2302.7
"05/24/2017 11:59:20","EDT","MHK VL",61756,865.8
"05/24/2017 11:59:20","EDT","MILLWD",61759,275.3
"05/24/2017 11:59:20","EDT","N.Y.C.",61761,6277.9
"05/24/2017 11:59:20","EDT","NORTH",61755,454.3
"05/24/2017 11:59:20","EDT","WEST",61752,1804.3
"05/24/2017 12:00:00","EDT","CAPITL",61757,1343.3
"05/24/2017 12:00:00","EDT","CENTRL",61754,1850.9
"05/24/2017 12:00:00","EDT","DUNWOD",61760,660.6
"05/24/2017 12:00:00","EDT","GENESE",61753,1168.9
"05/24/2017 12:00:00","EDT","HUD VL",61758,1028.2
"05/24/2017 12:00:00","EDT","LONGIL",61762,2277.3
"05/24/2017 12:00:00","EDT","MHK VL",61756,865
"05/24/2017 12:00:00","EDT","MILLWD",61759,280.3
"05/24/2017 12:00:00","EDT","N.Y.C.",61761,6265.4
"05/24/2017 12:00:00","EDT","NORTH",61755,449.3
"05/24/2017 12:00:00","EDT","WEST",61752,1806.1
"05/24/2017 12:05:00","EDT","CAPITL",61757,1340.3
"05/24/2017 12:05:00","EDT","CENTRL",61754,1857.1
"05/24/2017 12:05:00","EDT","DUNWOD",61760,679.1
"05/24/2017 12:05:00","EDT","GENESE",61753,1161.7
"05/24/2017 12:05:00","EDT","HUD VL",61758,1013.9
"05/24/2017 12:05:00","EDT","LONGIL",61762,2273.6
"05/24/2017 12:05:00","EDT","MHK VL",61756,868.5
"05/24/2017 12:05:00","EDT","MILLWD",61759,283.9
"05/24/2017 12:05:00","EDT","N.Y.C.",61761,6253.3
"05/24/2017 12:05:00","EDT","NORTH",61755,450.1
"05/24/2017 12:05:00","EDT","WEST",61752,1824.7
"05/24/2017 12:05:08","EDT","CAPITL",61757,1345.5
"05/24/2017 12:05:08","EDT","CENTRL",61754,1847.7
"05/24/2017 12:05:08","EDT","DUNWOD",61760,682
"05/24/2017 12:05:08","EDT","GENESE",61753,1166.1
"05/24/2017 12:05:08","EDT","HUD VL",61758,1014.1
"05/24/2017 12:05:08","EDT","LONGIL",61762,2271.8
"05/24/2017 12:05:08","EDT","MHK VL",61756,864.1
"05/24/2017 12:05:08","EDT","MILLWD",61759,274.7
"05/24/2017 12:05:08","EDT","N.Y.C.",61761,6273.2
"05/24/2017 12:05:08","EDT","NORTH",61755,449.1
"05/24/2017 12:05:08","EDT","WEST",61752,1785.6
"05/24/2017 12:10:00","EDT","CAPITL",61757,1346
"05/24/2017 12:10:00","EDT","CENTRL",61754,1840.9
"05/24/2017 12:10:00","EDT","DUNWOD",61760,682.8
"05/24/2017 12:10:00","EDT","GENESE",61753,1167
"05/24/2017 12:10:00","EDT","HUD VL",61758,1011.6
"05/24/2017 12:10:00","EDT","LONGIL",61762,2263.7
"05/24/2017 12:10:00","EDT","MHK VL",61756,860.1
"05/24/2017 12:10:00","EDT","MILLWD",61759,285.1
"05/24/2017 12:10:00","EDT","N.Y.C.",61761,6300
"05/24/2017 12:10:00","EDT","NORTH",61755,454.7
"05/24/2017 12:10:00","EDT","WEST",61752,1793
"05/24/2017 12:15:00","EDT","CAPITL",61757,1352.9
"05/24/2017 12:15:00","EDT","CENTRL",61754,1838.5
"05/24/2017 12:15:00","EDT","DUNWOD",61760,663.8
"05/24/2017 12:15:00","EDT","GENESE",61753,1160.7
"05/24/2017 12:15:00","EDT","HUD VL",61758,1025
"05/24/2017 12:15:00","EDT","LONGIL",61762,2265.8
"05/24/2017 12:15:00","EDT","MHK VL",61756,857.4
"05/24/2017 12:15:00","EDT","MILLWD",61759,290.4
"05/24/2017 12:15:00","EDT","N.Y.C.",61761,6304.7
"05/24/2017 12:15:00","EDT","NORTH",61755,456.1
"05/24/2017 12:15:00","EDT","WEST",61752,1788.3
"05/24/2017 12:20:00","EDT","CAPITL",61757,1347.3
"05/24/2017 12:20:00","EDT","CENTRL",61754,1844
"05/24/2017 12:20:00","EDT","DUNWOD",61760,663.8
"05/24/2017 12:20:00","EDT","GENESE",61753,1174.8
"05/24/2017 12:20:00","EDT","HUD VL",61758,1047.7
"05/24/2017 12:20:00","EDT","LONGIL",61762,2263.7
"05/24/2017 12:20:00","EDT","MHK VL",61756,859.2
"05/24/2017 12:20:00","EDT","MILLWD",61759,279.2
"05/24/2017 12:20:00","EDT","N.Y.C.",61761,6306
"05/24/2017 12:20:00","EDT","NORTH",61755,454.2
"05/24/2017 12:20:00","EDT","WEST",61752,1786.3
"05/24/2017 12:25:00","EDT","CAPITL",61757,1342.1
"05/24/2017 12:25:00","EDT","CENTRL",61754,1835.2
"05/24/2017 12:25:00","EDT","DUNWOD",61760,677.2
"05/24/2017 12:25:00","EDT","GENESE",61753,1172.7
"05/24/2017 12:25:00","EDT","HUD VL",61758,1028.5
"05/24/2017 12:25:00","EDT","LONGIL",61762,2253.6
"05/24/2017 12:25:00","EDT","MHK VL",61756,862.8
"05/24/2017 12:25:00","EDT","MILLWD",61759,275.6
"05/24/2017 12:25:00","EDT","N.Y.C.",61761,6303
"05/24/2017 12:25:00","EDT","NORTH",61755,455
"05/24/2017 12:25:00","EDT","WEST",61752,1813.1
"05/24/2017 12:30:00","EDT","CAPITL",61757,1352.1
"05/24/2017 12:30:00","EDT","CENTRL",61754,1850.4
"05/24/2017 12:30:00","EDT","DUNWOD",61760,677.6
"05/24/2017 12:30:00","EDT","GENESE",61753,1173.9
"05/24/2017 12:30:00","EDT","HUD VL",61758,1017.8
"05/24/2017 12:30:00","EDT","LONGIL",61762,2257.2
"05/24/2017 12:30:00","EDT","MHK VL",61756,854.1
"05/24/2017 12:30:00","EDT","MILLWD",61759,279.5
"05/24/2017 12:30:00","EDT","N.Y.C.",61761,6287.2
"05/24/2017 12:30:00","EDT","NORTH",61755,449.7
"05/24/2017 12:30:00","EDT","WEST",61752,1775.8
"05/24/2017 12:35:00","EDT","CAPITL",61757,1351
"05/24/2017 12:35:00","EDT","CENTRL",61754,1852
"05/24/2017 12:35:00","EDT","DUNWOD",61760,670.6
"05/24/2017 12:35:00","EDT","GENESE",61753,1167.6
"05/24/2017 12:35:00","EDT","HUD VL",61758,1036.9
"05/24/2017 12:35:00","EDT","LONGIL",61762,2262.4
"05/24/2017 12:35:00","EDT","MHK VL",61756,858.7
"05/24/2017 12:35:00","EDT","MILLWD",61759,277.3
"05/24/2017 12:35:00","EDT","N.Y.C.",61761,6328.9
"05/24/2017 12:35:00","EDT","NORTH",61755,443.4
"05/24/2017 12:35:00","EDT","WEST",61752,1788.5
"05/24/2017 12:40:00","EDT","CAPITL",61757,1341.8
"05/24/2017 12:40:00","EDT","CENTRL",61754,1812.9
"05/24/2017 12:40:00","EDT","DUNWOD",61760,664.2
"05/24/2017 12:40:00","EDT","GENESE",61753,1176.9
"05/24/2017 12:40:00","EDT","HUD VL",61758,1032
"05/24/2017 12:40:00","EDT","LONGIL",61762,2258.8
"05/24/2017 12:40:00","EDT","MHK VL",61756,861.4
"05/24/2017 12:40:00","EDT","MILLWD",61759,280.9
"05/24/2017 12:40:00","EDT","N.Y.C.",61761,6335.1
"05/24/2017 12:40:00","EDT","NORTH",61755,454.7
"05/24/2017 12:40:00","EDT","WEST",61752,1802.2
"05/24/2017 12:45:00","EDT","CAPITL",61757,1344.5
"05/24/2017 12:45:00","EDT","CENTRL",61754,1807.8
"05/24/2017 12:45:00","EDT","DUNWOD",61760,688.9
"05/24/2017 12:45:00","EDT","GENESE",61753,1173.9
"05/24/2017 12:45:00","EDT","HUD VL",61758,1045.9
"05/24/2017 12:45:00","EDT","LONGIL",61762,2249.1
"05/24/2017 12:45:00","EDT","MHK VL",61756,854.6
"05/24/2017 12:45:00","EDT","MILLWD",61759,293.1
"05/24/2017 12:45:00","EDT","N.Y.C.",61761,6342.2
"05/24/2017 12:45:00","EDT","NORTH",61755,451.4
"05/24/2017 12:45:00","EDT","WEST",61752,1814.5
"05/24/2017 12:50:00","EDT","CAPITL",61757,1350.6
"05/24/2017 12:50:00","EDT","CENTRL",61754,1839.9
"05/24/2017 12:50:00","EDT","DUNWOD",61760,688
"05/24/2017 12:50:00","EDT","GENESE",61753,1172.1
"05/24/2017 12:50:00","EDT","HUD VL",61758,1032.4
"05/24/2017 12:50:00","EDT","LONGIL",61762,2254.4
"05/24/2017 12:50:00","EDT","MHK VL",61756,859.6
"05/24/2017 12:50:00","EDT","MILLWD",61759,285.7
"05/24/2017 12:50:00","EDT","N.Y.C.",61761,6312.5
"05/24/2017 12:50:00","EDT","NORTH",61755,454.5
"05/24/2017 12:50:00","EDT","WEST",61752,1834.5
"05/24/2017 12:55:00","EDT","CAPITL",61757,1338.7
"05/24/2017 12:55:00","EDT","CENTRL",61754,1850.9
"05/24/2017 12:55:00","EDT","DUNWOD",61760,674.7
"05/24/2017 12:55:00","EDT","GENESE",61753,1179.2
"05/24/2017 12:55:00","EDT","HUD VL",61758,1043.2
"05/24/2017 12:55:00","EDT","LONGIL",61762,2269.5
"05/24/2017 12:55:00","EDT","MHK VL",61756,849.9
"05/24/2017 12:55:00","EDT","MILLWD",61759,278
"05/24/2017 12:55:00","EDT","N.Y.C.",61761,6330.7
"05/24/2017 12:55:00","EDT","NORTH",61755,449
"05/24/2017 12:55:00","EDT","WEST",61752,1805.2
"05/24/2017 13:00:00","EDT","CAPITL",61757,1349.2
"05/24/2017 13:00:00","EDT","CENTRL",61754,1872.2
"05/24/2017 13:00:00","EDT","DUNWOD",61760,693.2
"05/24/2017 13:00:00","EDT","GENESE",61753,1174.1
"05/24/2017 13:00:00","EDT","HUD VL",61758,1057.3
"05/24/2017 13:00:00","EDT","LONGIL",61762,2275.8
"05/24/2017 13:00:00","EDT","MHK VL",61756,852
"05/24/2017 13:00:00","EDT","MILLWD",61759,290.1
"05/24/2017 13:00:00","EDT","N.Y.C.",61761,6349.9
"05/24/2017 13:00:00","EDT","NORTH",61755,448.2
"05/24/2017 13:00:00","EDT","WEST",61752,1831.6
"05/24/2017 13:05:00","EDT","CAPITL",61757,1342.7
"05/24/2017 13:05:00","EDT","CENTRL",61754,1861
"05/24/2017 13:05:00","EDT","DUNWOD",61760,677.2
"05/24/2017 13:05:00","EDT","GENESE",61753,1182.5
"05/24/2017 13:05:00","EDT","HUD VL",61758,1066.4
"05/24/2017 13:05:00","EDT","LONGIL",61762,2278.5
"05/24/2017 13:05:00","EDT","MHK VL",61756,849.8
"05/24/2017 13:05:00","EDT","MILLWD",61759,290.6
"05/24/2017 13:05:00","EDT","N.Y.C.",61761,6344.2
"05/24/2017 13:05:00","EDT","NORTH",61755,437.9
"05/24/2017 13:05:00","EDT","WEST",61752,1816.5
"05/24/2017 13:10:00","EDT","CAPITL",61757,1332.6
"05/24/2017 13:10:00","EDT","CENTRL",61754,1849.5
"05/24/2017 13:10:00","EDT","DUNWOD",61760,676.5
"05/24/2017 13:10:00","EDT","GENESE",61753,1172.1
"05/24/2017 13:10:00","EDT","HUD VL",61758,1067.9
"05/24/2017 13:10:00","EDT","LONGIL",61762,2288.1
"05/24/2017 13:10:00","EDT","MHK VL",61756,859.3
"05/24/2017 13:10:00","EDT","MILLWD",61759,277.9
"05/24/2017 13:10:00","EDT","N.Y.C.",61761,6364.8
"05/24/2017 13:10:00","EDT","NORTH",61755,449
"05/24/2017 13:10:00","EDT","WEST",61752,1821.6
"05/24/2017 13:15:00","EDT","CAPITL",61757,1344.6
"05/24/2017 13:15:00","EDT","CENTRL",61754,1873.2
"05/24/2017 13:15:00","EDT","DUNWOD",61760,670
"05/24/2017 13:15:00","EDT","GENESE",61753,1178.5
"05/24/2017 13:15:00","EDT","HUD VL",61758,1054.4
"05/24/2017 13:15:00","EDT","LONGIL",61762,2289.6
"05/24/2017 13:15:00","EDT","MHK VL",61756,850.1
"05/24/2017 13:15:00","EDT","MILLWD",61759,298.5
"05/24/2017 13:15:00","EDT","N.Y.C.",61761,6373.9
"05/24/2017 13:15:00","EDT","NORTH",61755,446.7
"05/24/2017 13:15:00","EDT","WEST",61752,1805.8
"05/24/2017 13:20:00","EDT","CAPITL",61757,1340.1
"05/24/2017 13:20:00","EDT","CENTRL",61754,1875.9
"05/24/2017 13:20:00","EDT","DUNWOD",61760,686.4
"05/24/2017 13:20:00","EDT","GENESE",61753,1198
"05/24/2017 13:20:00","EDT","HUD VL",61758,1057.1
"05/24/2017 13:20:00","EDT","LONGIL",61762,2290.3
"05/24/2017 13:20:00","EDT","MHK VL",61756,844.7
