"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2017 13:00:00","EDT","HUD VL",61758,1338
"06/21/2017 13:00:00","EDT","LONGIL",61762,3688.2
"06/21/2017 13:00:00","EDT","MHK VL",61756,972.5
"06/21/2017 13:00:00","EDT","MILLWD",61759,439.5
"06/21/2017 13:00:00","EDT","N.Y.C.",61761,8497.2
"06/21/2017 13:00:00","EDT","NORTH",61755,476.8
"06/21/2017 13:00:00","EDT","WEST",61752,1910.8
"06/21/2017 13:05:00","EDT","CAPITL",61757,1548
"06/21/2017 13:05:00","EDT","CENTRL",61754,2017.4
"06/21/2017 13:05:00","EDT","DUNWOD",61760,985.2
"06/21/2017 13:05:00","EDT","GENESE",61753,1323
"06/21/2017 13:05:00","EDT","HUD VL",61758,1350.4
"06/21/2017 13:05:00","EDT","LONGIL",61762,3720.8
"06/21/2017 13:05:00","EDT","MHK VL",61756,983.7
"06/21/2017 13:05:00","EDT","MILLWD",61759,428.5
"06/21/2017 13:05:00","EDT","N.Y.C.",61761,8449.1
"06/21/2017 13:05:00","EDT","NORTH",61755,458.4
"06/21/2017 13:05:00","EDT","WEST",61752,1910.1
"06/21/2017 13:10:00","EDT","CAPITL",61757,1544.4
"06/21/2017 13:10:00","EDT","CENTRL",61754,2007.1
"06/21/2017 13:10:00","EDT","DUNWOD",61760,975.6
"06/21/2017 13:10:00","EDT","GENESE",61753,1318.3
"06/21/2017 13:10:00","EDT","HUD VL",61758,1336.9
"06/21/2017 13:10:00","EDT","LONGIL",61762,3738.3
"06/21/2017 13:10:00","EDT","MHK VL",61756,986.4
"06/21/2017 13:10:00","EDT","MILLWD",61759,436.4
"06/21/2017 13:10:00","EDT","N.Y.C.",61761,8433.4
"06/21/2017 13:10:00","EDT","NORTH",61755,478.7
"06/21/2017 13:10:00","EDT","WEST",61752,1950.1
"06/21/2017 13:15:00","EDT","CAPITL",61757,1538.7
"06/21/2017 13:15:00","EDT","CENTRL",61754,2004.6
"06/21/2017 13:15:00","EDT","DUNWOD",61760,978.8
"06/21/2017 13:15:00","EDT","GENESE",61753,1331.7
"06/21/2017 13:15:00","EDT","HUD VL",61758,1332.8
"06/21/2017 13:15:00","EDT","LONGIL",61762,3744.7
"06/21/2017 13:15:00","EDT","MHK VL",61756,984.8
"06/21/2017 13:15:00","EDT","MILLWD",61759,446.1
"06/21/2017 13:15:00","EDT","N.Y.C.",61761,8423.8
"06/21/2017 13:15:00","EDT","NORTH",61755,485.5
"06/21/2017 13:15:00","EDT","WEST",61752,1922.3
"06/21/2017 13:20:00","EDT","CAPITL",61757,1546.8
"06/21/2017 13:20:00","EDT","CENTRL",61754,2019.3
"06/21/2017 13:20:00","EDT","DUNWOD",61760,981.5
"06/21/2017 13:20:00","EDT","GENESE",61753,1340.3
"06/21/2017 13:20:00","EDT","HUD VL",61758,1340.2
"06/21/2017 13:20:00","EDT","LONGIL",61762,3758.1
"06/21/2017 13:20:00","EDT","MHK VL",61756,987.1
"06/21/2017 13:20:00","EDT","MILLWD",61759,430.6
"06/21/2017 13:20:00","EDT","N.Y.C.",61761,8424.8
"06/21/2017 13:20:00","EDT","NORTH",61755,484.8
"06/21/2017 13:20:00","EDT","WEST",61752,1917.9
"06/21/2017 13:25:00","EDT","CAPITL",61757,1550.1
"06/21/2017 13:25:00","EDT","CENTRL",61754,2009.2
"06/21/2017 13:25:00","EDT","DUNWOD",61760,975.8
"06/21/2017 13:25:00","EDT","GENESE",61753,1323.8
"06/21/2017 13:25:00","EDT","HUD VL",61758,1354.8
"06/21/2017 13:25:00","EDT","LONGIL",61762,3779.2
"06/21/2017 13:25:00","EDT","MHK VL",61756,995.4
"06/21/2017 13:25:00","EDT","MILLWD",61759,441.5
"06/21/2017 13:25:00","EDT","N.Y.C.",61761,8438.3
"06/21/2017 13:25:00","EDT","NORTH",61755,480.5
"06/21/2017 13:25:00","EDT","WEST",61752,1923.4
"06/21/2017 13:30:00","EDT","CAPITL",61757,1553.9
"06/21/2017 13:30:00","EDT","CENTRL",61754,2021.3
"06/21/2017 13:30:00","EDT","DUNWOD",61760,976.4
"06/21/2017 13:30:00","EDT","GENESE",61753,1339.6
"06/21/2017 13:30:00","EDT","HUD VL",61758,1366.6
"06/21/2017 13:30:00","EDT","LONGIL",61762,3775.8
"06/21/2017 13:30:00","EDT","MHK VL",61756,976.3
"06/21/2017 13:30:00","EDT","MILLWD",61759,443.8
"06/21/2017 13:30:00","EDT","N.Y.C.",61761,8400.7
"06/21/2017 13:30:00","EDT","NORTH",61755,486.8
"06/21/2017 13:30:00","EDT","WEST",61752,1926.9
"06/21/2017 13:35:00","EDT","CAPITL",61757,1545.8
"06/21/2017 13:35:00","EDT","CENTRL",61754,1977.6
"06/21/2017 13:35:00","EDT","DUNWOD",61760,971.7
"06/21/2017 13:35:00","EDT","GENESE",61753,1334.8
"06/21/2017 13:35:00","EDT","HUD VL",61758,1373.7
"06/21/2017 13:35:00","EDT","LONGIL",61762,3798.1
"06/21/2017 13:35:00","EDT","MHK VL",61756,985.3
"06/21/2017 13:35:00","EDT","MILLWD",61759,440.2
"06/21/2017 13:35:00","EDT","N.Y.C.",61761,8392
"06/21/2017 13:35:00","EDT","NORTH",61755,476.2
"06/21/2017 13:35:00","EDT","WEST",61752,1905.9
"06/21/2017 13:40:00","EDT","CAPITL",61757,1549.1
"06/21/2017 13:40:00","EDT","CENTRL",61754,1997.9
"06/21/2017 13:40:00","EDT","DUNWOD",61760,988.6
"06/21/2017 13:40:00","EDT","GENESE",61753,1337.2
"06/21/2017 13:40:00","EDT","HUD VL",61758,1377.2
"06/21/2017 13:40:00","EDT","LONGIL",61762,3799.4
"06/21/2017 13:40:00","EDT","MHK VL",61756,984
"06/21/2017 13:40:00","EDT","MILLWD",61759,451.4
"06/21/2017 13:40:00","EDT","N.Y.C.",61761,8367.6
"06/21/2017 13:40:00","EDT","NORTH",61755,490.1
"06/21/2017 13:40:00","EDT","WEST",61752,1928.4
"06/21/2017 13:45:00","EDT","CAPITL",61757,1550.8
"06/21/2017 13:45:00","EDT","CENTRL",61754,2004.1
"06/21/2017 13:45:00","EDT","DUNWOD",61760,989.2
"06/21/2017 13:45:00","EDT","GENESE",61753,1341
"06/21/2017 13:45:00","EDT","HUD VL",61758,1393.2
"06/21/2017 13:45:00","EDT","LONGIL",61762,3796.7
"06/21/2017 13:45:00","EDT","MHK VL",61756,976.8
"06/21/2017 13:45:00","EDT","MILLWD",61759,435.2
"06/21/2017 13:45:00","EDT","N.Y.C.",61761,8399.1
"06/21/2017 13:45:00","EDT","NORTH",61755,483.9
"06/21/2017 13:45:00","EDT","WEST",61752,1921.9
"06/21/2017 13:50:00","EDT","CAPITL",61757,1556.7
"06/21/2017 13:50:00","EDT","CENTRL",61754,2023.3
"06/21/2017 13:50:00","EDT","DUNWOD",61760,987.4
"06/21/2017 13:50:00","EDT","GENESE",61753,1337.7
"06/21/2017 13:50:00","EDT","HUD VL",61758,1411.8
"06/21/2017 13:50:00","EDT","LONGIL",61762,3792.5
"06/21/2017 13:50:00","EDT","MHK VL",61756,976.8
"06/21/2017 13:50:00","EDT","MILLWD",61759,426.2
"06/21/2017 13:50:00","EDT","N.Y.C.",61761,8361.8
"06/21/2017 13:50:00","EDT","NORTH",61755,489.3
"06/21/2017 13:50:00","EDT","WEST",61752,1927.5
"06/21/2017 13:55:00","EDT","CAPITL",61757,1564.7
"06/21/2017 13:55:00","EDT","CENTRL",61754,2025
"06/21/2017 13:55:00","EDT","DUNWOD",61760,994.1
"06/21/2017 13:55:00","EDT","GENESE",61753,1336
"06/21/2017 13:55:00","EDT","HUD VL",61758,1387
"06/21/2017 13:55:00","EDT","LONGIL",61762,3768.1
"06/21/2017 13:55:00","EDT","MHK VL",61756,977.7
"06/21/2017 13:55:00","EDT","MILLWD",61759,453.7
"06/21/2017 13:55:00","EDT","N.Y.C.",61761,8389.7
"06/21/2017 13:55:00","EDT","NORTH",61755,490.7
"06/21/2017 13:55:00","EDT","WEST",61752,1936.8
"06/21/2017 14:00:00","EDT","CAPITL",61757,1554.9
"06/21/2017 14:00:00","EDT","CENTRL",61754,2005.7
"06/21/2017 14:00:00","EDT","DUNWOD",61760,1004.4
"06/21/2017 14:00:00","EDT","GENESE",61753,1327.3
"06/21/2017 14:00:00","EDT","HUD VL",61758,1423.6
"06/21/2017 14:00:00","EDT","LONGIL",61762,3760.9
"06/21/2017 14:00:00","EDT","MHK VL",61756,974
"06/21/2017 14:00:00","EDT","MILLWD",61759,434.6
"06/21/2017 14:00:00","EDT","N.Y.C.",61761,8397.6
"06/21/2017 14:00:00","EDT","NORTH",61755,486.7
"06/21/2017 14:00:00","EDT","WEST",61752,1939.6
"06/21/2017 14:05:00","EDT","CAPITL",61757,1568.2
"06/21/2017 14:05:00","EDT","CENTRL",61754,1999.3
"06/21/2017 14:05:00","EDT","DUNWOD",61760,995.5
"06/21/2017 14:05:00","EDT","GENESE",61753,1341.6
"06/21/2017 14:05:00","EDT","HUD VL",61758,1423.6
"06/21/2017 14:05:00","EDT","LONGIL",61762,3746.2
"06/21/2017 14:05:00","EDT","MHK VL",61756,982.1
"06/21/2017 14:05:00","EDT","MILLWD",61759,438
"06/21/2017 14:05:00","EDT","N.Y.C.",61761,8404.3
"06/21/2017 14:05:00","EDT","NORTH",61755,460.6
"06/21/2017 14:05:00","EDT","WEST",61752,1920.9
"06/21/2017 14:10:00","EDT","CAPITL",61757,1572.7
"06/21/2017 14:10:00","EDT","CENTRL",61754,2010.8
"06/21/2017 14:10:00","EDT","DUNWOD",61760,992.3
"06/21/2017 14:10:00","EDT","GENESE",61753,1339.3
"06/21/2017 14:10:00","EDT","HUD VL",61758,1428
"06/21/2017 14:10:00","EDT","LONGIL",61762,3746
"06/21/2017 14:10:00","EDT","MHK VL",61756,996
"06/21/2017 14:10:00","EDT","MILLWD",61759,446.9
"06/21/2017 14:10:00","EDT","N.Y.C.",61761,8456.8
"06/21/2017 14:10:00","EDT","NORTH",61755,464.8
"06/21/2017 14:10:00","EDT","WEST",61752,1913.6
"06/21/2017 14:15:00","EDT","CAPITL",61757,1564.3
"06/21/2017 14:15:00","EDT","CENTRL",61754,2019.9
"06/21/2017 14:15:00","EDT","DUNWOD",61760,990
"06/21/2017 14:15:00","EDT","GENESE",61753,1332.2
"06/21/2017 14:15:00","EDT","HUD VL",61758,1431.1
"06/21/2017 14:15:00","EDT","LONGIL",61762,3748.5
"06/21/2017 14:15:00","EDT","MHK VL",61756,986.8
"06/21/2017 14:15:00","EDT","MILLWD",61759,449
"06/21/2017 14:15:00","EDT","N.Y.C.",61761,8455.1
"06/21/2017 14:15:00","EDT","NORTH",61755,477
"06/21/2017 14:15:00","EDT","WEST",61752,1921
"06/21/2017 14:20:00","EDT","CAPITL",61757,1568.8
"06/21/2017 14:20:00","EDT","CENTRL",61754,2010.6
"06/21/2017 14:20:00","EDT","DUNWOD",61760,1014.3
"06/21/2017 14:20:00","EDT","GENESE",61753,1347
"06/21/2017 14:20:00","EDT","HUD VL",61758,1421.9
"06/21/2017 14:20:00","EDT","LONGIL",61762,3727.4
"06/21/2017 14:20:00","EDT","MHK VL",61756,978.9
"06/21/2017 14:20:00","EDT","MILLWD",61759,466.5
"06/21/2017 14:20:00","EDT","N.Y.C.",61761,8457.7
"06/21/2017 14:20:00","EDT","NORTH",61755,488.5
"06/21/2017 14:20:00","EDT","WEST",61752,1914.4
"06/21/2017 14:25:00","EDT","CAPITL",61757,1580.4
"06/21/2017 14:25:00","EDT","CENTRL",61754,1998.4
"06/21/2017 14:25:00","EDT","DUNWOD",61760,1017.9
"06/21/2017 14:25:00","EDT","GENESE",61753,1336.4
"06/21/2017 14:25:00","EDT","HUD VL",61758,1444.6
"06/21/2017 14:25:00","EDT","LONGIL",61762,3740.7
"06/21/2017 14:25:00","EDT","MHK VL",61756,977.2
"06/21/2017 14:25:00","EDT","MILLWD",61759,435
"06/21/2017 14:25:00","EDT","N.Y.C.",61761,8454.9
"06/21/2017 14:25:00","EDT","NORTH",61755,493.1
"06/21/2017 14:25:00","EDT","WEST",61752,1926.7
"06/21/2017 14:30:00","EDT","CAPITL",61757,1582.3
"06/21/2017 14:30:00","EDT","CENTRL",61754,2006.4
"06/21/2017 14:30:00","EDT","DUNWOD",61760,1003.6
"06/21/2017 14:30:00","EDT","GENESE",61753,1334.7
"06/21/2017 14:30:00","EDT","HUD VL",61758,1447.2
"06/21/2017 14:30:00","EDT","LONGIL",61762,3743.6
"06/21/2017 14:30:00","EDT","MHK VL",61756,993.3
"06/21/2017 14:30:00","EDT","MILLWD",61759,453.8
"06/21/2017 14:30:00","EDT","N.Y.C.",61761,8461.7
"06/21/2017 14:30:00","EDT","NORTH",61755,465.6
"06/21/2017 14:30:00","EDT","WEST",61752,1924.1
"06/21/2017 14:35:00","EDT","CAPITL",61757,1579.7
"06/21/2017 14:35:00","EDT","CENTRL",61754,2016.7
"06/21/2017 14:35:00","EDT","DUNWOD",61760,1008.6
"06/21/2017 14:35:00","EDT","GENESE",61753,1337.1
"06/21/2017 14:35:00","EDT","HUD VL",61758,1454.2
"06/21/2017 14:35:00","EDT","LONGIL",61762,3741.5
"06/21/2017 14:35:00","EDT","MHK VL",61756,993.2
"06/21/2017 14:35:00","EDT","MILLWD",61759,458
"06/21/2017 14:35:00","EDT","N.Y.C.",61761,8460.7
"06/21/2017 14:35:00","EDT","NORTH",61755,466.7
"06/21/2017 14:35:00","EDT","WEST",61752,1909.4
"06/21/2017 14:40:00","EDT","CAPITL",61757,1572.8
"06/21/2017 14:40:00","EDT","CENTRL",61754,2005.5
"06/21/2017 14:40:00","EDT","DUNWOD",61760,1029.7
"06/21/2017 14:40:00","EDT","GENESE",61753,1321.3
"06/21/2017 14:40:00","EDT","HUD VL",61758,1471.2
"06/21/2017 14:40:00","EDT","LONGIL",61762,3742.2
"06/21/2017 14:40:00","EDT","MHK VL",61756,990.9
"06/21/2017 14:40:00","EDT","MILLWD",61759,462.5
"06/21/2017 14:40:00","EDT","N.Y.C.",61761,8463.6
"06/21/2017 14:40:00","EDT","NORTH",61755,474.2
"06/21/2017 14:40:00","EDT","WEST",61752,1930.7
"06/21/2017 14:45:00","EDT","CAPITL",61757,1567.9
"06/21/2017 14:45:00","EDT","CENTRL",61754,2026.7
"06/21/2017 14:45:00","EDT","DUNWOD",61760,1020.8
"06/21/2017 14:45:00","EDT","GENESE",61753,1327
"06/21/2017 14:45:00","EDT","HUD VL",61758,1500.8
"06/21/2017 14:45:00","EDT","LONGIL",61762,3773.9
"06/21/2017 14:45:00","EDT","MHK VL",61756,982.7
"06/21/2017 14:45:00","EDT","MILLWD",61759,458.8
"06/21/2017 14:45:00","EDT","N.Y.C.",61761,8502.9
"06/21/2017 14:45:00","EDT","NORTH",61755,459.7
"06/21/2017 14:45:00","EDT","WEST",61752,1913
"06/21/2017 14:50:00","EDT","CAPITL",61757,1571.6
"06/21/2017 14:50:00","EDT","CENTRL",61754,2015.9
"06/21/2017 14:50:00","EDT","DUNWOD",61760,1028.7
"06/21/2017 14:50:00","EDT","GENESE",61753,1327.6
"06/21/2017 14:50:00","EDT","HUD VL",61758,1496.1
"06/21/2017 14:50:00","EDT","LONGIL",61762,3791.8
"06/21/2017 14:50:00","EDT","MHK VL",61756,984.6
"06/21/2017 14:50:00","EDT","MILLWD",61759,451.8
"06/21/2017 14:50:00","EDT","N.Y.C.",61761,8516.4
"06/21/2017 14:50:00","EDT","NORTH",61755,466.2
"06/21/2017 14:50:00","EDT","WEST",61752,1920.6
"06/21/2017 14:55:00","EDT","CAPITL",61757,1579.6
"06/21/2017 14:55:00","EDT","CENTRL",61754,2004.4
"06/21/2017 14:55:00","EDT","DUNWOD",61760,1021.9
"06/21/2017 14:55:00","EDT","GENESE",61753,1332.6
"06/21/2017 14:55:00","EDT","HUD VL",61758,1496.4
"06/21/2017 14:55:00","EDT","LONGIL",61762,3804.3
"06/21/2017 14:55:00","EDT","MHK VL",61756,984.1
"06/21/2017 14:55:00","EDT","MILLWD",61759,458.5
"06/21/2017 14:55:00","EDT","N.Y.C.",61761,8551.9
"06/21/2017 14:55:00","EDT","NORTH",61755,481
"06/21/2017 14:55:00","EDT","WEST",61752,1929
"06/21/2017 15:00:00","EDT","CAPITL",61757,1588.5
"06/21/2017 15:00:00","EDT","CENTRL",61754,2038.7
"06/21/2017 15:00:00","EDT","DUNWOD",61760,1030.7
"06/21/2017 15:00:00","EDT","GENESE",61753,1339.7
"06/21/2017 15:00:00","EDT","HUD VL",61758,1484.9
"06/21/2017 15:00:00","EDT","LONGIL",61762,3819.4
"06/21/2017 15:00:00","EDT","MHK VL",61756,979.2
"06/21/2017 15:00:00","EDT","MILLWD",61759,460.5
"06/21/2017 15:00:00","EDT","N.Y.C.",61761,8569.2
"06/21/2017 15:00:00","EDT","NORTH",61755,484.6
"06/21/2017 15:00:00","EDT","WEST",61752,1928.3
"06/21/2017 15:01:06","EDT","CAPITL",61757,1591.4
"06/21/2017 15:01:06","EDT","CENTRL",61754,2004.3
"06/21/2017 15:01:06","EDT","DUNWOD",61760,1039.8
"06/21/2017 15:01:06","EDT","GENESE",61753,1336.4
"06/21/2017 15:01:06","EDT","HUD VL",61758,1493.5
"06/21/2017 15:01:06","EDT","LONGIL",61762,3832.6
"06/21/2017 15:01:06","EDT","MHK VL",61756,997.1
"06/21/2017 15:01:06","EDT","MILLWD",61759,462
"06/21/2017 15:01:06","EDT","N.Y.C.",61761,8602.9
"06/21/2017 15:01:06","EDT","NORTH",61755,491.4
"06/21/2017 15:01:06","EDT","WEST",61752,1923.6
"06/21/2017 15:03:54","EDT","CAPITL",61757,1582.5
"06/21/2017 15:03:54","EDT","CENTRL",61754,2004.5
"06/21/2017 15:03:54","EDT","DUNWOD",61760,1031.2
"06/21/2017 15:03:54","EDT","GENESE",61753,1338.5
"06/21/2017 15:03:54","EDT","HUD VL",61758,1486.1
"06/21/2017 15:03:54","EDT","LONGIL",61762,3829.5
"06/21/2017 15:03:54","EDT","MHK VL",61756,992.6
"06/21/2017 15:03:54","EDT","MILLWD",61759,479.7
"06/21/2017 15:03:54","EDT","N.Y.C.",61761,8597.6
"06/21/2017 15:03:54","EDT","NORTH",61755,488.3
"06/21/2017 15:03:54","EDT","WEST",61752,1926.5
"06/21/2017 15:05:00","EDT","CAPITL",61757,1576.8
"06/21/2017 15:05:00","EDT","CENTRL",61754,2027.7
"06/21/2017 15:05:00","EDT","DUNWOD",61760,1037
"06/21/2017 15:05:00","EDT","GENESE",61753,1338.1
"06/21/2017 15:05:00","EDT","HUD VL",61758,1512.8
"06/21/2017 15:05:00","EDT","LONGIL",61762,3842
"06/21/2017 15:05:00","EDT","MHK VL",61756,983.1
"06/21/2017 15:05:00","EDT","MILLWD",61759,476.4
"06/21/2017 15:05:00","EDT","N.Y.C.",61761,8601.3
"06/21/2017 15:05:00","EDT","NORTH",61755,485.7
"06/21/2017 15:05:00","EDT","WEST",61752,1928.6
"06/21/2017 15:10:00","EDT","CAPITL",61757,1590.4
"06/21/2017 15:10:00","EDT","CENTRL",61754,2023.1
"06/21/2017 15:10:00","EDT","DUNWOD",61760,1048.7
"06/21/2017 15:10:00","EDT","GENESE",61753,1351.1
"06/21/2017 15:10:00","EDT","HUD VL",61758,1497.9
"06/21/2017 15:10:00","EDT","LONGIL",61762,3850.6
"06/21/2017 15:10:00","EDT","MHK VL",61756,978.2
"06/21/2017 15:10:00","EDT","MILLWD",61759,469.7
"06/21/2017 15:10:00","EDT","N.Y.C.",61761,8603.7
"06/21/2017 15:10:00","EDT","NORTH",61755,479.4
"06/21/2017 15:10:00","EDT","WEST",61752,1894.2
"06/21/2017 15:15:00","EDT","CAPITL",61757,1589.5
"06/21/2017 15:15:00","EDT","CENTRL",61754,2030.2
"06/21/2017 15:15:00","EDT","DUNWOD",61760,1046.1
"06/21/2017 15:15:00","EDT","GENESE",61753,1332.3
"06/21/2017 15:15:00","EDT","HUD VL",61758,1489.8
"06/21/2017 15:15:00","EDT","LONGIL",61762,3861.9
"06/21/2017 15:15:00","EDT","MHK VL",61756,981.2
"06/21/2017 15:15:00","EDT","MILLWD",61759,462.1
"06/21/2017 15:15:00","EDT","N.Y.C.",61761,8637.6
"06/21/2017 15:15:00","EDT","NORTH",61755,496.9
"06/21/2017 15:15:00","EDT","WEST",61752,1912
"06/21/2017 15:20:00","EDT","CAPITL",61757,1576.5
"06/21/2017 15:20:00","EDT","CENTRL",61754,2022.1
"06/21/2017 15:20:00","EDT","DUNWOD",61760,1045.5
"06/21/2017 15:20:00","EDT","GENESE",61753,1329.2
"06/21/2017 15:20:00","EDT","HUD VL",61758,1510
"06/21/2017 15:20:00","EDT","LONGIL",61762,3877
"06/21/2017 15:20:00","EDT","MHK VL",61756,996.5
"06/21/2017 15:20:00","EDT","MILLWD",61759,463.1
"06/21/2017 15:20:00","EDT","N.Y.C.",61761,8625.2
"06/21/2017 15:20:00","EDT","NORTH",61755,486.1
"06/21/2017 15:20:00","EDT","WEST",61752,1931.7
"06/21/2017 15:25:00","EDT","CAPITL",61757,1591.1
"06/21/2017 15:25:00","EDT","CENTRL",61754,2001.8
"06/21/2017 15:25:00","EDT","DUNWOD",61760,1040.5
"06/21/2017 15:25:00","EDT","GENESE",61753,1345.4
"06/21/2017 15:25:00","EDT","HUD VL",61758,1502.4
"06/21/2017 15:25:00","EDT","LONGIL",61762,3913.1
"06/21/2017 15:25:00","EDT","MHK VL",61756,992.9
"06/21/2017 15:25:00","EDT","MILLWD",61759,467.8
"06/21/2017 15:25:00","EDT","N.Y.C.",61761,8651.2
"06/21/2017 15:25:00","EDT","NORTH",61755,490
"06/21/2017 15:25:00","EDT","WEST",61752,1924
"06/21/2017 15:30:00","EDT","CAPITL",61757,1583.5
"06/21/2017 15:30:00","EDT","CENTRL",61754,2004.8
"06/21/2017 15:30:00","EDT","DUNWOD",61760,1039.3
"06/21/2017 15:30:00","EDT","GENESE",61753,1351.1
"06/21/2017 15:30:00","EDT","HUD VL",61758,1505
"06/21/2017 15:30:00","EDT","LONGIL",61762,3888.2
"06/21/2017 15:30:00","EDT","MHK VL",61756,992.8
"06/21/2017 15:30:00","EDT","MILLWD",61759,469.2
"06/21/2017 15:30:00","EDT","N.Y.C.",61761,8673.7
"06/21/2017 15:30:00","EDT","NORTH",61755,486
"06/21/2017 15:30:00","EDT","WEST",61752,1928.7
"06/21/2017 15:35:00","EDT","CAPITL",61757,1568.6
"06/21/2017 15:35:00","EDT","CENTRL",61754,1963.6
"06/21/2017 15:35:00","EDT","DUNWOD",61760,1058.2
"06/21/2017 15:35:00","EDT","GENESE",61753,1336.1
"06/21/2017 15:35:00","EDT","HUD VL",61758,1513
"06/21/2017 15:35:00","EDT","LONGIL",61762,3898.1
"06/21/2017 15:35:00","EDT","MHK VL",61756,1006.6
"06/21/2017 15:35:00","EDT","MILLWD",61759,439.7
"06/21/2017 15:35:00","EDT","N.Y.C.",61761,8640.7
"06/21/2017 15:35:00","EDT","NORTH",61755,483.6
"06/21/2017 15:35:00","EDT","WEST",61752,1917.8
"06/21/2017 15:40:00","EDT","CAPITL",61757,1576.6
"06/21/2017 15:40:00","EDT","CENTRL",61754,1997.1
"06/21/2017 15:40:00","EDT","DUNWOD",61760,1045.1
"06/21/2017 15:40:00","EDT","GENESE",61753,1337.7
"06/21/2017 15:40:00","EDT","HUD VL",61758,1516.4
"06/21/2017 15:40:00","EDT","LONGIL",61762,3921.6
"06/21/2017 15:40:00","EDT","MHK VL",61756,996
"06/21/2017 15:40:00","EDT","MILLWD",61759,445.1
"06/21/2017 15:40:00","EDT","N.Y.C.",61761,8706.5
"06/21/2017 15:40:00","EDT","NORTH",61755,492.1
"06/21/2017 15:40:00","EDT","WEST",61752,1923.3
"06/21/2017 15:45:00","EDT","CAPITL",61757,1576.6
"06/21/2017 15:45:00","EDT","CENTRL",61754,1991.4
"06/21/2017 15:45:00","EDT","DUNWOD",61760,1053
"06/21/2017 15:45:00","EDT","GENESE",61753,1331.4
"06/21/2017 15:45:00","EDT","HUD VL",61758,1518.1
"06/21/2017 15:45:00","EDT","LONGIL",61762,3925.9
"06/21/2017 15:45:00","EDT","MHK VL",61756,997
"06/21/2017 15:45:00","EDT","MILLWD",61759,462.2
"06/21/2017 15:45:00","EDT","N.Y.C.",61761,8658.9
"06/21/2017 15:45:00","EDT","NORTH",61755,472.6
"06/21/2017 15:45:00","EDT","WEST",61752,1938.7
"06/21/2017 15:50:00","EDT","CAPITL",61757,1584.4
"06/21/2017 15:50:00","EDT","CENTRL",61754,2015.1
"06/21/2017 15:50:00","EDT","DUNWOD",61760,1035.2
"06/21/2017 15:50:00","EDT","GENESE",61753,1332.3
"06/21/2017 15:50:00","EDT","HUD VL",61758,1519.9
"06/21/2017 15:50:00","EDT","LONGIL",61762,3963.4
"06/21/2017 15:50:00","EDT","MHK VL",61756,1007.6
"06/21/2017 15:50:00","EDT","MILLWD",61759,469
"06/21/2017 15:50:00","EDT","N.Y.C.",61761,8690.1
"06/21/2017 15:50:00","EDT","NORTH",61755,489.8
"06/21/2017 15:50:00","EDT","WEST",61752,1905.4
"06/21/2017 15:55:00","EDT","CAPITL",61757,1594
"06/21/2017 15:55:00","EDT","CENTRL",61754,1995.6
"06/21/2017 15:55:00","EDT","DUNWOD",61760,1041.1
"06/21/2017 15:55:00","EDT","GENESE",61753,1330.3
"06/21/2017 15:55:00","EDT","HUD VL",61758,1522.7
"06/21/2017 15:55:00","EDT","LONGIL",61762,3959.4
"06/21/2017 15:55:00","EDT","MHK VL",61756,1015.9
"06/21/2017 15:55:00","EDT","MILLWD",61759,467.4
"06/21/2017 15:55:00","EDT","N.Y.C.",61761,8720.1
"06/21/2017 15:55:00","EDT","NORTH",61755,486.9
"06/21/2017 15:55:00","EDT","WEST",61752,1905
"06/21/2017 16:00:00","EDT","CAPITL",61757,1586.8
"06/21/2017 16:00:00","EDT","CENTRL",61754,2003.4
"06/21/2017 16:00:00","EDT","DUNWOD",61760,1061.5
"06/21/2017 16:00:00","EDT","GENESE",61753,1326.9
"06/21/2017 16:00:00","EDT","HUD VL",61758,1536.6
"06/21/2017 16:00:00","EDT","LONGIL",61762,3958.1
"06/21/2017 16:00:00","EDT","MHK VL",61756,1017.5
"06/21/2017 16:00:00","EDT","MILLWD",61759,475.8
"06/21/2017 16:00:00","EDT","N.Y.C.",61761,8728.6
"06/21/2017 16:00:00","EDT","NORTH",61755,488.9
"06/21/2017 16:00:00","EDT","WEST",61752,1910.5
"06/21/2017 16:05:00","EDT","CAPITL",61757,1588.3
"06/21/2017 16:05:00","EDT","CENTRL",61754,1985.6
"06/21/2017 16:05:00","EDT","DUNWOD",61760,1055.7
"06/21/2017 16:05:00","EDT","GENESE",61753,1325.3
"06/21/2017 16:05:00","EDT","HUD VL",61758,1527.2
"06/21/2017 16:05:00","EDT","LONGIL",61762,3946.9
"06/21/2017 16:05:00","EDT","MHK VL",61756,1019.9
"06/21/2017 16:05:00","EDT","MILLWD",61759,481.7
"06/21/2017 16:05:00","EDT","N.Y.C.",61761,8708.3
"06/21/2017 16:05:00","EDT","NORTH",61755,484.3
"06/21/2017 16:05:00","EDT","WEST",61752,1912.4
"06/21/2017 16:10:00","EDT","CAPITL",61757,1594.3
"06/21/2017 16:10:00","EDT","CENTRL",61754,1994.4
"06/21/2017 16:10:00","EDT","DUNWOD",61760,1063
"06/21/2017 16:10:00","EDT","GENESE",61753,1337
"06/21/2017 16:10:00","EDT","HUD VL",61758,1541.4
"06/21/2017 16:10:00","EDT","LONGIL",61762,3932
"06/21/2017 16:10:00","EDT","MHK VL",61756,1028.8
"06/21/2017 16:10:00","EDT","MILLWD",61759,473.9
