"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2017 10:10:00","EDT","DUNWOD",61760,631.8
"06/07/2017 10:10:00","EDT","GENESE",61753,1108
"06/07/2017 10:10:00","EDT","HUD VL",61758,991.2
"06/07/2017 10:10:00","EDT","LONGIL",61762,2192.4
"06/07/2017 10:10:00","EDT","MHK VL",61756,805.8
"06/07/2017 10:10:00","EDT","MILLWD",61759,300.9
"06/07/2017 10:10:00","EDT","N.Y.C.",61761,5908.2
"06/07/2017 10:10:00","EDT","NORTH",61755,464.3
"06/07/2017 10:10:00","EDT","WEST",61752,1835.7
"06/07/2017 10:15:00","EDT","CAPITL",61757,1212.5
"06/07/2017 10:15:00","EDT","CENTRL",61754,1714.5
"06/07/2017 10:15:00","EDT","DUNWOD",61760,642
"06/07/2017 10:15:00","EDT","GENESE",61753,1106.6
"06/07/2017 10:15:00","EDT","HUD VL",61758,1012.8
"06/07/2017 10:15:00","EDT","LONGIL",61762,2173.6
"06/07/2017 10:15:00","EDT","MHK VL",61756,793.6
"06/07/2017 10:15:00","EDT","MILLWD",61759,305.5
"06/07/2017 10:15:00","EDT","N.Y.C.",61761,5954
"06/07/2017 10:15:00","EDT","NORTH",61755,468.3
"06/07/2017 10:15:00","EDT","WEST",61752,1818.3
"06/07/2017 10:20:00","EDT","CAPITL",61757,1209.2
"06/07/2017 10:20:00","EDT","CENTRL",61754,1719.2
"06/07/2017 10:20:00","EDT","DUNWOD",61760,634.1
"06/07/2017 10:20:00","EDT","GENESE",61753,1108.2
"06/07/2017 10:20:00","EDT","HUD VL",61758,1021.3
"06/07/2017 10:20:00","EDT","LONGIL",61762,2188.3
"06/07/2017 10:20:00","EDT","MHK VL",61756,794.3
"06/07/2017 10:20:00","EDT","MILLWD",61759,307.7
"06/07/2017 10:20:00","EDT","N.Y.C.",61761,5942
"06/07/2017 10:20:00","EDT","NORTH",61755,465.4
"06/07/2017 10:20:00","EDT","WEST",61752,1804.7
"06/07/2017 10:25:00","EDT","CAPITL",61757,1224.5
"06/07/2017 10:25:00","EDT","CENTRL",61754,1706.3
"06/07/2017 10:25:00","EDT","DUNWOD",61760,646.7
"06/07/2017 10:25:00","EDT","GENESE",61753,1107.3
"06/07/2017 10:25:00","EDT","HUD VL",61758,1003.6
"06/07/2017 10:25:00","EDT","LONGIL",61762,2208.2
"06/07/2017 10:25:00","EDT","MHK VL",61756,798.6
"06/07/2017 10:25:00","EDT","MILLWD",61759,318.4
"06/07/2017 10:25:00","EDT","N.Y.C.",61761,5943.7
"06/07/2017 10:25:00","EDT","NORTH",61755,464.6
"06/07/2017 10:25:00","EDT","WEST",61752,1858.8
"06/07/2017 10:30:00","EDT","CAPITL",61757,1209.7
"06/07/2017 10:30:00","EDT","CENTRL",61754,1714.9
"06/07/2017 10:30:00","EDT","DUNWOD",61760,642.5
"06/07/2017 10:30:00","EDT","GENESE",61753,1106.8
"06/07/2017 10:30:00","EDT","HUD VL",61758,1004.4
"06/07/2017 10:30:00","EDT","LONGIL",61762,2173.8
"06/07/2017 10:30:00","EDT","MHK VL",61756,795.1
"06/07/2017 10:30:00","EDT","MILLWD",61759,317.9
"06/07/2017 10:30:00","EDT","N.Y.C.",61761,5944.7
"06/07/2017 10:30:00","EDT","NORTH",61755,456.8
"06/07/2017 10:30:00","EDT","WEST",61752,1824.4
"06/07/2017 10:35:00","EDT","CAPITL",61757,1219.7
"06/07/2017 10:35:00","EDT","CENTRL",61754,1725.7
"06/07/2017 10:35:00","EDT","DUNWOD",61760,641.8
"06/07/2017 10:35:00","EDT","GENESE",61753,1120.9
"06/07/2017 10:35:00","EDT","HUD VL",61758,1023.4
"06/07/2017 10:35:00","EDT","LONGIL",61762,2191.9
"06/07/2017 10:35:00","EDT","MHK VL",61756,781.7
"06/07/2017 10:35:00","EDT","MILLWD",61759,307.7
"06/07/2017 10:35:00","EDT","N.Y.C.",61761,5928.1
"06/07/2017 10:35:00","EDT","NORTH",61755,474.9
"06/07/2017 10:35:00","EDT","WEST",61752,1801.4
"06/07/2017 10:40:00","EDT","CAPITL",61757,1219.6
"06/07/2017 10:40:00","EDT","CENTRL",61754,1724.6
"06/07/2017 10:40:00","EDT","DUNWOD",61760,634.5
"06/07/2017 10:40:00","EDT","GENESE",61753,1108.7
"06/07/2017 10:40:00","EDT","HUD VL",61758,1013.5
"06/07/2017 10:40:00","EDT","LONGIL",61762,2175.9
"06/07/2017 10:40:00","EDT","MHK VL",61756,797.5
"06/07/2017 10:40:00","EDT","MILLWD",61759,311.2
"06/07/2017 10:40:00","EDT","N.Y.C.",61761,5964.4
"06/07/2017 10:40:00","EDT","NORTH",61755,449.7
"06/07/2017 10:40:00","EDT","WEST",61752,1834.8
"06/07/2017 10:45:00","EDT","CAPITL",61757,1220.5
"06/07/2017 10:45:00","EDT","CENTRL",61754,1721.5
"06/07/2017 10:45:00","EDT","DUNWOD",61760,637.9
"06/07/2017 10:45:00","EDT","GENESE",61753,1117.7
"06/07/2017 10:45:00","EDT","HUD VL",61758,1022.7
"06/07/2017 10:45:00","EDT","LONGIL",61762,2169.6
"06/07/2017 10:45:00","EDT","MHK VL",61756,787.3
"06/07/2017 10:45:00","EDT","MILLWD",61759,309
"06/07/2017 10:45:00","EDT","N.Y.C.",61761,5982.2
"06/07/2017 10:45:00","EDT","NORTH",61755,470
"06/07/2017 10:45:00","EDT","WEST",61752,1818
"06/07/2017 10:50:00","EDT","CAPITL",61757,1222.4
"06/07/2017 10:50:00","EDT","CENTRL",61754,1709.3
"06/07/2017 10:50:00","EDT","DUNWOD",61760,637.6
"06/07/2017 10:50:00","EDT","GENESE",61753,1128.1
"06/07/2017 10:50:00","EDT","HUD VL",61758,1025.6
"06/07/2017 10:50:00","EDT","LONGIL",61762,2173.2
"06/07/2017 10:50:00","EDT","MHK VL",61756,792.9
"06/07/2017 10:50:00","EDT","MILLWD",61759,307.6
"06/07/2017 10:50:00","EDT","N.Y.C.",61761,5983.7
"06/07/2017 10:50:00","EDT","NORTH",61755,472.9
"06/07/2017 10:50:00","EDT","WEST",61752,1842.4
"06/07/2017 10:55:00","EDT","CAPITL",61757,1203.7
"06/07/2017 10:55:00","EDT","CENTRL",61754,1715.1
"06/07/2017 10:55:00","EDT","DUNWOD",61760,645
"06/07/2017 10:55:00","EDT","GENESE",61753,1121.5
"06/07/2017 10:55:00","EDT","HUD VL",61758,1034.5
"06/07/2017 10:55:00","EDT","LONGIL",61762,2181.8
"06/07/2017 10:55:00","EDT","MHK VL",61756,786.7
"06/07/2017 10:55:00","EDT","MILLWD",61759,296.8
"06/07/2017 10:55:00","EDT","N.Y.C.",61761,5993.2
"06/07/2017 10:55:00","EDT","NORTH",61755,475.7
"06/07/2017 10:55:00","EDT","WEST",61752,1839.9
"06/07/2017 11:00:00","EDT","CAPITL",61757,1205.7
"06/07/2017 11:00:00","EDT","CENTRL",61754,1714.5
"06/07/2017 11:00:00","EDT","DUNWOD",61760,645.8
"06/07/2017 11:00:00","EDT","GENESE",61753,1116.3
"06/07/2017 11:00:00","EDT","HUD VL",61758,1027.5
"06/07/2017 11:00:00","EDT","LONGIL",61762,2169.4
"06/07/2017 11:00:00","EDT","MHK VL",61756,784.7
"06/07/2017 11:00:00","EDT","MILLWD",61759,300
"06/07/2017 11:00:00","EDT","N.Y.C.",61761,6004.4
"06/07/2017 11:00:00","EDT","NORTH",61755,478.3
"06/07/2017 11:00:00","EDT","WEST",61752,1853.5
"06/07/2017 11:05:00","EDT","CAPITL",61757,1207.3
"06/07/2017 11:05:00","EDT","CENTRL",61754,1717
"06/07/2017 11:05:00","EDT","DUNWOD",61760,645.4
"06/07/2017 11:05:00","EDT","GENESE",61753,1113.1
"06/07/2017 11:05:00","EDT","HUD VL",61758,1035.8
"06/07/2017 11:05:00","EDT","LONGIL",61762,2174.4
"06/07/2017 11:05:00","EDT","MHK VL",61756,786.5
"06/07/2017 11:05:00","EDT","MILLWD",61759,310.1
"06/07/2017 11:05:00","EDT","N.Y.C.",61761,6002.5
"06/07/2017 11:05:00","EDT","NORTH",61755,474.1
"06/07/2017 11:05:00","EDT","WEST",61752,1853.9
"06/07/2017 11:10:00","EDT","CAPITL",61757,1225.5
"06/07/2017 11:10:00","EDT","CENTRL",61754,1708.8
"06/07/2017 11:10:00","EDT","DUNWOD",61760,636.3
"06/07/2017 11:10:00","EDT","GENESE",61753,1107
"06/07/2017 11:10:00","EDT","HUD VL",61758,996
"06/07/2017 11:10:00","EDT","LONGIL",61762,2177.7
"06/07/2017 11:10:00","EDT","MHK VL",61756,790.5
"06/07/2017 11:10:00","EDT","MILLWD",61759,309.5
"06/07/2017 11:10:00","EDT","N.Y.C.",61761,6013.3
"06/07/2017 11:10:00","EDT","NORTH",61755,476.8
"06/07/2017 11:10:00","EDT","WEST",61752,1873.9
"06/07/2017 11:15:00","EDT","CAPITL",61757,1206.4
"06/07/2017 11:15:00","EDT","CENTRL",61754,1715.2
"06/07/2017 11:15:00","EDT","DUNWOD",61760,641.6
"06/07/2017 11:15:00","EDT","GENESE",61753,1111.2
"06/07/2017 11:15:00","EDT","HUD VL",61758,1011.5
"06/07/2017 11:15:00","EDT","LONGIL",61762,2172.3
"06/07/2017 11:15:00","EDT","MHK VL",61756,786.8
"06/07/2017 11:15:00","EDT","MILLWD",61759,305.4
"06/07/2017 11:15:00","EDT","N.Y.C.",61761,6036.4
"06/07/2017 11:15:00","EDT","NORTH",61755,474
"06/07/2017 11:15:00","EDT","WEST",61752,1846.6
"06/07/2017 11:20:00","EDT","CAPITL",61757,1215.9
"06/07/2017 11:20:00","EDT","CENTRL",61754,1720.4
"06/07/2017 11:20:00","EDT","DUNWOD",61760,647.6
"06/07/2017 11:20:00","EDT","GENESE",61753,1120.8
"06/07/2017 11:20:00","EDT","HUD VL",61758,1012
"06/07/2017 11:20:00","EDT","LONGIL",61762,2194.5
"06/07/2017 11:20:00","EDT","MHK VL",61756,784.1
"06/07/2017 11:20:00","EDT","MILLWD",61759,317.4
"06/07/2017 11:20:00","EDT","N.Y.C.",61761,6019.3
"06/07/2017 11:20:00","EDT","NORTH",61755,469.3
"06/07/2017 11:20:00","EDT","WEST",61752,1843.1
"06/07/2017 11:25:00","EDT","CAPITL",61757,1202.4
"06/07/2017 11:25:00","EDT","CENTRL",61754,1705.9
"06/07/2017 11:25:00","EDT","DUNWOD",61760,641
"06/07/2017 11:25:00","EDT","GENESE",61753,1123.9
"06/07/2017 11:25:00","EDT","HUD VL",61758,1019
"06/07/2017 11:25:00","EDT","LONGIL",61762,2217.2
"06/07/2017 11:25:00","EDT","MHK VL",61756,792.1
"06/07/2017 11:25:00","EDT","MILLWD",61759,314.2
"06/07/2017 11:25:00","EDT","N.Y.C.",61761,6062.4
"06/07/2017 11:25:00","EDT","NORTH",61755,471.4
"06/07/2017 11:25:00","EDT","WEST",61752,1803.6
"06/07/2017 11:30:00","EDT","CAPITL",61757,1207.7
"06/07/2017 11:30:00","EDT","CENTRL",61754,1700.9
"06/07/2017 11:30:00","EDT","DUNWOD",61760,641.5
"06/07/2017 11:30:00","EDT","GENESE",61753,1125.8
"06/07/2017 11:30:00","EDT","HUD VL",61758,1023.6
"06/07/2017 11:30:00","EDT","LONGIL",61762,2219.4
"06/07/2017 11:30:00","EDT","MHK VL",61756,773.2
"06/07/2017 11:30:00","EDT","MILLWD",61759,314.5
"06/07/2017 11:30:00","EDT","N.Y.C.",61761,6072.7
"06/07/2017 11:30:00","EDT","NORTH",61755,476.7
"06/07/2017 11:30:00","EDT","WEST",61752,1833.8
"06/07/2017 11:35:00","EDT","CAPITL",61757,1217
"06/07/2017 11:35:00","EDT","CENTRL",61754,1710.8
"06/07/2017 11:35:00","EDT","DUNWOD",61760,641
"06/07/2017 11:35:00","EDT","GENESE",61753,1121.8
"06/07/2017 11:35:00","EDT","HUD VL",61758,1024.2
"06/07/2017 11:35:00","EDT","LONGIL",61762,2207.3
"06/07/2017 11:35:00","EDT","MHK VL",61756,779.7
"06/07/2017 11:35:00","EDT","MILLWD",61759,298.7
"06/07/2017 11:35:00","EDT","N.Y.C.",61761,6054.2
"06/07/2017 11:35:00","EDT","NORTH",61755,479
"06/07/2017 11:35:00","EDT","WEST",61752,1829.8
"06/07/2017 11:40:00","EDT","CAPITL",61757,1202.1
"06/07/2017 11:40:00","EDT","CENTRL",61754,1717.9
"06/07/2017 11:40:00","EDT","DUNWOD",61760,649.3
"06/07/2017 11:40:00","EDT","GENESE",61753,1121.9
"06/07/2017 11:40:00","EDT","HUD VL",61758,1021.8
"06/07/2017 11:40:00","EDT","LONGIL",61762,2197
"06/07/2017 11:40:00","EDT","MHK VL",61756,781.1
"06/07/2017 11:40:00","EDT","MILLWD",61759,305.8
"06/07/2017 11:40:00","EDT","N.Y.C.",61761,6078.5
"06/07/2017 11:40:00","EDT","NORTH",61755,479.6
"06/07/2017 11:40:00","EDT","WEST",61752,1849.6
"06/07/2017 11:45:00","EDT","CAPITL",61757,1229.1
"06/07/2017 11:45:00","EDT","CENTRL",61754,1721.3
"06/07/2017 11:45:00","EDT","DUNWOD",61760,649.8
"06/07/2017 11:45:00","EDT","GENESE",61753,1128.9
"06/07/2017 11:45:00","EDT","HUD VL",61758,1015.6
"06/07/2017 11:45:00","EDT","LONGIL",61762,2190
"06/07/2017 11:45:00","EDT","MHK VL",61756,778.9
"06/07/2017 11:45:00","EDT","MILLWD",61759,311.6
"06/07/2017 11:45:00","EDT","N.Y.C.",61761,6090.9
"06/07/2017 11:45:00","EDT","NORTH",61755,457.6
"06/07/2017 11:45:00","EDT","WEST",61752,1819.7
"06/07/2017 11:50:00","EDT","CAPITL",61757,1212.9
"06/07/2017 11:50:00","EDT","CENTRL",61754,1714.3
"06/07/2017 11:50:00","EDT","DUNWOD",61760,646.7
"06/07/2017 11:50:00","EDT","GENESE",61753,1127.9
"06/07/2017 11:50:00","EDT","HUD VL",61758,1015.4
"06/07/2017 11:50:00","EDT","LONGIL",61762,2203.8
"06/07/2017 11:50:00","EDT","MHK VL",61756,765.1
"06/07/2017 11:50:00","EDT","MILLWD",61759,307.3
"06/07/2017 11:50:00","EDT","N.Y.C.",61761,6088.3
"06/07/2017 11:50:00","EDT","NORTH",61755,475.3
"06/07/2017 11:50:00","EDT","WEST",61752,1833
"06/07/2017 11:55:00","EDT","CAPITL",61757,1210.3
"06/07/2017 11:55:00","EDT","CENTRL",61754,1707.6
"06/07/2017 11:55:00","EDT","DUNWOD",61760,649.2
"06/07/2017 11:55:00","EDT","GENESE",61753,1129.3
"06/07/2017 11:55:00","EDT","HUD VL",61758,1030.4
"06/07/2017 11:55:00","EDT","LONGIL",61762,2201.6
"06/07/2017 11:55:00","EDT","MHK VL",61756,778.4
"06/07/2017 11:55:00","EDT","MILLWD",61759,307.3
"06/07/2017 11:55:00","EDT","N.Y.C.",61761,6076.2
"06/07/2017 11:55:00","EDT","NORTH",61755,472
"06/07/2017 11:55:00","EDT","WEST",61752,1840.5
"06/07/2017 12:00:00","EDT","CAPITL",61757,1219.9
"06/07/2017 12:00:00","EDT","CENTRL",61754,1713
"06/07/2017 12:00:00","EDT","DUNWOD",61760,645.5
"06/07/2017 12:00:00","EDT","GENESE",61753,1113.6
"06/07/2017 12:00:00","EDT","HUD VL",61758,1028.1
"06/07/2017 12:00:00","EDT","LONGIL",61762,2202.4
"06/07/2017 12:00:00","EDT","MHK VL",61756,779.3
"06/07/2017 12:00:00","EDT","MILLWD",61759,295.3
"06/07/2017 12:00:00","EDT","N.Y.C.",61761,6078.5
"06/07/2017 12:00:00","EDT","NORTH",61755,473.7
"06/07/2017 12:00:00","EDT","WEST",61752,1861.9
"06/07/2017 12:05:00","EDT","CAPITL",61757,1217.1
"06/07/2017 12:05:00","EDT","CENTRL",61754,1716.3
"06/07/2017 12:05:00","EDT","DUNWOD",61760,647.6
"06/07/2017 12:05:00","EDT","GENESE",61753,1125.6
"06/07/2017 12:05:00","EDT","HUD VL",61758,1035
"06/07/2017 12:05:00","EDT","LONGIL",61762,2209
"06/07/2017 12:05:00","EDT","MHK VL",61756,778.9
"06/07/2017 12:05:00","EDT","MILLWD",61759,296
"06/07/2017 12:05:00","EDT","N.Y.C.",61761,6060.6
"06/07/2017 12:05:00","EDT","NORTH",61755,453.6
"06/07/2017 12:05:00","EDT","WEST",61752,1816.5
"06/07/2017 12:10:00","EDT","CAPITL",61757,1215
"06/07/2017 12:10:00","EDT","CENTRL",61754,1699.5
"06/07/2017 12:10:00","EDT","DUNWOD",61760,637.8
"06/07/2017 12:10:00","EDT","GENESE",61753,1120.1
"06/07/2017 12:10:00","EDT","HUD VL",61758,994
"06/07/2017 12:10:00","EDT","LONGIL",61762,2194.2
"06/07/2017 12:10:00","EDT","MHK VL",61756,792
"06/07/2017 12:10:00","EDT","MILLWD",61759,313.5
"06/07/2017 12:10:00","EDT","N.Y.C.",61761,6086.8
"06/07/2017 12:10:00","EDT","NORTH",61755,477.1
"06/07/2017 12:10:00","EDT","WEST",61752,1831.9
"06/07/2017 12:15:00","EDT","CAPITL",61757,1209
"06/07/2017 12:15:00","EDT","CENTRL",61754,1719.7
"06/07/2017 12:15:00","EDT","DUNWOD",61760,634.8
"06/07/2017 12:15:00","EDT","GENESE",61753,1118.9
"06/07/2017 12:15:00","EDT","HUD VL",61758,1012
"06/07/2017 12:15:00","EDT","LONGIL",61762,2189
"06/07/2017 12:15:00","EDT","MHK VL",61756,775.1
"06/07/2017 12:15:00","EDT","MILLWD",61759,301.9
"06/07/2017 12:15:00","EDT","N.Y.C.",61761,6060.1
"06/07/2017 12:15:00","EDT","NORTH",61755,479.5
"06/07/2017 12:15:00","EDT","WEST",61752,1824
"06/07/2017 12:20:00","EDT","CAPITL",61757,1199.8
"06/07/2017 12:20:00","EDT","CENTRL",61754,1712.7
"06/07/2017 12:20:00","EDT","DUNWOD",61760,648.6
"06/07/2017 12:20:00","EDT","GENESE",61753,1120.9
"06/07/2017 12:20:00","EDT","HUD VL",61758,1007.6
"06/07/2017 12:20:00","EDT","LONGIL",61762,2187.6
"06/07/2017 12:20:00","EDT","MHK VL",61756,777.9
"06/07/2017 12:20:00","EDT","MILLWD",61759,313.1
"06/07/2017 12:20:00","EDT","N.Y.C.",61761,6091.2
"06/07/2017 12:20:00","EDT","NORTH",61755,451.1
"06/07/2017 12:20:00","EDT","WEST",61752,1827.2
"06/07/2017 12:25:00","EDT","CAPITL",61757,1197.9
"06/07/2017 12:25:00","EDT","CENTRL",61754,1724.9
"06/07/2017 12:25:00","EDT","DUNWOD",61760,641.6
"06/07/2017 12:25:00","EDT","GENESE",61753,1106.4
"06/07/2017 12:25:00","EDT","HUD VL",61758,1004.6
"06/07/2017 12:25:00","EDT","LONGIL",61762,2195.7
"06/07/2017 12:25:00","EDT","MHK VL",61756,773.4
"06/07/2017 12:25:00","EDT","MILLWD",61759,309.6
"06/07/2017 12:25:00","EDT","N.Y.C.",61761,6080.9
"06/07/2017 12:25:00","EDT","NORTH",61755,456.7
"06/07/2017 12:25:00","EDT","WEST",61752,1853.9
"06/07/2017 12:30:00","EDT","CAPITL",61757,1204.5
"06/07/2017 12:30:00","EDT","CENTRL",61754,1711.7
"06/07/2017 12:30:00","EDT","DUNWOD",61760,628.7
"06/07/2017 12:30:00","EDT","GENESE",61753,1131.5
"06/07/2017 12:30:00","EDT","HUD VL",61758,1017
"06/07/2017 12:30:00","EDT","LONGIL",61762,2197
"06/07/2017 12:30:00","EDT","MHK VL",61756,773
"06/07/2017 12:30:00","EDT","MILLWD",61759,312.5
"06/07/2017 12:30:00","EDT","N.Y.C.",61761,6098.8
"06/07/2017 12:30:00","EDT","NORTH",61755,469.9
"06/07/2017 12:30:00","EDT","WEST",61752,1818.9
"06/07/2017 12:35:00","EDT","CAPITL",61757,1210.3
"06/07/2017 12:35:00","EDT","CENTRL",61754,1698.7
"06/07/2017 12:35:00","EDT","DUNWOD",61760,661.7
"06/07/2017 12:35:00","EDT","GENESE",61753,1124.9
"06/07/2017 12:35:00","EDT","HUD VL",61758,1016.2
"06/07/2017 12:35:00","EDT","LONGIL",61762,2167.3
"06/07/2017 12:35:00","EDT","MHK VL",61756,770.9
"06/07/2017 12:35:00","EDT","MILLWD",61759,313
"06/07/2017 12:35:00","EDT","N.Y.C.",61761,6071.7
"06/07/2017 12:35:00","EDT","NORTH",61755,465.7
"06/07/2017 12:35:00","EDT","WEST",61752,1822.2
"06/07/2017 12:40:00","EDT","CAPITL",61757,1210.4
"06/07/2017 12:40:00","EDT","CENTRL",61754,1694.9
"06/07/2017 12:40:00","EDT","DUNWOD",61760,653.9
"06/07/2017 12:40:00","EDT","GENESE",61753,1120.6
"06/07/2017 12:40:00","EDT","HUD VL",61758,1002.5
"06/07/2017 12:40:00","EDT","LONGIL",61762,2165.3
"06/07/2017 12:40:00","EDT","MHK VL",61756,779.4
"06/07/2017 12:40:00","EDT","MILLWD",61759,321.3
"06/07/2017 12:40:00","EDT","N.Y.C.",61761,6101.5
"06/07/2017 12:40:00","EDT","NORTH",61755,455.5
"06/07/2017 12:40:00","EDT","WEST",61752,1863.3
"06/07/2017 12:45:00","EDT","CAPITL",61757,1209.5
"06/07/2017 12:45:00","EDT","CENTRL",61754,1713.6
"06/07/2017 12:45:00","EDT","DUNWOD",61760,656.2
"06/07/2017 12:45:00","EDT","GENESE",61753,1132.4
"06/07/2017 12:45:00","EDT","HUD VL",61758,1003.5
"06/07/2017 12:45:00","EDT","LONGIL",61762,2161.1
"06/07/2017 12:45:00","EDT","MHK VL",61756,772.8
"06/07/2017 12:45:00","EDT","MILLWD",61759,305.5
"06/07/2017 12:45:00","EDT","N.Y.C.",61761,6073.9
"06/07/2017 12:45:00","EDT","NORTH",61755,472.3
"06/07/2017 12:45:00","EDT","WEST",61752,1848.4
"06/07/2017 12:50:00","EDT","CAPITL",61757,1212.3
"06/07/2017 12:50:00","EDT","CENTRL",61754,1713.6
"06/07/2017 12:50:00","EDT","DUNWOD",61760,652.9
"06/07/2017 12:50:00","EDT","GENESE",61753,1141
"06/07/2017 12:50:00","EDT","HUD VL",61758,1012.6
"06/07/2017 12:50:00","EDT","LONGIL",61762,2174.6
"06/07/2017 12:50:00","EDT","MHK VL",61756,774.9
"06/07/2017 12:50:00","EDT","MILLWD",61759,302.5
"06/07/2017 12:50:00","EDT","N.Y.C.",61761,6067.6
"06/07/2017 12:50:00","EDT","NORTH",61755,469.1
"06/07/2017 12:50:00","EDT","WEST",61752,1818.3
"06/07/2017 12:55:00","EDT","CAPITL",61757,1212.4
"06/07/2017 12:55:00","EDT","CENTRL",61754,1741.1
"06/07/2017 12:55:00","EDT","DUNWOD",61760,643.5
"06/07/2017 12:55:00","EDT","GENESE",61753,1124.7
"06/07/2017 12:55:00","EDT","HUD VL",61758,1007
"06/07/2017 12:55:00","EDT","LONGIL",61762,2178.8
"06/07/2017 12:55:00","EDT","MHK VL",61756,775.1
"06/07/2017 12:55:00","EDT","MILLWD",61759,313
"06/07/2017 12:55:00","EDT","N.Y.C.",61761,6091.2
"06/07/2017 12:55:00","EDT","NORTH",61755,467.9
"06/07/2017 12:55:00","EDT","WEST",61752,1865.1
"06/07/2017 13:00:00","EDT","CAPITL",61757,1213.4
"06/07/2017 13:00:00","EDT","CENTRL",61754,1726.4
"06/07/2017 13:00:00","EDT","DUNWOD",61760,652.2
"06/07/2017 13:00:00","EDT","GENESE",61753,1126.2
"06/07/2017 13:00:00","EDT","HUD VL",61758,1024.5
"06/07/2017 13:00:00","EDT","LONGIL",61762,2174.9
"06/07/2017 13:00:00","EDT","MHK VL",61756,777.3
"06/07/2017 13:00:00","EDT","MILLWD",61759,302.5
"06/07/2017 13:00:00","EDT","N.Y.C.",61761,6104.5
"06/07/2017 13:00:00","EDT","NORTH",61755,468
"06/07/2017 13:00:00","EDT","WEST",61752,1866.2
"06/07/2017 13:05:00","EDT","CAPITL",61757,1219.3
"06/07/2017 13:05:00","EDT","CENTRL",61754,1737.8
"06/07/2017 13:05:00","EDT","DUNWOD",61760,639.9
"06/07/2017 13:05:00","EDT","GENESE",61753,1136.9
"06/07/2017 13:05:00","EDT","HUD VL",61758,1024.5
"06/07/2017 13:05:00","EDT","LONGIL",61762,2188.7
"06/07/2017 13:05:00","EDT","MHK VL",61756,779
"06/07/2017 13:05:00","EDT","MILLWD",61759,308.9
"06/07/2017 13:05:00","EDT","N.Y.C.",61761,6091
"06/07/2017 13:05:00","EDT","NORTH",61755,449.8
"06/07/2017 13:05:00","EDT","WEST",61752,1848.9
"06/07/2017 13:10:00","EDT","CAPITL",61757,1216.8
"06/07/2017 13:10:00","EDT","CENTRL",61754,1742.2
"06/07/2017 13:10:00","EDT","DUNWOD",61760,657.4
"06/07/2017 13:10:00","EDT","GENESE",61753,1133.5
"06/07/2017 13:10:00","EDT","HUD VL",61758,1021.1
"06/07/2017 13:10:00","EDT","LONGIL",61762,2194
"06/07/2017 13:10:00","EDT","MHK VL",61756,776.9
"06/07/2017 13:10:00","EDT","MILLWD",61759,317.1
"06/07/2017 13:10:00","EDT","N.Y.C.",61761,6077.8
"06/07/2017 13:10:00","EDT","NORTH",61755,448
"06/07/2017 13:10:00","EDT","WEST",61752,1853.7
"06/07/2017 13:15:00","EDT","CAPITL",61757,1217.2
"06/07/2017 13:15:00","EDT","CENTRL",61754,1745.7
"06/07/2017 13:15:00","EDT","DUNWOD",61760,655.4
"06/07/2017 13:15:00","EDT","GENESE",61753,1133.4
"06/07/2017 13:15:00","EDT","HUD VL",61758,1016.1
"06/07/2017 13:15:00","EDT","LONGIL",61762,2215.1
"06/07/2017 13:15:00","EDT","MHK VL",61756,778.8
"06/07/2017 13:15:00","EDT","MILLWD",61759,303.2
"06/07/2017 13:15:00","EDT","N.Y.C.",61761,6109.3
"06/07/2017 13:15:00","EDT","NORTH",61755,457.9
"06/07/2017 13:15:00","EDT","WEST",61752,1859.4
"06/07/2017 13:20:00","EDT","CAPITL",61757,1226.6
"06/07/2017 13:20:00","EDT","CENTRL",61754,1746.9
"06/07/2017 13:20:00","EDT","DUNWOD",61760,662.9
"06/07/2017 13:20:00","EDT","GENESE",61753,1130.2
"06/07/2017 13:20:00","EDT","HUD VL",61758,1024.5
"06/07/2017 13:20:00","EDT","LONGIL",61762,2206.9
"06/07/2017 13:20:00","EDT","MHK VL",61756,780.8
"06/07/2017 13:20:00","EDT","MILLWD",61759,316.2
"06/07/2017 13:20:00","EDT","N.Y.C.",61761,6098.5
"06/07/2017 13:20:00","EDT","NORTH",61755,457.4
"06/07/2017 13:20:00","EDT","WEST",61752,1852.6
"06/07/2017 13:25:00","EDT","CAPITL",61757,1223.4
"06/07/2017 13:25:00","EDT","CENTRL",61754,1747.9
"06/07/2017 13:25:00","EDT","DUNWOD",61760,642.3
"06/07/2017 13:25:00","EDT","GENESE",61753,1131.7
"06/07/2017 13:25:00","EDT","HUD VL",61758,1021.4
"06/07/2017 13:25:00","EDT","LONGIL",61762,2221.8
"06/07/2017 13:25:00","EDT","MHK VL",61756,787.1
"06/07/2017 13:25:00","EDT","MILLWD",61759,299.6
"06/07/2017 13:25:00","EDT","N.Y.C.",61761,6102.5
"06/07/2017 13:25:00","EDT","NORTH",61755,453
"06/07/2017 13:25:00","EDT","WEST",61752,1854.3
"06/07/2017 13:30:00","EDT","CAPITL",61757,1216.6
"06/07/2017 13:30:00","EDT","CENTRL",61754,1743.1
"06/07/2017 13:30:00","EDT","DUNWOD",61760,642
"06/07/2017 13:30:00","EDT","GENESE",61753,1139.1
"06/07/2017 13:30:00","EDT","HUD VL",61758,1025.8
"06/07/2017 13:30:00","EDT","LONGIL",61762,2258.8
"06/07/2017 13:30:00","EDT","MHK VL",61756,773.2
"06/07/2017 13:30:00","EDT","MILLWD",61759,302.8
