"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2017 10:10:00","EDT","CENTRL",61754,1857.4
"05/09/2017 10:10:00","EDT","DUNWOD",61760,623.3
"05/09/2017 10:10:00","EDT","GENESE",61753,1134.7
"05/09/2017 10:10:00","EDT","HUD VL",61758,968.6
"05/09/2017 10:10:00","EDT","LONGIL",61762,2002
"05/09/2017 10:10:00","EDT","MHK VL",61756,879.3
"05/09/2017 10:10:00","EDT","MILLWD",61759,298.7
"05/09/2017 10:10:00","EDT","N.Y.C.",61761,5845
"05/09/2017 10:10:00","EDT","NORTH",61755,507
"05/09/2017 10:10:00","EDT","WEST",61752,1804.9
"05/09/2017 10:15:00","EDT","CAPITL",61757,1257.4
"05/09/2017 10:15:00","EDT","CENTRL",61754,1870.4
"05/09/2017 10:15:00","EDT","DUNWOD",61760,628.5
"05/09/2017 10:15:00","EDT","GENESE",61753,1125.2
"05/09/2017 10:15:00","EDT","HUD VL",61758,1002.7
"05/09/2017 10:15:00","EDT","LONGIL",61762,2006.6
"05/09/2017 10:15:00","EDT","MHK VL",61756,897.7
"05/09/2017 10:15:00","EDT","MILLWD",61759,291.7
"05/09/2017 10:15:00","EDT","N.Y.C.",61761,5838.2
"05/09/2017 10:15:00","EDT","NORTH",61755,478.5
"05/09/2017 10:15:00","EDT","WEST",61752,1822.4
"05/09/2017 10:20:00","EDT","CAPITL",61757,1253.3
"05/09/2017 10:20:00","EDT","CENTRL",61754,1872.5
"05/09/2017 10:20:00","EDT","DUNWOD",61760,635.8
"05/09/2017 10:20:00","EDT","GENESE",61753,1126.4
"05/09/2017 10:20:00","EDT","HUD VL",61758,968.1
"05/09/2017 10:20:00","EDT","LONGIL",61762,2017.8
"05/09/2017 10:20:00","EDT","MHK VL",61756,900
"05/09/2017 10:20:00","EDT","MILLWD",61759,303.9
"05/09/2017 10:20:00","EDT","N.Y.C.",61761,5837.5
"05/09/2017 10:20:00","EDT","NORTH",61755,489
"05/09/2017 10:20:00","EDT","WEST",61752,1813.8
"05/09/2017 10:25:00","EDT","CAPITL",61757,1253.5
"05/09/2017 10:25:00","EDT","CENTRL",61754,1871.4
"05/09/2017 10:25:00","EDT","DUNWOD",61760,632
"05/09/2017 10:25:00","EDT","GENESE",61753,1127.4
"05/09/2017 10:25:00","EDT","HUD VL",61758,990.6
"05/09/2017 10:25:00","EDT","LONGIL",61762,2017.3
"05/09/2017 10:25:00","EDT","MHK VL",61756,895.4
"05/09/2017 10:25:00","EDT","MILLWD",61759,296.8
"05/09/2017 10:25:00","EDT","N.Y.C.",61761,5882.6
"05/09/2017 10:25:00","EDT","NORTH",61755,476.5
"05/09/2017 10:25:00","EDT","WEST",61752,1816.1
"05/09/2017 10:30:00","EDT","CAPITL",61757,1253.2
"05/09/2017 10:30:00","EDT","CENTRL",61754,1863.8
"05/09/2017 10:30:00","EDT","DUNWOD",61760,629.2
"05/09/2017 10:30:00","EDT","GENESE",61753,1131
"05/09/2017 10:30:00","EDT","HUD VL",61758,995.8
"05/09/2017 10:30:00","EDT","LONGIL",61762,2045.4
"05/09/2017 10:30:00","EDT","MHK VL",61756,904.3
"05/09/2017 10:30:00","EDT","MILLWD",61759,296.2
"05/09/2017 10:30:00","EDT","N.Y.C.",61761,5860.1
"05/09/2017 10:30:00","EDT","NORTH",61755,482.7
"05/09/2017 10:30:00","EDT","WEST",61752,1808.6
"05/09/2017 10:35:00","EDT","CAPITL",61757,1257.4
"05/09/2017 10:35:00","EDT","CENTRL",61754,1860
"05/09/2017 10:35:00","EDT","DUNWOD",61760,637.4
"05/09/2017 10:35:00","EDT","GENESE",61753,1127.3
"05/09/2017 10:35:00","EDT","HUD VL",61758,999.5
"05/09/2017 10:35:00","EDT","LONGIL",61762,2007.3
"05/09/2017 10:35:00","EDT","MHK VL",61756,903.4
"05/09/2017 10:35:00","EDT","MILLWD",61759,279.6
"05/09/2017 10:35:00","EDT","N.Y.C.",61761,5866
"05/09/2017 10:35:00","EDT","NORTH",61755,479.5
"05/09/2017 10:35:00","EDT","WEST",61752,1801.9
"05/09/2017 10:40:00","EDT","CAPITL",61757,1253.1
"05/09/2017 10:40:00","EDT","CENTRL",61754,1857.7
"05/09/2017 10:40:00","EDT","DUNWOD",61760,628.6
"05/09/2017 10:40:00","EDT","GENESE",61753,1122.4
"05/09/2017 10:40:00","EDT","HUD VL",61758,1004.9
"05/09/2017 10:40:00","EDT","LONGIL",61762,2028.5
"05/09/2017 10:40:00","EDT","MHK VL",61756,902.5
"05/09/2017 10:40:00","EDT","MILLWD",61759,292.4
"05/09/2017 10:40:00","EDT","N.Y.C.",61761,5868.6
"05/09/2017 10:40:00","EDT","NORTH",61755,478.1
"05/09/2017 10:40:00","EDT","WEST",61752,1782.3
"05/09/2017 10:45:00","EDT","CAPITL",61757,1256.2
"05/09/2017 10:45:00","EDT","CENTRL",61754,1864.8
"05/09/2017 10:45:00","EDT","DUNWOD",61760,641.8
"05/09/2017 10:45:00","EDT","GENESE",61753,1121.5
"05/09/2017 10:45:00","EDT","HUD VL",61758,986.8
"05/09/2017 10:45:00","EDT","LONGIL",61762,2024.6
"05/09/2017 10:45:00","EDT","MHK VL",61756,901.2
"05/09/2017 10:45:00","EDT","MILLWD",61759,301.9
"05/09/2017 10:45:00","EDT","N.Y.C.",61761,5888.6
"05/09/2017 10:45:00","EDT","NORTH",61755,483.3
"05/09/2017 10:45:00","EDT","WEST",61752,1807.3
"05/09/2017 10:50:00","EDT","CAPITL",61757,1255
"05/09/2017 10:50:00","EDT","CENTRL",61754,1859.8
"05/09/2017 10:50:00","EDT","DUNWOD",61760,642.4
"05/09/2017 10:50:00","EDT","GENESE",61753,1128.3
"05/09/2017 10:50:00","EDT","HUD VL",61758,1014.8
"05/09/2017 10:50:00","EDT","LONGIL",61762,2019.5
"05/09/2017 10:50:00","EDT","MHK VL",61756,889
"05/09/2017 10:50:00","EDT","MILLWD",61759,291.1
"05/09/2017 10:50:00","EDT","N.Y.C.",61761,5913.8
"05/09/2017 10:50:00","EDT","NORTH",61755,488.8
"05/09/2017 10:50:00","EDT","WEST",61752,1817.6
"05/09/2017 10:55:00","EDT","CAPITL",61757,1262.9
"05/09/2017 10:55:00","EDT","CENTRL",61754,1868.6
"05/09/2017 10:55:00","EDT","DUNWOD",61760,617.1
"05/09/2017 10:55:00","EDT","GENESE",61753,1123.8
"05/09/2017 10:55:00","EDT","HUD VL",61758,998.1
"05/09/2017 10:55:00","EDT","LONGIL",61762,2040.2
"05/09/2017 10:55:00","EDT","MHK VL",61756,888.1
"05/09/2017 10:55:00","EDT","MILLWD",61759,291.3
"05/09/2017 10:55:00","EDT","N.Y.C.",61761,5906.1
"05/09/2017 10:55:00","EDT","NORTH",61755,486.7
"05/09/2017 10:55:00","EDT","WEST",61752,1812.1
"05/09/2017 11:00:00","EDT","CAPITL",61757,1254.1
"05/09/2017 11:00:00","EDT","CENTRL",61754,1847.9
"05/09/2017 11:00:00","EDT","DUNWOD",61760,635.9
"05/09/2017 11:00:00","EDT","GENESE",61753,1116
"05/09/2017 11:00:00","EDT","HUD VL",61758,997.2
"05/09/2017 11:00:00","EDT","LONGIL",61762,2030.7
"05/09/2017 11:00:00","EDT","MHK VL",61756,890
"05/09/2017 11:00:00","EDT","MILLWD",61759,291.6
"05/09/2017 11:00:00","EDT","N.Y.C.",61761,5888.8
"05/09/2017 11:00:00","EDT","NORTH",61755,479.3
"05/09/2017 11:00:00","EDT","WEST",61752,1795.5
"05/09/2017 11:05:00","EDT","CAPITL",61757,1252.8
"05/09/2017 11:05:00","EDT","CENTRL",61754,1852.4
"05/09/2017 11:05:00","EDT","DUNWOD",61760,630.5
"05/09/2017 11:05:00","EDT","GENESE",61753,1123.8
"05/09/2017 11:05:00","EDT","HUD VL",61758,1006.2
"05/09/2017 11:05:00","EDT","LONGIL",61762,2034
"05/09/2017 11:05:00","EDT","MHK VL",61756,895
"05/09/2017 11:05:00","EDT","MILLWD",61759,290.2
"05/09/2017 11:05:00","EDT","N.Y.C.",61761,5916.1
"05/09/2017 11:05:00","EDT","NORTH",61755,478.6
"05/09/2017 11:05:00","EDT","WEST",61752,1804.3
"05/09/2017 11:10:00","EDT","CAPITL",61757,1256.8
"05/09/2017 11:10:00","EDT","CENTRL",61754,1843.2
"05/09/2017 11:10:00","EDT","DUNWOD",61760,625
"05/09/2017 11:10:00","EDT","GENESE",61753,1125.2
"05/09/2017 11:10:00","EDT","HUD VL",61758,1007.7
"05/09/2017 11:10:00","EDT","LONGIL",61762,2031.4
"05/09/2017 11:10:00","EDT","MHK VL",61756,896
"05/09/2017 11:10:00","EDT","MILLWD",61759,293.7
"05/09/2017 11:10:00","EDT","N.Y.C.",61761,5919.6
"05/09/2017 11:10:00","EDT","NORTH",61755,475.1
"05/09/2017 11:10:00","EDT","WEST",61752,1810.7
"05/09/2017 11:15:00","EDT","CAPITL",61757,1254.6
"05/09/2017 11:15:00","EDT","CENTRL",61754,1853.1
"05/09/2017 11:15:00","EDT","DUNWOD",61760,636.6
"05/09/2017 11:15:00","EDT","GENESE",61753,1122.3
"05/09/2017 11:15:00","EDT","HUD VL",61758,1010.8
"05/09/2017 11:15:00","EDT","LONGIL",61762,2026.8
"05/09/2017 11:15:00","EDT","MHK VL",61756,895.6
"05/09/2017 11:15:00","EDT","MILLWD",61759,291
"05/09/2017 11:15:00","EDT","N.Y.C.",61761,5895.2
"05/09/2017 11:15:00","EDT","NORTH",61755,478.4
"05/09/2017 11:15:00","EDT","WEST",61752,1816.7
"05/09/2017 11:20:00","EDT","CAPITL",61757,1263.2
"05/09/2017 11:20:00","EDT","CENTRL",61754,1866.6
"05/09/2017 11:20:00","EDT","DUNWOD",61760,655.9
"05/09/2017 11:20:00","EDT","GENESE",61753,1114.8
"05/09/2017 11:20:00","EDT","HUD VL",61758,1007.2
"05/09/2017 11:20:00","EDT","LONGIL",61762,2038.7
"05/09/2017 11:20:00","EDT","MHK VL",61756,893.7
"05/09/2017 11:20:00","EDT","MILLWD",61759,283.3
"05/09/2017 11:20:00","EDT","N.Y.C.",61761,5905.1
"05/09/2017 11:20:00","EDT","NORTH",61755,468.9
"05/09/2017 11:20:00","EDT","WEST",61752,1808.6
"05/09/2017 11:25:00","EDT","CAPITL",61757,1263.5
"05/09/2017 11:25:00","EDT","CENTRL",61754,1830.3
"05/09/2017 11:25:00","EDT","DUNWOD",61760,633
"05/09/2017 11:25:00","EDT","GENESE",61753,1130.1
"05/09/2017 11:25:00","EDT","HUD VL",61758,1011
"05/09/2017 11:25:00","EDT","LONGIL",61762,2052.9
"05/09/2017 11:25:00","EDT","MHK VL",61756,887.2
"05/09/2017 11:25:00","EDT","MILLWD",61759,296.4
"05/09/2017 11:25:00","EDT","N.Y.C.",61761,5925.6
"05/09/2017 11:25:00","EDT","NORTH",61755,476.2
"05/09/2017 11:25:00","EDT","WEST",61752,1794.2
"05/09/2017 11:30:00","EDT","CAPITL",61757,1266
"05/09/2017 11:30:00","EDT","CENTRL",61754,1828.4
"05/09/2017 11:30:00","EDT","DUNWOD",61760,625.3
"05/09/2017 11:30:00","EDT","GENESE",61753,1127.2
"05/09/2017 11:30:00","EDT","HUD VL",61758,1001.6
"05/09/2017 11:30:00","EDT","LONGIL",61762,2052
"05/09/2017 11:30:00","EDT","MHK VL",61756,896.7
"05/09/2017 11:30:00","EDT","MILLWD",61759,302.5
"05/09/2017 11:30:00","EDT","N.Y.C.",61761,5938.7
"05/09/2017 11:30:00","EDT","NORTH",61755,476.8
"05/09/2017 11:30:00","EDT","WEST",61752,1761.9
"05/09/2017 11:35:00","EDT","CAPITL",61757,1262.8
"05/09/2017 11:35:00","EDT","CENTRL",61754,1854.3
"05/09/2017 11:35:00","EDT","DUNWOD",61760,617.9
"05/09/2017 11:35:00","EDT","GENESE",61753,1124.8
"05/09/2017 11:35:00","EDT","HUD VL",61758,1020.9
"05/09/2017 11:35:00","EDT","LONGIL",61762,2038.4
"05/09/2017 11:35:00","EDT","MHK VL",61756,885.9
"05/09/2017 11:35:00","EDT","MILLWD",61759,285.8
"05/09/2017 11:35:00","EDT","N.Y.C.",61761,5928.4
"05/09/2017 11:35:00","EDT","NORTH",61755,471.9
"05/09/2017 11:35:00","EDT","WEST",61752,1776.2
"05/09/2017 11:40:00","EDT","CAPITL",61757,1255.8
"05/09/2017 11:40:00","EDT","CENTRL",61754,1836.8
"05/09/2017 11:40:00","EDT","DUNWOD",61760,635.3
"05/09/2017 11:40:00","EDT","GENESE",61753,1112.8
"05/09/2017 11:40:00","EDT","HUD VL",61758,1006.4
"05/09/2017 11:40:00","EDT","LONGIL",61762,2046
"05/09/2017 11:40:00","EDT","MHK VL",61756,889.8
"05/09/2017 11:40:00","EDT","MILLWD",61759,291.4
"05/09/2017 11:40:00","EDT","N.Y.C.",61761,5943.1
"05/09/2017 11:40:00","EDT","NORTH",61755,473.5
"05/09/2017 11:40:00","EDT","WEST",61752,1794.6
"05/09/2017 11:45:00","EDT","CAPITL",61757,1263.6
"05/09/2017 11:45:00","EDT","CENTRL",61754,1826.6
"05/09/2017 11:45:00","EDT","DUNWOD",61760,634.6
"05/09/2017 11:45:00","EDT","GENESE",61753,1114.8
"05/09/2017 11:45:00","EDT","HUD VL",61758,1016.2
"05/09/2017 11:45:00","EDT","LONGIL",61762,2047.2
"05/09/2017 11:45:00","EDT","MHK VL",61756,884
"05/09/2017 11:45:00","EDT","MILLWD",61759,302.2
"05/09/2017 11:45:00","EDT","N.Y.C.",61761,5928.7
"05/09/2017 11:45:00","EDT","NORTH",61755,471.6
"05/09/2017 11:45:00","EDT","WEST",61752,1802.1
"05/09/2017 11:50:00","EDT","CAPITL",61757,1263.4
"05/09/2017 11:50:00","EDT","CENTRL",61754,1825.9
"05/09/2017 11:50:00","EDT","DUNWOD",61760,654
"05/09/2017 11:50:00","EDT","GENESE",61753,1117.7
"05/09/2017 11:50:00","EDT","HUD VL",61758,1023.7
"05/09/2017 11:50:00","EDT","LONGIL",61762,2048.5
"05/09/2017 11:50:00","EDT","MHK VL",61756,886.3
"05/09/2017 11:50:00","EDT","MILLWD",61759,280.6
"05/09/2017 11:50:00","EDT","N.Y.C.",61761,5933
"05/09/2017 11:50:00","EDT","NORTH",61755,468.1
"05/09/2017 11:50:00","EDT","WEST",61752,1793
"05/09/2017 11:55:00","EDT","CAPITL",61757,1269.3
"05/09/2017 11:55:00","EDT","CENTRL",61754,1827.3
"05/09/2017 11:55:00","EDT","DUNWOD",61760,644.3
"05/09/2017 11:55:00","EDT","GENESE",61753,1123.3
"05/09/2017 11:55:00","EDT","HUD VL",61758,1023.2
"05/09/2017 11:55:00","EDT","LONGIL",61762,2068.7
"05/09/2017 11:55:00","EDT","MHK VL",61756,877.8
"05/09/2017 11:55:00","EDT","MILLWD",61759,277.1
"05/09/2017 11:55:00","EDT","N.Y.C.",61761,5920.7
"05/09/2017 11:55:00","EDT","NORTH",61755,474.1
"05/09/2017 11:55:00","EDT","WEST",61752,1792.4
"05/09/2017 12:00:00","EDT","CAPITL",61757,1258.1
"05/09/2017 12:00:00","EDT","CENTRL",61754,1832.7
"05/09/2017 12:00:00","EDT","DUNWOD",61760,642.5
"05/09/2017 12:00:00","EDT","GENESE",61753,1113.3
"05/09/2017 12:00:00","EDT","HUD VL",61758,1045.8
"05/09/2017 12:00:00","EDT","LONGIL",61762,2049.1
"05/09/2017 12:00:00","EDT","MHK VL",61756,878.1
"05/09/2017 12:00:00","EDT","MILLWD",61759,289
"05/09/2017 12:00:00","EDT","N.Y.C.",61761,5930.8
"05/09/2017 12:00:00","EDT","NORTH",61755,471.9
"05/09/2017 12:00:00","EDT","WEST",61752,1790.8
"05/09/2017 12:05:00","EDT","CAPITL",61757,1276.5
"05/09/2017 12:05:00","EDT","CENTRL",61754,1821.5
"05/09/2017 12:05:00","EDT","DUNWOD",61760,642.6
"05/09/2017 12:05:00","EDT","GENESE",61753,1113.6
"05/09/2017 12:05:00","EDT","HUD VL",61758,1000.1
"05/09/2017 12:05:00","EDT","LONGIL",61762,2064.1
"05/09/2017 12:05:00","EDT","MHK VL",61756,863.4
"05/09/2017 12:05:00","EDT","MILLWD",61759,297.7
"05/09/2017 12:05:00","EDT","N.Y.C.",61761,5943.3
"05/09/2017 12:05:00","EDT","NORTH",61755,496.6
"05/09/2017 12:05:00","EDT","WEST",61752,1794
"05/09/2017 12:10:00","EDT","CAPITL",61757,1274.6
"05/09/2017 12:10:00","EDT","CENTRL",61754,1805.4
"05/09/2017 12:10:00","EDT","DUNWOD",61760,647
"05/09/2017 12:10:00","EDT","GENESE",61753,1112.1
"05/09/2017 12:10:00","EDT","HUD VL",61758,1027.1
"05/09/2017 12:10:00","EDT","LONGIL",61762,2051.9
"05/09/2017 12:10:00","EDT","MHK VL",61756,863.1
"05/09/2017 12:10:00","EDT","MILLWD",61759,279.4
"05/09/2017 12:10:00","EDT","N.Y.C.",61761,5974
"05/09/2017 12:10:00","EDT","NORTH",61755,482.7
"05/09/2017 12:10:00","EDT","WEST",61752,1795.7
"05/09/2017 12:15:00","EDT","CAPITL",61757,1263.5
"05/09/2017 12:15:00","EDT","CENTRL",61754,1809.6
"05/09/2017 12:15:00","EDT","DUNWOD",61760,635.5
"05/09/2017 12:15:00","EDT","GENESE",61753,1115.3
"05/09/2017 12:15:00","EDT","HUD VL",61758,1035.8
"05/09/2017 12:15:00","EDT","LONGIL",61762,2064
"05/09/2017 12:15:00","EDT","MHK VL",61756,862.2
"05/09/2017 12:15:00","EDT","MILLWD",61759,299.1
"05/09/2017 12:15:00","EDT","N.Y.C.",61761,5960.8
"05/09/2017 12:15:00","EDT","NORTH",61755,490.9
"05/09/2017 12:15:00","EDT","WEST",61752,1780.7
"05/09/2017 12:20:00","EDT","CAPITL",61757,1263.3
"05/09/2017 12:20:00","EDT","CENTRL",61754,1822.1
"05/09/2017 12:20:00","EDT","DUNWOD",61760,631.5
"05/09/2017 12:20:00","EDT","GENESE",61753,1108.3
"05/09/2017 12:20:00","EDT","HUD VL",61758,1032.5
"05/09/2017 12:20:00","EDT","LONGIL",61762,2072.8
"05/09/2017 12:20:00","EDT","MHK VL",61756,853.7
"05/09/2017 12:20:00","EDT","MILLWD",61759,297
"05/09/2017 12:20:00","EDT","N.Y.C.",61761,5951.6
"05/09/2017 12:20:00","EDT","NORTH",61755,488.8
"05/09/2017 12:20:00","EDT","WEST",61752,1794.4
"05/09/2017 12:25:00","EDT","CAPITL",61757,1274.9
"05/09/2017 12:25:00","EDT","CENTRL",61754,1800.4
"05/09/2017 12:25:00","EDT","DUNWOD",61760,630.3
"05/09/2017 12:25:00","EDT","GENESE",61753,1102
"05/09/2017 12:25:00","EDT","HUD VL",61758,1013
"05/09/2017 12:25:00","EDT","LONGIL",61762,2083
"05/09/2017 12:25:00","EDT","MHK VL",61756,851.5
"05/09/2017 12:25:00","EDT","MILLWD",61759,294.7
"05/09/2017 12:25:00","EDT","N.Y.C.",61761,5980.7
"05/09/2017 12:25:00","EDT","NORTH",61755,489.3
"05/09/2017 12:25:00","EDT","WEST",61752,1779.9
"05/09/2017 12:30:00","EDT","CAPITL",61757,1270.8
"05/09/2017 12:30:00","EDT","CENTRL",61754,1797.9
"05/09/2017 12:30:00","EDT","DUNWOD",61760,622
"05/09/2017 12:30:00","EDT","GENESE",61753,1104.5
"05/09/2017 12:30:00","EDT","HUD VL",61758,1027.4
"05/09/2017 12:30:00","EDT","LONGIL",61762,2094.1
"05/09/2017 12:30:00","EDT","MHK VL",61756,852.9
"05/09/2017 12:30:00","EDT","MILLWD",61759,289.5
"05/09/2017 12:30:00","EDT","N.Y.C.",61761,5958.2
"05/09/2017 12:30:00","EDT","NORTH",61755,491
"05/09/2017 12:30:00","EDT","WEST",61752,1764.7
"05/09/2017 12:35:00","EDT","CAPITL",61757,1267.7
"05/09/2017 12:35:00","EDT","CENTRL",61754,1826.1
"05/09/2017 12:35:00","EDT","DUNWOD",61760,624.9
"05/09/2017 12:35:00","EDT","GENESE",61753,1099
"05/09/2017 12:35:00","EDT","HUD VL",61758,990.2
"05/09/2017 12:35:00","EDT","LONGIL",61762,2083.2
"05/09/2017 12:35:00","EDT","MHK VL",61756,854.4
"05/09/2017 12:35:00","EDT","MILLWD",61759,305.6
"05/09/2017 12:35:00","EDT","N.Y.C.",61761,5944.3
"05/09/2017 12:35:00","EDT","NORTH",61755,486.4
"05/09/2017 12:35:00","EDT","WEST",61752,1769.3
"05/09/2017 12:40:00","EDT","CAPITL",61757,1272.5
"05/09/2017 12:40:00","EDT","CENTRL",61754,1816.3
"05/09/2017 12:40:00","EDT","DUNWOD",61760,634.6
"05/09/2017 12:40:00","EDT","GENESE",61753,1103.5
"05/09/2017 12:40:00","EDT","HUD VL",61758,1002.4
"05/09/2017 12:40:00","EDT","LONGIL",61762,2077.7
"05/09/2017 12:40:00","EDT","MHK VL",61756,866.1
"05/09/2017 12:40:00","EDT","MILLWD",61759,304.9
"05/09/2017 12:40:00","EDT","N.Y.C.",61761,5940
"05/09/2017 12:40:00","EDT","NORTH",61755,483.3
"05/09/2017 12:40:00","EDT","WEST",61752,1783.3
"05/09/2017 12:45:00","EDT","CAPITL",61757,1266.9
"05/09/2017 12:45:00","EDT","CENTRL",61754,1814.4
"05/09/2017 12:45:00","EDT","DUNWOD",61760,645.9
"05/09/2017 12:45:00","EDT","GENESE",61753,1105.5
"05/09/2017 12:45:00","EDT","HUD VL",61758,1008.4
"05/09/2017 12:45:00","EDT","LONGIL",61762,2070.7
"05/09/2017 12:45:00","EDT","MHK VL",61756,859.3
"05/09/2017 12:45:00","EDT","MILLWD",61759,288.5
"05/09/2017 12:45:00","EDT","N.Y.C.",61761,5926.5
"05/09/2017 12:45:00","EDT","NORTH",61755,481.7
"05/09/2017 12:45:00","EDT","WEST",61752,1777.4
"05/09/2017 12:50:00","EDT","CAPITL",61757,1275.2
"05/09/2017 12:50:00","EDT","CENTRL",61754,1808.4
"05/09/2017 12:50:00","EDT","DUNWOD",61760,634.3
"05/09/2017 12:50:00","EDT","GENESE",61753,1108.1
"05/09/2017 12:50:00","EDT","HUD VL",61758,1009.1
"05/09/2017 12:50:00","EDT","LONGIL",61762,2080.5
"05/09/2017 12:50:00","EDT","MHK VL",61756,851.7
"05/09/2017 12:50:00","EDT","MILLWD",61759,288.3
"05/09/2017 12:50:00","EDT","N.Y.C.",61761,5947.2
"05/09/2017 12:50:00","EDT","NORTH",61755,485.9
"05/09/2017 12:50:00","EDT","WEST",61752,1776.5
"05/09/2017 12:55:00","EDT","CAPITL",61757,1273.1
"05/09/2017 12:55:00","EDT","CENTRL",61754,1825.7
"05/09/2017 12:55:00","EDT","DUNWOD",61760,626.1
"05/09/2017 12:55:00","EDT","GENESE",61753,1110.2
"05/09/2017 12:55:00","EDT","HUD VL",61758,1017.1
"05/09/2017 12:55:00","EDT","LONGIL",61762,2086.8
"05/09/2017 12:55:00","EDT","MHK VL",61756,863.9
"05/09/2017 12:55:00","EDT","MILLWD",61759,295.5
"05/09/2017 12:55:00","EDT","N.Y.C.",61761,5951.2
"05/09/2017 12:55:00","EDT","NORTH",61755,492.1
"05/09/2017 12:55:00","EDT","WEST",61752,1756.7
"05/09/2017 13:00:00","EDT","CAPITL",61757,1273.1
"05/09/2017 13:00:00","EDT","CENTRL",61754,1816
"05/09/2017 13:00:00","EDT","DUNWOD",61760,640.6
"05/09/2017 13:00:00","EDT","GENESE",61753,1104.6
"05/09/2017 13:00:00","EDT","HUD VL",61758,1001.7
"05/09/2017 13:00:00","EDT","LONGIL",61762,2081.2
"05/09/2017 13:00:00","EDT","MHK VL",61756,851.2
"05/09/2017 13:00:00","EDT","MILLWD",61759,291.6
"05/09/2017 13:00:00","EDT","N.Y.C.",61761,5909.3
"05/09/2017 13:00:00","EDT","NORTH",61755,489.6
"05/09/2017 13:00:00","EDT","WEST",61752,1787.9
"05/09/2017 13:05:00","EDT","CAPITL",61757,1269.9
"05/09/2017 13:05:00","EDT","CENTRL",61754,1802.4
"05/09/2017 13:05:00","EDT","DUNWOD",61760,635.5
"05/09/2017 13:05:00","EDT","GENESE",61753,1105.5
"05/09/2017 13:05:00","EDT","HUD VL",61758,1013.9
"05/09/2017 13:05:00","EDT","LONGIL",61762,2072.2
"05/09/2017 13:05:00","EDT","MHK VL",61756,859.1
"05/09/2017 13:05:00","EDT","MILLWD",61759,281.1
"05/09/2017 13:05:00","EDT","N.Y.C.",61761,5966.5
"05/09/2017 13:05:00","EDT","NORTH",61755,492.7
"05/09/2017 13:05:00","EDT","WEST",61752,1795.8
"05/09/2017 13:10:00","EDT","CAPITL",61757,1282.8
"05/09/2017 13:10:00","EDT","CENTRL",61754,1812.3
"05/09/2017 13:10:00","EDT","DUNWOD",61760,613.3
"05/09/2017 13:10:00","EDT","GENESE",61753,1101.2
"05/09/2017 13:10:00","EDT","HUD VL",61758,953.9
"05/09/2017 13:10:00","EDT","LONGIL",61762,2086.4
"05/09/2017 13:10:00","EDT","MHK VL",61756,851.6
"05/09/2017 13:10:00","EDT","MILLWD",61759,312.7
"05/09/2017 13:10:00","EDT","N.Y.C.",61761,5934.5
"05/09/2017 13:10:00","EDT","NORTH",61755,496.9
"05/09/2017 13:10:00","EDT","WEST",61752,1797.9
"05/09/2017 13:15:00","EDT","CAPITL",61757,1283.4
"05/09/2017 13:15:00","EDT","CENTRL",61754,1828.2
"05/09/2017 13:15:00","EDT","DUNWOD",61760,611
"05/09/2017 13:15:00","EDT","GENESE",61753,1101.2
"05/09/2017 13:15:00","EDT","HUD VL",61758,1016.1
"05/09/2017 13:15:00","EDT","LONGIL",61762,2073.6
"05/09/2017 13:15:00","EDT","MHK VL",61756,850.1
"05/09/2017 13:15:00","EDT","MILLWD",61759,293.2
"05/09/2017 13:15:00","EDT","N.Y.C.",61761,5977.5
"05/09/2017 13:15:00","EDT","NORTH",61755,489.8
"05/09/2017 13:15:00","EDT","WEST",61752,1778.7
"05/09/2017 13:20:00","EDT","CAPITL",61757,1278
"05/09/2017 13:20:00","EDT","CENTRL",61754,1810
"05/09/2017 13:20:00","EDT","DUNWOD",61760,650.9
"05/09/2017 13:20:00","EDT","GENESE",61753,1099.2
"05/09/2017 13:20:00","EDT","HUD VL",61758,990.7
"05/09/2017 13:20:00","EDT","LONGIL",61762,2058.9
"05/09/2017 13:20:00","EDT","MHK VL",61756,850.1
"05/09/2017 13:20:00","EDT","MILLWD",61759,293.2
"05/09/2017 13:20:00","EDT","N.Y.C.",61761,5929.5
"05/09/2017 13:20:00","EDT","NORTH",61755,487.5
"05/09/2017 13:20:00","EDT","WEST",61752,1792.6
"05/09/2017 13:25:00","EDT","CAPITL",61757,1269.6
"05/09/2017 13:25:00","EDT","CENTRL",61754,1790.4
"05/09/2017 13:25:00","EDT","DUNWOD",61760,625.9
"05/09/2017 13:25:00","EDT","GENESE",61753,1091.8
"05/09/2017 13:25:00","EDT","HUD VL",61758,1007.9
"05/09/2017 13:25:00","EDT","LONGIL",61762,2063.1
"05/09/2017 13:25:00","EDT","MHK VL",61756,859.3
"05/09/2017 13:25:00","EDT","MILLWD",61759,284.3
"05/09/2017 13:25:00","EDT","N.Y.C.",61761,5961.7
"05/09/2017 13:25:00","EDT","NORTH",61755,476.1
"05/09/2017 13:25:00","EDT","WEST",61752,1799.5
"05/09/2017 13:30:00","EDT","CAPITL",61757,1263.5
"05/09/2017 13:30:00","EDT","CENTRL",61754,1798.3
"05/09/2017 13:30:00","EDT","DUNWOD",61760,618.5
"05/09/2017 13:30:00","EDT","GENESE",61753,1101.2
"05/09/2017 13:30:00","EDT","HUD VL",61758,1002.6
"05/09/2017 13:30:00","EDT","LONGIL",61762,2054.5
"05/09/2017 13:30:00","EDT","MHK VL",61756,859.1
