"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2017 10:10:00","EDT","CENTRL",61754,1837.8
"05/08/2017 10:10:00","EDT","DUNWOD",61760,675.4
"05/08/2017 10:10:00","EDT","GENESE",61753,1146.5
"05/08/2017 10:10:00","EDT","HUD VL",61758,1014.9
"05/08/2017 10:10:00","EDT","LONGIL",61762,2023.5
"05/08/2017 10:10:00","EDT","MHK VL",61756,932.8
"05/08/2017 10:10:00","EDT","MILLWD",61759,249.9
"05/08/2017 10:10:00","EDT","N.Y.C.",61761,5863.9
"05/08/2017 10:10:00","EDT","NORTH",61755,499.5
"05/08/2017 10:10:00","EDT","WEST",61752,1799.7
"05/08/2017 10:15:00","EDT","CAPITL",61757,1243.4
"05/08/2017 10:15:00","EDT","CENTRL",61754,1824.1
"05/08/2017 10:15:00","EDT","DUNWOD",61760,648.8
"05/08/2017 10:15:00","EDT","GENESE",61753,1143.6
"05/08/2017 10:15:00","EDT","HUD VL",61758,1040.6
"05/08/2017 10:15:00","EDT","LONGIL",61762,2004.9
"05/08/2017 10:15:00","EDT","MHK VL",61756,915
"05/08/2017 10:15:00","EDT","MILLWD",61759,267.2
"05/08/2017 10:15:00","EDT","N.Y.C.",61761,5885.3
"05/08/2017 10:15:00","EDT","NORTH",61755,503.6
"05/08/2017 10:15:00","EDT","WEST",61752,1808.1
"05/08/2017 10:20:00","EDT","CAPITL",61757,1237.6
"05/08/2017 10:20:00","EDT","CENTRL",61754,1833.5
"05/08/2017 10:20:00","EDT","DUNWOD",61760,646.2
"05/08/2017 10:20:00","EDT","GENESE",61753,1139.7
"05/08/2017 10:20:00","EDT","HUD VL",61758,1016.2
"05/08/2017 10:20:00","EDT","LONGIL",61762,2003.8
"05/08/2017 10:20:00","EDT","MHK VL",61756,934.6
"05/08/2017 10:20:00","EDT","MILLWD",61759,276.4
"05/08/2017 10:20:00","EDT","N.Y.C.",61761,5885.9
"05/08/2017 10:20:00","EDT","NORTH",61755,493.6
"05/08/2017 10:20:00","EDT","WEST",61752,1809.2
"05/08/2017 10:25:00","EDT","CAPITL",61757,1250
"05/08/2017 10:25:00","EDT","CENTRL",61754,1826.1
"05/08/2017 10:25:00","EDT","DUNWOD",61760,642.9
"05/08/2017 10:25:00","EDT","GENESE",61753,1142.2
"05/08/2017 10:25:00","EDT","HUD VL",61758,1019.8
"05/08/2017 10:25:00","EDT","LONGIL",61762,2011.2
"05/08/2017 10:25:00","EDT","MHK VL",61756,920.4
"05/08/2017 10:25:00","EDT","MILLWD",61759,281.6
"05/08/2017 10:25:00","EDT","N.Y.C.",61761,5889.7
"05/08/2017 10:25:00","EDT","NORTH",61755,499.9
"05/08/2017 10:25:00","EDT","WEST",61752,1827.8
"05/08/2017 10:30:00","EDT","CAPITL",61757,1249.8
"05/08/2017 10:30:00","EDT","CENTRL",61754,1835.8
"05/08/2017 10:30:00","EDT","DUNWOD",61760,658.5
"05/08/2017 10:30:00","EDT","GENESE",61753,1139.8
"05/08/2017 10:30:00","EDT","HUD VL",61758,1024.8
"05/08/2017 10:30:00","EDT","LONGIL",61762,2015.3
"05/08/2017 10:30:00","EDT","MHK VL",61756,911.3
"05/08/2017 10:30:00","EDT","MILLWD",61759,281.8
"05/08/2017 10:30:00","EDT","N.Y.C.",61761,5882.7
"05/08/2017 10:30:00","EDT","NORTH",61755,505.2
"05/08/2017 10:30:00","EDT","WEST",61752,1826.6
"05/08/2017 10:35:00","EDT","CAPITL",61757,1233
"05/08/2017 10:35:00","EDT","CENTRL",61754,1847.9
"05/08/2017 10:35:00","EDT","DUNWOD",61760,649.3
"05/08/2017 10:35:00","EDT","GENESE",61753,1136.5
"05/08/2017 10:35:00","EDT","HUD VL",61758,1027.8
"05/08/2017 10:35:00","EDT","LONGIL",61762,2002.8
"05/08/2017 10:35:00","EDT","MHK VL",61756,917.1
"05/08/2017 10:35:00","EDT","MILLWD",61759,283.1
"05/08/2017 10:35:00","EDT","N.Y.C.",61761,5912.5
"05/08/2017 10:35:00","EDT","NORTH",61755,487.5
"05/08/2017 10:35:00","EDT","WEST",61752,1822.9
"05/08/2017 10:40:00","EDT","CAPITL",61757,1248.7
"05/08/2017 10:40:00","EDT","CENTRL",61754,1836.5
"05/08/2017 10:40:00","EDT","DUNWOD",61760,640
"05/08/2017 10:40:00","EDT","GENESE",61753,1134.7
"05/08/2017 10:40:00","EDT","HUD VL",61758,1034.8
"05/08/2017 10:40:00","EDT","LONGIL",61762,2001.1
"05/08/2017 10:40:00","EDT","MHK VL",61756,909.6
"05/08/2017 10:40:00","EDT","MILLWD",61759,290.4
"05/08/2017 10:40:00","EDT","N.Y.C.",61761,5930.4
"05/08/2017 10:40:00","EDT","NORTH",61755,501
"05/08/2017 10:40:00","EDT","WEST",61752,1801.3
"05/08/2017 10:45:00","EDT","CAPITL",61757,1230
"05/08/2017 10:45:00","EDT","CENTRL",61754,1830.1
"05/08/2017 10:45:00","EDT","DUNWOD",61760,643.7
"05/08/2017 10:45:00","EDT","GENESE",61753,1138
"05/08/2017 10:45:00","EDT","HUD VL",61758,1034.2
"05/08/2017 10:45:00","EDT","LONGIL",61762,1999.1
"05/08/2017 10:45:00","EDT","MHK VL",61756,913.2
"05/08/2017 10:45:00","EDT","MILLWD",61759,283.8
"05/08/2017 10:45:00","EDT","N.Y.C.",61761,5912.3
"05/08/2017 10:45:00","EDT","NORTH",61755,503
"05/08/2017 10:45:00","EDT","WEST",61752,1812
"05/08/2017 10:50:00","EDT","CAPITL",61757,1266.3
"05/08/2017 10:50:00","EDT","CENTRL",61754,1834.4
"05/08/2017 10:50:00","EDT","DUNWOD",61760,652.7
"05/08/2017 10:50:00","EDT","GENESE",61753,1128.7
"05/08/2017 10:50:00","EDT","HUD VL",61758,1017.7
"05/08/2017 10:50:00","EDT","LONGIL",61762,2003.2
"05/08/2017 10:50:00","EDT","MHK VL",61756,919.1
"05/08/2017 10:50:00","EDT","MILLWD",61759,283.4
"05/08/2017 10:50:00","EDT","N.Y.C.",61761,5901.5
"05/08/2017 10:50:00","EDT","NORTH",61755,498.8
"05/08/2017 10:50:00","EDT","WEST",61752,1826.8
"05/08/2017 10:55:00","EDT","CAPITL",61757,1253.8
"05/08/2017 10:55:00","EDT","CENTRL",61754,1843.8
"05/08/2017 10:55:00","EDT","DUNWOD",61760,636.3
"05/08/2017 10:55:00","EDT","GENESE",61753,1126.6
"05/08/2017 10:55:00","EDT","HUD VL",61758,1033.3
"05/08/2017 10:55:00","EDT","LONGIL",61762,2015.5
"05/08/2017 10:55:00","EDT","MHK VL",61756,912.9
"05/08/2017 10:55:00","EDT","MILLWD",61759,280.1
"05/08/2017 10:55:00","EDT","N.Y.C.",61761,5937.4
"05/08/2017 10:55:00","EDT","NORTH",61755,496.5
"05/08/2017 10:55:00","EDT","WEST",61752,1824.7
"05/08/2017 11:00:00","EDT","CAPITL",61757,1259.7
"05/08/2017 11:00:00","EDT","CENTRL",61754,1841
"05/08/2017 11:00:00","EDT","DUNWOD",61760,638.9
"05/08/2017 11:00:00","EDT","GENESE",61753,1131.3
"05/08/2017 11:00:00","EDT","HUD VL",61758,1013.8
"05/08/2017 11:00:00","EDT","LONGIL",61762,2006.6
"05/08/2017 11:00:00","EDT","MHK VL",61756,910.7
"05/08/2017 11:00:00","EDT","MILLWD",61759,293.6
"05/08/2017 11:00:00","EDT","N.Y.C.",61761,5925.8
"05/08/2017 11:00:00","EDT","NORTH",61755,497.7
"05/08/2017 11:00:00","EDT","WEST",61752,1832.9
"05/08/2017 11:05:00","EDT","CAPITL",61757,1257.6
"05/08/2017 11:05:00","EDT","CENTRL",61754,1837
"05/08/2017 11:05:00","EDT","DUNWOD",61760,647.8
"05/08/2017 11:05:00","EDT","GENESE",61753,1133.2
"05/08/2017 11:05:00","EDT","HUD VL",61758,1012.3
"05/08/2017 11:05:00","EDT","LONGIL",61762,2002.7
"05/08/2017 11:05:00","EDT","MHK VL",61756,919.2
"05/08/2017 11:05:00","EDT","MILLWD",61759,285.4
"05/08/2017 11:05:00","EDT","N.Y.C.",61761,5904.5
"05/08/2017 11:05:00","EDT","NORTH",61755,493.3
"05/08/2017 11:05:00","EDT","WEST",61752,1795.8
"05/08/2017 11:10:00","EDT","CAPITL",61757,1266.9
"05/08/2017 11:10:00","EDT","CENTRL",61754,1829.5
"05/08/2017 11:10:00","EDT","DUNWOD",61760,648.8
"05/08/2017 11:10:00","EDT","GENESE",61753,1109.3
"05/08/2017 11:10:00","EDT","HUD VL",61758,1031
"05/08/2017 11:10:00","EDT","LONGIL",61762,2005.4
"05/08/2017 11:10:00","EDT","MHK VL",61756,906.8
"05/08/2017 11:10:00","EDT","MILLWD",61759,279.8
"05/08/2017 11:10:00","EDT","N.Y.C.",61761,5931.8
"05/08/2017 11:10:00","EDT","NORTH",61755,497.5
"05/08/2017 11:10:00","EDT","WEST",61752,1814
"05/08/2017 11:15:00","EDT","CAPITL",61757,1269.5
"05/08/2017 11:15:00","EDT","CENTRL",61754,1842.4
"05/08/2017 11:15:00","EDT","DUNWOD",61760,642.7
"05/08/2017 11:15:00","EDT","GENESE",61753,1137.6
"05/08/2017 11:15:00","EDT","HUD VL",61758,1005.1
"05/08/2017 11:15:00","EDT","LONGIL",61762,1996.9
"05/08/2017 11:15:00","EDT","MHK VL",61756,911.5
"05/08/2017 11:15:00","EDT","MILLWD",61759,292.7
"05/08/2017 11:15:00","EDT","N.Y.C.",61761,5927.1
"05/08/2017 11:15:00","EDT","NORTH",61755,490.1
"05/08/2017 11:15:00","EDT","WEST",61752,1824.4
"05/08/2017 11:20:00","EDT","CAPITL",61757,1264.3
"05/08/2017 11:20:00","EDT","CENTRL",61754,1859.8
"05/08/2017 11:20:00","EDT","DUNWOD",61760,639.9
"05/08/2017 11:20:00","EDT","GENESE",61753,1141.9
"05/08/2017 11:20:00","EDT","HUD VL",61758,1039
"05/08/2017 11:20:00","EDT","LONGIL",61762,2003
"05/08/2017 11:20:00","EDT","MHK VL",61756,898.7
"05/08/2017 11:20:00","EDT","MILLWD",61759,283.1
"05/08/2017 11:20:00","EDT","N.Y.C.",61761,5940.6
"05/08/2017 11:20:00","EDT","NORTH",61755,487.5
"05/08/2017 11:20:00","EDT","WEST",61752,1813.6
"05/08/2017 11:25:00","EDT","CAPITL",61757,1259
"05/08/2017 11:25:00","EDT","CENTRL",61754,1836.6
"05/08/2017 11:25:00","EDT","DUNWOD",61760,642.9
"05/08/2017 11:25:00","EDT","GENESE",61753,1135
"05/08/2017 11:25:00","EDT","HUD VL",61758,1030.5
"05/08/2017 11:25:00","EDT","LONGIL",61762,2011.7
"05/08/2017 11:25:00","EDT","MHK VL",61756,906.4
"05/08/2017 11:25:00","EDT","MILLWD",61759,286.6
"05/08/2017 11:25:00","EDT","N.Y.C.",61761,5951.6
"05/08/2017 11:25:00","EDT","NORTH",61755,492.4
"05/08/2017 11:25:00","EDT","WEST",61752,1812.1
"05/08/2017 11:30:00","EDT","CAPITL",61757,1262.9
"05/08/2017 11:30:00","EDT","CENTRL",61754,1848.6
"05/08/2017 11:30:00","EDT","DUNWOD",61760,632.1
"05/08/2017 11:30:00","EDT","GENESE",61753,1122.9
"05/08/2017 11:30:00","EDT","HUD VL",61758,1013.8
"05/08/2017 11:30:00","EDT","LONGIL",61762,1996.1
"05/08/2017 11:30:00","EDT","MHK VL",61756,908.7
"05/08/2017 11:30:00","EDT","MILLWD",61759,281.6
"05/08/2017 11:30:00","EDT","N.Y.C.",61761,5958.2
"05/08/2017 11:30:00","EDT","NORTH",61755,492.1
"05/08/2017 11:30:00","EDT","WEST",61752,1826.4
"05/08/2017 11:35:00","EDT","CAPITL",61757,1269.4
"05/08/2017 11:35:00","EDT","CENTRL",61754,1833.1
"05/08/2017 11:35:00","EDT","DUNWOD",61760,638.4
"05/08/2017 11:35:00","EDT","GENESE",61753,1141
"05/08/2017 11:35:00","EDT","HUD VL",61758,1015.2
"05/08/2017 11:35:00","EDT","LONGIL",61762,2008.4
"05/08/2017 11:35:00","EDT","MHK VL",61756,889.7
"05/08/2017 11:35:00","EDT","MILLWD",61759,273.2
"05/08/2017 11:35:00","EDT","N.Y.C.",61761,5950.8
"05/08/2017 11:35:00","EDT","NORTH",61755,506.2
"05/08/2017 11:35:00","EDT","WEST",61752,1812.2
"05/08/2017 11:40:00","EDT","CAPITL",61757,1254.6
"05/08/2017 11:40:00","EDT","CENTRL",61754,1840.2
"05/08/2017 11:40:00","EDT","DUNWOD",61760,644.4
"05/08/2017 11:40:00","EDT","GENESE",61753,1129.7
"05/08/2017 11:40:00","EDT","HUD VL",61758,1018.4
"05/08/2017 11:40:00","EDT","LONGIL",61762,2012.1
"05/08/2017 11:40:00","EDT","MHK VL",61756,908.8
"05/08/2017 11:40:00","EDT","MILLWD",61759,275.5
"05/08/2017 11:40:00","EDT","N.Y.C.",61761,5928.5
"05/08/2017 11:40:00","EDT","NORTH",61755,485.6
"05/08/2017 11:40:00","EDT","WEST",61752,1792.4
"05/08/2017 11:45:00","EDT","CAPITL",61757,1235.2
"05/08/2017 11:45:00","EDT","CENTRL",61754,1870
"05/08/2017 11:45:00","EDT","DUNWOD",61760,667.6
"05/08/2017 11:45:00","EDT","GENESE",61753,1131.9
"05/08/2017 11:45:00","EDT","HUD VL",61758,1029.4
"05/08/2017 11:45:00","EDT","LONGIL",61762,1993.8
"05/08/2017 11:45:00","EDT","MHK VL",61756,899.3
"05/08/2017 11:45:00","EDT","MILLWD",61759,271.9
"05/08/2017 11:45:00","EDT","N.Y.C.",61761,5969.2
"05/08/2017 11:45:00","EDT","NORTH",61755,498.9
"05/08/2017 11:45:00","EDT","WEST",61752,1779.7
"05/08/2017 11:50:00","EDT","CAPITL",61757,1266.6
"05/08/2017 11:50:00","EDT","CENTRL",61754,1848.6
"05/08/2017 11:50:00","EDT","DUNWOD",61760,649.3
"05/08/2017 11:50:00","EDT","GENESE",61753,1144.4
"05/08/2017 11:50:00","EDT","HUD VL",61758,1029.2
"05/08/2017 11:50:00","EDT","LONGIL",61762,2001.9
"05/08/2017 11:50:00","EDT","MHK VL",61756,896
"05/08/2017 11:50:00","EDT","MILLWD",61759,284.4
"05/08/2017 11:50:00","EDT","N.Y.C.",61761,5938.9
"05/08/2017 11:50:00","EDT","NORTH",61755,493.2
"05/08/2017 11:50:00","EDT","WEST",61752,1774.9
"05/08/2017 11:55:00","EDT","CAPITL",61757,1247.1
"05/08/2017 11:55:00","EDT","CENTRL",61754,1825.8
"05/08/2017 11:55:00","EDT","DUNWOD",61760,650.8
"05/08/2017 11:55:00","EDT","GENESE",61753,1127.6
"05/08/2017 11:55:00","EDT","HUD VL",61758,1046.2
"05/08/2017 11:55:00","EDT","LONGIL",61762,2001.1
"05/08/2017 11:55:00","EDT","MHK VL",61756,901.4
"05/08/2017 11:55:00","EDT","MILLWD",61759,277.9
"05/08/2017 11:55:00","EDT","N.Y.C.",61761,5927.3
"05/08/2017 11:55:00","EDT","NORTH",61755,494.5
"05/08/2017 11:55:00","EDT","WEST",61752,1795.1
"05/08/2017 12:00:00","EDT","CAPITL",61757,1244.7
"05/08/2017 12:00:00","EDT","CENTRL",61754,1823.7
"05/08/2017 12:00:00","EDT","DUNWOD",61760,634.3
"05/08/2017 12:00:00","EDT","GENESE",61753,1141.6
"05/08/2017 12:00:00","EDT","HUD VL",61758,1018.2
"05/08/2017 12:00:00","EDT","LONGIL",61762,1975.8
"05/08/2017 12:00:00","EDT","MHK VL",61756,907.9
"05/08/2017 12:00:00","EDT","MILLWD",61759,305.4
"05/08/2017 12:00:00","EDT","N.Y.C.",61761,5931.8
"05/08/2017 12:00:00","EDT","NORTH",61755,490.6
"05/08/2017 12:00:00","EDT","WEST",61752,1759.2
"05/08/2017 12:05:00","EDT","CAPITL",61757,1240.3
"05/08/2017 12:05:00","EDT","CENTRL",61754,1827.3
"05/08/2017 12:05:00","EDT","DUNWOD",61760,634.2
"05/08/2017 12:05:00","EDT","GENESE",61753,1122.5
"05/08/2017 12:05:00","EDT","HUD VL",61758,1011.8
"05/08/2017 12:05:00","EDT","LONGIL",61762,2000.8
"05/08/2017 12:05:00","EDT","MHK VL",61756,909.7
"05/08/2017 12:05:00","EDT","MILLWD",61759,289.2
"05/08/2017 12:05:00","EDT","N.Y.C.",61761,5917.3
"05/08/2017 12:05:00","EDT","NORTH",61755,499.4
"05/08/2017 12:05:00","EDT","WEST",61752,1815.7
"05/08/2017 12:10:00","EDT","CAPITL",61757,1247.5
"05/08/2017 12:10:00","EDT","CENTRL",61754,1815.8
"05/08/2017 12:10:00","EDT","DUNWOD",61760,627
"05/08/2017 12:10:00","EDT","GENESE",61753,1121.6
"05/08/2017 12:10:00","EDT","HUD VL",61758,1027.2
"05/08/2017 12:10:00","EDT","LONGIL",61762,1983.4
"05/08/2017 12:10:00","EDT","MHK VL",61756,928.4
"05/08/2017 12:10:00","EDT","MILLWD",61759,296.5
"05/08/2017 12:10:00","EDT","N.Y.C.",61761,5959.3
"05/08/2017 12:10:00","EDT","NORTH",61755,486.1
"05/08/2017 12:10:00","EDT","WEST",61752,1809.5
"05/08/2017 12:15:00","EDT","CAPITL",61757,1251.6
"05/08/2017 12:15:00","EDT","CENTRL",61754,1837.2
"05/08/2017 12:15:00","EDT","DUNWOD",61760,630.1
"05/08/2017 12:15:00","EDT","GENESE",61753,1129.5
"05/08/2017 12:15:00","EDT","HUD VL",61758,1031.5
"05/08/2017 12:15:00","EDT","LONGIL",61762,1978.1
"05/08/2017 12:15:00","EDT","MHK VL",61756,913.6
"05/08/2017 12:15:00","EDT","MILLWD",61759,295.2
"05/08/2017 12:15:00","EDT","N.Y.C.",61761,5930
"05/08/2017 12:15:00","EDT","NORTH",61755,485
"05/08/2017 12:15:00","EDT","WEST",61752,1788.2
"05/08/2017 12:20:00","EDT","CAPITL",61757,1252.5
"05/08/2017 12:20:00","EDT","CENTRL",61754,1822
"05/08/2017 12:20:00","EDT","DUNWOD",61760,636.3
"05/08/2017 12:20:00","EDT","GENESE",61753,1124.2
"05/08/2017 12:20:00","EDT","HUD VL",61758,1033.3
"05/08/2017 12:20:00","EDT","LONGIL",61762,1974.1
"05/08/2017 12:20:00","EDT","MHK VL",61756,908.3
"05/08/2017 12:20:00","EDT","MILLWD",61759,284.7
"05/08/2017 12:20:00","EDT","N.Y.C.",61761,5920.1
"05/08/2017 12:20:00","EDT","NORTH",61755,504.3
"05/08/2017 12:20:00","EDT","WEST",61752,1808.9
"05/08/2017 12:25:00","EDT","CAPITL",61757,1253.1
"05/08/2017 12:25:00","EDT","CENTRL",61754,1834
"05/08/2017 12:25:00","EDT","DUNWOD",61760,637.3
"05/08/2017 12:25:00","EDT","GENESE",61753,1129.3
"05/08/2017 12:25:00","EDT","HUD VL",61758,1040.2
"05/08/2017 12:25:00","EDT","LONGIL",61762,1988.1
"05/08/2017 12:25:00","EDT","MHK VL",61756,914.8
"05/08/2017 12:25:00","EDT","MILLWD",61759,286.4
"05/08/2017 12:25:00","EDT","N.Y.C.",61761,5902.7
"05/08/2017 12:25:00","EDT","NORTH",61755,489.2
"05/08/2017 12:25:00","EDT","WEST",61752,1781.9
"05/08/2017 12:30:00","EDT","CAPITL",61757,1248.3
"05/08/2017 12:30:00","EDT","CENTRL",61754,1833.8
"05/08/2017 12:30:00","EDT","DUNWOD",61760,636.4
"05/08/2017 12:30:00","EDT","GENESE",61753,1125.5
"05/08/2017 12:30:00","EDT","HUD VL",61758,1034.6
"05/08/2017 12:30:00","EDT","LONGIL",61762,1996
"05/08/2017 12:30:00","EDT","MHK VL",61756,917.4
"05/08/2017 12:30:00","EDT","MILLWD",61759,284.7
"05/08/2017 12:30:00","EDT","N.Y.C.",61761,5926.2
"05/08/2017 12:30:00","EDT","NORTH",61755,498.2
"05/08/2017 12:30:00","EDT","WEST",61752,1796.9
"05/08/2017 12:35:00","EDT","CAPITL",61757,1253.5
"05/08/2017 12:35:00","EDT","CENTRL",61754,1829.1
"05/08/2017 12:35:00","EDT","DUNWOD",61760,629.3
"05/08/2017 12:35:00","EDT","GENESE",61753,1135.9
"05/08/2017 12:35:00","EDT","HUD VL",61758,1038.8
"05/08/2017 12:35:00","EDT","LONGIL",61762,1985.3
"05/08/2017 12:35:00","EDT","MHK VL",61756,916.8
"05/08/2017 12:35:00","EDT","MILLWD",61759,276.9
"05/08/2017 12:35:00","EDT","N.Y.C.",61761,5919.3
"05/08/2017 12:35:00","EDT","NORTH",61755,489.8
"05/08/2017 12:35:00","EDT","WEST",61752,1766.8
"05/08/2017 12:40:00","EDT","CAPITL",61757,1245.8
"05/08/2017 12:40:00","EDT","CENTRL",61754,1835.5
"05/08/2017 12:40:00","EDT","DUNWOD",61760,631.9
"05/08/2017 12:40:00","EDT","GENESE",61753,1127.3
"05/08/2017 12:40:00","EDT","HUD VL",61758,1031.8
"05/08/2017 12:40:00","EDT","LONGIL",61762,1988.8
"05/08/2017 12:40:00","EDT","MHK VL",61756,920.7
"05/08/2017 12:40:00","EDT","MILLWD",61759,271.9
"05/08/2017 12:40:00","EDT","N.Y.C.",61761,5943.8
"05/08/2017 12:40:00","EDT","NORTH",61755,500.6
"05/08/2017 12:40:00","EDT","WEST",61752,1780.8
"05/08/2017 12:45:00","EDT","CAPITL",61757,1251.7
"05/08/2017 12:45:00","EDT","CENTRL",61754,1843.6
"05/08/2017 12:45:00","EDT","DUNWOD",61760,624.8
"05/08/2017 12:45:00","EDT","GENESE",61753,1129.6
"05/08/2017 12:45:00","EDT","HUD VL",61758,1041.9
"05/08/2017 12:45:00","EDT","LONGIL",61762,1979.9
"05/08/2017 12:45:00","EDT","MHK VL",61756,925.8
"05/08/2017 12:45:00","EDT","MILLWD",61759,271.1
"05/08/2017 12:45:00","EDT","N.Y.C.",61761,5945.7
"05/08/2017 12:45:00","EDT","NORTH",61755,498.2
"05/08/2017 12:45:00","EDT","WEST",61752,1811.1
"05/08/2017 12:50:00","EDT","CAPITL",61757,1249.9
"05/08/2017 12:50:00","EDT","CENTRL",61754,1838.6
"05/08/2017 12:50:00","EDT","DUNWOD",61760,624.9
"05/08/2017 12:50:00","EDT","GENESE",61753,1138.3
"05/08/2017 12:50:00","EDT","HUD VL",61758,1034.3
"05/08/2017 12:50:00","EDT","LONGIL",61762,1980.9
"05/08/2017 12:50:00","EDT","MHK VL",61756,925.1
"05/08/2017 12:50:00","EDT","MILLWD",61759,279.3
"05/08/2017 12:50:00","EDT","N.Y.C.",61761,5960.3
"05/08/2017 12:50:00","EDT","NORTH",61755,496.3
"05/08/2017 12:50:00","EDT","WEST",61752,1799.4
"05/08/2017 12:55:00","EDT","CAPITL",61757,1244.3
"05/08/2017 12:55:00","EDT","CENTRL",61754,1851.6
"05/08/2017 12:55:00","EDT","DUNWOD",61760,622.7
"05/08/2017 12:55:00","EDT","GENESE",61753,1140.6
"05/08/2017 12:55:00","EDT","HUD VL",61758,1040.7
"05/08/2017 12:55:00","EDT","LONGIL",61762,1988.4
"05/08/2017 12:55:00","EDT","MHK VL",61756,918.1
"05/08/2017 12:55:00","EDT","MILLWD",61759,281.2
"05/08/2017 12:55:00","EDT","N.Y.C.",61761,5971.4
"05/08/2017 12:55:00","EDT","NORTH",61755,485.5
"05/08/2017 12:55:00","EDT","WEST",61752,1786
"05/08/2017 13:00:00","EDT","CAPITL",61757,1239.6
"05/08/2017 13:00:00","EDT","CENTRL",61754,1838.5
"05/08/2017 13:00:00","EDT","DUNWOD",61760,626.2
"05/08/2017 13:00:00","EDT","GENESE",61753,1133.8
"05/08/2017 13:00:00","EDT","HUD VL",61758,1030.3
"05/08/2017 13:00:00","EDT","LONGIL",61762,1985.1
"05/08/2017 13:00:00","EDT","MHK VL",61756,919.1
"05/08/2017 13:00:00","EDT","MILLWD",61759,271.7
"05/08/2017 13:00:00","EDT","N.Y.C.",61761,5936.9
"05/08/2017 13:00:00","EDT","NORTH",61755,492.7
"05/08/2017 13:00:00","EDT","WEST",61752,1810.8
"05/08/2017 13:05:00","EDT","CAPITL",61757,1239.9
"05/08/2017 13:05:00","EDT","CENTRL",61754,1842.9
"05/08/2017 13:05:00","EDT","DUNWOD",61760,617.2
"05/08/2017 13:05:00","EDT","GENESE",61753,1139.8
"05/08/2017 13:05:00","EDT","HUD VL",61758,1049.6
"05/08/2017 13:05:00","EDT","LONGIL",61762,1975.9
"05/08/2017 13:05:00","EDT","MHK VL",61756,915.1
"05/08/2017 13:05:00","EDT","MILLWD",61759,265.4
"05/08/2017 13:05:00","EDT","N.Y.C.",61761,5962.2
"05/08/2017 13:05:00","EDT","NORTH",61755,490.6
"05/08/2017 13:05:00","EDT","WEST",61752,1780.5
"05/08/2017 13:10:00","EDT","CAPITL",61757,1236.6
"05/08/2017 13:10:00","EDT","CENTRL",61754,1844
"05/08/2017 13:10:00","EDT","DUNWOD",61760,628.8
"05/08/2017 13:10:00","EDT","GENESE",61753,1139.2
"05/08/2017 13:10:00","EDT","HUD VL",61758,1023.9
"05/08/2017 13:10:00","EDT","LONGIL",61762,1983.9
"05/08/2017 13:10:00","EDT","MHK VL",61756,917.3
"05/08/2017 13:10:00","EDT","MILLWD",61759,268.8
"05/08/2017 13:10:00","EDT","N.Y.C.",61761,5934.1
"05/08/2017 13:10:00","EDT","NORTH",61755,494.9
"05/08/2017 13:10:00","EDT","WEST",61752,1793.5
"05/08/2017 13:15:00","EDT","CAPITL",61757,1239.8
"05/08/2017 13:15:00","EDT","CENTRL",61754,1839.3
"05/08/2017 13:15:00","EDT","DUNWOD",61760,630
"05/08/2017 13:15:00","EDT","GENESE",61753,1154.3
"05/08/2017 13:15:00","EDT","HUD VL",61758,1038.2
"05/08/2017 13:15:00","EDT","LONGIL",61762,1971.7
"05/08/2017 13:15:00","EDT","MHK VL",61756,933.4
"05/08/2017 13:15:00","EDT","MILLWD",61759,277.8
"05/08/2017 13:15:00","EDT","N.Y.C.",61761,5955.1
"05/08/2017 13:15:00","EDT","NORTH",61755,478.2
"05/08/2017 13:15:00","EDT","WEST",61752,1779.1
"05/08/2017 13:20:00","EDT","CAPITL",61757,1230.4
"05/08/2017 13:20:00","EDT","CENTRL",61754,1811.8
"05/08/2017 13:20:00","EDT","DUNWOD",61760,636
"05/08/2017 13:20:00","EDT","GENESE",61753,1133.2
"05/08/2017 13:20:00","EDT","HUD VL",61758,1032.2
"05/08/2017 13:20:00","EDT","LONGIL",61762,1980.8
"05/08/2017 13:20:00","EDT","MHK VL",61756,937.4
"05/08/2017 13:20:00","EDT","MILLWD",61759,274.2
"05/08/2017 13:20:00","EDT","N.Y.C.",61761,5912.5
"05/08/2017 13:20:00","EDT","NORTH",61755,476
"05/08/2017 13:20:00","EDT","WEST",61752,1786.8
"05/08/2017 13:25:00","EDT","CAPITL",61757,1238.9
"05/08/2017 13:25:00","EDT","CENTRL",61754,1831.2
"05/08/2017 13:25:00","EDT","DUNWOD",61760,627.7
"05/08/2017 13:25:00","EDT","GENESE",61753,1131.3
"05/08/2017 13:25:00","EDT","HUD VL",61758,1007.8
"05/08/2017 13:25:00","EDT","LONGIL",61762,1979.8
"05/08/2017 13:25:00","EDT","MHK VL",61756,920.9
"05/08/2017 13:25:00","EDT","MILLWD",61759,295.8
"05/08/2017 13:25:00","EDT","N.Y.C.",61761,5912.2
"05/08/2017 13:25:00","EDT","NORTH",61755,484.7
"05/08/2017 13:25:00","EDT","WEST",61752,1799.9
"05/08/2017 13:30:00","EDT","CAPITL",61757,1234
"05/08/2017 13:30:00","EDT","CENTRL",61754,1828.9
"05/08/2017 13:30:00","EDT","DUNWOD",61760,614.9
"05/08/2017 13:30:00","EDT","GENESE",61753,1130.7
"05/08/2017 13:30:00","EDT","HUD VL",61758,1036.7
"05/08/2017 13:30:00","EDT","LONGIL",61762,2008.5
