"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2017 10:10:00","EDT","DUNWOD",61760,684.6
"06/10/2017 10:10:00","EDT","GENESE",61753,1084.6
"06/10/2017 10:10:00","EDT","HUD VL",61758,1004.7
"06/10/2017 10:10:00","EDT","LONGIL",61762,2482
"06/10/2017 10:10:00","EDT","MHK VL",61756,744.8
"06/10/2017 10:10:00","EDT","MILLWD",61759,344.6
"06/10/2017 10:10:00","EDT","N.Y.C.",61761,5862.4
"06/10/2017 10:10:00","EDT","NORTH",61755,466.3
"06/10/2017 10:10:00","EDT","WEST",61752,1752.8
"06/10/2017 10:15:00","EDT","CAPITL",61757,1216.7
"06/10/2017 10:15:00","EDT","CENTRL",61754,1691.5
"06/10/2017 10:15:00","EDT","DUNWOD",61760,700.3
"06/10/2017 10:15:00","EDT","GENESE",61753,1085.4
"06/10/2017 10:15:00","EDT","HUD VL",61758,1026.1
"06/10/2017 10:15:00","EDT","LONGIL",61762,2519.9
"06/10/2017 10:15:00","EDT","MHK VL",61756,747.4
"06/10/2017 10:15:00","EDT","MILLWD",61759,333.7
"06/10/2017 10:15:00","EDT","N.Y.C.",61761,5914
"06/10/2017 10:15:00","EDT","NORTH",61755,459.9
"06/10/2017 10:15:00","EDT","WEST",61752,1750.9
"06/10/2017 10:20:00","EDT","CAPITL",61757,1237.7
"06/10/2017 10:20:00","EDT","CENTRL",61754,1660.9
"06/10/2017 10:20:00","EDT","DUNWOD",61760,675.6
"06/10/2017 10:20:00","EDT","GENESE",61753,1102.3
"06/10/2017 10:20:00","EDT","HUD VL",61758,1028.9
"06/10/2017 10:20:00","EDT","LONGIL",61762,2516.8
"06/10/2017 10:20:00","EDT","MHK VL",61756,745.3
"06/10/2017 10:20:00","EDT","MILLWD",61759,346.8
"06/10/2017 10:20:00","EDT","N.Y.C.",61761,5915.3
"06/10/2017 10:20:00","EDT","NORTH",61755,467.7
"06/10/2017 10:20:00","EDT","WEST",61752,1746.2
"06/10/2017 10:25:00","EDT","CAPITL",61757,1214.1
"06/10/2017 10:25:00","EDT","CENTRL",61754,1645.5
"06/10/2017 10:25:00","EDT","DUNWOD",61760,684.6
"06/10/2017 10:25:00","EDT","GENESE",61753,1094.9
"06/10/2017 10:25:00","EDT","HUD VL",61758,1022.5
"06/10/2017 10:25:00","EDT","LONGIL",61762,2533.5
"06/10/2017 10:25:00","EDT","MHK VL",61756,751.8
"06/10/2017 10:25:00","EDT","MILLWD",61759,355.5
"06/10/2017 10:25:00","EDT","N.Y.C.",61761,5943.7
"06/10/2017 10:25:00","EDT","NORTH",61755,463.7
"06/10/2017 10:25:00","EDT","WEST",61752,1771.1
"06/10/2017 10:30:00","EDT","CAPITL",61757,1229.3
"06/10/2017 10:30:00","EDT","CENTRL",61754,1688.4
"06/10/2017 10:30:00","EDT","DUNWOD",61760,670.3
"06/10/2017 10:30:00","EDT","GENESE",61753,1108.5
"06/10/2017 10:30:00","EDT","HUD VL",61758,1015.8
"06/10/2017 10:30:00","EDT","LONGIL",61762,2564.3
"06/10/2017 10:30:00","EDT","MHK VL",61756,753.3
"06/10/2017 10:30:00","EDT","MILLWD",61759,358.4
"06/10/2017 10:30:00","EDT","N.Y.C.",61761,5958.3
"06/10/2017 10:30:00","EDT","NORTH",61755,461.4
"06/10/2017 10:30:00","EDT","WEST",61752,1779.2
"06/10/2017 10:35:00","EDT","CAPITL",61757,1224.2
"06/10/2017 10:35:00","EDT","CENTRL",61754,1697.1
"06/10/2017 10:35:00","EDT","DUNWOD",61760,673.1
"06/10/2017 10:35:00","EDT","GENESE",61753,1104.7
"06/10/2017 10:35:00","EDT","HUD VL",61758,1028.9
"06/10/2017 10:35:00","EDT","LONGIL",61762,2566.6
"06/10/2017 10:35:00","EDT","MHK VL",61756,755.7
"06/10/2017 10:35:00","EDT","MILLWD",61759,348.2
"06/10/2017 10:35:00","EDT","N.Y.C.",61761,6021.3
"06/10/2017 10:35:00","EDT","NORTH",61755,456.6
"06/10/2017 10:35:00","EDT","WEST",61752,1771
"06/10/2017 10:40:00","EDT","CAPITL",61757,1231
"06/10/2017 10:40:00","EDT","CENTRL",61754,1701.5
"06/10/2017 10:40:00","EDT","DUNWOD",61760,673
"06/10/2017 10:40:00","EDT","GENESE",61753,1119.3
"06/10/2017 10:40:00","EDT","HUD VL",61758,1036.8
"06/10/2017 10:40:00","EDT","LONGIL",61762,2574
"06/10/2017 10:40:00","EDT","MHK VL",61756,754
"06/10/2017 10:40:00","EDT","MILLWD",61759,352.6
"06/10/2017 10:40:00","EDT","N.Y.C.",61761,6042.8
"06/10/2017 10:40:00","EDT","NORTH",61755,463.2
"06/10/2017 10:40:00","EDT","WEST",61752,1766.2
"06/10/2017 10:45:00","EDT","CAPITL",61757,1242.7
"06/10/2017 10:45:00","EDT","CENTRL",61754,1678.2
"06/10/2017 10:45:00","EDT","DUNWOD",61760,688.9
"06/10/2017 10:45:00","EDT","GENESE",61753,1113
"06/10/2017 10:45:00","EDT","HUD VL",61758,1024.5
"06/10/2017 10:45:00","EDT","LONGIL",61762,2584.4
"06/10/2017 10:45:00","EDT","MHK VL",61756,739.2
"06/10/2017 10:45:00","EDT","MILLWD",61759,351
"06/10/2017 10:45:00","EDT","N.Y.C.",61761,6073.4
"06/10/2017 10:45:00","EDT","NORTH",61755,479.9
"06/10/2017 10:45:00","EDT","WEST",61752,1778.2
"06/10/2017 10:50:00","EDT","CAPITL",61757,1232.2
"06/10/2017 10:50:00","EDT","CENTRL",61754,1711.4
"06/10/2017 10:50:00","EDT","DUNWOD",61760,679.9
"06/10/2017 10:50:00","EDT","GENESE",61753,1114
"06/10/2017 10:50:00","EDT","HUD VL",61758,1022.1
"06/10/2017 10:50:00","EDT","LONGIL",61762,2586.5
"06/10/2017 10:50:00","EDT","MHK VL",61756,758.4
"06/10/2017 10:50:00","EDT","MILLWD",61759,370.8
"06/10/2017 10:50:00","EDT","N.Y.C.",61761,6078.1
"06/10/2017 10:50:00","EDT","NORTH",61755,463.2
"06/10/2017 10:50:00","EDT","WEST",61752,1797.3
"06/10/2017 10:55:00","EDT","CAPITL",61757,1238.7
"06/10/2017 10:55:00","EDT","CENTRL",61754,1738.7
"06/10/2017 10:55:00","EDT","DUNWOD",61760,695.6
"06/10/2017 10:55:00","EDT","GENESE",61753,1116.4
"06/10/2017 10:55:00","EDT","HUD VL",61758,1048.1
"06/10/2017 10:55:00","EDT","LONGIL",61762,2579.1
"06/10/2017 10:55:00","EDT","MHK VL",61756,758
"06/10/2017 10:55:00","EDT","MILLWD",61759,351
"06/10/2017 10:55:00","EDT","N.Y.C.",61761,6091.2
"06/10/2017 10:55:00","EDT","NORTH",61755,468.3
"06/10/2017 10:55:00","EDT","WEST",61752,1777.1
"06/10/2017 11:00:00","EDT","CAPITL",61757,1230
"06/10/2017 11:00:00","EDT","CENTRL",61754,1739.2
"06/10/2017 11:00:00","EDT","DUNWOD",61760,686.8
"06/10/2017 11:00:00","EDT","GENESE",61753,1126.4
"06/10/2017 11:00:00","EDT","HUD VL",61758,1052.9
"06/10/2017 11:00:00","EDT","LONGIL",61762,2576.4
"06/10/2017 11:00:00","EDT","MHK VL",61756,762.6
"06/10/2017 11:00:00","EDT","MILLWD",61759,346.2
"06/10/2017 11:00:00","EDT","N.Y.C.",61761,6120.1
"06/10/2017 11:00:00","EDT","NORTH",61755,458.4
"06/10/2017 11:00:00","EDT","WEST",61752,1788.4
"06/10/2017 11:05:00","EDT","CAPITL",61757,1233.3
"06/10/2017 11:05:00","EDT","CENTRL",61754,1740.4
"06/10/2017 11:05:00","EDT","DUNWOD",61760,695.9
"06/10/2017 11:05:00","EDT","GENESE",61753,1133
"06/10/2017 11:05:00","EDT","HUD VL",61758,1054.4
"06/10/2017 11:05:00","EDT","LONGIL",61762,2594.3
"06/10/2017 11:05:00","EDT","MHK VL",61756,751.2
"06/10/2017 11:05:00","EDT","MILLWD",61759,355.6
"06/10/2017 11:05:00","EDT","N.Y.C.",61761,6166.9
"06/10/2017 11:05:00","EDT","NORTH",61755,465.4
"06/10/2017 11:05:00","EDT","WEST",61752,1774.1
"06/10/2017 11:10:00","EDT","CAPITL",61757,1249.8
"06/10/2017 11:10:00","EDT","CENTRL",61754,1693.4
"06/10/2017 11:10:00","EDT","DUNWOD",61760,699.4
"06/10/2017 11:10:00","EDT","GENESE",61753,1140.3
"06/10/2017 11:10:00","EDT","HUD VL",61758,1044.1
"06/10/2017 11:10:00","EDT","LONGIL",61762,2613
"06/10/2017 11:10:00","EDT","MHK VL",61756,759.2
"06/10/2017 11:10:00","EDT","MILLWD",61759,350.4
"06/10/2017 11:10:00","EDT","N.Y.C.",61761,6163.3
"06/10/2017 11:10:00","EDT","NORTH",61755,468.6
"06/10/2017 11:10:00","EDT","WEST",61752,1767
"06/10/2017 11:15:00","EDT","CAPITL",61757,1249.4
"06/10/2017 11:15:00","EDT","CENTRL",61754,1691
"06/10/2017 11:15:00","EDT","DUNWOD",61760,718
"06/10/2017 11:15:00","EDT","GENESE",61753,1141
"06/10/2017 11:15:00","EDT","HUD VL",61758,1045.2
"06/10/2017 11:15:00","EDT","LONGIL",61762,2636.7
"06/10/2017 11:15:00","EDT","MHK VL",61756,760.2
"06/10/2017 11:15:00","EDT","MILLWD",61759,336.7
"06/10/2017 11:15:00","EDT","N.Y.C.",61761,6219.5
"06/10/2017 11:15:00","EDT","NORTH",61755,459.5
"06/10/2017 11:15:00","EDT","WEST",61752,1772
"06/10/2017 11:20:00","EDT","CAPITL",61757,1253.7
"06/10/2017 11:20:00","EDT","CENTRL",61754,1731.2
"06/10/2017 11:20:00","EDT","DUNWOD",61760,729.1
"06/10/2017 11:20:00","EDT","GENESE",61753,1136.3
"06/10/2017 11:20:00","EDT","HUD VL",61758,1043.6
"06/10/2017 11:20:00","EDT","LONGIL",61762,2667.4
"06/10/2017 11:20:00","EDT","MHK VL",61756,753.5
"06/10/2017 11:20:00","EDT","MILLWD",61759,357.9
"06/10/2017 11:20:00","EDT","N.Y.C.",61761,6221.8
"06/10/2017 11:20:00","EDT","NORTH",61755,476.7
"06/10/2017 11:20:00","EDT","WEST",61752,1798.9
"06/10/2017 11:25:00","EDT","CAPITL",61757,1259.1
"06/10/2017 11:25:00","EDT","CENTRL",61754,1740.1
"06/10/2017 11:25:00","EDT","DUNWOD",61760,724.7
"06/10/2017 11:25:00","EDT","GENESE",61753,1140.5
"06/10/2017 11:25:00","EDT","HUD VL",61758,1055.2
"06/10/2017 11:25:00","EDT","LONGIL",61762,2659.1
"06/10/2017 11:25:00","EDT","MHK VL",61756,766.2
"06/10/2017 11:25:00","EDT","MILLWD",61759,367
"06/10/2017 11:25:00","EDT","N.Y.C.",61761,6219.8
"06/10/2017 11:25:00","EDT","NORTH",61755,468.8
"06/10/2017 11:25:00","EDT","WEST",61752,1799.3
"06/10/2017 11:30:00","EDT","CAPITL",61757,1255.2
"06/10/2017 11:30:00","EDT","CENTRL",61754,1755.9
"06/10/2017 11:30:00","EDT","DUNWOD",61760,717.1
"06/10/2017 11:30:00","EDT","GENESE",61753,1139.3
"06/10/2017 11:30:00","EDT","HUD VL",61758,1047.8
"06/10/2017 11:30:00","EDT","LONGIL",61762,2691.3
"06/10/2017 11:30:00","EDT","MHK VL",61756,778.6
"06/10/2017 11:30:00","EDT","MILLWD",61759,366.2
"06/10/2017 11:30:00","EDT","N.Y.C.",61761,6256.3
"06/10/2017 11:30:00","EDT","NORTH",61755,458.6
"06/10/2017 11:30:00","EDT","WEST",61752,1787.6
"06/10/2017 11:35:00","EDT","CAPITL",61757,1272.5
"06/10/2017 11:35:00","EDT","CENTRL",61754,1753.4
"06/10/2017 11:35:00","EDT","DUNWOD",61760,701.9
"06/10/2017 11:35:00","EDT","GENESE",61753,1164
"06/10/2017 11:35:00","EDT","HUD VL",61758,1068
"06/10/2017 11:35:00","EDT","LONGIL",61762,2699.5
"06/10/2017 11:35:00","EDT","MHK VL",61756,776.8
"06/10/2017 11:35:00","EDT","MILLWD",61759,357.3
"06/10/2017 11:35:00","EDT","N.Y.C.",61761,6264.3
"06/10/2017 11:35:00","EDT","NORTH",61755,440.8
"06/10/2017 11:35:00","EDT","WEST",61752,1774.5
"06/10/2017 11:40:00","EDT","CAPITL",61757,1275.5
"06/10/2017 11:40:00","EDT","CENTRL",61754,1740.8
"06/10/2017 11:40:00","EDT","DUNWOD",61760,726.1
"06/10/2017 11:40:00","EDT","GENESE",61753,1152.1
"06/10/2017 11:40:00","EDT","HUD VL",61758,1068.1
"06/10/2017 11:40:00","EDT","LONGIL",61762,2729.4
"06/10/2017 11:40:00","EDT","MHK VL",61756,789.1
"06/10/2017 11:40:00","EDT","MILLWD",61759,374.3
"06/10/2017 11:40:00","EDT","N.Y.C.",61761,6292.4
"06/10/2017 11:40:00","EDT","NORTH",61755,461.8
"06/10/2017 11:40:00","EDT","WEST",61752,1792.1
"06/10/2017 11:45:00","EDT","CAPITL",61757,1276.5
"06/10/2017 11:45:00","EDT","CENTRL",61754,1774.1
"06/10/2017 11:45:00","EDT","DUNWOD",61760,718
"06/10/2017 11:45:00","EDT","GENESE",61753,1153.5
"06/10/2017 11:45:00","EDT","HUD VL",61758,1073.8
"06/10/2017 11:45:00","EDT","LONGIL",61762,2712.3
"06/10/2017 11:45:00","EDT","MHK VL",61756,780.3
"06/10/2017 11:45:00","EDT","MILLWD",61759,363.9
"06/10/2017 11:45:00","EDT","N.Y.C.",61761,6288.3
"06/10/2017 11:45:00","EDT","NORTH",61755,453.1
"06/10/2017 11:45:00","EDT","WEST",61752,1803.7
"06/10/2017 11:50:00","EDT","CAPITL",61757,1287.3
"06/10/2017 11:50:00","EDT","CENTRL",61754,1767.8
"06/10/2017 11:50:00","EDT","DUNWOD",61760,714.7
"06/10/2017 11:50:00","EDT","GENESE",61753,1154.3
"06/10/2017 11:50:00","EDT","HUD VL",61758,1077.6
"06/10/2017 11:50:00","EDT","LONGIL",61762,2735.1
"06/10/2017 11:50:00","EDT","MHK VL",61756,790.4
"06/10/2017 11:50:00","EDT","MILLWD",61759,376.1
"06/10/2017 11:50:00","EDT","N.Y.C.",61761,6328.9
"06/10/2017 11:50:00","EDT","NORTH",61755,455.7
"06/10/2017 11:50:00","EDT","WEST",61752,1802.3
"06/10/2017 11:55:00","EDT","CAPITL",61757,1285.4
"06/10/2017 11:55:00","EDT","CENTRL",61754,1795.4
"06/10/2017 11:55:00","EDT","DUNWOD",61760,709.3
"06/10/2017 11:55:00","EDT","GENESE",61753,1162.7
"06/10/2017 11:55:00","EDT","HUD VL",61758,1078.2
"06/10/2017 11:55:00","EDT","LONGIL",61762,2747.7
"06/10/2017 11:55:00","EDT","MHK VL",61756,772.1
"06/10/2017 11:55:00","EDT","MILLWD",61759,372.2
"06/10/2017 11:55:00","EDT","N.Y.C.",61761,6342.4
"06/10/2017 11:55:00","EDT","NORTH",61755,456.7
"06/10/2017 11:55:00","EDT","WEST",61752,1814
"06/10/2017 12:00:00","EDT","CAPITL",61757,1291.2
"06/10/2017 12:00:00","EDT","CENTRL",61754,1731.7
"06/10/2017 12:00:00","EDT","DUNWOD",61760,723.4
"06/10/2017 12:00:00","EDT","GENESE",61753,1161.7
"06/10/2017 12:00:00","EDT","HUD VL",61758,1104.3
"06/10/2017 12:00:00","EDT","LONGIL",61762,2761.7
"06/10/2017 12:00:00","EDT","MHK VL",61756,787.1
"06/10/2017 12:00:00","EDT","MILLWD",61759,364.9
"06/10/2017 12:00:00","EDT","N.Y.C.",61761,6318.7
"06/10/2017 12:00:00","EDT","NORTH",61755,455.1
"06/10/2017 12:00:00","EDT","WEST",61752,1778.6
"06/10/2017 12:05:00","EDT","CAPITL",61757,1294.4
"06/10/2017 12:05:00","EDT","CENTRL",61754,1730.3
"06/10/2017 12:05:00","EDT","DUNWOD",61760,718.4
"06/10/2017 12:05:00","EDT","GENESE",61753,1171.6
"06/10/2017 12:05:00","EDT","HUD VL",61758,1105.2
"06/10/2017 12:05:00","EDT","LONGIL",61762,2772.6
"06/10/2017 12:05:00","EDT","MHK VL",61756,776.2
"06/10/2017 12:05:00","EDT","MILLWD",61759,368.6
"06/10/2017 12:05:00","EDT","N.Y.C.",61761,6370.8
"06/10/2017 12:05:00","EDT","NORTH",61755,455
"06/10/2017 12:05:00","EDT","WEST",61752,1788.2
"06/10/2017 12:10:00","EDT","CAPITL",61757,1288.1
"06/10/2017 12:10:00","EDT","CENTRL",61754,1774.4
"06/10/2017 12:10:00","EDT","DUNWOD",61760,713.5
"06/10/2017 12:10:00","EDT","GENESE",61753,1161.9
"06/10/2017 12:10:00","EDT","HUD VL",61758,1094.4
"06/10/2017 12:10:00","EDT","LONGIL",61762,2786.1
"06/10/2017 12:10:00","EDT","MHK VL",61756,774.9
"06/10/2017 12:10:00","EDT","MILLWD",61759,362.8
"06/10/2017 12:10:00","EDT","N.Y.C.",61761,6363.7
"06/10/2017 12:10:00","EDT","NORTH",61755,457.6
"06/10/2017 12:10:00","EDT","WEST",61752,1807.9
"06/10/2017 12:15:00","EDT","CAPITL",61757,1294.2
"06/10/2017 12:15:00","EDT","CENTRL",61754,1787.3
"06/10/2017 12:15:00","EDT","DUNWOD",61760,721.9
"06/10/2017 12:15:00","EDT","GENESE",61753,1164.4
"06/10/2017 12:15:00","EDT","HUD VL",61758,1107.3
"06/10/2017 12:15:00","EDT","LONGIL",61762,2795
"06/10/2017 12:15:00","EDT","MHK VL",61756,773.7
"06/10/2017 12:15:00","EDT","MILLWD",61759,380.4
"06/10/2017 12:15:00","EDT","N.Y.C.",61761,6379.7
"06/10/2017 12:15:00","EDT","NORTH",61755,452.3
"06/10/2017 12:15:00","EDT","WEST",61752,1799.5
"06/10/2017 12:20:00","EDT","CAPITL",61757,1296.7
"06/10/2017 12:20:00","EDT","CENTRL",61754,1785.6
"06/10/2017 12:20:00","EDT","DUNWOD",61760,749.9
"06/10/2017 12:20:00","EDT","GENESE",61753,1164.4
"06/10/2017 12:20:00","EDT","HUD VL",61758,1106
"06/10/2017 12:20:00","EDT","LONGIL",61762,2807.6
"06/10/2017 12:20:00","EDT","MHK VL",61756,789.1
"06/10/2017 12:20:00","EDT","MILLWD",61759,370.2
"06/10/2017 12:20:00","EDT","N.Y.C.",61761,6391.9
"06/10/2017 12:20:00","EDT","NORTH",61755,447.4
"06/10/2017 12:20:00","EDT","WEST",61752,1813.1
"06/10/2017 12:25:00","EDT","CAPITL",61757,1287.5
"06/10/2017 12:25:00","EDT","CENTRL",61754,1742.3
"06/10/2017 12:25:00","EDT","DUNWOD",61760,739.2
"06/10/2017 12:25:00","EDT","GENESE",61753,1172.5
"06/10/2017 12:25:00","EDT","HUD VL",61758,1097.9
"06/10/2017 12:25:00","EDT","LONGIL",61762,2805.3
"06/10/2017 12:25:00","EDT","MHK VL",61756,776.5
"06/10/2017 12:25:00","EDT","MILLWD",61759,380.6
"06/10/2017 12:25:00","EDT","N.Y.C.",61761,6392.4
"06/10/2017 12:25:00","EDT","NORTH",61755,457.1
"06/10/2017 12:25:00","EDT","WEST",61752,1808.6
"06/10/2017 12:30:00","EDT","CAPITL",61757,1284.4
"06/10/2017 12:30:00","EDT","CENTRL",61754,1798.4
"06/10/2017 12:30:00","EDT","DUNWOD",61760,739.4
"06/10/2017 12:30:00","EDT","GENESE",61753,1171.3
"06/10/2017 12:30:00","EDT","HUD VL",61758,1099.8
"06/10/2017 12:30:00","EDT","LONGIL",61762,2826.4
"06/10/2017 12:30:00","EDT","MHK VL",61756,787.5
"06/10/2017 12:30:00","EDT","MILLWD",61759,380.7
"06/10/2017 12:30:00","EDT","N.Y.C.",61761,6392
"06/10/2017 12:30:00","EDT","NORTH",61755,433.4
"06/10/2017 12:30:00","EDT","WEST",61752,1788.5
"06/10/2017 12:35:00","EDT","CAPITL",61757,1283.3
"06/10/2017 12:35:00","EDT","CENTRL",61754,1801.4
"06/10/2017 12:35:00","EDT","DUNWOD",61760,735.3
"06/10/2017 12:35:00","EDT","GENESE",61753,1176.8
"06/10/2017 12:35:00","EDT","HUD VL",61758,1117.2
"06/10/2017 12:35:00","EDT","LONGIL",61762,2835.2
"06/10/2017 12:35:00","EDT","MHK VL",61756,783.6
"06/10/2017 12:35:00","EDT","MILLWD",61759,385.2
"06/10/2017 12:35:00","EDT","N.Y.C.",61761,6422.8
"06/10/2017 12:35:00","EDT","NORTH",61755,442.8
"06/10/2017 12:35:00","EDT","WEST",61752,1804.7
"06/10/2017 12:40:00","EDT","CAPITL",61757,1288
"06/10/2017 12:40:00","EDT","CENTRL",61754,1779.7
"06/10/2017 12:40:00","EDT","DUNWOD",61760,733.3
"06/10/2017 12:40:00","EDT","GENESE",61753,1183.5
"06/10/2017 12:40:00","EDT","HUD VL",61758,1094
"06/10/2017 12:40:00","EDT","LONGIL",61762,2902.8
"06/10/2017 12:40:00","EDT","MHK VL",61756,788.3
"06/10/2017 12:40:00","EDT","MILLWD",61759,377.2
"06/10/2017 12:40:00","EDT","N.Y.C.",61761,6406
"06/10/2017 12:40:00","EDT","NORTH",61755,444.6
"06/10/2017 12:40:00","EDT","WEST",61752,1824.7
"06/10/2017 12:45:00","EDT","CAPITL",61757,1291.7
"06/10/2017 12:45:00","EDT","CENTRL",61754,1754.6
"06/10/2017 12:45:00","EDT","DUNWOD",61760,754.1
"06/10/2017 12:45:00","EDT","GENESE",61753,1176
"06/10/2017 12:45:00","EDT","HUD VL",61758,1132.5
"06/10/2017 12:45:00","EDT","LONGIL",61762,2872.9
"06/10/2017 12:45:00","EDT","MHK VL",61756,786.3
"06/10/2017 12:45:00","EDT","MILLWD",61759,375.8
"06/10/2017 12:45:00","EDT","N.Y.C.",61761,6441.9
"06/10/2017 12:45:00","EDT","NORTH",61755,440
"06/10/2017 12:45:00","EDT","WEST",61752,1804.9
"06/10/2017 12:50:00","EDT","CAPITL",61757,1298.9
"06/10/2017 12:50:00","EDT","CENTRL",61754,1776.5
"06/10/2017 12:50:00","EDT","DUNWOD",61760,766.1
"06/10/2017 12:50:00","EDT","GENESE",61753,1170.5
"06/10/2017 12:50:00","EDT","HUD VL",61758,1147.4
"06/10/2017 12:50:00","EDT","LONGIL",61762,2852.8
"06/10/2017 12:50:00","EDT","MHK VL",61756,780.7
"06/10/2017 12:50:00","EDT","MILLWD",61759,371.9
"06/10/2017 12:50:00","EDT","N.Y.C.",61761,6414
"06/10/2017 12:50:00","EDT","NORTH",61755,442.3
"06/10/2017 12:50:00","EDT","WEST",61752,1816.5
"06/10/2017 12:55:00","EDT","CAPITL",61757,1291.3
"06/10/2017 12:55:00","EDT","CENTRL",61754,1746.1
"06/10/2017 12:55:00","EDT","DUNWOD",61760,768.5
"06/10/2017 12:55:00","EDT","GENESE",61753,1183.2
"06/10/2017 12:55:00","EDT","HUD VL",61758,1136.5
"06/10/2017 12:55:00","EDT","LONGIL",61762,2883.9
"06/10/2017 12:55:00","EDT","MHK VL",61756,788.7
"06/10/2017 12:55:00","EDT","MILLWD",61759,370.4
"06/10/2017 12:55:00","EDT","N.Y.C.",61761,6447.8
"06/10/2017 12:55:00","EDT","NORTH",61755,445.5
"06/10/2017 12:55:00","EDT","WEST",61752,1786.6
"06/10/2017 13:00:00","EDT","CAPITL",61757,1298.7
"06/10/2017 13:00:00","EDT","CENTRL",61754,1793.5
"06/10/2017 13:00:00","EDT","DUNWOD",61760,752.5
"06/10/2017 13:00:00","EDT","GENESE",61753,1191
"06/10/2017 13:00:00","EDT","HUD VL",61758,1147.8
"06/10/2017 13:00:00","EDT","LONGIL",61762,2903.6
"06/10/2017 13:00:00","EDT","MHK VL",61756,788
"06/10/2017 13:00:00","EDT","MILLWD",61759,383.8
"06/10/2017 13:00:00","EDT","N.Y.C.",61761,6448.8
"06/10/2017 13:00:00","EDT","NORTH",61755,439.7
"06/10/2017 13:00:00","EDT","WEST",61752,1789.7
"06/10/2017 13:05:00","EDT","CAPITL",61757,1294.1
"06/10/2017 13:05:00","EDT","CENTRL",61754,1795.6
"06/10/2017 13:05:00","EDT","DUNWOD",61760,754.8
"06/10/2017 13:05:00","EDT","GENESE",61753,1181.9
"06/10/2017 13:05:00","EDT","HUD VL",61758,1155.9
"06/10/2017 13:05:00","EDT","LONGIL",61762,2895.7
"06/10/2017 13:05:00","EDT","MHK VL",61756,795.5
"06/10/2017 13:05:00","EDT","MILLWD",61759,384.3
"06/10/2017 13:05:00","EDT","N.Y.C.",61761,6464.6
"06/10/2017 13:05:00","EDT","NORTH",61755,449.1
"06/10/2017 13:05:00","EDT","WEST",61752,1808.5
"06/10/2017 13:10:00","EDT","CAPITL",61757,1293.6
"06/10/2017 13:10:00","EDT","CENTRL",61754,1816.9
"06/10/2017 13:10:00","EDT","DUNWOD",61760,752.6
"06/10/2017 13:10:00","EDT","GENESE",61753,1183
"06/10/2017 13:10:00","EDT","HUD VL",61758,1166
"06/10/2017 13:10:00","EDT","LONGIL",61762,2897.3
"06/10/2017 13:10:00","EDT","MHK VL",61756,788.3
"06/10/2017 13:10:00","EDT","MILLWD",61759,376.5
"06/10/2017 13:10:00","EDT","N.Y.C.",61761,6443.9
"06/10/2017 13:10:00","EDT","NORTH",61755,444.9
"06/10/2017 13:10:00","EDT","WEST",61752,1809.9
"06/10/2017 13:15:00","EDT","CAPITL",61757,1294.9
"06/10/2017 13:15:00","EDT","CENTRL",61754,1803.8
"06/10/2017 13:15:00","EDT","DUNWOD",61760,766.9
"06/10/2017 13:15:00","EDT","GENESE",61753,1185.9
"06/10/2017 13:15:00","EDT","HUD VL",61758,1158.8
"06/10/2017 13:15:00","EDT","LONGIL",61762,2895.3
"06/10/2017 13:15:00","EDT","MHK VL",61756,791.9
"06/10/2017 13:15:00","EDT","MILLWD",61759,382.4
"06/10/2017 13:15:00","EDT","N.Y.C.",61761,6458.4
"06/10/2017 13:15:00","EDT","NORTH",61755,449.8
"06/10/2017 13:15:00","EDT","WEST",61752,1818
"06/10/2017 13:20:00","EDT","CAPITL",61757,1294.2
"06/10/2017 13:20:00","EDT","CENTRL",61754,1790.6
"06/10/2017 13:20:00","EDT","DUNWOD",61760,767.2
"06/10/2017 13:20:00","EDT","GENESE",61753,1191.3
"06/10/2017 13:20:00","EDT","HUD VL",61758,1163.7
"06/10/2017 13:20:00","EDT","LONGIL",61762,2903.3
"06/10/2017 13:20:00","EDT","MHK VL",61756,801.5
"06/10/2017 13:20:00","EDT","MILLWD",61759,388
"06/10/2017 13:20:00","EDT","N.Y.C.",61761,6456.6
"06/10/2017 13:20:00","EDT","NORTH",61755,448.9
"06/10/2017 13:20:00","EDT","WEST",61752,1836.1
"06/10/2017 13:25:00","EDT","CAPITL",61757,1301.4
"06/10/2017 13:25:00","EDT","CENTRL",61754,1803.3
"06/10/2017 13:25:00","EDT","DUNWOD",61760,774.9
"06/10/2017 13:25:00","EDT","GENESE",61753,1194.4
"06/10/2017 13:25:00","EDT","HUD VL",61758,1158.3
"06/10/2017 13:25:00","EDT","LONGIL",61762,2925.1
"06/10/2017 13:25:00","EDT","MHK VL",61756,810.1
"06/10/2017 13:25:00","EDT","MILLWD",61759,397.3
"06/10/2017 13:25:00","EDT","N.Y.C.",61761,6456.1
"06/10/2017 13:25:00","EDT","NORTH",61755,449.9
"06/10/2017 13:25:00","EDT","WEST",61752,1839.2
"06/10/2017 13:30:00","EDT","CAPITL",61757,1309.9
"06/10/2017 13:30:00","EDT","CENTRL",61754,1808.5
"06/10/2017 13:30:00","EDT","DUNWOD",61760,768.2
"06/10/2017 13:30:00","EDT","GENESE",61753,1190.5
"06/10/2017 13:30:00","EDT","HUD VL",61758,1164.5
"06/10/2017 13:30:00","EDT","LONGIL",61762,2942.8
"06/10/2017 13:30:00","EDT","MHK VL",61756,802.6
