"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2017 09:55:00","EDT","WEST",61752,1758.4
"05/25/2017 10:00:00","EDT","CAPITL",61757,1371.4
"05/25/2017 10:00:00","EDT","CENTRL",61754,1840.8
"05/25/2017 10:00:00","EDT","DUNWOD",61760,612.6
"05/25/2017 10:00:00","EDT","GENESE",61753,1147.3
"05/25/2017 10:00:00","EDT","HUD VL",61758,1053.4
"05/25/2017 10:00:00","EDT","LONGIL",61762,2345.8
"05/25/2017 10:00:00","EDT","MHK VL",61756,865.5
"05/25/2017 10:00:00","EDT","MILLWD",61759,373.2
"05/25/2017 10:00:00","EDT","N.Y.C.",61761,6143.1
"05/25/2017 10:00:00","EDT","NORTH",61755,442.5
"05/25/2017 10:00:00","EDT","WEST",61752,1732.9
"05/25/2017 10:05:00","EDT","CAPITL",61757,1354.6
"05/25/2017 10:05:00","EDT","CENTRL",61754,1796.7
"05/25/2017 10:05:00","EDT","DUNWOD",61760,595.5
"05/25/2017 10:05:00","EDT","GENESE",61753,1144.2
"05/25/2017 10:05:00","EDT","HUD VL",61758,1076.9
"05/25/2017 10:05:00","EDT","LONGIL",61762,2363
"05/25/2017 10:05:00","EDT","MHK VL",61756,868.8
"05/25/2017 10:05:00","EDT","MILLWD",61759,377.3
"05/25/2017 10:05:00","EDT","N.Y.C.",61761,6149.1
"05/25/2017 10:05:00","EDT","NORTH",61755,448
"05/25/2017 10:05:00","EDT","WEST",61752,1752.8
"05/25/2017 10:10:00","EDT","CAPITL",61757,1370.5
"05/25/2017 10:10:00","EDT","CENTRL",61754,1834.7
"05/25/2017 10:10:00","EDT","DUNWOD",61760,621.1
"05/25/2017 10:10:00","EDT","GENESE",61753,1150.5
"05/25/2017 10:10:00","EDT","HUD VL",61758,1079.6
"05/25/2017 10:10:00","EDT","LONGIL",61762,2373.7
"05/25/2017 10:10:00","EDT","MHK VL",61756,865.4
"05/25/2017 10:10:00","EDT","MILLWD",61759,356.9
"05/25/2017 10:10:00","EDT","N.Y.C.",61761,6154.2
"05/25/2017 10:10:00","EDT","NORTH",61755,451.5
"05/25/2017 10:10:00","EDT","WEST",61752,1752
"05/25/2017 10:15:00","EDT","CAPITL",61757,1363.3
"05/25/2017 10:15:00","EDT","CENTRL",61754,1844.2
"05/25/2017 10:15:00","EDT","DUNWOD",61760,611.5
"05/25/2017 10:15:00","EDT","GENESE",61753,1144.2
"05/25/2017 10:15:00","EDT","HUD VL",61758,1076.3
"05/25/2017 10:15:00","EDT","LONGIL",61762,2382.7
"05/25/2017 10:15:00","EDT","MHK VL",61756,871.4
"05/25/2017 10:15:00","EDT","MILLWD",61759,365.3
"05/25/2017 10:15:00","EDT","N.Y.C.",61761,6166.4
"05/25/2017 10:15:00","EDT","NORTH",61755,441.1
"05/25/2017 10:15:00","EDT","WEST",61752,1758.8
"05/25/2017 10:20:00","EDT","CAPITL",61757,1369.5
"05/25/2017 10:20:00","EDT","CENTRL",61754,1840.3
"05/25/2017 10:20:00","EDT","DUNWOD",61760,617.6
"05/25/2017 10:20:00","EDT","GENESE",61753,1164.3
"05/25/2017 10:20:00","EDT","HUD VL",61758,1071.8
"05/25/2017 10:20:00","EDT","LONGIL",61762,2398
"05/25/2017 10:20:00","EDT","MHK VL",61756,873.7
"05/25/2017 10:20:00","EDT","MILLWD",61759,364.5
"05/25/2017 10:20:00","EDT","N.Y.C.",61761,6141.4
"05/25/2017 10:20:00","EDT","NORTH",61755,443.6
"05/25/2017 10:20:00","EDT","WEST",61752,1750
"05/25/2017 10:25:00","EDT","CAPITL",61757,1370.5
"05/25/2017 10:25:00","EDT","CENTRL",61754,1837.5
"05/25/2017 10:25:00","EDT","DUNWOD",61760,630.8
"05/25/2017 10:25:00","EDT","GENESE",61753,1160.9
"05/25/2017 10:25:00","EDT","HUD VL",61758,1081.8
"05/25/2017 10:25:00","EDT","LONGIL",61762,2394.4
"05/25/2017 10:25:00","EDT","MHK VL",61756,871.5
"05/25/2017 10:25:00","EDT","MILLWD",61759,361.6
"05/25/2017 10:25:00","EDT","N.Y.C.",61761,6160.8
"05/25/2017 10:25:00","EDT","NORTH",61755,450.2
"05/25/2017 10:25:00","EDT","WEST",61752,1760.7
"05/25/2017 10:30:00","EDT","CAPITL",61757,1374.2
"05/25/2017 10:30:00","EDT","CENTRL",61754,1790.2
"05/25/2017 10:30:00","EDT","DUNWOD",61760,624.2
"05/25/2017 10:30:00","EDT","GENESE",61753,1154.5
"05/25/2017 10:30:00","EDT","HUD VL",61758,1082.4
"05/25/2017 10:30:00","EDT","LONGIL",61762,2416.9
"05/25/2017 10:30:00","EDT","MHK VL",61756,865.8
"05/25/2017 10:30:00","EDT","MILLWD",61759,356.1
"05/25/2017 10:30:00","EDT","N.Y.C.",61761,6138.2
"05/25/2017 10:30:00","EDT","NORTH",61755,468.3
"05/25/2017 10:30:00","EDT","WEST",61752,1780.8
"05/25/2017 10:35:00","EDT","CAPITL",61757,1364.5
"05/25/2017 10:35:00","EDT","CENTRL",61754,1812.3
"05/25/2017 10:35:00","EDT","DUNWOD",61760,615.3
"05/25/2017 10:35:00","EDT","GENESE",61753,1159.2
"05/25/2017 10:35:00","EDT","HUD VL",61758,1096.5
"05/25/2017 10:35:00","EDT","LONGIL",61762,2399.8
"05/25/2017 10:35:00","EDT","MHK VL",61756,860
"05/25/2017 10:35:00","EDT","MILLWD",61759,363.4
"05/25/2017 10:35:00","EDT","N.Y.C.",61761,6174
"05/25/2017 10:35:00","EDT","NORTH",61755,462.7
"05/25/2017 10:35:00","EDT","WEST",61752,1760
"05/25/2017 10:40:00","EDT","CAPITL",61757,1371.5
"05/25/2017 10:40:00","EDT","CENTRL",61754,1794.6
"05/25/2017 10:40:00","EDT","DUNWOD",61760,621
"05/25/2017 10:40:00","EDT","GENESE",61753,1161.8
"05/25/2017 10:40:00","EDT","HUD VL",61758,1096.7
"05/25/2017 10:40:00","EDT","LONGIL",61762,2421.5
"05/25/2017 10:40:00","EDT","MHK VL",61756,869
"05/25/2017 10:40:00","EDT","MILLWD",61759,358.3
"05/25/2017 10:40:00","EDT","N.Y.C.",61761,6151.8
"05/25/2017 10:40:00","EDT","NORTH",61755,460
"05/25/2017 10:40:00","EDT","WEST",61752,1783.9
"05/25/2017 10:45:00","EDT","CAPITL",61757,1378.5
"05/25/2017 10:45:00","EDT","CENTRL",61754,1822.8
"05/25/2017 10:45:00","EDT","DUNWOD",61760,621.5
"05/25/2017 10:45:00","EDT","GENESE",61753,1162
"05/25/2017 10:45:00","EDT","HUD VL",61758,1096.9
"05/25/2017 10:45:00","EDT","LONGIL",61762,2389.4
"05/25/2017 10:45:00","EDT","MHK VL",61756,872
"05/25/2017 10:45:00","EDT","MILLWD",61759,367.5
"05/25/2017 10:45:00","EDT","N.Y.C.",61761,6199
"05/25/2017 10:45:00","EDT","NORTH",61755,450.7
"05/25/2017 10:45:00","EDT","WEST",61752,1774
"05/25/2017 10:50:00","EDT","CAPITL",61757,1367.7
"05/25/2017 10:50:00","EDT","CENTRL",61754,1841.3
"05/25/2017 10:50:00","EDT","DUNWOD",61760,610.9
"05/25/2017 10:50:00","EDT","GENESE",61753,1170.2
"05/25/2017 10:50:00","EDT","HUD VL",61758,1106.8
"05/25/2017 10:50:00","EDT","LONGIL",61762,2398.3
"05/25/2017 10:50:00","EDT","MHK VL",61756,865.5
"05/25/2017 10:50:00","EDT","MILLWD",61759,360.6
"05/25/2017 10:50:00","EDT","N.Y.C.",61761,6202.2
"05/25/2017 10:50:00","EDT","NORTH",61755,455.7
"05/25/2017 10:50:00","EDT","WEST",61752,1765.8
"05/25/2017 10:55:00","EDT","CAPITL",61757,1372.3
"05/25/2017 10:55:00","EDT","CENTRL",61754,1839.5
"05/25/2017 10:55:00","EDT","DUNWOD",61760,632.1
"05/25/2017 10:55:00","EDT","GENESE",61753,1171.3
"05/25/2017 10:55:00","EDT","HUD VL",61758,1104.1
"05/25/2017 10:55:00","EDT","LONGIL",61762,2395.3
"05/25/2017 10:55:00","EDT","MHK VL",61756,861.9
"05/25/2017 10:55:00","EDT","MILLWD",61759,349.2
"05/25/2017 10:55:00","EDT","N.Y.C.",61761,6203.6
"05/25/2017 10:55:00","EDT","NORTH",61755,473.5
"05/25/2017 10:55:00","EDT","WEST",61752,1770.7
"05/25/2017 11:00:00","EDT","CAPITL",61757,1378.2
"05/25/2017 11:00:00","EDT","CENTRL",61754,1797.5
"05/25/2017 11:00:00","EDT","DUNWOD",61760,626.5
"05/25/2017 11:00:00","EDT","GENESE",61753,1160.2
"05/25/2017 11:00:00","EDT","HUD VL",61758,1098.5
"05/25/2017 11:00:00","EDT","LONGIL",61762,2420
"05/25/2017 11:00:00","EDT","MHK VL",61756,871
"05/25/2017 11:00:00","EDT","MILLWD",61759,352.3
"05/25/2017 11:00:00","EDT","N.Y.C.",61761,6193
"05/25/2017 11:00:00","EDT","NORTH",61755,466.6
"05/25/2017 11:00:00","EDT","WEST",61752,1782.7
"05/25/2017 11:05:00","EDT","CAPITL",61757,1373.9
"05/25/2017 11:05:00","EDT","CENTRL",61754,1835.7
"05/25/2017 11:05:00","EDT","DUNWOD",61760,607.9
"05/25/2017 11:05:00","EDT","GENESE",61753,1160.4
"05/25/2017 11:05:00","EDT","HUD VL",61758,1093.4
"05/25/2017 11:05:00","EDT","LONGIL",61762,2396.3
"05/25/2017 11:05:00","EDT","MHK VL",61756,858.2
"05/25/2017 11:05:00","EDT","MILLWD",61759,382.3
"05/25/2017 11:05:00","EDT","N.Y.C.",61761,6197.1
"05/25/2017 11:05:00","EDT","NORTH",61755,464.8
"05/25/2017 11:05:00","EDT","WEST",61752,1772.7
"05/25/2017 11:10:00","EDT","CAPITL",61757,1378.8
"05/25/2017 11:10:00","EDT","CENTRL",61754,1846.3
"05/25/2017 11:10:00","EDT","DUNWOD",61760,614.6
"05/25/2017 11:10:00","EDT","GENESE",61753,1166.7
"05/25/2017 11:10:00","EDT","HUD VL",61758,1082.7
"05/25/2017 11:10:00","EDT","LONGIL",61762,2371.9
"05/25/2017 11:10:00","EDT","MHK VL",61756,861.1
"05/25/2017 11:10:00","EDT","MILLWD",61759,371.8
"05/25/2017 11:10:00","EDT","N.Y.C.",61761,6188.8
"05/25/2017 11:10:00","EDT","NORTH",61755,469.8
"05/25/2017 11:10:00","EDT","WEST",61752,1796.6
"05/25/2017 11:15:00","EDT","CAPITL",61757,1380.2
"05/25/2017 11:15:00","EDT","CENTRL",61754,1860.7
"05/25/2017 11:15:00","EDT","DUNWOD",61760,611.5
"05/25/2017 11:15:00","EDT","GENESE",61753,1166.4
"05/25/2017 11:15:00","EDT","HUD VL",61758,1102.8
"05/25/2017 11:15:00","EDT","LONGIL",61762,2393.1
"05/25/2017 11:15:00","EDT","MHK VL",61756,875.1
"05/25/2017 11:15:00","EDT","MILLWD",61759,369.3
"05/25/2017 11:15:00","EDT","N.Y.C.",61761,6205.4
"05/25/2017 11:15:00","EDT","NORTH",61755,450.4
"05/25/2017 11:15:00","EDT","WEST",61752,1769.1
"05/25/2017 11:20:00","EDT","CAPITL",61757,1382.5
"05/25/2017 11:20:00","EDT","CENTRL",61754,1852.8
"05/25/2017 11:20:00","EDT","DUNWOD",61760,598.4
"05/25/2017 11:20:00","EDT","GENESE",61753,1173.7
"05/25/2017 11:20:00","EDT","HUD VL",61758,1109.9
"05/25/2017 11:20:00","EDT","LONGIL",61762,2399.7
"05/25/2017 11:20:00","EDT","MHK VL",61756,873.8
"05/25/2017 11:20:00","EDT","MILLWD",61759,373.1
"05/25/2017 11:20:00","EDT","N.Y.C.",61761,6217.8
"05/25/2017 11:20:00","EDT","NORTH",61755,452.9
"05/25/2017 11:20:00","EDT","WEST",61752,1786.4
"05/25/2017 11:25:00","EDT","CAPITL",61757,1391.6
"05/25/2017 11:25:00","EDT","CENTRL",61754,1810
"05/25/2017 11:25:00","EDT","DUNWOD",61760,625.6
"05/25/2017 11:25:00","EDT","GENESE",61753,1174.8
"05/25/2017 11:25:00","EDT","HUD VL",61758,1107.6
"05/25/2017 11:25:00","EDT","LONGIL",61762,2411.8
"05/25/2017 11:25:00","EDT","MHK VL",61756,879.2
"05/25/2017 11:25:00","EDT","MILLWD",61759,375.3
"05/25/2017 11:25:00","EDT","N.Y.C.",61761,6193.1
"05/25/2017 11:25:00","EDT","NORTH",61755,451.4
"05/25/2017 11:25:00","EDT","WEST",61752,1792
"05/25/2017 11:30:00","EDT","CAPITL",61757,1378.3
"05/25/2017 11:30:00","EDT","CENTRL",61754,1816.3
"05/25/2017 11:30:00","EDT","DUNWOD",61760,592.6
"05/25/2017 11:30:00","EDT","GENESE",61753,1169
"05/25/2017 11:30:00","EDT","HUD VL",61758,1100.2
"05/25/2017 11:30:00","EDT","LONGIL",61762,2415
"05/25/2017 11:30:00","EDT","MHK VL",61756,879.1
"05/25/2017 11:30:00","EDT","MILLWD",61759,370
"05/25/2017 11:30:00","EDT","N.Y.C.",61761,6203.4
"05/25/2017 11:30:00","EDT","NORTH",61755,455.6
"05/25/2017 11:30:00","EDT","WEST",61752,1792.6
"05/25/2017 11:35:00","EDT","CAPITL",61757,1378
"05/25/2017 11:35:00","EDT","CENTRL",61754,1813.5
"05/25/2017 11:35:00","EDT","DUNWOD",61760,612.8
"05/25/2017 11:35:00","EDT","GENESE",61753,1182.1
"05/25/2017 11:35:00","EDT","HUD VL",61758,1089.5
"05/25/2017 11:35:00","EDT","LONGIL",61762,2414.1
"05/25/2017 11:35:00","EDT","MHK VL",61756,877.9
"05/25/2017 11:35:00","EDT","MILLWD",61759,367.5
"05/25/2017 11:35:00","EDT","N.Y.C.",61761,6196.8
"05/25/2017 11:35:00","EDT","NORTH",61755,460.8
"05/25/2017 11:35:00","EDT","WEST",61752,1776.5
"05/25/2017 11:40:00","EDT","CAPITL",61757,1373.6
"05/25/2017 11:40:00","EDT","CENTRL",61754,1803.4
"05/25/2017 11:40:00","EDT","DUNWOD",61760,608.6
"05/25/2017 11:40:00","EDT","GENESE",61753,1165
"05/25/2017 11:40:00","EDT","HUD VL",61758,1100
"05/25/2017 11:40:00","EDT","LONGIL",61762,2403.6
"05/25/2017 11:40:00","EDT","MHK VL",61756,870.3
"05/25/2017 11:40:00","EDT","MILLWD",61759,378.9
"05/25/2017 11:40:00","EDT","N.Y.C.",61761,6222.5
"05/25/2017 11:40:00","EDT","NORTH",61755,465.5
"05/25/2017 11:40:00","EDT","WEST",61752,1771.4
"05/25/2017 11:45:00","EDT","CAPITL",61757,1370
"05/25/2017 11:45:00","EDT","CENTRL",61754,1800.2
"05/25/2017 11:45:00","EDT","DUNWOD",61760,601.2
"05/25/2017 11:45:00","EDT","GENESE",61753,1164.4
"05/25/2017 11:45:00","EDT","HUD VL",61758,1093.5
"05/25/2017 11:45:00","EDT","LONGIL",61762,2401.7
"05/25/2017 11:45:00","EDT","MHK VL",61756,874.5
"05/25/2017 11:45:00","EDT","MILLWD",61759,372.3
"05/25/2017 11:45:00","EDT","N.Y.C.",61761,6209.6
"05/25/2017 11:45:00","EDT","NORTH",61755,467.6
"05/25/2017 11:45:00","EDT","WEST",61752,1779.5
"05/25/2017 11:50:00","EDT","CAPITL",61757,1378.1
"05/25/2017 11:50:00","EDT","CENTRL",61754,1788.6
"05/25/2017 11:50:00","EDT","DUNWOD",61760,606.7
"05/25/2017 11:50:00","EDT","GENESE",61753,1176.1
"05/25/2017 11:50:00","EDT","HUD VL",61758,1075.3
"05/25/2017 11:50:00","EDT","LONGIL",61762,2394.3
"05/25/2017 11:50:00","EDT","MHK VL",61756,869.9
"05/25/2017 11:50:00","EDT","MILLWD",61759,366.2
"05/25/2017 11:50:00","EDT","N.Y.C.",61761,6241.2
"05/25/2017 11:50:00","EDT","NORTH",61755,462
"05/25/2017 11:50:00","EDT","WEST",61752,1762.4
"05/25/2017 11:55:00","EDT","CAPITL",61757,1376.1
"05/25/2017 11:55:00","EDT","CENTRL",61754,1830
"05/25/2017 11:55:00","EDT","DUNWOD",61760,620.5
"05/25/2017 11:55:00","EDT","GENESE",61753,1166.5
"05/25/2017 11:55:00","EDT","HUD VL",61758,1105.5
"05/25/2017 11:55:00","EDT","LONGIL",61762,2403.8
"05/25/2017 11:55:00","EDT","MHK VL",61756,867.1
"05/25/2017 11:55:00","EDT","MILLWD",61759,359.2
"05/25/2017 11:55:00","EDT","N.Y.C.",61761,6228.2
"05/25/2017 11:55:00","EDT","NORTH",61755,468.6
"05/25/2017 11:55:00","EDT","WEST",61752,1766.8
"05/25/2017 12:00:00","EDT","CAPITL",61757,1368
"05/25/2017 12:00:00","EDT","CENTRL",61754,1846.8
"05/25/2017 12:00:00","EDT","DUNWOD",61760,613.7
"05/25/2017 12:00:00","EDT","GENESE",61753,1160.9
"05/25/2017 12:00:00","EDT","HUD VL",61758,1079.6
"05/25/2017 12:00:00","EDT","LONGIL",61762,2406.3
"05/25/2017 12:00:00","EDT","MHK VL",61756,858.7
"05/25/2017 12:00:00","EDT","MILLWD",61759,369
"05/25/2017 12:00:00","EDT","N.Y.C.",61761,6220.7
"05/25/2017 12:00:00","EDT","NORTH",61755,478
"05/25/2017 12:00:00","EDT","WEST",61752,1811.3
"05/25/2017 12:05:00","EDT","CAPITL",61757,1368.8
"05/25/2017 12:05:00","EDT","CENTRL",61754,1847.7
"05/25/2017 12:05:00","EDT","DUNWOD",61760,608.8
"05/25/2017 12:05:00","EDT","GENESE",61753,1153.3
"05/25/2017 12:05:00","EDT","HUD VL",61758,1095.1
"05/25/2017 12:05:00","EDT","LONGIL",61762,2410.6
"05/25/2017 12:05:00","EDT","MHK VL",61756,841.6
"05/25/2017 12:05:00","EDT","MILLWD",61759,376.9
"05/25/2017 12:05:00","EDT","N.Y.C.",61761,6218.6
"05/25/2017 12:05:00","EDT","NORTH",61755,471.7
"05/25/2017 12:05:00","EDT","WEST",61752,1775.1
"05/25/2017 12:10:00","EDT","CAPITL",61757,1377
"05/25/2017 12:10:00","EDT","CENTRL",61754,1829.5
"05/25/2017 12:10:00","EDT","DUNWOD",61760,618.2
"05/25/2017 12:10:00","EDT","GENESE",61753,1166.2
"05/25/2017 12:10:00","EDT","HUD VL",61758,1096.9
"05/25/2017 12:10:00","EDT","LONGIL",61762,2414.8
"05/25/2017 12:10:00","EDT","MHK VL",61756,843.8
"05/25/2017 12:10:00","EDT","MILLWD",61759,368.4
"05/25/2017 12:10:00","EDT","N.Y.C.",61761,6229.4
"05/25/2017 12:10:00","EDT","NORTH",61755,461.5
"05/25/2017 12:10:00","EDT","WEST",61752,1742.4
"05/25/2017 12:15:00","EDT","CAPITL",61757,1380.4
"05/25/2017 12:15:00","EDT","CENTRL",61754,1825.8
"05/25/2017 12:15:00","EDT","DUNWOD",61760,612.9
"05/25/2017 12:15:00","EDT","GENESE",61753,1164.6
"05/25/2017 12:15:00","EDT","HUD VL",61758,1082.6
"05/25/2017 12:15:00","EDT","LONGIL",61762,2408.1
"05/25/2017 12:15:00","EDT","MHK VL",61756,836.3
"05/25/2017 12:15:00","EDT","MILLWD",61759,364.6
"05/25/2017 12:15:00","EDT","N.Y.C.",61761,6213.8
"05/25/2017 12:15:00","EDT","NORTH",61755,478
"05/25/2017 12:15:00","EDT","WEST",61752,1752.1
"05/25/2017 12:20:00","EDT","CAPITL",61757,1359.9
"05/25/2017 12:20:00","EDT","CENTRL",61754,1833.8
"05/25/2017 12:20:00","EDT","DUNWOD",61760,610
"05/25/2017 12:20:00","EDT","GENESE",61753,1171.3
"05/25/2017 12:20:00","EDT","HUD VL",61758,1069.5
"05/25/2017 12:20:00","EDT","LONGIL",61762,2409.1
"05/25/2017 12:20:00","EDT","MHK VL",61756,845.6
"05/25/2017 12:20:00","EDT","MILLWD",61759,381.5
"05/25/2017 12:20:00","EDT","N.Y.C.",61761,6234.8
"05/25/2017 12:20:00","EDT","NORTH",61755,475
"05/25/2017 12:20:00","EDT","WEST",61752,1744
"05/25/2017 12:25:00","EDT","CAPITL",61757,1362.1
"05/25/2017 12:25:00","EDT","CENTRL",61754,1831.4
"05/25/2017 12:25:00","EDT","DUNWOD",61760,610.1
"05/25/2017 12:25:00","EDT","GENESE",61753,1143.2
"05/25/2017 12:25:00","EDT","HUD VL",61758,1068.1
"05/25/2017 12:25:00","EDT","LONGIL",61762,2422.5
"05/25/2017 12:25:00","EDT","MHK VL",61756,842.1
"05/25/2017 12:25:00","EDT","MILLWD",61759,384.6
"05/25/2017 12:25:00","EDT","N.Y.C.",61761,6237
"05/25/2017 12:25:00","EDT","NORTH",61755,467.4
"05/25/2017 12:25:00","EDT","WEST",61752,1735.8
"05/25/2017 12:30:00","EDT","CAPITL",61757,1373.6
"05/25/2017 12:30:00","EDT","CENTRL",61754,1826.2
"05/25/2017 12:30:00","EDT","DUNWOD",61760,625.1
"05/25/2017 12:30:00","EDT","GENESE",61753,1156.5
"05/25/2017 12:30:00","EDT","HUD VL",61758,1066.8
"05/25/2017 12:30:00","EDT","LONGIL",61762,2430.9
"05/25/2017 12:30:00","EDT","MHK VL",61756,836
"05/25/2017 12:30:00","EDT","MILLWD",61759,374.4
"05/25/2017 12:30:00","EDT","N.Y.C.",61761,6195.9
"05/25/2017 12:30:00","EDT","NORTH",61755,460.1
"05/25/2017 12:30:00","EDT","WEST",61752,1737.4
"05/25/2017 12:35:00","EDT","CAPITL",61757,1367.9
"05/25/2017 12:35:00","EDT","CENTRL",61754,1773.2
"05/25/2017 12:35:00","EDT","DUNWOD",61760,619
"05/25/2017 12:35:00","EDT","GENESE",61753,1149.8
"05/25/2017 12:35:00","EDT","HUD VL",61758,1069.9
"05/25/2017 12:35:00","EDT","LONGIL",61762,2409.2
"05/25/2017 12:35:00","EDT","MHK VL",61756,847.7
"05/25/2017 12:35:00","EDT","MILLWD",61759,380.7
"05/25/2017 12:35:00","EDT","N.Y.C.",61761,6203.6
"05/25/2017 12:35:00","EDT","NORTH",61755,492.6
"05/25/2017 12:35:00","EDT","WEST",61752,1727.2
"05/25/2017 12:40:00","EDT","CAPITL",61757,1365.2
"05/25/2017 12:40:00","EDT","CENTRL",61754,1768.2
"05/25/2017 12:40:00","EDT","DUNWOD",61760,607.7
"05/25/2017 12:40:00","EDT","GENESE",61753,1156.6
"05/25/2017 12:40:00","EDT","HUD VL",61758,1077.2
"05/25/2017 12:40:00","EDT","LONGIL",61762,2395.5
"05/25/2017 12:40:00","EDT","MHK VL",61756,852.9
"05/25/2017 12:40:00","EDT","MILLWD",61759,370.8
"05/25/2017 12:40:00","EDT","N.Y.C.",61761,6246.4
"05/25/2017 12:40:00","EDT","NORTH",61755,465.7
"05/25/2017 12:40:00","EDT","WEST",61752,1738.7
"05/25/2017 12:45:00","EDT","CAPITL",61757,1362.6
"05/25/2017 12:45:00","EDT","CENTRL",61754,1808
"05/25/2017 12:45:00","EDT","DUNWOD",61760,617.8
"05/25/2017 12:45:00","EDT","GENESE",61753,1152.7
"05/25/2017 12:45:00","EDT","HUD VL",61758,1092
"05/25/2017 12:45:00","EDT","LONGIL",61762,2393.6
"05/25/2017 12:45:00","EDT","MHK VL",61756,859.1
"05/25/2017 12:45:00","EDT","MILLWD",61759,370.3
"05/25/2017 12:45:00","EDT","N.Y.C.",61761,6233.1
"05/25/2017 12:45:00","EDT","NORTH",61755,459.7
"05/25/2017 12:45:00","EDT","WEST",61752,1754.8
"05/25/2017 12:50:00","EDT","CAPITL",61757,1363.1
"05/25/2017 12:50:00","EDT","CENTRL",61754,1817.7
"05/25/2017 12:50:00","EDT","DUNWOD",61760,618.1
"05/25/2017 12:50:00","EDT","GENESE",61753,1165.4
"05/25/2017 12:50:00","EDT","HUD VL",61758,1070.9
"05/25/2017 12:50:00","EDT","LONGIL",61762,2402.7
"05/25/2017 12:50:00","EDT","MHK VL",61756,845.6
"05/25/2017 12:50:00","EDT","MILLWD",61759,379.9
"05/25/2017 12:50:00","EDT","N.Y.C.",61761,6210
"05/25/2017 12:50:00","EDT","NORTH",61755,464.9
"05/25/2017 12:50:00","EDT","WEST",61752,1721.5
"05/25/2017 12:55:00","EDT","CAPITL",61757,1370.7
"05/25/2017 12:55:00","EDT","CENTRL",61754,1824.6
"05/25/2017 12:55:00","EDT","DUNWOD",61760,624.4
"05/25/2017 12:55:00","EDT","GENESE",61753,1166.2
"05/25/2017 12:55:00","EDT","HUD VL",61758,1081.4
"05/25/2017 12:55:00","EDT","LONGIL",61762,2378.4
"05/25/2017 12:55:00","EDT","MHK VL",61756,831.8
"05/25/2017 12:55:00","EDT","MILLWD",61759,378.2
"05/25/2017 12:55:00","EDT","N.Y.C.",61761,6254.4
"05/25/2017 12:55:00","EDT","NORTH",61755,472.3
"05/25/2017 12:55:00","EDT","WEST",61752,1725.1
"05/25/2017 13:00:00","EDT","CAPITL",61757,1361.6
"05/25/2017 13:00:00","EDT","CENTRL",61754,1793.9
"05/25/2017 13:00:00","EDT","DUNWOD",61760,607
"05/25/2017 13:00:00","EDT","GENESE",61753,1146.5
"05/25/2017 13:00:00","EDT","HUD VL",61758,1065.7
"05/25/2017 13:00:00","EDT","LONGIL",61762,2384.1
"05/25/2017 13:00:00","EDT","MHK VL",61756,829.5
"05/25/2017 13:00:00","EDT","MILLWD",61759,379.9
"05/25/2017 13:00:00","EDT","N.Y.C.",61761,6239.1
"05/25/2017 13:00:00","EDT","NORTH",61755,484.2
"05/25/2017 13:00:00","EDT","WEST",61752,1751
"05/25/2017 13:05:00","EDT","CAPITL",61757,1357.8
"05/25/2017 13:05:00","EDT","CENTRL",61754,1818.1
"05/25/2017 13:05:00","EDT","DUNWOD",61760,621.5
"05/25/2017 13:05:00","EDT","GENESE",61753,1151.3
"05/25/2017 13:05:00","EDT","HUD VL",61758,1065.4
"05/25/2017 13:05:00","EDT","LONGIL",61762,2391
"05/25/2017 13:05:00","EDT","MHK VL",61756,859.1
"05/25/2017 13:05:00","EDT","MILLWD",61759,379
"05/25/2017 13:05:00","EDT","N.Y.C.",61761,6235.6
"05/25/2017 13:05:00","EDT","NORTH",61755,470.8
"05/25/2017 13:05:00","EDT","WEST",61752,1726.2
"05/25/2017 13:10:00","EDT","CAPITL",61757,1360.9
"05/25/2017 13:10:00","EDT","CENTRL",61754,1787.9
"05/25/2017 13:10:00","EDT","DUNWOD",61760,599.9
"05/25/2017 13:10:00","EDT","GENESE",61753,1159.2
"05/25/2017 13:10:00","EDT","HUD VL",61758,1057.1
"05/25/2017 13:10:00","EDT","LONGIL",61762,2403.7
"05/25/2017 13:10:00","EDT","MHK VL",61756,846
"05/25/2017 13:10:00","EDT","MILLWD",61759,375.4
"05/25/2017 13:10:00","EDT","N.Y.C.",61761,6221
"05/25/2017 13:10:00","EDT","NORTH",61755,463.5
"05/25/2017 13:10:00","EDT","WEST",61752,1752.1
"05/25/2017 13:15:00","EDT","CAPITL",61757,1362.7
"05/25/2017 13:15:00","EDT","CENTRL",61754,1827.9
"05/25/2017 13:15:00","EDT","DUNWOD",61760,615.2
"05/25/2017 13:15:00","EDT","GENESE",61753,1147.1
"05/25/2017 13:15:00","EDT","HUD VL",61758,1080.4
"05/25/2017 13:15:00","EDT","LONGIL",61762,2402.8
"05/25/2017 13:15:00","EDT","MHK VL",61756,846.5
"05/25/2017 13:15:00","EDT","MILLWD",61759,378
"05/25/2017 13:15:00","EDT","N.Y.C.",61761,6236.7
"05/25/2017 13:15:00","EDT","NORTH",61755,463.9
"05/25/2017 13:15:00","EDT","WEST",61752,1754.4
"05/25/2017 13:20:00","EDT","CAPITL",61757,1356.2
"05/25/2017 13:20:00","EDT","CENTRL",61754,1827.7
"05/25/2017 13:20:00","EDT","DUNWOD",61760,604.5
"05/25/2017 13:20:00","EDT","GENESE",61753,1152.6
"05/25/2017 13:20:00","EDT","HUD VL",61758,1072.6
