"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2017 06:45:00","EDT","MHK VL",61756,828.9
"05/10/2017 06:45:00","EDT","MILLWD",61759,286
"05/10/2017 06:45:00","EDT","N.Y.C.",61761,4820.3
"05/10/2017 06:45:00","EDT","NORTH",61755,482.9
"05/10/2017 06:45:00","EDT","WEST",61752,1630.7
"05/10/2017 06:50:00","EDT","CAPITL",61757,1210.4
"05/10/2017 06:50:00","EDT","CENTRL",61754,1756
"05/10/2017 06:50:00","EDT","DUNWOD",61760,560
"05/10/2017 06:50:00","EDT","GENESE",61753,1047.5
"05/10/2017 06:50:00","EDT","HUD VL",61758,942.2
"05/10/2017 06:50:00","EDT","LONGIL",61762,1882.7
"05/10/2017 06:50:00","EDT","MHK VL",61756,831.5
"05/10/2017 06:50:00","EDT","MILLWD",61759,278.3
"05/10/2017 06:50:00","EDT","N.Y.C.",61761,4839.9
"05/10/2017 06:50:00","EDT","NORTH",61755,488
"05/10/2017 06:50:00","EDT","WEST",61752,1684.4
"05/10/2017 06:55:00","EDT","CAPITL",61757,1214.4
"05/10/2017 06:55:00","EDT","CENTRL",61754,1786.3
"05/10/2017 06:55:00","EDT","DUNWOD",61760,562.3
"05/10/2017 06:55:00","EDT","GENESE",61753,1062.3
"05/10/2017 06:55:00","EDT","HUD VL",61758,942.8
"05/10/2017 06:55:00","EDT","LONGIL",61762,1881.8
"05/10/2017 06:55:00","EDT","MHK VL",61756,854.3
"05/10/2017 06:55:00","EDT","MILLWD",61759,280.7
"05/10/2017 06:55:00","EDT","N.Y.C.",61761,4891.9
"05/10/2017 06:55:00","EDT","NORTH",61755,476.3
"05/10/2017 06:55:00","EDT","WEST",61752,1649.5
"05/10/2017 07:00:00","EDT","CAPITL",61757,1214.8
"05/10/2017 07:00:00","EDT","CENTRL",61754,1772.5
"05/10/2017 07:00:00","EDT","DUNWOD",61760,572.8
"05/10/2017 07:00:00","EDT","GENESE",61753,1074.5
"05/10/2017 07:00:00","EDT","HUD VL",61758,953.6
"05/10/2017 07:00:00","EDT","LONGIL",61762,1892.5
"05/10/2017 07:00:00","EDT","MHK VL",61756,853
"05/10/2017 07:00:00","EDT","MILLWD",61759,281.1
"05/10/2017 07:00:00","EDT","N.Y.C.",61761,4983.3
"05/10/2017 07:00:00","EDT","NORTH",61755,479.8
"05/10/2017 07:00:00","EDT","WEST",61752,1679.8
"05/10/2017 07:05:00","EDT","CAPITL",61757,1229.3
"05/10/2017 07:05:00","EDT","CENTRL",61754,1779.4
"05/10/2017 07:05:00","EDT","DUNWOD",61760,549.9
"05/10/2017 07:05:00","EDT","GENESE",61753,1080.4
"05/10/2017 07:05:00","EDT","HUD VL",61758,935.9
"05/10/2017 07:05:00","EDT","LONGIL",61762,1916
"05/10/2017 07:05:00","EDT","MHK VL",61756,866.2
"05/10/2017 07:05:00","EDT","MILLWD",61759,304.6
"05/10/2017 07:05:00","EDT","N.Y.C.",61761,5028.1
"05/10/2017 07:05:00","EDT","NORTH",61755,472.6
"05/10/2017 07:05:00","EDT","WEST",61752,1682.6
"05/10/2017 07:10:00","EDT","CAPITL",61757,1246.9
"05/10/2017 07:10:00","EDT","CENTRL",61754,1797.6
"05/10/2017 07:10:00","EDT","DUNWOD",61760,571.8
"05/10/2017 07:10:00","EDT","GENESE",61753,1084.6
"05/10/2017 07:10:00","EDT","HUD VL",61758,974
"05/10/2017 07:10:00","EDT","LONGIL",61762,1949.3
"05/10/2017 07:10:00","EDT","MHK VL",61756,873.4
"05/10/2017 07:10:00","EDT","MILLWD",61759,293.8
"05/10/2017 07:10:00","EDT","N.Y.C.",61761,5079.2
"05/10/2017 07:10:00","EDT","NORTH",61755,478.4
"05/10/2017 07:10:00","EDT","WEST",61752,1701.2
"05/10/2017 07:15:00","EDT","CAPITL",61757,1237.7
"05/10/2017 07:15:00","EDT","CENTRL",61754,1790.8
"05/10/2017 07:15:00","EDT","DUNWOD",61760,579.6
"05/10/2017 07:15:00","EDT","GENESE",61753,1090.4
"05/10/2017 07:15:00","EDT","HUD VL",61758,967.9
"05/10/2017 07:15:00","EDT","LONGIL",61762,1961.3
"05/10/2017 07:15:00","EDT","MHK VL",61756,877.8
"05/10/2017 07:15:00","EDT","MILLWD",61759,296.6
"05/10/2017 07:15:00","EDT","N.Y.C.",61761,5146
"05/10/2017 07:15:00","EDT","NORTH",61755,484.1
"05/10/2017 07:15:00","EDT","WEST",61752,1701.7
"05/10/2017 07:20:00","EDT","CAPITL",61757,1257.4
"05/10/2017 07:20:00","EDT","CENTRL",61754,1812.7
"05/10/2017 07:20:00","EDT","DUNWOD",61760,585.8
"05/10/2017 07:20:00","EDT","GENESE",61753,1092
"05/10/2017 07:20:00","EDT","HUD VL",61758,963.1
"05/10/2017 07:20:00","EDT","LONGIL",61762,1975.3
"05/10/2017 07:20:00","EDT","MHK VL",61756,874.7
"05/10/2017 07:20:00","EDT","MILLWD",61759,298
"05/10/2017 07:20:00","EDT","N.Y.C.",61761,5209.4
"05/10/2017 07:20:00","EDT","NORTH",61755,483.4
"05/10/2017 07:20:00","EDT","WEST",61752,1748
"05/10/2017 07:25:00","EDT","CAPITL",61757,1240.7
"05/10/2017 07:25:00","EDT","CENTRL",61754,1831.4
"05/10/2017 07:25:00","EDT","DUNWOD",61760,575.7
"05/10/2017 07:25:00","EDT","GENESE",61753,1091.2
"05/10/2017 07:25:00","EDT","HUD VL",61758,969.8
"05/10/2017 07:25:00","EDT","LONGIL",61762,1993.9
"05/10/2017 07:25:00","EDT","MHK VL",61756,870.4
"05/10/2017 07:25:00","EDT","MILLWD",61759,290.9
"05/10/2017 07:25:00","EDT","N.Y.C.",61761,5249.3
"05/10/2017 07:25:00","EDT","NORTH",61755,477
"05/10/2017 07:25:00","EDT","WEST",61752,1742
"05/10/2017 07:30:00","EDT","CAPITL",61757,1245.5
"05/10/2017 07:30:00","EDT","CENTRL",61754,1817.5
"05/10/2017 07:30:00","EDT","DUNWOD",61760,608.9
"05/10/2017 07:30:00","EDT","GENESE",61753,1103.5
"05/10/2017 07:30:00","EDT","HUD VL",61758,969.8
"05/10/2017 07:30:00","EDT","LONGIL",61762,1984
"05/10/2017 07:30:00","EDT","MHK VL",61756,893.2
"05/10/2017 07:30:00","EDT","MILLWD",61759,301.2
"05/10/2017 07:30:00","EDT","N.Y.C.",61761,5270.2
"05/10/2017 07:30:00","EDT","NORTH",61755,478.5
"05/10/2017 07:30:00","EDT","WEST",61752,1742.9
"05/10/2017 07:35:00","EDT","CAPITL",61757,1241.4
"05/10/2017 07:35:00","EDT","CENTRL",61754,1821.3
"05/10/2017 07:35:00","EDT","DUNWOD",61760,598.6
"05/10/2017 07:35:00","EDT","GENESE",61753,1098
"05/10/2017 07:35:00","EDT","HUD VL",61758,994.4
"05/10/2017 07:35:00","EDT","LONGIL",61762,1994.5
"05/10/2017 07:35:00","EDT","MHK VL",61756,894
"05/10/2017 07:35:00","EDT","MILLWD",61759,297.7
"05/10/2017 07:35:00","EDT","N.Y.C.",61761,5296.9
"05/10/2017 07:35:00","EDT","NORTH",61755,482.1
"05/10/2017 07:35:00","EDT","WEST",61752,1735.5
"05/10/2017 07:40:00","EDT","CAPITL",61757,1254.7
"05/10/2017 07:40:00","EDT","CENTRL",61754,1823.5
"05/10/2017 07:40:00","EDT","DUNWOD",61760,597.1
"05/10/2017 07:40:00","EDT","GENESE",61753,1103.4
"05/10/2017 07:40:00","EDT","HUD VL",61758,975.7
"05/10/2017 07:40:00","EDT","LONGIL",61762,1984.9
"05/10/2017 07:40:00","EDT","MHK VL",61756,893.4
"05/10/2017 07:40:00","EDT","MILLWD",61759,299.4
"05/10/2017 07:40:00","EDT","N.Y.C.",61761,5378.6
"05/10/2017 07:40:00","EDT","NORTH",61755,484.6
"05/10/2017 07:40:00","EDT","WEST",61752,1752.6
"05/10/2017 07:45:00","EDT","CAPITL",61757,1262
"05/10/2017 07:45:00","EDT","CENTRL",61754,1814.5
"05/10/2017 07:45:00","EDT","DUNWOD",61760,608.9
"05/10/2017 07:45:00","EDT","GENESE",61753,1106.6
"05/10/2017 07:45:00","EDT","HUD VL",61758,955.5
"05/10/2017 07:45:00","EDT","LONGIL",61762,1984.1
"05/10/2017 07:45:00","EDT","MHK VL",61756,891.5
"05/10/2017 07:45:00","EDT","MILLWD",61759,306.5
"05/10/2017 07:45:00","EDT","N.Y.C.",61761,5403.2
"05/10/2017 07:45:00","EDT","NORTH",61755,488.4
"05/10/2017 07:45:00","EDT","WEST",61752,1784.2
"05/10/2017 07:50:00","EDT","CAPITL",61757,1244.3
"05/10/2017 07:50:00","EDT","CENTRL",61754,1816.2
"05/10/2017 07:50:00","EDT","DUNWOD",61760,600.2
"05/10/2017 07:50:00","EDT","GENESE",61753,1099.5
"05/10/2017 07:50:00","EDT","HUD VL",61758,956.6
"05/10/2017 07:50:00","EDT","LONGIL",61762,2004.6
"05/10/2017 07:50:00","EDT","MHK VL",61756,899
"05/10/2017 07:50:00","EDT","MILLWD",61759,312.3
"05/10/2017 07:50:00","EDT","N.Y.C.",61761,5380.7
"05/10/2017 07:50:00","EDT","NORTH",61755,474.3
"05/10/2017 07:50:00","EDT","WEST",61752,1775.6
"05/10/2017 07:55:00","EDT","CAPITL",61757,1255.3
"05/10/2017 07:55:00","EDT","CENTRL",61754,1813.9
"05/10/2017 07:55:00","EDT","DUNWOD",61760,615.4
"05/10/2017 07:55:00","EDT","GENESE",61753,1112.6
"05/10/2017 07:55:00","EDT","HUD VL",61758,980.4
"05/10/2017 07:55:00","EDT","LONGIL",61762,2004
"05/10/2017 07:55:00","EDT","MHK VL",61756,891.1
"05/10/2017 07:55:00","EDT","MILLWD",61759,295.8
"05/10/2017 07:55:00","EDT","N.Y.C.",61761,5433.5
"05/10/2017 07:55:00","EDT","NORTH",61755,483.4
"05/10/2017 07:55:00","EDT","WEST",61752,1767.8
"05/10/2017 08:00:00","EDT","CAPITL",61757,1247.3
"05/10/2017 08:00:00","EDT","CENTRL",61754,1826.3
"05/10/2017 08:00:00","EDT","DUNWOD",61760,618
"05/10/2017 08:00:00","EDT","GENESE",61753,1110.7
"05/10/2017 08:00:00","EDT","HUD VL",61758,993.8
"05/10/2017 08:00:00","EDT","LONGIL",61762,1981.4
"05/10/2017 08:00:00","EDT","MHK VL",61756,899.5
"05/10/2017 08:00:00","EDT","MILLWD",61759,300.2
"05/10/2017 08:00:00","EDT","N.Y.C.",61761,5457.7
"05/10/2017 08:00:00","EDT","NORTH",61755,471.8
"05/10/2017 08:00:00","EDT","WEST",61752,1768.6
"05/10/2017 08:05:00","EDT","CAPITL",61757,1244.7
"05/10/2017 08:05:00","EDT","CENTRL",61754,1815.9
"05/10/2017 08:05:00","EDT","DUNWOD",61760,619.3
"05/10/2017 08:05:00","EDT","GENESE",61753,1123.9
"05/10/2017 08:05:00","EDT","HUD VL",61758,1003
"05/10/2017 08:05:00","EDT","LONGIL",61762,1997
"05/10/2017 08:05:00","EDT","MHK VL",61756,892.5
"05/10/2017 08:05:00","EDT","MILLWD",61759,291.8
"05/10/2017 08:05:00","EDT","N.Y.C.",61761,5484.1
"05/10/2017 08:05:00","EDT","NORTH",61755,479.3
"05/10/2017 08:05:00","EDT","WEST",61752,1741.3
"05/10/2017 08:10:00","EDT","CAPITL",61757,1252.2
"05/10/2017 08:10:00","EDT","CENTRL",61754,1845.4
"05/10/2017 08:10:00","EDT","DUNWOD",61760,629.5
"05/10/2017 08:10:00","EDT","GENESE",61753,1115.9
"05/10/2017 08:10:00","EDT","HUD VL",61758,984.6
"05/10/2017 08:10:00","EDT","LONGIL",61762,2024.3
"05/10/2017 08:10:00","EDT","MHK VL",61756,915.8
"05/10/2017 08:10:00","EDT","MILLWD",61759,303.3
"05/10/2017 08:10:00","EDT","N.Y.C.",61761,5515.6
"05/10/2017 08:10:00","EDT","NORTH",61755,488.9
"05/10/2017 08:10:00","EDT","WEST",61752,1798.7
"05/10/2017 08:15:00","EDT","CAPITL",61757,1250.4
"05/10/2017 08:15:00","EDT","CENTRL",61754,1845.2
"05/10/2017 08:15:00","EDT","DUNWOD",61760,601.5
"05/10/2017 08:15:00","EDT","GENESE",61753,1122.4
"05/10/2017 08:15:00","EDT","HUD VL",61758,1003.3
"05/10/2017 08:15:00","EDT","LONGIL",61762,2007.5
"05/10/2017 08:15:00","EDT","MHK VL",61756,905.7
"05/10/2017 08:15:00","EDT","MILLWD",61759,313.5
"05/10/2017 08:15:00","EDT","N.Y.C.",61761,5537.9
"05/10/2017 08:15:00","EDT","NORTH",61755,485.3
"05/10/2017 08:15:00","EDT","WEST",61752,1806.3
"05/10/2017 08:20:00","EDT","CAPITL",61757,1256.6
"05/10/2017 08:20:00","EDT","CENTRL",61754,1825
"05/10/2017 08:20:00","EDT","DUNWOD",61760,632.5
"05/10/2017 08:20:00","EDT","GENESE",61753,1133.2
"05/10/2017 08:20:00","EDT","HUD VL",61758,992.8
"05/10/2017 08:20:00","EDT","LONGIL",61762,2024.2
"05/10/2017 08:20:00","EDT","MHK VL",61756,912
"05/10/2017 08:20:00","EDT","MILLWD",61759,295
"05/10/2017 08:20:00","EDT","N.Y.C.",61761,5536.6
"05/10/2017 08:20:00","EDT","NORTH",61755,472
"05/10/2017 08:20:00","EDT","WEST",61752,1781.3
"05/10/2017 08:25:00","EDT","CAPITL",61757,1256.7
"05/10/2017 08:25:00","EDT","CENTRL",61754,1836
"05/10/2017 08:25:00","EDT","DUNWOD",61760,625.5
"05/10/2017 08:25:00","EDT","GENESE",61753,1109.7
"05/10/2017 08:25:00","EDT","HUD VL",61758,987.1
"05/10/2017 08:25:00","EDT","LONGIL",61762,2033.8
"05/10/2017 08:25:00","EDT","MHK VL",61756,913.2
"05/10/2017 08:25:00","EDT","MILLWD",61759,305.9
"05/10/2017 08:25:00","EDT","N.Y.C.",61761,5573.9
"05/10/2017 08:25:00","EDT","NORTH",61755,473
"05/10/2017 08:25:00","EDT","WEST",61752,1816.9
"05/10/2017 08:30:00","EDT","CAPITL",61757,1254.7
"05/10/2017 08:30:00","EDT","CENTRL",61754,1829.4
"05/10/2017 08:30:00","EDT","DUNWOD",61760,602.5
"05/10/2017 08:30:00","EDT","GENESE",61753,1116.3
"05/10/2017 08:30:00","EDT","HUD VL",61758,987.7
"05/10/2017 08:30:00","EDT","LONGIL",61762,2033.4
"05/10/2017 08:30:00","EDT","MHK VL",61756,905.5
"05/10/2017 08:30:00","EDT","MILLWD",61759,303.1
"05/10/2017 08:30:00","EDT","N.Y.C.",61761,5600.1
"05/10/2017 08:30:00","EDT","NORTH",61755,485.8
"05/10/2017 08:30:00","EDT","WEST",61752,1804.1
"05/10/2017 08:35:00","EDT","CAPITL",61757,1251.9
"05/10/2017 08:35:00","EDT","CENTRL",61754,1801.3
"05/10/2017 08:35:00","EDT","DUNWOD",61760,621.6
"05/10/2017 08:35:00","EDT","GENESE",61753,1115.1
"05/10/2017 08:35:00","EDT","HUD VL",61758,1018.6
"05/10/2017 08:35:00","EDT","LONGIL",61762,2013.7
"05/10/2017 08:35:00","EDT","MHK VL",61756,923.9
"05/10/2017 08:35:00","EDT","MILLWD",61759,295.9
"05/10/2017 08:35:00","EDT","N.Y.C.",61761,5642
"05/10/2017 08:35:00","EDT","NORTH",61755,475.2
"05/10/2017 08:35:00","EDT","WEST",61752,1781.2
"05/10/2017 08:40:00","EDT","CAPITL",61757,1241.7
"05/10/2017 08:40:00","EDT","CENTRL",61754,1800.7
"05/10/2017 08:40:00","EDT","DUNWOD",61760,629.5
"05/10/2017 08:40:00","EDT","GENESE",61753,1126.6
"05/10/2017 08:40:00","EDT","HUD VL",61758,1023.8
"05/10/2017 08:40:00","EDT","LONGIL",61762,2027.4
"05/10/2017 08:40:00","EDT","MHK VL",61756,913.7
"05/10/2017 08:40:00","EDT","MILLWD",61759,299.9
"05/10/2017 08:40:00","EDT","N.Y.C.",61761,5618.9
"05/10/2017 08:40:00","EDT","NORTH",61755,476.4
"05/10/2017 08:40:00","EDT","WEST",61752,1773.5
"05/10/2017 08:45:00","EDT","CAPITL",61757,1246.1
"05/10/2017 08:45:00","EDT","CENTRL",61754,1812.1
"05/10/2017 08:45:00","EDT","DUNWOD",61760,636.7
"05/10/2017 08:45:00","EDT","GENESE",61753,1110.2
"05/10/2017 08:45:00","EDT","HUD VL",61758,1012.1
"05/10/2017 08:45:00","EDT","LONGIL",61762,2013.3
"05/10/2017 08:45:00","EDT","MHK VL",61756,910.8
"05/10/2017 08:45:00","EDT","MILLWD",61759,302.8
"05/10/2017 08:45:00","EDT","N.Y.C.",61761,5682.5
"05/10/2017 08:45:00","EDT","NORTH",61755,472.8
"05/10/2017 08:45:00","EDT","WEST",61752,1789.8
"05/10/2017 08:50:00","EDT","CAPITL",61757,1242
"05/10/2017 08:50:00","EDT","CENTRL",61754,1807.5
"05/10/2017 08:50:00","EDT","DUNWOD",61760,611.1
"05/10/2017 08:50:00","EDT","GENESE",61753,1121.8
"05/10/2017 08:50:00","EDT","HUD VL",61758,1046.5
"05/10/2017 08:50:00","EDT","LONGIL",61762,2009.3
"05/10/2017 08:50:00","EDT","MHK VL",61756,909.2
"05/10/2017 08:50:00","EDT","MILLWD",61759,294.9
"05/10/2017 08:50:00","EDT","N.Y.C.",61761,5686
"05/10/2017 08:50:00","EDT","NORTH",61755,479
"05/10/2017 08:50:00","EDT","WEST",61752,1791.5
"05/10/2017 08:55:00","EDT","CAPITL",61757,1234.6
"05/10/2017 08:55:00","EDT","CENTRL",61754,1796.6
"05/10/2017 08:55:00","EDT","DUNWOD",61760,613.9
"05/10/2017 08:55:00","EDT","GENESE",61753,1119.2
"05/10/2017 08:55:00","EDT","HUD VL",61758,1043.7
"05/10/2017 08:55:00","EDT","LONGIL",61762,2003.2
"05/10/2017 08:55:00","EDT","MHK VL",61756,908.3
"05/10/2017 08:55:00","EDT","MILLWD",61759,295.7
"05/10/2017 08:55:00","EDT","N.Y.C.",61761,5729.1
"05/10/2017 08:55:00","EDT","NORTH",61755,469.5
"05/10/2017 08:55:00","EDT","WEST",61752,1775.3
"05/10/2017 09:00:00","EDT","CAPITL",61757,1236.3
"05/10/2017 09:00:00","EDT","CENTRL",61754,1802.6
"05/10/2017 09:00:00","EDT","DUNWOD",61760,637.6
"05/10/2017 09:00:00","EDT","GENESE",61753,1120.9
"05/10/2017 09:00:00","EDT","HUD VL",61758,1038.7
"05/10/2017 09:00:00","EDT","LONGIL",61762,1998.2
"05/10/2017 09:00:00","EDT","MHK VL",61756,900.2
"05/10/2017 09:00:00","EDT","MILLWD",61759,303.4
"05/10/2017 09:00:00","EDT","N.Y.C.",61761,5735.7
"05/10/2017 09:00:00","EDT","NORTH",61755,479
"05/10/2017 09:00:00","EDT","WEST",61752,1790
"05/10/2017 09:05:00","EDT","CAPITL",61757,1246.6
"05/10/2017 09:05:00","EDT","CENTRL",61754,1805
"05/10/2017 09:05:00","EDT","DUNWOD",61760,605.9
"05/10/2017 09:05:00","EDT","GENESE",61753,1109.1
"05/10/2017 09:05:00","EDT","HUD VL",61758,1028.5
"05/10/2017 09:05:00","EDT","LONGIL",61762,2003.2
"05/10/2017 09:05:00","EDT","MHK VL",61756,907.2
"05/10/2017 09:05:00","EDT","MILLWD",61759,300.2
"05/10/2017 09:05:00","EDT","N.Y.C.",61761,5755.3
"05/10/2017 09:05:00","EDT","NORTH",61755,476.9
"05/10/2017 09:05:00","EDT","WEST",61752,1799.7
"05/10/2017 09:10:00","EDT","CAPITL",61757,1222.8
"05/10/2017 09:10:00","EDT","CENTRL",61754,1787.8
"05/10/2017 09:10:00","EDT","DUNWOD",61760,607.3
"05/10/2017 09:10:00","EDT","GENESE",61753,1118.8
"05/10/2017 09:10:00","EDT","HUD VL",61758,1048.2
"05/10/2017 09:10:00","EDT","LONGIL",61762,1999.3
"05/10/2017 09:10:00","EDT","MHK VL",61756,912.2
"05/10/2017 09:10:00","EDT","MILLWD",61759,303.2
"05/10/2017 09:10:00","EDT","N.Y.C.",61761,5794.4
"05/10/2017 09:10:00","EDT","NORTH",61755,466.7
"05/10/2017 09:10:00","EDT","WEST",61752,1792.8
"05/10/2017 09:15:00","EDT","CAPITL",61757,1229.5
"05/10/2017 09:15:00","EDT","CENTRL",61754,1807.6
"05/10/2017 09:15:00","EDT","DUNWOD",61760,634
"05/10/2017 09:15:00","EDT","GENESE",61753,1119.9
"05/10/2017 09:15:00","EDT","HUD VL",61758,990.2
"05/10/2017 09:15:00","EDT","LONGIL",61762,2000.7
"05/10/2017 09:15:00","EDT","MHK VL",61756,896.2
"05/10/2017 09:15:00","EDT","MILLWD",61759,294.5
"05/10/2017 09:15:00","EDT","N.Y.C.",61761,5781.3
"05/10/2017 09:15:00","EDT","NORTH",61755,470.8
"05/10/2017 09:15:00","EDT","WEST",61752,1774.3
"05/10/2017 09:20:00","EDT","CAPITL",61757,1232.6
"05/10/2017 09:20:00","EDT","CENTRL",61754,1775.4
"05/10/2017 09:20:00","EDT","DUNWOD",61760,630.8
"05/10/2017 09:20:00","EDT","GENESE",61753,1118.6
"05/10/2017 09:20:00","EDT","HUD VL",61758,992
"05/10/2017 09:20:00","EDT","LONGIL",61762,2004.1
"05/10/2017 09:20:00","EDT","MHK VL",61756,896.3
"05/10/2017 09:20:00","EDT","MILLWD",61759,311.3
"05/10/2017 09:20:00","EDT","N.Y.C.",61761,5816.5
"05/10/2017 09:20:00","EDT","NORTH",61755,472.8
"05/10/2017 09:20:00","EDT","WEST",61752,1776.3
"05/10/2017 09:25:00","EDT","CAPITL",61757,1226.1
"05/10/2017 09:25:00","EDT","CENTRL",61754,1793.3
"05/10/2017 09:25:00","EDT","DUNWOD",61760,618.5
"05/10/2017 09:25:00","EDT","GENESE",61753,1118.6
"05/10/2017 09:25:00","EDT","HUD VL",61758,975.2
"05/10/2017 09:25:00","EDT","LONGIL",61762,1998.3
"05/10/2017 09:25:00","EDT","MHK VL",61756,904.7
"05/10/2017 09:25:00","EDT","MILLWD",61759,309.4
"05/10/2017 09:25:00","EDT","N.Y.C.",61761,5803.8
"05/10/2017 09:25:00","EDT","NORTH",61755,469.4
"05/10/2017 09:25:00","EDT","WEST",61752,1784.5
"05/10/2017 09:30:00","EDT","CAPITL",61757,1230.5
"05/10/2017 09:30:00","EDT","CENTRL",61754,1806.8
"05/10/2017 09:30:00","EDT","DUNWOD",61760,631.7
"05/10/2017 09:30:00","EDT","GENESE",61753,1109
"05/10/2017 09:30:00","EDT","HUD VL",61758,1023.8
"05/10/2017 09:30:00","EDT","LONGIL",61762,1999.4
"05/10/2017 09:30:00","EDT","MHK VL",61756,891.6
"05/10/2017 09:30:00","EDT","MILLWD",61759,280.4
"05/10/2017 09:30:00","EDT","N.Y.C.",61761,5818.5
"05/10/2017 09:30:00","EDT","NORTH",61755,477.6
"05/10/2017 09:30:00","EDT","WEST",61752,1787.1
"05/10/2017 09:35:00","EDT","CAPITL",61757,1222
"05/10/2017 09:35:00","EDT","CENTRL",61754,1799.5
"05/10/2017 09:35:00","EDT","DUNWOD",61760,627.2
"05/10/2017 09:35:00","EDT","GENESE",61753,1111
"05/10/2017 09:35:00","EDT","HUD VL",61758,1007.6
"05/10/2017 09:35:00","EDT","LONGIL",61762,2005.5
"05/10/2017 09:35:00","EDT","MHK VL",61756,888.9
"05/10/2017 09:35:00","EDT","MILLWD",61759,285.7
"05/10/2017 09:35:00","EDT","N.Y.C.",61761,5802.2
"05/10/2017 09:35:00","EDT","NORTH",61755,476.5
"05/10/2017 09:35:00","EDT","WEST",61752,1801.5
"05/10/2017 09:40:00","EDT","CAPITL",61757,1229.4
"05/10/2017 09:40:00","EDT","CENTRL",61754,1798.9
"05/10/2017 09:40:00","EDT","DUNWOD",61760,629.3
"05/10/2017 09:40:00","EDT","GENESE",61753,1115.4
"05/10/2017 09:40:00","EDT","HUD VL",61758,981.8
"05/10/2017 09:40:00","EDT","LONGIL",61762,1998.4
"05/10/2017 09:40:00","EDT","MHK VL",61756,893.1
"05/10/2017 09:40:00","EDT","MILLWD",61759,290.2
"05/10/2017 09:40:00","EDT","N.Y.C.",61761,5804.3
"05/10/2017 09:40:00","EDT","NORTH",61755,477.2
"05/10/2017 09:40:00","EDT","WEST",61752,1795.7
"05/10/2017 09:45:00","EDT","CAPITL",61757,1227.2
"05/10/2017 09:45:00","EDT","CENTRL",61754,1798.6
"05/10/2017 09:45:00","EDT","DUNWOD",61760,618.3
"05/10/2017 09:45:00","EDT","GENESE",61753,1114.4
"05/10/2017 09:45:00","EDT","HUD VL",61758,1000.6
"05/10/2017 09:45:00","EDT","LONGIL",61762,1987.8
"05/10/2017 09:45:00","EDT","MHK VL",61756,893.4
"05/10/2017 09:45:00","EDT","MILLWD",61759,298
"05/10/2017 09:45:00","EDT","N.Y.C.",61761,5804.7
"05/10/2017 09:45:00","EDT","NORTH",61755,466.3
"05/10/2017 09:45:00","EDT","WEST",61752,1772.1
"05/10/2017 09:50:00","EDT","CAPITL",61757,1227.9
"05/10/2017 09:50:00","EDT","CENTRL",61754,1804.2
"05/10/2017 09:50:00","EDT","DUNWOD",61760,612.3
"05/10/2017 09:50:00","EDT","GENESE",61753,1116.4
"05/10/2017 09:50:00","EDT","HUD VL",61758,991.9
"05/10/2017 09:50:00","EDT","LONGIL",61762,1990.8
"05/10/2017 09:50:00","EDT","MHK VL",61756,882.1
"05/10/2017 09:50:00","EDT","MILLWD",61759,285.7
"05/10/2017 09:50:00","EDT","N.Y.C.",61761,5858.3
"05/10/2017 09:50:00","EDT","NORTH",61755,480.2
"05/10/2017 09:50:00","EDT","WEST",61752,1792.3
"05/10/2017 09:55:00","EDT","CAPITL",61757,1229.3
"05/10/2017 09:55:00","EDT","CENTRL",61754,1799.2
"05/10/2017 09:55:00","EDT","DUNWOD",61760,625.7
"05/10/2017 09:55:00","EDT","GENESE",61753,1118.3
"05/10/2017 09:55:00","EDT","HUD VL",61758,997.9
"05/10/2017 09:55:00","EDT","LONGIL",61762,1993.2
"05/10/2017 09:55:00","EDT","MHK VL",61756,902.3
"05/10/2017 09:55:00","EDT","MILLWD",61759,296.2
"05/10/2017 09:55:00","EDT","N.Y.C.",61761,5848.3
"05/10/2017 09:55:00","EDT","NORTH",61755,465.4
"05/10/2017 09:55:00","EDT","WEST",61752,1793.6
"05/10/2017 10:00:00","EDT","CAPITL",61757,1239.2
"05/10/2017 10:00:00","EDT","CENTRL",61754,1786.3
"05/10/2017 10:00:00","EDT","DUNWOD",61760,618.9
"05/10/2017 10:00:00","EDT","GENESE",61753,1119.4
"05/10/2017 10:00:00","EDT","HUD VL",61758,1011.4
"05/10/2017 10:00:00","EDT","LONGIL",61762,1999.7
"05/10/2017 10:00:00","EDT","MHK VL",61756,895.3
"05/10/2017 10:00:00","EDT","MILLWD",61759,292.9
"05/10/2017 10:00:00","EDT","N.Y.C.",61761,5858.1
"05/10/2017 10:00:00","EDT","NORTH",61755,457
"05/10/2017 10:00:00","EDT","WEST",61752,1774.3
"05/10/2017 10:05:00","EDT","CAPITL",61757,1228.7
"05/10/2017 10:05:00","EDT","CENTRL",61754,1814.3
"05/10/2017 10:05:00","EDT","DUNWOD",61760,620.9
"05/10/2017 10:05:00","EDT","GENESE",61753,1125
"05/10/2017 10:05:00","EDT","HUD VL",61758,1002.9
"05/10/2017 10:05:00","EDT","LONGIL",61762,1995.8
"05/10/2017 10:05:00","EDT","MHK VL",61756,894.4
"05/10/2017 10:05:00","EDT","MILLWD",61759,293.3
"05/10/2017 10:05:00","EDT","N.Y.C.",61761,5855.3
"05/10/2017 10:05:00","EDT","NORTH",61755,462.2
"05/10/2017 10:05:00","EDT","WEST",61752,1791.5
"05/10/2017 10:10:00","EDT","CAPITL",61757,1223.5
