"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2017 09:45:00","EDT","DUNWOD",61760,639.8
"05/20/2017 09:45:00","EDT","GENESE",61753,935.3
"05/20/2017 09:45:00","EDT","HUD VL",61758,975.2
"05/20/2017 09:45:00","EDT","LONGIL",61762,2140.7
"05/20/2017 09:45:00","EDT","MHK VL",61756,749.8
"05/20/2017 09:45:00","EDT","MILLWD",61759,268.6
"05/20/2017 09:45:00","EDT","N.Y.C.",61761,5539.4
"05/20/2017 09:45:00","EDT","NORTH",61755,444.4
"05/20/2017 09:45:00","EDT","WEST",61752,1563.8
"05/20/2017 09:50:00","EDT","CAPITL",61757,1159.5
"05/20/2017 09:50:00","EDT","CENTRL",61754,1581.4
"05/20/2017 09:50:00","EDT","DUNWOD",61760,645.6
"05/20/2017 09:50:00","EDT","GENESE",61753,938.1
"05/20/2017 09:50:00","EDT","HUD VL",61758,968.5
"05/20/2017 09:50:00","EDT","LONGIL",61762,2136.3
"05/20/2017 09:50:00","EDT","MHK VL",61756,764.1
"05/20/2017 09:50:00","EDT","MILLWD",61759,277
"05/20/2017 09:50:00","EDT","N.Y.C.",61761,5542.8
"05/20/2017 09:50:00","EDT","NORTH",61755,448.4
"05/20/2017 09:50:00","EDT","WEST",61752,1557.8
"05/20/2017 09:55:00","EDT","CAPITL",61757,1161.8
"05/20/2017 09:55:00","EDT","CENTRL",61754,1592
"05/20/2017 09:55:00","EDT","DUNWOD",61760,650.3
"05/20/2017 09:55:00","EDT","GENESE",61753,941.8
"05/20/2017 09:55:00","EDT","HUD VL",61758,972.8
"05/20/2017 09:55:00","EDT","LONGIL",61762,2140.6
"05/20/2017 09:55:00","EDT","MHK VL",61756,754.5
"05/20/2017 09:55:00","EDT","MILLWD",61759,279.1
"05/20/2017 09:55:00","EDT","N.Y.C.",61761,5550.9
"05/20/2017 09:55:00","EDT","NORTH",61755,439.3
"05/20/2017 09:55:00","EDT","WEST",61752,1559.7
"05/20/2017 10:00:00","EDT","CAPITL",61757,1157.6
"05/20/2017 10:00:00","EDT","CENTRL",61754,1569.1
"05/20/2017 10:00:00","EDT","DUNWOD",61760,620.5
"05/20/2017 10:00:00","EDT","GENESE",61753,927.4
"05/20/2017 10:00:00","EDT","HUD VL",61758,949.4
"05/20/2017 10:00:00","EDT","LONGIL",61762,2138.9
"05/20/2017 10:00:00","EDT","MHK VL",61756,766
"05/20/2017 10:00:00","EDT","MILLWD",61759,293
"05/20/2017 10:00:00","EDT","N.Y.C.",61761,5576.1
"05/20/2017 10:00:00","EDT","NORTH",61755,451.3
"05/20/2017 10:00:00","EDT","WEST",61752,1593.5
"05/20/2017 10:05:00","EDT","CAPITL",61757,1154.8
"05/20/2017 10:05:00","EDT","CENTRL",61754,1590.9
"05/20/2017 10:05:00","EDT","DUNWOD",61760,646.9
"05/20/2017 10:05:00","EDT","GENESE",61753,931.1
"05/20/2017 10:05:00","EDT","HUD VL",61758,960.3
"05/20/2017 10:05:00","EDT","LONGIL",61762,2129.8
"05/20/2017 10:05:00","EDT","MHK VL",61756,762.1
"05/20/2017 10:05:00","EDT","MILLWD",61759,281.7
"05/20/2017 10:05:00","EDT","N.Y.C.",61761,5581.9
"05/20/2017 10:05:00","EDT","NORTH",61755,440.9
"05/20/2017 10:05:00","EDT","WEST",61752,1563.3
"05/20/2017 10:10:00","EDT","CAPITL",61757,1157.8
"05/20/2017 10:10:00","EDT","CENTRL",61754,1588.3
"05/20/2017 10:10:00","EDT","DUNWOD",61760,640.8
"05/20/2017 10:10:00","EDT","GENESE",61753,929.1
"05/20/2017 10:10:00","EDT","HUD VL",61758,959.8
"05/20/2017 10:10:00","EDT","LONGIL",61762,2145.2
"05/20/2017 10:10:00","EDT","MHK VL",61756,762.6
"05/20/2017 10:10:00","EDT","MILLWD",61759,281.5
"05/20/2017 10:10:00","EDT","N.Y.C.",61761,5605.6
"05/20/2017 10:10:00","EDT","NORTH",61755,430.7
"05/20/2017 10:10:00","EDT","WEST",61752,1569.2
"05/20/2017 10:15:00","EDT","CAPITL",61757,1159.6
"05/20/2017 10:15:00","EDT","CENTRL",61754,1607
"05/20/2017 10:15:00","EDT","DUNWOD",61760,639
"05/20/2017 10:15:00","EDT","GENESE",61753,931
"05/20/2017 10:15:00","EDT","HUD VL",61758,954.5
"05/20/2017 10:15:00","EDT","LONGIL",61762,2140.9
"05/20/2017 10:15:00","EDT","MHK VL",61756,757.5
"05/20/2017 10:15:00","EDT","MILLWD",61759,280.4
"05/20/2017 10:15:00","EDT","N.Y.C.",61761,5641.8
"05/20/2017 10:15:00","EDT","NORTH",61755,430.3
"05/20/2017 10:15:00","EDT","WEST",61752,1575.8
"05/20/2017 10:20:00","EDT","CAPITL",61757,1163.3
"05/20/2017 10:20:00","EDT","CENTRL",61754,1615
"05/20/2017 10:20:00","EDT","DUNWOD",61760,642.3
"05/20/2017 10:20:00","EDT","GENESE",61753,937.8
"05/20/2017 10:20:00","EDT","HUD VL",61758,974
"05/20/2017 10:20:00","EDT","LONGIL",61762,2146.8
"05/20/2017 10:20:00","EDT","MHK VL",61756,754.4
"05/20/2017 10:20:00","EDT","MILLWD",61759,277.2
"05/20/2017 10:20:00","EDT","N.Y.C.",61761,5658.8
"05/20/2017 10:20:00","EDT","NORTH",61755,422
"05/20/2017 10:20:00","EDT","WEST",61752,1577.8
"05/20/2017 10:25:00","EDT","CAPITL",61757,1157.8
"05/20/2017 10:25:00","EDT","CENTRL",61754,1559.4
"05/20/2017 10:25:00","EDT","DUNWOD",61760,672.6
"05/20/2017 10:25:00","EDT","GENESE",61753,933.1
"05/20/2017 10:25:00","EDT","HUD VL",61758,956.8
"05/20/2017 10:25:00","EDT","LONGIL",61762,2142.2
"05/20/2017 10:25:00","EDT","MHK VL",61756,762.5
"05/20/2017 10:25:00","EDT","MILLWD",61759,284
"05/20/2017 10:25:00","EDT","N.Y.C.",61761,5669.6
"05/20/2017 10:25:00","EDT","NORTH",61755,434.5
"05/20/2017 10:25:00","EDT","WEST",61752,1598.3
"05/20/2017 10:30:00","EDT","CAPITL",61757,1156.7
"05/20/2017 10:30:00","EDT","CENTRL",61754,1581.9
"05/20/2017 10:30:00","EDT","DUNWOD",61760,662.4
"05/20/2017 10:30:00","EDT","GENESE",61753,936.3
"05/20/2017 10:30:00","EDT","HUD VL",61758,958.8
"05/20/2017 10:30:00","EDT","LONGIL",61762,2146.6
"05/20/2017 10:30:00","EDT","MHK VL",61756,769.9
"05/20/2017 10:30:00","EDT","MILLWD",61759,273.4
"05/20/2017 10:30:00","EDT","N.Y.C.",61761,5655.9
"05/20/2017 10:30:00","EDT","NORTH",61755,433.7
"05/20/2017 10:30:00","EDT","WEST",61752,1595.6
"05/20/2017 10:35:00","EDT","CAPITL",61757,1170.8
"05/20/2017 10:35:00","EDT","CENTRL",61754,1584.2
"05/20/2017 10:35:00","EDT","DUNWOD",61760,644.2
"05/20/2017 10:35:00","EDT","GENESE",61753,945.9
"05/20/2017 10:35:00","EDT","HUD VL",61758,952.3
"05/20/2017 10:35:00","EDT","LONGIL",61762,2150.1
"05/20/2017 10:35:00","EDT","MHK VL",61756,757.2
"05/20/2017 10:35:00","EDT","MILLWD",61759,285.8
"05/20/2017 10:35:00","EDT","N.Y.C.",61761,5688.7
"05/20/2017 10:35:00","EDT","NORTH",61755,425.6
"05/20/2017 10:35:00","EDT","WEST",61752,1577.7
"05/20/2017 10:40:00","EDT","CAPITL",61757,1164.2
"05/20/2017 10:40:00","EDT","CENTRL",61754,1597.3
"05/20/2017 10:40:00","EDT","DUNWOD",61760,652
"05/20/2017 10:40:00","EDT","GENESE",61753,953.2
"05/20/2017 10:40:00","EDT","HUD VL",61758,972.1
"05/20/2017 10:40:00","EDT","LONGIL",61762,2139.6
"05/20/2017 10:40:00","EDT","MHK VL",61756,748.6
"05/20/2017 10:40:00","EDT","MILLWD",61759,289.2
"05/20/2017 10:40:00","EDT","N.Y.C.",61761,5704.5
"05/20/2017 10:40:00","EDT","NORTH",61755,427.2
"05/20/2017 10:40:00","EDT","WEST",61752,1583.5
"05/20/2017 10:45:00","EDT","CAPITL",61757,1169.7
"05/20/2017 10:45:00","EDT","CENTRL",61754,1580.7
"05/20/2017 10:45:00","EDT","DUNWOD",61760,661.8
"05/20/2017 10:45:00","EDT","GENESE",61753,944.2
"05/20/2017 10:45:00","EDT","HUD VL",61758,946
"05/20/2017 10:45:00","EDT","LONGIL",61762,2134.1
"05/20/2017 10:45:00","EDT","MHK VL",61756,755.1
"05/20/2017 10:45:00","EDT","MILLWD",61759,284.7
"05/20/2017 10:45:00","EDT","N.Y.C.",61761,5701.5
"05/20/2017 10:45:00","EDT","NORTH",61755,435
"05/20/2017 10:45:00","EDT","WEST",61752,1605
"05/20/2017 10:50:00","EDT","CAPITL",61757,1155.8
"05/20/2017 10:50:00","EDT","CENTRL",61754,1556.6
"05/20/2017 10:50:00","EDT","DUNWOD",61760,660.4
"05/20/2017 10:50:00","EDT","GENESE",61753,940.8
"05/20/2017 10:50:00","EDT","HUD VL",61758,949.7
"05/20/2017 10:50:00","EDT","LONGIL",61762,2141.9
"05/20/2017 10:50:00","EDT","MHK VL",61756,755.6
"05/20/2017 10:50:00","EDT","MILLWD",61759,279.7
"05/20/2017 10:50:00","EDT","N.Y.C.",61761,5695.9
"05/20/2017 10:50:00","EDT","NORTH",61755,432.3
"05/20/2017 10:50:00","EDT","WEST",61752,1582.5
"05/20/2017 10:55:00","EDT","CAPITL",61757,1146.3
"05/20/2017 10:55:00","EDT","CENTRL",61754,1571.3
"05/20/2017 10:55:00","EDT","DUNWOD",61760,648
"05/20/2017 10:55:00","EDT","GENESE",61753,931.6
"05/20/2017 10:55:00","EDT","HUD VL",61758,929.2
"05/20/2017 10:55:00","EDT","LONGIL",61762,2153.3
"05/20/2017 10:55:00","EDT","MHK VL",61756,755.9
"05/20/2017 10:55:00","EDT","MILLWD",61759,288.2
"05/20/2017 10:55:00","EDT","N.Y.C.",61761,5686.9
"05/20/2017 10:55:00","EDT","NORTH",61755,439.3
"05/20/2017 10:55:00","EDT","WEST",61752,1603.7
"05/20/2017 11:00:00","EDT","CAPITL",61757,1155.3
"05/20/2017 11:00:00","EDT","CENTRL",61754,1592.9
"05/20/2017 11:00:00","EDT","DUNWOD",61760,651.2
"05/20/2017 11:00:00","EDT","GENESE",61753,944.8
"05/20/2017 11:00:00","EDT","HUD VL",61758,925.9
"05/20/2017 11:00:00","EDT","LONGIL",61762,2146.6
"05/20/2017 11:00:00","EDT","MHK VL",61756,759
"05/20/2017 11:00:00","EDT","MILLWD",61759,283.2
"05/20/2017 11:00:00","EDT","N.Y.C.",61761,5707
"05/20/2017 11:00:00","EDT","NORTH",61755,434.6
"05/20/2017 11:00:00","EDT","WEST",61752,1633.8
"05/20/2017 11:05:00","EDT","CAPITL",61757,1143.1
"05/20/2017 11:05:00","EDT","CENTRL",61754,1583.5
"05/20/2017 11:05:00","EDT","DUNWOD",61760,649.9
"05/20/2017 11:05:00","EDT","GENESE",61753,934.9
"05/20/2017 11:05:00","EDT","HUD VL",61758,941.3
"05/20/2017 11:05:00","EDT","LONGIL",61762,2141
"05/20/2017 11:05:00","EDT","MHK VL",61756,749.6
"05/20/2017 11:05:00","EDT","MILLWD",61759,275.9
"05/20/2017 11:05:00","EDT","N.Y.C.",61761,5689.1
"05/20/2017 11:05:00","EDT","NORTH",61755,432.9
"05/20/2017 11:05:00","EDT","WEST",61752,1636.4
"05/20/2017 11:10:00","EDT","CAPITL",61757,1151.9
"05/20/2017 11:10:00","EDT","CENTRL",61754,1593
"05/20/2017 11:10:00","EDT","DUNWOD",61760,643.7
"05/20/2017 11:10:00","EDT","GENESE",61753,936
"05/20/2017 11:10:00","EDT","HUD VL",61758,967.8
"05/20/2017 11:10:00","EDT","LONGIL",61762,2151.6
"05/20/2017 11:10:00","EDT","MHK VL",61756,758.1
"05/20/2017 11:10:00","EDT","MILLWD",61759,272.5
"05/20/2017 11:10:00","EDT","N.Y.C.",61761,5711
"05/20/2017 11:10:00","EDT","NORTH",61755,429.1
"05/20/2017 11:10:00","EDT","WEST",61752,1639.4
"05/20/2017 11:15:00","EDT","CAPITL",61757,1151.5
"05/20/2017 11:15:00","EDT","CENTRL",61754,1545.6
"05/20/2017 11:15:00","EDT","DUNWOD",61760,664.6
"05/20/2017 11:15:00","EDT","GENESE",61753,937.4
"05/20/2017 11:15:00","EDT","HUD VL",61758,970.9
"05/20/2017 11:15:00","EDT","LONGIL",61762,2166.4
"05/20/2017 11:15:00","EDT","MHK VL",61756,750.7
"05/20/2017 11:15:00","EDT","MILLWD",61759,277.8
"05/20/2017 11:15:00","EDT","N.Y.C.",61761,5704.2
"05/20/2017 11:15:00","EDT","NORTH",61755,436.4
"05/20/2017 11:15:00","EDT","WEST",61752,1629.1
"05/20/2017 11:20:00","EDT","CAPITL",61757,1157.3
"05/20/2017 11:20:00","EDT","CENTRL",61754,1534.7
"05/20/2017 11:20:00","EDT","DUNWOD",61760,672.4
"05/20/2017 11:20:00","EDT","GENESE",61753,945.7
"05/20/2017 11:20:00","EDT","HUD VL",61758,976.6
"05/20/2017 11:20:00","EDT","LONGIL",61762,2186.1
"05/20/2017 11:20:00","EDT","MHK VL",61756,750.6
"05/20/2017 11:20:00","EDT","MILLWD",61759,264.1
"05/20/2017 11:20:00","EDT","N.Y.C.",61761,5674.5
"05/20/2017 11:20:00","EDT","NORTH",61755,431.9
"05/20/2017 11:20:00","EDT","WEST",61752,1615
"05/20/2017 11:25:00","EDT","CAPITL",61757,1160.1
"05/20/2017 11:25:00","EDT","CENTRL",61754,1574.2
"05/20/2017 11:25:00","EDT","DUNWOD",61760,649.6
"05/20/2017 11:25:00","EDT","GENESE",61753,947.7
"05/20/2017 11:25:00","EDT","HUD VL",61758,984.6
"05/20/2017 11:25:00","EDT","LONGIL",61762,2216.5
"05/20/2017 11:25:00","EDT","MHK VL",61756,756.4
"05/20/2017 11:25:00","EDT","MILLWD",61759,269.1
"05/20/2017 11:25:00","EDT","N.Y.C.",61761,5716.1
"05/20/2017 11:25:00","EDT","NORTH",61755,426.2
"05/20/2017 11:25:00","EDT","WEST",61752,1620.1
"05/20/2017 11:30:00","EDT","CAPITL",61757,1163.3
"05/20/2017 11:30:00","EDT","CENTRL",61754,1567.1
"05/20/2017 11:30:00","EDT","DUNWOD",61760,668.4
"05/20/2017 11:30:00","EDT","GENESE",61753,948.3
"05/20/2017 11:30:00","EDT","HUD VL",61758,975.2
"05/20/2017 11:30:00","EDT","LONGIL",61762,2232.4
"05/20/2017 11:30:00","EDT","MHK VL",61756,743.7
"05/20/2017 11:30:00","EDT","MILLWD",61759,271.3
"05/20/2017 11:30:00","EDT","N.Y.C.",61761,5705.2
"05/20/2017 11:30:00","EDT","NORTH",61755,426.5
"05/20/2017 11:30:00","EDT","WEST",61752,1630.8
"05/20/2017 11:35:00","EDT","CAPITL",61757,1157
"05/20/2017 11:35:00","EDT","CENTRL",61754,1595.2
"05/20/2017 11:35:00","EDT","DUNWOD",61760,662.8
"05/20/2017 11:35:00","EDT","GENESE",61753,942.1
"05/20/2017 11:35:00","EDT","HUD VL",61758,969.3
"05/20/2017 11:35:00","EDT","LONGIL",61762,2222.4
"05/20/2017 11:35:00","EDT","MHK VL",61756,745.4
"05/20/2017 11:35:00","EDT","MILLWD",61759,274
"05/20/2017 11:35:00","EDT","N.Y.C.",61761,5692.1
"05/20/2017 11:35:00","EDT","NORTH",61755,430.5
"05/20/2017 11:35:00","EDT","WEST",61752,1636.2
"05/20/2017 11:40:00","EDT","CAPITL",61757,1157
"05/20/2017 11:40:00","EDT","CENTRL",61754,1549.7
"05/20/2017 11:40:00","EDT","DUNWOD",61760,670.2
"05/20/2017 11:40:00","EDT","GENESE",61753,936.9
"05/20/2017 11:40:00","EDT","HUD VL",61758,968.4
"05/20/2017 11:40:00","EDT","LONGIL",61762,2240.5
"05/20/2017 11:40:00","EDT","MHK VL",61756,756.4
"05/20/2017 11:40:00","EDT","MILLWD",61759,277.3
"05/20/2017 11:40:00","EDT","N.Y.C.",61761,5714.8
"05/20/2017 11:40:00","EDT","NORTH",61755,431.5
"05/20/2017 11:40:00","EDT","WEST",61752,1630.5
"05/20/2017 11:45:00","EDT","CAPITL",61757,1161.4
"05/20/2017 11:45:00","EDT","CENTRL",61754,1563.2
"05/20/2017 11:45:00","EDT","DUNWOD",61760,678.3
"05/20/2017 11:45:00","EDT","GENESE",61753,940.7
"05/20/2017 11:45:00","EDT","HUD VL",61758,961.8
"05/20/2017 11:45:00","EDT","LONGIL",61762,2226.2
"05/20/2017 11:45:00","EDT","MHK VL",61756,759.5
"05/20/2017 11:45:00","EDT","MILLWD",61759,289
"05/20/2017 11:45:00","EDT","N.Y.C.",61761,5688
"05/20/2017 11:45:00","EDT","NORTH",61755,436
"05/20/2017 11:45:00","EDT","WEST",61752,1649.7
"05/20/2017 11:50:00","EDT","CAPITL",61757,1153.9
"05/20/2017 11:50:00","EDT","CENTRL",61754,1577.8
"05/20/2017 11:50:00","EDT","DUNWOD",61760,687.4
"05/20/2017 11:50:00","EDT","GENESE",61753,956.1
"05/20/2017 11:50:00","EDT","HUD VL",61758,958.7
"05/20/2017 11:50:00","EDT","LONGIL",61762,2223
"05/20/2017 11:50:00","EDT","MHK VL",61756,743.5
"05/20/2017 11:50:00","EDT","MILLWD",61759,278.9
"05/20/2017 11:50:00","EDT","N.Y.C.",61761,5722.2
"05/20/2017 11:50:00","EDT","NORTH",61755,432.2
"05/20/2017 11:50:00","EDT","WEST",61752,1618.6
"05/20/2017 11:55:00","EDT","CAPITL",61757,1143.8
"05/20/2017 11:55:00","EDT","CENTRL",61754,1600.2
"05/20/2017 11:55:00","EDT","DUNWOD",61760,672.4
"05/20/2017 11:55:00","EDT","GENESE",61753,939.3
"05/20/2017 11:55:00","EDT","HUD VL",61758,961.8
"05/20/2017 11:55:00","EDT","LONGIL",61762,2228.6
"05/20/2017 11:55:00","EDT","MHK VL",61756,752.4
"05/20/2017 11:55:00","EDT","MILLWD",61759,289.9
"05/20/2017 11:55:00","EDT","N.Y.C.",61761,5702.4
"05/20/2017 11:55:00","EDT","NORTH",61755,432.3
"05/20/2017 11:55:00","EDT","WEST",61752,1633.7
"05/20/2017 12:00:00","EDT","CAPITL",61757,1168.1
"05/20/2017 12:00:00","EDT","CENTRL",61754,1572.6
"05/20/2017 12:00:00","EDT","DUNWOD",61760,651.8
"05/20/2017 12:00:00","EDT","GENESE",61753,940.7
"05/20/2017 12:00:00","EDT","HUD VL",61758,967.1
"05/20/2017 12:00:00","EDT","LONGIL",61762,2243
"05/20/2017 12:00:00","EDT","MHK VL",61756,748.1
"05/20/2017 12:00:00","EDT","MILLWD",61759,286.8
"05/20/2017 12:00:00","EDT","N.Y.C.",61761,5720.8
"05/20/2017 12:00:00","EDT","NORTH",61755,434
"05/20/2017 12:00:00","EDT","WEST",61752,1631.5
"05/20/2017 12:05:00","EDT","CAPITL",61757,1152.9
"05/20/2017 12:05:00","EDT","CENTRL",61754,1580
"05/20/2017 12:05:00","EDT","DUNWOD",61760,665.4
"05/20/2017 12:05:00","EDT","GENESE",61753,936.9
"05/20/2017 12:05:00","EDT","HUD VL",61758,946.8
"05/20/2017 12:05:00","EDT","LONGIL",61762,2225.1
"05/20/2017 12:05:00","EDT","MHK VL",61756,739.3
"05/20/2017 12:05:00","EDT","MILLWD",61759,289.1
"05/20/2017 12:05:00","EDT","N.Y.C.",61761,5720.6
"05/20/2017 12:05:00","EDT","NORTH",61755,429.9
"05/20/2017 12:05:00","EDT","WEST",61752,1615
"05/20/2017 12:10:00","EDT","CAPITL",61757,1159.7
"05/20/2017 12:10:00","EDT","CENTRL",61754,1550.6
"05/20/2017 12:10:00","EDT","DUNWOD",61760,662.4
"05/20/2017 12:10:00","EDT","GENESE",61753,935.9
"05/20/2017 12:10:00","EDT","HUD VL",61758,961.1
"05/20/2017 12:10:00","EDT","LONGIL",61762,2237.7
"05/20/2017 12:10:00","EDT","MHK VL",61756,729.4
"05/20/2017 12:10:00","EDT","MILLWD",61759,286.7
"05/20/2017 12:10:00","EDT","N.Y.C.",61761,5706.8
"05/20/2017 12:10:00","EDT","NORTH",61755,425.3
"05/20/2017 12:10:00","EDT","WEST",61752,1615
"05/20/2017 12:15:00","EDT","CAPITL",61757,1143.9
"05/20/2017 12:15:00","EDT","CENTRL",61754,1577.5
"05/20/2017 12:15:00","EDT","DUNWOD",61760,672.6
"05/20/2017 12:15:00","EDT","GENESE",61753,932.6
"05/20/2017 12:15:00","EDT","HUD VL",61758,975.1
"05/20/2017 12:15:00","EDT","LONGIL",61762,2227.8
"05/20/2017 12:15:00","EDT","MHK VL",61756,737
"05/20/2017 12:15:00","EDT","MILLWD",61759,270.9
"05/20/2017 12:15:00","EDT","N.Y.C.",61761,5714.8
"05/20/2017 12:15:00","EDT","NORTH",61755,426.9
"05/20/2017 12:15:00","EDT","WEST",61752,1630.7
"05/20/2017 12:20:00","EDT","CAPITL",61757,1135.2
"05/20/2017 12:20:00","EDT","CENTRL",61754,1566.1
"05/20/2017 12:20:00","EDT","DUNWOD",61760,650.8
"05/20/2017 12:20:00","EDT","GENESE",61753,938.1
"05/20/2017 12:20:00","EDT","HUD VL",61758,990.8
"05/20/2017 12:20:00","EDT","LONGIL",61762,2210.4
"05/20/2017 12:20:00","EDT","MHK VL",61756,747.9
"05/20/2017 12:20:00","EDT","MILLWD",61759,268.9
"05/20/2017 12:20:00","EDT","N.Y.C.",61761,5751.7
"05/20/2017 12:20:00","EDT","NORTH",61755,431.2
"05/20/2017 12:20:00","EDT","WEST",61752,1631.5
"05/20/2017 12:25:00","EDT","CAPITL",61757,1143.7
"05/20/2017 12:25:00","EDT","CENTRL",61754,1577.5
"05/20/2017 12:25:00","EDT","DUNWOD",61760,665.8
"05/20/2017 12:25:00","EDT","GENESE",61753,930.2
"05/20/2017 12:25:00","EDT","HUD VL",61758,950.6
"05/20/2017 12:25:00","EDT","LONGIL",61762,2222.8
"05/20/2017 12:25:00","EDT","MHK VL",61756,751.1
"05/20/2017 12:25:00","EDT","MILLWD",61759,283
"05/20/2017 12:25:00","EDT","N.Y.C.",61761,5713.5
"05/20/2017 12:25:00","EDT","NORTH",61755,428.1
"05/20/2017 12:25:00","EDT","WEST",61752,1622.3
"05/20/2017 12:30:00","EDT","CAPITL",61757,1151.7
"05/20/2017 12:30:00","EDT","CENTRL",61754,1585.8
"05/20/2017 12:30:00","EDT","DUNWOD",61760,653
"05/20/2017 12:30:00","EDT","GENESE",61753,935.8
"05/20/2017 12:30:00","EDT","HUD VL",61758,979.4
"05/20/2017 12:30:00","EDT","LONGIL",61762,2219.7
"05/20/2017 12:30:00","EDT","MHK VL",61756,739.2
"05/20/2017 12:30:00","EDT","MILLWD",61759,277.6
"05/20/2017 12:30:00","EDT","N.Y.C.",61761,5687.2
"05/20/2017 12:30:00","EDT","NORTH",61755,424.7
"05/20/2017 12:30:00","EDT","WEST",61752,1613.5
"05/20/2017 12:35:00","EDT","CAPITL",61757,1132
"05/20/2017 12:35:00","EDT","CENTRL",61754,1555.9
"05/20/2017 12:35:00","EDT","DUNWOD",61760,675.1
"05/20/2017 12:35:00","EDT","GENESE",61753,924.5
"05/20/2017 12:35:00","EDT","HUD VL",61758,959.5
"05/20/2017 12:35:00","EDT","LONGIL",61762,2224.4
"05/20/2017 12:35:00","EDT","MHK VL",61756,751.6
"05/20/2017 12:35:00","EDT","MILLWD",61759,268.6
"05/20/2017 12:35:00","EDT","N.Y.C.",61761,5711.9
"05/20/2017 12:35:00","EDT","NORTH",61755,433.3
"05/20/2017 12:35:00","EDT","WEST",61752,1622.6
"05/20/2017 12:40:00","EDT","CAPITL",61757,1124.7
"05/20/2017 12:40:00","EDT","CENTRL",61754,1574.3
"05/20/2017 12:40:00","EDT","DUNWOD",61760,659
"05/20/2017 12:40:00","EDT","GENESE",61753,923.2
"05/20/2017 12:40:00","EDT","HUD VL",61758,951.6
"05/20/2017 12:40:00","EDT","LONGIL",61762,2216.6
"05/20/2017 12:40:00","EDT","MHK VL",61756,758
"05/20/2017 12:40:00","EDT","MILLWD",61759,287.1
"05/20/2017 12:40:00","EDT","N.Y.C.",61761,5698.3
"05/20/2017 12:40:00","EDT","NORTH",61755,432.1
"05/20/2017 12:40:00","EDT","WEST",61752,1641.5
"05/20/2017 12:45:00","EDT","CAPITL",61757,1113.4
"05/20/2017 12:45:00","EDT","CENTRL",61754,1591.2
"05/20/2017 12:45:00","EDT","DUNWOD",61760,660.9
"05/20/2017 12:45:00","EDT","GENESE",61753,929.8
"05/20/2017 12:45:00","EDT","HUD VL",61758,974.4
"05/20/2017 12:45:00","EDT","LONGIL",61762,2214.6
"05/20/2017 12:45:00","EDT","MHK VL",61756,734.5
"05/20/2017 12:45:00","EDT","MILLWD",61759,273.8
"05/20/2017 12:45:00","EDT","N.Y.C.",61761,5683.6
"05/20/2017 12:45:00","EDT","NORTH",61755,424.8
"05/20/2017 12:45:00","EDT","WEST",61752,1641.3
"05/20/2017 12:50:00","EDT","CAPITL",61757,1107.3
"05/20/2017 12:50:00","EDT","CENTRL",61754,1575
"05/20/2017 12:50:00","EDT","DUNWOD",61760,647.9
"05/20/2017 12:50:00","EDT","GENESE",61753,929.5
"05/20/2017 12:50:00","EDT","HUD VL",61758,954.2
"05/20/2017 12:50:00","EDT","LONGIL",61762,2215.2
"05/20/2017 12:50:00","EDT","MHK VL",61756,755.8
"05/20/2017 12:50:00","EDT","MILLWD",61759,264.5
"05/20/2017 12:50:00","EDT","N.Y.C.",61761,5705.4
"05/20/2017 12:50:00","EDT","NORTH",61755,426.2
"05/20/2017 12:50:00","EDT","WEST",61752,1636.3
"05/20/2017 12:55:00","EDT","CAPITL",61757,1111.5
"05/20/2017 12:55:00","EDT","CENTRL",61754,1534.7
"05/20/2017 12:55:00","EDT","DUNWOD",61760,677.4
"05/20/2017 12:55:00","EDT","GENESE",61753,920.1
"05/20/2017 12:55:00","EDT","HUD VL",61758,944.6
"05/20/2017 12:55:00","EDT","LONGIL",61762,2207.5
"05/20/2017 12:55:00","EDT","MHK VL",61756,752.4
"05/20/2017 12:55:00","EDT","MILLWD",61759,274.1
"05/20/2017 12:55:00","EDT","N.Y.C.",61761,5668
"05/20/2017 12:55:00","EDT","NORTH",61755,425.4
"05/20/2017 12:55:00","EDT","WEST",61752,1645.6
"05/20/2017 13:00:00","EDT","CAPITL",61757,1105.6
"05/20/2017 13:00:00","EDT","CENTRL",61754,1525.4
"05/20/2017 13:00:00","EDT","DUNWOD",61760,654.9
"05/20/2017 13:00:00","EDT","GENESE",61753,918.6
"05/20/2017 13:00:00","EDT","HUD VL",61758,940.7
"05/20/2017 13:00:00","EDT","LONGIL",61762,2217.7
"05/20/2017 13:00:00","EDT","MHK VL",61756,752.7
"05/20/2017 13:00:00","EDT","MILLWD",61759,283.7
"05/20/2017 13:00:00","EDT","N.Y.C.",61761,5670.5
"05/20/2017 13:00:00","EDT","NORTH",61755,428.2
"05/20/2017 13:00:00","EDT","WEST",61752,1643.1
"05/20/2017 13:05:00","EDT","CAPITL",61757,1103.2
"05/20/2017 13:05:00","EDT","CENTRL",61754,1556
"05/20/2017 13:05:00","EDT","DUNWOD",61760,663.5
"05/20/2017 13:05:00","EDT","GENESE",61753,920.8
"05/20/2017 13:05:00","EDT","HUD VL",61758,958.2
"05/20/2017 13:05:00","EDT","LONGIL",61762,2213.8
"05/20/2017 13:05:00","EDT","MHK VL",61756,745.8
"05/20/2017 13:05:00","EDT","MILLWD",61759,273.6
"05/20/2017 13:05:00","EDT","N.Y.C.",61761,5681.9
"05/20/2017 13:05:00","EDT","NORTH",61755,425.2
