"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2017 10:05:00","EDT","WEST",61752,1857.1
"06/28/2017 10:10:00","EDT","CAPITL",61757,1385.8
"06/28/2017 10:10:00","EDT","CENTRL",61754,1788.1
"06/28/2017 10:10:00","EDT","DUNWOD",61760,747.6
"06/28/2017 10:10:00","EDT","GENESE",61753,1190.9
"06/28/2017 10:10:00","EDT","HUD VL",61758,1135.3
"06/28/2017 10:10:00","EDT","LONGIL",61762,2613.6
"06/28/2017 10:10:00","EDT","MHK VL",61756,886.3
"06/28/2017 10:10:00","EDT","MILLWD",61759,322.2
"06/28/2017 10:10:00","EDT","N.Y.C.",61761,6997.7
"06/28/2017 10:10:00","EDT","NORTH",61755,454.5
"06/28/2017 10:10:00","EDT","WEST",61752,1876.9
"06/28/2017 10:15:00","EDT","CAPITL",61757,1400.6
"06/28/2017 10:15:00","EDT","CENTRL",61754,1786.4
"06/28/2017 10:15:00","EDT","DUNWOD",61760,761.7
"06/28/2017 10:15:00","EDT","GENESE",61753,1198.2
"06/28/2017 10:15:00","EDT","HUD VL",61758,1128.7
"06/28/2017 10:15:00","EDT","LONGIL",61762,2599.4
"06/28/2017 10:15:00","EDT","MHK VL",61756,885.5
"06/28/2017 10:15:00","EDT","MILLWD",61759,324
"06/28/2017 10:15:00","EDT","N.Y.C.",61761,6985.3
"06/28/2017 10:15:00","EDT","NORTH",61755,452.3
"06/28/2017 10:15:00","EDT","WEST",61752,1859.6
"06/28/2017 10:20:00","EDT","CAPITL",61757,1400
"06/28/2017 10:20:00","EDT","CENTRL",61754,1783.7
"06/28/2017 10:20:00","EDT","DUNWOD",61760,747
"06/28/2017 10:20:00","EDT","GENESE",61753,1200.4
"06/28/2017 10:20:00","EDT","HUD VL",61758,1140.5
"06/28/2017 10:20:00","EDT","LONGIL",61762,2630
"06/28/2017 10:20:00","EDT","MHK VL",61756,885.8
"06/28/2017 10:20:00","EDT","MILLWD",61759,325.7
"06/28/2017 10:20:00","EDT","N.Y.C.",61761,7027
"06/28/2017 10:20:00","EDT","NORTH",61755,449.7
"06/28/2017 10:20:00","EDT","WEST",61752,1876.8
"06/28/2017 10:25:00","EDT","CAPITL",61757,1409
"06/28/2017 10:25:00","EDT","CENTRL",61754,1790.5
"06/28/2017 10:25:00","EDT","DUNWOD",61760,758.1
"06/28/2017 10:25:00","EDT","GENESE",61753,1206.2
"06/28/2017 10:25:00","EDT","HUD VL",61758,1130.1
"06/28/2017 10:25:00","EDT","LONGIL",61762,2639.4
"06/28/2017 10:25:00","EDT","MHK VL",61756,872.8
"06/28/2017 10:25:00","EDT","MILLWD",61759,333.5
"06/28/2017 10:25:00","EDT","N.Y.C.",61761,7023.5
"06/28/2017 10:25:00","EDT","NORTH",61755,472.4
"06/28/2017 10:25:00","EDT","WEST",61752,1892
"06/28/2017 10:27:32","EDT","CAPITL",61757,1391.5
"06/28/2017 10:27:32","EDT","CENTRL",61754,1798.6
"06/28/2017 10:27:32","EDT","DUNWOD",61760,773.6
"06/28/2017 10:27:32","EDT","GENESE",61753,1219.6
"06/28/2017 10:27:32","EDT","HUD VL",61758,1141.7
"06/28/2017 10:27:32","EDT","LONGIL",61762,2650.5
"06/28/2017 10:27:32","EDT","MHK VL",61756,869.7
"06/28/2017 10:27:32","EDT","MILLWD",61759,326.4
"06/28/2017 10:27:32","EDT","N.Y.C.",61761,7038.9
"06/28/2017 10:27:32","EDT","NORTH",61755,473.2
"06/28/2017 10:27:32","EDT","WEST",61752,1876
"06/28/2017 10:29:32","EDT","CAPITL",61757,1399
"06/28/2017 10:29:32","EDT","CENTRL",61754,1795.6
"06/28/2017 10:29:32","EDT","DUNWOD",61760,753
"06/28/2017 10:29:32","EDT","GENESE",61753,1221.7
"06/28/2017 10:29:32","EDT","HUD VL",61758,1161.3
"06/28/2017 10:29:32","EDT","LONGIL",61762,2656
"06/28/2017 10:29:32","EDT","MHK VL",61756,875.4
"06/28/2017 10:29:32","EDT","MILLWD",61759,325.6
"06/28/2017 10:29:32","EDT","N.Y.C.",61761,7048.5
"06/28/2017 10:29:32","EDT","NORTH",61755,471.1
"06/28/2017 10:29:32","EDT","WEST",61752,1865.9
"06/28/2017 10:30:00","EDT","CAPITL",61757,1392.7
"06/28/2017 10:30:00","EDT","CENTRL",61754,1796.7
"06/28/2017 10:30:00","EDT","DUNWOD",61760,768.7
"06/28/2017 10:30:00","EDT","GENESE",61753,1211.8
"06/28/2017 10:30:00","EDT","HUD VL",61758,1155.8
"06/28/2017 10:30:00","EDT","LONGIL",61762,2661.8
"06/28/2017 10:30:00","EDT","MHK VL",61756,878.3
"06/28/2017 10:30:00","EDT","MILLWD",61759,335.8
"06/28/2017 10:30:00","EDT","N.Y.C.",61761,7069.8
"06/28/2017 10:30:00","EDT","NORTH",61755,483.5
"06/28/2017 10:30:00","EDT","WEST",61752,1870.4
"06/28/2017 10:35:00","EDT","CAPITL",61757,1401.4
"06/28/2017 10:35:00","EDT","CENTRL",61754,1787.2
"06/28/2017 10:35:00","EDT","DUNWOD",61760,769
"06/28/2017 10:35:00","EDT","GENESE",61753,1217.1
"06/28/2017 10:35:00","EDT","HUD VL",61758,1135.5
"06/28/2017 10:35:00","EDT","LONGIL",61762,2652
"06/28/2017 10:35:00","EDT","MHK VL",61756,878.4
"06/28/2017 10:35:00","EDT","MILLWD",61759,345.2
"06/28/2017 10:35:00","EDT","N.Y.C.",61761,7069.3
"06/28/2017 10:35:00","EDT","NORTH",61755,465.3
"06/28/2017 10:35:00","EDT","WEST",61752,1880.1
"06/28/2017 10:39:50","EDT","CAPITL",61757,1393.5
"06/28/2017 10:39:50","EDT","CENTRL",61754,1807.1
"06/28/2017 10:39:50","EDT","DUNWOD",61760,753.4
"06/28/2017 10:39:50","EDT","GENESE",61753,1214.6
"06/28/2017 10:39:50","EDT","HUD VL",61758,1120.5
"06/28/2017 10:39:50","EDT","LONGIL",61762,2644.2
"06/28/2017 10:39:50","EDT","MHK VL",61756,879.6
"06/28/2017 10:39:50","EDT","MILLWD",61759,350.4
"06/28/2017 10:39:50","EDT","N.Y.C.",61761,7057.7
"06/28/2017 10:39:50","EDT","NORTH",61755,479.6
"06/28/2017 10:39:50","EDT","WEST",61752,1883.9
"06/28/2017 10:40:00","EDT","CAPITL",61757,1406.6
"06/28/2017 10:40:00","EDT","CENTRL",61754,1807
"06/28/2017 10:40:00","EDT","DUNWOD",61760,775.9
"06/28/2017 10:40:00","EDT","GENESE",61753,1221.9
"06/28/2017 10:40:00","EDT","HUD VL",61758,1140.8
"06/28/2017 10:40:00","EDT","LONGIL",61762,2648.2
"06/28/2017 10:40:00","EDT","MHK VL",61756,885.2
"06/28/2017 10:40:00","EDT","MILLWD",61759,340.2
"06/28/2017 10:40:00","EDT","N.Y.C.",61761,7065.2
"06/28/2017 10:40:00","EDT","NORTH",61755,473.7
"06/28/2017 10:40:00","EDT","WEST",61752,1901.1
"06/28/2017 10:41:26","EDT","CAPITL",61757,1402
"06/28/2017 10:41:26","EDT","CENTRL",61754,1798.8
"06/28/2017 10:41:26","EDT","DUNWOD",61760,774.9
"06/28/2017 10:41:26","EDT","GENESE",61753,1215.4
"06/28/2017 10:41:26","EDT","HUD VL",61758,1140.2
"06/28/2017 10:41:26","EDT","LONGIL",61762,2646.6
"06/28/2017 10:41:26","EDT","MHK VL",61756,889.3
"06/28/2017 10:41:26","EDT","MILLWD",61759,347.1
"06/28/2017 10:41:26","EDT","N.Y.C.",61761,7052.6
"06/28/2017 10:41:26","EDT","NORTH",61755,483.4
"06/28/2017 10:41:26","EDT","WEST",61752,1899.7
"06/28/2017 10:45:00","EDT","CAPITL",61757,1389.4
"06/28/2017 10:45:00","EDT","CENTRL",61754,1795.3
"06/28/2017 10:45:00","EDT","DUNWOD",61760,771.5
"06/28/2017 10:45:00","EDT","GENESE",61753,1229
"06/28/2017 10:45:00","EDT","HUD VL",61758,1156.2
"06/28/2017 10:45:00","EDT","LONGIL",61762,2657.3
"06/28/2017 10:45:00","EDT","MHK VL",61756,876.3
"06/28/2017 10:45:00","EDT","MILLWD",61759,337.2
"06/28/2017 10:45:00","EDT","N.Y.C.",61761,7095.5
"06/28/2017 10:45:00","EDT","NORTH",61755,474.6
"06/28/2017 10:45:00","EDT","WEST",61752,1869.1
"06/28/2017 10:50:00","EDT","CAPITL",61757,1404
"06/28/2017 10:50:00","EDT","CENTRL",61754,1816.4
"06/28/2017 10:50:00","EDT","DUNWOD",61760,766.9
"06/28/2017 10:50:00","EDT","GENESE",61753,1210
"06/28/2017 10:50:00","EDT","HUD VL",61758,1155.5
"06/28/2017 10:50:00","EDT","LONGIL",61762,2667.6
"06/28/2017 10:50:00","EDT","MHK VL",61756,880.6
"06/28/2017 10:50:00","EDT","MILLWD",61759,332.1
"06/28/2017 10:50:00","EDT","N.Y.C.",61761,7092.8
"06/28/2017 10:50:00","EDT","NORTH",61755,467.1
"06/28/2017 10:50:00","EDT","WEST",61752,1894.7
"06/28/2017 10:55:00","EDT","CAPITL",61757,1400.7
"06/28/2017 10:55:00","EDT","CENTRL",61754,1805
"06/28/2017 10:55:00","EDT","DUNWOD",61760,769.5
"06/28/2017 10:55:00","EDT","GENESE",61753,1219.1
"06/28/2017 10:55:00","EDT","HUD VL",61758,1164.1
"06/28/2017 10:55:00","EDT","LONGIL",61762,2671.1
"06/28/2017 10:55:00","EDT","MHK VL",61756,893.1
"06/28/2017 10:55:00","EDT","MILLWD",61759,336.4
"06/28/2017 10:55:00","EDT","N.Y.C.",61761,7098
"06/28/2017 10:55:00","EDT","NORTH",61755,451.8
"06/28/2017 10:55:00","EDT","WEST",61752,1881.2
"06/28/2017 11:00:00","EDT","CAPITL",61757,1406.5
"06/28/2017 11:00:00","EDT","CENTRL",61754,1797.1
"06/28/2017 11:00:00","EDT","DUNWOD",61760,762.2
"06/28/2017 11:00:00","EDT","GENESE",61753,1229.8
"06/28/2017 11:00:00","EDT","HUD VL",61758,1178.4
"06/28/2017 11:00:00","EDT","LONGIL",61762,2683.4
"06/28/2017 11:00:00","EDT","MHK VL",61756,905.1
"06/28/2017 11:00:00","EDT","MILLWD",61759,353.2
"06/28/2017 11:00:00","EDT","N.Y.C.",61761,7116.8
"06/28/2017 11:00:00","EDT","NORTH",61755,452.3
"06/28/2017 11:00:00","EDT","WEST",61752,1872.4
"06/28/2017 11:05:00","EDT","CAPITL",61757,1398.8
"06/28/2017 11:05:00","EDT","CENTRL",61754,1818.7
"06/28/2017 11:05:00","EDT","DUNWOD",61760,769.6
"06/28/2017 11:05:00","EDT","GENESE",61753,1230.2
"06/28/2017 11:05:00","EDT","HUD VL",61758,1175.7
"06/28/2017 11:05:00","EDT","LONGIL",61762,2691.2
"06/28/2017 11:05:00","EDT","MHK VL",61756,892.9
"06/28/2017 11:05:00","EDT","MILLWD",61759,338.5
"06/28/2017 11:05:00","EDT","N.Y.C.",61761,7135.1
"06/28/2017 11:05:00","EDT","NORTH",61755,485.4
"06/28/2017 11:05:00","EDT","WEST",61752,1884
"06/28/2017 11:10:00","EDT","CAPITL",61757,1406.9
"06/28/2017 11:10:00","EDT","CENTRL",61754,1799.4
"06/28/2017 11:10:00","EDT","DUNWOD",61760,770.3
"06/28/2017 11:10:00","EDT","GENESE",61753,1239.3
"06/28/2017 11:10:00","EDT","HUD VL",61758,1183.8
"06/28/2017 11:10:00","EDT","LONGIL",61762,2696.2
"06/28/2017 11:10:00","EDT","MHK VL",61756,868.9
"06/28/2017 11:10:00","EDT","MILLWD",61759,339
"06/28/2017 11:10:00","EDT","N.Y.C.",61761,7135.6
"06/28/2017 11:10:00","EDT","NORTH",61755,477.8
"06/28/2017 11:10:00","EDT","WEST",61752,1894.5
"06/28/2017 11:15:00","EDT","CAPITL",61757,1400.9
"06/28/2017 11:15:00","EDT","CENTRL",61754,1820.9
"06/28/2017 11:15:00","EDT","DUNWOD",61760,756.3
"06/28/2017 11:15:00","EDT","GENESE",61753,1236.3
"06/28/2017 11:15:00","EDT","HUD VL",61758,1178.9
"06/28/2017 11:15:00","EDT","LONGIL",61762,2715.2
"06/28/2017 11:15:00","EDT","MHK VL",61756,897.2
"06/28/2017 11:15:00","EDT","MILLWD",61759,334.6
"06/28/2017 11:15:00","EDT","N.Y.C.",61761,7132.8
"06/28/2017 11:15:00","EDT","NORTH",61755,470.9
"06/28/2017 11:15:00","EDT","WEST",61752,1876.2
"06/28/2017 11:20:00","EDT","CAPITL",61757,1399.9
"06/28/2017 11:20:00","EDT","CENTRL",61754,1802.3
"06/28/2017 11:20:00","EDT","DUNWOD",61760,779
"06/28/2017 11:20:00","EDT","GENESE",61753,1235.9
"06/28/2017 11:20:00","EDT","HUD VL",61758,1174.6
"06/28/2017 11:20:00","EDT","LONGIL",61762,2722
"06/28/2017 11:20:00","EDT","MHK VL",61756,894.1
"06/28/2017 11:20:00","EDT","MILLWD",61759,338.3
"06/28/2017 11:20:00","EDT","N.Y.C.",61761,7114.6
"06/28/2017 11:20:00","EDT","NORTH",61755,481.3
"06/28/2017 11:20:00","EDT","WEST",61752,1900.8
"06/28/2017 11:25:00","EDT","CAPITL",61757,1398.4
"06/28/2017 11:25:00","EDT","CENTRL",61754,1824.1
"06/28/2017 11:25:00","EDT","DUNWOD",61760,775.1
"06/28/2017 11:25:00","EDT","GENESE",61753,1238.1
"06/28/2017 11:25:00","EDT","HUD VL",61758,1199.8
"06/28/2017 11:25:00","EDT","LONGIL",61762,2747.8
"06/28/2017 11:25:00","EDT","MHK VL",61756,897.2
"06/28/2017 11:25:00","EDT","MILLWD",61759,339.4
"06/28/2017 11:25:00","EDT","N.Y.C.",61761,7179.7
"06/28/2017 11:25:00","EDT","NORTH",61755,471.1
"06/28/2017 11:25:00","EDT","WEST",61752,1914.7
"06/28/2017 11:30:00","EDT","CAPITL",61757,1397.4
"06/28/2017 11:30:00","EDT","CENTRL",61754,1819
"06/28/2017 11:30:00","EDT","DUNWOD",61760,777.7
"06/28/2017 11:30:00","EDT","GENESE",61753,1240.5
"06/28/2017 11:30:00","EDT","HUD VL",61758,1179.5
"06/28/2017 11:30:00","EDT","LONGIL",61762,2755.5
"06/28/2017 11:30:00","EDT","MHK VL",61756,892.3
"06/28/2017 11:30:00","EDT","MILLWD",61759,341.1
"06/28/2017 11:30:00","EDT","N.Y.C.",61761,7131.9
"06/28/2017 11:30:00","EDT","NORTH",61755,480.9
"06/28/2017 11:30:00","EDT","WEST",61752,1902.7
"06/28/2017 11:35:00","EDT","CAPITL",61757,1425
"06/28/2017 11:35:00","EDT","CENTRL",61754,1828.1
"06/28/2017 11:35:00","EDT","DUNWOD",61760,777.3
"06/28/2017 11:35:00","EDT","GENESE",61753,1244.2
"06/28/2017 11:35:00","EDT","HUD VL",61758,1181.8
"06/28/2017 11:35:00","EDT","LONGIL",61762,2744
"06/28/2017 11:35:00","EDT","MHK VL",61756,895.7
"06/28/2017 11:35:00","EDT","MILLWD",61759,341.8
"06/28/2017 11:35:00","EDT","N.Y.C.",61761,7171.1
"06/28/2017 11:35:00","EDT","NORTH",61755,475.7
"06/28/2017 11:35:00","EDT","WEST",61752,1896.4
"06/28/2017 11:40:00","EDT","CAPITL",61757,1429.1
"06/28/2017 11:40:00","EDT","CENTRL",61754,1819.3
"06/28/2017 11:40:00","EDT","DUNWOD",61760,794.5
"06/28/2017 11:40:00","EDT","GENESE",61753,1243.4
"06/28/2017 11:40:00","EDT","HUD VL",61758,1187.9
"06/28/2017 11:40:00","EDT","LONGIL",61762,2752.8
"06/28/2017 11:40:00","EDT","MHK VL",61756,899.2
"06/28/2017 11:40:00","EDT","MILLWD",61759,341.8
"06/28/2017 11:40:00","EDT","N.Y.C.",61761,7132.4
"06/28/2017 11:40:00","EDT","NORTH",61755,484.5
"06/28/2017 11:40:00","EDT","WEST",61752,1923.2
"06/28/2017 11:45:00","EDT","CAPITL",61757,1416.6
"06/28/2017 11:45:00","EDT","CENTRL",61754,1838
"06/28/2017 11:45:00","EDT","DUNWOD",61760,862.3
"06/28/2017 11:45:00","EDT","GENESE",61753,1245.8
"06/28/2017 11:45:00","EDT","HUD VL",61758,1229.1
"06/28/2017 11:45:00","EDT","LONGIL",61762,2756.2
"06/28/2017 11:45:00","EDT","MHK VL",61756,900.1
"06/28/2017 11:45:00","EDT","MILLWD",61759,308.8
"06/28/2017 11:45:00","EDT","N.Y.C.",61761,7087.9
"06/28/2017 11:45:00","EDT","NORTH",61755,478.8
"06/28/2017 11:45:00","EDT","WEST",61752,1918
"06/28/2017 11:50:00","EDT","CAPITL",61757,1405.6
"06/28/2017 11:50:00","EDT","CENTRL",61754,1831.2
"06/28/2017 11:50:00","EDT","DUNWOD",61760,852.4
"06/28/2017 11:50:00","EDT","GENESE",61753,1252
"06/28/2017 11:50:00","EDT","HUD VL",61758,1206.5
"06/28/2017 11:50:00","EDT","LONGIL",61762,2760.6
"06/28/2017 11:50:00","EDT","MHK VL",61756,902.9
"06/28/2017 11:50:00","EDT","MILLWD",61759,342.1
"06/28/2017 11:50:00","EDT","N.Y.C.",61761,7063.2
"06/28/2017 11:50:00","EDT","NORTH",61755,471.5
"06/28/2017 11:50:00","EDT","WEST",61752,1893.2
"06/28/2017 11:55:00","EDT","CAPITL",61757,1407.7
"06/28/2017 11:55:00","EDT","CENTRL",61754,1832.7
"06/28/2017 11:55:00","EDT","DUNWOD",61760,785.8
"06/28/2017 11:55:00","EDT","GENESE",61753,1251.3
"06/28/2017 11:55:00","EDT","HUD VL",61758,1202.9
"06/28/2017 11:55:00","EDT","LONGIL",61762,2782.9
"06/28/2017 11:55:00","EDT","MHK VL",61756,903.6
"06/28/2017 11:55:00","EDT","MILLWD",61759,415.8
"06/28/2017 11:55:00","EDT","N.Y.C.",61761,7149.7
"06/28/2017 11:55:00","EDT","NORTH",61755,472.5
"06/28/2017 11:55:00","EDT","WEST",61752,1921.1
"06/28/2017 12:00:00","EDT","CAPITL",61757,1427
"06/28/2017 12:00:00","EDT","CENTRL",61754,1836.1
"06/28/2017 12:00:00","EDT","DUNWOD",61760,780.7
"06/28/2017 12:00:00","EDT","GENESE",61753,1242.4
"06/28/2017 12:00:00","EDT","HUD VL",61758,1231.8
"06/28/2017 12:00:00","EDT","LONGIL",61762,2778.1
"06/28/2017 12:00:00","EDT","MHK VL",61756,902.1
"06/28/2017 12:00:00","EDT","MILLWD",61759,382.8
"06/28/2017 12:00:00","EDT","N.Y.C.",61761,7127.2
"06/28/2017 12:00:00","EDT","NORTH",61755,474.5
"06/28/2017 12:00:00","EDT","WEST",61752,1908.9
"06/28/2017 12:05:00","EDT","CAPITL",61757,1442.5
"06/28/2017 12:05:00","EDT","CENTRL",61754,1845.7
"06/28/2017 12:05:00","EDT","DUNWOD",61760,857.3
"06/28/2017 12:05:00","EDT","GENESE",61753,1236.6
"06/28/2017 12:05:00","EDT","HUD VL",61758,1198.9
"06/28/2017 12:05:00","EDT","LONGIL",61762,2801.7
"06/28/2017 12:05:00","EDT","MHK VL",61756,885.4
"06/28/2017 12:05:00","EDT","MILLWD",61759,377.1
"06/28/2017 12:05:00","EDT","N.Y.C.",61761,7140.1
"06/28/2017 12:05:00","EDT","NORTH",61755,478.8
"06/28/2017 12:05:00","EDT","WEST",61752,1907.1
"06/28/2017 12:10:00","EDT","CAPITL",61757,1428.9
"06/28/2017 12:10:00","EDT","CENTRL",61754,1839.6
"06/28/2017 12:10:00","EDT","DUNWOD",61760,792.6
"06/28/2017 12:10:00","EDT","GENESE",61753,1246.5
"06/28/2017 12:10:00","EDT","HUD VL",61758,1216.1
"06/28/2017 12:10:00","EDT","LONGIL",61762,2779.5
"06/28/2017 12:10:00","EDT","MHK VL",61756,898.2
"06/28/2017 12:10:00","EDT","MILLWD",61759,350.1
"06/28/2017 12:10:00","EDT","N.Y.C.",61761,7192.3
"06/28/2017 12:10:00","EDT","NORTH",61755,467
"06/28/2017 12:10:00","EDT","WEST",61752,1909.3
"06/28/2017 12:15:00","EDT","CAPITL",61757,1423.3
"06/28/2017 12:15:00","EDT","CENTRL",61754,1844.7
"06/28/2017 12:15:00","EDT","DUNWOD",61760,795.6
"06/28/2017 12:15:00","EDT","GENESE",61753,1245.8
"06/28/2017 12:15:00","EDT","HUD VL",61758,1212.6
"06/28/2017 12:15:00","EDT","LONGIL",61762,2802.2
"06/28/2017 12:15:00","EDT","MHK VL",61756,888.9
"06/28/2017 12:15:00","EDT","MILLWD",61759,351
"06/28/2017 12:15:00","EDT","N.Y.C.",61761,7234.7
"06/28/2017 12:15:00","EDT","NORTH",61755,474.8
"06/28/2017 12:15:00","EDT","WEST",61752,1915.4
"06/28/2017 12:20:00","EDT","CAPITL",61757,1409.4
"06/28/2017 12:20:00","EDT","CENTRL",61754,1837.5
"06/28/2017 12:20:00","EDT","DUNWOD",61760,802.6
"06/28/2017 12:20:00","EDT","GENESE",61753,1253.5
"06/28/2017 12:20:00","EDT","HUD VL",61758,1224.9
"06/28/2017 12:20:00","EDT","LONGIL",61762,2810.9
"06/28/2017 12:20:00","EDT","MHK VL",61756,899.5
"06/28/2017 12:20:00","EDT","MILLWD",61759,347.1
"06/28/2017 12:20:00","EDT","N.Y.C.",61761,7223.1
"06/28/2017 12:20:00","EDT","NORTH",61755,474.5
"06/28/2017 12:20:00","EDT","WEST",61752,1896.5
"06/28/2017 12:25:00","EDT","CAPITL",61757,1410.6
"06/28/2017 12:25:00","EDT","CENTRL",61754,1827.9
"06/28/2017 12:25:00","EDT","DUNWOD",61760,807.1
"06/28/2017 12:25:00","EDT","GENESE",61753,1249.4
"06/28/2017 12:25:00","EDT","HUD VL",61758,1228.9
"06/28/2017 12:25:00","EDT","LONGIL",61762,2820.1
"06/28/2017 12:25:00","EDT","MHK VL",61756,899.8
"06/28/2017 12:25:00","EDT","MILLWD",61759,365
"06/28/2017 12:25:00","EDT","N.Y.C.",61761,7233.3
"06/28/2017 12:25:00","EDT","NORTH",61755,476.1
"06/28/2017 12:25:00","EDT","WEST",61752,1904
"06/28/2017 12:30:00","EDT","CAPITL",61757,1401.4
"06/28/2017 12:30:00","EDT","CENTRL",61754,1833.9
"06/28/2017 12:30:00","EDT","DUNWOD",61760,796.1
"06/28/2017 12:30:00","EDT","GENESE",61753,1249.8
"06/28/2017 12:30:00","EDT","HUD VL",61758,1225.6
"06/28/2017 12:30:00","EDT","LONGIL",61762,2837
"06/28/2017 12:30:00","EDT","MHK VL",61756,895.3
"06/28/2017 12:30:00","EDT","MILLWD",61759,354.4
"06/28/2017 12:30:00","EDT","N.Y.C.",61761,7246.8
"06/28/2017 12:30:00","EDT","NORTH",61755,483.7
"06/28/2017 12:30:00","EDT","WEST",61752,1909.9
"06/28/2017 12:35:00","EDT","CAPITL",61757,1411.5
"06/28/2017 12:35:00","EDT","CENTRL",61754,1835.6
"06/28/2017 12:35:00","EDT","DUNWOD",61760,797.2
"06/28/2017 12:35:00","EDT","GENESE",61753,1252
"06/28/2017 12:35:00","EDT","HUD VL",61758,1229.7
"06/28/2017 12:35:00","EDT","LONGIL",61762,2823.5
"06/28/2017 12:35:00","EDT","MHK VL",61756,899.3
"06/28/2017 12:35:00","EDT","MILLWD",61759,349.1
"06/28/2017 12:35:00","EDT","N.Y.C.",61761,7252.6
"06/28/2017 12:35:00","EDT","NORTH",61755,481.9
"06/28/2017 12:35:00","EDT","WEST",61752,1930.5
"06/28/2017 12:40:00","EDT","CAPITL",61757,1400
"06/28/2017 12:40:00","EDT","CENTRL",61754,1851.3
"06/28/2017 12:40:00","EDT","DUNWOD",61760,789.6
"06/28/2017 12:40:00","EDT","GENESE",61753,1256.6
"06/28/2017 12:40:00","EDT","HUD VL",61758,1211.7
"06/28/2017 12:40:00","EDT","LONGIL",61762,2850.5
"06/28/2017 12:40:00","EDT","MHK VL",61756,907.3
"06/28/2017 12:40:00","EDT","MILLWD",61759,351.1
"06/28/2017 12:40:00","EDT","N.Y.C.",61761,7279.8
"06/28/2017 12:40:00","EDT","NORTH",61755,466.9
"06/28/2017 12:40:00","EDT","WEST",61752,1927.4
"06/28/2017 12:45:00","EDT","CAPITL",61757,1408.8
"06/28/2017 12:45:00","EDT","CENTRL",61754,1847.5
"06/28/2017 12:45:00","EDT","DUNWOD",61760,802.2
"06/28/2017 12:45:00","EDT","GENESE",61753,1261.5
"06/28/2017 12:45:00","EDT","HUD VL",61758,1217.5
"06/28/2017 12:45:00","EDT","LONGIL",61762,2854.8
"06/28/2017 12:45:00","EDT","MHK VL",61756,907.1
"06/28/2017 12:45:00","EDT","MILLWD",61759,355.4
"06/28/2017 12:45:00","EDT","N.Y.C.",61761,7256.5
"06/28/2017 12:45:00","EDT","NORTH",61755,469.3
"06/28/2017 12:45:00","EDT","WEST",61752,1925.7
"06/28/2017 12:50:00","EDT","CAPITL",61757,1411.6
"06/28/2017 12:50:00","EDT","CENTRL",61754,1854.2
"06/28/2017 12:50:00","EDT","DUNWOD",61760,812.3
"06/28/2017 12:50:00","EDT","GENESE",61753,1250.8
"06/28/2017 12:50:00","EDT","HUD VL",61758,1234.8
"06/28/2017 12:50:00","EDT","LONGIL",61762,2855
"06/28/2017 12:50:00","EDT","MHK VL",61756,915.9
"06/28/2017 12:50:00","EDT","MILLWD",61759,344.6
"06/28/2017 12:50:00","EDT","N.Y.C.",61761,7323.3
"06/28/2017 12:50:00","EDT","NORTH",61755,473.3
"06/28/2017 12:50:00","EDT","WEST",61752,1937.1
"06/28/2017 12:55:00","EDT","CAPITL",61757,1411.3
"06/28/2017 12:55:00","EDT","CENTRL",61754,1852.7
"06/28/2017 12:55:00","EDT","DUNWOD",61760,801.9
"06/28/2017 12:55:00","EDT","GENESE",61753,1256.5
"06/28/2017 12:55:00","EDT","HUD VL",61758,1222.6
"06/28/2017 12:55:00","EDT","LONGIL",61762,2875.3
"06/28/2017 12:55:00","EDT","MHK VL",61756,919.4
"06/28/2017 12:55:00","EDT","MILLWD",61759,367.6
"06/28/2017 12:55:00","EDT","N.Y.C.",61761,7309
"06/28/2017 12:55:00","EDT","NORTH",61755,474
"06/28/2017 12:55:00","EDT","WEST",61752,1944.3
"06/28/2017 13:00:00","EDT","CAPITL",61757,1404.9
"06/28/2017 13:00:00","EDT","CENTRL",61754,1837
"06/28/2017 13:00:00","EDT","DUNWOD",61760,812.6
"06/28/2017 13:00:00","EDT","GENESE",61753,1266.7
"06/28/2017 13:00:00","EDT","HUD VL",61758,1225.3
"06/28/2017 13:00:00","EDT","LONGIL",61762,2889.5
"06/28/2017 13:00:00","EDT","MHK VL",61756,933.2
"06/28/2017 13:00:00","EDT","MILLWD",61759,362.8
"06/28/2017 13:00:00","EDT","N.Y.C.",61761,7298.1
"06/28/2017 13:00:00","EDT","NORTH",61755,470.3
"06/28/2017 13:00:00","EDT","WEST",61752,1950.8
"06/28/2017 13:05:00","EDT","CAPITL",61757,1416.3
"06/28/2017 13:05:00","EDT","CENTRL",61754,1862.2
"06/28/2017 13:05:00","EDT","DUNWOD",61760,811.6
"06/28/2017 13:05:00","EDT","GENESE",61753,1264.2
"06/28/2017 13:05:00","EDT","HUD VL",61758,1240.3
"06/28/2017 13:05:00","EDT","LONGIL",61762,2885
"06/28/2017 13:05:00","EDT","MHK VL",61756,921.6
"06/28/2017 13:05:00","EDT","MILLWD",61759,351
"06/28/2017 13:05:00","EDT","N.Y.C.",61761,7347.2
"06/28/2017 13:05:00","EDT","NORTH",61755,478.3
"06/28/2017 13:05:00","EDT","WEST",61752,1964.4
"06/28/2017 13:10:00","EDT","CAPITL",61757,1405.1
"06/28/2017 13:10:00","EDT","CENTRL",61754,1858.7
"06/28/2017 13:10:00","EDT","DUNWOD",61760,815.9
"06/28/2017 13:10:00","EDT","GENESE",61753,1265.7
