"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2017 10:10:00","EDT","GENESE",61753,1134.6
"05/04/2017 10:10:00","EDT","HUD VL",61758,973.6
"05/04/2017 10:10:00","EDT","LONGIL",61762,1982.7
"05/04/2017 10:10:00","EDT","MHK VL",61756,811.7
"05/04/2017 10:10:00","EDT","MILLWD",61759,270.8
"05/04/2017 10:10:00","EDT","N.Y.C.",61761,5867.7
"05/04/2017 10:10:00","EDT","NORTH",61755,465.3
"05/04/2017 10:10:00","EDT","WEST",61752,1832.1
"05/04/2017 10:15:00","EDT","CAPITL",61757,1158.3
"05/04/2017 10:15:00","EDT","CENTRL",61754,1839.5
"05/04/2017 10:15:00","EDT","DUNWOD",61760,648.4
"05/04/2017 10:15:00","EDT","GENESE",61753,1136.6
"05/04/2017 10:15:00","EDT","HUD VL",61758,970.6
"05/04/2017 10:15:00","EDT","LONGIL",61762,1971.8
"05/04/2017 10:15:00","EDT","MHK VL",61756,812.9
"05/04/2017 10:15:00","EDT","MILLWD",61759,242.4
"05/04/2017 10:15:00","EDT","N.Y.C.",61761,5863.5
"05/04/2017 10:15:00","EDT","NORTH",61755,462.6
"05/04/2017 10:15:00","EDT","WEST",61752,1846.2
"05/04/2017 10:20:00","EDT","CAPITL",61757,1189
"05/04/2017 10:20:00","EDT","CENTRL",61754,1828.7
"05/04/2017 10:20:00","EDT","DUNWOD",61760,641.6
"05/04/2017 10:20:00","EDT","GENESE",61753,1138.6
"05/04/2017 10:20:00","EDT","HUD VL",61758,960.6
"05/04/2017 10:20:00","EDT","LONGIL",61762,1982.1
"05/04/2017 10:20:00","EDT","MHK VL",61756,815.1
"05/04/2017 10:20:00","EDT","MILLWD",61759,280.5
"05/04/2017 10:20:00","EDT","N.Y.C.",61761,5870.2
"05/04/2017 10:20:00","EDT","NORTH",61755,466.4
"05/04/2017 10:20:00","EDT","WEST",61752,1810.8
"05/04/2017 10:25:00","EDT","CAPITL",61757,1189
"05/04/2017 10:25:00","EDT","CENTRL",61754,1799.7
"05/04/2017 10:25:00","EDT","DUNWOD",61760,649
"05/04/2017 10:25:00","EDT","GENESE",61753,1131.5
"05/04/2017 10:25:00","EDT","HUD VL",61758,962.7
"05/04/2017 10:25:00","EDT","LONGIL",61762,1983.6
"05/04/2017 10:25:00","EDT","MHK VL",61756,820.5
"05/04/2017 10:25:00","EDT","MILLWD",61759,275.3
"05/04/2017 10:25:00","EDT","N.Y.C.",61761,5889
"05/04/2017 10:25:00","EDT","NORTH",61755,463.8
"05/04/2017 10:25:00","EDT","WEST",61752,1850
"05/04/2017 10:30:00","EDT","CAPITL",61757,1178.1
"05/04/2017 10:30:00","EDT","CENTRL",61754,1779
"05/04/2017 10:30:00","EDT","DUNWOD",61760,640
"05/04/2017 10:30:00","EDT","GENESE",61753,1145.4
"05/04/2017 10:30:00","EDT","HUD VL",61758,956.7
"05/04/2017 10:30:00","EDT","LONGIL",61762,1975
"05/04/2017 10:30:00","EDT","MHK VL",61756,827.7
"05/04/2017 10:30:00","EDT","MILLWD",61759,285.6
"05/04/2017 10:30:00","EDT","N.Y.C.",61761,5876.8
"05/04/2017 10:30:00","EDT","NORTH",61755,461
"05/04/2017 10:30:00","EDT","WEST",61752,1817.9
"05/04/2017 10:35:00","EDT","CAPITL",61757,1160.8
"05/04/2017 10:35:00","EDT","CENTRL",61754,1811.9
"05/04/2017 10:35:00","EDT","DUNWOD",61760,629.4
"05/04/2017 10:35:00","EDT","GENESE",61753,1142.7
"05/04/2017 10:35:00","EDT","HUD VL",61758,991.4
"05/04/2017 10:35:00","EDT","LONGIL",61762,1978.5
"05/04/2017 10:35:00","EDT","MHK VL",61756,824.5
"05/04/2017 10:35:00","EDT","MILLWD",61759,269.5
"05/04/2017 10:35:00","EDT","N.Y.C.",61761,5925.4
"05/04/2017 10:35:00","EDT","NORTH",61755,461.7
"05/04/2017 10:35:00","EDT","WEST",61752,1817.6
"05/04/2017 10:40:00","EDT","CAPITL",61757,1168.4
"05/04/2017 10:40:00","EDT","CENTRL",61754,1813.9
"05/04/2017 10:40:00","EDT","DUNWOD",61760,636.3
"05/04/2017 10:40:00","EDT","GENESE",61753,1149.8
"05/04/2017 10:40:00","EDT","HUD VL",61758,974.5
"05/04/2017 10:40:00","EDT","LONGIL",61762,1968.3
"05/04/2017 10:40:00","EDT","MHK VL",61756,819.1
"05/04/2017 10:40:00","EDT","MILLWD",61759,287.9
"05/04/2017 10:40:00","EDT","N.Y.C.",61761,5900.7
"05/04/2017 10:40:00","EDT","NORTH",61755,465.5
"05/04/2017 10:40:00","EDT","WEST",61752,1819.7
"05/04/2017 10:45:00","EDT","CAPITL",61757,1179
"05/04/2017 10:45:00","EDT","CENTRL",61754,1822.8
"05/04/2017 10:45:00","EDT","DUNWOD",61760,640.3
"05/04/2017 10:45:00","EDT","GENESE",61753,1136.9
"05/04/2017 10:45:00","EDT","HUD VL",61758,972.4
"05/04/2017 10:45:00","EDT","LONGIL",61762,1966.7
"05/04/2017 10:45:00","EDT","MHK VL",61756,823.7
"05/04/2017 10:45:00","EDT","MILLWD",61759,267.7
"05/04/2017 10:45:00","EDT","N.Y.C.",61761,5880
"05/04/2017 10:45:00","EDT","NORTH",61755,455.1
"05/04/2017 10:45:00","EDT","WEST",61752,1843.6
"05/04/2017 10:50:00","EDT","CAPITL",61757,1172
"05/04/2017 10:50:00","EDT","CENTRL",61754,1773.8
"05/04/2017 10:50:00","EDT","DUNWOD",61760,643.6
"05/04/2017 10:50:00","EDT","GENESE",61753,1135.6
"05/04/2017 10:50:00","EDT","HUD VL",61758,965
"05/04/2017 10:50:00","EDT","LONGIL",61762,1957.8
"05/04/2017 10:50:00","EDT","MHK VL",61756,826.8
"05/04/2017 10:50:00","EDT","MILLWD",61759,278.3
"05/04/2017 10:50:00","EDT","N.Y.C.",61761,5904.7
"05/04/2017 10:50:00","EDT","NORTH",61755,454.8
"05/04/2017 10:50:00","EDT","WEST",61752,1848.5
"05/04/2017 10:55:00","EDT","CAPITL",61757,1169.9
"05/04/2017 10:55:00","EDT","CENTRL",61754,1832.6
"05/04/2017 10:55:00","EDT","DUNWOD",61760,641.2
"05/04/2017 10:55:00","EDT","GENESE",61753,1146.9
"05/04/2017 10:55:00","EDT","HUD VL",61758,974.6
"05/04/2017 10:55:00","EDT","LONGIL",61762,1973.8
"05/04/2017 10:55:00","EDT","MHK VL",61756,820.5
"05/04/2017 10:55:00","EDT","MILLWD",61759,274.7
"05/04/2017 10:55:00","EDT","N.Y.C.",61761,5898.4
"05/04/2017 10:55:00","EDT","NORTH",61755,447.7
"05/04/2017 10:55:00","EDT","WEST",61752,1825.3
"05/04/2017 11:00:00","EDT","CAPITL",61757,1174.3
"05/04/2017 11:00:00","EDT","CENTRL",61754,1830.1
"05/04/2017 11:00:00","EDT","DUNWOD",61760,626.2
"05/04/2017 11:00:00","EDT","GENESE",61753,1138
"05/04/2017 11:00:00","EDT","HUD VL",61758,984.1
"05/04/2017 11:00:00","EDT","LONGIL",61762,1967.2
"05/04/2017 11:00:00","EDT","MHK VL",61756,829.4
"05/04/2017 11:00:00","EDT","MILLWD",61759,266.1
"05/04/2017 11:00:00","EDT","N.Y.C.",61761,5927.4
"05/04/2017 11:00:00","EDT","NORTH",61755,458.7
"05/04/2017 11:00:00","EDT","WEST",61752,1834.4
"05/04/2017 11:05:00","EDT","CAPITL",61757,1181.4
"05/04/2017 11:05:00","EDT","CENTRL",61754,1834.6
"05/04/2017 11:05:00","EDT","DUNWOD",61760,648
"05/04/2017 11:05:00","EDT","GENESE",61753,1133.6
"05/04/2017 11:05:00","EDT","HUD VL",61758,969.3
"05/04/2017 11:05:00","EDT","LONGIL",61762,1961.7
"05/04/2017 11:05:00","EDT","MHK VL",61756,825
"05/04/2017 11:05:00","EDT","MILLWD",61759,269.6
"05/04/2017 11:05:00","EDT","N.Y.C.",61761,5894.6
"05/04/2017 11:05:00","EDT","NORTH",61755,473.3
"05/04/2017 11:05:00","EDT","WEST",61752,1834.2
"05/04/2017 11:10:00","EDT","CAPITL",61757,1190.8
"05/04/2017 11:10:00","EDT","CENTRL",61754,1820.1
"05/04/2017 11:10:00","EDT","DUNWOD",61760,635.4
"05/04/2017 11:10:00","EDT","GENESE",61753,1130.4
"05/04/2017 11:10:00","EDT","HUD VL",61758,969.6
"05/04/2017 11:10:00","EDT","LONGIL",61762,1958.5
"05/04/2017 11:10:00","EDT","MHK VL",61756,814.2
"05/04/2017 11:10:00","EDT","MILLWD",61759,276.9
"05/04/2017 11:10:00","EDT","N.Y.C.",61761,5910.9
"05/04/2017 11:10:00","EDT","NORTH",61755,471
"05/04/2017 11:10:00","EDT","WEST",61752,1844.6
"05/04/2017 11:15:00","EDT","CAPITL",61757,1168.2
"05/04/2017 11:15:00","EDT","CENTRL",61754,1832.5
"05/04/2017 11:15:00","EDT","DUNWOD",61760,626.5
"05/04/2017 11:15:00","EDT","GENESE",61753,1136.4
"05/04/2017 11:15:00","EDT","HUD VL",61758,990.6
"05/04/2017 11:15:00","EDT","LONGIL",61762,1959.2
"05/04/2017 11:15:00","EDT","MHK VL",61756,816.2
"05/04/2017 11:15:00","EDT","MILLWD",61759,277.5
"05/04/2017 11:15:00","EDT","N.Y.C.",61761,5922.3
"05/04/2017 11:15:00","EDT","NORTH",61755,471.4
"05/04/2017 11:15:00","EDT","WEST",61752,1822.9
"05/04/2017 11:20:00","EDT","CAPITL",61757,1170.5
"05/04/2017 11:20:00","EDT","CENTRL",61754,1806.9
"05/04/2017 11:20:00","EDT","DUNWOD",61760,648.7
"05/04/2017 11:20:00","EDT","GENESE",61753,1130.1
"05/04/2017 11:20:00","EDT","HUD VL",61758,969
"05/04/2017 11:20:00","EDT","LONGIL",61762,1964.6
"05/04/2017 11:20:00","EDT","MHK VL",61756,813.7
"05/04/2017 11:20:00","EDT","MILLWD",61759,281.1
"05/04/2017 11:20:00","EDT","N.Y.C.",61761,5893
"05/04/2017 11:20:00","EDT","NORTH",61755,467.7
"05/04/2017 11:20:00","EDT","WEST",61752,1845.4
"05/04/2017 11:25:00","EDT","CAPITL",61757,1169
"05/04/2017 11:25:00","EDT","CENTRL",61754,1821.6
"05/04/2017 11:25:00","EDT","DUNWOD",61760,635.7
"05/04/2017 11:25:00","EDT","GENESE",61753,1133.9
"05/04/2017 11:25:00","EDT","HUD VL",61758,965.7
"05/04/2017 11:25:00","EDT","LONGIL",61762,1979.6
"05/04/2017 11:25:00","EDT","MHK VL",61756,812.7
"05/04/2017 11:25:00","EDT","MILLWD",61759,274.8
"05/04/2017 11:25:00","EDT","N.Y.C.",61761,5887.3
"05/04/2017 11:25:00","EDT","NORTH",61755,472.8
"05/04/2017 11:25:00","EDT","WEST",61752,1821.7
"05/04/2017 11:30:00","EDT","CAPITL",61757,1180.6
"05/04/2017 11:30:00","EDT","CENTRL",61754,1828.4
"05/04/2017 11:30:00","EDT","DUNWOD",61760,626.3
"05/04/2017 11:30:00","EDT","GENESE",61753,1121.6
"05/04/2017 11:30:00","EDT","HUD VL",61758,986.9
"05/04/2017 11:30:00","EDT","LONGIL",61762,1974.5
"05/04/2017 11:30:00","EDT","MHK VL",61756,818.8
"05/04/2017 11:30:00","EDT","MILLWD",61759,269.7
"05/04/2017 11:30:00","EDT","N.Y.C.",61761,5934.2
"05/04/2017 11:30:00","EDT","NORTH",61755,469.6
"05/04/2017 11:30:00","EDT","WEST",61752,1830.7
"05/04/2017 11:35:00","EDT","CAPITL",61757,1181.7
"05/04/2017 11:35:00","EDT","CENTRL",61754,1784.3
"05/04/2017 11:35:00","EDT","DUNWOD",61760,623.1
"05/04/2017 11:35:00","EDT","GENESE",61753,1129.8
"05/04/2017 11:35:00","EDT","HUD VL",61758,958.5
"05/04/2017 11:35:00","EDT","LONGIL",61762,1964.3
"05/04/2017 11:35:00","EDT","MHK VL",61756,814.9
"05/04/2017 11:35:00","EDT","MILLWD",61759,284.6
"05/04/2017 11:35:00","EDT","N.Y.C.",61761,5937.8
"05/04/2017 11:35:00","EDT","NORTH",61755,472.2
"05/04/2017 11:35:00","EDT","WEST",61752,1814
"05/04/2017 11:40:00","EDT","CAPITL",61757,1184.1
"05/04/2017 11:40:00","EDT","CENTRL",61754,1832.1
"05/04/2017 11:40:00","EDT","DUNWOD",61760,635.5
"05/04/2017 11:40:00","EDT","GENESE",61753,1118
"05/04/2017 11:40:00","EDT","HUD VL",61758,965.4
"05/04/2017 11:40:00","EDT","LONGIL",61762,1970.5
"05/04/2017 11:40:00","EDT","MHK VL",61756,806.1
"05/04/2017 11:40:00","EDT","MILLWD",61759,282.4
"05/04/2017 11:40:00","EDT","N.Y.C.",61761,5951.1
"05/04/2017 11:40:00","EDT","NORTH",61755,467.1
"05/04/2017 11:40:00","EDT","WEST",61752,1853.4
"05/04/2017 11:45:00","EDT","CAPITL",61757,1202.5
"05/04/2017 11:45:00","EDT","CENTRL",61754,1820.3
"05/04/2017 11:45:00","EDT","DUNWOD",61760,625.7
"05/04/2017 11:45:00","EDT","GENESE",61753,1128.6
"05/04/2017 11:45:00","EDT","HUD VL",61758,982.5
"05/04/2017 11:45:00","EDT","LONGIL",61762,1959.7
"05/04/2017 11:45:00","EDT","MHK VL",61756,799.8
"05/04/2017 11:45:00","EDT","MILLWD",61759,287.6
"05/04/2017 11:45:00","EDT","N.Y.C.",61761,5944.8
"05/04/2017 11:45:00","EDT","NORTH",61755,462.5
"05/04/2017 11:45:00","EDT","WEST",61752,1829.4
"05/04/2017 11:50:00","EDT","CAPITL",61757,1199.4
"05/04/2017 11:50:00","EDT","CENTRL",61754,1819.4
"05/04/2017 11:50:00","EDT","DUNWOD",61760,620.1
"05/04/2017 11:50:00","EDT","GENESE",61753,1123.3
"05/04/2017 11:50:00","EDT","HUD VL",61758,981.8
"05/04/2017 11:50:00","EDT","LONGIL",61762,1954
"05/04/2017 11:50:00","EDT","MHK VL",61756,814.5
"05/04/2017 11:50:00","EDT","MILLWD",61759,269.8
"05/04/2017 11:50:00","EDT","N.Y.C.",61761,5973.8
"05/04/2017 11:50:00","EDT","NORTH",61755,473.2
"05/04/2017 11:50:00","EDT","WEST",61752,1844.9
"05/04/2017 11:55:00","EDT","CAPITL",61757,1182.2
"05/04/2017 11:55:00","EDT","CENTRL",61754,1819.9
"05/04/2017 11:55:00","EDT","DUNWOD",61760,628.1
"05/04/2017 11:55:00","EDT","GENESE",61753,1139.4
"05/04/2017 11:55:00","EDT","HUD VL",61758,994.4
"05/04/2017 11:55:00","EDT","LONGIL",61762,1961.2
"05/04/2017 11:55:00","EDT","MHK VL",61756,800.4
"05/04/2017 11:55:00","EDT","MILLWD",61759,264.2
"05/04/2017 11:55:00","EDT","N.Y.C.",61761,5934.7
"05/04/2017 11:55:00","EDT","NORTH",61755,466.1
"05/04/2017 11:55:00","EDT","WEST",61752,1810
"05/04/2017 12:00:00","EDT","CAPITL",61757,1191.7
"05/04/2017 12:00:00","EDT","CENTRL",61754,1818.7
"05/04/2017 12:00:00","EDT","DUNWOD",61760,639.3
"05/04/2017 12:00:00","EDT","GENESE",61753,1131
"05/04/2017 12:00:00","EDT","HUD VL",61758,986.2
"05/04/2017 12:00:00","EDT","LONGIL",61762,1964.1
"05/04/2017 12:00:00","EDT","MHK VL",61756,808.2
"05/04/2017 12:00:00","EDT","MILLWD",61759,269.7
"05/04/2017 12:00:00","EDT","N.Y.C.",61761,5930.7
"05/04/2017 12:00:00","EDT","NORTH",61755,462.9
"05/04/2017 12:00:00","EDT","WEST",61752,1811.6
"05/04/2017 12:05:00","EDT","CAPITL",61757,1197.7
"05/04/2017 12:05:00","EDT","CENTRL",61754,1761.1
"05/04/2017 12:05:00","EDT","DUNWOD",61760,631.2
"05/04/2017 12:05:00","EDT","GENESE",61753,1121.7
"05/04/2017 12:05:00","EDT","HUD VL",61758,988.2
"05/04/2017 12:05:00","EDT","LONGIL",61762,1974.7
"05/04/2017 12:05:00","EDT","MHK VL",61756,793
"05/04/2017 12:05:00","EDT","MILLWD",61759,275.3
"05/04/2017 12:05:00","EDT","N.Y.C.",61761,5924.5
"05/04/2017 12:05:00","EDT","NORTH",61755,469.6
"05/04/2017 12:05:00","EDT","WEST",61752,1830.4
"05/04/2017 12:10:00","EDT","CAPITL",61757,1186.6
"05/04/2017 12:10:00","EDT","CENTRL",61754,1796.1
"05/04/2017 12:10:00","EDT","DUNWOD",61760,629.3
"05/04/2017 12:10:00","EDT","GENESE",61753,1128.1
"05/04/2017 12:10:00","EDT","HUD VL",61758,963.8
"05/04/2017 12:10:00","EDT","LONGIL",61762,1944.5
"05/04/2017 12:10:00","EDT","MHK VL",61756,806.8
"05/04/2017 12:10:00","EDT","MILLWD",61759,270.7
"05/04/2017 12:10:00","EDT","N.Y.C.",61761,5946.5
"05/04/2017 12:10:00","EDT","NORTH",61755,463.2
"05/04/2017 12:10:00","EDT","WEST",61752,1818.5
"05/04/2017 12:15:00","EDT","CAPITL",61757,1198.4
"05/04/2017 12:15:00","EDT","CENTRL",61754,1806.8
"05/04/2017 12:15:00","EDT","DUNWOD",61760,631.4
"05/04/2017 12:15:00","EDT","GENESE",61753,1129.1
"05/04/2017 12:15:00","EDT","HUD VL",61758,946.9
"05/04/2017 12:15:00","EDT","LONGIL",61762,1942.6
"05/04/2017 12:15:00","EDT","MHK VL",61756,790.8
"05/04/2017 12:15:00","EDT","MILLWD",61759,277.5
"05/04/2017 12:15:00","EDT","N.Y.C.",61761,5967.3
"05/04/2017 12:15:00","EDT","NORTH",61755,463.4
"05/04/2017 12:15:00","EDT","WEST",61752,1817.8
"05/04/2017 12:20:00","EDT","CAPITL",61757,1184.9
"05/04/2017 12:20:00","EDT","CENTRL",61754,1809.6
"05/04/2017 12:20:00","EDT","DUNWOD",61760,628.1
"05/04/2017 12:20:00","EDT","GENESE",61753,1122.2
"05/04/2017 12:20:00","EDT","HUD VL",61758,976.9
"05/04/2017 12:20:00","EDT","LONGIL",61762,1941.2
"05/04/2017 12:20:00","EDT","MHK VL",61756,794.6
"05/04/2017 12:20:00","EDT","MILLWD",61759,265.4
"05/04/2017 12:20:00","EDT","N.Y.C.",61761,5945
"05/04/2017 12:20:00","EDT","NORTH",61755,466.2
"05/04/2017 12:20:00","EDT","WEST",61752,1841.3
"05/04/2017 12:25:00","EDT","CAPITL",61757,1191
"05/04/2017 12:25:00","EDT","CENTRL",61754,1823.1
"05/04/2017 12:25:00","EDT","DUNWOD",61760,640.3
"05/04/2017 12:25:00","EDT","GENESE",61753,1117.7
"05/04/2017 12:25:00","EDT","HUD VL",61758,997.1
"05/04/2017 12:25:00","EDT","LONGIL",61762,1958.6
"05/04/2017 12:25:00","EDT","MHK VL",61756,799.8
"05/04/2017 12:25:00","EDT","MILLWD",61759,256.2
"05/04/2017 12:25:00","EDT","N.Y.C.",61761,5968.5
"05/04/2017 12:25:00","EDT","NORTH",61755,460.9
"05/04/2017 12:25:00","EDT","WEST",61752,1831.4
"05/04/2017 12:30:00","EDT","CAPITL",61757,1191.2
"05/04/2017 12:30:00","EDT","CENTRL",61754,1817.7
"05/04/2017 12:30:00","EDT","DUNWOD",61760,632.6
"05/04/2017 12:30:00","EDT","GENESE",61753,1127.9
"05/04/2017 12:30:00","EDT","HUD VL",61758,953.4
"05/04/2017 12:30:00","EDT","LONGIL",61762,1968.9
"05/04/2017 12:30:00","EDT","MHK VL",61756,791.9
"05/04/2017 12:30:00","EDT","MILLWD",61759,276.1
"05/04/2017 12:30:00","EDT","N.Y.C.",61761,5917.9
"05/04/2017 12:30:00","EDT","NORTH",61755,467.4
"05/04/2017 12:30:00","EDT","WEST",61752,1823.2
"05/04/2017 12:35:00","EDT","CAPITL",61757,1190.6
"05/04/2017 12:35:00","EDT","CENTRL",61754,1832.6
"05/04/2017 12:35:00","EDT","DUNWOD",61760,632
"05/04/2017 12:35:00","EDT","GENESE",61753,1118
"05/04/2017 12:35:00","EDT","HUD VL",61758,964.6
"05/04/2017 12:35:00","EDT","LONGIL",61762,1958.5
"05/04/2017 12:35:00","EDT","MHK VL",61756,795.7
"05/04/2017 12:35:00","EDT","MILLWD",61759,268.1
"05/04/2017 12:35:00","EDT","N.Y.C.",61761,5935.5
"05/04/2017 12:35:00","EDT","NORTH",61755,461.1
"05/04/2017 12:35:00","EDT","WEST",61752,1816.2
"05/04/2017 12:40:00","EDT","CAPITL",61757,1187.5
"05/04/2017 12:40:00","EDT","CENTRL",61754,1826.3
"05/04/2017 12:40:00","EDT","DUNWOD",61760,614.9
"05/04/2017 12:40:00","EDT","GENESE",61753,1122.2
"05/04/2017 12:40:00","EDT","HUD VL",61758,961.2
"05/04/2017 12:40:00","EDT","LONGIL",61762,1949.5
"05/04/2017 12:40:00","EDT","MHK VL",61756,797.4
"05/04/2017 12:40:00","EDT","MILLWD",61759,270.7
"05/04/2017 12:40:00","EDT","N.Y.C.",61761,5966.6
"05/04/2017 12:40:00","EDT","NORTH",61755,457.9
"05/04/2017 12:40:00","EDT","WEST",61752,1844.9
"05/04/2017 12:45:00","EDT","CAPITL",61757,1190.5
"05/04/2017 12:45:00","EDT","CENTRL",61754,1815.4
"05/04/2017 12:45:00","EDT","DUNWOD",61760,645.4
"05/04/2017 12:45:00","EDT","GENESE",61753,1144.7
"05/04/2017 12:45:00","EDT","HUD VL",61758,961.1
"05/04/2017 12:45:00","EDT","LONGIL",61762,1928.3
"05/04/2017 12:45:00","EDT","MHK VL",61756,789.8
"05/04/2017 12:45:00","EDT","MILLWD",61759,273.7
"05/04/2017 12:45:00","EDT","N.Y.C.",61761,5912.8
"05/04/2017 12:45:00","EDT","NORTH",61755,470.6
"05/04/2017 12:45:00","EDT","WEST",61752,1817.3
"05/04/2017 12:50:00","EDT","CAPITL",61757,1181.3
"05/04/2017 12:50:00","EDT","CENTRL",61754,1777.4
"05/04/2017 12:50:00","EDT","DUNWOD",61760,640.1
"05/04/2017 12:50:00","EDT","GENESE",61753,1139.6
"05/04/2017 12:50:00","EDT","HUD VL",61758,970
"05/04/2017 12:50:00","EDT","LONGIL",61762,1934.8
"05/04/2017 12:50:00","EDT","MHK VL",61756,792.5
"05/04/2017 12:50:00","EDT","MILLWD",61759,270.2
"05/04/2017 12:50:00","EDT","N.Y.C.",61761,5935.4
"05/04/2017 12:50:00","EDT","NORTH",61755,450.1
"05/04/2017 12:50:00","EDT","WEST",61752,1826.6
"05/04/2017 12:55:00","EDT","CAPITL",61757,1179.1
"05/04/2017 12:55:00","EDT","CENTRL",61754,1754.4
"05/04/2017 12:55:00","EDT","DUNWOD",61760,634.2
"05/04/2017 12:55:00","EDT","GENESE",61753,1139.3
"05/04/2017 12:55:00","EDT","HUD VL",61758,946.9
"05/04/2017 12:55:00","EDT","LONGIL",61762,1941.1
"05/04/2017 12:55:00","EDT","MHK VL",61756,795
"05/04/2017 12:55:00","EDT","MILLWD",61759,281.2
"05/04/2017 12:55:00","EDT","N.Y.C.",61761,5945.1
"05/04/2017 12:55:00","EDT","NORTH",61755,466.9
"05/04/2017 12:55:00","EDT","WEST",61752,1845.7
"05/04/2017 13:00:00","EDT","CAPITL",61757,1173.6
"05/04/2017 13:00:00","EDT","CENTRL",61754,1793
"05/04/2017 13:00:00","EDT","DUNWOD",61760,640.9
"05/04/2017 13:00:00","EDT","GENESE",61753,1127.9
"05/04/2017 13:00:00","EDT","HUD VL",61758,975.1
"05/04/2017 13:00:00","EDT","LONGIL",61762,1954.3
"05/04/2017 13:00:00","EDT","MHK VL",61756,790.9
"05/04/2017 13:00:00","EDT","MILLWD",61759,280.9
"05/04/2017 13:00:00","EDT","N.Y.C.",61761,5934.8
"05/04/2017 13:00:00","EDT","NORTH",61755,463.8
"05/04/2017 13:00:00","EDT","WEST",61752,1832.8
"05/04/2017 13:05:00","EDT","CAPITL",61757,1179.3
"05/04/2017 13:05:00","EDT","CENTRL",61754,1807.9
"05/04/2017 13:05:00","EDT","DUNWOD",61760,634.3
"05/04/2017 13:05:00","EDT","GENESE",61753,1131.4
"05/04/2017 13:05:00","EDT","HUD VL",61758,955.1
"05/04/2017 13:05:00","EDT","LONGIL",61762,1937.7
"05/04/2017 13:05:00","EDT","MHK VL",61756,789
"05/04/2017 13:05:00","EDT","MILLWD",61759,282.7
"05/04/2017 13:05:00","EDT","N.Y.C.",61761,5938.2
"05/04/2017 13:05:00","EDT","NORTH",61755,455.2
"05/04/2017 13:05:00","EDT","WEST",61752,1835.5
"05/04/2017 13:10:00","EDT","CAPITL",61757,1170.9
"05/04/2017 13:10:00","EDT","CENTRL",61754,1799.1
"05/04/2017 13:10:00","EDT","DUNWOD",61760,625.8
"05/04/2017 13:10:00","EDT","GENESE",61753,1120.5
"05/04/2017 13:10:00","EDT","HUD VL",61758,986
"05/04/2017 13:10:00","EDT","LONGIL",61762,1950.8
"05/04/2017 13:10:00","EDT","MHK VL",61756,798.7
"05/04/2017 13:10:00","EDT","MILLWD",61759,274.2
"05/04/2017 13:10:00","EDT","N.Y.C.",61761,5952.2
"05/04/2017 13:10:00","EDT","NORTH",61755,459.1
"05/04/2017 13:10:00","EDT","WEST",61752,1863
"05/04/2017 13:15:00","EDT","CAPITL",61757,1183.2
"05/04/2017 13:15:00","EDT","CENTRL",61754,1771.8
"05/04/2017 13:15:00","EDT","DUNWOD",61760,644
"05/04/2017 13:15:00","EDT","GENESE",61753,1128.2
"05/04/2017 13:15:00","EDT","HUD VL",61758,947.6
"05/04/2017 13:15:00","EDT","LONGIL",61762,1932.6
"05/04/2017 13:15:00","EDT","MHK VL",61756,797.4
"05/04/2017 13:15:00","EDT","MILLWD",61759,277.2
"05/04/2017 13:15:00","EDT","N.Y.C.",61761,5932.4
"05/04/2017 13:15:00","EDT","NORTH",61755,467.3
"05/04/2017 13:15:00","EDT","WEST",61752,1874.3
"05/04/2017 13:20:00","EDT","CAPITL",61757,1166.6
"05/04/2017 13:20:00","EDT","CENTRL",61754,1820.7
"05/04/2017 13:20:00","EDT","DUNWOD",61760,643.2
"05/04/2017 13:20:00","EDT","GENESE",61753,1135.7
"05/04/2017 13:20:00","EDT","HUD VL",61758,971.5
"05/04/2017 13:20:00","EDT","LONGIL",61762,1937.7
"05/04/2017 13:20:00","EDT","MHK VL",61756,785.8
"05/04/2017 13:20:00","EDT","MILLWD",61759,261.8
"05/04/2017 13:20:00","EDT","N.Y.C.",61761,5907.8
"05/04/2017 13:20:00","EDT","NORTH",61755,457.5
"05/04/2017 13:20:00","EDT","WEST",61752,1841.1
"05/04/2017 13:25:00","EDT","CAPITL",61757,1172.9
"05/04/2017 13:25:00","EDT","CENTRL",61754,1831.9
"05/04/2017 13:25:00","EDT","DUNWOD",61760,634.2
"05/04/2017 13:25:00","EDT","GENESE",61753,1140.1
"05/04/2017 13:25:00","EDT","HUD VL",61758,975.3
"05/04/2017 13:25:00","EDT","LONGIL",61762,1958.2
"05/04/2017 13:25:00","EDT","MHK VL",61756,788.1
"05/04/2017 13:25:00","EDT","MILLWD",61759,260.1
"05/04/2017 13:25:00","EDT","N.Y.C.",61761,5923.2
"05/04/2017 13:25:00","EDT","NORTH",61755,450.3
"05/04/2017 13:25:00","EDT","WEST",61752,1828.7
"05/04/2017 13:30:00","EDT","CAPITL",61757,1164.1
"05/04/2017 13:30:00","EDT","CENTRL",61754,1816.6
"05/04/2017 13:30:00","EDT","DUNWOD",61760,643.5
"05/04/2017 13:30:00","EDT","GENESE",61753,1130.5
"05/04/2017 13:30:00","EDT","HUD VL",61758,991.3
"05/04/2017 13:30:00","EDT","LONGIL",61762,1942.1
"05/04/2017 13:30:00","EDT","MHK VL",61756,795.7
"05/04/2017 13:30:00","EDT","MILLWD",61759,268.2
"05/04/2017 13:30:00","EDT","N.Y.C.",61761,5931.2
