"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2017 10:10:00","EDT","CENTRL",61754,1767.7
"05/12/2017 10:10:00","EDT","DUNWOD",61760,636
"05/12/2017 10:10:00","EDT","GENESE",61753,1112
"05/12/2017 10:10:00","EDT","HUD VL",61758,984.5
"05/12/2017 10:10:00","EDT","LONGIL",61762,2058.9
"05/12/2017 10:10:00","EDT","MHK VL",61756,850
"05/12/2017 10:10:00","EDT","MILLWD",61759,308.6
"05/12/2017 10:10:00","EDT","N.Y.C.",61761,5895.1
"05/12/2017 10:10:00","EDT","NORTH",61755,444
"05/12/2017 10:10:00","EDT","WEST",61752,1750.8
"05/12/2017 10:15:00","EDT","CAPITL",61757,1199.8
"05/12/2017 10:15:00","EDT","CENTRL",61754,1748.3
"05/12/2017 10:15:00","EDT","DUNWOD",61760,635.4
"05/12/2017 10:15:00","EDT","GENESE",61753,1109.2
"05/12/2017 10:15:00","EDT","HUD VL",61758,988.2
"05/12/2017 10:15:00","EDT","LONGIL",61762,2066
"05/12/2017 10:15:00","EDT","MHK VL",61756,839.1
"05/12/2017 10:15:00","EDT","MILLWD",61759,302.4
"05/12/2017 10:15:00","EDT","N.Y.C.",61761,5852.6
"05/12/2017 10:15:00","EDT","NORTH",61755,446.7
"05/12/2017 10:15:00","EDT","WEST",61752,1781.9
"05/12/2017 10:20:00","EDT","CAPITL",61757,1186.4
"05/12/2017 10:20:00","EDT","CENTRL",61754,1748
"05/12/2017 10:20:00","EDT","DUNWOD",61760,644
"05/12/2017 10:20:00","EDT","GENESE",61753,1118.9
"05/12/2017 10:20:00","EDT","HUD VL",61758,994.2
"05/12/2017 10:20:00","EDT","LONGIL",61762,2079.1
"05/12/2017 10:20:00","EDT","MHK VL",61756,849.9
"05/12/2017 10:20:00","EDT","MILLWD",61759,308.5
"05/12/2017 10:20:00","EDT","N.Y.C.",61761,5893.5
"05/12/2017 10:20:00","EDT","NORTH",61755,441
"05/12/2017 10:20:00","EDT","WEST",61752,1747.2
"05/12/2017 10:25:00","EDT","CAPITL",61757,1190.6
"05/12/2017 10:25:00","EDT","CENTRL",61754,1760.6
"05/12/2017 10:25:00","EDT","DUNWOD",61760,637.3
"05/12/2017 10:25:00","EDT","GENESE",61753,1104.4
"05/12/2017 10:25:00","EDT","HUD VL",61758,998.8
"05/12/2017 10:25:00","EDT","LONGIL",61762,2076.6
"05/12/2017 10:25:00","EDT","MHK VL",61756,842.6
"05/12/2017 10:25:00","EDT","MILLWD",61759,305.6
"05/12/2017 10:25:00","EDT","N.Y.C.",61761,5920.2
"05/12/2017 10:25:00","EDT","NORTH",61755,445
"05/12/2017 10:25:00","EDT","WEST",61752,1764.8
"05/12/2017 10:30:00","EDT","CAPITL",61757,1194.1
"05/12/2017 10:30:00","EDT","CENTRL",61754,1742.2
"05/12/2017 10:30:00","EDT","DUNWOD",61760,630.4
"05/12/2017 10:30:00","EDT","GENESE",61753,1108.9
"05/12/2017 10:30:00","EDT","HUD VL",61758,993
"05/12/2017 10:30:00","EDT","LONGIL",61762,2073.5
"05/12/2017 10:30:00","EDT","MHK VL",61756,846.4
"05/12/2017 10:30:00","EDT","MILLWD",61759,313.1
"05/12/2017 10:30:00","EDT","N.Y.C.",61761,5924.8
"05/12/2017 10:30:00","EDT","NORTH",61755,442.7
"05/12/2017 10:30:00","EDT","WEST",61752,1761.7
"05/12/2017 10:35:00","EDT","CAPITL",61757,1188.2
"05/12/2017 10:35:00","EDT","CENTRL",61754,1763.7
"05/12/2017 10:35:00","EDT","DUNWOD",61760,630.4
"05/12/2017 10:35:00","EDT","GENESE",61753,1106.4
"05/12/2017 10:35:00","EDT","HUD VL",61758,1023.7
"05/12/2017 10:35:00","EDT","LONGIL",61762,2075.7
"05/12/2017 10:35:00","EDT","MHK VL",61756,844.5
"05/12/2017 10:35:00","EDT","MILLWD",61759,297.4
"05/12/2017 10:35:00","EDT","N.Y.C.",61761,5933.3
"05/12/2017 10:35:00","EDT","NORTH",61755,437.1
"05/12/2017 10:35:00","EDT","WEST",61752,1744.4
"05/12/2017 10:40:00","EDT","CAPITL",61757,1188.3
"05/12/2017 10:40:00","EDT","CENTRL",61754,1727.1
"05/12/2017 10:40:00","EDT","DUNWOD",61760,639.3
"05/12/2017 10:40:00","EDT","GENESE",61753,1097.8
"05/12/2017 10:40:00","EDT","HUD VL",61758,1011.3
"05/12/2017 10:40:00","EDT","LONGIL",61762,2070.1
"05/12/2017 10:40:00","EDT","MHK VL",61756,839.4
"05/12/2017 10:40:00","EDT","MILLWD",61759,301.1
"05/12/2017 10:40:00","EDT","N.Y.C.",61761,5902.4
"05/12/2017 10:40:00","EDT","NORTH",61755,444.2
"05/12/2017 10:40:00","EDT","WEST",61752,1785.8
"05/12/2017 10:45:00","EDT","CAPITL",61757,1181.3
"05/12/2017 10:45:00","EDT","CENTRL",61754,1737.2
"05/12/2017 10:45:00","EDT","DUNWOD",61760,648.1
"05/12/2017 10:45:00","EDT","GENESE",61753,1109.8
"05/12/2017 10:45:00","EDT","HUD VL",61758,1032.6
"05/12/2017 10:45:00","EDT","LONGIL",61762,2060.4
"05/12/2017 10:45:00","EDT","MHK VL",61756,839.7
"05/12/2017 10:45:00","EDT","MILLWD",61759,295.4
"05/12/2017 10:45:00","EDT","N.Y.C.",61761,5906.3
"05/12/2017 10:45:00","EDT","NORTH",61755,467.4
"05/12/2017 10:45:00","EDT","WEST",61752,1760.9
"05/12/2017 10:50:00","EDT","CAPITL",61757,1190.4
"05/12/2017 10:50:00","EDT","CENTRL",61754,1721
"05/12/2017 10:50:00","EDT","DUNWOD",61760,646.7
"05/12/2017 10:50:00","EDT","GENESE",61753,1118
"05/12/2017 10:50:00","EDT","HUD VL",61758,1051.6
"05/12/2017 10:50:00","EDT","LONGIL",61762,2051.8
"05/12/2017 10:50:00","EDT","MHK VL",61756,828.1
"05/12/2017 10:50:00","EDT","MILLWD",61759,298.1
"05/12/2017 10:50:00","EDT","N.Y.C.",61761,5935.1
"05/12/2017 10:50:00","EDT","NORTH",61755,439.7
"05/12/2017 10:50:00","EDT","WEST",61752,1752.7
"05/12/2017 10:55:00","EDT","CAPITL",61757,1187.6
"05/12/2017 10:55:00","EDT","CENTRL",61754,1739.8
"05/12/2017 10:55:00","EDT","DUNWOD",61760,617.3
"05/12/2017 10:55:00","EDT","GENESE",61753,1112.1
"05/12/2017 10:55:00","EDT","HUD VL",61758,1054.9
"05/12/2017 10:55:00","EDT","LONGIL",61762,2065.3
"05/12/2017 10:55:00","EDT","MHK VL",61756,828.9
"05/12/2017 10:55:00","EDT","MILLWD",61759,300.4
"05/12/2017 10:55:00","EDT","N.Y.C.",61761,5911
"05/12/2017 10:55:00","EDT","NORTH",61755,436.2
"05/12/2017 10:55:00","EDT","WEST",61752,1760.6
"05/12/2017 11:00:00","EDT","CAPITL",61757,1180.3
"05/12/2017 11:00:00","EDT","CENTRL",61754,1725.3
"05/12/2017 11:00:00","EDT","DUNWOD",61760,628
"05/12/2017 11:00:00","EDT","GENESE",61753,1103.1
"05/12/2017 11:00:00","EDT","HUD VL",61758,993.4
"05/12/2017 11:00:00","EDT","LONGIL",61762,2051.8
"05/12/2017 11:00:00","EDT","MHK VL",61756,841.8
"05/12/2017 11:00:00","EDT","MILLWD",61759,297.6
"05/12/2017 11:00:00","EDT","N.Y.C.",61761,5907.4
"05/12/2017 11:00:00","EDT","NORTH",61755,444.7
"05/12/2017 11:00:00","EDT","WEST",61752,1781
"05/12/2017 11:05:00","EDT","CAPITL",61757,1174.8
"05/12/2017 11:05:00","EDT","CENTRL",61754,1725.3
"05/12/2017 11:05:00","EDT","DUNWOD",61760,617
"05/12/2017 11:05:00","EDT","GENESE",61753,1100.3
"05/12/2017 11:05:00","EDT","HUD VL",61758,1010.9
"05/12/2017 11:05:00","EDT","LONGIL",61762,2044.1
"05/12/2017 11:05:00","EDT","MHK VL",61756,842.9
"05/12/2017 11:05:00","EDT","MILLWD",61759,304.7
"05/12/2017 11:05:00","EDT","N.Y.C.",61761,5960.4
"05/12/2017 11:05:00","EDT","NORTH",61755,445.5
"05/12/2017 11:05:00","EDT","WEST",61752,1792.2
"05/12/2017 11:10:00","EDT","CAPITL",61757,1198.3
"05/12/2017 11:10:00","EDT","CENTRL",61754,1734.2
"05/12/2017 11:10:00","EDT","DUNWOD",61760,615.1
"05/12/2017 11:10:00","EDT","GENESE",61753,1108.7
"05/12/2017 11:10:00","EDT","HUD VL",61758,1017.6
"05/12/2017 11:10:00","EDT","LONGIL",61762,2064.1
"05/12/2017 11:10:00","EDT","MHK VL",61756,835.5
"05/12/2017 11:10:00","EDT","MILLWD",61759,301.4
"05/12/2017 11:10:00","EDT","N.Y.C.",61761,5934.1
"05/12/2017 11:10:00","EDT","NORTH",61755,441.2
"05/12/2017 11:10:00","EDT","WEST",61752,1753.6
"05/12/2017 11:15:00","EDT","CAPITL",61757,1192.6
"05/12/2017 11:15:00","EDT","CENTRL",61754,1733.9
"05/12/2017 11:15:00","EDT","DUNWOD",61760,622.1
"05/12/2017 11:15:00","EDT","GENESE",61753,1104.5
"05/12/2017 11:15:00","EDT","HUD VL",61758,996.5
"05/12/2017 11:15:00","EDT","LONGIL",61762,2037.8
"05/12/2017 11:15:00","EDT","MHK VL",61756,835.4
"05/12/2017 11:15:00","EDT","MILLWD",61759,299.4
"05/12/2017 11:15:00","EDT","N.Y.C.",61761,5925.8
"05/12/2017 11:15:00","EDT","NORTH",61755,451.8
"05/12/2017 11:15:00","EDT","WEST",61752,1769.8
"05/12/2017 11:20:00","EDT","CAPITL",61757,1180.3
"05/12/2017 11:20:00","EDT","CENTRL",61754,1752.3
"05/12/2017 11:20:00","EDT","DUNWOD",61760,633.8
"05/12/2017 11:20:00","EDT","GENESE",61753,1116.6
"05/12/2017 11:20:00","EDT","HUD VL",61758,1005
"05/12/2017 11:20:00","EDT","LONGIL",61762,2060.1
"05/12/2017 11:20:00","EDT","MHK VL",61756,823.2
"05/12/2017 11:20:00","EDT","MILLWD",61759,281.9
"05/12/2017 11:20:00","EDT","N.Y.C.",61761,5932.7
"05/12/2017 11:20:00","EDT","NORTH",61755,467.7
"05/12/2017 11:20:00","EDT","WEST",61752,1774.9
"05/12/2017 11:25:00","EDT","CAPITL",61757,1175.2
"05/12/2017 11:25:00","EDT","CENTRL",61754,1736.5
"05/12/2017 11:25:00","EDT","DUNWOD",61760,635
"05/12/2017 11:25:00","EDT","GENESE",61753,1112.7
"05/12/2017 11:25:00","EDT","HUD VL",61758,1005.4
"05/12/2017 11:25:00","EDT","LONGIL",61762,2049.4
"05/12/2017 11:25:00","EDT","MHK VL",61756,833.8
"05/12/2017 11:25:00","EDT","MILLWD",61759,288.7
"05/12/2017 11:25:00","EDT","N.Y.C.",61761,5947.8
"05/12/2017 11:25:00","EDT","NORTH",61755,461.5
"05/12/2017 11:25:00","EDT","WEST",61752,1799.2
"05/12/2017 11:30:00","EDT","CAPITL",61757,1188.6
"05/12/2017 11:30:00","EDT","CENTRL",61754,1742.7
"05/12/2017 11:30:00","EDT","DUNWOD",61760,632
"05/12/2017 11:30:00","EDT","GENESE",61753,1108.2
"05/12/2017 11:30:00","EDT","HUD VL",61758,1008.9
"05/12/2017 11:30:00","EDT","LONGIL",61762,2056
"05/12/2017 11:30:00","EDT","MHK VL",61756,827
"05/12/2017 11:30:00","EDT","MILLWD",61759,297.5
"05/12/2017 11:30:00","EDT","N.Y.C.",61761,5943.7
"05/12/2017 11:30:00","EDT","NORTH",61755,453.7
"05/12/2017 11:30:00","EDT","WEST",61752,1789.3
"05/12/2017 11:35:00","EDT","CAPITL",61757,1181.5
"05/12/2017 11:35:00","EDT","CENTRL",61754,1745.5
"05/12/2017 11:35:00","EDT","DUNWOD",61760,627
"05/12/2017 11:35:00","EDT","GENESE",61753,1107
"05/12/2017 11:35:00","EDT","HUD VL",61758,1006.1
"05/12/2017 11:35:00","EDT","LONGIL",61762,2050.8
"05/12/2017 11:35:00","EDT","MHK VL",61756,830.1
"05/12/2017 11:35:00","EDT","MILLWD",61759,298.1
"05/12/2017 11:35:00","EDT","N.Y.C.",61761,5932.5
"05/12/2017 11:35:00","EDT","NORTH",61755,462
"05/12/2017 11:35:00","EDT","WEST",61752,1795.3
"05/12/2017 11:40:00","EDT","CAPITL",61757,1180.2
"05/12/2017 11:40:00","EDT","CENTRL",61754,1741.8
"05/12/2017 11:40:00","EDT","DUNWOD",61760,620.4
"05/12/2017 11:40:00","EDT","GENESE",61753,1105
"05/12/2017 11:40:00","EDT","HUD VL",61758,1027.2
"05/12/2017 11:40:00","EDT","LONGIL",61762,2041.1
"05/12/2017 11:40:00","EDT","MHK VL",61756,830.7
"05/12/2017 11:40:00","EDT","MILLWD",61759,298.9
"05/12/2017 11:40:00","EDT","N.Y.C.",61761,5952.3
"05/12/2017 11:40:00","EDT","NORTH",61755,435.8
"05/12/2017 11:40:00","EDT","WEST",61752,1747
"05/12/2017 11:45:00","EDT","CAPITL",61757,1185.5
"05/12/2017 11:45:00","EDT","CENTRL",61754,1746.7
"05/12/2017 11:45:00","EDT","DUNWOD",61760,615.4
"05/12/2017 11:45:00","EDT","GENESE",61753,1106.4
"05/12/2017 11:45:00","EDT","HUD VL",61758,1014.8
"05/12/2017 11:45:00","EDT","LONGIL",61762,2033.7
"05/12/2017 11:45:00","EDT","MHK VL",61756,833
"05/12/2017 11:45:00","EDT","MILLWD",61759,304.7
"05/12/2017 11:45:00","EDT","N.Y.C.",61761,5924.7
"05/12/2017 11:45:00","EDT","NORTH",61755,458.3
"05/12/2017 11:45:00","EDT","WEST",61752,1768
"05/12/2017 11:50:00","EDT","CAPITL",61757,1191.2
"05/12/2017 11:50:00","EDT","CENTRL",61754,1736.2
"05/12/2017 11:50:00","EDT","DUNWOD",61760,619.5
"05/12/2017 11:50:00","EDT","GENESE",61753,1117.8
"05/12/2017 11:50:00","EDT","HUD VL",61758,1018.5
"05/12/2017 11:50:00","EDT","LONGIL",61762,2032.6
"05/12/2017 11:50:00","EDT","MHK VL",61756,832
"05/12/2017 11:50:00","EDT","MILLWD",61759,296
"05/12/2017 11:50:00","EDT","N.Y.C.",61761,5955.8
"05/12/2017 11:50:00","EDT","NORTH",61755,458.4
"05/12/2017 11:50:00","EDT","WEST",61752,1772.3
"05/12/2017 11:55:00","EDT","CAPITL",61757,1179.9
"05/12/2017 11:55:00","EDT","CENTRL",61754,1729.4
"05/12/2017 11:55:00","EDT","DUNWOD",61760,624.9
"05/12/2017 11:55:00","EDT","GENESE",61753,1115
"05/12/2017 11:55:00","EDT","HUD VL",61758,1018.9
"05/12/2017 11:55:00","EDT","LONGIL",61762,2025.8
"05/12/2017 11:55:00","EDT","MHK VL",61756,834.6
"05/12/2017 11:55:00","EDT","MILLWD",61759,286.1
"05/12/2017 11:55:00","EDT","N.Y.C.",61761,5933.1
"05/12/2017 11:55:00","EDT","NORTH",61755,453.4
"05/12/2017 11:55:00","EDT","WEST",61752,1767.5
"05/12/2017 12:00:00","EDT","CAPITL",61757,1189.8
"05/12/2017 12:00:00","EDT","CENTRL",61754,1723.6
"05/12/2017 12:00:00","EDT","DUNWOD",61760,624.6
"05/12/2017 12:00:00","EDT","GENESE",61753,1104
"05/12/2017 12:00:00","EDT","HUD VL",61758,1019.1
"05/12/2017 12:00:00","EDT","LONGIL",61762,2041.9
"05/12/2017 12:00:00","EDT","MHK VL",61756,826.5
"05/12/2017 12:00:00","EDT","MILLWD",61759,287.1
"05/12/2017 12:00:00","EDT","N.Y.C.",61761,5936.5
"05/12/2017 12:00:00","EDT","NORTH",61755,444.7
"05/12/2017 12:00:00","EDT","WEST",61752,1791.5
"05/12/2017 12:05:00","EDT","CAPITL",61757,1185.7
"05/12/2017 12:05:00","EDT","CENTRL",61754,1723
"05/12/2017 12:05:00","EDT","DUNWOD",61760,615.9
"05/12/2017 12:05:00","EDT","GENESE",61753,1101.7
"05/12/2017 12:05:00","EDT","HUD VL",61758,1008.7
"05/12/2017 12:05:00","EDT","LONGIL",61762,2028.4
"05/12/2017 12:05:00","EDT","MHK VL",61756,824.3
"05/12/2017 12:05:00","EDT","MILLWD",61759,282.2
"05/12/2017 12:05:00","EDT","N.Y.C.",61761,5961.1
"05/12/2017 12:05:00","EDT","NORTH",61755,449
"05/12/2017 12:05:00","EDT","WEST",61752,1778.9
"05/12/2017 12:10:00","EDT","CAPITL",61757,1189.5
"05/12/2017 12:10:00","EDT","CENTRL",61754,1717.5
"05/12/2017 12:10:00","EDT","DUNWOD",61760,610.5
"05/12/2017 12:10:00","EDT","GENESE",61753,1101
"05/12/2017 12:10:00","EDT","HUD VL",61758,1004.9
"05/12/2017 12:10:00","EDT","LONGIL",61762,2030.5
"05/12/2017 12:10:00","EDT","MHK VL",61756,824.6
"05/12/2017 12:10:00","EDT","MILLWD",61759,289.9
"05/12/2017 12:10:00","EDT","N.Y.C.",61761,5937
"05/12/2017 12:10:00","EDT","NORTH",61755,459.1
"05/12/2017 12:10:00","EDT","WEST",61752,1775.3
"05/12/2017 12:15:00","EDT","CAPITL",61757,1179.9
"05/12/2017 12:15:00","EDT","CENTRL",61754,1713.2
"05/12/2017 12:15:00","EDT","DUNWOD",61760,610.2
"05/12/2017 12:15:00","EDT","GENESE",61753,1104.5
"05/12/2017 12:15:00","EDT","HUD VL",61758,1031.3
"05/12/2017 12:15:00","EDT","LONGIL",61762,2011.1
"05/12/2017 12:15:00","EDT","MHK VL",61756,823.7
"05/12/2017 12:15:00","EDT","MILLWD",61759,291.2
"05/12/2017 12:15:00","EDT","N.Y.C.",61761,5959.5
"05/12/2017 12:15:00","EDT","NORTH",61755,457.4
"05/12/2017 12:15:00","EDT","WEST",61752,1773.6
"05/12/2017 12:20:00","EDT","CAPITL",61757,1179.1
"05/12/2017 12:20:00","EDT","CENTRL",61754,1701.4
"05/12/2017 12:20:00","EDT","DUNWOD",61760,631
"05/12/2017 12:20:00","EDT","GENESE",61753,1107.8
"05/12/2017 12:20:00","EDT","HUD VL",61758,1003
"05/12/2017 12:20:00","EDT","LONGIL",61762,2010.5
"05/12/2017 12:20:00","EDT","MHK VL",61756,821.9
"05/12/2017 12:20:00","EDT","MILLWD",61759,288.9
"05/12/2017 12:20:00","EDT","N.Y.C.",61761,5949.7
"05/12/2017 12:20:00","EDT","NORTH",61755,446.9
"05/12/2017 12:20:00","EDT","WEST",61752,1766
"05/12/2017 12:25:00","EDT","CAPITL",61757,1191.1
"05/12/2017 12:25:00","EDT","CENTRL",61754,1707
"05/12/2017 12:25:00","EDT","DUNWOD",61760,625.9
"05/12/2017 12:25:00","EDT","GENESE",61753,1102.4
"05/12/2017 12:25:00","EDT","HUD VL",61758,1018.9
"05/12/2017 12:25:00","EDT","LONGIL",61762,2024.5
"05/12/2017 12:25:00","EDT","MHK VL",61756,821.9
"05/12/2017 12:25:00","EDT","MILLWD",61759,292.7
"05/12/2017 12:25:00","EDT","N.Y.C.",61761,5969.2
"05/12/2017 12:25:00","EDT","NORTH",61755,447.5
"05/12/2017 12:25:00","EDT","WEST",61752,1754.6
"05/12/2017 12:30:00","EDT","CAPITL",61757,1159.8
"05/12/2017 12:30:00","EDT","CENTRL",61754,1685.3
"05/12/2017 12:30:00","EDT","DUNWOD",61760,620.4
"05/12/2017 12:30:00","EDT","GENESE",61753,1095.3
"05/12/2017 12:30:00","EDT","HUD VL",61758,1009.1
"05/12/2017 12:30:00","EDT","LONGIL",61762,2026.4
"05/12/2017 12:30:00","EDT","MHK VL",61756,831.7
"05/12/2017 12:30:00","EDT","MILLWD",61759,294.6
"05/12/2017 12:30:00","EDT","N.Y.C.",61761,5939.6
"05/12/2017 12:30:00","EDT","NORTH",61755,447.9
"05/12/2017 12:30:00","EDT","WEST",61752,1760.4
"05/12/2017 12:35:00","EDT","CAPITL",61757,1158.8
"05/12/2017 12:35:00","EDT","CENTRL",61754,1702.2
"05/12/2017 12:35:00","EDT","DUNWOD",61760,611.4
"05/12/2017 12:35:00","EDT","GENESE",61753,1093.6
"05/12/2017 12:35:00","EDT","HUD VL",61758,995.2
"05/12/2017 12:35:00","EDT","LONGIL",61762,2017.5
"05/12/2017 12:35:00","EDT","MHK VL",61756,830.2
"05/12/2017 12:35:00","EDT","MILLWD",61759,300.9
"05/12/2017 12:35:00","EDT","N.Y.C.",61761,5922.7
"05/12/2017 12:35:00","EDT","NORTH",61755,461.6
"05/12/2017 12:35:00","EDT","WEST",61752,1790.6
"05/12/2017 12:40:00","EDT","CAPITL",61757,1167.6
"05/12/2017 12:40:00","EDT","CENTRL",61754,1718.1
"05/12/2017 12:40:00","EDT","DUNWOD",61760,619.4
"05/12/2017 12:40:00","EDT","GENESE",61753,1098.5
"05/12/2017 12:40:00","EDT","HUD VL",61758,1012.9
"05/12/2017 12:40:00","EDT","LONGIL",61762,2027.2
"05/12/2017 12:40:00","EDT","MHK VL",61756,828.5
"05/12/2017 12:40:00","EDT","MILLWD",61759,285.6
"05/12/2017 12:40:00","EDT","N.Y.C.",61761,5966.5
"05/12/2017 12:40:00","EDT","NORTH",61755,458.5
"05/12/2017 12:40:00","EDT","WEST",61752,1780.3
"05/12/2017 12:45:00","EDT","CAPITL",61757,1184
"05/12/2017 12:45:00","EDT","CENTRL",61754,1720.5
"05/12/2017 12:45:00","EDT","DUNWOD",61760,603.8
"05/12/2017 12:45:00","EDT","GENESE",61753,1105.6
"05/12/2017 12:45:00","EDT","HUD VL",61758,999.9
"05/12/2017 12:45:00","EDT","LONGIL",61762,2011.3
"05/12/2017 12:45:00","EDT","MHK VL",61756,825.8
"05/12/2017 12:45:00","EDT","MILLWD",61759,289.2
"05/12/2017 12:45:00","EDT","N.Y.C.",61761,5934.7
"05/12/2017 12:45:00","EDT","NORTH",61755,451.9
"05/12/2017 12:45:00","EDT","WEST",61752,1771.4
"05/12/2017 12:50:00","EDT","CAPITL",61757,1185.8
"05/12/2017 12:50:00","EDT","CENTRL",61754,1713.7
"05/12/2017 12:50:00","EDT","DUNWOD",61760,627.1
"05/12/2017 12:50:00","EDT","GENESE",61753,1101
"05/12/2017 12:50:00","EDT","HUD VL",61758,989.9
"05/12/2017 12:50:00","EDT","LONGIL",61762,2013.5
"05/12/2017 12:50:00","EDT","MHK VL",61756,826.1
"05/12/2017 12:50:00","EDT","MILLWD",61759,285.3
"05/12/2017 12:50:00","EDT","N.Y.C.",61761,5941.4
"05/12/2017 12:50:00","EDT","NORTH",61755,460
"05/12/2017 12:50:00","EDT","WEST",61752,1783.6
"05/12/2017 12:55:00","EDT","CAPITL",61757,1177.3
"05/12/2017 12:55:00","EDT","CENTRL",61754,1710.8
"05/12/2017 12:55:00","EDT","DUNWOD",61760,611.7
"05/12/2017 12:55:00","EDT","GENESE",61753,1105.6
"05/12/2017 12:55:00","EDT","HUD VL",61758,1007.7
"05/12/2017 12:55:00","EDT","LONGIL",61762,1998.2
"05/12/2017 12:55:00","EDT","MHK VL",61756,829.9
"05/12/2017 12:55:00","EDT","MILLWD",61759,285.4
"05/12/2017 12:55:00","EDT","N.Y.C.",61761,5945.5
"05/12/2017 12:55:00","EDT","NORTH",61755,455.1
"05/12/2017 12:55:00","EDT","WEST",61752,1776.6
"05/12/2017 13:00:00","EDT","CAPITL",61757,1173.6
"05/12/2017 13:00:00","EDT","CENTRL",61754,1710.2
"05/12/2017 13:00:00","EDT","DUNWOD",61760,607.9
"05/12/2017 13:00:00","EDT","GENESE",61753,1105.8
"05/12/2017 13:00:00","EDT","HUD VL",61758,988.6
"05/12/2017 13:00:00","EDT","LONGIL",61762,2019.3
"05/12/2017 13:00:00","EDT","MHK VL",61756,835.3
"05/12/2017 13:00:00","EDT","MILLWD",61759,289
"05/12/2017 13:00:00","EDT","N.Y.C.",61761,5926.7
"05/12/2017 13:00:00","EDT","NORTH",61755,446.5
"05/12/2017 13:00:00","EDT","WEST",61752,1771.3
"05/12/2017 13:05:00","EDT","CAPITL",61757,1173.9
"05/12/2017 13:05:00","EDT","CENTRL",61754,1724.4
"05/12/2017 13:05:00","EDT","DUNWOD",61760,607.2
"05/12/2017 13:05:00","EDT","GENESE",61753,1100.9
"05/12/2017 13:05:00","EDT","HUD VL",61758,1005
"05/12/2017 13:05:00","EDT","LONGIL",61762,2011.5
"05/12/2017 13:05:00","EDT","MHK VL",61756,828.5
"05/12/2017 13:05:00","EDT","MILLWD",61759,284.5
"05/12/2017 13:05:00","EDT","N.Y.C.",61761,5941.8
"05/12/2017 13:05:00","EDT","NORTH",61755,454
"05/12/2017 13:05:00","EDT","WEST",61752,1779.4
"05/12/2017 13:10:00","EDT","CAPITL",61757,1172.2
"05/12/2017 13:10:00","EDT","CENTRL",61754,1732.2
"05/12/2017 13:10:00","EDT","DUNWOD",61760,600.4
"05/12/2017 13:10:00","EDT","GENESE",61753,1103.8
"05/12/2017 13:10:00","EDT","HUD VL",61758,994.6
"05/12/2017 13:10:00","EDT","LONGIL",61762,2012.3
"05/12/2017 13:10:00","EDT","MHK VL",61756,814.9
"05/12/2017 13:10:00","EDT","MILLWD",61759,301.1
"05/12/2017 13:10:00","EDT","N.Y.C.",61761,5939.4
"05/12/2017 13:10:00","EDT","NORTH",61755,457.4
"05/12/2017 13:10:00","EDT","WEST",61752,1805.6
"05/12/2017 13:15:00","EDT","CAPITL",61757,1182.1
"05/12/2017 13:15:00","EDT","CENTRL",61754,1689.6
"05/12/2017 13:15:00","EDT","DUNWOD",61760,597.8
"05/12/2017 13:15:00","EDT","GENESE",61753,1111.2
"05/12/2017 13:15:00","EDT","HUD VL",61758,995.8
"05/12/2017 13:15:00","EDT","LONGIL",61762,1995.4
"05/12/2017 13:15:00","EDT","MHK VL",61756,840.5
"05/12/2017 13:15:00","EDT","MILLWD",61759,300.6
"05/12/2017 13:15:00","EDT","N.Y.C.",61761,5944.1
"05/12/2017 13:15:00","EDT","NORTH",61755,453.8
"05/12/2017 13:15:00","EDT","WEST",61752,1823.9
"05/12/2017 13:20:00","EDT","CAPITL",61757,1174.2
"05/12/2017 13:20:00","EDT","CENTRL",61754,1718
"05/12/2017 13:20:00","EDT","DUNWOD",61760,626.5
"05/12/2017 13:20:00","EDT","GENESE",61753,1108.7
"05/12/2017 13:20:00","EDT","HUD VL",61758,1001.3
"05/12/2017 13:20:00","EDT","LONGIL",61762,2022.2
"05/12/2017 13:20:00","EDT","MHK VL",61756,827.1
"05/12/2017 13:20:00","EDT","MILLWD",61759,281.4
"05/12/2017 13:20:00","EDT","N.Y.C.",61761,5944.9
"05/12/2017 13:20:00","EDT","NORTH",61755,450.7
"05/12/2017 13:20:00","EDT","WEST",61752,1833.2
"05/12/2017 13:25:00","EDT","CAPITL",61757,1182
"05/12/2017 13:25:00","EDT","CENTRL",61754,1715.3
"05/12/2017 13:25:00","EDT","DUNWOD",61760,617.9
"05/12/2017 13:25:00","EDT","GENESE",61753,1111
"05/12/2017 13:25:00","EDT","HUD VL",61758,970.2
"05/12/2017 13:25:00","EDT","LONGIL",61762,2004.3
"05/12/2017 13:25:00","EDT","MHK VL",61756,816.1
"05/12/2017 13:25:00","EDT","MILLWD",61759,283.4
"05/12/2017 13:25:00","EDT","N.Y.C.",61761,5941.1
"05/12/2017 13:25:00","EDT","NORTH",61755,453.6
"05/12/2017 13:25:00","EDT","WEST",61752,1813.5
"05/12/2017 13:30:00","EDT","CAPITL",61757,1189.2
"05/12/2017 13:30:00","EDT","CENTRL",61754,1712.8
"05/12/2017 13:30:00","EDT","DUNWOD",61760,602
"05/12/2017 13:30:00","EDT","GENESE",61753,1081.5
"05/12/2017 13:30:00","EDT","HUD VL",61758,1004.3
"05/12/2017 13:30:00","EDT","LONGIL",61762,2017.8
"05/12/2017 13:30:00","EDT","MHK VL",61756,825.5
