"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2017 06:45:00","EDT","DUNWOD",61760,615.1
"06/25/2017 06:45:00","EDT","GENESE",61753,806.9
"06/25/2017 06:45:00","EDT","HUD VL",61758,892.6
"06/25/2017 06:45:00","EDT","LONGIL",61762,2018.7
"06/25/2017 06:45:00","EDT","MHK VL",61756,640.9
"06/25/2017 06:45:00","EDT","MILLWD",61759,245.8
"06/25/2017 06:45:00","EDT","N.Y.C.",61761,5577.4
"06/25/2017 06:45:00","EDT","NORTH",61755,386.3
"06/25/2017 06:45:00","EDT","WEST",61752,1381.4
"06/25/2017 06:50:00","EDT","CAPITL",61757,1072.1
"06/25/2017 06:50:00","EDT","CENTRL",61754,1375.6
"06/25/2017 06:50:00","EDT","DUNWOD",61760,603.5
"06/25/2017 06:50:00","EDT","GENESE",61753,813
"06/25/2017 06:50:00","EDT","HUD VL",61758,885.9
"06/25/2017 06:50:00","EDT","LONGIL",61762,2048.9
"06/25/2017 06:50:00","EDT","MHK VL",61756,638.7
"06/25/2017 06:50:00","EDT","MILLWD",61759,245.4
"06/25/2017 06:50:00","EDT","N.Y.C.",61761,5594.1
"06/25/2017 06:50:00","EDT","NORTH",61755,403.6
"06/25/2017 06:50:00","EDT","WEST",61752,1378.6
"06/25/2017 06:55:00","EDT","CAPITL",61757,1058.1
"06/25/2017 06:55:00","EDT","CENTRL",61754,1339.8
"06/25/2017 06:55:00","EDT","DUNWOD",61760,607.4
"06/25/2017 06:55:00","EDT","GENESE",61753,817.8
"06/25/2017 06:55:00","EDT","HUD VL",61758,902.1
"06/25/2017 06:55:00","EDT","LONGIL",61762,2051.2
"06/25/2017 06:55:00","EDT","MHK VL",61756,652.9
"06/25/2017 06:55:00","EDT","MILLWD",61759,240
"06/25/2017 06:55:00","EDT","N.Y.C.",61761,5617.9
"06/25/2017 06:55:00","EDT","NORTH",61755,387.5
"06/25/2017 06:55:00","EDT","WEST",61752,1367
"06/25/2017 07:00:00","EDT","CAPITL",61757,1062.4
"06/25/2017 07:00:00","EDT","CENTRL",61754,1337.9
"06/25/2017 07:00:00","EDT","DUNWOD",61760,610.8
"06/25/2017 07:00:00","EDT","GENESE",61753,814.8
"06/25/2017 07:00:00","EDT","HUD VL",61758,897
"06/25/2017 07:00:00","EDT","LONGIL",61762,2074
"06/25/2017 07:00:00","EDT","MHK VL",61756,651
"06/25/2017 07:00:00","EDT","MILLWD",61759,251.8
"06/25/2017 07:00:00","EDT","N.Y.C.",61761,5665.7
"06/25/2017 07:00:00","EDT","NORTH",61755,393.3
"06/25/2017 07:00:00","EDT","WEST",61752,1387.8
"06/25/2017 07:05:00","EDT","CAPITL",61757,1068.4
"06/25/2017 07:05:00","EDT","CENTRL",61754,1374
"06/25/2017 07:05:00","EDT","DUNWOD",61760,613
"06/25/2017 07:05:00","EDT","GENESE",61753,823.2
"06/25/2017 07:05:00","EDT","HUD VL",61758,907.2
"06/25/2017 07:05:00","EDT","LONGIL",61762,2089.5
"06/25/2017 07:05:00","EDT","MHK VL",61756,650.3
"06/25/2017 07:05:00","EDT","MILLWD",61759,244.9
"06/25/2017 07:05:00","EDT","N.Y.C.",61761,5681.1
"06/25/2017 07:05:00","EDT","NORTH",61755,399
"06/25/2017 07:05:00","EDT","WEST",61752,1368.6
"06/25/2017 07:10:00","EDT","CAPITL",61757,1080.9
"06/25/2017 07:10:00","EDT","CENTRL",61754,1375
"06/25/2017 07:10:00","EDT","DUNWOD",61760,613.6
"06/25/2017 07:10:00","EDT","GENESE",61753,840.9
"06/25/2017 07:10:00","EDT","HUD VL",61758,920
"06/25/2017 07:10:00","EDT","LONGIL",61762,2116
"06/25/2017 07:10:00","EDT","MHK VL",61756,664.2
"06/25/2017 07:10:00","EDT","MILLWD",61759,249.6
"06/25/2017 07:10:00","EDT","N.Y.C.",61761,5707.9
"06/25/2017 07:10:00","EDT","NORTH",61755,402.6
"06/25/2017 07:10:00","EDT","WEST",61752,1398.3
"06/25/2017 07:15:00","EDT","CAPITL",61757,1080.5
"06/25/2017 07:15:00","EDT","CENTRL",61754,1386.8
"06/25/2017 07:15:00","EDT","DUNWOD",61760,635.5
"06/25/2017 07:15:00","EDT","GENESE",61753,833.8
"06/25/2017 07:15:00","EDT","HUD VL",61758,919.3
"06/25/2017 07:15:00","EDT","LONGIL",61762,2112.7
"06/25/2017 07:15:00","EDT","MHK VL",61756,674.7
"06/25/2017 07:15:00","EDT","MILLWD",61759,250.8
"06/25/2017 07:15:00","EDT","N.Y.C.",61761,5735.5
"06/25/2017 07:15:00","EDT","NORTH",61755,401.4
"06/25/2017 07:15:00","EDT","WEST",61752,1413.4
"06/25/2017 07:20:00","EDT","CAPITL",61757,1089
"06/25/2017 07:20:00","EDT","CENTRL",61754,1418.8
"06/25/2017 07:20:00","EDT","DUNWOD",61760,640.1
"06/25/2017 07:20:00","EDT","GENESE",61753,845.9
"06/25/2017 07:20:00","EDT","HUD VL",61758,924
"06/25/2017 07:20:00","EDT","LONGIL",61762,2138.6
"06/25/2017 07:20:00","EDT","MHK VL",61756,677.6
"06/25/2017 07:20:00","EDT","MILLWD",61759,250.3
"06/25/2017 07:20:00","EDT","N.Y.C.",61761,5734
"06/25/2017 07:20:00","EDT","NORTH",61755,397.4
"06/25/2017 07:20:00","EDT","WEST",61752,1399.8
"06/25/2017 07:25:00","EDT","CAPITL",61757,1105
"06/25/2017 07:25:00","EDT","CENTRL",61754,1423.6
"06/25/2017 07:25:00","EDT","DUNWOD",61760,631.9
"06/25/2017 07:25:00","EDT","GENESE",61753,857
"06/25/2017 07:25:00","EDT","HUD VL",61758,922.2
"06/25/2017 07:25:00","EDT","LONGIL",61762,2152.7
"06/25/2017 07:25:00","EDT","MHK VL",61756,692.6
"06/25/2017 07:25:00","EDT","MILLWD",61759,260.3
"06/25/2017 07:25:00","EDT","N.Y.C.",61761,5760.3
"06/25/2017 07:25:00","EDT","NORTH",61755,398.2
"06/25/2017 07:25:00","EDT","WEST",61752,1420.8
"06/25/2017 07:30:00","EDT","CAPITL",61757,1098.6
"06/25/2017 07:30:00","EDT","CENTRL",61754,1424.1
"06/25/2017 07:30:00","EDT","DUNWOD",61760,638.8
"06/25/2017 07:30:00","EDT","GENESE",61753,855.9
"06/25/2017 07:30:00","EDT","HUD VL",61758,939.9
"06/25/2017 07:30:00","EDT","LONGIL",61762,2168
"06/25/2017 07:30:00","EDT","MHK VL",61756,682
"06/25/2017 07:30:00","EDT","MILLWD",61759,262.1
"06/25/2017 07:30:00","EDT","N.Y.C.",61761,5793.7
"06/25/2017 07:30:00","EDT","NORTH",61755,398.5
"06/25/2017 07:30:00","EDT","WEST",61752,1409.5
"06/25/2017 07:35:00","EDT","CAPITL",61757,1102.3
"06/25/2017 07:35:00","EDT","CENTRL",61754,1451.3
"06/25/2017 07:35:00","EDT","DUNWOD",61760,638.9
"06/25/2017 07:35:00","EDT","GENESE",61753,854.8
"06/25/2017 07:35:00","EDT","HUD VL",61758,945.4
"06/25/2017 07:35:00","EDT","LONGIL",61762,2181.1
"06/25/2017 07:35:00","EDT","MHK VL",61756,690.1
"06/25/2017 07:35:00","EDT","MILLWD",61759,264.8
"06/25/2017 07:35:00","EDT","N.Y.C.",61761,5816
"06/25/2017 07:35:00","EDT","NORTH",61755,396.4
"06/25/2017 07:35:00","EDT","WEST",61752,1423.9
"06/25/2017 07:40:00","EDT","CAPITL",61757,1125.5
"06/25/2017 07:40:00","EDT","CENTRL",61754,1446.9
"06/25/2017 07:40:00","EDT","DUNWOD",61760,644.8
"06/25/2017 07:40:00","EDT","GENESE",61753,861.1
"06/25/2017 07:40:00","EDT","HUD VL",61758,953.2
"06/25/2017 07:40:00","EDT","LONGIL",61762,2200.4
"06/25/2017 07:40:00","EDT","MHK VL",61756,696
"06/25/2017 07:40:00","EDT","MILLWD",61759,270.9
"06/25/2017 07:40:00","EDT","N.Y.C.",61761,5843.5
"06/25/2017 07:40:00","EDT","NORTH",61755,406.3
"06/25/2017 07:40:00","EDT","WEST",61752,1430
"06/25/2017 07:45:00","EDT","CAPITL",61757,1125.6
"06/25/2017 07:45:00","EDT","CENTRL",61754,1468.4
"06/25/2017 07:45:00","EDT","DUNWOD",61760,657.8
"06/25/2017 07:45:00","EDT","GENESE",61753,866.9
"06/25/2017 07:45:00","EDT","HUD VL",61758,958.2
"06/25/2017 07:45:00","EDT","LONGIL",61762,2221.1
"06/25/2017 07:45:00","EDT","MHK VL",61756,695.5
"06/25/2017 07:45:00","EDT","MILLWD",61759,266.5
"06/25/2017 07:45:00","EDT","N.Y.C.",61761,5848.4
"06/25/2017 07:45:00","EDT","NORTH",61755,408.6
"06/25/2017 07:45:00","EDT","WEST",61752,1444
"06/25/2017 07:50:00","EDT","CAPITL",61757,1134.6
"06/25/2017 07:50:00","EDT","CENTRL",61754,1470.3
"06/25/2017 07:50:00","EDT","DUNWOD",61760,648.5
"06/25/2017 07:50:00","EDT","GENESE",61753,874.9
"06/25/2017 07:50:00","EDT","HUD VL",61758,979.1
"06/25/2017 07:50:00","EDT","LONGIL",61762,2226.5
"06/25/2017 07:50:00","EDT","MHK VL",61756,689.7
"06/25/2017 07:50:00","EDT","MILLWD",61759,254.8
"06/25/2017 07:50:00","EDT","N.Y.C.",61761,5891.2
"06/25/2017 07:50:00","EDT","NORTH",61755,413.6
"06/25/2017 07:50:00","EDT","WEST",61752,1456.7
"06/25/2017 07:55:00","EDT","CAPITL",61757,1137.2
"06/25/2017 07:55:00","EDT","CENTRL",61754,1446.9
"06/25/2017 07:55:00","EDT","DUNWOD",61760,658.4
"06/25/2017 07:55:00","EDT","GENESE",61753,875
"06/25/2017 07:55:00","EDT","HUD VL",61758,961.8
"06/25/2017 07:55:00","EDT","LONGIL",61762,2243.6
"06/25/2017 07:55:00","EDT","MHK VL",61756,698.7
"06/25/2017 07:55:00","EDT","MILLWD",61759,273.6
"06/25/2017 07:55:00","EDT","N.Y.C.",61761,5894.6
"06/25/2017 07:55:00","EDT","NORTH",61755,415.9
"06/25/2017 07:55:00","EDT","WEST",61752,1472.2
"06/25/2017 08:00:00","EDT","CAPITL",61757,1141.4
"06/25/2017 08:00:00","EDT","CENTRL",61754,1478.6
"06/25/2017 08:00:00","EDT","DUNWOD",61760,664.7
"06/25/2017 08:00:00","EDT","GENESE",61753,879.6
"06/25/2017 08:00:00","EDT","HUD VL",61758,973.9
"06/25/2017 08:00:00","EDT","LONGIL",61762,2267.7
"06/25/2017 08:00:00","EDT","MHK VL",61756,710.4
"06/25/2017 08:00:00","EDT","MILLWD",61759,260.5
"06/25/2017 08:00:00","EDT","N.Y.C.",61761,5913.3
"06/25/2017 08:00:00","EDT","NORTH",61755,403.1
"06/25/2017 08:00:00","EDT","WEST",61752,1459.4
"06/25/2017 08:05:00","EDT","CAPITL",61757,1157.7
"06/25/2017 08:05:00","EDT","CENTRL",61754,1493
"06/25/2017 08:05:00","EDT","DUNWOD",61760,663.9
"06/25/2017 08:05:00","EDT","GENESE",61753,887.6
"06/25/2017 08:05:00","EDT","HUD VL",61758,1000.4
"06/25/2017 08:05:00","EDT","LONGIL",61762,2288.6
"06/25/2017 08:05:00","EDT","MHK VL",61756,712.1
"06/25/2017 08:05:00","EDT","MILLWD",61759,271.2
"06/25/2017 08:05:00","EDT","N.Y.C.",61761,5982.1
"06/25/2017 08:05:00","EDT","NORTH",61755,414.3
"06/25/2017 08:05:00","EDT","WEST",61752,1490.8
"06/25/2017 08:10:00","EDT","CAPITL",61757,1164
"06/25/2017 08:10:00","EDT","CENTRL",61754,1509.3
"06/25/2017 08:10:00","EDT","DUNWOD",61760,681.2
"06/25/2017 08:10:00","EDT","GENESE",61753,900.3
"06/25/2017 08:10:00","EDT","HUD VL",61758,1010.5
"06/25/2017 08:10:00","EDT","LONGIL",61762,2324.3
"06/25/2017 08:10:00","EDT","MHK VL",61756,738.9
"06/25/2017 08:10:00","EDT","MILLWD",61759,284.6
"06/25/2017 08:10:00","EDT","N.Y.C.",61761,6002.6
"06/25/2017 08:10:00","EDT","NORTH",61755,417.4
"06/25/2017 08:10:00","EDT","WEST",61752,1518.4
"06/25/2017 08:15:00","EDT","CAPITL",61757,1174.5
"06/25/2017 08:15:00","EDT","CENTRL",61754,1482.2
"06/25/2017 08:15:00","EDT","DUNWOD",61760,673.2
"06/25/2017 08:15:00","EDT","GENESE",61753,904.8
"06/25/2017 08:15:00","EDT","HUD VL",61758,1038.5
"06/25/2017 08:15:00","EDT","LONGIL",61762,2353.7
"06/25/2017 08:15:00","EDT","MHK VL",61756,750.8
"06/25/2017 08:15:00","EDT","MILLWD",61759,281.2
"06/25/2017 08:15:00","EDT","N.Y.C.",61761,6051.2
"06/25/2017 08:15:00","EDT","NORTH",61755,414.4
"06/25/2017 08:15:00","EDT","WEST",61752,1508
"06/25/2017 08:20:00","EDT","CAPITL",61757,1177.5
"06/25/2017 08:20:00","EDT","CENTRL",61754,1512.2
"06/25/2017 08:20:00","EDT","DUNWOD",61760,695.3
"06/25/2017 08:20:00","EDT","GENESE",61753,912.4
"06/25/2017 08:20:00","EDT","HUD VL",61758,1003.5
"06/25/2017 08:20:00","EDT","LONGIL",61762,2370
"06/25/2017 08:20:00","EDT","MHK VL",61756,761.7
"06/25/2017 08:20:00","EDT","MILLWD",61759,287.1
"06/25/2017 08:20:00","EDT","N.Y.C.",61761,6045.4
"06/25/2017 08:20:00","EDT","NORTH",61755,414.3
"06/25/2017 08:20:00","EDT","WEST",61752,1496.7
"06/25/2017 08:25:00","EDT","CAPITL",61757,1187.8
"06/25/2017 08:25:00","EDT","CENTRL",61754,1533.9
"06/25/2017 08:25:00","EDT","DUNWOD",61760,703.5
"06/25/2017 08:25:00","EDT","GENESE",61753,920.3
"06/25/2017 08:25:00","EDT","HUD VL",61758,1010.3
"06/25/2017 08:25:00","EDT","LONGIL",61762,2399.4
"06/25/2017 08:25:00","EDT","MHK VL",61756,761
"06/25/2017 08:25:00","EDT","MILLWD",61759,295.7
"06/25/2017 08:25:00","EDT","N.Y.C.",61761,6094.3
"06/25/2017 08:25:00","EDT","NORTH",61755,423.3
"06/25/2017 08:25:00","EDT","WEST",61752,1511.4
"06/25/2017 08:30:00","EDT","CAPITL",61757,1194.9
"06/25/2017 08:30:00","EDT","CENTRL",61754,1551.3
"06/25/2017 08:30:00","EDT","DUNWOD",61760,686.1
"06/25/2017 08:30:00","EDT","GENESE",61753,921.1
"06/25/2017 08:30:00","EDT","HUD VL",61758,1022.5
"06/25/2017 08:30:00","EDT","LONGIL",61762,2437.3
"06/25/2017 08:30:00","EDT","MHK VL",61756,763.4
"06/25/2017 08:30:00","EDT","MILLWD",61759,297.6
"06/25/2017 08:30:00","EDT","N.Y.C.",61761,6141
"06/25/2017 08:30:00","EDT","NORTH",61755,412.8
"06/25/2017 08:30:00","EDT","WEST",61752,1509.1
"06/25/2017 08:35:00","EDT","CAPITL",61757,1195.9
"06/25/2017 08:35:00","EDT","CENTRL",61754,1547.8
"06/25/2017 08:35:00","EDT","DUNWOD",61760,699.3
"06/25/2017 08:35:00","EDT","GENESE",61753,928.7
"06/25/2017 08:35:00","EDT","HUD VL",61758,1044.4
"06/25/2017 08:35:00","EDT","LONGIL",61762,2454.2
"06/25/2017 08:35:00","EDT","MHK VL",61756,775.3
"06/25/2017 08:35:00","EDT","MILLWD",61759,300.9
"06/25/2017 08:35:00","EDT","N.Y.C.",61761,6125.2
"06/25/2017 08:35:00","EDT","NORTH",61755,412.6
"06/25/2017 08:35:00","EDT","WEST",61752,1514.4
"06/25/2017 08:40:00","EDT","CAPITL",61757,1196.6
"06/25/2017 08:40:00","EDT","CENTRL",61754,1530.8
"06/25/2017 08:40:00","EDT","DUNWOD",61760,701.4
"06/25/2017 08:40:00","EDT","GENESE",61753,935.6
"06/25/2017 08:40:00","EDT","HUD VL",61758,1052.2
"06/25/2017 08:40:00","EDT","LONGIL",61762,2456.6
"06/25/2017 08:40:00","EDT","MHK VL",61756,772.3
"06/25/2017 08:40:00","EDT","MILLWD",61759,300.5
"06/25/2017 08:40:00","EDT","N.Y.C.",61761,6172
"06/25/2017 08:40:00","EDT","NORTH",61755,425.5
"06/25/2017 08:40:00","EDT","WEST",61752,1536.8
"06/25/2017 08:45:00","EDT","CAPITL",61757,1210
"06/25/2017 08:45:00","EDT","CENTRL",61754,1523.6
"06/25/2017 08:45:00","EDT","DUNWOD",61760,711.1
"06/25/2017 08:45:00","EDT","GENESE",61753,946.1
"06/25/2017 08:45:00","EDT","HUD VL",61758,1060.6
"06/25/2017 08:45:00","EDT","LONGIL",61762,2489.7
"06/25/2017 08:45:00","EDT","MHK VL",61756,779
"06/25/2017 08:45:00","EDT","MILLWD",61759,295.7
"06/25/2017 08:45:00","EDT","N.Y.C.",61761,6202
"06/25/2017 08:45:00","EDT","NORTH",61755,427
"06/25/2017 08:45:00","EDT","WEST",61752,1533.8
"06/25/2017 08:50:00","EDT","CAPITL",61757,1212.9
"06/25/2017 08:50:00","EDT","CENTRL",61754,1569.5
"06/25/2017 08:50:00","EDT","DUNWOD",61760,708.5
"06/25/2017 08:50:00","EDT","GENESE",61753,948.1
"06/25/2017 08:50:00","EDT","HUD VL",61758,1065.9
"06/25/2017 08:50:00","EDT","LONGIL",61762,2503.9
"06/25/2017 08:50:00","EDT","MHK VL",61756,781
"06/25/2017 08:50:00","EDT","MILLWD",61759,289.5
"06/25/2017 08:50:00","EDT","N.Y.C.",61761,6243.5
"06/25/2017 08:50:00","EDT","NORTH",61755,425.1
"06/25/2017 08:50:00","EDT","WEST",61752,1559
"06/25/2017 08:55:00","EDT","CAPITL",61757,1227
"06/25/2017 08:55:00","EDT","CENTRL",61754,1566.1
"06/25/2017 08:55:00","EDT","DUNWOD",61760,721.8
"06/25/2017 08:55:00","EDT","GENESE",61753,954.2
"06/25/2017 08:55:00","EDT","HUD VL",61758,1075.9
"06/25/2017 08:55:00","EDT","LONGIL",61762,2521.5
"06/25/2017 08:55:00","EDT","MHK VL",61756,793
"06/25/2017 08:55:00","EDT","MILLWD",61759,302.3
"06/25/2017 08:55:00","EDT","N.Y.C.",61761,6280.4
"06/25/2017 08:55:00","EDT","NORTH",61755,418.7
"06/25/2017 08:55:00","EDT","WEST",61752,1560.5
"06/25/2017 09:00:00","EDT","CAPITL",61757,1233.5
"06/25/2017 09:00:00","EDT","CENTRL",61754,1578.9
"06/25/2017 09:00:00","EDT","DUNWOD",61760,716.6
"06/25/2017 09:00:00","EDT","GENESE",61753,957.6
"06/25/2017 09:00:00","EDT","HUD VL",61758,1080.4
"06/25/2017 09:00:00","EDT","LONGIL",61762,2545
"06/25/2017 09:00:00","EDT","MHK VL",61756,797.5
"06/25/2017 09:00:00","EDT","MILLWD",61759,314.6
"06/25/2017 09:00:00","EDT","N.Y.C.",61761,6288.4
"06/25/2017 09:00:00","EDT","NORTH",61755,431.1
"06/25/2017 09:00:00","EDT","WEST",61752,1564.9
"06/25/2017 09:05:00","EDT","CAPITL",61757,1230.5
"06/25/2017 09:05:00","EDT","CENTRL",61754,1550.2
"06/25/2017 09:05:00","EDT","DUNWOD",61760,720.8
"06/25/2017 09:05:00","EDT","GENESE",61753,965.1
"06/25/2017 09:05:00","EDT","HUD VL",61758,1096
"06/25/2017 09:05:00","EDT","LONGIL",61762,2573.7
"06/25/2017 09:05:00","EDT","MHK VL",61756,803
"06/25/2017 09:05:00","EDT","MILLWD",61759,306.2
"06/25/2017 09:05:00","EDT","N.Y.C.",61761,6321.9
"06/25/2017 09:05:00","EDT","NORTH",61755,429.8
"06/25/2017 09:05:00","EDT","WEST",61752,1564
"06/25/2017 09:10:00","EDT","CAPITL",61757,1230.2
"06/25/2017 09:10:00","EDT","CENTRL",61754,1605.4
"06/25/2017 09:10:00","EDT","DUNWOD",61760,717.4
"06/25/2017 09:10:00","EDT","GENESE",61753,973.2
"06/25/2017 09:10:00","EDT","HUD VL",61758,1101.8
"06/25/2017 09:10:00","EDT","LONGIL",61762,2591.7
"06/25/2017 09:10:00","EDT","MHK VL",61756,811.9
"06/25/2017 09:10:00","EDT","MILLWD",61759,320.9
"06/25/2017 09:10:00","EDT","N.Y.C.",61761,6360.4
"06/25/2017 09:10:00","EDT","NORTH",61755,436.7
"06/25/2017 09:10:00","EDT","WEST",61752,1573.6
"06/25/2017 09:15:00","EDT","CAPITL",61757,1233.8
"06/25/2017 09:15:00","EDT","CENTRL",61754,1604.6
"06/25/2017 09:15:00","EDT","DUNWOD",61760,732.8
"06/25/2017 09:15:00","EDT","GENESE",61753,975.3
"06/25/2017 09:15:00","EDT","HUD VL",61758,1115.8
"06/25/2017 09:15:00","EDT","LONGIL",61762,2614.7
"06/25/2017 09:15:00","EDT","MHK VL",61756,822.5
"06/25/2017 09:15:00","EDT","MILLWD",61759,305.6
"06/25/2017 09:15:00","EDT","N.Y.C.",61761,6397
"06/25/2017 09:15:00","EDT","NORTH",61755,431.9
"06/25/2017 09:15:00","EDT","WEST",61752,1592.7
"06/25/2017 09:20:00","EDT","CAPITL",61757,1247.5
"06/25/2017 09:20:00","EDT","CENTRL",61754,1623.3
"06/25/2017 09:20:00","EDT","DUNWOD",61760,757.4
"06/25/2017 09:20:00","EDT","GENESE",61753,976.4
"06/25/2017 09:20:00","EDT","HUD VL",61758,1124.1
"06/25/2017 09:20:00","EDT","LONGIL",61762,2648.8
"06/25/2017 09:20:00","EDT","MHK VL",61756,836.6
"06/25/2017 09:20:00","EDT","MILLWD",61759,317.9
"06/25/2017 09:20:00","EDT","N.Y.C.",61761,6420.4
"06/25/2017 09:20:00","EDT","NORTH",61755,433.3
"06/25/2017 09:20:00","EDT","WEST",61752,1587.7
"06/25/2017 09:25:00","EDT","CAPITL",61757,1256.9
"06/25/2017 09:25:00","EDT","CENTRL",61754,1630.1
"06/25/2017 09:25:00","EDT","DUNWOD",61760,752
"06/25/2017 09:25:00","EDT","GENESE",61753,991.7
"06/25/2017 09:25:00","EDT","HUD VL",61758,1135.7
"06/25/2017 09:25:00","EDT","LONGIL",61762,2662.3
"06/25/2017 09:25:00","EDT","MHK VL",61756,839.3
"06/25/2017 09:25:00","EDT","MILLWD",61759,327.7
"06/25/2017 09:25:00","EDT","N.Y.C.",61761,6451.1
"06/25/2017 09:25:00","EDT","NORTH",61755,431.5
"06/25/2017 09:25:00","EDT","WEST",61752,1578.7
"06/25/2017 09:30:00","EDT","CAPITL",61757,1255.6
"06/25/2017 09:30:00","EDT","CENTRL",61754,1595.5
"06/25/2017 09:30:00","EDT","DUNWOD",61760,751.9
"06/25/2017 09:30:00","EDT","GENESE",61753,997.6
"06/25/2017 09:30:00","EDT","HUD VL",61758,1143
"06/25/2017 09:30:00","EDT","LONGIL",61762,2698.2
"06/25/2017 09:30:00","EDT","MHK VL",61756,844.8
"06/25/2017 09:30:00","EDT","MILLWD",61759,325.8
"06/25/2017 09:30:00","EDT","N.Y.C.",61761,6487.8
"06/25/2017 09:30:00","EDT","NORTH",61755,438
"06/25/2017 09:30:00","EDT","WEST",61752,1587.1
"06/25/2017 09:35:00","EDT","CAPITL",61757,1265.7
"06/25/2017 09:35:00","EDT","CENTRL",61754,1594.2
"06/25/2017 09:35:00","EDT","DUNWOD",61760,753.9
"06/25/2017 09:35:00","EDT","GENESE",61753,1005.5
"06/25/2017 09:35:00","EDT","HUD VL",61758,1129.8
"06/25/2017 09:35:00","EDT","LONGIL",61762,2715.2
"06/25/2017 09:35:00","EDT","MHK VL",61756,852.4
"06/25/2017 09:35:00","EDT","MILLWD",61759,337
"06/25/2017 09:35:00","EDT","N.Y.C.",61761,6497.2
"06/25/2017 09:35:00","EDT","NORTH",61755,444.2
"06/25/2017 09:35:00","EDT","WEST",61752,1590.7
"06/25/2017 09:40:00","EDT","CAPITL",61757,1269.2
"06/25/2017 09:40:00","EDT","CENTRL",61754,1644.5
"06/25/2017 09:40:00","EDT","DUNWOD",61760,757.6
"06/25/2017 09:40:00","EDT","GENESE",61753,1006.8
"06/25/2017 09:40:00","EDT","HUD VL",61758,1151.4
"06/25/2017 09:40:00","EDT","LONGIL",61762,2746.6
"06/25/2017 09:40:00","EDT","MHK VL",61756,852.4
"06/25/2017 09:40:00","EDT","MILLWD",61759,329.7
"06/25/2017 09:40:00","EDT","N.Y.C.",61761,6525.5
"06/25/2017 09:40:00","EDT","NORTH",61755,425.7
"06/25/2017 09:40:00","EDT","WEST",61752,1584.9
"06/25/2017 09:45:00","EDT","CAPITL",61757,1261.1
"06/25/2017 09:45:00","EDT","CENTRL",61754,1649.8
"06/25/2017 09:45:00","EDT","DUNWOD",61760,761
"06/25/2017 09:45:00","EDT","GENESE",61753,1006.3
"06/25/2017 09:45:00","EDT","HUD VL",61758,1158.5
"06/25/2017 09:45:00","EDT","LONGIL",61762,2764.2
"06/25/2017 09:45:00","EDT","MHK VL",61756,861.2
"06/25/2017 09:45:00","EDT","MILLWD",61759,332.5
"06/25/2017 09:45:00","EDT","N.Y.C.",61761,6565.9
"06/25/2017 09:45:00","EDT","NORTH",61755,439.2
"06/25/2017 09:45:00","EDT","WEST",61752,1603.1
"06/25/2017 09:50:00","EDT","CAPITL",61757,1266.6
"06/25/2017 09:50:00","EDT","CENTRL",61754,1659.2
"06/25/2017 09:50:00","EDT","DUNWOD",61760,765.5
"06/25/2017 09:50:00","EDT","GENESE",61753,1003.7
"06/25/2017 09:50:00","EDT","HUD VL",61758,1154.2
"06/25/2017 09:50:00","EDT","LONGIL",61762,2774.3
"06/25/2017 09:50:00","EDT","MHK VL",61756,873.1
"06/25/2017 09:50:00","EDT","MILLWD",61759,342.2
"06/25/2017 09:50:00","EDT","N.Y.C.",61761,6598.7
"06/25/2017 09:50:00","EDT","NORTH",61755,440.8
"06/25/2017 09:50:00","EDT","WEST",61752,1602
"06/25/2017 09:55:00","EDT","CAPITL",61757,1290
"06/25/2017 09:55:00","EDT","CENTRL",61754,1648.2
"06/25/2017 09:55:00","EDT","DUNWOD",61760,773.6
"06/25/2017 09:55:00","EDT","GENESE",61753,1007.3
"06/25/2017 09:55:00","EDT","HUD VL",61758,1177.2
"06/25/2017 09:55:00","EDT","LONGIL",61762,2792.8
"06/25/2017 09:55:00","EDT","MHK VL",61756,874
"06/25/2017 09:55:00","EDT","MILLWD",61759,325.2
"06/25/2017 09:55:00","EDT","N.Y.C.",61761,6642.6
"06/25/2017 09:55:00","EDT","NORTH",61755,439
"06/25/2017 09:55:00","EDT","WEST",61752,1613.4
"06/25/2017 10:00:00","EDT","CAPITL",61757,1282.5
"06/25/2017 10:00:00","EDT","CENTRL",61754,1667.2
"06/25/2017 10:00:00","EDT","DUNWOD",61760,761.7
"06/25/2017 10:00:00","EDT","GENESE",61753,1012.2
"06/25/2017 10:00:00","EDT","HUD VL",61758,1188.3
"06/25/2017 10:00:00","EDT","LONGIL",61762,2805.7
"06/25/2017 10:00:00","EDT","MHK VL",61756,881.1
"06/25/2017 10:00:00","EDT","MILLWD",61759,345.8
"06/25/2017 10:00:00","EDT","N.Y.C.",61761,6699.2
"06/25/2017 10:00:00","EDT","NORTH",61755,434
"06/25/2017 10:00:00","EDT","WEST",61752,1625.3
"06/25/2017 10:05:00","EDT","CAPITL",61757,1285.1
"06/25/2017 10:05:00","EDT","CENTRL",61754,1655.7
"06/25/2017 10:05:00","EDT","DUNWOD",61760,765.1
"06/25/2017 10:05:00","EDT","GENESE",61753,1020.8
"06/25/2017 10:05:00","EDT","HUD VL",61758,1177.6
"06/25/2017 10:05:00","EDT","LONGIL",61762,2828.7
"06/25/2017 10:05:00","EDT","MHK VL",61756,888.4
"06/25/2017 10:05:00","EDT","MILLWD",61759,358.8
"06/25/2017 10:05:00","EDT","N.Y.C.",61761,6703.4
"06/25/2017 10:05:00","EDT","NORTH",61755,447.2
