"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2017 10:10:00","EDT","CENTRL",61754,1792.6
"06/08/2017 10:10:00","EDT","DUNWOD",61760,671.4
"06/08/2017 10:10:00","EDT","GENESE",61753,1132
"06/08/2017 10:10:00","EDT","HUD VL",61758,1018.5
"06/08/2017 10:10:00","EDT","LONGIL",61762,2223.6
"06/08/2017 10:10:00","EDT","MHK VL",61756,761.1
"06/08/2017 10:10:00","EDT","MILLWD",61759,314.3
"06/08/2017 10:10:00","EDT","N.Y.C.",61761,6198.1
"06/08/2017 10:10:00","EDT","NORTH",61755,484
"06/08/2017 10:10:00","EDT","WEST",61752,1848.2
"06/08/2017 10:15:00","EDT","CAPITL",61757,1249.5
"06/08/2017 10:15:00","EDT","CENTRL",61754,1786.6
"06/08/2017 10:15:00","EDT","DUNWOD",61760,678.5
"06/08/2017 10:15:00","EDT","GENESE",61753,1147.2
"06/08/2017 10:15:00","EDT","HUD VL",61758,1024.2
"06/08/2017 10:15:00","EDT","LONGIL",61762,2225.3
"06/08/2017 10:15:00","EDT","MHK VL",61756,753.3
"06/08/2017 10:15:00","EDT","MILLWD",61759,294
"06/08/2017 10:15:00","EDT","N.Y.C.",61761,6196.2
"06/08/2017 10:15:00","EDT","NORTH",61755,482.3
"06/08/2017 10:15:00","EDT","WEST",61752,1899.2
"06/08/2017 10:20:00","EDT","CAPITL",61757,1264.6
"06/08/2017 10:20:00","EDT","CENTRL",61754,1803.8
"06/08/2017 10:20:00","EDT","DUNWOD",61760,664
"06/08/2017 10:20:00","EDT","GENESE",61753,1156.1
"06/08/2017 10:20:00","EDT","HUD VL",61758,1021.1
"06/08/2017 10:20:00","EDT","LONGIL",61762,2234.2
"06/08/2017 10:20:00","EDT","MHK VL",61756,744.5
"06/08/2017 10:20:00","EDT","MILLWD",61759,307.5
"06/08/2017 10:20:00","EDT","N.Y.C.",61761,6205.4
"06/08/2017 10:20:00","EDT","NORTH",61755,489.5
"06/08/2017 10:20:00","EDT","WEST",61752,1871.6
"06/08/2017 10:25:00","EDT","CAPITL",61757,1261.3
"06/08/2017 10:25:00","EDT","CENTRL",61754,1750.1
"06/08/2017 10:25:00","EDT","DUNWOD",61760,671
"06/08/2017 10:25:00","EDT","GENESE",61753,1152
"06/08/2017 10:25:00","EDT","HUD VL",61758,1063.5
"06/08/2017 10:25:00","EDT","LONGIL",61762,2243.7
"06/08/2017 10:25:00","EDT","MHK VL",61756,764.5
"06/08/2017 10:25:00","EDT","MILLWD",61759,285.7
"06/08/2017 10:25:00","EDT","N.Y.C.",61761,6237.7
"06/08/2017 10:25:00","EDT","NORTH",61755,477.9
"06/08/2017 10:25:00","EDT","WEST",61752,1852.9
"06/08/2017 10:30:00","EDT","CAPITL",61757,1261.3
"06/08/2017 10:30:00","EDT","CENTRL",61754,1745.4
"06/08/2017 10:30:00","EDT","DUNWOD",61760,674.7
"06/08/2017 10:30:00","EDT","GENESE",61753,1155.3
"06/08/2017 10:30:00","EDT","HUD VL",61758,1051.9
"06/08/2017 10:30:00","EDT","LONGIL",61762,2243.6
"06/08/2017 10:30:00","EDT","MHK VL",61756,764.8
"06/08/2017 10:30:00","EDT","MILLWD",61759,288.4
"06/08/2017 10:30:00","EDT","N.Y.C.",61761,6227.7
"06/08/2017 10:30:00","EDT","NORTH",61755,481.5
"06/08/2017 10:30:00","EDT","WEST",61752,1869.2
"06/08/2017 10:35:00","EDT","CAPITL",61757,1261.9
"06/08/2017 10:35:00","EDT","CENTRL",61754,1787.6
"06/08/2017 10:35:00","EDT","DUNWOD",61760,669.6
"06/08/2017 10:35:00","EDT","GENESE",61753,1145.1
"06/08/2017 10:35:00","EDT","HUD VL",61758,1030
"06/08/2017 10:35:00","EDT","LONGIL",61762,2226.5
"06/08/2017 10:35:00","EDT","MHK VL",61756,765.2
"06/08/2017 10:35:00","EDT","MILLWD",61759,295.9
"06/08/2017 10:35:00","EDT","N.Y.C.",61761,6261.2
"06/08/2017 10:35:00","EDT","NORTH",61755,474.4
"06/08/2017 10:35:00","EDT","WEST",61752,1876.6
"06/08/2017 10:40:00","EDT","CAPITL",61757,1255.1
"06/08/2017 10:40:00","EDT","CENTRL",61754,1808.1
"06/08/2017 10:40:00","EDT","DUNWOD",61760,680.5
"06/08/2017 10:40:00","EDT","GENESE",61753,1146.9
"06/08/2017 10:40:00","EDT","HUD VL",61758,1034.7
"06/08/2017 10:40:00","EDT","LONGIL",61762,2231.6
"06/08/2017 10:40:00","EDT","MHK VL",61756,775.7
"06/08/2017 10:40:00","EDT","MILLWD",61759,298.8
"06/08/2017 10:40:00","EDT","N.Y.C.",61761,6270
"06/08/2017 10:40:00","EDT","NORTH",61755,462.3
"06/08/2017 10:40:00","EDT","WEST",61752,1848.6
"06/08/2017 10:45:00","EDT","CAPITL",61757,1271.1
"06/08/2017 10:45:00","EDT","CENTRL",61754,1826
"06/08/2017 10:45:00","EDT","DUNWOD",61760,690.9
"06/08/2017 10:45:00","EDT","GENESE",61753,1155.4
"06/08/2017 10:45:00","EDT","HUD VL",61758,1039.3
"06/08/2017 10:45:00","EDT","LONGIL",61762,2238.3
"06/08/2017 10:45:00","EDT","MHK VL",61756,772.5
"06/08/2017 10:45:00","EDT","MILLWD",61759,313.4
"06/08/2017 10:45:00","EDT","N.Y.C.",61761,6269.9
"06/08/2017 10:45:00","EDT","NORTH",61755,473.7
"06/08/2017 10:45:00","EDT","WEST",61752,1863.5
"06/08/2017 10:50:00","EDT","CAPITL",61757,1267.8
"06/08/2017 10:50:00","EDT","CENTRL",61754,1805
"06/08/2017 10:50:00","EDT","DUNWOD",61760,681.7
"06/08/2017 10:50:00","EDT","GENESE",61753,1164.5
"06/08/2017 10:50:00","EDT","HUD VL",61758,1042.5
"06/08/2017 10:50:00","EDT","LONGIL",61762,2242.1
"06/08/2017 10:50:00","EDT","MHK VL",61756,765.4
"06/08/2017 10:50:00","EDT","MILLWD",61759,291.9
"06/08/2017 10:50:00","EDT","N.Y.C.",61761,6275.2
"06/08/2017 10:50:00","EDT","NORTH",61755,477.7
"06/08/2017 10:50:00","EDT","WEST",61752,1868.7
"06/08/2017 10:55:00","EDT","CAPITL",61757,1265.3
"06/08/2017 10:55:00","EDT","CENTRL",61754,1805.2
"06/08/2017 10:55:00","EDT","DUNWOD",61760,669.5
"06/08/2017 10:55:00","EDT","GENESE",61753,1162.3
"06/08/2017 10:55:00","EDT","HUD VL",61758,1047.1
"06/08/2017 10:55:00","EDT","LONGIL",61762,2254.9
"06/08/2017 10:55:00","EDT","MHK VL",61756,780
"06/08/2017 10:55:00","EDT","MILLWD",61759,287.3
"06/08/2017 10:55:00","EDT","N.Y.C.",61761,6332.2
"06/08/2017 10:55:00","EDT","NORTH",61755,463.1
"06/08/2017 10:55:00","EDT","WEST",61752,1850.6
"06/08/2017 11:00:00","EDT","CAPITL",61757,1270.5
"06/08/2017 11:00:00","EDT","CENTRL",61754,1814.4
"06/08/2017 11:00:00","EDT","DUNWOD",61760,677
"06/08/2017 11:00:00","EDT","GENESE",61753,1163.5
"06/08/2017 11:00:00","EDT","HUD VL",61758,1055.1
"06/08/2017 11:00:00","EDT","LONGIL",61762,2255.1
"06/08/2017 11:00:00","EDT","MHK VL",61756,769
"06/08/2017 11:00:00","EDT","MILLWD",61759,302.8
"06/08/2017 11:00:00","EDT","N.Y.C.",61761,6350.3
"06/08/2017 11:00:00","EDT","NORTH",61755,483.4
"06/08/2017 11:00:00","EDT","WEST",61752,1862
"06/08/2017 11:05:00","EDT","CAPITL",61757,1277.1
"06/08/2017 11:05:00","EDT","CENTRL",61754,1822.2
"06/08/2017 11:05:00","EDT","DUNWOD",61760,671
"06/08/2017 11:05:00","EDT","GENESE",61753,1148.5
"06/08/2017 11:05:00","EDT","HUD VL",61758,1051.8
"06/08/2017 11:05:00","EDT","LONGIL",61762,2248.3
"06/08/2017 11:05:00","EDT","MHK VL",61756,775.5
"06/08/2017 11:05:00","EDT","MILLWD",61759,300.2
"06/08/2017 11:05:00","EDT","N.Y.C.",61761,6337.5
"06/08/2017 11:05:00","EDT","NORTH",61755,482.9
"06/08/2017 11:05:00","EDT","WEST",61752,1883.6
"06/08/2017 11:10:00","EDT","CAPITL",61757,1268.2
"06/08/2017 11:10:00","EDT","CENTRL",61754,1820.1
"06/08/2017 11:10:00","EDT","DUNWOD",61760,683.4
"06/08/2017 11:10:00","EDT","GENESE",61753,1168.2
"06/08/2017 11:10:00","EDT","HUD VL",61758,1063.5
"06/08/2017 11:10:00","EDT","LONGIL",61762,2250
"06/08/2017 11:10:00","EDT","MHK VL",61756,767.1
"06/08/2017 11:10:00","EDT","MILLWD",61759,298.3
"06/08/2017 11:10:00","EDT","N.Y.C.",61761,6344.8
"06/08/2017 11:10:00","EDT","NORTH",61755,477.8
"06/08/2017 11:10:00","EDT","WEST",61752,1863.1
"06/08/2017 11:15:00","EDT","CAPITL",61757,1280.9
"06/08/2017 11:15:00","EDT","CENTRL",61754,1769.6
"06/08/2017 11:15:00","EDT","DUNWOD",61760,688.5
"06/08/2017 11:15:00","EDT","GENESE",61753,1162.3
"06/08/2017 11:15:00","EDT","HUD VL",61758,1075.8
"06/08/2017 11:15:00","EDT","LONGIL",61762,2253.7
"06/08/2017 11:15:00","EDT","MHK VL",61756,773
"06/08/2017 11:15:00","EDT","MILLWD",61759,288.9
"06/08/2017 11:15:00","EDT","N.Y.C.",61761,6346.8
"06/08/2017 11:15:00","EDT","NORTH",61755,475.9
"06/08/2017 11:15:00","EDT","WEST",61752,1871.8
"06/08/2017 11:20:00","EDT","CAPITL",61757,1288.5
"06/08/2017 11:20:00","EDT","CENTRL",61754,1778.4
"06/08/2017 11:20:00","EDT","DUNWOD",61760,681.3
"06/08/2017 11:20:00","EDT","GENESE",61753,1164.5
"06/08/2017 11:20:00","EDT","HUD VL",61758,1060.3
"06/08/2017 11:20:00","EDT","LONGIL",61762,2264
"06/08/2017 11:20:00","EDT","MHK VL",61756,766.9
"06/08/2017 11:20:00","EDT","MILLWD",61759,301
"06/08/2017 11:20:00","EDT","N.Y.C.",61761,6359.1
"06/08/2017 11:20:00","EDT","NORTH",61755,489.2
"06/08/2017 11:20:00","EDT","WEST",61752,1914.2
"06/08/2017 11:25:00","EDT","CAPITL",61757,1285.8
"06/08/2017 11:25:00","EDT","CENTRL",61754,1809.4
"06/08/2017 11:25:00","EDT","DUNWOD",61760,681.7
"06/08/2017 11:25:00","EDT","GENESE",61753,1172.3
"06/08/2017 11:25:00","EDT","HUD VL",61758,1088.3
"06/08/2017 11:25:00","EDT","LONGIL",61762,2273.6
"06/08/2017 11:25:00","EDT","MHK VL",61756,771.4
"06/08/2017 11:25:00","EDT","MILLWD",61759,301.5
"06/08/2017 11:25:00","EDT","N.Y.C.",61761,6381.5
"06/08/2017 11:25:00","EDT","NORTH",61755,477.8
"06/08/2017 11:25:00","EDT","WEST",61752,1882.8
"06/08/2017 11:30:00","EDT","CAPITL",61757,1287
"06/08/2017 11:30:00","EDT","CENTRL",61754,1827.6
"06/08/2017 11:30:00","EDT","DUNWOD",61760,680.9
"06/08/2017 11:30:00","EDT","GENESE",61753,1170.5
"06/08/2017 11:30:00","EDT","HUD VL",61758,1083.6
"06/08/2017 11:30:00","EDT","LONGIL",61762,2265.4
"06/08/2017 11:30:00","EDT","MHK VL",61756,772.6
"06/08/2017 11:30:00","EDT","MILLWD",61759,300.4
"06/08/2017 11:30:00","EDT","N.Y.C.",61761,6350.3
"06/08/2017 11:30:00","EDT","NORTH",61755,492.5
"06/08/2017 11:30:00","EDT","WEST",61752,1884.1
"06/08/2017 11:35:00","EDT","CAPITL",61757,1292.9
"06/08/2017 11:35:00","EDT","CENTRL",61754,1797
"06/08/2017 11:35:00","EDT","DUNWOD",61760,687.8
"06/08/2017 11:35:00","EDT","GENESE",61753,1175.2
"06/08/2017 11:35:00","EDT","HUD VL",61758,1071.3
"06/08/2017 11:35:00","EDT","LONGIL",61762,2274.7
"06/08/2017 11:35:00","EDT","MHK VL",61756,770.4
"06/08/2017 11:35:00","EDT","MILLWD",61759,295.7
"06/08/2017 11:35:00","EDT","N.Y.C.",61761,6342.5
"06/08/2017 11:35:00","EDT","NORTH",61755,475.1
"06/08/2017 11:35:00","EDT","WEST",61752,1888.3
"06/08/2017 11:40:00","EDT","CAPITL",61757,1299.9
"06/08/2017 11:40:00","EDT","CENTRL",61754,1819.4
"06/08/2017 11:40:00","EDT","DUNWOD",61760,686.5
"06/08/2017 11:40:00","EDT","GENESE",61753,1179.8
"06/08/2017 11:40:00","EDT","HUD VL",61758,1080.6
"06/08/2017 11:40:00","EDT","LONGIL",61762,2280
"06/08/2017 11:40:00","EDT","MHK VL",61756,771.2
"06/08/2017 11:40:00","EDT","MILLWD",61759,291
"06/08/2017 11:40:00","EDT","N.Y.C.",61761,6379.3
"06/08/2017 11:40:00","EDT","NORTH",61755,481.6
"06/08/2017 11:40:00","EDT","WEST",61752,1899.6
"06/08/2017 11:45:00","EDT","CAPITL",61757,1294.3
"06/08/2017 11:45:00","EDT","CENTRL",61754,1816
"06/08/2017 11:45:00","EDT","DUNWOD",61760,685.6
"06/08/2017 11:45:00","EDT","GENESE",61753,1183.9
"06/08/2017 11:45:00","EDT","HUD VL",61758,1079.8
"06/08/2017 11:45:00","EDT","LONGIL",61762,2297.9
"06/08/2017 11:45:00","EDT","MHK VL",61756,769.5
"06/08/2017 11:45:00","EDT","MILLWD",61759,293
"06/08/2017 11:45:00","EDT","N.Y.C.",61761,6398.2
"06/08/2017 11:45:00","EDT","NORTH",61755,485.2
"06/08/2017 11:45:00","EDT","WEST",61752,1891.5
"06/08/2017 11:50:00","EDT","CAPITL",61757,1291.1
"06/08/2017 11:50:00","EDT","CENTRL",61754,1830.6
"06/08/2017 11:50:00","EDT","DUNWOD",61760,680.6
"06/08/2017 11:50:00","EDT","GENESE",61753,1185
"06/08/2017 11:50:00","EDT","HUD VL",61758,1076.5
"06/08/2017 11:50:00","EDT","LONGIL",61762,2338
"06/08/2017 11:50:00","EDT","MHK VL",61756,771.6
"06/08/2017 11:50:00","EDT","MILLWD",61759,295.6
"06/08/2017 11:50:00","EDT","N.Y.C.",61761,6402.3
"06/08/2017 11:50:00","EDT","NORTH",61755,486.5
"06/08/2017 11:50:00","EDT","WEST",61752,1894.3
"06/08/2017 11:55:00","EDT","CAPITL",61757,1295.2
"06/08/2017 11:55:00","EDT","CENTRL",61754,1839.1
"06/08/2017 11:55:00","EDT","DUNWOD",61760,680.7
"06/08/2017 11:55:00","EDT","GENESE",61753,1169.7
"06/08/2017 11:55:00","EDT","HUD VL",61758,1093.5
"06/08/2017 11:55:00","EDT","LONGIL",61762,2335.1
"06/08/2017 11:55:00","EDT","MHK VL",61756,763.3
"06/08/2017 11:55:00","EDT","MILLWD",61759,292.3
"06/08/2017 11:55:00","EDT","N.Y.C.",61761,6408.1
"06/08/2017 11:55:00","EDT","NORTH",61755,484.7
"06/08/2017 11:55:00","EDT","WEST",61752,1896.2
"06/08/2017 12:00:00","EDT","CAPITL",61757,1298.2
"06/08/2017 12:00:00","EDT","CENTRL",61754,1840.1
"06/08/2017 12:00:00","EDT","DUNWOD",61760,700.7
"06/08/2017 12:00:00","EDT","GENESE",61753,1185.2
"06/08/2017 12:00:00","EDT","HUD VL",61758,1088.2
"06/08/2017 12:00:00","EDT","LONGIL",61762,2329.4
"06/08/2017 12:00:00","EDT","MHK VL",61756,767.8
"06/08/2017 12:00:00","EDT","MILLWD",61759,290.6
"06/08/2017 12:00:00","EDT","N.Y.C.",61761,6398.3
"06/08/2017 12:00:00","EDT","NORTH",61755,476.7
"06/08/2017 12:00:00","EDT","WEST",61752,1883.6
"06/08/2017 12:05:00","EDT","CAPITL",61757,1302.7
"06/08/2017 12:05:00","EDT","CENTRL",61754,1787.3
"06/08/2017 12:05:00","EDT","DUNWOD",61760,687.5
"06/08/2017 12:05:00","EDT","GENESE",61753,1179.8
"06/08/2017 12:05:00","EDT","HUD VL",61758,1065.8
"06/08/2017 12:05:00","EDT","LONGIL",61762,2322.4
"06/08/2017 12:05:00","EDT","MHK VL",61756,775.7
"06/08/2017 12:05:00","EDT","MILLWD",61759,295.7
"06/08/2017 12:05:00","EDT","N.Y.C.",61761,6400.2
"06/08/2017 12:05:00","EDT","NORTH",61755,477.2
"06/08/2017 12:05:00","EDT","WEST",61752,1880.5
"06/08/2017 12:10:00","EDT","CAPITL",61757,1313.4
"06/08/2017 12:10:00","EDT","CENTRL",61754,1793.5
"06/08/2017 12:10:00","EDT","DUNWOD",61760,683.1
"06/08/2017 12:10:00","EDT","GENESE",61753,1174.8
"06/08/2017 12:10:00","EDT","HUD VL",61758,1073.8
"06/08/2017 12:10:00","EDT","LONGIL",61762,2320.4
"06/08/2017 12:10:00","EDT","MHK VL",61756,769.6
"06/08/2017 12:10:00","EDT","MILLWD",61759,302.4
"06/08/2017 12:10:00","EDT","N.Y.C.",61761,6419.2
"06/08/2017 12:10:00","EDT","NORTH",61755,481.7
"06/08/2017 12:10:00","EDT","WEST",61752,1905.2
"06/08/2017 12:15:00","EDT","CAPITL",61757,1320.9
"06/08/2017 12:15:00","EDT","CENTRL",61754,1829
"06/08/2017 12:15:00","EDT","DUNWOD",61760,690.4
"06/08/2017 12:15:00","EDT","GENESE",61753,1186.2
"06/08/2017 12:15:00","EDT","HUD VL",61758,1085.3
"06/08/2017 12:15:00","EDT","LONGIL",61762,2328.1
"06/08/2017 12:15:00","EDT","MHK VL",61756,766.7
"06/08/2017 12:15:00","EDT","MILLWD",61759,306.4
"06/08/2017 12:15:00","EDT","N.Y.C.",61761,6380.2
"06/08/2017 12:15:00","EDT","NORTH",61755,468.1
"06/08/2017 12:15:00","EDT","WEST",61752,1858.4
"06/08/2017 12:20:00","EDT","CAPITL",61757,1314.1
"06/08/2017 12:20:00","EDT","CENTRL",61754,1835.7
"06/08/2017 12:20:00","EDT","DUNWOD",61760,699.9
"06/08/2017 12:20:00","EDT","GENESE",61753,1178.6
"06/08/2017 12:20:00","EDT","HUD VL",61758,1066.2
"06/08/2017 12:20:00","EDT","LONGIL",61762,2331.6
"06/08/2017 12:20:00","EDT","MHK VL",61756,775.7
"06/08/2017 12:20:00","EDT","MILLWD",61759,305.1
"06/08/2017 12:20:00","EDT","N.Y.C.",61761,6375.3
"06/08/2017 12:20:00","EDT","NORTH",61755,473.8
"06/08/2017 12:20:00","EDT","WEST",61752,1872.8
"06/08/2017 12:25:00","EDT","CAPITL",61757,1323
"06/08/2017 12:25:00","EDT","CENTRL",61754,1838.2
"06/08/2017 12:25:00","EDT","DUNWOD",61760,695.1
"06/08/2017 12:25:00","EDT","GENESE",61753,1179.3
"06/08/2017 12:25:00","EDT","HUD VL",61758,1065.6
"06/08/2017 12:25:00","EDT","LONGIL",61762,2357.3
"06/08/2017 12:25:00","EDT","MHK VL",61756,765.4
"06/08/2017 12:25:00","EDT","MILLWD",61759,293.7
"06/08/2017 12:25:00","EDT","N.Y.C.",61761,6357.2
"06/08/2017 12:25:00","EDT","NORTH",61755,488.6
"06/08/2017 12:25:00","EDT","WEST",61752,1897
"06/08/2017 12:30:00","EDT","CAPITL",61757,1322.5
"06/08/2017 12:30:00","EDT","CENTRL",61754,1845.9
"06/08/2017 12:30:00","EDT","DUNWOD",61760,702
"06/08/2017 12:30:00","EDT","GENESE",61753,1182.9
"06/08/2017 12:30:00","EDT","HUD VL",61758,1101.7
"06/08/2017 12:30:00","EDT","LONGIL",61762,2356.3
"06/08/2017 12:30:00","EDT","MHK VL",61756,777.5
"06/08/2017 12:30:00","EDT","MILLWD",61759,289.7
"06/08/2017 12:30:00","EDT","N.Y.C.",61761,6353.3
"06/08/2017 12:30:00","EDT","NORTH",61755,472
"06/08/2017 12:30:00","EDT","WEST",61752,1867.1
"06/08/2017 12:35:00","EDT","CAPITL",61757,1350.8
"06/08/2017 12:35:00","EDT","CENTRL",61754,1840.4
"06/08/2017 12:35:00","EDT","DUNWOD",61760,693.7
"06/08/2017 12:35:00","EDT","GENESE",61753,1177.7
"06/08/2017 12:35:00","EDT","HUD VL",61758,1093.9
"06/08/2017 12:35:00","EDT","LONGIL",61762,2349.3
"06/08/2017 12:35:00","EDT","MHK VL",61756,768.6
"06/08/2017 12:35:00","EDT","MILLWD",61759,300
"06/08/2017 12:35:00","EDT","N.Y.C.",61761,6369.5
"06/08/2017 12:35:00","EDT","NORTH",61755,472.4
"06/08/2017 12:35:00","EDT","WEST",61752,1887.6
"06/08/2017 12:40:00","EDT","CAPITL",61757,1327.5
"06/08/2017 12:40:00","EDT","CENTRL",61754,1858.4
"06/08/2017 12:40:00","EDT","DUNWOD",61760,682.5
"06/08/2017 12:40:00","EDT","GENESE",61753,1186.3
"06/08/2017 12:40:00","EDT","HUD VL",61758,1092.2
"06/08/2017 12:40:00","EDT","LONGIL",61762,2350.4
"06/08/2017 12:40:00","EDT","MHK VL",61756,771.8
"06/08/2017 12:40:00","EDT","MILLWD",61759,305.7
"06/08/2017 12:40:00","EDT","N.Y.C.",61761,6370.7
"06/08/2017 12:40:00","EDT","NORTH",61755,481
"06/08/2017 12:40:00","EDT","WEST",61752,1900
"06/08/2017 12:45:00","EDT","CAPITL",61757,1320.3
"06/08/2017 12:45:00","EDT","CENTRL",61754,1840.4
"06/08/2017 12:45:00","EDT","DUNWOD",61760,687.4
"06/08/2017 12:45:00","EDT","GENESE",61753,1189.7
"06/08/2017 12:45:00","EDT","HUD VL",61758,1106.5
"06/08/2017 12:45:00","EDT","LONGIL",61762,2332.2
"06/08/2017 12:45:00","EDT","MHK VL",61756,775.6
"06/08/2017 12:45:00","EDT","MILLWD",61759,277.1
"06/08/2017 12:45:00","EDT","N.Y.C.",61761,6354
"06/08/2017 12:45:00","EDT","NORTH",61755,483.6
"06/08/2017 12:45:00","EDT","WEST",61752,1909.6
"06/08/2017 12:50:00","EDT","CAPITL",61757,1318.4
"06/08/2017 12:50:00","EDT","CENTRL",61754,1840
"06/08/2017 12:50:00","EDT","DUNWOD",61760,686.2
"06/08/2017 12:50:00","EDT","GENESE",61753,1190.2
"06/08/2017 12:50:00","EDT","HUD VL",61758,1079.1
"06/08/2017 12:50:00","EDT","LONGIL",61762,2344.6
"06/08/2017 12:50:00","EDT","MHK VL",61756,778.7
"06/08/2017 12:50:00","EDT","MILLWD",61759,299.1
"06/08/2017 12:50:00","EDT","N.Y.C.",61761,6379.3
"06/08/2017 12:50:00","EDT","NORTH",61755,477.1
"06/08/2017 12:50:00","EDT","WEST",61752,1920.4
"06/08/2017 12:55:00","EDT","CAPITL",61757,1333.7
"06/08/2017 12:55:00","EDT","CENTRL",61754,1810.4
"06/08/2017 12:55:00","EDT","DUNWOD",61760,697.6
"06/08/2017 12:55:00","EDT","GENESE",61753,1199.7
"06/08/2017 12:55:00","EDT","HUD VL",61758,1112.2
"06/08/2017 12:55:00","EDT","LONGIL",61762,2346.2
"06/08/2017 12:55:00","EDT","MHK VL",61756,766.2
"06/08/2017 12:55:00","EDT","MILLWD",61759,286.2
"06/08/2017 12:55:00","EDT","N.Y.C.",61761,6361.4
"06/08/2017 12:55:00","EDT","NORTH",61755,480.3
"06/08/2017 12:55:00","EDT","WEST",61752,1912.8
"06/08/2017 13:00:00","EDT","CAPITL",61757,1340.4
"06/08/2017 13:00:00","EDT","CENTRL",61754,1816.1
"06/08/2017 13:00:00","EDT","DUNWOD",61760,681.5
"06/08/2017 13:00:00","EDT","GENESE",61753,1192.8
"06/08/2017 13:00:00","EDT","HUD VL",61758,1107.8
"06/08/2017 13:00:00","EDT","LONGIL",61762,2340
"06/08/2017 13:00:00","EDT","MHK VL",61756,782.4
"06/08/2017 13:00:00","EDT","MILLWD",61759,293.8
"06/08/2017 13:00:00","EDT","N.Y.C.",61761,6390.6
"06/08/2017 13:00:00","EDT","NORTH",61755,478.7
"06/08/2017 13:00:00","EDT","WEST",61752,1923.9
"06/08/2017 13:05:00","EDT","CAPITL",61757,1330.6
"06/08/2017 13:05:00","EDT","CENTRL",61754,1817.3
"06/08/2017 13:05:00","EDT","DUNWOD",61760,691.7
"06/08/2017 13:05:00","EDT","GENESE",61753,1186.5
"06/08/2017 13:05:00","EDT","HUD VL",61758,1102.2
"06/08/2017 13:05:00","EDT","LONGIL",61762,2337
"06/08/2017 13:05:00","EDT","MHK VL",61756,775
"06/08/2017 13:05:00","EDT","MILLWD",61759,305.9
"06/08/2017 13:05:00","EDT","N.Y.C.",61761,6369.4
"06/08/2017 13:05:00","EDT","NORTH",61755,486.2
"06/08/2017 13:05:00","EDT","WEST",61752,1927
"06/08/2017 13:10:00","EDT","CAPITL",61757,1344.8
"06/08/2017 13:10:00","EDT","CENTRL",61754,1859.3
"06/08/2017 13:10:00","EDT","DUNWOD",61760,692.1
"06/08/2017 13:10:00","EDT","GENESE",61753,1198.9
"06/08/2017 13:10:00","EDT","HUD VL",61758,1106.4
"06/08/2017 13:10:00","EDT","LONGIL",61762,2325.9
"06/08/2017 13:10:00","EDT","MHK VL",61756,770.1
"06/08/2017 13:10:00","EDT","MILLWD",61759,309.5
"06/08/2017 13:10:00","EDT","N.Y.C.",61761,6392
"06/08/2017 13:10:00","EDT","NORTH",61755,479.4
"06/08/2017 13:10:00","EDT","WEST",61752,1922.3
"06/08/2017 13:15:00","EDT","CAPITL",61757,1326.2
"06/08/2017 13:15:00","EDT","CENTRL",61754,1853.2
"06/08/2017 13:15:00","EDT","DUNWOD",61760,699.7
"06/08/2017 13:15:00","EDT","GENESE",61753,1207
"06/08/2017 13:15:00","EDT","HUD VL",61758,1124.1
"06/08/2017 13:15:00","EDT","LONGIL",61762,2324.8
"06/08/2017 13:15:00","EDT","MHK VL",61756,783.2
"06/08/2017 13:15:00","EDT","MILLWD",61759,292.4
"06/08/2017 13:15:00","EDT","N.Y.C.",61761,6349.3
"06/08/2017 13:15:00","EDT","NORTH",61755,489.4
"06/08/2017 13:15:00","EDT","WEST",61752,1930.5
"06/08/2017 13:20:00","EDT","CAPITL",61757,1337.3
"06/08/2017 13:20:00","EDT","CENTRL",61754,1869.9
"06/08/2017 13:20:00","EDT","DUNWOD",61760,699.4
"06/08/2017 13:20:00","EDT","GENESE",61753,1198.9
"06/08/2017 13:20:00","EDT","HUD VL",61758,1117.7
"06/08/2017 13:20:00","EDT","LONGIL",61762,2343
"06/08/2017 13:20:00","EDT","MHK VL",61756,779.2
"06/08/2017 13:20:00","EDT","MILLWD",61759,303.8
"06/08/2017 13:20:00","EDT","N.Y.C.",61761,6342.6
"06/08/2017 13:20:00","EDT","NORTH",61755,486.5
"06/08/2017 13:20:00","EDT","WEST",61752,1921.2
"06/08/2017 13:25:00","EDT","CAPITL",61757,1333.4
"06/08/2017 13:25:00","EDT","CENTRL",61754,1854
"06/08/2017 13:25:00","EDT","DUNWOD",61760,693.2
"06/08/2017 13:25:00","EDT","GENESE",61753,1201.3
"06/08/2017 13:25:00","EDT","HUD VL",61758,1111.2
"06/08/2017 13:25:00","EDT","LONGIL",61762,2350.5
"06/08/2017 13:25:00","EDT","MHK VL",61756,779.1
"06/08/2017 13:25:00","EDT","MILLWD",61759,310.5
"06/08/2017 13:25:00","EDT","N.Y.C.",61761,6378
"06/08/2017 13:25:00","EDT","NORTH",61755,484.2
"06/08/2017 13:25:00","EDT","WEST",61752,1903.5
"06/08/2017 13:30:00","EDT","CAPITL",61757,1329.8
"06/08/2017 13:30:00","EDT","CENTRL",61754,1860.6
"06/08/2017 13:30:00","EDT","DUNWOD",61760,683.1
"06/08/2017 13:30:00","EDT","GENESE",61753,1198.4
"06/08/2017 13:30:00","EDT","HUD VL",61758,1136
"06/08/2017 13:30:00","EDT","LONGIL",61762,2365.5
