"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2017 10:10:00","EDT","DUNWOD",61760,689.3
"05/02/2017 10:10:00","EDT","GENESE",61753,1122.4
"05/02/2017 10:10:00","EDT","HUD VL",61758,1062.3
"05/02/2017 10:10:00","EDT","LONGIL",61762,2190
"05/02/2017 10:10:00","EDT","MHK VL",61756,867.9
"05/02/2017 10:10:00","EDT","MILLWD",61759,310
"05/02/2017 10:10:00","EDT","N.Y.C.",61761,6599.9
"05/02/2017 10:10:00","EDT","NORTH",61755,467.2
"05/02/2017 10:10:00","EDT","WEST",61752,1755
"05/02/2017 10:15:00","EDT","CAPITL",61757,1263.2
"05/02/2017 10:15:00","EDT","CENTRL",61754,1774.1
"05/02/2017 10:15:00","EDT","DUNWOD",61760,703.1
"05/02/2017 10:15:00","EDT","GENESE",61753,1131.7
"05/02/2017 10:15:00","EDT","HUD VL",61758,1051.4
"05/02/2017 10:15:00","EDT","LONGIL",61762,2182.1
"05/02/2017 10:15:00","EDT","MHK VL",61756,876
"05/02/2017 10:15:00","EDT","MILLWD",61759,310.3
"05/02/2017 10:15:00","EDT","N.Y.C.",61761,6592.5
"05/02/2017 10:15:00","EDT","NORTH",61755,469.5
"05/02/2017 10:15:00","EDT","WEST",61752,1790.5
"05/02/2017 10:20:00","EDT","CAPITL",61757,1266.4
"05/02/2017 10:20:00","EDT","CENTRL",61754,1810.9
"05/02/2017 10:20:00","EDT","DUNWOD",61760,707.3
"05/02/2017 10:20:00","EDT","GENESE",61753,1128.8
"05/02/2017 10:20:00","EDT","HUD VL",61758,1069.7
"05/02/2017 10:20:00","EDT","LONGIL",61762,2209.9
"05/02/2017 10:20:00","EDT","MHK VL",61756,872
"05/02/2017 10:20:00","EDT","MILLWD",61759,315.5
"05/02/2017 10:20:00","EDT","N.Y.C.",61761,6591.6
"05/02/2017 10:20:00","EDT","NORTH",61755,464.6
"05/02/2017 10:20:00","EDT","WEST",61752,1787.2
"05/02/2017 10:25:00","EDT","CAPITL",61757,1276
"05/02/2017 10:25:00","EDT","CENTRL",61754,1804.8
"05/02/2017 10:25:00","EDT","DUNWOD",61760,706.5
"05/02/2017 10:25:00","EDT","GENESE",61753,1129.2
"05/02/2017 10:25:00","EDT","HUD VL",61758,1063.3
"05/02/2017 10:25:00","EDT","LONGIL",61762,2213.5
"05/02/2017 10:25:00","EDT","MHK VL",61756,869.1
"05/02/2017 10:25:00","EDT","MILLWD",61759,321
"05/02/2017 10:25:00","EDT","N.Y.C.",61761,6609
"05/02/2017 10:25:00","EDT","NORTH",61755,473.8
"05/02/2017 10:25:00","EDT","WEST",61752,1788.9
"05/02/2017 10:30:00","EDT","CAPITL",61757,1261.9
"05/02/2017 10:30:00","EDT","CENTRL",61754,1806.7
"05/02/2017 10:30:00","EDT","DUNWOD",61760,721.3
"05/02/2017 10:30:00","EDT","GENESE",61753,1126.4
"05/02/2017 10:30:00","EDT","HUD VL",61758,1062.5
"05/02/2017 10:30:00","EDT","LONGIL",61762,2210.2
"05/02/2017 10:30:00","EDT","MHK VL",61756,876
"05/02/2017 10:30:00","EDT","MILLWD",61759,293.4
"05/02/2017 10:30:00","EDT","N.Y.C.",61761,6609.3
"05/02/2017 10:30:00","EDT","NORTH",61755,472.4
"05/02/2017 10:30:00","EDT","WEST",61752,1787.3
"05/02/2017 10:35:00","EDT","CAPITL",61757,1269.3
"05/02/2017 10:35:00","EDT","CENTRL",61754,1791
"05/02/2017 10:35:00","EDT","DUNWOD",61760,722.9
"05/02/2017 10:35:00","EDT","GENESE",61753,1129.1
"05/02/2017 10:35:00","EDT","HUD VL",61758,1050.4
"05/02/2017 10:35:00","EDT","LONGIL",61762,2212
"05/02/2017 10:35:00","EDT","MHK VL",61756,869.1
"05/02/2017 10:35:00","EDT","MILLWD",61759,305.6
"05/02/2017 10:35:00","EDT","N.Y.C.",61761,6585.3
"05/02/2017 10:35:00","EDT","NORTH",61755,472.4
"05/02/2017 10:35:00","EDT","WEST",61752,1764.4
"05/02/2017 10:40:00","EDT","CAPITL",61757,1262.7
"05/02/2017 10:40:00","EDT","CENTRL",61754,1759.4
"05/02/2017 10:40:00","EDT","DUNWOD",61760,699.8
"05/02/2017 10:40:00","EDT","GENESE",61753,1123.6
"05/02/2017 10:40:00","EDT","HUD VL",61758,1046.5
"05/02/2017 10:40:00","EDT","LONGIL",61762,2212.4
"05/02/2017 10:40:00","EDT","MHK VL",61756,881
"05/02/2017 10:40:00","EDT","MILLWD",61759,316.4
"05/02/2017 10:40:00","EDT","N.Y.C.",61761,6570.7
"05/02/2017 10:40:00","EDT","NORTH",61755,475.1
"05/02/2017 10:40:00","EDT","WEST",61752,1775.7
"05/02/2017 10:45:00","EDT","CAPITL",61757,1270.4
"05/02/2017 10:45:00","EDT","CENTRL",61754,1788.8
"05/02/2017 10:45:00","EDT","DUNWOD",61760,718.3
"05/02/2017 10:45:00","EDT","GENESE",61753,1134.8
"05/02/2017 10:45:00","EDT","HUD VL",61758,1045.9
"05/02/2017 10:45:00","EDT","LONGIL",61762,2203.6
"05/02/2017 10:45:00","EDT","MHK VL",61756,883.5
"05/02/2017 10:45:00","EDT","MILLWD",61759,328.1
"05/02/2017 10:45:00","EDT","N.Y.C.",61761,6567.8
"05/02/2017 10:45:00","EDT","NORTH",61755,458.5
"05/02/2017 10:45:00","EDT","WEST",61752,1766
"05/02/2017 10:50:00","EDT","CAPITL",61757,1272.2
"05/02/2017 10:50:00","EDT","CENTRL",61754,1799.4
"05/02/2017 10:50:00","EDT","DUNWOD",61760,711.2
"05/02/2017 10:50:00","EDT","GENESE",61753,1128.9
"05/02/2017 10:50:00","EDT","HUD VL",61758,1041.3
"05/02/2017 10:50:00","EDT","LONGIL",61762,2210.2
"05/02/2017 10:50:00","EDT","MHK VL",61756,871.4
"05/02/2017 10:50:00","EDT","MILLWD",61759,322.5
"05/02/2017 10:50:00","EDT","N.Y.C.",61761,6590
"05/02/2017 10:50:00","EDT","NORTH",61755,472.4
"05/02/2017 10:50:00","EDT","WEST",61752,1778.8
"05/02/2017 10:55:00","EDT","CAPITL",61757,1269.6
"05/02/2017 10:55:00","EDT","CENTRL",61754,1795.3
"05/02/2017 10:55:00","EDT","DUNWOD",61760,707.8
"05/02/2017 10:55:00","EDT","GENESE",61753,1119
"05/02/2017 10:55:00","EDT","HUD VL",61758,1046.1
"05/02/2017 10:55:00","EDT","LONGIL",61762,2223.3
"05/02/2017 10:55:00","EDT","MHK VL",61756,874.8
"05/02/2017 10:55:00","EDT","MILLWD",61759,308.6
"05/02/2017 10:55:00","EDT","N.Y.C.",61761,6613.1
"05/02/2017 10:55:00","EDT","NORTH",61755,472.3
"05/02/2017 10:55:00","EDT","WEST",61752,1801.5
"05/02/2017 11:00:00","EDT","CAPITL",61757,1268.4
"05/02/2017 11:00:00","EDT","CENTRL",61754,1767.5
"05/02/2017 11:00:00","EDT","DUNWOD",61760,685.1
"05/02/2017 11:00:00","EDT","GENESE",61753,1129.9
"05/02/2017 11:00:00","EDT","HUD VL",61758,1066.8
"05/02/2017 11:00:00","EDT","LONGIL",61762,2211.8
"05/02/2017 11:00:00","EDT","MHK VL",61756,879
"05/02/2017 11:00:00","EDT","MILLWD",61759,325.2
"05/02/2017 11:00:00","EDT","N.Y.C.",61761,6628
"05/02/2017 11:00:00","EDT","NORTH",61755,464.3
"05/02/2017 11:00:00","EDT","WEST",61752,1806.6
"05/02/2017 11:05:00","EDT","CAPITL",61757,1272.7
"05/02/2017 11:05:00","EDT","CENTRL",61754,1801.1
"05/02/2017 11:05:00","EDT","DUNWOD",61760,709.9
"05/02/2017 11:05:00","EDT","GENESE",61753,1126.6
"05/02/2017 11:05:00","EDT","HUD VL",61758,1081.8
"05/02/2017 11:05:00","EDT","LONGIL",61762,2233.4
"05/02/2017 11:05:00","EDT","MHK VL",61756,885.6
"05/02/2017 11:05:00","EDT","MILLWD",61759,302.6
"05/02/2017 11:05:00","EDT","N.Y.C.",61761,6606.5
"05/02/2017 11:05:00","EDT","NORTH",61755,454.5
"05/02/2017 11:05:00","EDT","WEST",61752,1803
"05/02/2017 11:10:00","EDT","CAPITL",61757,1270.5
"05/02/2017 11:10:00","EDT","CENTRL",61754,1835.2
"05/02/2017 11:10:00","EDT","DUNWOD",61760,715.4
"05/02/2017 11:10:00","EDT","GENESE",61753,1124.7
"05/02/2017 11:10:00","EDT","HUD VL",61758,1058.6
"05/02/2017 11:10:00","EDT","LONGIL",61762,2247
"05/02/2017 11:10:00","EDT","MHK VL",61756,881.2
"05/02/2017 11:10:00","EDT","MILLWD",61759,315.2
"05/02/2017 11:10:00","EDT","N.Y.C.",61761,6598.2
"05/02/2017 11:10:00","EDT","NORTH",61755,458.9
"05/02/2017 11:10:00","EDT","WEST",61752,1781.9
"05/02/2017 11:15:00","EDT","CAPITL",61757,1282.7
"05/02/2017 11:15:00","EDT","CENTRL",61754,1804.1
"05/02/2017 11:15:00","EDT","DUNWOD",61760,709.4
"05/02/2017 11:15:00","EDT","GENESE",61753,1127.9
"05/02/2017 11:15:00","EDT","HUD VL",61758,1060.6
"05/02/2017 11:15:00","EDT","LONGIL",61762,2213.7
"05/02/2017 11:15:00","EDT","MHK VL",61756,879.8
"05/02/2017 11:15:00","EDT","MILLWD",61759,311.5
"05/02/2017 11:15:00","EDT","N.Y.C.",61761,6627.3
"05/02/2017 11:15:00","EDT","NORTH",61755,461.3
"05/02/2017 11:15:00","EDT","WEST",61752,1793.5
"05/02/2017 11:20:00","EDT","CAPITL",61757,1280.6
"05/02/2017 11:20:00","EDT","CENTRL",61754,1807.3
"05/02/2017 11:20:00","EDT","DUNWOD",61760,707.9
"05/02/2017 11:20:00","EDT","GENESE",61753,1125
"05/02/2017 11:20:00","EDT","HUD VL",61758,1075.4
"05/02/2017 11:20:00","EDT","LONGIL",61762,2239.1
"05/02/2017 11:20:00","EDT","MHK VL",61756,880.5
"05/02/2017 11:20:00","EDT","MILLWD",61759,307.8
"05/02/2017 11:20:00","EDT","N.Y.C.",61761,6631.9
"05/02/2017 11:20:00","EDT","NORTH",61755,449.8
"05/02/2017 11:20:00","EDT","WEST",61752,1782
"05/02/2017 11:25:00","EDT","CAPITL",61757,1274.3
"05/02/2017 11:25:00","EDT","CENTRL",61754,1769.5
"05/02/2017 11:25:00","EDT","DUNWOD",61760,709.4
"05/02/2017 11:25:00","EDT","GENESE",61753,1130.6
"05/02/2017 11:25:00","EDT","HUD VL",61758,1083.2
"05/02/2017 11:25:00","EDT","LONGIL",61762,2244.2
"05/02/2017 11:25:00","EDT","MHK VL",61756,879.9
"05/02/2017 11:25:00","EDT","MILLWD",61759,310.2
"05/02/2017 11:25:00","EDT","N.Y.C.",61761,6656.8
"05/02/2017 11:25:00","EDT","NORTH",61755,459.3
"05/02/2017 11:25:00","EDT","WEST",61752,1809.9
"05/02/2017 11:30:00","EDT","CAPITL",61757,1266.3
"05/02/2017 11:30:00","EDT","CENTRL",61754,1805.4
"05/02/2017 11:30:00","EDT","DUNWOD",61760,715
"05/02/2017 11:30:00","EDT","GENESE",61753,1135.4
"05/02/2017 11:30:00","EDT","HUD VL",61758,1093.2
"05/02/2017 11:30:00","EDT","LONGIL",61762,2231.1
"05/02/2017 11:30:00","EDT","MHK VL",61756,880.9
"05/02/2017 11:30:00","EDT","MILLWD",61759,303.2
"05/02/2017 11:30:00","EDT","N.Y.C.",61761,6625.9
"05/02/2017 11:30:00","EDT","NORTH",61755,461.7
"05/02/2017 11:30:00","EDT","WEST",61752,1796.7
"05/02/2017 11:35:00","EDT","CAPITL",61757,1271.6
"05/02/2017 11:35:00","EDT","CENTRL",61754,1796.5
"05/02/2017 11:35:00","EDT","DUNWOD",61760,715.5
"05/02/2017 11:35:00","EDT","GENESE",61753,1128.1
"05/02/2017 11:35:00","EDT","HUD VL",61758,1063.4
"05/02/2017 11:35:00","EDT","LONGIL",61762,2236.9
"05/02/2017 11:35:00","EDT","MHK VL",61756,877.3
"05/02/2017 11:35:00","EDT","MILLWD",61759,310.8
"05/02/2017 11:35:00","EDT","N.Y.C.",61761,6629.3
"05/02/2017 11:35:00","EDT","NORTH",61755,465.3
"05/02/2017 11:35:00","EDT","WEST",61752,1835.6
"05/02/2017 11:40:00","EDT","CAPITL",61757,1277.6
"05/02/2017 11:40:00","EDT","CENTRL",61754,1803.6
"05/02/2017 11:40:00","EDT","DUNWOD",61760,709.7
"05/02/2017 11:40:00","EDT","GENESE",61753,1125.2
"05/02/2017 11:40:00","EDT","HUD VL",61758,1091.2
"05/02/2017 11:40:00","EDT","LONGIL",61762,2232.7
"05/02/2017 11:40:00","EDT","MHK VL",61756,871.3
"05/02/2017 11:40:00","EDT","MILLWD",61759,306.5
"05/02/2017 11:40:00","EDT","N.Y.C.",61761,6630.6
"05/02/2017 11:40:00","EDT","NORTH",61755,455.3
"05/02/2017 11:40:00","EDT","WEST",61752,1827.9
"05/02/2017 11:45:00","EDT","CAPITL",61757,1275.7
"05/02/2017 11:45:00","EDT","CENTRL",61754,1808.3
"05/02/2017 11:45:00","EDT","DUNWOD",61760,711.8
"05/02/2017 11:45:00","EDT","GENESE",61753,1123.1
"05/02/2017 11:45:00","EDT","HUD VL",61758,1069.5
"05/02/2017 11:45:00","EDT","LONGIL",61762,2226.3
"05/02/2017 11:45:00","EDT","MHK VL",61756,867.1
"05/02/2017 11:45:00","EDT","MILLWD",61759,303.7
"05/02/2017 11:45:00","EDT","N.Y.C.",61761,6636.2
"05/02/2017 11:45:00","EDT","NORTH",61755,456.2
"05/02/2017 11:45:00","EDT","WEST",61752,1803.7
"05/02/2017 11:50:00","EDT","CAPITL",61757,1269
"05/02/2017 11:50:00","EDT","CENTRL",61754,1781.3
"05/02/2017 11:50:00","EDT","DUNWOD",61760,723.6
"05/02/2017 11:50:00","EDT","GENESE",61753,1125.4
"05/02/2017 11:50:00","EDT","HUD VL",61758,1073.7
"05/02/2017 11:50:00","EDT","LONGIL",61762,2216.4
"05/02/2017 11:50:00","EDT","MHK VL",61756,860.9
"05/02/2017 11:50:00","EDT","MILLWD",61759,318.9
"05/02/2017 11:50:00","EDT","N.Y.C.",61761,6617
"05/02/2017 11:50:00","EDT","NORTH",61755,463
"05/02/2017 11:50:00","EDT","WEST",61752,1817.1
"05/02/2017 11:55:00","EDT","CAPITL",61757,1264.9
"05/02/2017 11:55:00","EDT","CENTRL",61754,1799.6
"05/02/2017 11:55:00","EDT","DUNWOD",61760,708
"05/02/2017 11:55:00","EDT","GENESE",61753,1124.4
"05/02/2017 11:55:00","EDT","HUD VL",61758,1074.9
"05/02/2017 11:55:00","EDT","LONGIL",61762,2221.1
"05/02/2017 11:55:00","EDT","MHK VL",61756,872.7
"05/02/2017 11:55:00","EDT","MILLWD",61759,311.2
"05/02/2017 11:55:00","EDT","N.Y.C.",61761,6637.8
"05/02/2017 11:55:00","EDT","NORTH",61755,447.9
"05/02/2017 11:55:00","EDT","WEST",61752,1822.5
"05/02/2017 12:00:00","EDT","CAPITL",61757,1260.3
"05/02/2017 12:00:00","EDT","CENTRL",61754,1789.1
"05/02/2017 12:00:00","EDT","DUNWOD",61760,716
"05/02/2017 12:00:00","EDT","GENESE",61753,1121.7
"05/02/2017 12:00:00","EDT","HUD VL",61758,1070.2
"05/02/2017 12:00:00","EDT","LONGIL",61762,2223
"05/02/2017 12:00:00","EDT","MHK VL",61756,863.9
"05/02/2017 12:00:00","EDT","MILLWD",61759,306
"05/02/2017 12:00:00","EDT","N.Y.C.",61761,6664.5
"05/02/2017 12:00:00","EDT","NORTH",61755,457
"05/02/2017 12:00:00","EDT","WEST",61752,1804.1
"05/02/2017 12:05:00","EDT","CAPITL",61757,1266.6
"05/02/2017 12:05:00","EDT","CENTRL",61754,1795
"05/02/2017 12:05:00","EDT","DUNWOD",61760,720.5
"05/02/2017 12:05:00","EDT","GENESE",61753,1123.7
"05/02/2017 12:05:00","EDT","HUD VL",61758,1079.2
"05/02/2017 12:05:00","EDT","LONGIL",61762,2207.7
"05/02/2017 12:05:00","EDT","MHK VL",61756,853.5
"05/02/2017 12:05:00","EDT","MILLWD",61759,318.6
"05/02/2017 12:05:00","EDT","N.Y.C.",61761,6669.1
"05/02/2017 12:05:00","EDT","NORTH",61755,452.2
"05/02/2017 12:05:00","EDT","WEST",61752,1797.8
"05/02/2017 12:10:00","EDT","CAPITL",61757,1274.8
"05/02/2017 12:10:00","EDT","CENTRL",61754,1757.8
"05/02/2017 12:10:00","EDT","DUNWOD",61760,709.2
"05/02/2017 12:10:00","EDT","GENESE",61753,1112.9
"05/02/2017 12:10:00","EDT","HUD VL",61758,1051.6
"05/02/2017 12:10:00","EDT","LONGIL",61762,2217.6
"05/02/2017 12:10:00","EDT","MHK VL",61756,849.1
"05/02/2017 12:10:00","EDT","MILLWD",61759,326.2
"05/02/2017 12:10:00","EDT","N.Y.C.",61761,6660.3
"05/02/2017 12:10:00","EDT","NORTH",61755,461.5
"05/02/2017 12:10:00","EDT","WEST",61752,1794.6
"05/02/2017 12:15:00","EDT","CAPITL",61757,1266.6
"05/02/2017 12:15:00","EDT","CENTRL",61754,1741.9
"05/02/2017 12:15:00","EDT","DUNWOD",61760,711
"05/02/2017 12:15:00","EDT","GENESE",61753,1114.2
"05/02/2017 12:15:00","EDT","HUD VL",61758,1066.2
"05/02/2017 12:15:00","EDT","LONGIL",61762,2202.8
"05/02/2017 12:15:00","EDT","MHK VL",61756,847.1
"05/02/2017 12:15:00","EDT","MILLWD",61759,316
"05/02/2017 12:15:00","EDT","N.Y.C.",61761,6657.1
"05/02/2017 12:15:00","EDT","NORTH",61755,452.5
"05/02/2017 12:15:00","EDT","WEST",61752,1785.4
"05/02/2017 12:20:00","EDT","CAPITL",61757,1255.2
"05/02/2017 12:20:00","EDT","CENTRL",61754,1740.2
"05/02/2017 12:20:00","EDT","DUNWOD",61760,719.1
"05/02/2017 12:20:00","EDT","GENESE",61753,1111.5
"05/02/2017 12:20:00","EDT","HUD VL",61758,1060.2
"05/02/2017 12:20:00","EDT","LONGIL",61762,2226.6
"05/02/2017 12:20:00","EDT","MHK VL",61756,850
"05/02/2017 12:20:00","EDT","MILLWD",61759,311.8
"05/02/2017 12:20:00","EDT","N.Y.C.",61761,6682
"05/02/2017 12:20:00","EDT","NORTH",61755,453.9
"05/02/2017 12:20:00","EDT","WEST",61752,1797.1
"05/02/2017 12:25:00","EDT","CAPITL",61757,1259.9
"05/02/2017 12:25:00","EDT","CENTRL",61754,1738.4
"05/02/2017 12:25:00","EDT","DUNWOD",61760,714.2
"05/02/2017 12:25:00","EDT","GENESE",61753,1119.6
"05/02/2017 12:25:00","EDT","HUD VL",61758,1067.5
"05/02/2017 12:25:00","EDT","LONGIL",61762,2233
"05/02/2017 12:25:00","EDT","MHK VL",61756,847.6
"05/02/2017 12:25:00","EDT","MILLWD",61759,315.6
"05/02/2017 12:25:00","EDT","N.Y.C.",61761,6675.8
"05/02/2017 12:25:00","EDT","NORTH",61755,445.2
"05/02/2017 12:25:00","EDT","WEST",61752,1800.7
"05/02/2017 12:30:00","EDT","CAPITL",61757,1259.9
"05/02/2017 12:30:00","EDT","CENTRL",61754,1740.4
"05/02/2017 12:30:00","EDT","DUNWOD",61760,707.9
"05/02/2017 12:30:00","EDT","GENESE",61753,1109
"05/02/2017 12:30:00","EDT","HUD VL",61758,1072.6
"05/02/2017 12:30:00","EDT","LONGIL",61762,2256.9
"05/02/2017 12:30:00","EDT","MHK VL",61756,852.2
"05/02/2017 12:30:00","EDT","MILLWD",61759,318.1
"05/02/2017 12:30:00","EDT","N.Y.C.",61761,6666.2
"05/02/2017 12:30:00","EDT","NORTH",61755,437.1
"05/02/2017 12:30:00","EDT","WEST",61752,1789
"05/02/2017 12:35:00","EDT","CAPITL",61757,1257.3
"05/02/2017 12:35:00","EDT","CENTRL",61754,1743.4
"05/02/2017 12:35:00","EDT","DUNWOD",61760,713.5
"05/02/2017 12:35:00","EDT","GENESE",61753,1110.1
"05/02/2017 12:35:00","EDT","HUD VL",61758,1038.5
"05/02/2017 12:35:00","EDT","LONGIL",61762,2235.3
"05/02/2017 12:35:00","EDT","MHK VL",61756,864.9
"05/02/2017 12:35:00","EDT","MILLWD",61759,314.2
"05/02/2017 12:35:00","EDT","N.Y.C.",61761,6673.7
"05/02/2017 12:35:00","EDT","NORTH",61755,457.2
"05/02/2017 12:35:00","EDT","WEST",61752,1822.9
"05/02/2017 12:40:00","EDT","CAPITL",61757,1271.5
"05/02/2017 12:40:00","EDT","CENTRL",61754,1732.8
"05/02/2017 12:40:00","EDT","DUNWOD",61760,712.3
"05/02/2017 12:40:00","EDT","GENESE",61753,1125.1
"05/02/2017 12:40:00","EDT","HUD VL",61758,1082.1
"05/02/2017 12:40:00","EDT","LONGIL",61762,2252.2
"05/02/2017 12:40:00","EDT","MHK VL",61756,845.2
"05/02/2017 12:40:00","EDT","MILLWD",61759,304.5
"05/02/2017 12:40:00","EDT","N.Y.C.",61761,6676.2
"05/02/2017 12:40:00","EDT","NORTH",61755,455
"05/02/2017 12:40:00","EDT","WEST",61752,1797.6
"05/02/2017 12:45:00","EDT","CAPITL",61757,1268.3
"05/02/2017 12:45:00","EDT","CENTRL",61754,1749.2
"05/02/2017 12:45:00","EDT","DUNWOD",61760,699.7
"05/02/2017 12:45:00","EDT","GENESE",61753,1120.6
"05/02/2017 12:45:00","EDT","HUD VL",61758,1085
"05/02/2017 12:45:00","EDT","LONGIL",61762,2254.2
"05/02/2017 12:45:00","EDT","MHK VL",61756,859.4
"05/02/2017 12:45:00","EDT","MILLWD",61759,306.7
"05/02/2017 12:45:00","EDT","N.Y.C.",61761,6656.2
"05/02/2017 12:45:00","EDT","NORTH",61755,441.5
"05/02/2017 12:45:00","EDT","WEST",61752,1794.8
"05/02/2017 12:50:00","EDT","CAPITL",61757,1281.3
"05/02/2017 12:50:00","EDT","CENTRL",61754,1763.5
"05/02/2017 12:50:00","EDT","DUNWOD",61760,705.6
"05/02/2017 12:50:00","EDT","GENESE",61753,1112.2
"05/02/2017 12:50:00","EDT","HUD VL",61758,1089.1
"05/02/2017 12:50:00","EDT","LONGIL",61762,2256.8
"05/02/2017 12:50:00","EDT","MHK VL",61756,839
"05/02/2017 12:50:00","EDT","MILLWD",61759,304.5
"05/02/2017 12:50:00","EDT","N.Y.C.",61761,6685.1
"05/02/2017 12:50:00","EDT","NORTH",61755,445.2
"05/02/2017 12:50:00","EDT","WEST",61752,1801.6
"05/02/2017 12:55:00","EDT","CAPITL",61757,1278.3
"05/02/2017 12:55:00","EDT","CENTRL",61754,1738.2
"05/02/2017 12:55:00","EDT","DUNWOD",61760,721.8
"05/02/2017 12:55:00","EDT","GENESE",61753,1123.7
"05/02/2017 12:55:00","EDT","HUD VL",61758,1043.3
"05/02/2017 12:55:00","EDT","LONGIL",61762,2274.6
"05/02/2017 12:55:00","EDT","MHK VL",61756,847.9
"05/02/2017 12:55:00","EDT","MILLWD",61759,311
"05/02/2017 12:55:00","EDT","N.Y.C.",61761,6633.2
"05/02/2017 12:55:00","EDT","NORTH",61755,451.4
"05/02/2017 12:55:00","EDT","WEST",61752,1814.2
"05/02/2017 13:00:00","EDT","CAPITL",61757,1274.9
"05/02/2017 13:00:00","EDT","CENTRL",61754,1742.4
"05/02/2017 13:00:00","EDT","DUNWOD",61760,716.9
"05/02/2017 13:00:00","EDT","GENESE",61753,1121.4
"05/02/2017 13:00:00","EDT","HUD VL",61758,1048.1
"05/02/2017 13:00:00","EDT","LONGIL",61762,2250.4
"05/02/2017 13:00:00","EDT","MHK VL",61756,852.3
"05/02/2017 13:00:00","EDT","MILLWD",61759,315.2
"05/02/2017 13:00:00","EDT","N.Y.C.",61761,6641.9
"05/02/2017 13:00:00","EDT","NORTH",61755,457.9
"05/02/2017 13:00:00","EDT","WEST",61752,1827.7
"05/02/2017 13:05:00","EDT","CAPITL",61757,1274.4
"05/02/2017 13:05:00","EDT","CENTRL",61754,1723.6
"05/02/2017 13:05:00","EDT","DUNWOD",61760,712.4
"05/02/2017 13:05:00","EDT","GENESE",61753,1118
"05/02/2017 13:05:00","EDT","HUD VL",61758,1050.3
"05/02/2017 13:05:00","EDT","LONGIL",61762,2261.9
"05/02/2017 13:05:00","EDT","MHK VL",61756,840.3
"05/02/2017 13:05:00","EDT","MILLWD",61759,314.1
"05/02/2017 13:05:00","EDT","N.Y.C.",61761,6677.5
"05/02/2017 13:05:00","EDT","NORTH",61755,442.3
"05/02/2017 13:05:00","EDT","WEST",61752,1816.5
"05/02/2017 13:10:00","EDT","CAPITL",61757,1285.5
"05/02/2017 13:10:00","EDT","CENTRL",61754,1735.8
"05/02/2017 13:10:00","EDT","DUNWOD",61760,711.2
"05/02/2017 13:10:00","EDT","GENESE",61753,1114.2
"05/02/2017 13:10:00","EDT","HUD VL",61758,1053.2
"05/02/2017 13:10:00","EDT","LONGIL",61762,2264.8
"05/02/2017 13:10:00","EDT","MHK VL",61756,823.2
"05/02/2017 13:10:00","EDT","MILLWD",61759,294.1
"05/02/2017 13:10:00","EDT","N.Y.C.",61761,6647.7
"05/02/2017 13:10:00","EDT","NORTH",61755,465.1
"05/02/2017 13:10:00","EDT","WEST",61752,1790.9
"05/02/2017 13:15:00","EDT","CAPITL",61757,1286.2
"05/02/2017 13:15:00","EDT","CENTRL",61754,1723.2
"05/02/2017 13:15:00","EDT","DUNWOD",61760,704.5
"05/02/2017 13:15:00","EDT","GENESE",61753,1118.1
"05/02/2017 13:15:00","EDT","HUD VL",61758,1077.5
"05/02/2017 13:15:00","EDT","LONGIL",61762,2269
"05/02/2017 13:15:00","EDT","MHK VL",61756,817.8
"05/02/2017 13:15:00","EDT","MILLWD",61759,295.5
"05/02/2017 13:15:00","EDT","N.Y.C.",61761,6667
"05/02/2017 13:15:00","EDT","NORTH",61755,448.5
"05/02/2017 13:15:00","EDT","WEST",61752,1803.7
"05/02/2017 13:20:00","EDT","CAPITL",61757,1275.3
"05/02/2017 13:20:00","EDT","CENTRL",61754,1752.3
"05/02/2017 13:20:00","EDT","DUNWOD",61760,710.1
"05/02/2017 13:20:00","EDT","GENESE",61753,1115.4
"05/02/2017 13:20:00","EDT","HUD VL",61758,1057.9
"05/02/2017 13:20:00","EDT","LONGIL",61762,2276.8
"05/02/2017 13:20:00","EDT","MHK VL",61756,836.6
"05/02/2017 13:20:00","EDT","MILLWD",61759,307.7
"05/02/2017 13:20:00","EDT","N.Y.C.",61761,6685.6
"05/02/2017 13:20:00","EDT","NORTH",61755,459.3
"05/02/2017 13:20:00","EDT","WEST",61752,1798.9
"05/02/2017 13:25:00","EDT","CAPITL",61757,1270.5
"05/02/2017 13:25:00","EDT","CENTRL",61754,1739.3
"05/02/2017 13:25:00","EDT","DUNWOD",61760,704.4
"05/02/2017 13:25:00","EDT","GENESE",61753,1121.3
"05/02/2017 13:25:00","EDT","HUD VL",61758,1084.1
"05/02/2017 13:25:00","EDT","LONGIL",61762,2293.1
"05/02/2017 13:25:00","EDT","MHK VL",61756,838.4
"05/02/2017 13:25:00","EDT","MILLWD",61759,306.1
"05/02/2017 13:25:00","EDT","N.Y.C.",61761,6675.7
"05/02/2017 13:25:00","EDT","NORTH",61755,448.5
"05/02/2017 13:25:00","EDT","WEST",61752,1830.4
"05/02/2017 13:30:00","EDT","CAPITL",61757,1266.2
"05/02/2017 13:30:00","EDT","CENTRL",61754,1750
"05/02/2017 13:30:00","EDT","DUNWOD",61760,706.2
"05/02/2017 13:30:00","EDT","GENESE",61753,1114.5
"05/02/2017 13:30:00","EDT","HUD VL",61758,1054.1
"05/02/2017 13:30:00","EDT","LONGIL",61762,2273.4
"05/02/2017 13:30:00","EDT","MHK VL",61756,834.8
