"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2017 10:10:00","EDT","HUD VL",61758,880
"05/21/2017 10:10:00","EDT","LONGIL",61762,1851.2
"05/21/2017 10:10:00","EDT","MHK VL",61756,771.7
"05/21/2017 10:10:00","EDT","MILLWD",61759,261.4
"05/21/2017 10:10:00","EDT","N.Y.C.",61761,5015.2
"05/21/2017 10:10:00","EDT","NORTH",61755,453
"05/21/2017 10:10:00","EDT","WEST",61752,1445.4
"05/21/2017 10:15:00","EDT","CAPITL",61757,1187.9
"05/21/2017 10:15:00","EDT","CENTRL",61754,1500.7
"05/21/2017 10:15:00","EDT","DUNWOD",61760,541.9
"05/21/2017 10:15:00","EDT","GENESE",61753,923.2
"05/21/2017 10:15:00","EDT","HUD VL",61758,880.3
"05/21/2017 10:15:00","EDT","LONGIL",61762,1862.7
"05/21/2017 10:15:00","EDT","MHK VL",61756,778
"05/21/2017 10:15:00","EDT","MILLWD",61759,277.3
"05/21/2017 10:15:00","EDT","N.Y.C.",61761,5045.8
"05/21/2017 10:15:00","EDT","NORTH",61755,434.3
"05/21/2017 10:15:00","EDT","WEST",61752,1438
"05/21/2017 10:20:00","EDT","CAPITL",61757,1190.3
"05/21/2017 10:20:00","EDT","CENTRL",61754,1517.2
"05/21/2017 10:20:00","EDT","DUNWOD",61760,550.7
"05/21/2017 10:20:00","EDT","GENESE",61753,912.9
"05/21/2017 10:20:00","EDT","HUD VL",61758,869.2
"05/21/2017 10:20:00","EDT","LONGIL",61762,1856.8
"05/21/2017 10:20:00","EDT","MHK VL",61756,784.8
"05/21/2017 10:20:00","EDT","MILLWD",61759,274.4
"05/21/2017 10:20:00","EDT","N.Y.C.",61761,5034.9
"05/21/2017 10:20:00","EDT","NORTH",61755,438.4
"05/21/2017 10:20:00","EDT","WEST",61752,1490
"05/21/2017 10:25:00","EDT","CAPITL",61757,1188.2
"05/21/2017 10:25:00","EDT","CENTRL",61754,1524
"05/21/2017 10:25:00","EDT","DUNWOD",61760,556.6
"05/21/2017 10:25:00","EDT","GENESE",61753,901.9
"05/21/2017 10:25:00","EDT","HUD VL",61758,868.1
"05/21/2017 10:25:00","EDT","LONGIL",61762,1847.6
"05/21/2017 10:25:00","EDT","MHK VL",61756,788.9
"05/21/2017 10:25:00","EDT","MILLWD",61759,273.6
"05/21/2017 10:25:00","EDT","N.Y.C.",61761,5070.8
"05/21/2017 10:25:00","EDT","NORTH",61755,436.8
"05/21/2017 10:25:00","EDT","WEST",61752,1501.7
"05/21/2017 10:30:00","EDT","CAPITL",61757,1190.5
"05/21/2017 10:30:00","EDT","CENTRL",61754,1530.3
"05/21/2017 10:30:00","EDT","DUNWOD",61760,542
"05/21/2017 10:30:00","EDT","GENESE",61753,917.8
"05/21/2017 10:30:00","EDT","HUD VL",61758,886.7
"05/21/2017 10:30:00","EDT","LONGIL",61762,1861.9
"05/21/2017 10:30:00","EDT","MHK VL",61756,784.5
"05/21/2017 10:30:00","EDT","MILLWD",61759,272.5
"05/21/2017 10:30:00","EDT","N.Y.C.",61761,5089.6
"05/21/2017 10:30:00","EDT","NORTH",61755,434.2
"05/21/2017 10:30:00","EDT","WEST",61752,1484.3
"05/21/2017 10:35:00","EDT","CAPITL",61757,1187
"05/21/2017 10:35:00","EDT","CENTRL",61754,1519.3
"05/21/2017 10:35:00","EDT","DUNWOD",61760,540.8
"05/21/2017 10:35:00","EDT","GENESE",61753,929
"05/21/2017 10:35:00","EDT","HUD VL",61758,882.9
"05/21/2017 10:35:00","EDT","LONGIL",61762,1867
"05/21/2017 10:35:00","EDT","MHK VL",61756,784.8
"05/21/2017 10:35:00","EDT","MILLWD",61759,277.1
"05/21/2017 10:35:00","EDT","N.Y.C.",61761,5098.9
"05/21/2017 10:35:00","EDT","NORTH",61755,441.6
"05/21/2017 10:35:00","EDT","WEST",61752,1493.7
"05/21/2017 10:40:00","EDT","CAPITL",61757,1184.4
"05/21/2017 10:40:00","EDT","CENTRL",61754,1530.7
"05/21/2017 10:40:00","EDT","DUNWOD",61760,545
"05/21/2017 10:40:00","EDT","GENESE",61753,915.1
"05/21/2017 10:40:00","EDT","HUD VL",61758,871.8
"05/21/2017 10:40:00","EDT","LONGIL",61762,1868.2
"05/21/2017 10:40:00","EDT","MHK VL",61756,794.8
"05/21/2017 10:40:00","EDT","MILLWD",61759,275.9
"05/21/2017 10:40:00","EDT","N.Y.C.",61761,5100.8
"05/21/2017 10:40:00","EDT","NORTH",61755,438.8
"05/21/2017 10:40:00","EDT","WEST",61752,1503
"05/21/2017 10:45:00","EDT","CAPITL",61757,1198
"05/21/2017 10:45:00","EDT","CENTRL",61754,1536
"05/21/2017 10:45:00","EDT","DUNWOD",61760,553.9
"05/21/2017 10:45:00","EDT","GENESE",61753,930.8
"05/21/2017 10:45:00","EDT","HUD VL",61758,888.5
"05/21/2017 10:45:00","EDT","LONGIL",61762,1863.3
"05/21/2017 10:45:00","EDT","MHK VL",61756,775.4
"05/21/2017 10:45:00","EDT","MILLWD",61759,277.7
"05/21/2017 10:45:00","EDT","N.Y.C.",61761,5107.7
"05/21/2017 10:45:00","EDT","NORTH",61755,433.5
"05/21/2017 10:45:00","EDT","WEST",61752,1478.2
"05/21/2017 10:50:00","EDT","CAPITL",61757,1191.3
"05/21/2017 10:50:00","EDT","CENTRL",61754,1530.1
"05/21/2017 10:50:00","EDT","DUNWOD",61760,545.2
"05/21/2017 10:50:00","EDT","GENESE",61753,923.4
"05/21/2017 10:50:00","EDT","HUD VL",61758,892.9
"05/21/2017 10:50:00","EDT","LONGIL",61762,1871.1
"05/21/2017 10:50:00","EDT","MHK VL",61756,779.8
"05/21/2017 10:50:00","EDT","MILLWD",61759,273.7
"05/21/2017 10:50:00","EDT","N.Y.C.",61761,5140.6
"05/21/2017 10:50:00","EDT","NORTH",61755,435.2
"05/21/2017 10:50:00","EDT","WEST",61752,1491.5
"05/21/2017 10:55:00","EDT","CAPITL",61757,1201.2
"05/21/2017 10:55:00","EDT","CENTRL",61754,1514.3
"05/21/2017 10:55:00","EDT","DUNWOD",61760,543
"05/21/2017 10:55:00","EDT","GENESE",61753,912.8
"05/21/2017 10:55:00","EDT","HUD VL",61758,881.8
"05/21/2017 10:55:00","EDT","LONGIL",61762,1888.4
"05/21/2017 10:55:00","EDT","MHK VL",61756,777.3
"05/21/2017 10:55:00","EDT","MILLWD",61759,281.1
"05/21/2017 10:55:00","EDT","N.Y.C.",61761,5153.3
"05/21/2017 10:55:00","EDT","NORTH",61755,429.1
"05/21/2017 10:55:00","EDT","WEST",61752,1472.7
"05/21/2017 11:00:00","EDT","CAPITL",61757,1213.3
"05/21/2017 11:00:00","EDT","CENTRL",61754,1502.9
"05/21/2017 11:00:00","EDT","DUNWOD",61760,552
"05/21/2017 11:00:00","EDT","GENESE",61753,932.6
"05/21/2017 11:00:00","EDT","HUD VL",61758,893
"05/21/2017 11:00:00","EDT","LONGIL",61762,1869.6
"05/21/2017 11:00:00","EDT","MHK VL",61756,781.4
"05/21/2017 11:00:00","EDT","MILLWD",61759,280.2
"05/21/2017 11:00:00","EDT","N.Y.C.",61761,5151.3
"05/21/2017 11:00:00","EDT","NORTH",61755,430.3
"05/21/2017 11:00:00","EDT","WEST",61752,1468.6
"05/21/2017 11:05:00","EDT","CAPITL",61757,1208.5
"05/21/2017 11:05:00","EDT","CENTRL",61754,1530
"05/21/2017 11:05:00","EDT","DUNWOD",61760,560.3
"05/21/2017 11:05:00","EDT","GENESE",61753,939
"05/21/2017 11:05:00","EDT","HUD VL",61758,898.8
"05/21/2017 11:05:00","EDT","LONGIL",61762,1896.2
"05/21/2017 11:05:00","EDT","MHK VL",61756,771.4
"05/21/2017 11:05:00","EDT","MILLWD",61759,275.5
"05/21/2017 11:05:00","EDT","N.Y.C.",61761,5145.3
"05/21/2017 11:05:00","EDT","NORTH",61755,432.8
"05/21/2017 11:05:00","EDT","WEST",61752,1496.1
"05/21/2017 11:10:00","EDT","CAPITL",61757,1194.1
"05/21/2017 11:10:00","EDT","CENTRL",61754,1534.5
"05/21/2017 11:10:00","EDT","DUNWOD",61760,554.1
"05/21/2017 11:10:00","EDT","GENESE",61753,930.8
"05/21/2017 11:10:00","EDT","HUD VL",61758,890.3
"05/21/2017 11:10:00","EDT","LONGIL",61762,1898.4
"05/21/2017 11:10:00","EDT","MHK VL",61756,787.1
"05/21/2017 11:10:00","EDT","MILLWD",61759,284.1
"05/21/2017 11:10:00","EDT","N.Y.C.",61761,5174.2
"05/21/2017 11:10:00","EDT","NORTH",61755,430.9
"05/21/2017 11:10:00","EDT","WEST",61752,1511.9
"05/21/2017 11:15:00","EDT","CAPITL",61757,1202.3
"05/21/2017 11:15:00","EDT","CENTRL",61754,1556.6
"05/21/2017 11:15:00","EDT","DUNWOD",61760,548
"05/21/2017 11:15:00","EDT","GENESE",61753,942.1
"05/21/2017 11:15:00","EDT","HUD VL",61758,894.4
"05/21/2017 11:15:00","EDT","LONGIL",61762,1896.7
"05/21/2017 11:15:00","EDT","MHK VL",61756,777.9
"05/21/2017 11:15:00","EDT","MILLWD",61759,281.7
"05/21/2017 11:15:00","EDT","N.Y.C.",61761,5185.8
"05/21/2017 11:15:00","EDT","NORTH",61755,431.8
"05/21/2017 11:15:00","EDT","WEST",61752,1521.8
"05/21/2017 11:20:00","EDT","CAPITL",61757,1191.5
"05/21/2017 11:20:00","EDT","CENTRL",61754,1523.4
"05/21/2017 11:20:00","EDT","DUNWOD",61760,558.2
"05/21/2017 11:20:00","EDT","GENESE",61753,940.6
"05/21/2017 11:20:00","EDT","HUD VL",61758,894.7
"05/21/2017 11:20:00","EDT","LONGIL",61762,1880.9
"05/21/2017 11:20:00","EDT","MHK VL",61756,776.9
"05/21/2017 11:20:00","EDT","MILLWD",61759,282.4
"05/21/2017 11:20:00","EDT","N.Y.C.",61761,5203.1
"05/21/2017 11:20:00","EDT","NORTH",61755,443.5
"05/21/2017 11:20:00","EDT","WEST",61752,1527.8
"05/21/2017 11:25:00","EDT","CAPITL",61757,1192.5
"05/21/2017 11:25:00","EDT","CENTRL",61754,1535.4
"05/21/2017 11:25:00","EDT","DUNWOD",61760,573.4
"05/21/2017 11:25:00","EDT","GENESE",61753,940.2
"05/21/2017 11:25:00","EDT","HUD VL",61758,888.7
"05/21/2017 11:25:00","EDT","LONGIL",61762,1889.5
"05/21/2017 11:25:00","EDT","MHK VL",61756,793
"05/21/2017 11:25:00","EDT","MILLWD",61759,282.8
"05/21/2017 11:25:00","EDT","N.Y.C.",61761,5207.9
"05/21/2017 11:25:00","EDT","NORTH",61755,435.9
"05/21/2017 11:25:00","EDT","WEST",61752,1511.4
"05/21/2017 11:30:00","EDT","CAPITL",61757,1193.8
"05/21/2017 11:30:00","EDT","CENTRL",61754,1564.2
"05/21/2017 11:30:00","EDT","DUNWOD",61760,564.1
"05/21/2017 11:30:00","EDT","GENESE",61753,948.9
"05/21/2017 11:30:00","EDT","HUD VL",61758,896.1
"05/21/2017 11:30:00","EDT","LONGIL",61762,1889.3
"05/21/2017 11:30:00","EDT","MHK VL",61756,778.3
"05/21/2017 11:30:00","EDT","MILLWD",61759,285.7
"05/21/2017 11:30:00","EDT","N.Y.C.",61761,5199.3
"05/21/2017 11:30:00","EDT","NORTH",61755,437.1
"05/21/2017 11:30:00","EDT","WEST",61752,1533.5
"05/21/2017 11:35:00","EDT","CAPITL",61757,1186.2
"05/21/2017 11:35:00","EDT","CENTRL",61754,1561
"05/21/2017 11:35:00","EDT","DUNWOD",61760,552.1
"05/21/2017 11:35:00","EDT","GENESE",61753,946.2
"05/21/2017 11:35:00","EDT","HUD VL",61758,896.3
"05/21/2017 11:35:00","EDT","LONGIL",61762,1893.1
"05/21/2017 11:35:00","EDT","MHK VL",61756,785.6
"05/21/2017 11:35:00","EDT","MILLWD",61759,281.2
"05/21/2017 11:35:00","EDT","N.Y.C.",61761,5236.7
"05/21/2017 11:35:00","EDT","NORTH",61755,434.2
"05/21/2017 11:35:00","EDT","WEST",61752,1521.1
"05/21/2017 11:40:00","EDT","CAPITL",61757,1186.8
"05/21/2017 11:40:00","EDT","CENTRL",61754,1579.2
"05/21/2017 11:40:00","EDT","DUNWOD",61760,551.1
"05/21/2017 11:40:00","EDT","GENESE",61753,942.3
"05/21/2017 11:40:00","EDT","HUD VL",61758,892.2
"05/21/2017 11:40:00","EDT","LONGIL",61762,1885.5
"05/21/2017 11:40:00","EDT","MHK VL",61756,788.6
"05/21/2017 11:40:00","EDT","MILLWD",61759,285
"05/21/2017 11:40:00","EDT","N.Y.C.",61761,5232.7
"05/21/2017 11:40:00","EDT","NORTH",61755,432.1
"05/21/2017 11:40:00","EDT","WEST",61752,1535.1
"05/21/2017 11:45:00","EDT","CAPITL",61757,1188.6
"05/21/2017 11:45:00","EDT","CENTRL",61754,1568.6
"05/21/2017 11:45:00","EDT","DUNWOD",61760,573.1
"05/21/2017 11:45:00","EDT","GENESE",61753,946
"05/21/2017 11:45:00","EDT","HUD VL",61758,901.5
"05/21/2017 11:45:00","EDT","LONGIL",61762,1899
"05/21/2017 11:45:00","EDT","MHK VL",61756,798.5
"05/21/2017 11:45:00","EDT","MILLWD",61759,283.2
"05/21/2017 11:45:00","EDT","N.Y.C.",61761,5224.2
"05/21/2017 11:45:00","EDT","NORTH",61755,428.2
"05/21/2017 11:45:00","EDT","WEST",61752,1550.8
"05/21/2017 11:50:00","EDT","CAPITL",61757,1185.3
"05/21/2017 11:50:00","EDT","CENTRL",61754,1530
"05/21/2017 11:50:00","EDT","DUNWOD",61760,577.9
"05/21/2017 11:50:00","EDT","GENESE",61753,954.3
"05/21/2017 11:50:00","EDT","HUD VL",61758,882
"05/21/2017 11:50:00","EDT","LONGIL",61762,1904.1
"05/21/2017 11:50:00","EDT","MHK VL",61756,782.1
"05/21/2017 11:50:00","EDT","MILLWD",61759,276
"05/21/2017 11:50:00","EDT","N.Y.C.",61761,5207.8
"05/21/2017 11:50:00","EDT","NORTH",61755,438.4
"05/21/2017 11:50:00","EDT","WEST",61752,1530.6
"05/21/2017 11:55:00","EDT","CAPITL",61757,1180.8
"05/21/2017 11:55:00","EDT","CENTRL",61754,1577.3
"05/21/2017 11:55:00","EDT","DUNWOD",61760,564.2
"05/21/2017 11:55:00","EDT","GENESE",61753,945.3
"05/21/2017 11:55:00","EDT","HUD VL",61758,886.7
"05/21/2017 11:55:00","EDT","LONGIL",61762,1903.1
"05/21/2017 11:55:00","EDT","MHK VL",61756,786.8
"05/21/2017 11:55:00","EDT","MILLWD",61759,283.2
"05/21/2017 11:55:00","EDT","N.Y.C.",61761,5215.3
"05/21/2017 11:55:00","EDT","NORTH",61755,434.9
"05/21/2017 11:55:00","EDT","WEST",61752,1538
"05/21/2017 12:00:00","EDT","CAPITL",61757,1168.6
"05/21/2017 12:00:00","EDT","CENTRL",61754,1562.5
"05/21/2017 12:00:00","EDT","DUNWOD",61760,561
"05/21/2017 12:00:00","EDT","GENESE",61753,948.7
"05/21/2017 12:00:00","EDT","HUD VL",61758,890.1
"05/21/2017 12:00:00","EDT","LONGIL",61762,1911.2
"05/21/2017 12:00:00","EDT","MHK VL",61756,790.5
"05/21/2017 12:00:00","EDT","MILLWD",61759,289.2
"05/21/2017 12:00:00","EDT","N.Y.C.",61761,5242.8
"05/21/2017 12:00:00","EDT","NORTH",61755,431.3
"05/21/2017 12:00:00","EDT","WEST",61752,1526.6
"05/21/2017 12:05:00","EDT","CAPITL",61757,1168.8
"05/21/2017 12:05:00","EDT","CENTRL",61754,1585.5
"05/21/2017 12:05:00","EDT","DUNWOD",61760,570
"05/21/2017 12:05:00","EDT","GENESE",61753,941.8
"05/21/2017 12:05:00","EDT","HUD VL",61758,910.2
"05/21/2017 12:05:00","EDT","LONGIL",61762,1925.2
"05/21/2017 12:05:00","EDT","MHK VL",61756,786
"05/21/2017 12:05:00","EDT","MILLWD",61759,268.1
"05/21/2017 12:05:00","EDT","N.Y.C.",61761,5226.5
"05/21/2017 12:05:00","EDT","NORTH",61755,431.4
"05/21/2017 12:05:00","EDT","WEST",61752,1546.5
"05/21/2017 12:10:00","EDT","CAPITL",61757,1160.9
"05/21/2017 12:10:00","EDT","CENTRL",61754,1555.7
"05/21/2017 12:10:00","EDT","DUNWOD",61760,560.2
"05/21/2017 12:10:00","EDT","GENESE",61753,947.9
"05/21/2017 12:10:00","EDT","HUD VL",61758,902.9
"05/21/2017 12:10:00","EDT","LONGIL",61762,1931.6
"05/21/2017 12:10:00","EDT","MHK VL",61756,785.7
"05/21/2017 12:10:00","EDT","MILLWD",61759,277.5
"05/21/2017 12:10:00","EDT","N.Y.C.",61761,5242.2
"05/21/2017 12:10:00","EDT","NORTH",61755,435.1
"05/21/2017 12:10:00","EDT","WEST",61752,1555.8
"05/21/2017 12:15:00","EDT","CAPITL",61757,1162.2
"05/21/2017 12:15:00","EDT","CENTRL",61754,1583.6
"05/21/2017 12:15:00","EDT","DUNWOD",61760,563.8
"05/21/2017 12:15:00","EDT","GENESE",61753,941.4
"05/21/2017 12:15:00","EDT","HUD VL",61758,889.9
"05/21/2017 12:15:00","EDT","LONGIL",61762,1929.5
"05/21/2017 12:15:00","EDT","MHK VL",61756,788.8
"05/21/2017 12:15:00","EDT","MILLWD",61759,279.5
"05/21/2017 12:15:00","EDT","N.Y.C.",61761,5239.7
"05/21/2017 12:15:00","EDT","NORTH",61755,435.4
"05/21/2017 12:15:00","EDT","WEST",61752,1561.7
"05/21/2017 12:20:00","EDT","CAPITL",61757,1155.4
"05/21/2017 12:20:00","EDT","CENTRL",61754,1581.6
"05/21/2017 12:20:00","EDT","DUNWOD",61760,560.6
"05/21/2017 12:20:00","EDT","GENESE",61753,947.1
"05/21/2017 12:20:00","EDT","HUD VL",61758,893.2
"05/21/2017 12:20:00","EDT","LONGIL",61762,1944.1
"05/21/2017 12:20:00","EDT","MHK VL",61756,785.8
"05/21/2017 12:20:00","EDT","MILLWD",61759,282.6
"05/21/2017 12:20:00","EDT","N.Y.C.",61761,5245.7
"05/21/2017 12:20:00","EDT","NORTH",61755,437.5
"05/21/2017 12:20:00","EDT","WEST",61752,1567.9
"05/21/2017 12:25:00","EDT","CAPITL",61757,1162.5
"05/21/2017 12:25:00","EDT","CENTRL",61754,1597
"05/21/2017 12:25:00","EDT","DUNWOD",61760,560.8
"05/21/2017 12:25:00","EDT","GENESE",61753,939.3
"05/21/2017 12:25:00","EDT","HUD VL",61758,912.5
"05/21/2017 12:25:00","EDT","LONGIL",61762,1938.7
"05/21/2017 12:25:00","EDT","MHK VL",61756,775.1
"05/21/2017 12:25:00","EDT","MILLWD",61759,281.5
"05/21/2017 12:25:00","EDT","N.Y.C.",61761,5245.2
"05/21/2017 12:25:00","EDT","NORTH",61755,433.5
"05/21/2017 12:25:00","EDT","WEST",61752,1573.2
"05/21/2017 12:30:00","EDT","CAPITL",61757,1162.8
"05/21/2017 12:30:00","EDT","CENTRL",61754,1583.5
"05/21/2017 12:30:00","EDT","DUNWOD",61760,569.3
"05/21/2017 12:30:00","EDT","GENESE",61753,947.8
"05/21/2017 12:30:00","EDT","HUD VL",61758,897.7
"05/21/2017 12:30:00","EDT","LONGIL",61762,1926.3
"05/21/2017 12:30:00","EDT","MHK VL",61756,786.7
"05/21/2017 12:30:00","EDT","MILLWD",61759,278.8
"05/21/2017 12:30:00","EDT","N.Y.C.",61761,5262.9
"05/21/2017 12:30:00","EDT","NORTH",61755,439.5
"05/21/2017 12:30:00","EDT","WEST",61752,1574
"05/21/2017 12:35:00","EDT","CAPITL",61757,1143.5
"05/21/2017 12:35:00","EDT","CENTRL",61754,1577.2
"05/21/2017 12:35:00","EDT","DUNWOD",61760,565.7
"05/21/2017 12:35:00","EDT","GENESE",61753,942.9
"05/21/2017 12:35:00","EDT","HUD VL",61758,899.1
"05/21/2017 12:35:00","EDT","LONGIL",61762,1913.2
"05/21/2017 12:35:00","EDT","MHK VL",61756,802.1
"05/21/2017 12:35:00","EDT","MILLWD",61759,274.8
"05/21/2017 12:35:00","EDT","N.Y.C.",61761,5240.6
"05/21/2017 12:35:00","EDT","NORTH",61755,436.1
"05/21/2017 12:35:00","EDT","WEST",61752,1595
"05/21/2017 12:40:00","EDT","CAPITL",61757,1144.5
"05/21/2017 12:40:00","EDT","CENTRL",61754,1537.1
"05/21/2017 12:40:00","EDT","DUNWOD",61760,559.5
"05/21/2017 12:40:00","EDT","GENESE",61753,948.4
"05/21/2017 12:40:00","EDT","HUD VL",61758,917.4
"05/21/2017 12:40:00","EDT","LONGIL",61762,1925
"05/21/2017 12:40:00","EDT","MHK VL",61756,786.4
"05/21/2017 12:40:00","EDT","MILLWD",61759,271.1
"05/21/2017 12:40:00","EDT","N.Y.C.",61761,5244
"05/21/2017 12:40:00","EDT","NORTH",61755,435.6
"05/21/2017 12:40:00","EDT","WEST",61752,1592.5
"05/21/2017 12:45:00","EDT","CAPITL",61757,1149.5
"05/21/2017 12:45:00","EDT","CENTRL",61754,1533.7
"05/21/2017 12:45:00","EDT","DUNWOD",61760,561.1
"05/21/2017 12:45:00","EDT","GENESE",61753,944.3
"05/21/2017 12:45:00","EDT","HUD VL",61758,918.6
"05/21/2017 12:45:00","EDT","LONGIL",61762,1915.2
"05/21/2017 12:45:00","EDT","MHK VL",61756,795.3
"05/21/2017 12:45:00","EDT","MILLWD",61759,271.7
"05/21/2017 12:45:00","EDT","N.Y.C.",61761,5261.1
"05/21/2017 12:45:00","EDT","NORTH",61755,433.9
"05/21/2017 12:45:00","EDT","WEST",61752,1588.8
"05/21/2017 12:50:00","EDT","CAPITL",61757,1155.7
"05/21/2017 12:50:00","EDT","CENTRL",61754,1566.9
"05/21/2017 12:50:00","EDT","DUNWOD",61760,566.8
"05/21/2017 12:50:00","EDT","GENESE",61753,949.6
"05/21/2017 12:50:00","EDT","HUD VL",61758,912.8
"05/21/2017 12:50:00","EDT","LONGIL",61762,1922.9
"05/21/2017 12:50:00","EDT","MHK VL",61756,788.4
"05/21/2017 12:50:00","EDT","MILLWD",61759,270.2
"05/21/2017 12:50:00","EDT","N.Y.C.",61761,5229.8
"05/21/2017 12:50:00","EDT","NORTH",61755,433.6
"05/21/2017 12:50:00","EDT","WEST",61752,1562.6
"05/21/2017 12:55:00","EDT","CAPITL",61757,1150.4
"05/21/2017 12:55:00","EDT","CENTRL",61754,1576.8
"05/21/2017 12:55:00","EDT","DUNWOD",61760,559.6
"05/21/2017 12:55:00","EDT","GENESE",61753,945.7
"05/21/2017 12:55:00","EDT","HUD VL",61758,916.1
"05/21/2017 12:55:00","EDT","LONGIL",61762,1930.3
"05/21/2017 12:55:00","EDT","MHK VL",61756,779.7
"05/21/2017 12:55:00","EDT","MILLWD",61759,273.3
"05/21/2017 12:55:00","EDT","N.Y.C.",61761,5229.4
"05/21/2017 12:55:00","EDT","NORTH",61755,436.7
"05/21/2017 12:55:00","EDT","WEST",61752,1577.8
"05/21/2017 13:00:00","EDT","CAPITL",61757,1141.4
"05/21/2017 13:00:00","EDT","CENTRL",61754,1581.5
"05/21/2017 13:00:00","EDT","DUNWOD",61760,551.2
"05/21/2017 13:00:00","EDT","GENESE",61753,945.3
"05/21/2017 13:00:00","EDT","HUD VL",61758,916.5
"05/21/2017 13:00:00","EDT","LONGIL",61762,1917.2
"05/21/2017 13:00:00","EDT","MHK VL",61756,782.9
"05/21/2017 13:00:00","EDT","MILLWD",61759,267.1
"05/21/2017 13:00:00","EDT","N.Y.C.",61761,5234.5
"05/21/2017 13:00:00","EDT","NORTH",61755,430.9
"05/21/2017 13:00:00","EDT","WEST",61752,1566.6
"05/21/2017 13:05:00","EDT","CAPITL",61757,1138.7
"05/21/2017 13:05:00","EDT","CENTRL",61754,1577.8
"05/21/2017 13:05:00","EDT","DUNWOD",61760,562.4
"05/21/2017 13:05:00","EDT","GENESE",61753,933
"05/21/2017 13:05:00","EDT","HUD VL",61758,906.8
"05/21/2017 13:05:00","EDT","LONGIL",61762,1919.8
"05/21/2017 13:05:00","EDT","MHK VL",61756,795.3
"05/21/2017 13:05:00","EDT","MILLWD",61759,272.3
"05/21/2017 13:05:00","EDT","N.Y.C.",61761,5247.1
"05/21/2017 13:05:00","EDT","NORTH",61755,434.2
"05/21/2017 13:05:00","EDT","WEST",61752,1597.5
"05/21/2017 13:10:00","EDT","CAPITL",61757,1148.8
"05/21/2017 13:10:00","EDT","CENTRL",61754,1567.5
"05/21/2017 13:10:00","EDT","DUNWOD",61760,573.9
"05/21/2017 13:10:00","EDT","GENESE",61753,941.8
"05/21/2017 13:10:00","EDT","HUD VL",61758,916.6
"05/21/2017 13:10:00","EDT","LONGIL",61762,1914.9
"05/21/2017 13:10:00","EDT","MHK VL",61756,773.8
"05/21/2017 13:10:00","EDT","MILLWD",61759,263.5
"05/21/2017 13:10:00","EDT","N.Y.C.",61761,5223.1
"05/21/2017 13:10:00","EDT","NORTH",61755,424.5
"05/21/2017 13:10:00","EDT","WEST",61752,1567.1
"05/21/2017 13:15:00","EDT","CAPITL",61757,1137.2
"05/21/2017 13:15:00","EDT","CENTRL",61754,1575.4
"05/21/2017 13:15:00","EDT","DUNWOD",61760,559.4
"05/21/2017 13:15:00","EDT","GENESE",61753,938.4
"05/21/2017 13:15:00","EDT","HUD VL",61758,925.2
"05/21/2017 13:15:00","EDT","LONGIL",61762,1914.3
"05/21/2017 13:15:00","EDT","MHK VL",61756,785.6
"05/21/2017 13:15:00","EDT","MILLWD",61759,271.3
"05/21/2017 13:15:00","EDT","N.Y.C.",61761,5257.8
"05/21/2017 13:15:00","EDT","NORTH",61755,435.2
"05/21/2017 13:15:00","EDT","WEST",61752,1596.1
"05/21/2017 13:20:00","EDT","CAPITL",61757,1139.8
"05/21/2017 13:20:00","EDT","CENTRL",61754,1579.8
"05/21/2017 13:20:00","EDT","DUNWOD",61760,567
"05/21/2017 13:20:00","EDT","GENESE",61753,938.3
"05/21/2017 13:20:00","EDT","HUD VL",61758,893.4
"05/21/2017 13:20:00","EDT","LONGIL",61762,1924.6
"05/21/2017 13:20:00","EDT","MHK VL",61756,766.2
"05/21/2017 13:20:00","EDT","MILLWD",61759,281.6
"05/21/2017 13:20:00","EDT","N.Y.C.",61761,5224.4
"05/21/2017 13:20:00","EDT","NORTH",61755,435.4
"05/21/2017 13:20:00","EDT","WEST",61752,1583.8
"05/21/2017 13:25:00","EDT","CAPITL",61757,1136.5
"05/21/2017 13:25:00","EDT","CENTRL",61754,1581.6
"05/21/2017 13:25:00","EDT","DUNWOD",61760,567.6
"05/21/2017 13:25:00","EDT","GENESE",61753,945.3
"05/21/2017 13:25:00","EDT","HUD VL",61758,920.3
"05/21/2017 13:25:00","EDT","LONGIL",61762,1927.8
"05/21/2017 13:25:00","EDT","MHK VL",61756,778
"05/21/2017 13:25:00","EDT","MILLWD",61759,273.7
"05/21/2017 13:25:00","EDT","N.Y.C.",61761,5263.5
"05/21/2017 13:25:00","EDT","NORTH",61755,426.4
"05/21/2017 13:25:00","EDT","WEST",61752,1565.9
"05/21/2017 13:30:00","EDT","CAPITL",61757,1138.7
"05/21/2017 13:30:00","EDT","CENTRL",61754,1530.8
"05/21/2017 13:30:00","EDT","DUNWOD",61760,554.7
"05/21/2017 13:30:00","EDT","GENESE",61753,951.1
"05/21/2017 13:30:00","EDT","HUD VL",61758,922.3
"05/21/2017 13:30:00","EDT","LONGIL",61762,1926
"05/21/2017 13:30:00","EDT","MHK VL",61756,763.2
"05/21/2017 13:30:00","EDT","MILLWD",61759,273.7
"05/21/2017 13:30:00","EDT","N.Y.C.",61761,5280.5
"05/21/2017 13:30:00","EDT","NORTH",61755,432.3
"05/21/2017 13:30:00","EDT","WEST",61752,1567.7
"05/21/2017 13:35:00","EDT","CAPITL",61757,1136.1
