"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2017 10:10:00","EDT","CENTRL",61754,1866.4
"05/05/2017 10:10:00","EDT","DUNWOD",61760,657.1
"05/05/2017 10:10:00","EDT","GENESE",61753,1166.8
"05/05/2017 10:10:00","EDT","HUD VL",61758,1076.8
"05/05/2017 10:10:00","EDT","LONGIL",61762,2239.9
"05/05/2017 10:10:00","EDT","MHK VL",61756,890.9
"05/05/2017 10:10:00","EDT","MILLWD",61759,310.8
"05/05/2017 10:10:00","EDT","N.Y.C.",61761,6011
"05/05/2017 10:10:00","EDT","NORTH",61755,465.2
"05/05/2017 10:10:00","EDT","WEST",61752,1836.5
"05/05/2017 10:15:00","EDT","CAPITL",61757,1294.9
"05/05/2017 10:15:00","EDT","CENTRL",61754,1866.7
"05/05/2017 10:15:00","EDT","DUNWOD",61760,669.4
"05/05/2017 10:15:00","EDT","GENESE",61753,1170.2
"05/05/2017 10:15:00","EDT","HUD VL",61758,1081.1
"05/05/2017 10:15:00","EDT","LONGIL",61762,2248.4
"05/05/2017 10:15:00","EDT","MHK VL",61756,883.3
"05/05/2017 10:15:00","EDT","MILLWD",61759,308.4
"05/05/2017 10:15:00","EDT","N.Y.C.",61761,6020.3
"05/05/2017 10:15:00","EDT","NORTH",61755,480.3
"05/05/2017 10:15:00","EDT","WEST",61752,1858.8
"05/05/2017 10:20:00","EDT","CAPITL",61757,1296.3
"05/05/2017 10:20:00","EDT","CENTRL",61754,1879.6
"05/05/2017 10:20:00","EDT","DUNWOD",61760,691.2
"05/05/2017 10:20:00","EDT","GENESE",61753,1171.2
"05/05/2017 10:20:00","EDT","HUD VL",61758,1092.7
"05/05/2017 10:20:00","EDT","LONGIL",61762,2268.4
"05/05/2017 10:20:00","EDT","MHK VL",61756,885.2
"05/05/2017 10:20:00","EDT","MILLWD",61759,277.4
"05/05/2017 10:20:00","EDT","N.Y.C.",61761,6008.9
"05/05/2017 10:20:00","EDT","NORTH",61755,473
"05/05/2017 10:20:00","EDT","WEST",61752,1865.4
"05/05/2017 10:25:00","EDT","CAPITL",61757,1297.9
"05/05/2017 10:25:00","EDT","CENTRL",61754,1875
"05/05/2017 10:25:00","EDT","DUNWOD",61760,676.5
"05/05/2017 10:25:00","EDT","GENESE",61753,1172.5
"05/05/2017 10:25:00","EDT","HUD VL",61758,1095.2
"05/05/2017 10:25:00","EDT","LONGIL",61762,2283.8
"05/05/2017 10:25:00","EDT","MHK VL",61756,895.8
"05/05/2017 10:25:00","EDT","MILLWD",61759,297.2
"05/05/2017 10:25:00","EDT","N.Y.C.",61761,6059.8
"05/05/2017 10:25:00","EDT","NORTH",61755,464.1
"05/05/2017 10:25:00","EDT","WEST",61752,1868.7
"05/05/2017 10:30:00","EDT","CAPITL",61757,1295.5
"05/05/2017 10:30:00","EDT","CENTRL",61754,1862.3
"05/05/2017 10:30:00","EDT","DUNWOD",61760,672.2
"05/05/2017 10:30:00","EDT","GENESE",61753,1181.1
"05/05/2017 10:30:00","EDT","HUD VL",61758,1101.3
"05/05/2017 10:30:00","EDT","LONGIL",61762,2282.7
"05/05/2017 10:30:00","EDT","MHK VL",61756,888.9
"05/05/2017 10:30:00","EDT","MILLWD",61759,302.1
"05/05/2017 10:30:00","EDT","N.Y.C.",61761,6062.5
"05/05/2017 10:30:00","EDT","NORTH",61755,470.1
"05/05/2017 10:30:00","EDT","WEST",61752,1859.3
"05/05/2017 10:35:00","EDT","CAPITL",61757,1316.2
"05/05/2017 10:35:00","EDT","CENTRL",61754,1858.1
"05/05/2017 10:35:00","EDT","DUNWOD",61760,695.6
"05/05/2017 10:35:00","EDT","GENESE",61753,1170.2
"05/05/2017 10:35:00","EDT","HUD VL",61758,1091.4
"05/05/2017 10:35:00","EDT","LONGIL",61762,2288.5
"05/05/2017 10:35:00","EDT","MHK VL",61756,891.8
"05/05/2017 10:35:00","EDT","MILLWD",61759,293.8
"05/05/2017 10:35:00","EDT","N.Y.C.",61761,6043.4
"05/05/2017 10:35:00","EDT","NORTH",61755,466.2
"05/05/2017 10:35:00","EDT","WEST",61752,1861
"05/05/2017 10:40:00","EDT","CAPITL",61757,1323.1
"05/05/2017 10:40:00","EDT","CENTRL",61754,1867.9
"05/05/2017 10:40:00","EDT","DUNWOD",61760,676.9
"05/05/2017 10:40:00","EDT","GENESE",61753,1171.6
"05/05/2017 10:40:00","EDT","HUD VL",61758,1089.9
"05/05/2017 10:40:00","EDT","LONGIL",61762,2280.6
"05/05/2017 10:40:00","EDT","MHK VL",61756,892.6
"05/05/2017 10:40:00","EDT","MILLWD",61759,312
"05/05/2017 10:40:00","EDT","N.Y.C.",61761,6060.2
"05/05/2017 10:40:00","EDT","NORTH",61755,463.4
"05/05/2017 10:40:00","EDT","WEST",61752,1873.9
"05/05/2017 10:45:00","EDT","CAPITL",61757,1313.3
"05/05/2017 10:45:00","EDT","CENTRL",61754,1863.7
"05/05/2017 10:45:00","EDT","DUNWOD",61760,684.5
"05/05/2017 10:45:00","EDT","GENESE",61753,1174.8
"05/05/2017 10:45:00","EDT","HUD VL",61758,1112.5
"05/05/2017 10:45:00","EDT","LONGIL",61762,2280.6
"05/05/2017 10:45:00","EDT","MHK VL",61756,889.3
"05/05/2017 10:45:00","EDT","MILLWD",61759,299
"05/05/2017 10:45:00","EDT","N.Y.C.",61761,6085.8
"05/05/2017 10:45:00","EDT","NORTH",61755,469.4
"05/05/2017 10:45:00","EDT","WEST",61752,1870.9
"05/05/2017 10:50:00","EDT","CAPITL",61757,1317.2
"05/05/2017 10:50:00","EDT","CENTRL",61754,1844.6
"05/05/2017 10:50:00","EDT","DUNWOD",61760,676.4
"05/05/2017 10:50:00","EDT","GENESE",61753,1176.4
"05/05/2017 10:50:00","EDT","HUD VL",61758,1095
"05/05/2017 10:50:00","EDT","LONGIL",61762,2288.4
"05/05/2017 10:50:00","EDT","MHK VL",61756,898.8
"05/05/2017 10:50:00","EDT","MILLWD",61759,304.9
"05/05/2017 10:50:00","EDT","N.Y.C.",61761,6113.3
"05/05/2017 10:50:00","EDT","NORTH",61755,469.3
"05/05/2017 10:50:00","EDT","WEST",61752,1876.8
"05/05/2017 10:55:00","EDT","CAPITL",61757,1325.9
"05/05/2017 10:55:00","EDT","CENTRL",61754,1861.1
"05/05/2017 10:55:00","EDT","DUNWOD",61760,682.6
"05/05/2017 10:55:00","EDT","GENESE",61753,1180.1
"05/05/2017 10:55:00","EDT","HUD VL",61758,1105.9
"05/05/2017 10:55:00","EDT","LONGIL",61762,2315
"05/05/2017 10:55:00","EDT","MHK VL",61756,895.7
"05/05/2017 10:55:00","EDT","MILLWD",61759,299.4
"05/05/2017 10:55:00","EDT","N.Y.C.",61761,6125.6
"05/05/2017 10:55:00","EDT","NORTH",61755,470.6
"05/05/2017 10:55:00","EDT","WEST",61752,1897.8
"05/05/2017 11:00:00","EDT","CAPITL",61757,1318.1
"05/05/2017 11:00:00","EDT","CENTRL",61754,1866.3
"05/05/2017 11:00:00","EDT","DUNWOD",61760,674.1
"05/05/2017 11:00:00","EDT","GENESE",61753,1174
"05/05/2017 11:00:00","EDT","HUD VL",61758,1119.9
"05/05/2017 11:00:00","EDT","LONGIL",61762,2311.9
"05/05/2017 11:00:00","EDT","MHK VL",61756,888.6
"05/05/2017 11:00:00","EDT","MILLWD",61759,295.6
"05/05/2017 11:00:00","EDT","N.Y.C.",61761,6139.1
"05/05/2017 11:00:00","EDT","NORTH",61755,471
"05/05/2017 11:00:00","EDT","WEST",61752,1892.9
"05/05/2017 11:05:00","EDT","CAPITL",61757,1308.3
"05/05/2017 11:05:00","EDT","CENTRL",61754,1892.5
"05/05/2017 11:05:00","EDT","DUNWOD",61760,678.8
"05/05/2017 11:05:00","EDT","GENESE",61753,1165.4
"05/05/2017 11:05:00","EDT","HUD VL",61758,1114.2
"05/05/2017 11:05:00","EDT","LONGIL",61762,2310.7
"05/05/2017 11:05:00","EDT","MHK VL",61756,894.6
"05/05/2017 11:05:00","EDT","MILLWD",61759,302.9
"05/05/2017 11:05:00","EDT","N.Y.C.",61761,6146.4
"05/05/2017 11:05:00","EDT","NORTH",61755,468.6
"05/05/2017 11:05:00","EDT","WEST",61752,1885.4
"05/05/2017 11:10:00","EDT","CAPITL",61757,1320.3
"05/05/2017 11:10:00","EDT","CENTRL",61754,1899.9
"05/05/2017 11:10:00","EDT","DUNWOD",61760,678.2
"05/05/2017 11:10:00","EDT","GENESE",61753,1174.2
"05/05/2017 11:10:00","EDT","HUD VL",61758,1094.3
"05/05/2017 11:10:00","EDT","LONGIL",61762,2320
"05/05/2017 11:10:00","EDT","MHK VL",61756,891
"05/05/2017 11:10:00","EDT","MILLWD",61759,307.6
"05/05/2017 11:10:00","EDT","N.Y.C.",61761,6174.3
"05/05/2017 11:10:00","EDT","NORTH",61755,473.2
"05/05/2017 11:10:00","EDT","WEST",61752,1900.6
"05/05/2017 11:15:00","EDT","CAPITL",61757,1313.5
"05/05/2017 11:15:00","EDT","CENTRL",61754,1902.9
"05/05/2017 11:15:00","EDT","DUNWOD",61760,686.4
"05/05/2017 11:15:00","EDT","GENESE",61753,1176.9
"05/05/2017 11:15:00","EDT","HUD VL",61758,1095.2
"05/05/2017 11:15:00","EDT","LONGIL",61762,2320.3
"05/05/2017 11:15:00","EDT","MHK VL",61756,897.9
"05/05/2017 11:15:00","EDT","MILLWD",61759,319.9
"05/05/2017 11:15:00","EDT","N.Y.C.",61761,6167.5
"05/05/2017 11:15:00","EDT","NORTH",61755,474.1
"05/05/2017 11:15:00","EDT","WEST",61752,1881.7
"05/05/2017 11:20:00","EDT","CAPITL",61757,1304.5
"05/05/2017 11:20:00","EDT","CENTRL",61754,1903.4
"05/05/2017 11:20:00","EDT","DUNWOD",61760,690
"05/05/2017 11:20:00","EDT","GENESE",61753,1179.5
"05/05/2017 11:20:00","EDT","HUD VL",61758,1113.5
"05/05/2017 11:20:00","EDT","LONGIL",61762,2333.3
"05/05/2017 11:20:00","EDT","MHK VL",61756,889
"05/05/2017 11:20:00","EDT","MILLWD",61759,297.3
"05/05/2017 11:20:00","EDT","N.Y.C.",61761,6191.3
"05/05/2017 11:20:00","EDT","NORTH",61755,463.8
"05/05/2017 11:20:00","EDT","WEST",61752,1879.6
"05/05/2017 11:25:00","EDT","CAPITL",61757,1310
"05/05/2017 11:25:00","EDT","CENTRL",61754,1880.2
"05/05/2017 11:25:00","EDT","DUNWOD",61760,703.1
"05/05/2017 11:25:00","EDT","GENESE",61753,1187.4
"05/05/2017 11:25:00","EDT","HUD VL",61758,1086.9
"05/05/2017 11:25:00","EDT","LONGIL",61762,2346.3
"05/05/2017 11:25:00","EDT","MHK VL",61756,886.3
"05/05/2017 11:25:00","EDT","MILLWD",61759,322.5
"05/05/2017 11:25:00","EDT","N.Y.C.",61761,6157.4
"05/05/2017 11:25:00","EDT","NORTH",61755,476.7
"05/05/2017 11:25:00","EDT","WEST",61752,1911.3
"05/05/2017 11:30:00","EDT","CAPITL",61757,1317
"05/05/2017 11:30:00","EDT","CENTRL",61754,1902.1
"05/05/2017 11:30:00","EDT","DUNWOD",61760,689.5
"05/05/2017 11:30:00","EDT","GENESE",61753,1180.2
"05/05/2017 11:30:00","EDT","HUD VL",61758,1094.4
"05/05/2017 11:30:00","EDT","LONGIL",61762,2345.4
"05/05/2017 11:30:00","EDT","MHK VL",61756,898.9
"05/05/2017 11:30:00","EDT","MILLWD",61759,314.4
"05/05/2017 11:30:00","EDT","N.Y.C.",61761,6186.9
"05/05/2017 11:30:00","EDT","NORTH",61755,465.6
"05/05/2017 11:30:00","EDT","WEST",61752,1906.9
"05/05/2017 11:35:00","EDT","CAPITL",61757,1320.8
"05/05/2017 11:35:00","EDT","CENTRL",61754,1913.6
"05/05/2017 11:35:00","EDT","DUNWOD",61760,690.8
"05/05/2017 11:35:00","EDT","GENESE",61753,1176.8
"05/05/2017 11:35:00","EDT","HUD VL",61758,1130.8
"05/05/2017 11:35:00","EDT","LONGIL",61762,2351.5
"05/05/2017 11:35:00","EDT","MHK VL",61756,885.6
"05/05/2017 11:35:00","EDT","MILLWD",61759,302.3
"05/05/2017 11:35:00","EDT","N.Y.C.",61761,6215.1
"05/05/2017 11:35:00","EDT","NORTH",61755,460.7
"05/05/2017 11:35:00","EDT","WEST",61752,1896.9
"05/05/2017 11:40:00","EDT","CAPITL",61757,1315.8
"05/05/2017 11:40:00","EDT","CENTRL",61754,1910.9
"05/05/2017 11:40:00","EDT","DUNWOD",61760,704.8
"05/05/2017 11:40:00","EDT","GENESE",61753,1178
"05/05/2017 11:40:00","EDT","HUD VL",61758,1083.8
"05/05/2017 11:40:00","EDT","LONGIL",61762,2347.3
"05/05/2017 11:40:00","EDT","MHK VL",61756,900.8
"05/05/2017 11:40:00","EDT","MILLWD",61759,315.3
"05/05/2017 11:40:00","EDT","N.Y.C.",61761,6205.6
"05/05/2017 11:40:00","EDT","NORTH",61755,454
"05/05/2017 11:40:00","EDT","WEST",61752,1897.1
"05/05/2017 11:45:00","EDT","CAPITL",61757,1318.9
"05/05/2017 11:45:00","EDT","CENTRL",61754,1896.6
"05/05/2017 11:45:00","EDT","DUNWOD",61760,699
"05/05/2017 11:45:00","EDT","GENESE",61753,1184.9
"05/05/2017 11:45:00","EDT","HUD VL",61758,1076.7
"05/05/2017 11:45:00","EDT","LONGIL",61762,2355.9
"05/05/2017 11:45:00","EDT","MHK VL",61756,908.5
"05/05/2017 11:45:00","EDT","MILLWD",61759,299.9
"05/05/2017 11:45:00","EDT","N.Y.C.",61761,6226.1
"05/05/2017 11:45:00","EDT","NORTH",61755,463.2
"05/05/2017 11:45:00","EDT","WEST",61752,1912.1
"05/05/2017 11:50:00","EDT","CAPITL",61757,1321.1
"05/05/2017 11:50:00","EDT","CENTRL",61754,1854.9
"05/05/2017 11:50:00","EDT","DUNWOD",61760,699.8
"05/05/2017 11:50:00","EDT","GENESE",61753,1177.5
"05/05/2017 11:50:00","EDT","HUD VL",61758,1107.1
"05/05/2017 11:50:00","EDT","LONGIL",61762,2365.1
"05/05/2017 11:50:00","EDT","MHK VL",61756,899.5
"05/05/2017 11:50:00","EDT","MILLWD",61759,302.6
"05/05/2017 11:50:00","EDT","N.Y.C.",61761,6254
"05/05/2017 11:50:00","EDT","NORTH",61755,465.5
"05/05/2017 11:50:00","EDT","WEST",61752,1926.2
"05/05/2017 11:55:00","EDT","CAPITL",61757,1316.4
"05/05/2017 11:55:00","EDT","CENTRL",61754,1850.1
"05/05/2017 11:55:00","EDT","DUNWOD",61760,685.1
"05/05/2017 11:55:00","EDT","GENESE",61753,1172.7
"05/05/2017 11:55:00","EDT","HUD VL",61758,1098.6
"05/05/2017 11:55:00","EDT","LONGIL",61762,2362
"05/05/2017 11:55:00","EDT","MHK VL",61756,911.6
"05/05/2017 11:55:00","EDT","MILLWD",61759,316
"05/05/2017 11:55:00","EDT","N.Y.C.",61761,6256.7
"05/05/2017 11:55:00","EDT","NORTH",61755,465.8
"05/05/2017 11:55:00","EDT","WEST",61752,1904.9
"05/05/2017 12:00:00","EDT","CAPITL",61757,1316.8
"05/05/2017 12:00:00","EDT","CENTRL",61754,1884.3
"05/05/2017 12:00:00","EDT","DUNWOD",61760,698.5
"05/05/2017 12:00:00","EDT","GENESE",61753,1174.6
"05/05/2017 12:00:00","EDT","HUD VL",61758,1115.6
"05/05/2017 12:00:00","EDT","LONGIL",61762,2369.3
"05/05/2017 12:00:00","EDT","MHK VL",61756,900.9
"05/05/2017 12:00:00","EDT","MILLWD",61759,301.4
"05/05/2017 12:00:00","EDT","N.Y.C.",61761,6253.6
"05/05/2017 12:00:00","EDT","NORTH",61755,457.6
"05/05/2017 12:00:00","EDT","WEST",61752,1893.1
"05/05/2017 12:05:00","EDT","CAPITL",61757,1305.4
"05/05/2017 12:05:00","EDT","CENTRL",61754,1859.3
"05/05/2017 12:05:00","EDT","DUNWOD",61760,699
"05/05/2017 12:05:00","EDT","GENESE",61753,1173
"05/05/2017 12:05:00","EDT","HUD VL",61758,1133.5
"05/05/2017 12:05:00","EDT","LONGIL",61762,2387
"05/05/2017 12:05:00","EDT","MHK VL",61756,894.4
"05/05/2017 12:05:00","EDT","MILLWD",61759,292.6
"05/05/2017 12:05:00","EDT","N.Y.C.",61761,6251.8
"05/05/2017 12:05:00","EDT","NORTH",61755,465.1
"05/05/2017 12:05:00","EDT","WEST",61752,1889.8
"05/05/2017 12:10:00","EDT","CAPITL",61757,1310.2
"05/05/2017 12:10:00","EDT","CENTRL",61754,1859.8
"05/05/2017 12:10:00","EDT","DUNWOD",61760,692.6
"05/05/2017 12:10:00","EDT","GENESE",61753,1172.9
"05/05/2017 12:10:00","EDT","HUD VL",61758,1116.3
"05/05/2017 12:10:00","EDT","LONGIL",61762,2359.7
"05/05/2017 12:10:00","EDT","MHK VL",61756,902.1
"05/05/2017 12:10:00","EDT","MILLWD",61759,314.6
"05/05/2017 12:10:00","EDT","N.Y.C.",61761,6256.2
"05/05/2017 12:10:00","EDT","NORTH",61755,461.9
"05/05/2017 12:10:00","EDT","WEST",61752,1890.7
"05/05/2017 12:15:00","EDT","CAPITL",61757,1312.2
"05/05/2017 12:15:00","EDT","CENTRL",61754,1879.8
"05/05/2017 12:15:00","EDT","DUNWOD",61760,698.6
"05/05/2017 12:15:00","EDT","GENESE",61753,1170.8
"05/05/2017 12:15:00","EDT","HUD VL",61758,1113.5
"05/05/2017 12:15:00","EDT","LONGIL",61762,2370.9
"05/05/2017 12:15:00","EDT","MHK VL",61756,893.8
"05/05/2017 12:15:00","EDT","MILLWD",61759,306.6
"05/05/2017 12:15:00","EDT","N.Y.C.",61761,6261.3
"05/05/2017 12:15:00","EDT","NORTH",61755,458.4
"05/05/2017 12:15:00","EDT","WEST",61752,1876.4
"05/05/2017 12:20:00","EDT","CAPITL",61757,1310.5
"05/05/2017 12:20:00","EDT","CENTRL",61754,1879.7
"05/05/2017 12:20:00","EDT","DUNWOD",61760,697.7
"05/05/2017 12:20:00","EDT","GENESE",61753,1165
"05/05/2017 12:20:00","EDT","HUD VL",61758,1106.9
"05/05/2017 12:20:00","EDT","LONGIL",61762,2383.5
"05/05/2017 12:20:00","EDT","MHK VL",61756,892.5
"05/05/2017 12:20:00","EDT","MILLWD",61759,305.5
"05/05/2017 12:20:00","EDT","N.Y.C.",61761,6249.5
"05/05/2017 12:20:00","EDT","NORTH",61755,471.4
"05/05/2017 12:20:00","EDT","WEST",61752,1876.9
"05/05/2017 12:25:00","EDT","CAPITL",61757,1313.5
"05/05/2017 12:25:00","EDT","CENTRL",61754,1878.4
"05/05/2017 12:25:00","EDT","DUNWOD",61760,714.4
"05/05/2017 12:25:00","EDT","GENESE",61753,1166.8
"05/05/2017 12:25:00","EDT","HUD VL",61758,1096.4
"05/05/2017 12:25:00","EDT","LONGIL",61762,2375.6
"05/05/2017 12:25:00","EDT","MHK VL",61756,889.3
"05/05/2017 12:25:00","EDT","MILLWD",61759,301.9
"05/05/2017 12:25:00","EDT","N.Y.C.",61761,6234.5
"05/05/2017 12:25:00","EDT","NORTH",61755,461.7
"05/05/2017 12:25:00","EDT","WEST",61752,1883.6
"05/05/2017 12:30:00","EDT","CAPITL",61757,1322
"05/05/2017 12:30:00","EDT","CENTRL",61754,1888.3
"05/05/2017 12:30:00","EDT","DUNWOD",61760,699.4
"05/05/2017 12:30:00","EDT","GENESE",61753,1173
"05/05/2017 12:30:00","EDT","HUD VL",61758,1108.9
"05/05/2017 12:30:00","EDT","LONGIL",61762,2382.7
"05/05/2017 12:30:00","EDT","MHK VL",61756,893.1
"05/05/2017 12:30:00","EDT","MILLWD",61759,318.1
"05/05/2017 12:30:00","EDT","N.Y.C.",61761,6230
"05/05/2017 12:30:00","EDT","NORTH",61755,459.3
"05/05/2017 12:30:00","EDT","WEST",61752,1874.5
"05/05/2017 12:35:00","EDT","CAPITL",61757,1312.5
"05/05/2017 12:35:00","EDT","CENTRL",61754,1890.1
"05/05/2017 12:35:00","EDT","DUNWOD",61760,706.3
"05/05/2017 12:35:00","EDT","GENESE",61753,1161.6
"05/05/2017 12:35:00","EDT","HUD VL",61758,1101.3
"05/05/2017 12:35:00","EDT","LONGIL",61762,2383.3
"05/05/2017 12:35:00","EDT","MHK VL",61756,894
"05/05/2017 12:35:00","EDT","MILLWD",61759,312.4
"05/05/2017 12:35:00","EDT","N.Y.C.",61761,6226
"05/05/2017 12:35:00","EDT","NORTH",61755,456.9
"05/05/2017 12:35:00","EDT","WEST",61752,1872.2
"05/05/2017 12:40:00","EDT","CAPITL",61757,1327
"05/05/2017 12:40:00","EDT","CENTRL",61754,1890.8
"05/05/2017 12:40:00","EDT","DUNWOD",61760,699.1
"05/05/2017 12:40:00","EDT","GENESE",61753,1172.8
"05/05/2017 12:40:00","EDT","HUD VL",61758,1106.5
"05/05/2017 12:40:00","EDT","LONGIL",61762,2373.9
"05/05/2017 12:40:00","EDT","MHK VL",61756,899.3
"05/05/2017 12:40:00","EDT","MILLWD",61759,321.9
"05/05/2017 12:40:00","EDT","N.Y.C.",61761,6243.2
"05/05/2017 12:40:00","EDT","NORTH",61755,458.8
"05/05/2017 12:40:00","EDT","WEST",61752,1877.7
"05/05/2017 12:45:00","EDT","CAPITL",61757,1312.5
"05/05/2017 12:45:00","EDT","CENTRL",61754,1897
"05/05/2017 12:45:00","EDT","DUNWOD",61760,701
"05/05/2017 12:45:00","EDT","GENESE",61753,1161.6
"05/05/2017 12:45:00","EDT","HUD VL",61758,1123.4
"05/05/2017 12:45:00","EDT","LONGIL",61762,2364.5
"05/05/2017 12:45:00","EDT","MHK VL",61756,889.1
"05/05/2017 12:45:00","EDT","MILLWD",61759,312.5
"05/05/2017 12:45:00","EDT","N.Y.C.",61761,6274.5
"05/05/2017 12:45:00","EDT","NORTH",61755,458.8
"05/05/2017 12:45:00","EDT","WEST",61752,1891.6
"05/05/2017 12:50:00","EDT","CAPITL",61757,1305.9
"05/05/2017 12:50:00","EDT","CENTRL",61754,1896.4
"05/05/2017 12:50:00","EDT","DUNWOD",61760,707.5
"05/05/2017 12:50:00","EDT","GENESE",61753,1156.7
"05/05/2017 12:50:00","EDT","HUD VL",61758,1133.6
"05/05/2017 12:50:00","EDT","LONGIL",61762,2361.5
"05/05/2017 12:50:00","EDT","MHK VL",61756,882
"05/05/2017 12:50:00","EDT","MILLWD",61759,297.6
"05/05/2017 12:50:00","EDT","N.Y.C.",61761,6259.3
"05/05/2017 12:50:00","EDT","NORTH",61755,467
"05/05/2017 12:50:00","EDT","WEST",61752,1891.4
"05/05/2017 12:55:00","EDT","CAPITL",61757,1306.6
"05/05/2017 12:55:00","EDT","CENTRL",61754,1881.9
"05/05/2017 12:55:00","EDT","DUNWOD",61760,693.9
"05/05/2017 12:55:00","EDT","GENESE",61753,1178.2
"05/05/2017 12:55:00","EDT","HUD VL",61758,1099.1
"05/05/2017 12:55:00","EDT","LONGIL",61762,2363.9
"05/05/2017 12:55:00","EDT","MHK VL",61756,900.1
"05/05/2017 12:55:00","EDT","MILLWD",61759,322
"05/05/2017 12:55:00","EDT","N.Y.C.",61761,6274.8
"05/05/2017 12:55:00","EDT","NORTH",61755,458.7
"05/05/2017 12:55:00","EDT","WEST",61752,1880.3
"05/05/2017 13:00:00","EDT","CAPITL",61757,1311.5
"05/05/2017 13:00:00","EDT","CENTRL",61754,1840.5
"05/05/2017 13:00:00","EDT","DUNWOD",61760,724.9
"05/05/2017 13:00:00","EDT","GENESE",61753,1170.8
"05/05/2017 13:00:00","EDT","HUD VL",61758,1100.2
"05/05/2017 13:00:00","EDT","LONGIL",61762,2369
"05/05/2017 13:00:00","EDT","MHK VL",61756,901.5
"05/05/2017 13:00:00","EDT","MILLWD",61759,313.1
"05/05/2017 13:00:00","EDT","N.Y.C.",61761,6243.9
"05/05/2017 13:00:00","EDT","NORTH",61755,461.5
"05/05/2017 13:00:00","EDT","WEST",61752,1865.2
"05/05/2017 13:05:00","EDT","CAPITL",61757,1313.1
"05/05/2017 13:05:00","EDT","CENTRL",61754,1827.7
"05/05/2017 13:05:00","EDT","DUNWOD",61760,700.8
"05/05/2017 13:05:00","EDT","GENESE",61753,1180.2
"05/05/2017 13:05:00","EDT","HUD VL",61758,1103
"05/05/2017 13:05:00","EDT","LONGIL",61762,2355.7
"05/05/2017 13:05:00","EDT","MHK VL",61756,911.2
"05/05/2017 13:05:00","EDT","MILLWD",61759,310.8
"05/05/2017 13:05:00","EDT","N.Y.C.",61761,6233.4
"05/05/2017 13:05:00","EDT","NORTH",61755,470.1
"05/05/2017 13:05:00","EDT","WEST",61752,1874.7
"05/05/2017 13:10:00","EDT","CAPITL",61757,1315.7
"05/05/2017 13:10:00","EDT","CENTRL",61754,1871.7
"05/05/2017 13:10:00","EDT","DUNWOD",61760,717.3
"05/05/2017 13:10:00","EDT","GENESE",61753,1168.2
"05/05/2017 13:10:00","EDT","HUD VL",61758,1100.7
"05/05/2017 13:10:00","EDT","LONGIL",61762,2342.9
"05/05/2017 13:10:00","EDT","MHK VL",61756,902.7
"05/05/2017 13:10:00","EDT","MILLWD",61759,319.9
"05/05/2017 13:10:00","EDT","N.Y.C.",61761,6253.1
"05/05/2017 13:10:00","EDT","NORTH",61755,462.3
"05/05/2017 13:10:00","EDT","WEST",61752,1892.5
"05/05/2017 13:15:00","EDT","CAPITL",61757,1310.3
"05/05/2017 13:15:00","EDT","CENTRL",61754,1860.6
"05/05/2017 13:15:00","EDT","DUNWOD",61760,704.8
"05/05/2017 13:15:00","EDT","GENESE",61753,1171.1
"05/05/2017 13:15:00","EDT","HUD VL",61758,1119
"05/05/2017 13:15:00","EDT","LONGIL",61762,2356.2
"05/05/2017 13:15:00","EDT","MHK VL",61756,886.9
"05/05/2017 13:15:00","EDT","MILLWD",61759,311.9
"05/05/2017 13:15:00","EDT","N.Y.C.",61761,6250.7
"05/05/2017 13:15:00","EDT","NORTH",61755,476.4
"05/05/2017 13:15:00","EDT","WEST",61752,1884.1
"05/05/2017 13:20:00","EDT","CAPITL",61757,1305.3
"05/05/2017 13:20:00","EDT","CENTRL",61754,1856.9
"05/05/2017 13:20:00","EDT","DUNWOD",61760,717.6
"05/05/2017 13:20:00","EDT","GENESE",61753,1177
"05/05/2017 13:20:00","EDT","HUD VL",61758,1121.1
"05/05/2017 13:20:00","EDT","LONGIL",61762,2354.9
"05/05/2017 13:20:00","EDT","MHK VL",61756,886
"05/05/2017 13:20:00","EDT","MILLWD",61759,318.6
"05/05/2017 13:20:00","EDT","N.Y.C.",61761,6245.9
"05/05/2017 13:20:00","EDT","NORTH",61755,478.2
"05/05/2017 13:20:00","EDT","WEST",61752,1851.8
"05/05/2017 13:25:00","EDT","CAPITL",61757,1303.9
"05/05/2017 13:25:00","EDT","CENTRL",61754,1827.9
"05/05/2017 13:25:00","EDT","DUNWOD",61760,711.5
"05/05/2017 13:25:00","EDT","GENESE",61753,1178
"05/05/2017 13:25:00","EDT","HUD VL",61758,1100.8
"05/05/2017 13:25:00","EDT","LONGIL",61762,2347.3
"05/05/2017 13:25:00","EDT","MHK VL",61756,891.8
"05/05/2017 13:25:00","EDT","MILLWD",61759,321.8
"05/05/2017 13:25:00","EDT","N.Y.C.",61761,6248.6
"05/05/2017 13:25:00","EDT","NORTH",61755,479.2
"05/05/2017 13:25:00","EDT","WEST",61752,1855.5
"05/05/2017 13:30:00","EDT","CAPITL",61757,1308.3
"05/05/2017 13:30:00","EDT","CENTRL",61754,1856.1
"05/05/2017 13:30:00","EDT","DUNWOD",61760,714.7
"05/05/2017 13:30:00","EDT","GENESE",61753,1174.9
"05/05/2017 13:30:00","EDT","HUD VL",61758,1084.6
"05/05/2017 13:30:00","EDT","LONGIL",61762,2352.7
