"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2017 10:05:00","EDT","GENESE",61753,1482.2
"06/13/2017 10:05:00","EDT","HUD VL",61758,1604.7
"06/13/2017 10:05:00","EDT","LONGIL",61762,3741.5
"06/13/2017 10:05:00","EDT","MHK VL",61756,1095
"06/13/2017 10:05:00","EDT","MILLWD",61759,493.7
"06/13/2017 10:05:00","EDT","N.Y.C.",61761,9353.6
"06/13/2017 10:05:00","EDT","NORTH",61755,487.3
"06/13/2017 10:05:00","EDT","WEST",61752,2100.7
"06/13/2017 10:10:00","EDT","CAPITL",61757,1759.6
"06/13/2017 10:10:00","EDT","CENTRL",61754,2250.8
"06/13/2017 10:10:00","EDT","DUNWOD",61760,1089
"06/13/2017 10:10:00","EDT","GENESE",61753,1466.7
"06/13/2017 10:10:00","EDT","HUD VL",61758,1606.7
"06/13/2017 10:10:00","EDT","LONGIL",61762,3792.2
"06/13/2017 10:10:00","EDT","MHK VL",61756,1095.4
"06/13/2017 10:10:00","EDT","MILLWD",61759,488.8
"06/13/2017 10:10:00","EDT","N.Y.C.",61761,9423.6
"06/13/2017 10:10:00","EDT","NORTH",61755,486
"06/13/2017 10:10:00","EDT","WEST",61752,2125.4
"06/13/2017 10:15:00","EDT","CAPITL",61757,1768.8
"06/13/2017 10:15:00","EDT","CENTRL",61754,2261.5
"06/13/2017 10:15:00","EDT","DUNWOD",61760,1096.1
"06/13/2017 10:15:00","EDT","GENESE",61753,1475.3
"06/13/2017 10:15:00","EDT","HUD VL",61758,1615.2
"06/13/2017 10:15:00","EDT","LONGIL",61762,3814.9
"06/13/2017 10:15:00","EDT","MHK VL",61756,1098.1
"06/13/2017 10:15:00","EDT","MILLWD",61759,507.8
"06/13/2017 10:15:00","EDT","N.Y.C.",61761,9444.8
"06/13/2017 10:15:00","EDT","NORTH",61755,488.4
"06/13/2017 10:15:00","EDT","WEST",61752,2131.3
"06/13/2017 10:20:00","EDT","CAPITL",61757,1778.3
"06/13/2017 10:20:00","EDT","CENTRL",61754,2270.5
"06/13/2017 10:20:00","EDT","DUNWOD",61760,1107.6
"06/13/2017 10:20:00","EDT","GENESE",61753,1472.2
"06/13/2017 10:20:00","EDT","HUD VL",61758,1617.7
"06/13/2017 10:20:00","EDT","LONGIL",61762,3838
"06/13/2017 10:20:00","EDT","MHK VL",61756,1100.3
"06/13/2017 10:20:00","EDT","MILLWD",61759,516.2
"06/13/2017 10:20:00","EDT","N.Y.C.",61761,9432.1
"06/13/2017 10:20:00","EDT","NORTH",61755,490.2
"06/13/2017 10:20:00","EDT","WEST",61752,2141.7
"06/13/2017 10:25:00","EDT","CAPITL",61757,1779.7
"06/13/2017 10:25:00","EDT","CENTRL",61754,2299.8
"06/13/2017 10:25:00","EDT","DUNWOD",61760,1104.5
"06/13/2017 10:25:00","EDT","GENESE",61753,1474.9
"06/13/2017 10:25:00","EDT","HUD VL",61758,1624.8
"06/13/2017 10:25:00","EDT","LONGIL",61762,3857.1
"06/13/2017 10:25:00","EDT","MHK VL",61756,1110.4
"06/13/2017 10:25:00","EDT","MILLWD",61759,487.4
"06/13/2017 10:25:00","EDT","N.Y.C.",61761,9496.5
"06/13/2017 10:25:00","EDT","NORTH",61755,490.6
"06/13/2017 10:25:00","EDT","WEST",61752,2141.8
"06/13/2017 10:30:00","EDT","CAPITL",61757,1788.7
"06/13/2017 10:30:00","EDT","CENTRL",61754,2308
"06/13/2017 10:30:00","EDT","DUNWOD",61760,1103.5
"06/13/2017 10:30:00","EDT","GENESE",61753,1475
"06/13/2017 10:30:00","EDT","HUD VL",61758,1623.8
"06/13/2017 10:30:00","EDT","LONGIL",61762,3878.6
"06/13/2017 10:30:00","EDT","MHK VL",61756,1120.4
"06/13/2017 10:30:00","EDT","MILLWD",61759,502.3
"06/13/2017 10:30:00","EDT","N.Y.C.",61761,9512.6
"06/13/2017 10:30:00","EDT","NORTH",61755,483
"06/13/2017 10:30:00","EDT","WEST",61752,2145.8
"06/13/2017 10:35:00","EDT","CAPITL",61757,1807.5
"06/13/2017 10:35:00","EDT","CENTRL",61754,2336.4
"06/13/2017 10:35:00","EDT","DUNWOD",61760,1117.1
"06/13/2017 10:35:00","EDT","GENESE",61753,1493.8
"06/13/2017 10:35:00","EDT","HUD VL",61758,1662
"06/13/2017 10:35:00","EDT","LONGIL",61762,3895.3
"06/13/2017 10:35:00","EDT","MHK VL",61756,1120.7
"06/13/2017 10:35:00","EDT","MILLWD",61759,501.8
"06/13/2017 10:35:00","EDT","N.Y.C.",61761,9523.4
"06/13/2017 10:35:00","EDT","NORTH",61755,480.6
"06/13/2017 10:35:00","EDT","WEST",61752,2142.1
"06/13/2017 10:40:00","EDT","CAPITL",61757,1800.4
"06/13/2017 10:40:00","EDT","CENTRL",61754,2329.7
"06/13/2017 10:40:00","EDT","DUNWOD",61760,1114
"06/13/2017 10:40:00","EDT","GENESE",61753,1491.9
"06/13/2017 10:40:00","EDT","HUD VL",61758,1671.5
"06/13/2017 10:40:00","EDT","LONGIL",61762,3919.6
"06/13/2017 10:40:00","EDT","MHK VL",61756,1118.6
"06/13/2017 10:40:00","EDT","MILLWD",61759,504
"06/13/2017 10:40:00","EDT","N.Y.C.",61761,9584
"06/13/2017 10:40:00","EDT","NORTH",61755,488.1
"06/13/2017 10:40:00","EDT","WEST",61752,2173
"06/13/2017 10:45:00","EDT","CAPITL",61757,1826.9
"06/13/2017 10:45:00","EDT","CENTRL",61754,2355.3
"06/13/2017 10:45:00","EDT","DUNWOD",61760,1121.8
"06/13/2017 10:45:00","EDT","GENESE",61753,1481.8
"06/13/2017 10:45:00","EDT","HUD VL",61758,1631.2
"06/13/2017 10:45:00","EDT","LONGIL",61762,3946.3
"06/13/2017 10:45:00","EDT","MHK VL",61756,1121.1
"06/13/2017 10:45:00","EDT","MILLWD",61759,513.8
"06/13/2017 10:45:00","EDT","N.Y.C.",61761,9565.4
"06/13/2017 10:45:00","EDT","NORTH",61755,492.6
"06/13/2017 10:45:00","EDT","WEST",61752,2201.3
"06/13/2017 10:50:00","EDT","CAPITL",61757,1830.1
"06/13/2017 10:50:00","EDT","CENTRL",61754,2348.8
"06/13/2017 10:50:00","EDT","DUNWOD",61760,1130.7
"06/13/2017 10:50:00","EDT","GENESE",61753,1484.2
"06/13/2017 10:50:00","EDT","HUD VL",61758,1664.3
"06/13/2017 10:50:00","EDT","LONGIL",61762,3972.7
"06/13/2017 10:50:00","EDT","MHK VL",61756,1135.5
"06/13/2017 10:50:00","EDT","MILLWD",61759,520.7
"06/13/2017 10:50:00","EDT","N.Y.C.",61761,9617.5
"06/13/2017 10:50:00","EDT","NORTH",61755,486.1
"06/13/2017 10:50:00","EDT","WEST",61752,2197.4
"06/13/2017 10:55:00","EDT","CAPITL",61757,1832.2
"06/13/2017 10:55:00","EDT","CENTRL",61754,2370.5
"06/13/2017 10:55:00","EDT","DUNWOD",61760,1160.3
"06/13/2017 10:55:00","EDT","GENESE",61753,1512.6
"06/13/2017 10:55:00","EDT","HUD VL",61758,1681.8
"06/13/2017 10:55:00","EDT","LONGIL",61762,3987.5
"06/13/2017 10:55:00","EDT","MHK VL",61756,1179
"06/13/2017 10:55:00","EDT","MILLWD",61759,517.9
"06/13/2017 10:55:00","EDT","N.Y.C.",61761,9610.6
"06/13/2017 10:55:00","EDT","NORTH",61755,483.7
"06/13/2017 10:55:00","EDT","WEST",61752,2206.5
"06/13/2017 11:00:00","EDT","CAPITL",61757,1842.1
"06/13/2017 11:00:00","EDT","CENTRL",61754,2375.8
"06/13/2017 11:00:00","EDT","DUNWOD",61760,1145.4
"06/13/2017 11:00:00","EDT","GENESE",61753,1502.4
"06/13/2017 11:00:00","EDT","HUD VL",61758,1698.8
"06/13/2017 11:00:00","EDT","LONGIL",61762,4021.3
"06/13/2017 11:00:00","EDT","MHK VL",61756,1194.1
"06/13/2017 11:00:00","EDT","MILLWD",61759,526.9
"06/13/2017 11:00:00","EDT","N.Y.C.",61761,9641.2
"06/13/2017 11:00:00","EDT","NORTH",61755,492.2
"06/13/2017 11:00:00","EDT","WEST",61752,2242.1
"06/13/2017 11:05:00","EDT","CAPITL",61757,1849
"06/13/2017 11:05:00","EDT","CENTRL",61754,2375.2
"06/13/2017 11:05:00","EDT","DUNWOD",61760,1140.6
"06/13/2017 11:05:00","EDT","GENESE",61753,1507.9
"06/13/2017 11:05:00","EDT","HUD VL",61758,1706.4
"06/13/2017 11:05:00","EDT","LONGIL",61762,4025
"06/13/2017 11:05:00","EDT","MHK VL",61756,1205.7
"06/13/2017 11:05:00","EDT","MILLWD",61759,532.1
"06/13/2017 11:05:00","EDT","N.Y.C.",61761,9699.3
"06/13/2017 11:05:00","EDT","NORTH",61755,496.5
"06/13/2017 11:05:00","EDT","WEST",61752,2231.7
"06/13/2017 11:10:00","EDT","CAPITL",61757,1867.1
"06/13/2017 11:10:00","EDT","CENTRL",61754,2357.6
"06/13/2017 11:10:00","EDT","DUNWOD",61760,1141.9
"06/13/2017 11:10:00","EDT","GENESE",61753,1500.6
"06/13/2017 11:10:00","EDT","HUD VL",61758,1690.2
"06/13/2017 11:10:00","EDT","LONGIL",61762,4071.3
"06/13/2017 11:10:00","EDT","MHK VL",61756,1204.7
"06/13/2017 11:10:00","EDT","MILLWD",61759,550.8
"06/13/2017 11:10:00","EDT","N.Y.C.",61761,9699.8
"06/13/2017 11:10:00","EDT","NORTH",61755,499.6
"06/13/2017 11:10:00","EDT","WEST",61752,2233
"06/13/2017 11:15:00","EDT","CAPITL",61757,1863
"06/13/2017 11:15:00","EDT","CENTRL",61754,2358.1
"06/13/2017 11:15:00","EDT","DUNWOD",61760,1154.9
"06/13/2017 11:15:00","EDT","GENESE",61753,1508.2
"06/13/2017 11:15:00","EDT","HUD VL",61758,1719.7
"06/13/2017 11:15:00","EDT","LONGIL",61762,4085.1
"06/13/2017 11:15:00","EDT","MHK VL",61756,1185.9
"06/13/2017 11:15:00","EDT","MILLWD",61759,538.9
"06/13/2017 11:15:00","EDT","N.Y.C.",61761,9741.1
"06/13/2017 11:15:00","EDT","NORTH",61755,490.7
"06/13/2017 11:15:00","EDT","WEST",61752,2228.6
"06/13/2017 11:20:00","EDT","CAPITL",61757,1874.2
"06/13/2017 11:20:00","EDT","CENTRL",61754,2382.1
"06/13/2017 11:20:00","EDT","DUNWOD",61760,1197.3
"06/13/2017 11:20:00","EDT","GENESE",61753,1504.4
"06/13/2017 11:20:00","EDT","HUD VL",61758,1730.4
"06/13/2017 11:20:00","EDT","LONGIL",61762,4116.5
"06/13/2017 11:20:00","EDT","MHK VL",61756,1194.5
"06/13/2017 11:20:00","EDT","MILLWD",61759,523.7
"06/13/2017 11:20:00","EDT","N.Y.C.",61761,9751.2
"06/13/2017 11:20:00","EDT","NORTH",61755,484.2
"06/13/2017 11:20:00","EDT","WEST",61752,2239.6
"06/13/2017 11:25:00","EDT","CAPITL",61757,1879.1
"06/13/2017 11:25:00","EDT","CENTRL",61754,2390.9
"06/13/2017 11:25:00","EDT","DUNWOD",61760,1189.3
"06/13/2017 11:25:00","EDT","GENESE",61753,1504.3
"06/13/2017 11:25:00","EDT","HUD VL",61758,1733.7
"06/13/2017 11:25:00","EDT","LONGIL",61762,4144.2
"06/13/2017 11:25:00","EDT","MHK VL",61756,1188.1
"06/13/2017 11:25:00","EDT","MILLWD",61759,538.6
"06/13/2017 11:25:00","EDT","N.Y.C.",61761,9787.1
"06/13/2017 11:25:00","EDT","NORTH",61755,480.1
"06/13/2017 11:25:00","EDT","WEST",61752,2235.5
"06/13/2017 11:30:00","EDT","CAPITL",61757,1895.3
"06/13/2017 11:30:00","EDT","CENTRL",61754,2409.7
"06/13/2017 11:30:00","EDT","DUNWOD",61760,1200.2
"06/13/2017 11:30:00","EDT","GENESE",61753,1504.7
"06/13/2017 11:30:00","EDT","HUD VL",61758,1734.1
"06/13/2017 11:30:00","EDT","LONGIL",61762,4177.8
"06/13/2017 11:30:00","EDT","MHK VL",61756,1180.5
"06/13/2017 11:30:00","EDT","MILLWD",61759,533.2
"06/13/2017 11:30:00","EDT","N.Y.C.",61761,9816.6
"06/13/2017 11:30:00","EDT","NORTH",61755,491.3
"06/13/2017 11:30:00","EDT","WEST",61752,2252.7
"06/13/2017 11:35:00","EDT","CAPITL",61757,1900.2
"06/13/2017 11:35:00","EDT","CENTRL",61754,2346.1
"06/13/2017 11:35:00","EDT","DUNWOD",61760,1200
"06/13/2017 11:35:00","EDT","GENESE",61753,1508
"06/13/2017 11:35:00","EDT","HUD VL",61758,1749.4
"06/13/2017 11:35:00","EDT","LONGIL",61762,4206.5
"06/13/2017 11:35:00","EDT","MHK VL",61756,1197.7
"06/13/2017 11:35:00","EDT","MILLWD",61759,532.5
"06/13/2017 11:35:00","EDT","N.Y.C.",61761,9815.2
"06/13/2017 11:35:00","EDT","NORTH",61755,486.9
"06/13/2017 11:35:00","EDT","WEST",61752,2276.8
"06/13/2017 11:40:00","EDT","CAPITL",61757,1902.4
"06/13/2017 11:40:00","EDT","CENTRL",61754,2403.7
"06/13/2017 11:40:00","EDT","DUNWOD",61760,1201.6
"06/13/2017 11:40:00","EDT","GENESE",61753,1514
"06/13/2017 11:40:00","EDT","HUD VL",61758,1741.2
"06/13/2017 11:40:00","EDT","LONGIL",61762,4187.4
"06/13/2017 11:40:00","EDT","MHK VL",61756,1145.1
"06/13/2017 11:40:00","EDT","MILLWD",61759,540.7
"06/13/2017 11:40:00","EDT","N.Y.C.",61761,9853.1
"06/13/2017 11:40:00","EDT","NORTH",61755,488.5
"06/13/2017 11:40:00","EDT","WEST",61752,2279.6
"06/13/2017 11:45:00","EDT","CAPITL",61757,1905
"06/13/2017 11:45:00","EDT","CENTRL",61754,2428.2
"06/13/2017 11:45:00","EDT","DUNWOD",61760,1202.2
"06/13/2017 11:45:00","EDT","GENESE",61753,1532.6
"06/13/2017 11:45:00","EDT","HUD VL",61758,1763.1
"06/13/2017 11:45:00","EDT","LONGIL",61762,4219.1
"06/13/2017 11:45:00","EDT","MHK VL",61756,1143.7
"06/13/2017 11:45:00","EDT","MILLWD",61759,538.4
"06/13/2017 11:45:00","EDT","N.Y.C.",61761,9828.5
"06/13/2017 11:45:00","EDT","NORTH",61755,486
"06/13/2017 11:45:00","EDT","WEST",61752,2241.4
"06/13/2017 11:50:00","EDT","CAPITL",61757,1927.3
"06/13/2017 11:50:00","EDT","CENTRL",61754,2437.3
"06/13/2017 11:50:00","EDT","DUNWOD",61760,1211.4
"06/13/2017 11:50:00","EDT","GENESE",61753,1524.3
"06/13/2017 11:50:00","EDT","HUD VL",61758,1746.9
"06/13/2017 11:50:00","EDT","LONGIL",61762,4246.8
"06/13/2017 11:50:00","EDT","MHK VL",61756,1151.7
"06/13/2017 11:50:00","EDT","MILLWD",61759,540.8
"06/13/2017 11:50:00","EDT","N.Y.C.",61761,9860.1
"06/13/2017 11:50:00","EDT","NORTH",61755,493.7
"06/13/2017 11:50:00","EDT","WEST",61752,2282.4
"06/13/2017 11:55:00","EDT","CAPITL",61757,1921.3
"06/13/2017 11:55:00","EDT","CENTRL",61754,2439.8
"06/13/2017 11:55:00","EDT","DUNWOD",61760,1215.8
"06/13/2017 11:55:00","EDT","GENESE",61753,1524.6
"06/13/2017 11:55:00","EDT","HUD VL",61758,1777.8
"06/13/2017 11:55:00","EDT","LONGIL",61762,4252.6
"06/13/2017 11:55:00","EDT","MHK VL",61756,1158.1
"06/13/2017 11:55:00","EDT","MILLWD",61759,552.1
"06/13/2017 11:55:00","EDT","N.Y.C.",61761,9919.2
"06/13/2017 11:55:00","EDT","NORTH",61755,477.1
"06/13/2017 11:55:00","EDT","WEST",61752,2248.2
"06/13/2017 12:00:00","EDT","CAPITL",61757,1941.7
"06/13/2017 12:00:00","EDT","CENTRL",61754,2375.8
"06/13/2017 12:00:00","EDT","DUNWOD",61760,1229.8
"06/13/2017 12:00:00","EDT","GENESE",61753,1535.3
"06/13/2017 12:00:00","EDT","HUD VL",61758,1779.3
"06/13/2017 12:00:00","EDT","LONGIL",61762,4283.1
"06/13/2017 12:00:00","EDT","MHK VL",61756,1160.8
"06/13/2017 12:00:00","EDT","MILLWD",61759,534.5
"06/13/2017 12:00:00","EDT","N.Y.C.",61761,9870.6
"06/13/2017 12:00:00","EDT","NORTH",61755,496
"06/13/2017 12:00:00","EDT","WEST",61752,2258.6
"06/13/2017 12:05:00","EDT","CAPITL",61757,1932.8
"06/13/2017 12:05:00","EDT","CENTRL",61754,2389.8
"06/13/2017 12:05:00","EDT","DUNWOD",61760,1229.7
"06/13/2017 12:05:00","EDT","GENESE",61753,1532.7
"06/13/2017 12:05:00","EDT","HUD VL",61758,1783.7
"06/13/2017 12:05:00","EDT","LONGIL",61762,4305.6
"06/13/2017 12:05:00","EDT","MHK VL",61756,1149.4
"06/13/2017 12:05:00","EDT","MILLWD",61759,530.7
"06/13/2017 12:05:00","EDT","N.Y.C.",61761,9914.3
"06/13/2017 12:05:00","EDT","NORTH",61755,490.4
"06/13/2017 12:05:00","EDT","WEST",61752,2262.2
"06/13/2017 12:10:00","EDT","CAPITL",61757,1934.5
"06/13/2017 12:10:00","EDT","CENTRL",61754,2413.3
"06/13/2017 12:10:00","EDT","DUNWOD",61760,1229.4
"06/13/2017 12:10:00","EDT","GENESE",61753,1531.8
"06/13/2017 12:10:00","EDT","HUD VL",61758,1804.5
"06/13/2017 12:10:00","EDT","LONGIL",61762,4308.3
"06/13/2017 12:10:00","EDT","MHK VL",61756,1159.3
"06/13/2017 12:10:00","EDT","MILLWD",61759,551.2
"06/13/2017 12:10:00","EDT","N.Y.C.",61761,9941
"06/13/2017 12:10:00","EDT","NORTH",61755,485.3
"06/13/2017 12:10:00","EDT","WEST",61752,2248.2
"06/13/2017 12:15:00","EDT","CAPITL",61757,1950
"06/13/2017 12:15:00","EDT","CENTRL",61754,2420.7
"06/13/2017 12:15:00","EDT","DUNWOD",61760,1205.1
"06/13/2017 12:15:00","EDT","GENESE",61753,1544.8
"06/13/2017 12:15:00","EDT","HUD VL",61758,1827.7
"06/13/2017 12:15:00","EDT","LONGIL",61762,4333.5
"06/13/2017 12:15:00","EDT","MHK VL",61756,1162.2
"06/13/2017 12:15:00","EDT","MILLWD",61759,552
"06/13/2017 12:15:00","EDT","N.Y.C.",61761,9931.7
"06/13/2017 12:15:00","EDT","NORTH",61755,486.6
"06/13/2017 12:15:00","EDT","WEST",61752,2247.9
"06/13/2017 12:20:00","EDT","CAPITL",61757,1969.4
"06/13/2017 12:20:00","EDT","CENTRL",61754,2445.2
"06/13/2017 12:20:00","EDT","DUNWOD",61760,1216.5
"06/13/2017 12:20:00","EDT","GENESE",61753,1540.9
"06/13/2017 12:20:00","EDT","HUD VL",61758,1812.5
"06/13/2017 12:20:00","EDT","LONGIL",61762,4347.2
"06/13/2017 12:20:00","EDT","MHK VL",61756,1163.8
"06/13/2017 12:20:00","EDT","MILLWD",61759,562.4
"06/13/2017 12:20:00","EDT","N.Y.C.",61761,9941.5
"06/13/2017 12:20:00","EDT","NORTH",61755,488.8
"06/13/2017 12:20:00","EDT","WEST",61752,2240.7
"06/13/2017 12:25:00","EDT","CAPITL",61757,1954.7
"06/13/2017 12:25:00","EDT","CENTRL",61754,2420
"06/13/2017 12:25:00","EDT","DUNWOD",61760,1230.3
"06/13/2017 12:25:00","EDT","GENESE",61753,1544.4
"06/13/2017 12:25:00","EDT","HUD VL",61758,1834.9
"06/13/2017 12:25:00","EDT","LONGIL",61762,4374.5
"06/13/2017 12:25:00","EDT","MHK VL",61756,1169.7
"06/13/2017 12:25:00","EDT","MILLWD",61759,560.6
"06/13/2017 12:25:00","EDT","N.Y.C.",61761,9960.7
"06/13/2017 12:25:00","EDT","NORTH",61755,487.4
"06/13/2017 12:25:00","EDT","WEST",61752,2296.3
"06/13/2017 12:30:00","EDT","CAPITL",61757,1969
"06/13/2017 12:30:00","EDT","CENTRL",61754,2439.8
"06/13/2017 12:30:00","EDT","DUNWOD",61760,1212.8
"06/13/2017 12:30:00","EDT","GENESE",61753,1543.9
"06/13/2017 12:30:00","EDT","HUD VL",61758,1848.9
"06/13/2017 12:30:00","EDT","LONGIL",61762,4405.2
"06/13/2017 12:30:00","EDT","MHK VL",61756,1171.1
"06/13/2017 12:30:00","EDT","MILLWD",61759,560.6
"06/13/2017 12:30:00","EDT","N.Y.C.",61761,9967
"06/13/2017 12:30:00","EDT","NORTH",61755,491.3
"06/13/2017 12:30:00","EDT","WEST",61752,2266.1
"06/13/2017 12:35:00","EDT","CAPITL",61757,1971.1
"06/13/2017 12:35:00","EDT","CENTRL",61754,2437.1
"06/13/2017 12:35:00","EDT","DUNWOD",61760,1218.7
"06/13/2017 12:35:00","EDT","GENESE",61753,1552.4
"06/13/2017 12:35:00","EDT","HUD VL",61758,1824.2
"06/13/2017 12:35:00","EDT","LONGIL",61762,4400.8
"06/13/2017 12:35:00","EDT","MHK VL",61756,1170
"06/13/2017 12:35:00","EDT","MILLWD",61759,566.3
"06/13/2017 12:35:00","EDT","N.Y.C.",61761,10008.7
"06/13/2017 12:35:00","EDT","NORTH",61755,495.2
"06/13/2017 12:35:00","EDT","WEST",61752,2273.4
"06/13/2017 12:40:00","EDT","CAPITL",61757,1976.9
"06/13/2017 12:40:00","EDT","CENTRL",61754,2450.3
"06/13/2017 12:40:00","EDT","DUNWOD",61760,1236.4
"06/13/2017 12:40:00","EDT","GENESE",61753,1568.9
"06/13/2017 12:40:00","EDT","HUD VL",61758,1845.9
"06/13/2017 12:40:00","EDT","LONGIL",61762,4397.4
"06/13/2017 12:40:00","EDT","MHK VL",61756,1179.9
"06/13/2017 12:40:00","EDT","MILLWD",61759,562.5
"06/13/2017 12:40:00","EDT","N.Y.C.",61761,9994.5
"06/13/2017 12:40:00","EDT","NORTH",61755,489.8
"06/13/2017 12:40:00","EDT","WEST",61752,2267.4
"06/13/2017 12:45:00","EDT","CAPITL",61757,1985.1
"06/13/2017 12:45:00","EDT","CENTRL",61754,2473.4
"06/13/2017 12:45:00","EDT","DUNWOD",61760,1245
"06/13/2017 12:45:00","EDT","GENESE",61753,1553.1
"06/13/2017 12:45:00","EDT","HUD VL",61758,1847.3
"06/13/2017 12:45:00","EDT","LONGIL",61762,4407.9
"06/13/2017 12:45:00","EDT","MHK VL",61756,1183
"06/13/2017 12:45:00","EDT","MILLWD",61759,581
"06/13/2017 12:45:00","EDT","N.Y.C.",61761,10014.3
"06/13/2017 12:45:00","EDT","NORTH",61755,493
"06/13/2017 12:45:00","EDT","WEST",61752,2308.2
"06/13/2017 12:50:00","EDT","CAPITL",61757,1987
"06/13/2017 12:50:00","EDT","CENTRL",61754,2446.5
"06/13/2017 12:50:00","EDT","DUNWOD",61760,1253.2
"06/13/2017 12:50:00","EDT","GENESE",61753,1579.9
"06/13/2017 12:50:00","EDT","HUD VL",61758,1871.7
"06/13/2017 12:50:00","EDT","LONGIL",61762,4444
"06/13/2017 12:50:00","EDT","MHK VL",61756,1176.2
"06/13/2017 12:50:00","EDT","MILLWD",61759,566.5
"06/13/2017 12:50:00","EDT","N.Y.C.",61761,9991.9
"06/13/2017 12:50:00","EDT","NORTH",61755,487.6
"06/13/2017 12:50:00","EDT","WEST",61752,2270.9
"06/13/2017 12:55:00","EDT","CAPITL",61757,2006.1
"06/13/2017 12:55:00","EDT","CENTRL",61754,2439.5
"06/13/2017 12:55:00","EDT","DUNWOD",61760,1252.3
"06/13/2017 12:55:00","EDT","GENESE",61753,1577.7
"06/13/2017 12:55:00","EDT","HUD VL",61758,1878.9
"06/13/2017 12:55:00","EDT","LONGIL",61762,4461.3
"06/13/2017 12:55:00","EDT","MHK VL",61756,1171.8
"06/13/2017 12:55:00","EDT","MILLWD",61759,571.2
"06/13/2017 12:55:00","EDT","N.Y.C.",61761,10039.5
"06/13/2017 12:55:00","EDT","NORTH",61755,481.4
"06/13/2017 12:55:00","EDT","WEST",61752,2295.9
"06/13/2017 13:00:00","EDT","CAPITL",61757,1999.8
"06/13/2017 13:00:00","EDT","CENTRL",61754,2482.6
"06/13/2017 13:00:00","EDT","DUNWOD",61760,1254.9
"06/13/2017 13:00:00","EDT","GENESE",61753,1563.6
"06/13/2017 13:00:00","EDT","HUD VL",61758,1880.9
"06/13/2017 13:00:00","EDT","LONGIL",61762,4466.8
"06/13/2017 13:00:00","EDT","MHK VL",61756,1169.3
"06/13/2017 13:00:00","EDT","MILLWD",61759,576.1
"06/13/2017 13:00:00","EDT","N.Y.C.",61761,10067.5
"06/13/2017 13:00:00","EDT","NORTH",61755,488.2
"06/13/2017 13:00:00","EDT","WEST",61752,2292.9
"06/13/2017 13:05:00","EDT","CAPITL",61757,2003.2
"06/13/2017 13:05:00","EDT","CENTRL",61754,2495.1
"06/13/2017 13:05:00","EDT","DUNWOD",61760,1240.1
"06/13/2017 13:05:00","EDT","GENESE",61753,1573.9
"06/13/2017 13:05:00","EDT","HUD VL",61758,1891.2
"06/13/2017 13:05:00","EDT","LONGIL",61762,4482.2
"06/13/2017 13:05:00","EDT","MHK VL",61756,1164
"06/13/2017 13:05:00","EDT","MILLWD",61759,586.3
"06/13/2017 13:05:00","EDT","N.Y.C.",61761,10080.1
"06/13/2017 13:05:00","EDT","NORTH",61755,499.9
"06/13/2017 13:05:00","EDT","WEST",61752,2296.8
"06/13/2017 13:10:00","EDT","CAPITL",61757,2006.8
"06/13/2017 13:10:00","EDT","CENTRL",61754,2498
"06/13/2017 13:10:00","EDT","DUNWOD",61760,1255.4
"06/13/2017 13:10:00","EDT","GENESE",61753,1579.3
"06/13/2017 13:10:00","EDT","HUD VL",61758,1894
"06/13/2017 13:10:00","EDT","LONGIL",61762,4497.9
"06/13/2017 13:10:00","EDT","MHK VL",61756,1175.4
"06/13/2017 13:10:00","EDT","MILLWD",61759,595.7
"06/13/2017 13:10:00","EDT","N.Y.C.",61761,10115.6
"06/13/2017 13:10:00","EDT","NORTH",61755,485.1
"06/13/2017 13:10:00","EDT","WEST",61752,2292.4
"06/13/2017 13:15:00","EDT","CAPITL",61757,2006.5
"06/13/2017 13:15:00","EDT","CENTRL",61754,2497.9
"06/13/2017 13:15:00","EDT","DUNWOD",61760,1263.2
"06/13/2017 13:15:00","EDT","GENESE",61753,1585.9
"06/13/2017 13:15:00","EDT","HUD VL",61758,1914.3
"06/13/2017 13:15:00","EDT","LONGIL",61762,4512.9
"06/13/2017 13:15:00","EDT","MHK VL",61756,1180.9
"06/13/2017 13:15:00","EDT","MILLWD",61759,578.3
"06/13/2017 13:15:00","EDT","N.Y.C.",61761,10130.7
"06/13/2017 13:15:00","EDT","NORTH",61755,488.3
"06/13/2017 13:15:00","EDT","WEST",61752,2341.5
"06/13/2017 13:20:00","EDT","CAPITL",61757,2007.4
"06/13/2017 13:20:00","EDT","CENTRL",61754,2491
"06/13/2017 13:20:00","EDT","DUNWOD",61760,1259.7
"06/13/2017 13:20:00","EDT","GENESE",61753,1577.2
"06/13/2017 13:20:00","EDT","HUD VL",61758,1909.8
"06/13/2017 13:20:00","EDT","LONGIL",61762,4545.8
"06/13/2017 13:20:00","EDT","MHK VL",61756,1175.5
"06/13/2017 13:20:00","EDT","MILLWD",61759,598.4
"06/13/2017 13:20:00","EDT","N.Y.C.",61761,10109.6
"06/13/2017 13:20:00","EDT","NORTH",61755,477.9
"06/13/2017 13:20:00","EDT","WEST",61752,2305
"06/13/2017 13:25:00","EDT","CAPITL",61757,2028.9
"06/13/2017 13:25:00","EDT","CENTRL",61754,2527.3
"06/13/2017 13:25:00","EDT","DUNWOD",61760,1261
"06/13/2017 13:25:00","EDT","GENESE",61753,1578.8
"06/13/2017 13:25:00","EDT","HUD VL",61758,1934.4
"06/13/2017 13:25:00","EDT","LONGIL",61762,4559.7
