"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2017 06:35:00","EDT","MHK VL",61756,816.1
"05/01/2017 06:35:00","EDT","MILLWD",61759,255.4
"05/01/2017 06:35:00","EDT","N.Y.C.",61761,4710.4
"05/01/2017 06:35:00","EDT","NORTH",61755,477.8
"05/01/2017 06:35:00","EDT","WEST",61752,1560.9
"05/01/2017 06:40:00","EDT","CAPITL",61757,1150.1
"05/01/2017 06:40:00","EDT","CENTRL",61754,1679.9
"05/01/2017 06:40:00","EDT","DUNWOD",61760,543.8
"05/01/2017 06:40:00","EDT","GENESE",61753,992.8
"05/01/2017 06:40:00","EDT","HUD VL",61758,885.1
"05/01/2017 06:40:00","EDT","LONGIL",61762,1840.1
"05/01/2017 06:40:00","EDT","MHK VL",61756,819.1
"05/01/2017 06:40:00","EDT","MILLWD",61759,267.5
"05/01/2017 06:40:00","EDT","N.Y.C.",61761,4775
"05/01/2017 06:40:00","EDT","NORTH",61755,471.1
"05/01/2017 06:40:00","EDT","WEST",61752,1564.2
"05/01/2017 06:45:00","EDT","CAPITL",61757,1148.5
"05/01/2017 06:45:00","EDT","CENTRL",61754,1635.7
"05/01/2017 06:45:00","EDT","DUNWOD",61760,553.7
"05/01/2017 06:45:00","EDT","GENESE",61753,983.2
"05/01/2017 06:45:00","EDT","HUD VL",61758,890.7
"05/01/2017 06:45:00","EDT","LONGIL",61762,1848.5
"05/01/2017 06:45:00","EDT","MHK VL",61756,833.7
"05/01/2017 06:45:00","EDT","MILLWD",61759,259.2
"05/01/2017 06:45:00","EDT","N.Y.C.",61761,4849.2
"05/01/2017 06:45:00","EDT","NORTH",61755,469.1
"05/01/2017 06:45:00","EDT","WEST",61752,1591.4
"05/01/2017 06:50:00","EDT","CAPITL",61757,1165.6
"05/01/2017 06:50:00","EDT","CENTRL",61754,1651.6
"05/01/2017 06:50:00","EDT","DUNWOD",61760,582.3
"05/01/2017 06:50:00","EDT","GENESE",61753,1001.7
"05/01/2017 06:50:00","EDT","HUD VL",61758,899.8
"05/01/2017 06:50:00","EDT","LONGIL",61762,1864.3
"05/01/2017 06:50:00","EDT","MHK VL",61756,836.9
"05/01/2017 06:50:00","EDT","MILLWD",61759,257.5
"05/01/2017 06:50:00","EDT","N.Y.C.",61761,4859.1
"05/01/2017 06:50:00","EDT","NORTH",61755,471.8
"05/01/2017 06:50:00","EDT","WEST",61752,1569.4
"05/01/2017 06:55:00","EDT","CAPITL",61757,1171.7
"05/01/2017 06:55:00","EDT","CENTRL",61754,1648.8
"05/01/2017 06:55:00","EDT","DUNWOD",61760,554.3
"05/01/2017 06:55:00","EDT","GENESE",61753,1005.6
"05/01/2017 06:55:00","EDT","HUD VL",61758,912
"05/01/2017 06:55:00","EDT","LONGIL",61762,1888.7
"05/01/2017 06:55:00","EDT","MHK VL",61756,842.9
"05/01/2017 06:55:00","EDT","MILLWD",61759,255.4
"05/01/2017 06:55:00","EDT","N.Y.C.",61761,4938.2
"05/01/2017 06:55:00","EDT","NORTH",61755,476
"05/01/2017 06:55:00","EDT","WEST",61752,1572.6
"05/01/2017 07:00:00","EDT","CAPITL",61757,1188.4
"05/01/2017 07:00:00","EDT","CENTRL",61754,1646.4
"05/01/2017 07:00:00","EDT","DUNWOD",61760,573.6
"05/01/2017 07:00:00","EDT","GENESE",61753,1010.7
"05/01/2017 07:00:00","EDT","HUD VL",61758,903.9
"05/01/2017 07:00:00","EDT","LONGIL",61762,1905.7
"05/01/2017 07:00:00","EDT","MHK VL",61756,845.7
"05/01/2017 07:00:00","EDT","MILLWD",61759,270.8
"05/01/2017 07:00:00","EDT","N.Y.C.",61761,4992.3
"05/01/2017 07:00:00","EDT","NORTH",61755,485.1
"05/01/2017 07:00:00","EDT","WEST",61752,1589.9
"05/01/2017 07:05:00","EDT","CAPITL",61757,1189.7
"05/01/2017 07:05:00","EDT","CENTRL",61754,1642.5
"05/01/2017 07:05:00","EDT","DUNWOD",61760,579.9
"05/01/2017 07:05:00","EDT","GENESE",61753,1020.6
"05/01/2017 07:05:00","EDT","HUD VL",61758,935.2
"05/01/2017 07:05:00","EDT","LONGIL",61762,1915.6
"05/01/2017 07:05:00","EDT","MHK VL",61756,868.4
"05/01/2017 07:05:00","EDT","MILLWD",61759,265.7
"05/01/2017 07:05:00","EDT","N.Y.C.",61761,5041.2
"05/01/2017 07:05:00","EDT","NORTH",61755,480
"05/01/2017 07:05:00","EDT","WEST",61752,1607.5
"05/01/2017 07:10:00","EDT","CAPITL",61757,1200.3
"05/01/2017 07:10:00","EDT","CENTRL",61754,1671.2
"05/01/2017 07:10:00","EDT","DUNWOD",61760,594.5
"05/01/2017 07:10:00","EDT","GENESE",61753,1025.2
"05/01/2017 07:10:00","EDT","HUD VL",61758,927.4
"05/01/2017 07:10:00","EDT","LONGIL",61762,1946.2
"05/01/2017 07:10:00","EDT","MHK VL",61756,868.7
"05/01/2017 07:10:00","EDT","MILLWD",61759,273.8
"05/01/2017 07:10:00","EDT","N.Y.C.",61761,5085.9
"05/01/2017 07:10:00","EDT","NORTH",61755,486.2
"05/01/2017 07:10:00","EDT","WEST",61752,1628.5
"05/01/2017 07:15:00","EDT","CAPITL",61757,1206.7
"05/01/2017 07:15:00","EDT","CENTRL",61754,1685.6
"05/01/2017 07:15:00","EDT","DUNWOD",61760,594.3
"05/01/2017 07:15:00","EDT","GENESE",61753,1038.8
"05/01/2017 07:15:00","EDT","HUD VL",61758,938.4
"05/01/2017 07:15:00","EDT","LONGIL",61762,1939.8
"05/01/2017 07:15:00","EDT","MHK VL",61756,869.5
"05/01/2017 07:15:00","EDT","MILLWD",61759,279.2
"05/01/2017 07:15:00","EDT","N.Y.C.",61761,5166.7
"05/01/2017 07:15:00","EDT","NORTH",61755,487.3
"05/01/2017 07:15:00","EDT","WEST",61752,1626.4
"05/01/2017 07:20:00","EDT","CAPITL",61757,1213.4
"05/01/2017 07:20:00","EDT","CENTRL",61754,1684.3
"05/01/2017 07:20:00","EDT","DUNWOD",61760,603.7
"05/01/2017 07:20:00","EDT","GENESE",61753,1036.1
"05/01/2017 07:20:00","EDT","HUD VL",61758,942.1
"05/01/2017 07:20:00","EDT","LONGIL",61762,1970.5
"05/01/2017 07:20:00","EDT","MHK VL",61756,872.7
"05/01/2017 07:20:00","EDT","MILLWD",61759,285.9
"05/01/2017 07:20:00","EDT","N.Y.C.",61761,5218.8
"05/01/2017 07:20:00","EDT","NORTH",61755,491.1
"05/01/2017 07:20:00","EDT","WEST",61752,1663.1
"05/01/2017 07:25:00","EDT","CAPITL",61757,1223.5
"05/01/2017 07:25:00","EDT","CENTRL",61754,1711.1
"05/01/2017 07:25:00","EDT","DUNWOD",61760,608.5
"05/01/2017 07:25:00","EDT","GENESE",61753,1052.9
"05/01/2017 07:25:00","EDT","HUD VL",61758,949.8
"05/01/2017 07:25:00","EDT","LONGIL",61762,1974.9
"05/01/2017 07:25:00","EDT","MHK VL",61756,867.4
"05/01/2017 07:25:00","EDT","MILLWD",61759,301.5
"05/01/2017 07:25:00","EDT","N.Y.C.",61761,5241.9
"05/01/2017 07:25:00","EDT","NORTH",61755,483.3
"05/01/2017 07:25:00","EDT","WEST",61752,1639.2
"05/01/2017 07:30:00","EDT","CAPITL",61757,1222.9
"05/01/2017 07:30:00","EDT","CENTRL",61754,1688
"05/01/2017 07:30:00","EDT","DUNWOD",61760,632.4
"05/01/2017 07:30:00","EDT","GENESE",61753,1045.4
"05/01/2017 07:30:00","EDT","HUD VL",61758,952.5
"05/01/2017 07:30:00","EDT","LONGIL",61762,1992.3
"05/01/2017 07:30:00","EDT","MHK VL",61756,872.2
"05/01/2017 07:30:00","EDT","MILLWD",61759,279.1
"05/01/2017 07:30:00","EDT","N.Y.C.",61761,5297.1
"05/01/2017 07:30:00","EDT","NORTH",61755,490.6
"05/01/2017 07:30:00","EDT","WEST",61752,1662.1
"05/01/2017 07:35:00","EDT","CAPITL",61757,1223.8
"05/01/2017 07:35:00","EDT","CENTRL",61754,1694.2
"05/01/2017 07:35:00","EDT","DUNWOD",61760,621
"05/01/2017 07:35:00","EDT","GENESE",61753,1058.6
"05/01/2017 07:35:00","EDT","HUD VL",61758,975.3
"05/01/2017 07:35:00","EDT","LONGIL",61762,1993.7
"05/01/2017 07:35:00","EDT","MHK VL",61756,873.8
"05/01/2017 07:35:00","EDT","MILLWD",61759,277.2
"05/01/2017 07:35:00","EDT","N.Y.C.",61761,5347.8
"05/01/2017 07:35:00","EDT","NORTH",61755,501.4
"05/01/2017 07:35:00","EDT","WEST",61752,1681.1
"05/01/2017 07:40:00","EDT","CAPITL",61757,1225.3
"05/01/2017 07:40:00","EDT","CENTRL",61754,1763.1
"05/01/2017 07:40:00","EDT","DUNWOD",61760,623.5
"05/01/2017 07:40:00","EDT","GENESE",61753,1049.6
"05/01/2017 07:40:00","EDT","HUD VL",61758,964.1
"05/01/2017 07:40:00","EDT","LONGIL",61762,2014.3
"05/01/2017 07:40:00","EDT","MHK VL",61756,866.6
"05/01/2017 07:40:00","EDT","MILLWD",61759,284.9
"05/01/2017 07:40:00","EDT","N.Y.C.",61761,5360.9
"05/01/2017 07:40:00","EDT","NORTH",61755,481.2
"05/01/2017 07:40:00","EDT","WEST",61752,1664
"05/01/2017 07:45:00","EDT","CAPITL",61757,1232.9
"05/01/2017 07:45:00","EDT","CENTRL",61754,1755.2
"05/01/2017 07:45:00","EDT","DUNWOD",61760,618
"05/01/2017 07:45:00","EDT","GENESE",61753,1061.7
"05/01/2017 07:45:00","EDT","HUD VL",61758,990.8
"05/01/2017 07:45:00","EDT","LONGIL",61762,2004.1
"05/01/2017 07:45:00","EDT","MHK VL",61756,869.3
"05/01/2017 07:45:00","EDT","MILLWD",61759,282.7
"05/01/2017 07:45:00","EDT","N.Y.C.",61761,5406.7
"05/01/2017 07:45:00","EDT","NORTH",61755,484.4
"05/01/2017 07:45:00","EDT","WEST",61752,1666
"05/01/2017 07:50:00","EDT","CAPITL",61757,1247.2
"05/01/2017 07:50:00","EDT","CENTRL",61754,1753.1
"05/01/2017 07:50:00","EDT","DUNWOD",61760,622.6
"05/01/2017 07:50:00","EDT","GENESE",61753,1080.4
"05/01/2017 07:50:00","EDT","HUD VL",61758,972.6
"05/01/2017 07:50:00","EDT","LONGIL",61762,2019
"05/01/2017 07:50:00","EDT","MHK VL",61756,866.4
"05/01/2017 07:50:00","EDT","MILLWD",61759,283.7
"05/01/2017 07:50:00","EDT","N.Y.C.",61761,5407.8
"05/01/2017 07:50:00","EDT","NORTH",61755,494
"05/01/2017 07:50:00","EDT","WEST",61752,1672.4
"05/01/2017 07:55:00","EDT","CAPITL",61757,1242.8
"05/01/2017 07:55:00","EDT","CENTRL",61754,1693.6
"05/01/2017 07:55:00","EDT","DUNWOD",61760,620.4
"05/01/2017 07:55:00","EDT","GENESE",61753,1074.9
"05/01/2017 07:55:00","EDT","HUD VL",61758,976.8
"05/01/2017 07:55:00","EDT","LONGIL",61762,2046.4
"05/01/2017 07:55:00","EDT","MHK VL",61756,865.9
"05/01/2017 07:55:00","EDT","MILLWD",61759,294.6
"05/01/2017 07:55:00","EDT","N.Y.C.",61761,5422.1
"05/01/2017 07:55:00","EDT","NORTH",61755,490.6
"05/01/2017 07:55:00","EDT","WEST",61752,1707.3
"05/01/2017 08:00:00","EDT","CAPITL",61757,1243.7
"05/01/2017 08:00:00","EDT","CENTRL",61754,1714.3
"05/01/2017 08:00:00","EDT","DUNWOD",61760,623.9
"05/01/2017 08:00:00","EDT","GENESE",61753,1071.5
"05/01/2017 08:00:00","EDT","HUD VL",61758,957.2
"05/01/2017 08:00:00","EDT","LONGIL",61762,2031.3
"05/01/2017 08:00:00","EDT","MHK VL",61756,886.7
"05/01/2017 08:00:00","EDT","MILLWD",61759,283.9
"05/01/2017 08:00:00","EDT","N.Y.C.",61761,5493.8
"05/01/2017 08:00:00","EDT","NORTH",61755,485.7
"05/01/2017 08:00:00","EDT","WEST",61752,1721.2
"05/01/2017 08:05:00","EDT","CAPITL",61757,1237.9
"05/01/2017 08:05:00","EDT","CENTRL",61754,1733.1
"05/01/2017 08:05:00","EDT","DUNWOD",61760,626.9
"05/01/2017 08:05:00","EDT","GENESE",61753,1096.7
"05/01/2017 08:05:00","EDT","HUD VL",61758,979.9
"05/01/2017 08:05:00","EDT","LONGIL",61762,2061
"05/01/2017 08:05:00","EDT","MHK VL",61756,881.7
"05/01/2017 08:05:00","EDT","MILLWD",61759,283.2
"05/01/2017 08:05:00","EDT","N.Y.C.",61761,5524.3
"05/01/2017 08:05:00","EDT","NORTH",61755,488.9
"05/01/2017 08:05:00","EDT","WEST",61752,1712.6
"05/01/2017 08:10:00","EDT","CAPITL",61757,1238.9
"05/01/2017 08:10:00","EDT","CENTRL",61754,1767.8
"05/01/2017 08:10:00","EDT","DUNWOD",61760,604.6
"05/01/2017 08:10:00","EDT","GENESE",61753,1099.3
"05/01/2017 08:10:00","EDT","HUD VL",61758,995.8
"05/01/2017 08:10:00","EDT","LONGIL",61762,2078.9
"05/01/2017 08:10:00","EDT","MHK VL",61756,894.4
"05/01/2017 08:10:00","EDT","MILLWD",61759,292.4
"05/01/2017 08:10:00","EDT","N.Y.C.",61761,5585.1
"05/01/2017 08:10:00","EDT","NORTH",61755,487.2
"05/01/2017 08:10:00","EDT","WEST",61752,1728.4
"05/01/2017 08:15:00","EDT","CAPITL",61757,1236.6
"05/01/2017 08:15:00","EDT","CENTRL",61754,1779.1
"05/01/2017 08:15:00","EDT","DUNWOD",61760,618
"05/01/2017 08:15:00","EDT","GENESE",61753,1097.6
"05/01/2017 08:15:00","EDT","HUD VL",61758,1006.4
"05/01/2017 08:15:00","EDT","LONGIL",61762,2066.6
"05/01/2017 08:15:00","EDT","MHK VL",61756,891.8
"05/01/2017 08:15:00","EDT","MILLWD",61759,295
"05/01/2017 08:15:00","EDT","N.Y.C.",61761,5598.9
"05/01/2017 08:15:00","EDT","NORTH",61755,493.1
"05/01/2017 08:15:00","EDT","WEST",61752,1738.5
"05/01/2017 08:20:00","EDT","CAPITL",61757,1239
"05/01/2017 08:20:00","EDT","CENTRL",61754,1811.6
"05/01/2017 08:20:00","EDT","DUNWOD",61760,624.4
"05/01/2017 08:20:00","EDT","GENESE",61753,1097.7
"05/01/2017 08:20:00","EDT","HUD VL",61758,999.5
"05/01/2017 08:20:00","EDT","LONGIL",61762,2079
"05/01/2017 08:20:00","EDT","MHK VL",61756,894.1
"05/01/2017 08:20:00","EDT","MILLWD",61759,290.1
"05/01/2017 08:20:00","EDT","N.Y.C.",61761,5679.4
"05/01/2017 08:20:00","EDT","NORTH",61755,486.4
"05/01/2017 08:20:00","EDT","WEST",61752,1736.8
"05/01/2017 08:25:00","EDT","CAPITL",61757,1247.8
"05/01/2017 08:25:00","EDT","CENTRL",61754,1780.3
"05/01/2017 08:25:00","EDT","DUNWOD",61760,637.5
"05/01/2017 08:25:00","EDT","GENESE",61753,1105.7
"05/01/2017 08:25:00","EDT","HUD VL",61758,997.6
"05/01/2017 08:25:00","EDT","LONGIL",61762,2082
"05/01/2017 08:25:00","EDT","MHK VL",61756,908
"05/01/2017 08:25:00","EDT","MILLWD",61759,287.3
"05/01/2017 08:25:00","EDT","N.Y.C.",61761,5656.3
"05/01/2017 08:25:00","EDT","NORTH",61755,488.1
"05/01/2017 08:25:00","EDT","WEST",61752,1754.6
"05/01/2017 08:30:00","EDT","CAPITL",61757,1244.2
"05/01/2017 08:30:00","EDT","CENTRL",61754,1790.4
"05/01/2017 08:30:00","EDT","DUNWOD",61760,625.8
"05/01/2017 08:30:00","EDT","GENESE",61753,1105.6
"05/01/2017 08:30:00","EDT","HUD VL",61758,1029.8
"05/01/2017 08:30:00","EDT","LONGIL",61762,2071.7
"05/01/2017 08:30:00","EDT","MHK VL",61756,896.6
"05/01/2017 08:30:00","EDT","MILLWD",61759,277.7
"05/01/2017 08:30:00","EDT","N.Y.C.",61761,5676.2
"05/01/2017 08:30:00","EDT","NORTH",61755,493.2
"05/01/2017 08:30:00","EDT","WEST",61752,1758.1
"05/01/2017 08:35:00","EDT","CAPITL",61757,1242.1
"05/01/2017 08:35:00","EDT","CENTRL",61754,1777.6
"05/01/2017 08:35:00","EDT","DUNWOD",61760,624
"05/01/2017 08:35:00","EDT","GENESE",61753,1103.2
"05/01/2017 08:35:00","EDT","HUD VL",61758,984.1
"05/01/2017 08:35:00","EDT","LONGIL",61762,2086.4
"05/01/2017 08:35:00","EDT","MHK VL",61756,898.6
"05/01/2017 08:35:00","EDT","MILLWD",61759,286.4
"05/01/2017 08:35:00","EDT","N.Y.C.",61761,5716.7
"05/01/2017 08:35:00","EDT","NORTH",61755,485
"05/01/2017 08:35:00","EDT","WEST",61752,1757.9
"05/01/2017 08:40:00","EDT","CAPITL",61757,1246.7
"05/01/2017 08:40:00","EDT","CENTRL",61754,1737.7
"05/01/2017 08:40:00","EDT","DUNWOD",61760,651.4
"05/01/2017 08:40:00","EDT","GENESE",61753,1116.8
"05/01/2017 08:40:00","EDT","HUD VL",61758,1018.9
"05/01/2017 08:40:00","EDT","LONGIL",61762,2087.2
"05/01/2017 08:40:00","EDT","MHK VL",61756,900.8
"05/01/2017 08:40:00","EDT","MILLWD",61759,292.8
"05/01/2017 08:40:00","EDT","N.Y.C.",61761,5718.1
"05/01/2017 08:40:00","EDT","NORTH",61755,504.5
"05/01/2017 08:40:00","EDT","WEST",61752,1753
"05/01/2017 08:45:00","EDT","CAPITL",61757,1240.7
"05/01/2017 08:45:00","EDT","CENTRL",61754,1737.7
"05/01/2017 08:45:00","EDT","DUNWOD",61760,634.9
"05/01/2017 08:45:00","EDT","GENESE",61753,1125.6
"05/01/2017 08:45:00","EDT","HUD VL",61758,1012.2
"05/01/2017 08:45:00","EDT","LONGIL",61762,2088.3
"05/01/2017 08:45:00","EDT","MHK VL",61756,902.7
"05/01/2017 08:45:00","EDT","MILLWD",61759,292.7
"05/01/2017 08:45:00","EDT","N.Y.C.",61761,5748.8
"05/01/2017 08:45:00","EDT","NORTH",61755,492.4
"05/01/2017 08:45:00","EDT","WEST",61752,1744.5
"05/01/2017 08:50:00","EDT","CAPITL",61757,1244.4
"05/01/2017 08:50:00","EDT","CENTRL",61754,1771.5
"05/01/2017 08:50:00","EDT","DUNWOD",61760,655.8
"05/01/2017 08:50:00","EDT","GENESE",61753,1119.6
"05/01/2017 08:50:00","EDT","HUD VL",61758,1009.9
"05/01/2017 08:50:00","EDT","LONGIL",61762,2086.5
"05/01/2017 08:50:00","EDT","MHK VL",61756,901.8
"05/01/2017 08:50:00","EDT","MILLWD",61759,290.3
"05/01/2017 08:50:00","EDT","N.Y.C.",61761,5783.5
"05/01/2017 08:50:00","EDT","NORTH",61755,494.7
"05/01/2017 08:50:00","EDT","WEST",61752,1750.8
"05/01/2017 08:55:00","EDT","CAPITL",61757,1237.6
"05/01/2017 08:55:00","EDT","CENTRL",61754,1782.4
"05/01/2017 08:55:00","EDT","DUNWOD",61760,631
"05/01/2017 08:55:00","EDT","GENESE",61753,1106.8
"05/01/2017 08:55:00","EDT","HUD VL",61758,1003.1
"05/01/2017 08:55:00","EDT","LONGIL",61762,2078.7
"05/01/2017 08:55:00","EDT","MHK VL",61756,909.7
"05/01/2017 08:55:00","EDT","MILLWD",61759,281.3
"05/01/2017 08:55:00","EDT","N.Y.C.",61761,5816.3
"05/01/2017 08:55:00","EDT","NORTH",61755,491.9
"05/01/2017 08:55:00","EDT","WEST",61752,1780.3
"05/01/2017 09:00:00","EDT","CAPITL",61757,1244.6
"05/01/2017 09:00:00","EDT","CENTRL",61754,1772.7
"05/01/2017 09:00:00","EDT","DUNWOD",61760,651.3
"05/01/2017 09:00:00","EDT","GENESE",61753,1115.1
"05/01/2017 09:00:00","EDT","HUD VL",61758,1003.6
"05/01/2017 09:00:00","EDT","LONGIL",61762,2088.9
"05/01/2017 09:00:00","EDT","MHK VL",61756,897.6
"05/01/2017 09:00:00","EDT","MILLWD",61759,291.7
"05/01/2017 09:00:00","EDT","N.Y.C.",61761,5803.6
"05/01/2017 09:00:00","EDT","NORTH",61755,486.1
"05/01/2017 09:00:00","EDT","WEST",61752,1760.1
"05/01/2017 09:05:00","EDT","CAPITL",61757,1238.6
"05/01/2017 09:05:00","EDT","CENTRL",61754,1775.9
"05/01/2017 09:05:00","EDT","DUNWOD",61760,639.5
"05/01/2017 09:05:00","EDT","GENESE",61753,1112.8
"05/01/2017 09:05:00","EDT","HUD VL",61758,1004.6
"05/01/2017 09:05:00","EDT","LONGIL",61762,2083
"05/01/2017 09:05:00","EDT","MHK VL",61756,907.2
"05/01/2017 09:05:00","EDT","MILLWD",61759,306.4
"05/01/2017 09:05:00","EDT","N.Y.C.",61761,5824.6
"05/01/2017 09:05:00","EDT","NORTH",61755,482.8
"05/01/2017 09:05:00","EDT","WEST",61752,1759.5
"05/01/2017 09:10:00","EDT","CAPITL",61757,1232.8
"05/01/2017 09:10:00","EDT","CENTRL",61754,1799.3
"05/01/2017 09:10:00","EDT","DUNWOD",61760,646.5
"05/01/2017 09:10:00","EDT","GENESE",61753,1124.1
"05/01/2017 09:10:00","EDT","HUD VL",61758,993.8
"05/01/2017 09:10:00","EDT","LONGIL",61762,2111
"05/01/2017 09:10:00","EDT","MHK VL",61756,909.9
"05/01/2017 09:10:00","EDT","MILLWD",61759,293.4
"05/01/2017 09:10:00","EDT","N.Y.C.",61761,5821.1
"05/01/2017 09:10:00","EDT","NORTH",61755,488.7
"05/01/2017 09:10:00","EDT","WEST",61752,1754.5
"05/01/2017 09:15:00","EDT","CAPITL",61757,1246.6
"05/01/2017 09:15:00","EDT","CENTRL",61754,1791.6
"05/01/2017 09:15:00","EDT","DUNWOD",61760,648.7
"05/01/2017 09:15:00","EDT","GENESE",61753,1127
"05/01/2017 09:15:00","EDT","HUD VL",61758,1023.2
"05/01/2017 09:15:00","EDT","LONGIL",61762,2108.8
"05/01/2017 09:15:00","EDT","MHK VL",61756,909.4
"05/01/2017 09:15:00","EDT","MILLWD",61759,298.2
"05/01/2017 09:15:00","EDT","N.Y.C.",61761,5860.6
"05/01/2017 09:15:00","EDT","NORTH",61755,477.3
"05/01/2017 09:15:00","EDT","WEST",61752,1783.1
"05/01/2017 09:20:00","EDT","CAPITL",61757,1236.5
"05/01/2017 09:20:00","EDT","CENTRL",61754,1808.9
"05/01/2017 09:20:00","EDT","DUNWOD",61760,642.6
"05/01/2017 09:20:00","EDT","GENESE",61753,1134.8
"05/01/2017 09:20:00","EDT","HUD VL",61758,1036
"05/01/2017 09:20:00","EDT","LONGIL",61762,2121.5
"05/01/2017 09:20:00","EDT","MHK VL",61756,907.6
"05/01/2017 09:20:00","EDT","MILLWD",61759,291
"05/01/2017 09:20:00","EDT","N.Y.C.",61761,5882.5
"05/01/2017 09:20:00","EDT","NORTH",61755,473.7
"05/01/2017 09:20:00","EDT","WEST",61752,1787.1
"05/01/2017 09:25:00","EDT","CAPITL",61757,1242.8
"05/01/2017 09:25:00","EDT","CENTRL",61754,1801.4
"05/01/2017 09:25:00","EDT","DUNWOD",61760,650.5
"05/01/2017 09:25:00","EDT","GENESE",61753,1133.1
"05/01/2017 09:25:00","EDT","HUD VL",61758,1042.8
"05/01/2017 09:25:00","EDT","LONGIL",61762,2121.2
"05/01/2017 09:25:00","EDT","MHK VL",61756,907.1
"05/01/2017 09:25:00","EDT","MILLWD",61759,292
"05/01/2017 09:25:00","EDT","N.Y.C.",61761,5887.2
"05/01/2017 09:25:00","EDT","NORTH",61755,475.5
"05/01/2017 09:25:00","EDT","WEST",61752,1798.7
"05/01/2017 09:30:00","EDT","CAPITL",61757,1235.8
"05/01/2017 09:30:00","EDT","CENTRL",61754,1820.4
"05/01/2017 09:30:00","EDT","DUNWOD",61760,649.4
"05/01/2017 09:30:00","EDT","GENESE",61753,1142
"05/01/2017 09:30:00","EDT","HUD VL",61758,1006.9
"05/01/2017 09:30:00","EDT","LONGIL",61762,2108.9
"05/01/2017 09:30:00","EDT","MHK VL",61756,900.1
"05/01/2017 09:30:00","EDT","MILLWD",61759,292.5
"05/01/2017 09:30:00","EDT","N.Y.C.",61761,5908.9
"05/01/2017 09:30:00","EDT","NORTH",61755,494.4
"05/01/2017 09:30:00","EDT","WEST",61752,1778.9
"05/01/2017 09:35:00","EDT","CAPITL",61757,1244.7
"05/01/2017 09:35:00","EDT","CENTRL",61754,1780.7
"05/01/2017 09:35:00","EDT","DUNWOD",61760,631.5
"05/01/2017 09:35:00","EDT","GENESE",61753,1148.6
"05/01/2017 09:35:00","EDT","HUD VL",61758,997.3
"05/01/2017 09:35:00","EDT","LONGIL",61762,2133.2
"05/01/2017 09:35:00","EDT","MHK VL",61756,899.3
"05/01/2017 09:35:00","EDT","MILLWD",61759,302.8
"05/01/2017 09:35:00","EDT","N.Y.C.",61761,5945.7
"05/01/2017 09:35:00","EDT","NORTH",61755,490.8
"05/01/2017 09:35:00","EDT","WEST",61752,1790.5
"05/01/2017 09:40:00","EDT","CAPITL",61757,1238
"05/01/2017 09:40:00","EDT","CENTRL",61754,1776.1
"05/01/2017 09:40:00","EDT","DUNWOD",61760,646.3
"05/01/2017 09:40:00","EDT","GENESE",61753,1158.5
"05/01/2017 09:40:00","EDT","HUD VL",61758,1008.8
"05/01/2017 09:40:00","EDT","LONGIL",61762,2130.1
"05/01/2017 09:40:00","EDT","MHK VL",61756,903.8
"05/01/2017 09:40:00","EDT","MILLWD",61759,301.7
"05/01/2017 09:40:00","EDT","N.Y.C.",61761,5953.5
"05/01/2017 09:40:00","EDT","NORTH",61755,497.3
"05/01/2017 09:40:00","EDT","WEST",61752,1799.5
"05/01/2017 09:45:00","EDT","CAPITL",61757,1240.4
"05/01/2017 09:45:00","EDT","CENTRL",61754,1824.7
"05/01/2017 09:45:00","EDT","DUNWOD",61760,644.1
"05/01/2017 09:45:00","EDT","GENESE",61753,1148.6
"05/01/2017 09:45:00","EDT","HUD VL",61758,1027.2
"05/01/2017 09:45:00","EDT","LONGIL",61762,2112.2
"05/01/2017 09:45:00","EDT","MHK VL",61756,896.1
"05/01/2017 09:45:00","EDT","MILLWD",61759,306.5
"05/01/2017 09:45:00","EDT","N.Y.C.",61761,5972.4
"05/01/2017 09:45:00","EDT","NORTH",61755,492.1
"05/01/2017 09:45:00","EDT","WEST",61752,1835.4
"05/01/2017 09:50:00","EDT","CAPITL",61757,1236.8
"05/01/2017 09:50:00","EDT","CENTRL",61754,1829.1
"05/01/2017 09:50:00","EDT","DUNWOD",61760,660.5
"05/01/2017 09:50:00","EDT","GENESE",61753,1161.9
"05/01/2017 09:50:00","EDT","HUD VL",61758,1032
"05/01/2017 09:50:00","EDT","LONGIL",61762,2112.1
"05/01/2017 09:50:00","EDT","MHK VL",61756,878
"05/01/2017 09:50:00","EDT","MILLWD",61759,303.8
"05/01/2017 09:50:00","EDT","N.Y.C.",61761,5950.3
"05/01/2017 09:50:00","EDT","NORTH",61755,482.2
"05/01/2017 09:50:00","EDT","WEST",61752,1813.7
"05/01/2017 09:55:00","EDT","CAPITL",61757,1228.7
"05/01/2017 09:55:00","EDT","CENTRL",61754,1846.3
"05/01/2017 09:55:00","EDT","DUNWOD",61760,657.6
"05/01/2017 09:55:00","EDT","GENESE",61753,1166.1
"05/01/2017 09:55:00","EDT","HUD VL",61758,1024.9
"05/01/2017 09:55:00","EDT","LONGIL",61762,2125
"05/01/2017 09:55:00","EDT","MHK VL",61756,889.7
"05/01/2017 09:55:00","EDT","MILLWD",61759,309.5
"05/01/2017 09:55:00","EDT","N.Y.C.",61761,5966.5
"05/01/2017 09:55:00","EDT","NORTH",61755,410.9
"05/01/2017 09:55:00","EDT","WEST",61752,1830.7
