"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2017 13:30:00","EDT","MILLWD",61759,289.6
"05/22/2017 13:30:00","EDT","N.Y.C.",61761,6336.6
"05/22/2017 13:30:00","EDT","NORTH",61755,454.8
"05/22/2017 13:30:00","EDT","WEST",61752,1794.6
"05/22/2017 13:35:00","EDT","CAPITL",61757,1356
"05/22/2017 13:35:00","EDT","CENTRL",61754,1859.3
"05/22/2017 13:35:00","EDT","DUNWOD",61760,689.3
"05/22/2017 13:35:00","EDT","GENESE",61753,1137.3
"05/22/2017 13:35:00","EDT","HUD VL",61758,1146
"05/22/2017 13:35:00","EDT","LONGIL",61762,2403.2
"05/22/2017 13:35:00","EDT","MHK VL",61756,871.7
"05/22/2017 13:35:00","EDT","MILLWD",61759,278.6
"05/22/2017 13:35:00","EDT","N.Y.C.",61761,6315.6
"05/22/2017 13:35:00","EDT","NORTH",61755,455.2
"05/22/2017 13:35:00","EDT","WEST",61752,1799.6
"05/22/2017 13:40:00","EDT","CAPITL",61757,1354.6
"05/22/2017 13:40:00","EDT","CENTRL",61754,1855.5
"05/22/2017 13:40:00","EDT","DUNWOD",61760,669
"05/22/2017 13:40:00","EDT","GENESE",61753,1138.8
"05/22/2017 13:40:00","EDT","HUD VL",61758,1129.8
"05/22/2017 13:40:00","EDT","LONGIL",61762,2408.1
"05/22/2017 13:40:00","EDT","MHK VL",61756,882.6
"05/22/2017 13:40:00","EDT","MILLWD",61759,291.8
"05/22/2017 13:40:00","EDT","N.Y.C.",61761,6320.2
"05/22/2017 13:40:00","EDT","NORTH",61755,460.4
"05/22/2017 13:40:00","EDT","WEST",61752,1791.3
"05/22/2017 13:45:00","EDT","CAPITL",61757,1354.6
"05/22/2017 13:45:00","EDT","CENTRL",61754,1869.6
"05/22/2017 13:45:00","EDT","DUNWOD",61760,666.5
"05/22/2017 13:45:00","EDT","GENESE",61753,1138.2
"05/22/2017 13:45:00","EDT","HUD VL",61758,1131
"05/22/2017 13:45:00","EDT","LONGIL",61762,2398.8
"05/22/2017 13:45:00","EDT","MHK VL",61756,880.8
"05/22/2017 13:45:00","EDT","MILLWD",61759,304.7
"05/22/2017 13:45:00","EDT","N.Y.C.",61761,6317.9
"05/22/2017 13:45:00","EDT","NORTH",61755,457.6
"05/22/2017 13:45:00","EDT","WEST",61752,1794.4
"05/22/2017 13:50:00","EDT","CAPITL",61757,1384.5
"05/22/2017 13:50:00","EDT","CENTRL",61754,1856.6
"05/22/2017 13:50:00","EDT","DUNWOD",61760,678.6
"05/22/2017 13:50:00","EDT","GENESE",61753,1154.7
"05/22/2017 13:50:00","EDT","HUD VL",61758,1122.7
"05/22/2017 13:50:00","EDT","LONGIL",61762,2411.1
"05/22/2017 13:50:00","EDT","MHK VL",61756,846.2
"05/22/2017 13:50:00","EDT","MILLWD",61759,290.6
"05/22/2017 13:50:00","EDT","N.Y.C.",61761,6313.6
"05/22/2017 13:50:00","EDT","NORTH",61755,460.6
"05/22/2017 13:50:00","EDT","WEST",61752,1805.1
"05/22/2017 13:55:00","EDT","CAPITL",61757,1364.7
"05/22/2017 13:55:00","EDT","CENTRL",61754,1866.5
"05/22/2017 13:55:00","EDT","DUNWOD",61760,650.4
"05/22/2017 13:55:00","EDT","GENESE",61753,1135.4
"05/22/2017 13:55:00","EDT","HUD VL",61758,1140.2
"05/22/2017 13:55:00","EDT","LONGIL",61762,2417.2
"05/22/2017 13:55:00","EDT","MHK VL",61756,887.1
"05/22/2017 13:55:00","EDT","MILLWD",61759,296.8
"05/22/2017 13:55:00","EDT","N.Y.C.",61761,6333.2
"05/22/2017 13:55:00","EDT","NORTH",61755,462.7
"05/22/2017 13:55:00","EDT","WEST",61752,1794.9
"05/22/2017 14:00:00","EDT","CAPITL",61757,1366.8
"05/22/2017 14:00:00","EDT","CENTRL",61754,1823.6
"05/22/2017 14:00:00","EDT","DUNWOD",61760,660
"05/22/2017 14:00:00","EDT","GENESE",61753,1136.9
"05/22/2017 14:00:00","EDT","HUD VL",61758,1140.3
"05/22/2017 14:00:00","EDT","LONGIL",61762,2408.6
"05/22/2017 14:00:00","EDT","MHK VL",61756,884.9
"05/22/2017 14:00:00","EDT","MILLWD",61759,296.2
"05/22/2017 14:00:00","EDT","N.Y.C.",61761,6322.2
"05/22/2017 14:00:00","EDT","NORTH",61755,456.3
"05/22/2017 14:00:00","EDT","WEST",61752,1770.2
"05/22/2017 14:05:00","EDT","CAPITL",61757,1360.4
"05/22/2017 14:05:00","EDT","CENTRL",61754,1813.4
"05/22/2017 14:05:00","EDT","DUNWOD",61760,663.1
"05/22/2017 14:05:00","EDT","GENESE",61753,1146.4
"05/22/2017 14:05:00","EDT","HUD VL",61758,1145.2
"05/22/2017 14:05:00","EDT","LONGIL",61762,2402.5
"05/22/2017 14:05:00","EDT","MHK VL",61756,868
"05/22/2017 14:05:00","EDT","MILLWD",61759,299
"05/22/2017 14:05:00","EDT","N.Y.C.",61761,6300.9
"05/22/2017 14:05:00","EDT","NORTH",61755,466
"05/22/2017 14:05:00","EDT","WEST",61752,1779.8
"05/22/2017 14:10:00","EDT","CAPITL",61757,1360.1
"05/22/2017 14:10:00","EDT","CENTRL",61754,1857.5
"05/22/2017 14:10:00","EDT","DUNWOD",61760,671.8
"05/22/2017 14:10:00","EDT","GENESE",61753,1130.4
"05/22/2017 14:10:00","EDT","HUD VL",61758,1140.5
"05/22/2017 14:10:00","EDT","LONGIL",61762,2408.9
"05/22/2017 14:10:00","EDT","MHK VL",61756,867.4
"05/22/2017 14:10:00","EDT","MILLWD",61759,297.4
"05/22/2017 14:10:00","EDT","N.Y.C.",61761,6295.3
"05/22/2017 14:10:00","EDT","NORTH",61755,469
"05/22/2017 14:10:00","EDT","WEST",61752,1795.7
"05/22/2017 14:15:00","EDT","CAPITL",61757,1360.5
"05/22/2017 14:15:00","EDT","CENTRL",61754,1862.3
"05/22/2017 14:15:00","EDT","DUNWOD",61760,663.9
"05/22/2017 14:15:00","EDT","GENESE",61753,1116.9
"05/22/2017 14:15:00","EDT","HUD VL",61758,1133.8
"05/22/2017 14:15:00","EDT","LONGIL",61762,2412.9
"05/22/2017 14:15:00","EDT","MHK VL",61756,874.4
"05/22/2017 14:15:00","EDT","MILLWD",61759,303.4
"05/22/2017 14:15:00","EDT","N.Y.C.",61761,6326.6
"05/22/2017 14:15:00","EDT","NORTH",61755,460.9
"05/22/2017 14:15:00","EDT","WEST",61752,1802
"05/22/2017 14:20:00","EDT","CAPITL",61757,1363.4
"05/22/2017 14:20:00","EDT","CENTRL",61754,1851
"05/22/2017 14:20:00","EDT","DUNWOD",61760,669
"05/22/2017 14:20:00","EDT","GENESE",61753,1121.4
"05/22/2017 14:20:00","EDT","HUD VL",61758,1148.4
"05/22/2017 14:20:00","EDT","LONGIL",61762,2416.2
"05/22/2017 14:20:00","EDT","MHK VL",61756,881.6
"05/22/2017 14:20:00","EDT","MILLWD",61759,293.1
"05/22/2017 14:20:00","EDT","N.Y.C.",61761,6300.9
"05/22/2017 14:20:00","EDT","NORTH",61755,460.1
"05/22/2017 14:20:00","EDT","WEST",61752,1776.9
"05/22/2017 14:25:00","EDT","CAPITL",61757,1374.9
"05/22/2017 14:25:00","EDT","CENTRL",61754,1866.8
"05/22/2017 14:25:00","EDT","DUNWOD",61760,681.3
"05/22/2017 14:25:00","EDT","GENESE",61753,1107.5
"05/22/2017 14:25:00","EDT","HUD VL",61758,1145.8
"05/22/2017 14:25:00","EDT","LONGIL",61762,2423.8
"05/22/2017 14:25:00","EDT","MHK VL",61756,872.4
"05/22/2017 14:25:00","EDT","MILLWD",61759,299.9
"05/22/2017 14:25:00","EDT","N.Y.C.",61761,6283.5
"05/22/2017 14:25:00","EDT","NORTH",61755,467.5
"05/22/2017 14:25:00","EDT","WEST",61752,1815.2
"05/22/2017 14:30:00","EDT","CAPITL",61757,1367.7
"05/22/2017 14:30:00","EDT","CENTRL",61754,1858.8
"05/22/2017 14:30:00","EDT","DUNWOD",61760,657.8
"05/22/2017 14:30:00","EDT","GENESE",61753,1129
"05/22/2017 14:30:00","EDT","HUD VL",61758,1144
"05/22/2017 14:30:00","EDT","LONGIL",61762,2412.1
"05/22/2017 14:30:00","EDT","MHK VL",61756,877
"05/22/2017 14:30:00","EDT","MILLWD",61759,299.7
"05/22/2017 14:30:00","EDT","N.Y.C.",61761,6308.2
"05/22/2017 14:30:00","EDT","NORTH",61755,458.4
"05/22/2017 14:30:00","EDT","WEST",61752,1781.3
"05/22/2017 14:35:00","EDT","CAPITL",61757,1376.9
"05/22/2017 14:35:00","EDT","CENTRL",61754,1853.2
"05/22/2017 14:35:00","EDT","DUNWOD",61760,664.6
"05/22/2017 14:35:00","EDT","GENESE",61753,1121.7
"05/22/2017 14:35:00","EDT","HUD VL",61758,1157.2
"05/22/2017 14:35:00","EDT","LONGIL",61762,2421
"05/22/2017 14:35:00","EDT","MHK VL",61756,879.6
"05/22/2017 14:35:00","EDT","MILLWD",61759,296.8
"05/22/2017 14:35:00","EDT","N.Y.C.",61761,6308.3
"05/22/2017 14:35:00","EDT","NORTH",61755,456.8
"05/22/2017 14:35:00","EDT","WEST",61752,1770.9
"05/22/2017 14:40:00","EDT","CAPITL",61757,1375.7
"05/22/2017 14:40:00","EDT","CENTRL",61754,1846.6
"05/22/2017 14:40:00","EDT","DUNWOD",61760,666.5
"05/22/2017 14:40:00","EDT","GENESE",61753,1107.9
"05/22/2017 14:40:00","EDT","HUD VL",61758,1137.7
"05/22/2017 14:40:00","EDT","LONGIL",61762,2424.4
"05/22/2017 14:40:00","EDT","MHK VL",61756,877.6
"05/22/2017 14:40:00","EDT","MILLWD",61759,303
"05/22/2017 14:40:00","EDT","N.Y.C.",61761,6293.9
"05/22/2017 14:40:00","EDT","NORTH",61755,457.7
"05/22/2017 14:40:00","EDT","WEST",61752,1802.7
"05/22/2017 14:45:00","EDT","CAPITL",61757,1371
"05/22/2017 14:45:00","EDT","CENTRL",61754,1853.3
"05/22/2017 14:45:00","EDT","DUNWOD",61760,650.7
"05/22/2017 14:45:00","EDT","GENESE",61753,1123.7
"05/22/2017 14:45:00","EDT","HUD VL",61758,1147.2
"05/22/2017 14:45:00","EDT","LONGIL",61762,2418.4
"05/22/2017 14:45:00","EDT","MHK VL",61756,873.7
"05/22/2017 14:45:00","EDT","MILLWD",61759,300.3
"05/22/2017 14:45:00","EDT","N.Y.C.",61761,6314.7
"05/22/2017 14:45:00","EDT","NORTH",61755,458.1
"05/22/2017 14:45:00","EDT","WEST",61752,1787.7
"05/22/2017 14:50:00","EDT","CAPITL",61757,1382.3
"05/22/2017 14:50:00","EDT","CENTRL",61754,1802.1
"05/22/2017 14:50:00","EDT","DUNWOD",61760,681.3
"05/22/2017 14:50:00","EDT","GENESE",61753,1122.4
"05/22/2017 14:50:00","EDT","HUD VL",61758,1135.1
"05/22/2017 14:50:00","EDT","LONGIL",61762,2407.9
"05/22/2017 14:50:00","EDT","MHK VL",61756,877.9
"05/22/2017 14:50:00","EDT","MILLWD",61759,290.3
"05/22/2017 14:50:00","EDT","N.Y.C.",61761,6332.5
"05/22/2017 14:50:00","EDT","NORTH",61755,463.5
"05/22/2017 14:50:00","EDT","WEST",61752,1788.3
"05/22/2017 14:55:00","EDT","CAPITL",61757,1378.2
"05/22/2017 14:55:00","EDT","CENTRL",61754,1812.1
"05/22/2017 14:55:00","EDT","DUNWOD",61760,645.2
"05/22/2017 14:55:00","EDT","GENESE",61753,1119.5
"05/22/2017 14:55:00","EDT","HUD VL",61758,1143.4
"05/22/2017 14:55:00","EDT","LONGIL",61762,2417
"05/22/2017 14:55:00","EDT","MHK VL",61756,871.9
"05/22/2017 14:55:00","EDT","MILLWD",61759,303.9
"05/22/2017 14:55:00","EDT","N.Y.C.",61761,6337.3
"05/22/2017 14:55:00","EDT","NORTH",61755,461.4
"05/22/2017 14:55:00","EDT","WEST",61752,1775.3
"05/22/2017 15:00:00","EDT","CAPITL",61757,1372.7
"05/22/2017 15:00:00","EDT","CENTRL",61754,1837.2
"05/22/2017 15:00:00","EDT","DUNWOD",61760,651.6
"05/22/2017 15:00:00","EDT","GENESE",61753,1121.4
"05/22/2017 15:00:00","EDT","HUD VL",61758,1165.2
"05/22/2017 15:00:00","EDT","LONGIL",61762,2421.9
"05/22/2017 15:00:00","EDT","MHK VL",61756,871.4
"05/22/2017 15:00:00","EDT","MILLWD",61759,286.7
"05/22/2017 15:00:00","EDT","N.Y.C.",61761,6362.8
"05/22/2017 15:00:00","EDT","NORTH",61755,460.3
"05/22/2017 15:00:00","EDT","WEST",61752,1766.4
"05/22/2017 15:05:00","EDT","CAPITL",61757,1370
"05/22/2017 15:05:00","EDT","CENTRL",61754,1819.4
"05/22/2017 15:05:00","EDT","DUNWOD",61760,659.1
"05/22/2017 15:05:00","EDT","GENESE",61753,1131.9
"05/22/2017 15:05:00","EDT","HUD VL",61758,1137.8
"05/22/2017 15:05:00","EDT","LONGIL",61762,2418.9
"05/22/2017 15:05:00","EDT","MHK VL",61756,880.2
"05/22/2017 15:05:00","EDT","MILLWD",61759,306.5
"05/22/2017 15:05:00","EDT","N.Y.C.",61761,6306.4
"05/22/2017 15:05:00","EDT","NORTH",61755,460.3
"05/22/2017 15:05:00","EDT","WEST",61752,1755
"05/22/2017 15:10:00","EDT","CAPITL",61757,1370.8
"05/22/2017 15:10:00","EDT","CENTRL",61754,1841.8
"05/22/2017 15:10:00","EDT","DUNWOD",61760,656.5
"05/22/2017 15:10:00","EDT","GENESE",61753,1116.9
"05/22/2017 15:10:00","EDT","HUD VL",61758,1150.7
"05/22/2017 15:10:00","EDT","LONGIL",61762,2426.4
"05/22/2017 15:10:00","EDT","MHK VL",61756,860.2
"05/22/2017 15:10:00","EDT","MILLWD",61759,303
"05/22/2017 15:10:00","EDT","N.Y.C.",61761,6333.6
"05/22/2017 15:10:00","EDT","NORTH",61755,470
"05/22/2017 15:10:00","EDT","WEST",61752,1763.2
"05/22/2017 15:15:00","EDT","CAPITL",61757,1377.7
"05/22/2017 15:15:00","EDT","CENTRL",61754,1817.7
"05/22/2017 15:15:00","EDT","DUNWOD",61760,660.1
"05/22/2017 15:15:00","EDT","GENESE",61753,1116.1
"05/22/2017 15:15:00","EDT","HUD VL",61758,1141.9
"05/22/2017 15:15:00","EDT","LONGIL",61762,2424.4
"05/22/2017 15:15:00","EDT","MHK VL",61756,860.5
"05/22/2017 15:15:00","EDT","MILLWD",61759,308.7
"05/22/2017 15:15:00","EDT","N.Y.C.",61761,6365.4
"05/22/2017 15:15:00","EDT","NORTH",61755,463
"05/22/2017 15:15:00","EDT","WEST",61752,1743.8
"05/22/2017 15:20:00","EDT","CAPITL",61757,1366.6
"05/22/2017 15:20:00","EDT","CENTRL",61754,1837.6
"05/22/2017 15:20:00","EDT","DUNWOD",61760,675.3
"05/22/2017 15:20:00","EDT","GENESE",61753,1122.7
"05/22/2017 15:20:00","EDT","HUD VL",61758,1156.5
"05/22/2017 15:20:00","EDT","LONGIL",61762,2426.5
"05/22/2017 15:20:00","EDT","MHK VL",61756,860.1
"05/22/2017 15:20:00","EDT","MILLWD",61759,303.4
"05/22/2017 15:20:00","EDT","N.Y.C.",61761,6320.8
"05/22/2017 15:20:00","EDT","NORTH",61755,463.6
"05/22/2017 15:20:00","EDT","WEST",61752,1743.6
"05/22/2017 15:25:00","EDT","CAPITL",61757,1364.4
"05/22/2017 15:25:00","EDT","CENTRL",61754,1837.7
"05/22/2017 15:25:00","EDT","DUNWOD",61760,661.8
"05/22/2017 15:25:00","EDT","GENESE",61753,1112.3
"05/22/2017 15:25:00","EDT","HUD VL",61758,1167.1
"05/22/2017 15:25:00","EDT","LONGIL",61762,2435.2
"05/22/2017 15:25:00","EDT","MHK VL",61756,861.6
"05/22/2017 15:25:00","EDT","MILLWD",61759,295.9
"05/22/2017 15:25:00","EDT","N.Y.C.",61761,6348.5
"05/22/2017 15:25:00","EDT","NORTH",61755,456.3
"05/22/2017 15:25:00","EDT","WEST",61752,1757
"05/22/2017 15:30:00","EDT","CAPITL",61757,1364.3
"05/22/2017 15:30:00","EDT","CENTRL",61754,1843.2
"05/22/2017 15:30:00","EDT","DUNWOD",61760,658.3
"05/22/2017 15:30:00","EDT","GENESE",61753,1113.9
"05/22/2017 15:30:00","EDT","HUD VL",61758,1134.5
"05/22/2017 15:30:00","EDT","LONGIL",61762,2427.2
"05/22/2017 15:30:00","EDT","MHK VL",61756,856.8
"05/22/2017 15:30:00","EDT","MILLWD",61759,304.7
"05/22/2017 15:30:00","EDT","N.Y.C.",61761,6329.5
"05/22/2017 15:30:00","EDT","NORTH",61755,465.8
"05/22/2017 15:30:00","EDT","WEST",61752,1718.1
"05/22/2017 15:35:00","EDT","CAPITL",61757,1350.8
"05/22/2017 15:35:00","EDT","CENTRL",61754,1839.2
"05/22/2017 15:35:00","EDT","DUNWOD",61760,646
"05/22/2017 15:35:00","EDT","GENESE",61753,1108.4
"05/22/2017 15:35:00","EDT","HUD VL",61758,1139.7
"05/22/2017 15:35:00","EDT","LONGIL",61762,2430.1
"05/22/2017 15:35:00","EDT","MHK VL",61756,852
"05/22/2017 15:35:00","EDT","MILLWD",61759,312.4
"05/22/2017 15:35:00","EDT","N.Y.C.",61761,6361
"05/22/2017 15:35:00","EDT","NORTH",61755,454.6
"05/22/2017 15:35:00","EDT","WEST",61752,1714.8
"05/22/2017 15:40:00","EDT","CAPITL",61757,1349.5
"05/22/2017 15:40:00","EDT","CENTRL",61754,1800.3
"05/22/2017 15:40:00","EDT","DUNWOD",61760,643.6
"05/22/2017 15:40:00","EDT","GENESE",61753,1075.6
"05/22/2017 15:40:00","EDT","HUD VL",61758,1120.1
"05/22/2017 15:40:00","EDT","LONGIL",61762,2438.5
"05/22/2017 15:40:00","EDT","MHK VL",61756,853.8
"05/22/2017 15:40:00","EDT","MILLWD",61759,325.7
"05/22/2017 15:40:00","EDT","N.Y.C.",61761,6353.6
"05/22/2017 15:40:00","EDT","NORTH",61755,468.1
"05/22/2017 15:40:00","EDT","WEST",61752,1727
"05/22/2017 15:45:00","EDT","CAPITL",61757,1340.7
"05/22/2017 15:45:00","EDT","CENTRL",61754,1791
"05/22/2017 15:45:00","EDT","DUNWOD",61760,659.1
"05/22/2017 15:45:00","EDT","GENESE",61753,1094.1
"05/22/2017 15:45:00","EDT","HUD VL",61758,1134
"05/22/2017 15:45:00","EDT","LONGIL",61762,2436.4
"05/22/2017 15:45:00","EDT","MHK VL",61756,860.6
"05/22/2017 15:45:00","EDT","MILLWD",61759,322.7
"05/22/2017 15:45:00","EDT","N.Y.C.",61761,6349
"05/22/2017 15:45:00","EDT","NORTH",61755,456.3
"05/22/2017 15:45:00","EDT","WEST",61752,1720.4
"05/22/2017 15:50:00","EDT","CAPITL",61757,1333.2
"05/22/2017 15:50:00","EDT","CENTRL",61754,1820.4
"05/22/2017 15:50:00","EDT","DUNWOD",61760,664
"05/22/2017 15:50:00","EDT","GENESE",61753,1108.5
"05/22/2017 15:50:00","EDT","HUD VL",61758,1141.8
"05/22/2017 15:50:00","EDT","LONGIL",61762,2448.4
"05/22/2017 15:50:00","EDT","MHK VL",61756,874.7
"05/22/2017 15:50:00","EDT","MILLWD",61759,307
"05/22/2017 15:50:00","EDT","N.Y.C.",61761,6359.9
"05/22/2017 15:50:00","EDT","NORTH",61755,456.2
"05/22/2017 15:50:00","EDT","WEST",61752,1709.8
"05/22/2017 15:55:00","EDT","CAPITL",61757,1323.2
"05/22/2017 15:55:00","EDT","CENTRL",61754,1818.2
"05/22/2017 15:55:00","EDT","DUNWOD",61760,664.2
"05/22/2017 15:55:00","EDT","GENESE",61753,1103.8
"05/22/2017 15:55:00","EDT","HUD VL",61758,1147.8
"05/22/2017 15:55:00","EDT","LONGIL",61762,2429.3
"05/22/2017 15:55:00","EDT","MHK VL",61756,871.1
"05/22/2017 15:55:00","EDT","MILLWD",61759,314.9
"05/22/2017 15:55:00","EDT","N.Y.C.",61761,6377.9
"05/22/2017 15:55:00","EDT","NORTH",61755,453
"05/22/2017 15:55:00","EDT","WEST",61752,1688.6
"05/22/2017 16:00:00","EDT","CAPITL",61757,1319
"05/22/2017 16:00:00","EDT","CENTRL",61754,1815.3
"05/22/2017 16:00:00","EDT","DUNWOD",61760,653.6
"05/22/2017 16:00:00","EDT","GENESE",61753,1104.6
"05/22/2017 16:00:00","EDT","HUD VL",61758,1149.5
"05/22/2017 16:00:00","EDT","LONGIL",61762,2440.2
"05/22/2017 16:00:00","EDT","MHK VL",61756,857.5
"05/22/2017 16:00:00","EDT","MILLWD",61759,302.2
"05/22/2017 16:00:00","EDT","N.Y.C.",61761,6371.8
"05/22/2017 16:00:00","EDT","NORTH",61755,459.3
"05/22/2017 16:00:00","EDT","WEST",61752,1689.9
"05/22/2017 16:05:00","EDT","CAPITL",61757,1323.4
"05/22/2017 16:05:00","EDT","CENTRL",61754,1805.2
"05/22/2017 16:05:00","EDT","DUNWOD",61760,663.9
"05/22/2017 16:05:00","EDT","GENESE",61753,1093.9
"05/22/2017 16:05:00","EDT","HUD VL",61758,1145.3
"05/22/2017 16:05:00","EDT","LONGIL",61762,2439.2
"05/22/2017 16:05:00","EDT","MHK VL",61756,869.5
"05/22/2017 16:05:00","EDT","MILLWD",61759,305.9
"05/22/2017 16:05:00","EDT","N.Y.C.",61761,6343.5
"05/22/2017 16:05:00","EDT","NORTH",61755,459.5
"05/22/2017 16:05:00","EDT","WEST",61752,1701.4
"05/22/2017 16:10:00","EDT","CAPITL",61757,1322.4
"05/22/2017 16:10:00","EDT","CENTRL",61754,1809.1
"05/22/2017 16:10:00","EDT","DUNWOD",61760,677.4
"05/22/2017 16:10:00","EDT","GENESE",61753,1092.9
"05/22/2017 16:10:00","EDT","HUD VL",61758,1134.8
"05/22/2017 16:10:00","EDT","LONGIL",61762,2446.1
"05/22/2017 16:10:00","EDT","MHK VL",61756,855.3
"05/22/2017 16:10:00","EDT","MILLWD",61759,314.8
"05/22/2017 16:10:00","EDT","N.Y.C.",61761,6363.8
"05/22/2017 16:10:00","EDT","NORTH",61755,463.8
"05/22/2017 16:10:00","EDT","WEST",61752,1691.7
"05/22/2017 16:15:00","EDT","CAPITL",61757,1323.6
"05/22/2017 16:15:00","EDT","CENTRL",61754,1822
"05/22/2017 16:15:00","EDT","DUNWOD",61760,672.5
"05/22/2017 16:15:00","EDT","GENESE",61753,1088.7
"05/22/2017 16:15:00","EDT","HUD VL",61758,1139
"05/22/2017 16:15:00","EDT","LONGIL",61762,2432.9
"05/22/2017 16:15:00","EDT","MHK VL",61756,872.6
"05/22/2017 16:15:00","EDT","MILLWD",61759,321.7
"05/22/2017 16:15:00","EDT","N.Y.C.",61761,6375.5
"05/22/2017 16:15:00","EDT","NORTH",61755,459.4
"05/22/2017 16:15:00","EDT","WEST",61752,1684.7
"05/22/2017 16:20:00","EDT","CAPITL",61757,1326
"05/22/2017 16:20:00","EDT","CENTRL",61754,1817.1
"05/22/2017 16:20:00","EDT","DUNWOD",61760,675.8
"05/22/2017 16:20:00","EDT","GENESE",61753,1089.8
"05/22/2017 16:20:00","EDT","HUD VL",61758,1158.7
"05/22/2017 16:20:00","EDT","LONGIL",61762,2468.2
"05/22/2017 16:20:00","EDT","MHK VL",61756,867.9
"05/22/2017 16:20:00","EDT","MILLWD",61759,312
"05/22/2017 16:20:00","EDT","N.Y.C.",61761,6380.1
"05/22/2017 16:20:00","EDT","NORTH",61755,464.6
"05/22/2017 16:20:00","EDT","WEST",61752,1697.2
"05/22/2017 16:25:00","EDT","CAPITL",61757,1324
"05/22/2017 16:25:00","EDT","CENTRL",61754,1831.9
"05/22/2017 16:25:00","EDT","DUNWOD",61760,660.9
"05/22/2017 16:25:00","EDT","GENESE",61753,1091.1
"05/22/2017 16:25:00","EDT","HUD VL",61758,1155.9
"05/22/2017 16:25:00","EDT","LONGIL",61762,2459.3
"05/22/2017 16:25:00","EDT","MHK VL",61756,870.5
"05/22/2017 16:25:00","EDT","MILLWD",61759,306
"05/22/2017 16:25:00","EDT","N.Y.C.",61761,6396.2
"05/22/2017 16:25:00","EDT","NORTH",61755,456
"05/22/2017 16:25:00","EDT","WEST",61752,1667.8
"05/22/2017 16:30:00","EDT","CAPITL",61757,1337.1
"05/22/2017 16:30:00","EDT","CENTRL",61754,1830.3
"05/22/2017 16:30:00","EDT","DUNWOD",61760,658.9
"05/22/2017 16:30:00","EDT","GENESE",61753,1072.1
"05/22/2017 16:30:00","EDT","HUD VL",61758,1157.8
"05/22/2017 16:30:00","EDT","LONGIL",61762,2469.9
"05/22/2017 16:30:00","EDT","MHK VL",61756,869.7
"05/22/2017 16:30:00","EDT","MILLWD",61759,326.7
"05/22/2017 16:30:00","EDT","N.Y.C.",61761,6381.8
"05/22/2017 16:30:00","EDT","NORTH",61755,459.1
"05/22/2017 16:30:00","EDT","WEST",61752,1703.3
"05/22/2017 16:35:00","EDT","CAPITL",61757,1339
"05/22/2017 16:35:00","EDT","CENTRL",61754,1787
"05/22/2017 16:35:00","EDT","DUNWOD",61760,663.7
"05/22/2017 16:35:00","EDT","GENESE",61753,1108.8
"05/22/2017 16:35:00","EDT","HUD VL",61758,1158.4
"05/22/2017 16:35:00","EDT","LONGIL",61762,2471.4
"05/22/2017 16:35:00","EDT","MHK VL",61756,865.1
"05/22/2017 16:35:00","EDT","MILLWD",61759,314.2
"05/22/2017 16:35:00","EDT","N.Y.C.",61761,6375.3
"05/22/2017 16:35:00","EDT","NORTH",61755,465
"05/22/2017 16:35:00","EDT","WEST",61752,1675.7
"05/22/2017 16:40:00","EDT","CAPITL",61757,1332.8
"05/22/2017 16:40:00","EDT","CENTRL",61754,1777.5
"05/22/2017 16:40:00","EDT","DUNWOD",61760,661.5
"05/22/2017 16:40:00","EDT","GENESE",61753,1107
"05/22/2017 16:40:00","EDT","HUD VL",61758,1156.5
"05/22/2017 16:40:00","EDT","LONGIL",61762,2460.3
"05/22/2017 16:40:00","EDT","MHK VL",61756,864.8
"05/22/2017 16:40:00","EDT","MILLWD",61759,319.7
"05/22/2017 16:40:00","EDT","N.Y.C.",61761,6361.2
"05/22/2017 16:40:00","EDT","NORTH",61755,462.4
"05/22/2017 16:40:00","EDT","WEST",61752,1659.8
"05/22/2017 16:45:00","EDT","CAPITL",61757,1337.9
"05/22/2017 16:45:00","EDT","CENTRL",61754,1823.4
"05/22/2017 16:45:00","EDT","DUNWOD",61760,666.9
"05/22/2017 16:45:00","EDT","GENESE",61753,1108.7
"05/22/2017 16:45:00","EDT","HUD VL",61758,1157.3
"05/22/2017 16:45:00","EDT","LONGIL",61762,2458.9
"05/22/2017 16:45:00","EDT","MHK VL",61756,862.5
"05/22/2017 16:45:00","EDT","MILLWD",61759,317.5
"05/22/2017 16:45:00","EDT","N.Y.C.",61761,6357.5
"05/22/2017 16:45:00","EDT","NORTH",61755,459.2
"05/22/2017 16:45:00","EDT","WEST",61752,1652.2
"05/22/2017 16:50:00","EDT","CAPITL",61757,1348.9
"05/22/2017 16:50:00","EDT","CENTRL",61754,1825.6
"05/22/2017 16:50:00","EDT","DUNWOD",61760,677.5
"05/22/2017 16:50:00","EDT","GENESE",61753,1090.2
"05/22/2017 16:50:00","EDT","HUD VL",61758,1153.6
"05/22/2017 16:50:00","EDT","LONGIL",61762,2486.1
"05/22/2017 16:50:00","EDT","MHK VL",61756,861.9
"05/22/2017 16:50:00","EDT","MILLWD",61759,309.2
"05/22/2017 16:50:00","EDT","N.Y.C.",61761,6345.6
"05/22/2017 16:50:00","EDT","NORTH",61755,471.1
"05/22/2017 16:50:00","EDT","WEST",61752,1693.7
"05/22/2017 16:55:00","EDT","CAPITL",61757,1345.8
"05/22/2017 16:55:00","EDT","CENTRL",61754,1815.3
