"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2017 10:05:00","EDT","HUD VL",61758,1564.4
"06/19/2017 10:05:00","EDT","LONGIL",61762,3279.8
"06/19/2017 10:05:00","EDT","MHK VL",61756,1099.2
"06/19/2017 10:05:00","EDT","MILLWD",61759,429.3
"06/19/2017 10:05:00","EDT","N.Y.C.",61761,8847.5
"06/19/2017 10:05:00","EDT","NORTH",61755,495.5
"06/19/2017 10:05:00","EDT","WEST",61752,2094.2
"06/19/2017 10:10:00","EDT","CAPITL",61757,1772.5
"06/19/2017 10:10:00","EDT","CENTRL",61754,2244.4
"06/19/2017 10:10:00","EDT","DUNWOD",61760,1016
"06/19/2017 10:10:00","EDT","GENESE",61753,1470.2
"06/19/2017 10:10:00","EDT","HUD VL",61758,1582.2
"06/19/2017 10:10:00","EDT","LONGIL",61762,3279
"06/19/2017 10:10:00","EDT","MHK VL",61756,1108.1
"06/19/2017 10:10:00","EDT","MILLWD",61759,457.3
"06/19/2017 10:10:00","EDT","N.Y.C.",61761,8865.1
"06/19/2017 10:10:00","EDT","NORTH",61755,489.9
"06/19/2017 10:10:00","EDT","WEST",61752,2082.4
"06/19/2017 10:15:00","EDT","CAPITL",61757,1790.1
"06/19/2017 10:15:00","EDT","CENTRL",61754,2245.1
"06/19/2017 10:15:00","EDT","DUNWOD",61760,1044.1
"06/19/2017 10:15:00","EDT","GENESE",61753,1476.7
"06/19/2017 10:15:00","EDT","HUD VL",61758,1560.9
"06/19/2017 10:15:00","EDT","LONGIL",61762,3307.8
"06/19/2017 10:15:00","EDT","MHK VL",61756,1115.4
"06/19/2017 10:15:00","EDT","MILLWD",61759,453.6
"06/19/2017 10:15:00","EDT","N.Y.C.",61761,8881.8
"06/19/2017 10:15:00","EDT","NORTH",61755,487
"06/19/2017 10:15:00","EDT","WEST",61752,2106.2
"06/19/2017 10:20:00","EDT","CAPITL",61757,1801.6
"06/19/2017 10:20:00","EDT","CENTRL",61754,2190.5
"06/19/2017 10:20:00","EDT","DUNWOD",61760,1023.8
"06/19/2017 10:20:00","EDT","GENESE",61753,1481.9
"06/19/2017 10:20:00","EDT","HUD VL",61758,1599.9
"06/19/2017 10:20:00","EDT","LONGIL",61762,3320.7
"06/19/2017 10:20:00","EDT","MHK VL",61756,1123.4
"06/19/2017 10:20:00","EDT","MILLWD",61759,446.8
"06/19/2017 10:20:00","EDT","N.Y.C.",61761,8883.1
"06/19/2017 10:20:00","EDT","NORTH",61755,493.2
"06/19/2017 10:20:00","EDT","WEST",61752,2104.1
"06/19/2017 10:25:00","EDT","CAPITL",61757,1792.2
"06/19/2017 10:25:00","EDT","CENTRL",61754,2234.8
"06/19/2017 10:25:00","EDT","DUNWOD",61760,1038.3
"06/19/2017 10:25:00","EDT","GENESE",61753,1474.7
"06/19/2017 10:25:00","EDT","HUD VL",61758,1625.6
"06/19/2017 10:25:00","EDT","LONGIL",61762,3350
"06/19/2017 10:25:00","EDT","MHK VL",61756,1114
"06/19/2017 10:25:00","EDT","MILLWD",61759,446.2
"06/19/2017 10:25:00","EDT","N.Y.C.",61761,8914.1
"06/19/2017 10:25:00","EDT","NORTH",61755,485.9
"06/19/2017 10:25:00","EDT","WEST",61752,2131.9
"06/19/2017 10:30:00","EDT","CAPITL",61757,1804.6
"06/19/2017 10:30:00","EDT","CENTRL",61754,2237
"06/19/2017 10:30:00","EDT","DUNWOD",61760,1030.2
"06/19/2017 10:30:00","EDT","GENESE",61753,1485.2
"06/19/2017 10:30:00","EDT","HUD VL",61758,1637.8
"06/19/2017 10:30:00","EDT","LONGIL",61762,3350.2
"06/19/2017 10:30:00","EDT","MHK VL",61756,1132.6
"06/19/2017 10:30:00","EDT","MILLWD",61759,461.3
"06/19/2017 10:30:00","EDT","N.Y.C.",61761,8927.1
"06/19/2017 10:30:00","EDT","NORTH",61755,479.7
"06/19/2017 10:30:00","EDT","WEST",61752,2094
"06/19/2017 10:35:00","EDT","CAPITL",61757,1806.9
"06/19/2017 10:35:00","EDT","CENTRL",61754,2232.9
"06/19/2017 10:35:00","EDT","DUNWOD",61760,1046.1
"06/19/2017 10:35:00","EDT","GENESE",61753,1494
"06/19/2017 10:35:00","EDT","HUD VL",61758,1645.8
"06/19/2017 10:35:00","EDT","LONGIL",61762,3375.8
"06/19/2017 10:35:00","EDT","MHK VL",61756,1130.3
"06/19/2017 10:35:00","EDT","MILLWD",61759,461.1
"06/19/2017 10:35:00","EDT","N.Y.C.",61761,8938
"06/19/2017 10:35:00","EDT","NORTH",61755,488.6
"06/19/2017 10:35:00","EDT","WEST",61752,2102.2
"06/19/2017 10:40:00","EDT","CAPITL",61757,1832
"06/19/2017 10:40:00","EDT","CENTRL",61754,2234.7
"06/19/2017 10:40:00","EDT","DUNWOD",61760,1057
"06/19/2017 10:40:00","EDT","GENESE",61753,1498.8
"06/19/2017 10:40:00","EDT","HUD VL",61758,1662.1
"06/19/2017 10:40:00","EDT","LONGIL",61762,3392.5
"06/19/2017 10:40:00","EDT","MHK VL",61756,1112.7
"06/19/2017 10:40:00","EDT","MILLWD",61759,473.7
"06/19/2017 10:40:00","EDT","N.Y.C.",61761,9006.5
"06/19/2017 10:40:00","EDT","NORTH",61755,499.9
"06/19/2017 10:40:00","EDT","WEST",61752,2117
"06/19/2017 10:45:00","EDT","CAPITL",61757,1847.6
"06/19/2017 10:45:00","EDT","CENTRL",61754,2230.1
"06/19/2017 10:45:00","EDT","DUNWOD",61760,1056.7
"06/19/2017 10:45:00","EDT","GENESE",61753,1494.6
"06/19/2017 10:45:00","EDT","HUD VL",61758,1677.8
"06/19/2017 10:45:00","EDT","LONGIL",61762,3383.5
"06/19/2017 10:45:00","EDT","MHK VL",61756,1129
"06/19/2017 10:45:00","EDT","MILLWD",61759,455
"06/19/2017 10:45:00","EDT","N.Y.C.",61761,9049.3
"06/19/2017 10:45:00","EDT","NORTH",61755,496.8
"06/19/2017 10:45:00","EDT","WEST",61752,2137.6
"06/19/2017 10:50:00","EDT","CAPITL",61757,1841.3
"06/19/2017 10:50:00","EDT","CENTRL",61754,2245.4
"06/19/2017 10:50:00","EDT","DUNWOD",61760,1065.3
"06/19/2017 10:50:00","EDT","GENESE",61753,1502
"06/19/2017 10:50:00","EDT","HUD VL",61758,1651.4
"06/19/2017 10:50:00","EDT","LONGIL",61762,3406.1
"06/19/2017 10:50:00","EDT","MHK VL",61756,1131.7
"06/19/2017 10:50:00","EDT","MILLWD",61759,471.3
"06/19/2017 10:50:00","EDT","N.Y.C.",61761,9032.3
"06/19/2017 10:50:00","EDT","NORTH",61755,489.2
"06/19/2017 10:50:00","EDT","WEST",61752,2111.8
"06/19/2017 10:55:00","EDT","CAPITL",61757,1852.4
"06/19/2017 10:55:00","EDT","CENTRL",61754,2246.5
"06/19/2017 10:55:00","EDT","DUNWOD",61760,1048.1
"06/19/2017 10:55:00","EDT","GENESE",61753,1514.3
"06/19/2017 10:55:00","EDT","HUD VL",61758,1672.1
"06/19/2017 10:55:00","EDT","LONGIL",61762,3429
"06/19/2017 10:55:00","EDT","MHK VL",61756,1131.1
"06/19/2017 10:55:00","EDT","MILLWD",61759,479.2
"06/19/2017 10:55:00","EDT","N.Y.C.",61761,9081.5
"06/19/2017 10:55:00","EDT","NORTH",61755,484.8
"06/19/2017 10:55:00","EDT","WEST",61752,2123.3
"06/19/2017 11:00:00","EDT","CAPITL",61757,1864.8
"06/19/2017 11:00:00","EDT","CENTRL",61754,2274.5
"06/19/2017 11:00:00","EDT","DUNWOD",61760,1071.1
"06/19/2017 11:00:00","EDT","GENESE",61753,1497.5
"06/19/2017 11:00:00","EDT","HUD VL",61758,1707.2
"06/19/2017 11:00:00","EDT","LONGIL",61762,3443.4
"06/19/2017 11:00:00","EDT","MHK VL",61756,1135.3
"06/19/2017 11:00:00","EDT","MILLWD",61759,454.1
"06/19/2017 11:00:00","EDT","N.Y.C.",61761,9106.7
"06/19/2017 11:00:00","EDT","NORTH",61755,490.7
"06/19/2017 11:00:00","EDT","WEST",61752,2113.4
"06/19/2017 11:05:00","EDT","CAPITL",61757,1872.4
"06/19/2017 11:05:00","EDT","CENTRL",61754,2268.7
"06/19/2017 11:05:00","EDT","DUNWOD",61760,1068.2
"06/19/2017 11:05:00","EDT","GENESE",61753,1505.5
"06/19/2017 11:05:00","EDT","HUD VL",61758,1706.1
"06/19/2017 11:05:00","EDT","LONGIL",61762,3451.3
"06/19/2017 11:05:00","EDT","MHK VL",61756,1130.5
"06/19/2017 11:05:00","EDT","MILLWD",61759,442.5
"06/19/2017 11:05:00","EDT","N.Y.C.",61761,9116.8
"06/19/2017 11:05:00","EDT","NORTH",61755,500.8
"06/19/2017 11:05:00","EDT","WEST",61752,2132.4
"06/19/2017 11:10:00","EDT","CAPITL",61757,1876.7
"06/19/2017 11:10:00","EDT","CENTRL",61754,2215.5
"06/19/2017 11:10:00","EDT","DUNWOD",61760,1075.3
"06/19/2017 11:10:00","EDT","GENESE",61753,1511.6
"06/19/2017 11:10:00","EDT","HUD VL",61758,1705.4
"06/19/2017 11:10:00","EDT","LONGIL",61762,3468.4
"06/19/2017 11:10:00","EDT","MHK VL",61756,1144.2
"06/19/2017 11:10:00","EDT","MILLWD",61759,456
"06/19/2017 11:10:00","EDT","N.Y.C.",61761,9161.5
"06/19/2017 11:10:00","EDT","NORTH",61755,491.2
"06/19/2017 11:10:00","EDT","WEST",61752,2132.8
"06/19/2017 11:15:00","EDT","CAPITL",61757,1886.1
"06/19/2017 11:15:00","EDT","CENTRL",61754,2189.9
"06/19/2017 11:15:00","EDT","DUNWOD",61760,1077.4
"06/19/2017 11:15:00","EDT","GENESE",61753,1504.4
"06/19/2017 11:15:00","EDT","HUD VL",61758,1703.6
"06/19/2017 11:15:00","EDT","LONGIL",61762,3495
"06/19/2017 11:15:00","EDT","MHK VL",61756,1139
"06/19/2017 11:15:00","EDT","MILLWD",61759,453
"06/19/2017 11:15:00","EDT","N.Y.C.",61761,9174.1
"06/19/2017 11:15:00","EDT","NORTH",61755,495.5
"06/19/2017 11:15:00","EDT","WEST",61752,2130.9
"06/19/2017 11:20:00","EDT","CAPITL",61757,1897.4
"06/19/2017 11:20:00","EDT","CENTRL",61754,2235.6
"06/19/2017 11:20:00","EDT","DUNWOD",61760,1087.5
"06/19/2017 11:20:00","EDT","GENESE",61753,1482.7
"06/19/2017 11:20:00","EDT","HUD VL",61758,1693.4
"06/19/2017 11:20:00","EDT","LONGIL",61762,3497.2
"06/19/2017 11:20:00","EDT","MHK VL",61756,1138.2
"06/19/2017 11:20:00","EDT","MILLWD",61759,459.6
"06/19/2017 11:20:00","EDT","N.Y.C.",61761,9142
"06/19/2017 11:20:00","EDT","NORTH",61755,499.9
"06/19/2017 11:20:00","EDT","WEST",61752,2137
"06/19/2017 11:25:00","EDT","CAPITL",61757,1906.7
"06/19/2017 11:25:00","EDT","CENTRL",61754,2214.6
"06/19/2017 11:25:00","EDT","DUNWOD",61760,1079.1
"06/19/2017 11:25:00","EDT","GENESE",61753,1506.9
"06/19/2017 11:25:00","EDT","HUD VL",61758,1719.2
"06/19/2017 11:25:00","EDT","LONGIL",61762,3532.2
"06/19/2017 11:25:00","EDT","MHK VL",61756,1139.3
"06/19/2017 11:25:00","EDT","MILLWD",61759,459.8
"06/19/2017 11:25:00","EDT","N.Y.C.",61761,9109.5
"06/19/2017 11:25:00","EDT","NORTH",61755,500.2
"06/19/2017 11:25:00","EDT","WEST",61752,2141.7
"06/19/2017 11:30:00","EDT","CAPITL",61757,1929.9
"06/19/2017 11:30:00","EDT","CENTRL",61754,2234.6
"06/19/2017 11:30:00","EDT","DUNWOD",61760,1095.3
"06/19/2017 11:30:00","EDT","GENESE",61753,1504.8
"06/19/2017 11:30:00","EDT","HUD VL",61758,1718.1
"06/19/2017 11:30:00","EDT","LONGIL",61762,3533.5
"06/19/2017 11:30:00","EDT","MHK VL",61756,1128.6
"06/19/2017 11:30:00","EDT","MILLWD",61759,459.7
"06/19/2017 11:30:00","EDT","N.Y.C.",61761,9107.8
"06/19/2017 11:30:00","EDT","NORTH",61755,501.2
"06/19/2017 11:30:00","EDT","WEST",61752,2163.4
"06/19/2017 11:35:00","EDT","CAPITL",61757,1929.5
"06/19/2017 11:35:00","EDT","CENTRL",61754,2225.5
"06/19/2017 11:35:00","EDT","DUNWOD",61760,1102.3
"06/19/2017 11:35:00","EDT","GENESE",61753,1508.5
"06/19/2017 11:35:00","EDT","HUD VL",61758,1774.1
"06/19/2017 11:35:00","EDT","LONGIL",61762,3539.1
"06/19/2017 11:35:00","EDT","MHK VL",61756,1134.4
"06/19/2017 11:35:00","EDT","MILLWD",61759,458.5
"06/19/2017 11:35:00","EDT","N.Y.C.",61761,9129.8
"06/19/2017 11:35:00","EDT","NORTH",61755,494.6
"06/19/2017 11:35:00","EDT","WEST",61752,2146.1
"06/19/2017 11:40:00","EDT","CAPITL",61757,1937.1
"06/19/2017 11:40:00","EDT","CENTRL",61754,2248.4
"06/19/2017 11:40:00","EDT","DUNWOD",61760,1099.4
"06/19/2017 11:40:00","EDT","GENESE",61753,1506.3
"06/19/2017 11:40:00","EDT","HUD VL",61758,1733.4
"06/19/2017 11:40:00","EDT","LONGIL",61762,3539.6
"06/19/2017 11:40:00","EDT","MHK VL",61756,1124.3
"06/19/2017 11:40:00","EDT","MILLWD",61759,464.7
"06/19/2017 11:40:00","EDT","N.Y.C.",61761,9149.2
"06/19/2017 11:40:00","EDT","NORTH",61755,508.7
"06/19/2017 11:40:00","EDT","WEST",61752,2186.5
"06/19/2017 11:45:00","EDT","CAPITL",61757,1923.1
"06/19/2017 11:45:00","EDT","CENTRL",61754,2271.6
"06/19/2017 11:45:00","EDT","DUNWOD",61760,1096.5
"06/19/2017 11:45:00","EDT","GENESE",61753,1502
"06/19/2017 11:45:00","EDT","HUD VL",61758,1768.5
"06/19/2017 11:45:00","EDT","LONGIL",61762,3535.2
"06/19/2017 11:45:00","EDT","MHK VL",61756,1132
"06/19/2017 11:45:00","EDT","MILLWD",61759,463.4
"06/19/2017 11:45:00","EDT","N.Y.C.",61761,9181.7
"06/19/2017 11:45:00","EDT","NORTH",61755,505.2
"06/19/2017 11:45:00","EDT","WEST",61752,2157.2
"06/19/2017 11:50:00","EDT","CAPITL",61757,1946.8
"06/19/2017 11:50:00","EDT","CENTRL",61754,2248.5
"06/19/2017 11:50:00","EDT","DUNWOD",61760,1087.9
"06/19/2017 11:50:00","EDT","GENESE",61753,1508.5
"06/19/2017 11:50:00","EDT","HUD VL",61758,1751.3
"06/19/2017 11:50:00","EDT","LONGIL",61762,3538.5
"06/19/2017 11:50:00","EDT","MHK VL",61756,1138.8
"06/19/2017 11:50:00","EDT","MILLWD",61759,482.5
"06/19/2017 11:50:00","EDT","N.Y.C.",61761,9172
"06/19/2017 11:50:00","EDT","NORTH",61755,500.7
"06/19/2017 11:50:00","EDT","WEST",61752,2172.3
"06/19/2017 11:55:00","EDT","CAPITL",61757,1943.6
"06/19/2017 11:55:00","EDT","CENTRL",61754,2245.3
"06/19/2017 11:55:00","EDT","DUNWOD",61760,1101.4
"06/19/2017 11:55:00","EDT","GENESE",61753,1511
"06/19/2017 11:55:00","EDT","HUD VL",61758,1772
"06/19/2017 11:55:00","EDT","LONGIL",61762,3544.9
"06/19/2017 11:55:00","EDT","MHK VL",61756,1142
"06/19/2017 11:55:00","EDT","MILLWD",61759,465.3
"06/19/2017 11:55:00","EDT","N.Y.C.",61761,9218.8
"06/19/2017 11:55:00","EDT","NORTH",61755,495.7
"06/19/2017 11:55:00","EDT","WEST",61752,2164.8
"06/19/2017 12:00:00","EDT","CAPITL",61757,1934.5
"06/19/2017 12:00:00","EDT","CENTRL",61754,2244.2
"06/19/2017 12:00:00","EDT","DUNWOD",61760,1097.4
"06/19/2017 12:00:00","EDT","GENESE",61753,1507.1
"06/19/2017 12:00:00","EDT","HUD VL",61758,1756.1
"06/19/2017 12:00:00","EDT","LONGIL",61762,3555.2
"06/19/2017 12:00:00","EDT","MHK VL",61756,1136.5
"06/19/2017 12:00:00","EDT","MILLWD",61759,480.3
"06/19/2017 12:00:00","EDT","N.Y.C.",61761,9231.7
"06/19/2017 12:00:00","EDT","NORTH",61755,495.5
"06/19/2017 12:00:00","EDT","WEST",61752,2174.1
"06/19/2017 12:05:00","EDT","CAPITL",61757,1949.5
"06/19/2017 12:05:00","EDT","CENTRL",61754,2196.6
"06/19/2017 12:05:00","EDT","DUNWOD",61760,1104
"06/19/2017 12:05:00","EDT","GENESE",61753,1507.1
"06/19/2017 12:05:00","EDT","HUD VL",61758,1779.9
"06/19/2017 12:05:00","EDT","LONGIL",61762,3561.2
"06/19/2017 12:05:00","EDT","MHK VL",61756,1140.4
"06/19/2017 12:05:00","EDT","MILLWD",61759,475.2
"06/19/2017 12:05:00","EDT","N.Y.C.",61761,9222.1
"06/19/2017 12:05:00","EDT","NORTH",61755,492.5
"06/19/2017 12:05:00","EDT","WEST",61752,2168.3
"06/19/2017 12:10:00","EDT","CAPITL",61757,1957.5
"06/19/2017 12:10:00","EDT","CENTRL",61754,2219.5
"06/19/2017 12:10:00","EDT","DUNWOD",61760,1109.9
"06/19/2017 12:10:00","EDT","GENESE",61753,1510.3
"06/19/2017 12:10:00","EDT","HUD VL",61758,1797.2
"06/19/2017 12:10:00","EDT","LONGIL",61762,3574.3
"06/19/2017 12:10:00","EDT","MHK VL",61756,1130.8
"06/19/2017 12:10:00","EDT","MILLWD",61759,467.2
"06/19/2017 12:10:00","EDT","N.Y.C.",61761,9258
"06/19/2017 12:10:00","EDT","NORTH",61755,498.5
"06/19/2017 12:10:00","EDT","WEST",61752,2171.2
"06/19/2017 12:15:00","EDT","CAPITL",61757,1965.5
"06/19/2017 12:15:00","EDT","CENTRL",61754,2232.4
"06/19/2017 12:15:00","EDT","DUNWOD",61760,1115.9
"06/19/2017 12:15:00","EDT","GENESE",61753,1507.5
"06/19/2017 12:15:00","EDT","HUD VL",61758,1778.7
"06/19/2017 12:15:00","EDT","LONGIL",61762,3574.1
"06/19/2017 12:15:00","EDT","MHK VL",61756,1129.1
"06/19/2017 12:15:00","EDT","MILLWD",61759,471.8
"06/19/2017 12:15:00","EDT","N.Y.C.",61761,9259.3
"06/19/2017 12:15:00","EDT","NORTH",61755,491
"06/19/2017 12:15:00","EDT","WEST",61752,2168.3
"06/19/2017 12:20:00","EDT","CAPITL",61757,1962.5
"06/19/2017 12:20:00","EDT","CENTRL",61754,2236.2
"06/19/2017 12:20:00","EDT","DUNWOD",61760,1114.8
"06/19/2017 12:20:00","EDT","GENESE",61753,1483.7
"06/19/2017 12:20:00","EDT","HUD VL",61758,1803.4
"06/19/2017 12:20:00","EDT","LONGIL",61762,3601.9
"06/19/2017 12:20:00","EDT","MHK VL",61756,1115.3
"06/19/2017 12:20:00","EDT","MILLWD",61759,475.3
"06/19/2017 12:20:00","EDT","N.Y.C.",61761,9269.7
"06/19/2017 12:20:00","EDT","NORTH",61755,496.5
"06/19/2017 12:20:00","EDT","WEST",61752,2178.2
"06/19/2017 12:25:00","EDT","CAPITL",61757,1964.3
"06/19/2017 12:25:00","EDT","CENTRL",61754,2249.3
"06/19/2017 12:25:00","EDT","DUNWOD",61760,1118.4
"06/19/2017 12:25:00","EDT","GENESE",61753,1485.2
"06/19/2017 12:25:00","EDT","HUD VL",61758,1788
"06/19/2017 12:25:00","EDT","LONGIL",61762,3608.9
"06/19/2017 12:25:00","EDT","MHK VL",61756,1111.3
"06/19/2017 12:25:00","EDT","MILLWD",61759,469.9
"06/19/2017 12:25:00","EDT","N.Y.C.",61761,9274.1
"06/19/2017 12:25:00","EDT","NORTH",61755,489.1
"06/19/2017 12:25:00","EDT","WEST",61752,2168.8
"06/19/2017 12:30:00","EDT","CAPITL",61757,1962.7
"06/19/2017 12:30:00","EDT","CENTRL",61754,2220
"06/19/2017 12:30:00","EDT","DUNWOD",61760,1121
"06/19/2017 12:30:00","EDT","GENESE",61753,1488
"06/19/2017 12:30:00","EDT","HUD VL",61758,1776.7
"06/19/2017 12:30:00","EDT","LONGIL",61762,3632.1
"06/19/2017 12:30:00","EDT","MHK VL",61756,1114.1
"06/19/2017 12:30:00","EDT","MILLWD",61759,472.4
"06/19/2017 12:30:00","EDT","N.Y.C.",61761,9300.1
"06/19/2017 12:30:00","EDT","NORTH",61755,478.9
"06/19/2017 12:30:00","EDT","WEST",61752,2170.9
"06/19/2017 12:35:00","EDT","CAPITL",61757,1957.7
"06/19/2017 12:35:00","EDT","CENTRL",61754,2232.7
"06/19/2017 12:35:00","EDT","DUNWOD",61760,1120.5
"06/19/2017 12:35:00","EDT","GENESE",61753,1482.4
"06/19/2017 12:35:00","EDT","HUD VL",61758,1767
"06/19/2017 12:35:00","EDT","LONGIL",61762,3633.4
"06/19/2017 12:35:00","EDT","MHK VL",61756,1116.9
"06/19/2017 12:35:00","EDT","MILLWD",61759,480.6
"06/19/2017 12:35:00","EDT","N.Y.C.",61761,9276.9
"06/19/2017 12:35:00","EDT","NORTH",61755,486.8
"06/19/2017 12:35:00","EDT","WEST",61752,2169.1
"06/19/2017 12:40:00","EDT","CAPITL",61757,1925
"06/19/2017 12:40:00","EDT","CENTRL",61754,2241.6
"06/19/2017 12:40:00","EDT","DUNWOD",61760,1115.6
"06/19/2017 12:40:00","EDT","GENESE",61753,1495.7
"06/19/2017 12:40:00","EDT","HUD VL",61758,1759.4
"06/19/2017 12:40:00","EDT","LONGIL",61762,3643.5
"06/19/2017 12:40:00","EDT","MHK VL",61756,1116.8
"06/19/2017 12:40:00","EDT","MILLWD",61759,469.8
"06/19/2017 12:40:00","EDT","N.Y.C.",61761,9316.9
"06/19/2017 12:40:00","EDT","NORTH",61755,492
"06/19/2017 12:40:00","EDT","WEST",61752,2167.2
"06/19/2017 12:45:00","EDT","CAPITL",61757,1938.2
"06/19/2017 12:45:00","EDT","CENTRL",61754,2242.4
"06/19/2017 12:45:00","EDT","DUNWOD",61760,1120.8
"06/19/2017 12:45:00","EDT","GENESE",61753,1491.1
"06/19/2017 12:45:00","EDT","HUD VL",61758,1758.4
"06/19/2017 12:45:00","EDT","LONGIL",61762,3653
"06/19/2017 12:45:00","EDT","MHK VL",61756,1099.3
"06/19/2017 12:45:00","EDT","MILLWD",61759,458.5
"06/19/2017 12:45:00","EDT","N.Y.C.",61761,9314.6
"06/19/2017 12:45:00","EDT","NORTH",61755,500.9
"06/19/2017 12:45:00","EDT","WEST",61752,2208.1
"06/19/2017 12:45:58","EDT","CAPITL",61757,1929
"06/19/2017 12:45:58","EDT","CENTRL",61754,2233
"06/19/2017 12:45:58","EDT","DUNWOD",61760,1140.1
"06/19/2017 12:45:58","EDT","GENESE",61753,1505.4
"06/19/2017 12:45:58","EDT","HUD VL",61758,1744.2
"06/19/2017 12:45:58","EDT","LONGIL",61762,3658.8
"06/19/2017 12:45:58","EDT","MHK VL",61756,1119.3
"06/19/2017 12:45:58","EDT","MILLWD",61759,466.2
"06/19/2017 12:45:58","EDT","N.Y.C.",61761,9288.8
"06/19/2017 12:45:58","EDT","NORTH",61755,486.9
"06/19/2017 12:45:58","EDT","WEST",61752,2204.6
"06/19/2017 12:50:00","EDT","CAPITL",61757,1927.4
"06/19/2017 12:50:00","EDT","CENTRL",61754,2239.9
"06/19/2017 12:50:00","EDT","DUNWOD",61760,1125.8
"06/19/2017 12:50:00","EDT","GENESE",61753,1497.4
"06/19/2017 12:50:00","EDT","HUD VL",61758,1729
"06/19/2017 12:50:00","EDT","LONGIL",61762,3652.5
"06/19/2017 12:50:00","EDT","MHK VL",61756,1114.2
"06/19/2017 12:50:00","EDT","MILLWD",61759,471.3
"06/19/2017 12:50:00","EDT","N.Y.C.",61761,9348.7
"06/19/2017 12:50:00","EDT","NORTH",61755,490.4
"06/19/2017 12:50:00","EDT","WEST",61752,2225.4
"06/19/2017 12:55:00","EDT","CAPITL",61757,1915.9
"06/19/2017 12:55:00","EDT","CENTRL",61754,2182.8
"06/19/2017 12:55:00","EDT","DUNWOD",61760,1124.8
"06/19/2017 12:55:00","EDT","GENESE",61753,1510.4
"06/19/2017 12:55:00","EDT","HUD VL",61758,1739
"06/19/2017 12:55:00","EDT","LONGIL",61762,3663.8
"06/19/2017 12:55:00","EDT","MHK VL",61756,1123.5
"06/19/2017 12:55:00","EDT","MILLWD",61759,478.3
"06/19/2017 12:55:00","EDT","N.Y.C.",61761,9291.5
"06/19/2017 12:55:00","EDT","NORTH",61755,486.4
"06/19/2017 12:55:00","EDT","WEST",61752,2171.6
"06/19/2017 12:56:34","EDT","CAPITL",61757,1934
"06/19/2017 12:56:34","EDT","CENTRL",61754,2211.8
"06/19/2017 12:56:34","EDT","DUNWOD",61760,1128.4
"06/19/2017 12:56:34","EDT","GENESE",61753,1507.3
"06/19/2017 12:56:34","EDT","HUD VL",61758,1726.7
"06/19/2017 12:56:34","EDT","LONGIL",61762,3672.6
"06/19/2017 12:56:34","EDT","MHK VL",61756,1093.4
"06/19/2017 12:56:34","EDT","MILLWD",61759,467.4
"06/19/2017 12:56:34","EDT","N.Y.C.",61761,9354
"06/19/2017 12:56:34","EDT","NORTH",61755,504
"06/19/2017 12:56:34","EDT","WEST",61752,2220.5
"06/19/2017 13:00:00","EDT","CAPITL",61757,1912.1
"06/19/2017 13:00:00","EDT","CENTRL",61754,2205.6
"06/19/2017 13:00:00","EDT","DUNWOD",61760,1131.2
"06/19/2017 13:00:00","EDT","GENESE",61753,1520.8
"06/19/2017 13:00:00","EDT","HUD VL",61758,1746.8
"06/19/2017 13:00:00","EDT","LONGIL",61762,3686.3
"06/19/2017 13:00:00","EDT","MHK VL",61756,1111.4
"06/19/2017 13:00:00","EDT","MILLWD",61759,461.9
"06/19/2017 13:00:00","EDT","N.Y.C.",61761,9344.5
"06/19/2017 13:00:00","EDT","NORTH",61755,491.4
"06/19/2017 13:00:00","EDT","WEST",61752,2185.4
"06/19/2017 13:05:00","EDT","CAPITL",61757,1930.3
"06/19/2017 13:05:00","EDT","CENTRL",61754,2217.2
"06/19/2017 13:05:00","EDT","DUNWOD",61760,1137.8
"06/19/2017 13:05:00","EDT","GENESE",61753,1514.1
"06/19/2017 13:05:00","EDT","HUD VL",61758,1732.1
"06/19/2017 13:05:00","EDT","LONGIL",61762,3686.7
"06/19/2017 13:05:00","EDT","MHK VL",61756,1114.9
"06/19/2017 13:05:00","EDT","MILLWD",61759,467.9
"06/19/2017 13:05:00","EDT","N.Y.C.",61761,9358.1
"06/19/2017 13:05:00","EDT","NORTH",61755,491.4
"06/19/2017 13:05:00","EDT","WEST",61752,2192.8
"06/19/2017 13:10:00","EDT","CAPITL",61757,1897.2
"06/19/2017 13:10:00","EDT","CENTRL",61754,2232.1
"06/19/2017 13:10:00","EDT","DUNWOD",61760,1138.3
"06/19/2017 13:10:00","EDT","GENESE",61753,1519.2
"06/19/2017 13:10:00","EDT","HUD VL",61758,1723.8
"06/19/2017 13:10:00","EDT","LONGIL",61762,3681.6
"06/19/2017 13:10:00","EDT","MHK VL",61756,1124.3
"06/19/2017 13:10:00","EDT","MILLWD",61759,464.1
"06/19/2017 13:10:00","EDT","N.Y.C.",61761,9391.9
"06/19/2017 13:10:00","EDT","NORTH",61755,488.2
"06/19/2017 13:10:00","EDT","WEST",61752,2202
"06/19/2017 13:15:00","EDT","CAPITL",61757,1913.7
"06/19/2017 13:15:00","EDT","CENTRL",61754,2210.9
"06/19/2017 13:15:00","EDT","DUNWOD",61760,1139
"06/19/2017 13:15:00","EDT","GENESE",61753,1532.9
"06/19/2017 13:15:00","EDT","HUD VL",61758,1744.9
"06/19/2017 13:15:00","EDT","LONGIL",61762,3706.9
"06/19/2017 13:15:00","EDT","MHK VL",61756,1094.8
