"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2017 13:15:00","EDT","NORTH",61755,473.7
"06/24/2017 13:15:00","EDT","WEST",61752,1910.8
"06/24/2017 13:20:00","EDT","CAPITL",61757,1556.7
"06/24/2017 13:20:00","EDT","CENTRL",61754,1943.7
"06/24/2017 13:20:00","EDT","DUNWOD",61760,971.7
"06/24/2017 13:20:00","EDT","GENESE",61753,1277.4
"06/24/2017 13:20:00","EDT","HUD VL",61758,1548.7
"06/24/2017 13:20:00","EDT","LONGIL",61762,3698
"06/24/2017 13:20:00","EDT","MHK VL",61756,990.4
"06/24/2017 13:20:00","EDT","MILLWD",61759,470.4
"06/24/2017 13:20:00","EDT","N.Y.C.",61761,7676.8
"06/24/2017 13:20:00","EDT","NORTH",61755,450.2
"06/24/2017 13:20:00","EDT","WEST",61752,1906.9
"06/24/2017 13:25:00","EDT","CAPITL",61757,1565.3
"06/24/2017 13:25:00","EDT","CENTRL",61754,1926.7
"06/24/2017 13:25:00","EDT","DUNWOD",61760,959.5
"06/24/2017 13:25:00","EDT","GENESE",61753,1269.8
"06/24/2017 13:25:00","EDT","HUD VL",61758,1516.5
"06/24/2017 13:25:00","EDT","LONGIL",61762,3700.8
"06/24/2017 13:25:00","EDT","MHK VL",61756,1003.1
"06/24/2017 13:25:00","EDT","MILLWD",61759,485.6
"06/24/2017 13:25:00","EDT","N.Y.C.",61761,7653.9
"06/24/2017 13:25:00","EDT","NORTH",61755,453
"06/24/2017 13:25:00","EDT","WEST",61752,1919.8
"06/24/2017 13:30:00","EDT","CAPITL",61757,1581.5
"06/24/2017 13:30:00","EDT","CENTRL",61754,1929.5
"06/24/2017 13:30:00","EDT","DUNWOD",61760,955
"06/24/2017 13:30:00","EDT","GENESE",61753,1281.6
"06/24/2017 13:30:00","EDT","HUD VL",61758,1519.4
"06/24/2017 13:30:00","EDT","LONGIL",61762,3713.1
"06/24/2017 13:30:00","EDT","MHK VL",61756,999
"06/24/2017 13:30:00","EDT","MILLWD",61759,467.3
"06/24/2017 13:30:00","EDT","N.Y.C.",61761,7712.5
"06/24/2017 13:30:00","EDT","NORTH",61755,457.8
"06/24/2017 13:30:00","EDT","WEST",61752,1931.4
"06/24/2017 13:35:00","EDT","CAPITL",61757,1577.9
"06/24/2017 13:35:00","EDT","CENTRL",61754,1931.2
"06/24/2017 13:35:00","EDT","DUNWOD",61760,955.7
"06/24/2017 13:35:00","EDT","GENESE",61753,1285.3
"06/24/2017 13:35:00","EDT","HUD VL",61758,1540.2
"06/24/2017 13:35:00","EDT","LONGIL",61762,3733.2
"06/24/2017 13:35:00","EDT","MHK VL",61756,1001.2
"06/24/2017 13:35:00","EDT","MILLWD",61759,480.3
"06/24/2017 13:35:00","EDT","N.Y.C.",61761,7691.9
"06/24/2017 13:35:00","EDT","NORTH",61755,469.6
"06/24/2017 13:35:00","EDT","WEST",61752,1926.2
"06/24/2017 13:40:00","EDT","CAPITL",61757,1573.3
"06/24/2017 13:40:00","EDT","CENTRL",61754,1932.5
"06/24/2017 13:40:00","EDT","DUNWOD",61760,962.1
"06/24/2017 13:40:00","EDT","GENESE",61753,1282.6
"06/24/2017 13:40:00","EDT","HUD VL",61758,1536
"06/24/2017 13:40:00","EDT","LONGIL",61762,3717.8
"06/24/2017 13:40:00","EDT","MHK VL",61756,1004.4
"06/24/2017 13:40:00","EDT","MILLWD",61759,467.6
"06/24/2017 13:40:00","EDT","N.Y.C.",61761,7688.4
"06/24/2017 13:40:00","EDT","NORTH",61755,463.4
"06/24/2017 13:40:00","EDT","WEST",61752,1926.3
"06/24/2017 13:45:00","EDT","CAPITL",61757,1589.9
"06/24/2017 13:45:00","EDT","CENTRL",61754,1937.5
"06/24/2017 13:45:00","EDT","DUNWOD",61760,970.4
"06/24/2017 13:45:00","EDT","GENESE",61753,1274.3
"06/24/2017 13:45:00","EDT","HUD VL",61758,1527.3
"06/24/2017 13:45:00","EDT","LONGIL",61762,3715.9
"06/24/2017 13:45:00","EDT","MHK VL",61756,997.5
"06/24/2017 13:45:00","EDT","MILLWD",61759,465.4
"06/24/2017 13:45:00","EDT","N.Y.C.",61761,7683.3
"06/24/2017 13:45:00","EDT","NORTH",61755,468.2
"06/24/2017 13:45:00","EDT","WEST",61752,1934.8
"06/24/2017 13:50:00","EDT","CAPITL",61757,1579.1
"06/24/2017 13:50:00","EDT","CENTRL",61754,1948.2
"06/24/2017 13:50:00","EDT","DUNWOD",61760,971.3
"06/24/2017 13:50:00","EDT","GENESE",61753,1273.5
"06/24/2017 13:50:00","EDT","HUD VL",61758,1551.5
"06/24/2017 13:50:00","EDT","LONGIL",61762,3720.9
"06/24/2017 13:50:00","EDT","MHK VL",61756,992.1
"06/24/2017 13:50:00","EDT","MILLWD",61759,462.3
"06/24/2017 13:50:00","EDT","N.Y.C.",61761,7699.5
"06/24/2017 13:50:00","EDT","NORTH",61755,460.5
"06/24/2017 13:50:00","EDT","WEST",61752,1923.3
"06/24/2017 13:55:00","EDT","CAPITL",61757,1571.2
"06/24/2017 13:55:00","EDT","CENTRL",61754,1937.1
"06/24/2017 13:55:00","EDT","DUNWOD",61760,949
"06/24/2017 13:55:00","EDT","GENESE",61753,1269
"06/24/2017 13:55:00","EDT","HUD VL",61758,1550.6
"06/24/2017 13:55:00","EDT","LONGIL",61762,3731.7
"06/24/2017 13:55:00","EDT","MHK VL",61756,998.7
"06/24/2017 13:55:00","EDT","MILLWD",61759,468.2
"06/24/2017 13:55:00","EDT","N.Y.C.",61761,7715.2
"06/24/2017 13:55:00","EDT","NORTH",61755,462.1
"06/24/2017 13:55:00","EDT","WEST",61752,1916.5
"06/24/2017 14:00:00","EDT","CAPITL",61757,1574.3
"06/24/2017 14:00:00","EDT","CENTRL",61754,1897.4
"06/24/2017 14:00:00","EDT","DUNWOD",61760,959.8
"06/24/2017 14:00:00","EDT","GENESE",61753,1268.8
"06/24/2017 14:00:00","EDT","HUD VL",61758,1549.5
"06/24/2017 14:00:00","EDT","LONGIL",61762,3728.8
"06/24/2017 14:00:00","EDT","MHK VL",61756,987.6
"06/24/2017 14:00:00","EDT","MILLWD",61759,469.8
"06/24/2017 14:00:00","EDT","N.Y.C.",61761,7720.5
"06/24/2017 14:00:00","EDT","NORTH",61755,465
"06/24/2017 14:00:00","EDT","WEST",61752,1924.5
"06/24/2017 14:05:00","EDT","CAPITL",61757,1578.1
"06/24/2017 14:05:00","EDT","CENTRL",61754,1924.1
"06/24/2017 14:05:00","EDT","DUNWOD",61760,953
"06/24/2017 14:05:00","EDT","GENESE",61753,1264.7
"06/24/2017 14:05:00","EDT","HUD VL",61758,1567.2
"06/24/2017 14:05:00","EDT","LONGIL",61762,3733.9
"06/24/2017 14:05:00","EDT","MHK VL",61756,1001
"06/24/2017 14:05:00","EDT","MILLWD",61759,466.6
"06/24/2017 14:05:00","EDT","N.Y.C.",61761,7733.6
"06/24/2017 14:05:00","EDT","NORTH",61755,460.7
"06/24/2017 14:05:00","EDT","WEST",61752,1929.8
"06/24/2017 14:10:00","EDT","CAPITL",61757,1574
"06/24/2017 14:10:00","EDT","CENTRL",61754,1944.9
"06/24/2017 14:10:00","EDT","DUNWOD",61760,959.8
"06/24/2017 14:10:00","EDT","GENESE",61753,1263
"06/24/2017 14:10:00","EDT","HUD VL",61758,1571.6
"06/24/2017 14:10:00","EDT","LONGIL",61762,3714.9
"06/24/2017 14:10:00","EDT","MHK VL",61756,995.4
"06/24/2017 14:10:00","EDT","MILLWD",61759,472.5
"06/24/2017 14:10:00","EDT","N.Y.C.",61761,7716.3
"06/24/2017 14:10:00","EDT","NORTH",61755,462.7
"06/24/2017 14:10:00","EDT","WEST",61752,1919.2
"06/24/2017 14:15:00","EDT","CAPITL",61757,1579.7
"06/24/2017 14:15:00","EDT","CENTRL",61754,1945.6
"06/24/2017 14:15:00","EDT","DUNWOD",61760,973.3
"06/24/2017 14:15:00","EDT","GENESE",61753,1263.8
"06/24/2017 14:15:00","EDT","HUD VL",61758,1571.9
"06/24/2017 14:15:00","EDT","LONGIL",61762,3728.7
"06/24/2017 14:15:00","EDT","MHK VL",61756,997.9
"06/24/2017 14:15:00","EDT","MILLWD",61759,470.2
"06/24/2017 14:15:00","EDT","N.Y.C.",61761,7696.3
"06/24/2017 14:15:00","EDT","NORTH",61755,449.5
"06/24/2017 14:15:00","EDT","WEST",61752,1929.4
"06/24/2017 14:20:00","EDT","CAPITL",61757,1559.4
"06/24/2017 14:20:00","EDT","CENTRL",61754,1908.2
"06/24/2017 14:20:00","EDT","DUNWOD",61760,965.6
"06/24/2017 14:20:00","EDT","GENESE",61753,1254.1
"06/24/2017 14:20:00","EDT","HUD VL",61758,1560.1
"06/24/2017 14:20:00","EDT","LONGIL",61762,3732.2
"06/24/2017 14:20:00","EDT","MHK VL",61756,1001
"06/24/2017 14:20:00","EDT","MILLWD",61759,481.3
"06/24/2017 14:20:00","EDT","N.Y.C.",61761,7712.1
"06/24/2017 14:20:00","EDT","NORTH",61755,458.8
"06/24/2017 14:20:00","EDT","WEST",61752,1925.6
"06/24/2017 14:25:00","EDT","CAPITL",61757,1567.9
"06/24/2017 14:25:00","EDT","CENTRL",61754,1929.2
"06/24/2017 14:25:00","EDT","DUNWOD",61760,974.1
"06/24/2017 14:25:00","EDT","GENESE",61753,1263.6
"06/24/2017 14:25:00","EDT","HUD VL",61758,1552.8
"06/24/2017 14:25:00","EDT","LONGIL",61762,3734.9
"06/24/2017 14:25:00","EDT","MHK VL",61756,1003.9
"06/24/2017 14:25:00","EDT","MILLWD",61759,489.5
"06/24/2017 14:25:00","EDT","N.Y.C.",61761,7695.7
"06/24/2017 14:25:00","EDT","NORTH",61755,444.1
"06/24/2017 14:25:00","EDT","WEST",61752,1914.8
"06/24/2017 14:30:00","EDT","CAPITL",61757,1570.7
"06/24/2017 14:30:00","EDT","CENTRL",61754,1951.6
"06/24/2017 14:30:00","EDT","DUNWOD",61760,979.9
"06/24/2017 14:30:00","EDT","GENESE",61753,1243.3
"06/24/2017 14:30:00","EDT","HUD VL",61758,1574.7
"06/24/2017 14:30:00","EDT","LONGIL",61762,3738.4
"06/24/2017 14:30:00","EDT","MHK VL",61756,993.7
"06/24/2017 14:30:00","EDT","MILLWD",61759,480.5
"06/24/2017 14:30:00","EDT","N.Y.C.",61761,7687.7
"06/24/2017 14:30:00","EDT","NORTH",61755,438.3
"06/24/2017 14:30:00","EDT","WEST",61752,1912.2
"06/24/2017 14:35:00","EDT","CAPITL",61757,1564.3
"06/24/2017 14:35:00","EDT","CENTRL",61754,1959.2
"06/24/2017 14:35:00","EDT","DUNWOD",61760,965.9
"06/24/2017 14:35:00","EDT","GENESE",61753,1243.7
"06/24/2017 14:35:00","EDT","HUD VL",61758,1576.7
"06/24/2017 14:35:00","EDT","LONGIL",61762,3759.5
"06/24/2017 14:35:00","EDT","MHK VL",61756,1007.1
"06/24/2017 14:35:00","EDT","MILLWD",61759,476.9
"06/24/2017 14:35:00","EDT","N.Y.C.",61761,7685.8
"06/24/2017 14:35:00","EDT","NORTH",61755,463
"06/24/2017 14:35:00","EDT","WEST",61752,1927.6
"06/24/2017 14:40:00","EDT","CAPITL",61757,1569.4
"06/24/2017 14:40:00","EDT","CENTRL",61754,1955.8
"06/24/2017 14:40:00","EDT","DUNWOD",61760,956.7
"06/24/2017 14:40:00","EDT","GENESE",61753,1237.6
"06/24/2017 14:40:00","EDT","HUD VL",61758,1565.8
"06/24/2017 14:40:00","EDT","LONGIL",61762,3756.7
"06/24/2017 14:40:00","EDT","MHK VL",61756,1006
"06/24/2017 14:40:00","EDT","MILLWD",61759,476
"06/24/2017 14:40:00","EDT","N.Y.C.",61761,7713.8
"06/24/2017 14:40:00","EDT","NORTH",61755,447.3
"06/24/2017 14:40:00","EDT","WEST",61752,1932.6
"06/24/2017 14:45:00","EDT","CAPITL",61757,1565.2
"06/24/2017 14:45:00","EDT","CENTRL",61754,1897.6
"06/24/2017 14:45:00","EDT","DUNWOD",61760,959.3
"06/24/2017 14:45:00","EDT","GENESE",61753,1239.1
"06/24/2017 14:45:00","EDT","HUD VL",61758,1582.8
"06/24/2017 14:45:00","EDT","LONGIL",61762,3766.1
"06/24/2017 14:45:00","EDT","MHK VL",61756,1003.2
"06/24/2017 14:45:00","EDT","MILLWD",61759,474.8
"06/24/2017 14:45:00","EDT","N.Y.C.",61761,7704.5
"06/24/2017 14:45:00","EDT","NORTH",61755,452.4
"06/24/2017 14:45:00","EDT","WEST",61752,1917.5
"06/24/2017 14:50:00","EDT","CAPITL",61757,1568.6
"06/24/2017 14:50:00","EDT","CENTRL",61754,1906.7
"06/24/2017 14:50:00","EDT","DUNWOD",61760,965
"06/24/2017 14:50:00","EDT","GENESE",61753,1233.8
"06/24/2017 14:50:00","EDT","HUD VL",61758,1583.2
"06/24/2017 14:50:00","EDT","LONGIL",61762,3763.1
"06/24/2017 14:50:00","EDT","MHK VL",61756,1006.5
"06/24/2017 14:50:00","EDT","MILLWD",61759,476.2
"06/24/2017 14:50:00","EDT","N.Y.C.",61761,7705
"06/24/2017 14:50:00","EDT","NORTH",61755,453.1
"06/24/2017 14:50:00","EDT","WEST",61752,1926.3
"06/24/2017 14:55:00","EDT","CAPITL",61757,1563.1
"06/24/2017 14:55:00","EDT","CENTRL",61754,1944.4
"06/24/2017 14:55:00","EDT","DUNWOD",61760,983.5
"06/24/2017 14:55:00","EDT","GENESE",61753,1225
"06/24/2017 14:55:00","EDT","HUD VL",61758,1572.7
"06/24/2017 14:55:00","EDT","LONGIL",61762,3772
"06/24/2017 14:55:00","EDT","MHK VL",61756,995.5
"06/24/2017 14:55:00","EDT","MILLWD",61759,481.2
"06/24/2017 14:55:00","EDT","N.Y.C.",61761,7712
"06/24/2017 14:55:00","EDT","NORTH",61755,448
"06/24/2017 14:55:00","EDT","WEST",61752,1919.9
"06/24/2017 15:00:00","EDT","CAPITL",61757,1561.4
"06/24/2017 15:00:00","EDT","CENTRL",61754,1940.7
"06/24/2017 15:00:00","EDT","DUNWOD",61760,973.8
"06/24/2017 15:00:00","EDT","GENESE",61753,1234.1
"06/24/2017 15:00:00","EDT","HUD VL",61758,1585.5
"06/24/2017 15:00:00","EDT","LONGIL",61762,3779.4
"06/24/2017 15:00:00","EDT","MHK VL",61756,992.8
"06/24/2017 15:00:00","EDT","MILLWD",61759,482
"06/24/2017 15:00:00","EDT","N.Y.C.",61761,7702.2
"06/24/2017 15:00:00","EDT","NORTH",61755,454.2
"06/24/2017 15:00:00","EDT","WEST",61752,1943
"06/24/2017 15:05:00","EDT","CAPITL",61757,1580.2
"06/24/2017 15:05:00","EDT","CENTRL",61754,1966.1
"06/24/2017 15:05:00","EDT","DUNWOD",61760,958.8
"06/24/2017 15:05:00","EDT","GENESE",61753,1226
"06/24/2017 15:05:00","EDT","HUD VL",61758,1591.6
"06/24/2017 15:05:00","EDT","LONGIL",61762,3789.4
"06/24/2017 15:05:00","EDT","MHK VL",61756,995
"06/24/2017 15:05:00","EDT","MILLWD",61759,482.1
"06/24/2017 15:05:00","EDT","N.Y.C.",61761,7719
"06/24/2017 15:05:00","EDT","NORTH",61755,453
"06/24/2017 15:05:00","EDT","WEST",61752,1924
"06/24/2017 15:10:00","EDT","CAPITL",61757,1588
"06/24/2017 15:10:00","EDT","CENTRL",61754,1907.2
"06/24/2017 15:10:00","EDT","DUNWOD",61760,965.7
"06/24/2017 15:10:00","EDT","GENESE",61753,1220.1
"06/24/2017 15:10:00","EDT","HUD VL",61758,1582.9
"06/24/2017 15:10:00","EDT","LONGIL",61762,3792.5
"06/24/2017 15:10:00","EDT","MHK VL",61756,1000.5
"06/24/2017 15:10:00","EDT","MILLWD",61759,482.2
"06/24/2017 15:10:00","EDT","N.Y.C.",61761,7705.2
"06/24/2017 15:10:00","EDT","NORTH",61755,447.2
"06/24/2017 15:10:00","EDT","WEST",61752,1921.4
"06/24/2017 15:15:00","EDT","CAPITL",61757,1589.2
"06/24/2017 15:15:00","EDT","CENTRL",61754,1956.2
"06/24/2017 15:15:00","EDT","DUNWOD",61760,972.6
"06/24/2017 15:15:00","EDT","GENESE",61753,1213.9
"06/24/2017 15:15:00","EDT","HUD VL",61758,1593.4
"06/24/2017 15:15:00","EDT","LONGIL",61762,3804.1
"06/24/2017 15:15:00","EDT","MHK VL",61756,994.9
"06/24/2017 15:15:00","EDT","MILLWD",61759,494
"06/24/2017 15:15:00","EDT","N.Y.C.",61761,7691.2
"06/24/2017 15:15:00","EDT","NORTH",61755,445.9
"06/24/2017 15:15:00","EDT","WEST",61752,1929.6
"06/24/2017 15:20:00","EDT","CAPITL",61757,1588.6
"06/24/2017 15:20:00","EDT","CENTRL",61754,1950.9
"06/24/2017 15:20:00","EDT","DUNWOD",61760,973.4
"06/24/2017 15:20:00","EDT","GENESE",61753,1215
"06/24/2017 15:20:00","EDT","HUD VL",61758,1597
"06/24/2017 15:20:00","EDT","LONGIL",61762,3797.8
"06/24/2017 15:20:00","EDT","MHK VL",61756,998.6
"06/24/2017 15:20:00","EDT","MILLWD",61759,477.1
"06/24/2017 15:20:00","EDT","N.Y.C.",61761,7707.4
"06/24/2017 15:20:00","EDT","NORTH",61755,478.9
"06/24/2017 15:20:00","EDT","WEST",61752,1921.3
"06/24/2017 15:25:00","EDT","CAPITL",61757,1586.2
"06/24/2017 15:25:00","EDT","CENTRL",61754,1943.8
"06/24/2017 15:25:00","EDT","DUNWOD",61760,973.5
"06/24/2017 15:25:00","EDT","GENESE",61753,1222.7
"06/24/2017 15:25:00","EDT","HUD VL",61758,1587.4
"06/24/2017 15:25:00","EDT","LONGIL",61762,3792.5
"06/24/2017 15:25:00","EDT","MHK VL",61756,1001.9
"06/24/2017 15:25:00","EDT","MILLWD",61759,495
"06/24/2017 15:25:00","EDT","N.Y.C.",61761,7697.9
"06/24/2017 15:25:00","EDT","NORTH",61755,468.3
"06/24/2017 15:25:00","EDT","WEST",61752,1918.9
"06/24/2017 15:30:00","EDT","CAPITL",61757,1590.4
"06/24/2017 15:30:00","EDT","CENTRL",61754,1952.2
"06/24/2017 15:30:00","EDT","DUNWOD",61760,971.9
"06/24/2017 15:30:00","EDT","GENESE",61753,1212.8
"06/24/2017 15:30:00","EDT","HUD VL",61758,1575.7
"06/24/2017 15:30:00","EDT","LONGIL",61762,3816.5
"06/24/2017 15:30:00","EDT","MHK VL",61756,1010.6
"06/24/2017 15:30:00","EDT","MILLWD",61759,500.8
"06/24/2017 15:30:00","EDT","N.Y.C.",61761,7713.5
"06/24/2017 15:30:00","EDT","NORTH",61755,471.6
"06/24/2017 15:30:00","EDT","WEST",61752,1922.9
"06/24/2017 15:35:00","EDT","CAPITL",61757,1590.7
"06/24/2017 15:35:00","EDT","CENTRL",61754,1947
"06/24/2017 15:35:00","EDT","DUNWOD",61760,967.6
"06/24/2017 15:35:00","EDT","GENESE",61753,1212.4
"06/24/2017 15:35:00","EDT","HUD VL",61758,1609.2
"06/24/2017 15:35:00","EDT","LONGIL",61762,3818.4
"06/24/2017 15:35:00","EDT","MHK VL",61756,1010.8
"06/24/2017 15:35:00","EDT","MILLWD",61759,492.3
"06/24/2017 15:35:00","EDT","N.Y.C.",61761,7698.6
"06/24/2017 15:35:00","EDT","NORTH",61755,470.9
"06/24/2017 15:35:00","EDT","WEST",61752,1908.4
"06/24/2017 15:40:00","EDT","CAPITL",61757,1589.2
"06/24/2017 15:40:00","EDT","CENTRL",61754,1904.8
"06/24/2017 15:40:00","EDT","DUNWOD",61760,987.8
"06/24/2017 15:40:00","EDT","GENESE",61753,1209.2
"06/24/2017 15:40:00","EDT","HUD VL",61758,1598.6
"06/24/2017 15:40:00","EDT","LONGIL",61762,3820.4
"06/24/2017 15:40:00","EDT","MHK VL",61756,1013.2
"06/24/2017 15:40:00","EDT","MILLWD",61759,477.9
"06/24/2017 15:40:00","EDT","N.Y.C.",61761,7681.2
"06/24/2017 15:40:00","EDT","NORTH",61755,469.6
"06/24/2017 15:40:00","EDT","WEST",61752,1912.2
"06/24/2017 15:45:00","EDT","CAPITL",61757,1600.6
"06/24/2017 15:45:00","EDT","CENTRL",61754,1939.6
"06/24/2017 15:45:00","EDT","DUNWOD",61760,969.4
"06/24/2017 15:45:00","EDT","GENESE",61753,1215.4
"06/24/2017 15:45:00","EDT","HUD VL",61758,1587.6
"06/24/2017 15:45:00","EDT","LONGIL",61762,3823.6
"06/24/2017 15:45:00","EDT","MHK VL",61756,1007.1
"06/24/2017 15:45:00","EDT","MILLWD",61759,486.6
"06/24/2017 15:45:00","EDT","N.Y.C.",61761,7683.3
"06/24/2017 15:45:00","EDT","NORTH",61755,480.8
"06/24/2017 15:45:00","EDT","WEST",61752,1927.9
"06/24/2017 15:50:00","EDT","CAPITL",61757,1599.8
"06/24/2017 15:50:00","EDT","CENTRL",61754,1957.5
"06/24/2017 15:50:00","EDT","DUNWOD",61760,988
"06/24/2017 15:50:00","EDT","GENESE",61753,1210.5
"06/24/2017 15:50:00","EDT","HUD VL",61758,1595.2
"06/24/2017 15:50:00","EDT","LONGIL",61762,3836.4
"06/24/2017 15:50:00","EDT","MHK VL",61756,1010.1
"06/24/2017 15:50:00","EDT","MILLWD",61759,463.8
"06/24/2017 15:50:00","EDT","N.Y.C.",61761,7693.2
"06/24/2017 15:50:00","EDT","NORTH",61755,467.2
"06/24/2017 15:50:00","EDT","WEST",61752,1916.8
"06/24/2017 15:55:00","EDT","CAPITL",61757,1604
"06/24/2017 15:55:00","EDT","CENTRL",61754,1953
"06/24/2017 15:55:00","EDT","DUNWOD",61760,982.7
"06/24/2017 15:55:00","EDT","GENESE",61753,1209.9
"06/24/2017 15:55:00","EDT","HUD VL",61758,1605.1
"06/24/2017 15:55:00","EDT","LONGIL",61762,3838.1
"06/24/2017 15:55:00","EDT","MHK VL",61756,997.7
"06/24/2017 15:55:00","EDT","MILLWD",61759,484.8
"06/24/2017 15:55:00","EDT","N.Y.C.",61761,7691.1
"06/24/2017 15:55:00","EDT","NORTH",61755,482.4
"06/24/2017 15:55:00","EDT","WEST",61752,1923.3
"06/24/2017 16:00:00","EDT","CAPITL",61757,1599.8
"06/24/2017 16:00:00","EDT","CENTRL",61754,1953.2
"06/24/2017 16:00:00","EDT","DUNWOD",61760,989
"06/24/2017 16:00:00","EDT","GENESE",61753,1214.4
"06/24/2017 16:00:00","EDT","HUD VL",61758,1613
"06/24/2017 16:00:00","EDT","LONGIL",61762,3859.9
"06/24/2017 16:00:00","EDT","MHK VL",61756,1004.7
"06/24/2017 16:00:00","EDT","MILLWD",61759,476.8
"06/24/2017 16:00:00","EDT","N.Y.C.",61761,7727.7
"06/24/2017 16:00:00","EDT","NORTH",61755,471.1
"06/24/2017 16:00:00","EDT","WEST",61752,1911.8
"06/24/2017 16:05:00","EDT","CAPITL",61757,1605.4
"06/24/2017 16:05:00","EDT","CENTRL",61754,1938.5
"06/24/2017 16:05:00","EDT","DUNWOD",61760,962.9
"06/24/2017 16:05:00","EDT","GENESE",61753,1216.9
"06/24/2017 16:05:00","EDT","HUD VL",61758,1587.2
"06/24/2017 16:05:00","EDT","LONGIL",61762,3888.6
"06/24/2017 16:05:00","EDT","MHK VL",61756,1009.4
"06/24/2017 16:05:00","EDT","MILLWD",61759,486.8
"06/24/2017 16:05:00","EDT","N.Y.C.",61761,7686.6
"06/24/2017 16:05:00","EDT","NORTH",61755,468.2
"06/24/2017 16:05:00","EDT","WEST",61752,1920.9
"06/24/2017 16:10:00","EDT","CAPITL",61757,1609.4
"06/24/2017 16:10:00","EDT","CENTRL",61754,1948.7
"06/24/2017 16:10:00","EDT","DUNWOD",61760,973.2
"06/24/2017 16:10:00","EDT","GENESE",61753,1210.9
"06/24/2017 16:10:00","EDT","HUD VL",61758,1598
"06/24/2017 16:10:00","EDT","LONGIL",61762,3866.1
"06/24/2017 16:10:00","EDT","MHK VL",61756,1016.9
"06/24/2017 16:10:00","EDT","MILLWD",61759,485.7
"06/24/2017 16:10:00","EDT","N.Y.C.",61761,7691.1
"06/24/2017 16:10:00","EDT","NORTH",61755,469.9
"06/24/2017 16:10:00","EDT","WEST",61752,1910.1
"06/24/2017 16:15:00","EDT","CAPITL",61757,1602.4
"06/24/2017 16:15:00","EDT","CENTRL",61754,1952.9
"06/24/2017 16:15:00","EDT","DUNWOD",61760,978.1
"06/24/2017 16:15:00","EDT","GENESE",61753,1212.2
"06/24/2017 16:15:00","EDT","HUD VL",61758,1585.6
"06/24/2017 16:15:00","EDT","LONGIL",61762,3863.3
"06/24/2017 16:15:00","EDT","MHK VL",61756,1013.5
"06/24/2017 16:15:00","EDT","MILLWD",61759,479.6
"06/24/2017 16:15:00","EDT","N.Y.C.",61761,7657.8
"06/24/2017 16:15:00","EDT","NORTH",61755,473
"06/24/2017 16:15:00","EDT","WEST",61752,1921.2
"06/24/2017 16:20:00","EDT","CAPITL",61757,1606.7
"06/24/2017 16:20:00","EDT","CENTRL",61754,1950.7
"06/24/2017 16:20:00","EDT","DUNWOD",61760,976.8
"06/24/2017 16:20:00","EDT","GENESE",61753,1208.1
"06/24/2017 16:20:00","EDT","HUD VL",61758,1576.5
"06/24/2017 16:20:00","EDT","LONGIL",61762,3872.1
"06/24/2017 16:20:00","EDT","MHK VL",61756,1028.9
"06/24/2017 16:20:00","EDT","MILLWD",61759,495
"06/24/2017 16:20:00","EDT","N.Y.C.",61761,7656.9
"06/24/2017 16:20:00","EDT","NORTH",61755,477.5
"06/24/2017 16:20:00","EDT","WEST",61752,1923.4
"06/24/2017 16:25:00","EDT","CAPITL",61757,1614.4
"06/24/2017 16:25:00","EDT","CENTRL",61754,1943.6
"06/24/2017 16:25:00","EDT","DUNWOD",61760,989.5
"06/24/2017 16:25:00","EDT","GENESE",61753,1215.1
"06/24/2017 16:25:00","EDT","HUD VL",61758,1595.6
"06/24/2017 16:25:00","EDT","LONGIL",61762,3869.7
"06/24/2017 16:25:00","EDT","MHK VL",61756,1013.1
"06/24/2017 16:25:00","EDT","MILLWD",61759,480.9
"06/24/2017 16:25:00","EDT","N.Y.C.",61761,7650
"06/24/2017 16:25:00","EDT","NORTH",61755,476.1
"06/24/2017 16:25:00","EDT","WEST",61752,1920.7
"06/24/2017 16:30:00","EDT","CAPITL",61757,1612.8
"06/24/2017 16:30:00","EDT","CENTRL",61754,1907.2
"06/24/2017 16:30:00","EDT","DUNWOD",61760,980.9
"06/24/2017 16:30:00","EDT","GENESE",61753,1205.4
"06/24/2017 16:30:00","EDT","HUD VL",61758,1598.3
"06/24/2017 16:30:00","EDT","LONGIL",61762,3875.7
"06/24/2017 16:30:00","EDT","MHK VL",61756,1032.2
"06/24/2017 16:30:00","EDT","MILLWD",61759,478.9
"06/24/2017 16:30:00","EDT","N.Y.C.",61761,7664.6
"06/24/2017 16:30:00","EDT","NORTH",61755,474.5
"06/24/2017 16:30:00","EDT","WEST",61752,1915.7
"06/24/2017 16:35:00","EDT","CAPITL",61757,1620.9
"06/24/2017 16:35:00","EDT","CENTRL",61754,1934.3
"06/24/2017 16:35:00","EDT","DUNWOD",61760,988.4
"06/24/2017 16:35:00","EDT","GENESE",61753,1200.8
"06/24/2017 16:35:00","EDT","HUD VL",61758,1595.3
"06/24/2017 16:35:00","EDT","LONGIL",61762,3884.9
"06/24/2017 16:35:00","EDT","MHK VL",61756,1031.4
"06/24/2017 16:35:00","EDT","MILLWD",61759,478.1
"06/24/2017 16:35:00","EDT","N.Y.C.",61761,7659.2
"06/24/2017 16:35:00","EDT","NORTH",61755,484.9
"06/24/2017 16:35:00","EDT","WEST",61752,1924.6
"06/24/2017 16:40:00","EDT","CAPITL",61757,1624.2
"06/24/2017 16:40:00","EDT","CENTRL",61754,1947.1
"06/24/2017 16:40:00","EDT","DUNWOD",61760,989.5
