"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2017 10:05:00","EDT","MHK VL",61756,1012.5
"06/20/2017 10:05:00","EDT","MILLWD",61759,440.2
"06/20/2017 10:05:00","EDT","N.Y.C.",61761,8139.3
"06/20/2017 10:05:00","EDT","NORTH",61755,486.6
"06/20/2017 10:05:00","EDT","WEST",61752,1908
"06/20/2017 10:10:00","EDT","CAPITL",61757,1627.8
"06/20/2017 10:10:00","EDT","CENTRL",61754,1987.3
"06/20/2017 10:10:00","EDT","DUNWOD",61760,925.2
"06/20/2017 10:10:00","EDT","GENESE",61753,1301.8
"06/20/2017 10:10:00","EDT","HUD VL",61758,1357.1
"06/20/2017 10:10:00","EDT","LONGIL",61762,3130.5
"06/20/2017 10:10:00","EDT","MHK VL",61756,1021
"06/20/2017 10:10:00","EDT","MILLWD",61759,447.4
"06/20/2017 10:10:00","EDT","N.Y.C.",61761,8176.9
"06/20/2017 10:10:00","EDT","NORTH",61755,482.4
"06/20/2017 10:10:00","EDT","WEST",61752,1918.9
"06/20/2017 10:15:00","EDT","CAPITL",61757,1632
"06/20/2017 10:15:00","EDT","CENTRL",61754,1976.5
"06/20/2017 10:15:00","EDT","DUNWOD",61760,926.9
"06/20/2017 10:15:00","EDT","GENESE",61753,1308.9
"06/20/2017 10:15:00","EDT","HUD VL",61758,1367.5
"06/20/2017 10:15:00","EDT","LONGIL",61762,3152
"06/20/2017 10:15:00","EDT","MHK VL",61756,1025.7
"06/20/2017 10:15:00","EDT","MILLWD",61759,437.4
"06/20/2017 10:15:00","EDT","N.Y.C.",61761,8136.8
"06/20/2017 10:15:00","EDT","NORTH",61755,478.3
"06/20/2017 10:15:00","EDT","WEST",61752,1932.4
"06/20/2017 10:20:00","EDT","CAPITL",61757,1629.2
"06/20/2017 10:20:00","EDT","CENTRL",61754,1985.6
"06/20/2017 10:20:00","EDT","DUNWOD",61760,920.3
"06/20/2017 10:20:00","EDT","GENESE",61753,1312.3
"06/20/2017 10:20:00","EDT","HUD VL",61758,1386.9
"06/20/2017 10:20:00","EDT","LONGIL",61762,3174.8
"06/20/2017 10:20:00","EDT","MHK VL",61756,1033.4
"06/20/2017 10:20:00","EDT","MILLWD",61759,442.9
"06/20/2017 10:20:00","EDT","N.Y.C.",61761,8168.7
"06/20/2017 10:20:00","EDT","NORTH",61755,480.9
"06/20/2017 10:20:00","EDT","WEST",61752,1927.8
"06/20/2017 10:25:00","EDT","CAPITL",61757,1649.9
"06/20/2017 10:25:00","EDT","CENTRL",61754,2010.5
"06/20/2017 10:25:00","EDT","DUNWOD",61760,942.8
"06/20/2017 10:25:00","EDT","GENESE",61753,1325.5
"06/20/2017 10:25:00","EDT","HUD VL",61758,1367.7
"06/20/2017 10:25:00","EDT","LONGIL",61762,3193
"06/20/2017 10:25:00","EDT","MHK VL",61756,1036.3
"06/20/2017 10:25:00","EDT","MILLWD",61759,446.7
"06/20/2017 10:25:00","EDT","N.Y.C.",61761,8137.8
"06/20/2017 10:25:00","EDT","NORTH",61755,471.3
"06/20/2017 10:25:00","EDT","WEST",61752,1925.4
"06/20/2017 10:30:00","EDT","CAPITL",61757,1645.8
"06/20/2017 10:30:00","EDT","CENTRL",61754,2007
"06/20/2017 10:30:00","EDT","DUNWOD",61760,920.9
"06/20/2017 10:30:00","EDT","GENESE",61753,1315.5
"06/20/2017 10:30:00","EDT","HUD VL",61758,1365.8
"06/20/2017 10:30:00","EDT","LONGIL",61762,3206.5
"06/20/2017 10:30:00","EDT","MHK VL",61756,1023.8
"06/20/2017 10:30:00","EDT","MILLWD",61759,458.6
"06/20/2017 10:30:00","EDT","N.Y.C.",61761,8166.1
"06/20/2017 10:30:00","EDT","NORTH",61755,489.1
"06/20/2017 10:30:00","EDT","WEST",61752,1953.3
"06/20/2017 10:35:00","EDT","CAPITL",61757,1633.7
"06/20/2017 10:35:00","EDT","CENTRL",61754,2028.8
"06/20/2017 10:35:00","EDT","DUNWOD",61760,926.9
"06/20/2017 10:35:00","EDT","GENESE",61753,1314.1
"06/20/2017 10:35:00","EDT","HUD VL",61758,1397.3
"06/20/2017 10:35:00","EDT","LONGIL",61762,3221.6
"06/20/2017 10:35:00","EDT","MHK VL",61756,1031.8
"06/20/2017 10:35:00","EDT","MILLWD",61759,445.2
"06/20/2017 10:35:00","EDT","N.Y.C.",61761,8187.7
"06/20/2017 10:35:00","EDT","NORTH",61755,491.1
"06/20/2017 10:35:00","EDT","WEST",61752,1936.7
"06/20/2017 10:40:00","EDT","CAPITL",61757,1642.4
"06/20/2017 10:40:00","EDT","CENTRL",61754,1973.9
"06/20/2017 10:40:00","EDT","DUNWOD",61760,940.2
"06/20/2017 10:40:00","EDT","GENESE",61753,1326.9
"06/20/2017 10:40:00","EDT","HUD VL",61758,1384.9
"06/20/2017 10:40:00","EDT","LONGIL",61762,3232.9
"06/20/2017 10:40:00","EDT","MHK VL",61756,1039.7
"06/20/2017 10:40:00","EDT","MILLWD",61759,473.6
"06/20/2017 10:40:00","EDT","N.Y.C.",61761,8164.9
"06/20/2017 10:40:00","EDT","NORTH",61755,476.3
"06/20/2017 10:40:00","EDT","WEST",61752,1949.8
"06/20/2017 10:45:00","EDT","CAPITL",61757,1649.5
"06/20/2017 10:45:00","EDT","CENTRL",61754,1971.9
"06/20/2017 10:45:00","EDT","DUNWOD",61760,954.4
"06/20/2017 10:45:00","EDT","GENESE",61753,1317.4
"06/20/2017 10:45:00","EDT","HUD VL",61758,1403.6
"06/20/2017 10:45:00","EDT","LONGIL",61762,3260.1
"06/20/2017 10:45:00","EDT","MHK VL",61756,1023.7
"06/20/2017 10:45:00","EDT","MILLWD",61759,451.5
"06/20/2017 10:45:00","EDT","N.Y.C.",61761,8183.3
"06/20/2017 10:45:00","EDT","NORTH",61755,492.2
"06/20/2017 10:45:00","EDT","WEST",61752,1960.5
"06/20/2017 10:50:00","EDT","CAPITL",61757,1647.2
"06/20/2017 10:50:00","EDT","CENTRL",61754,2008.9
"06/20/2017 10:50:00","EDT","DUNWOD",61760,948.9
"06/20/2017 10:50:00","EDT","GENESE",61753,1316
"06/20/2017 10:50:00","EDT","HUD VL",61758,1359.5
"06/20/2017 10:50:00","EDT","LONGIL",61762,3264.2
"06/20/2017 10:50:00","EDT","MHK VL",61756,1030.3
"06/20/2017 10:50:00","EDT","MILLWD",61759,475.5
"06/20/2017 10:50:00","EDT","N.Y.C.",61761,8181.9
"06/20/2017 10:50:00","EDT","NORTH",61755,502.9
"06/20/2017 10:50:00","EDT","WEST",61752,1976
"06/20/2017 10:55:00","EDT","CAPITL",61757,1625.6
"06/20/2017 10:55:00","EDT","CENTRL",61754,2002.6
"06/20/2017 10:55:00","EDT","DUNWOD",61760,938.7
"06/20/2017 10:55:00","EDT","GENESE",61753,1320.5
"06/20/2017 10:55:00","EDT","HUD VL",61758,1421.1
"06/20/2017 10:55:00","EDT","LONGIL",61762,3257.8
"06/20/2017 10:55:00","EDT","MHK VL",61756,1004.8
"06/20/2017 10:55:00","EDT","MILLWD",61759,449.1
"06/20/2017 10:55:00","EDT","N.Y.C.",61761,8194.4
"06/20/2017 10:55:00","EDT","NORTH",61755,510.6
"06/20/2017 10:55:00","EDT","WEST",61752,1981.1
"06/20/2017 11:00:00","EDT","CAPITL",61757,1653.8
"06/20/2017 11:00:00","EDT","CENTRL",61754,2011.2
"06/20/2017 11:00:00","EDT","DUNWOD",61760,944
"06/20/2017 11:00:00","EDT","GENESE",61753,1329.4
"06/20/2017 11:00:00","EDT","HUD VL",61758,1368.1
"06/20/2017 11:00:00","EDT","LONGIL",61762,3266.9
"06/20/2017 11:00:00","EDT","MHK VL",61756,1017.1
"06/20/2017 11:00:00","EDT","MILLWD",61759,464.3
"06/20/2017 11:00:00","EDT","N.Y.C.",61761,8218.7
"06/20/2017 11:00:00","EDT","NORTH",61755,494.3
"06/20/2017 11:00:00","EDT","WEST",61752,1960.1
"06/20/2017 11:05:00","EDT","CAPITL",61757,1648.4
"06/20/2017 11:05:00","EDT","CENTRL",61754,1961.1
"06/20/2017 11:05:00","EDT","DUNWOD",61760,945.2
"06/20/2017 11:05:00","EDT","GENESE",61753,1318.8
"06/20/2017 11:05:00","EDT","HUD VL",61758,1383
"06/20/2017 11:05:00","EDT","LONGIL",61762,3292.5
"06/20/2017 11:05:00","EDT","MHK VL",61756,1024.9
"06/20/2017 11:05:00","EDT","MILLWD",61759,458.8
"06/20/2017 11:05:00","EDT","N.Y.C.",61761,8189.2
"06/20/2017 11:05:00","EDT","NORTH",61755,505.1
"06/20/2017 11:05:00","EDT","WEST",61752,1968.6
"06/20/2017 11:10:00","EDT","CAPITL",61757,1645.6
"06/20/2017 11:10:00","EDT","CENTRL",61754,1992.7
"06/20/2017 11:10:00","EDT","DUNWOD",61760,938.4
"06/20/2017 11:10:00","EDT","GENESE",61753,1331.5
"06/20/2017 11:10:00","EDT","HUD VL",61758,1395.8
"06/20/2017 11:10:00","EDT","LONGIL",61762,3299.6
"06/20/2017 11:10:00","EDT","MHK VL",61756,1028
"06/20/2017 11:10:00","EDT","MILLWD",61759,458.2
"06/20/2017 11:10:00","EDT","N.Y.C.",61761,8215.2
"06/20/2017 11:10:00","EDT","NORTH",61755,508.3
"06/20/2017 11:10:00","EDT","WEST",61752,1980.3
"06/20/2017 11:15:00","EDT","CAPITL",61757,1629.2
"06/20/2017 11:15:00","EDT","CENTRL",61754,2014.4
"06/20/2017 11:15:00","EDT","DUNWOD",61760,949.3
"06/20/2017 11:15:00","EDT","GENESE",61753,1330.8
"06/20/2017 11:15:00","EDT","HUD VL",61758,1427.1
"06/20/2017 11:15:00","EDT","LONGIL",61762,3294.5
"06/20/2017 11:15:00","EDT","MHK VL",61756,1023.3
"06/20/2017 11:15:00","EDT","MILLWD",61759,452.6
"06/20/2017 11:15:00","EDT","N.Y.C.",61761,8226.9
"06/20/2017 11:15:00","EDT","NORTH",61755,503.7
"06/20/2017 11:15:00","EDT","WEST",61752,1977.5
"06/20/2017 11:20:00","EDT","CAPITL",61757,1652.4
"06/20/2017 11:20:00","EDT","CENTRL",61754,2011.4
"06/20/2017 11:20:00","EDT","DUNWOD",61760,955.7
"06/20/2017 11:20:00","EDT","GENESE",61753,1336.4
"06/20/2017 11:20:00","EDT","HUD VL",61758,1418
"06/20/2017 11:20:00","EDT","LONGIL",61762,3328.4
"06/20/2017 11:20:00","EDT","MHK VL",61756,1021.6
"06/20/2017 11:20:00","EDT","MILLWD",61759,458.6
"06/20/2017 11:20:00","EDT","N.Y.C.",61761,8217.7
"06/20/2017 11:20:00","EDT","NORTH",61755,502.9
"06/20/2017 11:20:00","EDT","WEST",61752,1986.2
"06/20/2017 11:25:00","EDT","CAPITL",61757,1653.2
"06/20/2017 11:25:00","EDT","CENTRL",61754,2007.2
"06/20/2017 11:25:00","EDT","DUNWOD",61760,948.2
"06/20/2017 11:25:00","EDT","GENESE",61753,1340
"06/20/2017 11:25:00","EDT","HUD VL",61758,1424.1
"06/20/2017 11:25:00","EDT","LONGIL",61762,3359.3
"06/20/2017 11:25:00","EDT","MHK VL",61756,1014.1
"06/20/2017 11:25:00","EDT","MILLWD",61759,459.6
"06/20/2017 11:25:00","EDT","N.Y.C.",61761,8218.9
"06/20/2017 11:25:00","EDT","NORTH",61755,504.3
"06/20/2017 11:25:00","EDT","WEST",61752,1988.7
"06/20/2017 11:30:00","EDT","CAPITL",61757,1651.5
"06/20/2017 11:30:00","EDT","CENTRL",61754,2020.8
"06/20/2017 11:30:00","EDT","DUNWOD",61760,943.3
"06/20/2017 11:30:00","EDT","GENESE",61753,1351.9
"06/20/2017 11:30:00","EDT","HUD VL",61758,1407.6
"06/20/2017 11:30:00","EDT","LONGIL",61762,3351.3
"06/20/2017 11:30:00","EDT","MHK VL",61756,1028.2
"06/20/2017 11:30:00","EDT","MILLWD",61759,462.4
"06/20/2017 11:30:00","EDT","N.Y.C.",61761,8242.4
"06/20/2017 11:30:00","EDT","NORTH",61755,499.9
"06/20/2017 11:30:00","EDT","WEST",61752,1994.6
"06/20/2017 11:33:00","EDT","CAPITL",61757,1646.4
"06/20/2017 11:33:00","EDT","CENTRL",61754,1968.9
"06/20/2017 11:33:00","EDT","DUNWOD",61760,951.1
"06/20/2017 11:33:00","EDT","GENESE",61753,1341.6
"06/20/2017 11:33:00","EDT","HUD VL",61758,1415.2
"06/20/2017 11:33:00","EDT","LONGIL",61762,3346.2
"06/20/2017 11:33:00","EDT","MHK VL",61756,1013.4
"06/20/2017 11:33:00","EDT","MILLWD",61759,459.9
"06/20/2017 11:33:00","EDT","N.Y.C.",61761,8235.4
"06/20/2017 11:33:00","EDT","NORTH",61755,510.7
"06/20/2017 11:33:00","EDT","WEST",61752,1997.7
"06/20/2017 11:35:00","EDT","CAPITL",61757,1650
"06/20/2017 11:35:00","EDT","CENTRL",61754,1975.4
"06/20/2017 11:35:00","EDT","DUNWOD",61760,953.2
"06/20/2017 11:35:00","EDT","GENESE",61753,1341.7
"06/20/2017 11:35:00","EDT","HUD VL",61758,1411.3
"06/20/2017 11:35:00","EDT","LONGIL",61762,3358.3
"06/20/2017 11:35:00","EDT","MHK VL",61756,1011.9
"06/20/2017 11:35:00","EDT","MILLWD",61759,456.6
"06/20/2017 11:35:00","EDT","N.Y.C.",61761,8231.8
"06/20/2017 11:35:00","EDT","NORTH",61755,501.6
"06/20/2017 11:35:00","EDT","WEST",61752,2000.4
"06/20/2017 11:40:00","EDT","CAPITL",61757,1659.4
"06/20/2017 11:40:00","EDT","CENTRL",61754,1960.6
"06/20/2017 11:40:00","EDT","DUNWOD",61760,969.6
"06/20/2017 11:40:00","EDT","GENESE",61753,1357.1
"06/20/2017 11:40:00","EDT","HUD VL",61758,1431.3
"06/20/2017 11:40:00","EDT","LONGIL",61762,3364.3
"06/20/2017 11:40:00","EDT","MHK VL",61756,1017.9
"06/20/2017 11:40:00","EDT","MILLWD",61759,460.7
"06/20/2017 11:40:00","EDT","N.Y.C.",61761,8226.2
"06/20/2017 11:40:00","EDT","NORTH",61755,491.6
"06/20/2017 11:40:00","EDT","WEST",61752,1997.6
"06/20/2017 11:45:00","EDT","CAPITL",61757,1650.8
"06/20/2017 11:45:00","EDT","CENTRL",61754,1974.9
"06/20/2017 11:45:00","EDT","DUNWOD",61760,959.5
"06/20/2017 11:45:00","EDT","GENESE",61753,1360.3
"06/20/2017 11:45:00","EDT","HUD VL",61758,1432.3
"06/20/2017 11:45:00","EDT","LONGIL",61762,3363.5
"06/20/2017 11:45:00","EDT","MHK VL",61756,1034.6
"06/20/2017 11:45:00","EDT","MILLWD",61759,452.7
"06/20/2017 11:45:00","EDT","N.Y.C.",61761,8232.8
"06/20/2017 11:45:00","EDT","NORTH",61755,506.5
"06/20/2017 11:45:00","EDT","WEST",61752,1999.4
"06/20/2017 11:50:00","EDT","CAPITL",61757,1647.2
"06/20/2017 11:50:00","EDT","CENTRL",61754,2007
"06/20/2017 11:50:00","EDT","DUNWOD",61760,963.9
"06/20/2017 11:50:00","EDT","GENESE",61753,1357.6
"06/20/2017 11:50:00","EDT","HUD VL",61758,1415.4
"06/20/2017 11:50:00","EDT","LONGIL",61762,3376.3
"06/20/2017 11:50:00","EDT","MHK VL",61756,1034.4
"06/20/2017 11:50:00","EDT","MILLWD",61759,470.2
"06/20/2017 11:50:00","EDT","N.Y.C.",61761,8248.6
"06/20/2017 11:50:00","EDT","NORTH",61755,492
"06/20/2017 11:50:00","EDT","WEST",61752,2004.1
"06/20/2017 11:55:00","EDT","CAPITL",61757,1629.9
"06/20/2017 11:55:00","EDT","CENTRL",61754,2013.7
"06/20/2017 11:55:00","EDT","DUNWOD",61760,967.5
"06/20/2017 11:55:00","EDT","GENESE",61753,1360.3
"06/20/2017 11:55:00","EDT","HUD VL",61758,1449.1
"06/20/2017 11:55:00","EDT","LONGIL",61762,3393.7
"06/20/2017 11:55:00","EDT","MHK VL",61756,1024.3
"06/20/2017 11:55:00","EDT","MILLWD",61759,470.1
"06/20/2017 11:55:00","EDT","N.Y.C.",61761,8274.5
"06/20/2017 11:55:00","EDT","NORTH",61755,507
"06/20/2017 11:55:00","EDT","WEST",61752,1998
"06/20/2017 12:00:00","EDT","CAPITL",61757,1630.8
"06/20/2017 12:00:00","EDT","CENTRL",61754,2008.8
"06/20/2017 12:00:00","EDT","DUNWOD",61760,950.1
"06/20/2017 12:00:00","EDT","GENESE",61753,1362.2
"06/20/2017 12:00:00","EDT","HUD VL",61758,1448
"06/20/2017 12:00:00","EDT","LONGIL",61762,3400.2
"06/20/2017 12:00:00","EDT","MHK VL",61756,1026.1
"06/20/2017 12:00:00","EDT","MILLWD",61759,455.2
"06/20/2017 12:00:00","EDT","N.Y.C.",61761,8278.1
"06/20/2017 12:00:00","EDT","NORTH",61755,488.3
"06/20/2017 12:00:00","EDT","WEST",61752,1989.6
"06/20/2017 12:05:00","EDT","CAPITL",61757,1637.7
"06/20/2017 12:05:00","EDT","CENTRL",61754,2030.8
"06/20/2017 12:05:00","EDT","DUNWOD",61760,973.9
"06/20/2017 12:05:00","EDT","GENESE",61753,1356.3
"06/20/2017 12:05:00","EDT","HUD VL",61758,1464.1
"06/20/2017 12:05:00","EDT","LONGIL",61762,3417
"06/20/2017 12:05:00","EDT","MHK VL",61756,1021.1
"06/20/2017 12:05:00","EDT","MILLWD",61759,460
"06/20/2017 12:05:00","EDT","N.Y.C.",61761,8261
"06/20/2017 12:05:00","EDT","NORTH",61755,483.5
"06/20/2017 12:05:00","EDT","WEST",61752,1993.4
"06/20/2017 12:10:00","EDT","CAPITL",61757,1641.1
"06/20/2017 12:10:00","EDT","CENTRL",61754,2039.6
"06/20/2017 12:10:00","EDT","DUNWOD",61760,951.5
"06/20/2017 12:10:00","EDT","GENESE",61753,1365.6
"06/20/2017 12:10:00","EDT","HUD VL",61758,1421.2
"06/20/2017 12:10:00","EDT","LONGIL",61762,3418
"06/20/2017 12:10:00","EDT","MHK VL",61756,1012.4
"06/20/2017 12:10:00","EDT","MILLWD",61759,502.8
"06/20/2017 12:10:00","EDT","N.Y.C.",61761,8275.3
"06/20/2017 12:10:00","EDT","NORTH",61755,490.1
"06/20/2017 12:10:00","EDT","WEST",61752,2002.9
"06/20/2017 12:15:00","EDT","CAPITL",61757,1653.4
"06/20/2017 12:15:00","EDT","CENTRL",61754,2056.8
"06/20/2017 12:15:00","EDT","DUNWOD",61760,963.5
"06/20/2017 12:15:00","EDT","GENESE",61753,1365.6
"06/20/2017 12:15:00","EDT","HUD VL",61758,1450.9
"06/20/2017 12:15:00","EDT","LONGIL",61762,3419.2
"06/20/2017 12:15:00","EDT","MHK VL",61756,990.2
"06/20/2017 12:15:00","EDT","MILLWD",61759,461.1
"06/20/2017 12:15:00","EDT","N.Y.C.",61761,8256.2
"06/20/2017 12:15:00","EDT","NORTH",61755,506.5
"06/20/2017 12:15:00","EDT","WEST",61752,2012.7
"06/20/2017 12:20:00","EDT","CAPITL",61757,1649.9
"06/20/2017 12:20:00","EDT","CENTRL",61754,2113.1
"06/20/2017 12:20:00","EDT","DUNWOD",61760,969.8
"06/20/2017 12:20:00","EDT","GENESE",61753,1365.8
"06/20/2017 12:20:00","EDT","HUD VL",61758,1437.8
"06/20/2017 12:20:00","EDT","LONGIL",61762,3434
"06/20/2017 12:20:00","EDT","MHK VL",61756,1007.6
"06/20/2017 12:20:00","EDT","MILLWD",61759,483
"06/20/2017 12:20:00","EDT","N.Y.C.",61761,8242
"06/20/2017 12:20:00","EDT","NORTH",61755,502.8
"06/20/2017 12:20:00","EDT","WEST",61752,1987.2
"06/20/2017 12:25:00","EDT","CAPITL",61757,1655.8
"06/20/2017 12:25:00","EDT","CENTRL",61754,2063.7
"06/20/2017 12:25:00","EDT","DUNWOD",61760,964.7
"06/20/2017 12:25:00","EDT","GENESE",61753,1370.8
"06/20/2017 12:25:00","EDT","HUD VL",61758,1466.6
"06/20/2017 12:25:00","EDT","LONGIL",61762,3463.8
"06/20/2017 12:25:00","EDT","MHK VL",61756,1012.1
"06/20/2017 12:25:00","EDT","MILLWD",61759,473.5
"06/20/2017 12:25:00","EDT","N.Y.C.",61761,8251.7
"06/20/2017 12:25:00","EDT","NORTH",61755,484.9
"06/20/2017 12:25:00","EDT","WEST",61752,1991.2
"06/20/2017 12:30:00","EDT","CAPITL",61757,1662.2
"06/20/2017 12:30:00","EDT","CENTRL",61754,2068.1
"06/20/2017 12:30:00","EDT","DUNWOD",61760,970.9
"06/20/2017 12:30:00","EDT","GENESE",61753,1372.4
"06/20/2017 12:30:00","EDT","HUD VL",61758,1460.9
"06/20/2017 12:30:00","EDT","LONGIL",61762,3466.2
"06/20/2017 12:30:00","EDT","MHK VL",61756,1015.2
"06/20/2017 12:30:00","EDT","MILLWD",61759,481.1
"06/20/2017 12:30:00","EDT","N.Y.C.",61761,8266.2
"06/20/2017 12:30:00","EDT","NORTH",61755,504.6
"06/20/2017 12:30:00","EDT","WEST",61752,2008.3
"06/20/2017 12:35:00","EDT","CAPITL",61757,1663.5
"06/20/2017 12:35:00","EDT","CENTRL",61754,2098.7
"06/20/2017 12:35:00","EDT","DUNWOD",61760,973.6
"06/20/2017 12:35:00","EDT","GENESE",61753,1371.2
"06/20/2017 12:35:00","EDT","HUD VL",61758,1469
"06/20/2017 12:35:00","EDT","LONGIL",61762,3476.9
"06/20/2017 12:35:00","EDT","MHK VL",61756,1027.5
"06/20/2017 12:35:00","EDT","MILLWD",61759,468.3
"06/20/2017 12:35:00","EDT","N.Y.C.",61761,8266.6
"06/20/2017 12:35:00","EDT","NORTH",61755,499.6
"06/20/2017 12:35:00","EDT","WEST",61752,2012
"06/20/2017 12:40:00","EDT","CAPITL",61757,1665.7
"06/20/2017 12:40:00","EDT","CENTRL",61754,2091.6
"06/20/2017 12:40:00","EDT","DUNWOD",61760,989.2
"06/20/2017 12:40:00","EDT","GENESE",61753,1379.6
"06/20/2017 12:40:00","EDT","HUD VL",61758,1466.2
"06/20/2017 12:40:00","EDT","LONGIL",61762,3474.3
"06/20/2017 12:40:00","EDT","MHK VL",61756,1028.2
"06/20/2017 12:40:00","EDT","MILLWD",61759,473.8
"06/20/2017 12:40:00","EDT","N.Y.C.",61761,8251.2
"06/20/2017 12:40:00","EDT","NORTH",61755,506.6
"06/20/2017 12:40:00","EDT","WEST",61752,2016.2
"06/20/2017 12:45:00","EDT","CAPITL",61757,1674
"06/20/2017 12:45:00","EDT","CENTRL",61754,2112.2
"06/20/2017 12:45:00","EDT","DUNWOD",61760,988.9
"06/20/2017 12:45:00","EDT","GENESE",61753,1369.1
"06/20/2017 12:45:00","EDT","HUD VL",61758,1468.9
"06/20/2017 12:45:00","EDT","LONGIL",61762,3496.1
"06/20/2017 12:45:00","EDT","MHK VL",61756,1016.5
"06/20/2017 12:45:00","EDT","MILLWD",61759,471.3
"06/20/2017 12:45:00","EDT","N.Y.C.",61761,8269.3
"06/20/2017 12:45:00","EDT","NORTH",61755,494.7
"06/20/2017 12:45:00","EDT","WEST",61752,2022.9
"06/20/2017 12:50:00","EDT","CAPITL",61757,1675.6
"06/20/2017 12:50:00","EDT","CENTRL",61754,2100.9
"06/20/2017 12:50:00","EDT","DUNWOD",61760,990.8
"06/20/2017 12:50:00","EDT","GENESE",61753,1376.1
"06/20/2017 12:50:00","EDT","HUD VL",61758,1474.7
"06/20/2017 12:50:00","EDT","LONGIL",61762,3486.9
"06/20/2017 12:50:00","EDT","MHK VL",61756,996.6
"06/20/2017 12:50:00","EDT","MILLWD",61759,477.3
"06/20/2017 12:50:00","EDT","N.Y.C.",61761,8298.7
"06/20/2017 12:50:00","EDT","NORTH",61755,508.5
"06/20/2017 12:50:00","EDT","WEST",61752,2024.3
"06/20/2017 12:55:00","EDT","CAPITL",61757,1680.4
"06/20/2017 12:55:00","EDT","CENTRL",61754,2140.4
"06/20/2017 12:55:00","EDT","DUNWOD",61760,989.3
"06/20/2017 12:55:00","EDT","GENESE",61753,1364.4
"06/20/2017 12:55:00","EDT","HUD VL",61758,1514.8
"06/20/2017 12:55:00","EDT","LONGIL",61762,3512.7
"06/20/2017 12:55:00","EDT","MHK VL",61756,1023.7
"06/20/2017 12:55:00","EDT","MILLWD",61759,456.6
"06/20/2017 12:55:00","EDT","N.Y.C.",61761,8296.8
"06/20/2017 12:55:00","EDT","NORTH",61755,490.1
"06/20/2017 12:55:00","EDT","WEST",61752,2015.1
"06/20/2017 13:00:00","EDT","CAPITL",61757,1658.3
"06/20/2017 13:00:00","EDT","CENTRL",61754,2136.1
"06/20/2017 13:00:00","EDT","DUNWOD",61760,978.9
"06/20/2017 13:00:00","EDT","GENESE",61753,1355.5
"06/20/2017 13:00:00","EDT","HUD VL",61758,1487.5
"06/20/2017 13:00:00","EDT","LONGIL",61762,3507.9
"06/20/2017 13:00:00","EDT","MHK VL",61756,1026.2
"06/20/2017 13:00:00","EDT","MILLWD",61759,477.8
"06/20/2017 13:00:00","EDT","N.Y.C.",61761,8376.1
"06/20/2017 13:00:00","EDT","NORTH",61755,494
"06/20/2017 13:00:00","EDT","WEST",61752,2025.1
"06/20/2017 13:05:00","EDT","CAPITL",61757,1662
"06/20/2017 13:05:00","EDT","CENTRL",61754,2120.1
"06/20/2017 13:05:00","EDT","DUNWOD",61760,1000
"06/20/2017 13:05:00","EDT","GENESE",61753,1379.3
"06/20/2017 13:05:00","EDT","HUD VL",61758,1512.2
"06/20/2017 13:05:00","EDT","LONGIL",61762,3532.4
"06/20/2017 13:05:00","EDT","MHK VL",61756,1025.5
"06/20/2017 13:05:00","EDT","MILLWD",61759,477.6
"06/20/2017 13:05:00","EDT","N.Y.C.",61761,8338.5
"06/20/2017 13:05:00","EDT","NORTH",61755,500.5
"06/20/2017 13:05:00","EDT","WEST",61752,2031.9
"06/20/2017 13:10:00","EDT","CAPITL",61757,1656.1
"06/20/2017 13:10:00","EDT","CENTRL",61754,2123.4
"06/20/2017 13:10:00","EDT","DUNWOD",61760,983.8
"06/20/2017 13:10:00","EDT","GENESE",61753,1370.8
"06/20/2017 13:10:00","EDT","HUD VL",61758,1495.2
"06/20/2017 13:10:00","EDT","LONGIL",61762,3532.4
"06/20/2017 13:10:00","EDT","MHK VL",61756,1025
"06/20/2017 13:10:00","EDT","MILLWD",61759,493.6
"06/20/2017 13:10:00","EDT","N.Y.C.",61761,8355.4
"06/20/2017 13:10:00","EDT","NORTH",61755,485.4
"06/20/2017 13:10:00","EDT","WEST",61752,2018.5
"06/20/2017 13:15:00","EDT","CAPITL",61757,1678.4
"06/20/2017 13:15:00","EDT","CENTRL",61754,2098.4
"06/20/2017 13:15:00","EDT","DUNWOD",61760,988.7
"06/20/2017 13:15:00","EDT","GENESE",61753,1351
"06/20/2017 13:15:00","EDT","HUD VL",61758,1502.1
"06/20/2017 13:15:00","EDT","LONGIL",61762,3552.4
"06/20/2017 13:15:00","EDT","MHK VL",61756,1039.5
"06/20/2017 13:15:00","EDT","MILLWD",61759,497.4
"06/20/2017 13:15:00","EDT","N.Y.C.",61761,8381.3
"06/20/2017 13:15:00","EDT","NORTH",61755,506.5
"06/20/2017 13:15:00","EDT","WEST",61752,2027.8
"06/20/2017 13:20:00","EDT","CAPITL",61757,1683.4
"06/20/2017 13:20:00","EDT","CENTRL",61754,2120.3
"06/20/2017 13:20:00","EDT","DUNWOD",61760,1001.6
"06/20/2017 13:20:00","EDT","GENESE",61753,1368.3
"06/20/2017 13:20:00","EDT","HUD VL",61758,1491
"06/20/2017 13:20:00","EDT","LONGIL",61762,3560.3
"06/20/2017 13:20:00","EDT","MHK VL",61756,1029.2
"06/20/2017 13:20:00","EDT","MILLWD",61759,495.5
"06/20/2017 13:20:00","EDT","N.Y.C.",61761,8322.8
