"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2017 10:10:00","EDT","HUD VL",61758,988.9
"05/13/2017 10:10:00","EDT","LONGIL",61762,2110.4
"05/13/2017 10:10:00","EDT","MHK VL",61756,830.4
"05/13/2017 10:10:00","EDT","MILLWD",61759,322.4
"05/13/2017 10:10:00","EDT","N.Y.C.",61761,5120.6
"05/13/2017 10:10:00","EDT","NORTH",61755,439.2
"05/13/2017 10:10:00","EDT","WEST",61752,1564
"05/13/2017 10:15:00","EDT","CAPITL",61757,1172.7
"05/13/2017 10:15:00","EDT","CENTRL",61754,1597.3
"05/13/2017 10:15:00","EDT","DUNWOD",61760,606.8
"05/13/2017 10:15:00","EDT","GENESE",61753,1007.7
"05/13/2017 10:15:00","EDT","HUD VL",61758,993.5
"05/13/2017 10:15:00","EDT","LONGIL",61762,2122.2
"05/13/2017 10:15:00","EDT","MHK VL",61756,826.2
"05/13/2017 10:15:00","EDT","MILLWD",61759,309.4
"05/13/2017 10:15:00","EDT","N.Y.C.",61761,5188.2
"05/13/2017 10:15:00","EDT","NORTH",61755,446.1
"05/13/2017 10:15:00","EDT","WEST",61752,1580.3
"05/13/2017 10:20:00","EDT","CAPITL",61757,1169.3
"05/13/2017 10:20:00","EDT","CENTRL",61754,1631
"05/13/2017 10:20:00","EDT","DUNWOD",61760,610.6
"05/13/2017 10:20:00","EDT","GENESE",61753,1002.6
"05/13/2017 10:20:00","EDT","HUD VL",61758,989.2
"05/13/2017 10:20:00","EDT","LONGIL",61762,2141.3
"05/13/2017 10:20:00","EDT","MHK VL",61756,832.4
"05/13/2017 10:20:00","EDT","MILLWD",61759,312
"05/13/2017 10:20:00","EDT","N.Y.C.",61761,5166.8
"05/13/2017 10:20:00","EDT","NORTH",61755,444.9
"05/13/2017 10:20:00","EDT","WEST",61752,1571.4
"05/13/2017 10:25:00","EDT","CAPITL",61757,1179.6
"05/13/2017 10:25:00","EDT","CENTRL",61754,1638.3
"05/13/2017 10:25:00","EDT","DUNWOD",61760,628.4
"05/13/2017 10:25:00","EDT","GENESE",61753,1009.7
"05/13/2017 10:25:00","EDT","HUD VL",61758,1019.9
"05/13/2017 10:25:00","EDT","LONGIL",61762,2136.5
"05/13/2017 10:25:00","EDT","MHK VL",61756,827
"05/13/2017 10:25:00","EDT","MILLWD",61759,311
"05/13/2017 10:25:00","EDT","N.Y.C.",61761,5193.2
"05/13/2017 10:25:00","EDT","NORTH",61755,434.4
"05/13/2017 10:25:00","EDT","WEST",61752,1574.2
"05/13/2017 10:30:00","EDT","CAPITL",61757,1172.9
"05/13/2017 10:30:00","EDT","CENTRL",61754,1652.8
"05/13/2017 10:30:00","EDT","DUNWOD",61760,631.4
"05/13/2017 10:30:00","EDT","GENESE",61753,1002.9
"05/13/2017 10:30:00","EDT","HUD VL",61758,1004
"05/13/2017 10:30:00","EDT","LONGIL",61762,2136.8
"05/13/2017 10:30:00","EDT","MHK VL",61756,822.3
"05/13/2017 10:30:00","EDT","MILLWD",61759,308.5
"05/13/2017 10:30:00","EDT","N.Y.C.",61761,5187.8
"05/13/2017 10:30:00","EDT","NORTH",61755,442.3
"05/13/2017 10:30:00","EDT","WEST",61752,1567
"05/13/2017 10:35:00","EDT","CAPITL",61757,1172.8
"05/13/2017 10:35:00","EDT","CENTRL",61754,1617.9
"05/13/2017 10:35:00","EDT","DUNWOD",61760,615.5
"05/13/2017 10:35:00","EDT","GENESE",61753,1008.8
"05/13/2017 10:35:00","EDT","HUD VL",61758,1020.6
"05/13/2017 10:35:00","EDT","LONGIL",61762,2157.5
"05/13/2017 10:35:00","EDT","MHK VL",61756,820.1
"05/13/2017 10:35:00","EDT","MILLWD",61759,304.3
"05/13/2017 10:35:00","EDT","N.Y.C.",61761,5207.4
"05/13/2017 10:35:00","EDT","NORTH",61755,453.9
"05/13/2017 10:35:00","EDT","WEST",61752,1590
"05/13/2017 10:40:00","EDT","CAPITL",61757,1186.3
"05/13/2017 10:40:00","EDT","CENTRL",61754,1658.6
"05/13/2017 10:40:00","EDT","DUNWOD",61760,624.2
"05/13/2017 10:40:00","EDT","GENESE",61753,1009.1
"05/13/2017 10:40:00","EDT","HUD VL",61758,1015.2
"05/13/2017 10:40:00","EDT","LONGIL",61762,2138.7
"05/13/2017 10:40:00","EDT","MHK VL",61756,831.4
"05/13/2017 10:40:00","EDT","MILLWD",61759,312
"05/13/2017 10:40:00","EDT","N.Y.C.",61761,5211.7
"05/13/2017 10:40:00","EDT","NORTH",61755,443.8
"05/13/2017 10:40:00","EDT","WEST",61752,1578.1
"05/13/2017 10:45:00","EDT","CAPITL",61757,1187.1
"05/13/2017 10:45:00","EDT","CENTRL",61754,1655.3
"05/13/2017 10:45:00","EDT","DUNWOD",61760,634.4
"05/13/2017 10:45:00","EDT","GENESE",61753,1015.4
"05/13/2017 10:45:00","EDT","HUD VL",61758,1035.5
"05/13/2017 10:45:00","EDT","LONGIL",61762,2137.5
"05/13/2017 10:45:00","EDT","MHK VL",61756,826
"05/13/2017 10:45:00","EDT","MILLWD",61759,305.3
"05/13/2017 10:45:00","EDT","N.Y.C.",61761,5245.5
"05/13/2017 10:45:00","EDT","NORTH",61755,428.2
"05/13/2017 10:45:00","EDT","WEST",61752,1569.4
"05/13/2017 10:50:00","EDT","CAPITL",61757,1178.1
"05/13/2017 10:50:00","EDT","CENTRL",61754,1652.5
"05/13/2017 10:50:00","EDT","DUNWOD",61760,613
"05/13/2017 10:50:00","EDT","GENESE",61753,1007.8
"05/13/2017 10:50:00","EDT","HUD VL",61758,1007.6
"05/13/2017 10:50:00","EDT","LONGIL",61762,2148.8
"05/13/2017 10:50:00","EDT","MHK VL",61756,832.2
"05/13/2017 10:50:00","EDT","MILLWD",61759,317.4
"05/13/2017 10:50:00","EDT","N.Y.C.",61761,5256.5
"05/13/2017 10:50:00","EDT","NORTH",61755,430.3
"05/13/2017 10:50:00","EDT","WEST",61752,1593.4
"05/13/2017 10:55:00","EDT","CAPITL",61757,1177.4
"05/13/2017 10:55:00","EDT","CENTRL",61754,1668.3
"05/13/2017 10:55:00","EDT","DUNWOD",61760,623.4
"05/13/2017 10:55:00","EDT","GENESE",61753,1014.5
"05/13/2017 10:55:00","EDT","HUD VL",61758,1024.5
"05/13/2017 10:55:00","EDT","LONGIL",61762,2160.1
"05/13/2017 10:55:00","EDT","MHK VL",61756,828.8
"05/13/2017 10:55:00","EDT","MILLWD",61759,312.2
"05/13/2017 10:55:00","EDT","N.Y.C.",61761,5268.9
"05/13/2017 10:55:00","EDT","NORTH",61755,450.9
"05/13/2017 10:55:00","EDT","WEST",61752,1569.7
"05/13/2017 11:00:00","EDT","CAPITL",61757,1187
"05/13/2017 11:00:00","EDT","CENTRL",61754,1663.6
"05/13/2017 11:00:00","EDT","DUNWOD",61760,623.7
"05/13/2017 11:00:00","EDT","GENESE",61753,1010.5
"05/13/2017 11:00:00","EDT","HUD VL",61758,1022.4
"05/13/2017 11:00:00","EDT","LONGIL",61762,2154.5
"05/13/2017 11:00:00","EDT","MHK VL",61756,829.7
"05/13/2017 11:00:00","EDT","MILLWD",61759,311.4
"05/13/2017 11:00:00","EDT","N.Y.C.",61761,5280.9
"05/13/2017 11:00:00","EDT","NORTH",61755,450.5
"05/13/2017 11:00:00","EDT","WEST",61752,1572.4
"05/13/2017 11:05:00","EDT","CAPITL",61757,1185.8
"05/13/2017 11:05:00","EDT","CENTRL",61754,1594.7
"05/13/2017 11:05:00","EDT","DUNWOD",61760,632.4
"05/13/2017 11:05:00","EDT","GENESE",61753,1005.8
"05/13/2017 11:05:00","EDT","HUD VL",61758,1020.7
"05/13/2017 11:05:00","EDT","LONGIL",61762,2148.5
"05/13/2017 11:05:00","EDT","MHK VL",61756,824
"05/13/2017 11:05:00","EDT","MILLWD",61759,318.6
"05/13/2017 11:05:00","EDT","N.Y.C.",61761,5277.7
"05/13/2017 11:05:00","EDT","NORTH",61755,443.3
"05/13/2017 11:05:00","EDT","WEST",61752,1581.5
"05/13/2017 11:10:00","EDT","CAPITL",61757,1182.4
"05/13/2017 11:10:00","EDT","CENTRL",61754,1643.4
"05/13/2017 11:10:00","EDT","DUNWOD",61760,624.5
"05/13/2017 11:10:00","EDT","GENESE",61753,1001.1
"05/13/2017 11:10:00","EDT","HUD VL",61758,1020.2
"05/13/2017 11:10:00","EDT","LONGIL",61762,2158.1
"05/13/2017 11:10:00","EDT","MHK VL",61756,826
"05/13/2017 11:10:00","EDT","MILLWD",61759,313
"05/13/2017 11:10:00","EDT","N.Y.C.",61761,5320.5
"05/13/2017 11:10:00","EDT","NORTH",61755,438.7
"05/13/2017 11:10:00","EDT","WEST",61752,1590.4
"05/13/2017 11:15:00","EDT","CAPITL",61757,1191.5
"05/13/2017 11:15:00","EDT","CENTRL",61754,1661.4
"05/13/2017 11:15:00","EDT","DUNWOD",61760,632.3
"05/13/2017 11:15:00","EDT","GENESE",61753,1007.5
"05/13/2017 11:15:00","EDT","HUD VL",61758,1017.3
"05/13/2017 11:15:00","EDT","LONGIL",61762,2157.3
"05/13/2017 11:15:00","EDT","MHK VL",61756,826.4
"05/13/2017 11:15:00","EDT","MILLWD",61759,312.8
"05/13/2017 11:15:00","EDT","N.Y.C.",61761,5320.8
"05/13/2017 11:15:00","EDT","NORTH",61755,446
"05/13/2017 11:15:00","EDT","WEST",61752,1570.1
"05/13/2017 11:20:00","EDT","CAPITL",61757,1183.3
"05/13/2017 11:20:00","EDT","CENTRL",61754,1641.7
"05/13/2017 11:20:00","EDT","DUNWOD",61760,637.9
"05/13/2017 11:20:00","EDT","GENESE",61753,1004.1
"05/13/2017 11:20:00","EDT","HUD VL",61758,1012.5
"05/13/2017 11:20:00","EDT","LONGIL",61762,2163.9
"05/13/2017 11:20:00","EDT","MHK VL",61756,826.2
"05/13/2017 11:20:00","EDT","MILLWD",61759,311.2
"05/13/2017 11:20:00","EDT","N.Y.C.",61761,5309.2
"05/13/2017 11:20:00","EDT","NORTH",61755,433.3
"05/13/2017 11:20:00","EDT","WEST",61752,1562.6
"05/13/2017 11:25:00","EDT","CAPITL",61757,1190.6
"05/13/2017 11:25:00","EDT","CENTRL",61754,1636.1
"05/13/2017 11:25:00","EDT","DUNWOD",61760,632.9
"05/13/2017 11:25:00","EDT","GENESE",61753,1006.6
"05/13/2017 11:25:00","EDT","HUD VL",61758,1033
"05/13/2017 11:25:00","EDT","LONGIL",61762,2168.4
"05/13/2017 11:25:00","EDT","MHK VL",61756,824.8
"05/13/2017 11:25:00","EDT","MILLWD",61759,302.5
"05/13/2017 11:25:00","EDT","N.Y.C.",61761,5323.9
"05/13/2017 11:25:00","EDT","NORTH",61755,435
"05/13/2017 11:25:00","EDT","WEST",61752,1560.5
"05/13/2017 11:30:00","EDT","CAPITL",61757,1187.5
"05/13/2017 11:30:00","EDT","CENTRL",61754,1642.6
"05/13/2017 11:30:00","EDT","DUNWOD",61760,643
"05/13/2017 11:30:00","EDT","GENESE",61753,1001.2
"05/13/2017 11:30:00","EDT","HUD VL",61758,1051
"05/13/2017 11:30:00","EDT","LONGIL",61762,2189.5
"05/13/2017 11:30:00","EDT","MHK VL",61756,819.1
"05/13/2017 11:30:00","EDT","MILLWD",61759,309.8
"05/13/2017 11:30:00","EDT","N.Y.C.",61761,5324.7
"05/13/2017 11:30:00","EDT","NORTH",61755,445.2
"05/13/2017 11:30:00","EDT","WEST",61752,1545.5
"05/13/2017 11:35:00","EDT","CAPITL",61757,1192.7
"05/13/2017 11:35:00","EDT","CENTRL",61754,1636.7
"05/13/2017 11:35:00","EDT","DUNWOD",61760,625.6
"05/13/2017 11:35:00","EDT","GENESE",61753,1000.6
"05/13/2017 11:35:00","EDT","HUD VL",61758,1014.9
"05/13/2017 11:35:00","EDT","LONGIL",61762,2181.7
"05/13/2017 11:35:00","EDT","MHK VL",61756,827.1
"05/13/2017 11:35:00","EDT","MILLWD",61759,317.2
"05/13/2017 11:35:00","EDT","N.Y.C.",61761,5321.7
"05/13/2017 11:35:00","EDT","NORTH",61755,433.1
"05/13/2017 11:35:00","EDT","WEST",61752,1555.1
"05/13/2017 11:40:00","EDT","CAPITL",61757,1186.2
"05/13/2017 11:40:00","EDT","CENTRL",61754,1648.3
"05/13/2017 11:40:00","EDT","DUNWOD",61760,628.5
"05/13/2017 11:40:00","EDT","GENESE",61753,1005.2
"05/13/2017 11:40:00","EDT","HUD VL",61758,1015.3
"05/13/2017 11:40:00","EDT","LONGIL",61762,2158.9
"05/13/2017 11:40:00","EDT","MHK VL",61756,824.3
"05/13/2017 11:40:00","EDT","MILLWD",61759,321.7
"05/13/2017 11:40:00","EDT","N.Y.C.",61761,5312.7
"05/13/2017 11:40:00","EDT","NORTH",61755,441.3
"05/13/2017 11:40:00","EDT","WEST",61752,1544.4
"05/13/2017 11:45:00","EDT","CAPITL",61757,1198.4
"05/13/2017 11:45:00","EDT","CENTRL",61754,1634.3
"05/13/2017 11:45:00","EDT","DUNWOD",61760,619
"05/13/2017 11:45:00","EDT","GENESE",61753,1005.4
"05/13/2017 11:45:00","EDT","HUD VL",61758,1017.8
"05/13/2017 11:45:00","EDT","LONGIL",61762,2176.6
"05/13/2017 11:45:00","EDT","MHK VL",61756,828.7
"05/13/2017 11:45:00","EDT","MILLWD",61759,316.3
"05/13/2017 11:45:00","EDT","N.Y.C.",61761,5340.8
"05/13/2017 11:45:00","EDT","NORTH",61755,433.7
"05/13/2017 11:45:00","EDT","WEST",61752,1563.7
"05/13/2017 11:50:00","EDT","CAPITL",61757,1189
"05/13/2017 11:50:00","EDT","CENTRL",61754,1638.7
"05/13/2017 11:50:00","EDT","DUNWOD",61760,613.8
"05/13/2017 11:50:00","EDT","GENESE",61753,1011.4
"05/13/2017 11:50:00","EDT","HUD VL",61758,1024.8
"05/13/2017 11:50:00","EDT","LONGIL",61762,2178.2
"05/13/2017 11:50:00","EDT","MHK VL",61756,824.6
"05/13/2017 11:50:00","EDT","MILLWD",61759,310.9
"05/13/2017 11:50:00","EDT","N.Y.C.",61761,5358.3
"05/13/2017 11:50:00","EDT","NORTH",61755,436.2
"05/13/2017 11:50:00","EDT","WEST",61752,1534.5
"05/13/2017 11:55:00","EDT","CAPITL",61757,1184.5
"05/13/2017 11:55:00","EDT","CENTRL",61754,1582.7
"05/13/2017 11:55:00","EDT","DUNWOD",61760,626.1
"05/13/2017 11:55:00","EDT","GENESE",61753,1004.7
"05/13/2017 11:55:00","EDT","HUD VL",61758,1007.1
"05/13/2017 11:55:00","EDT","LONGIL",61762,2181.6
"05/13/2017 11:55:00","EDT","MHK VL",61756,829.1
"05/13/2017 11:55:00","EDT","MILLWD",61759,314.8
"05/13/2017 11:55:00","EDT","N.Y.C.",61761,5351
"05/13/2017 11:55:00","EDT","NORTH",61755,429.2
"05/13/2017 11:55:00","EDT","WEST",61752,1542.3
"05/13/2017 12:00:00","EDT","CAPITL",61757,1182
"05/13/2017 12:00:00","EDT","CENTRL",61754,1595.5
"05/13/2017 12:00:00","EDT","DUNWOD",61760,627.6
"05/13/2017 12:00:00","EDT","GENESE",61753,1003.4
"05/13/2017 12:00:00","EDT","HUD VL",61758,1023.2
"05/13/2017 12:00:00","EDT","LONGIL",61762,2190.1
"05/13/2017 12:00:00","EDT","MHK VL",61756,827.1
"05/13/2017 12:00:00","EDT","MILLWD",61759,316.8
"05/13/2017 12:00:00","EDT","N.Y.C.",61761,5340.6
"05/13/2017 12:00:00","EDT","NORTH",61755,433.4
"05/13/2017 12:00:00","EDT","WEST",61752,1551.3
"05/13/2017 12:05:00","EDT","CAPITL",61757,1183.3
"05/13/2017 12:05:00","EDT","CENTRL",61754,1619.2
"05/13/2017 12:05:00","EDT","DUNWOD",61760,619.8
"05/13/2017 12:05:00","EDT","GENESE",61753,1001
"05/13/2017 12:05:00","EDT","HUD VL",61758,1017.3
"05/13/2017 12:05:00","EDT","LONGIL",61762,2192.5
"05/13/2017 12:05:00","EDT","MHK VL",61756,828.3
"05/13/2017 12:05:00","EDT","MILLWD",61759,308.5
"05/13/2017 12:05:00","EDT","N.Y.C.",61761,5366.6
"05/13/2017 12:05:00","EDT","NORTH",61755,432.5
"05/13/2017 12:05:00","EDT","WEST",61752,1548.5
"05/13/2017 12:10:00","EDT","CAPITL",61757,1178.9
"05/13/2017 12:10:00","EDT","CENTRL",61754,1630.3
"05/13/2017 12:10:00","EDT","DUNWOD",61760,632.6
"05/13/2017 12:10:00","EDT","GENESE",61753,1003
"05/13/2017 12:10:00","EDT","HUD VL",61758,1026.4
"05/13/2017 12:10:00","EDT","LONGIL",61762,2196.2
"05/13/2017 12:10:00","EDT","MHK VL",61756,816
"05/13/2017 12:10:00","EDT","MILLWD",61759,302.4
"05/13/2017 12:10:00","EDT","N.Y.C.",61761,5366.1
"05/13/2017 12:10:00","EDT","NORTH",61755,453.5
"05/13/2017 12:10:00","EDT","WEST",61752,1557.9
"05/13/2017 12:15:00","EDT","CAPITL",61757,1177.1
"05/13/2017 12:15:00","EDT","CENTRL",61754,1636
"05/13/2017 12:15:00","EDT","DUNWOD",61760,622.1
"05/13/2017 12:15:00","EDT","GENESE",61753,984.6
"05/13/2017 12:15:00","EDT","HUD VL",61758,1004.2
"05/13/2017 12:15:00","EDT","LONGIL",61762,2187.4
"05/13/2017 12:15:00","EDT","MHK VL",61756,817.9
"05/13/2017 12:15:00","EDT","MILLWD",61759,306.9
"05/13/2017 12:15:00","EDT","N.Y.C.",61761,5375.9
"05/13/2017 12:15:00","EDT","NORTH",61755,449.9
"05/13/2017 12:15:00","EDT","WEST",61752,1561.1
"05/13/2017 12:20:00","EDT","CAPITL",61757,1196.9
"05/13/2017 12:20:00","EDT","CENTRL",61754,1596.8
"05/13/2017 12:20:00","EDT","DUNWOD",61760,625.4
"05/13/2017 12:20:00","EDT","GENESE",61753,1013
"05/13/2017 12:20:00","EDT","HUD VL",61758,1017.6
"05/13/2017 12:20:00","EDT","LONGIL",61762,2184.7
"05/13/2017 12:20:00","EDT","MHK VL",61756,825.4
"05/13/2017 12:20:00","EDT","MILLWD",61759,305.1
"05/13/2017 12:20:00","EDT","N.Y.C.",61761,5364.5
"05/13/2017 12:20:00","EDT","NORTH",61755,446.7
"05/13/2017 12:20:00","EDT","WEST",61752,1531.7
"05/13/2017 12:25:00","EDT","CAPITL",61757,1183.3
"05/13/2017 12:25:00","EDT","CENTRL",61754,1620.1
"05/13/2017 12:25:00","EDT","DUNWOD",61760,623
"05/13/2017 12:25:00","EDT","GENESE",61753,999.6
"05/13/2017 12:25:00","EDT","HUD VL",61758,1025.2
"05/13/2017 12:25:00","EDT","LONGIL",61762,2181.5
"05/13/2017 12:25:00","EDT","MHK VL",61756,815.8
"05/13/2017 12:25:00","EDT","MILLWD",61759,304.4
"05/13/2017 12:25:00","EDT","N.Y.C.",61761,5372.7
"05/13/2017 12:25:00","EDT","NORTH",61755,449.2
"05/13/2017 12:25:00","EDT","WEST",61752,1552.1
"05/13/2017 12:30:00","EDT","CAPITL",61757,1190.7
"05/13/2017 12:30:00","EDT","CENTRL",61754,1631.9
"05/13/2017 12:30:00","EDT","DUNWOD",61760,621.2
"05/13/2017 12:30:00","EDT","GENESE",61753,994.1
"05/13/2017 12:30:00","EDT","HUD VL",61758,1021.4
"05/13/2017 12:30:00","EDT","LONGIL",61762,2184.7
"05/13/2017 12:30:00","EDT","MHK VL",61756,813.8
"05/13/2017 12:30:00","EDT","MILLWD",61759,308.3
"05/13/2017 12:30:00","EDT","N.Y.C.",61761,5342.8
"05/13/2017 12:30:00","EDT","NORTH",61755,446.8
"05/13/2017 12:30:00","EDT","WEST",61752,1524
"05/13/2017 12:35:00","EDT","CAPITL",61757,1197
"05/13/2017 12:35:00","EDT","CENTRL",61754,1641.6
"05/13/2017 12:35:00","EDT","DUNWOD",61760,625.1
"05/13/2017 12:35:00","EDT","GENESE",61753,983
"05/13/2017 12:35:00","EDT","HUD VL",61758,1026.3
"05/13/2017 12:35:00","EDT","LONGIL",61762,2182.6
"05/13/2017 12:35:00","EDT","MHK VL",61756,807.9
"05/13/2017 12:35:00","EDT","MILLWD",61759,313.9
"05/13/2017 12:35:00","EDT","N.Y.C.",61761,5372.2
"05/13/2017 12:35:00","EDT","NORTH",61755,452.6
"05/13/2017 12:35:00","EDT","WEST",61752,1543.5
"05/13/2017 12:40:00","EDT","CAPITL",61757,1182.3
"05/13/2017 12:40:00","EDT","CENTRL",61754,1609.1
"05/13/2017 12:40:00","EDT","DUNWOD",61760,614.3
"05/13/2017 12:40:00","EDT","GENESE",61753,996
"05/13/2017 12:40:00","EDT","HUD VL",61758,1018
"05/13/2017 12:40:00","EDT","LONGIL",61762,2187
"05/13/2017 12:40:00","EDT","MHK VL",61756,815.5
"05/13/2017 12:40:00","EDT","MILLWD",61759,305
"05/13/2017 12:40:00","EDT","N.Y.C.",61761,5372.1
"05/13/2017 12:40:00","EDT","NORTH",61755,447.5
"05/13/2017 12:40:00","EDT","WEST",61752,1529.3
"05/13/2017 12:45:00","EDT","CAPITL",61757,1181.4
"05/13/2017 12:45:00","EDT","CENTRL",61754,1621.2
"05/13/2017 12:45:00","EDT","DUNWOD",61760,620
"05/13/2017 12:45:00","EDT","GENESE",61753,983.7
"05/13/2017 12:45:00","EDT","HUD VL",61758,1020.3
"05/13/2017 12:45:00","EDT","LONGIL",61762,2175.8
"05/13/2017 12:45:00","EDT","MHK VL",61756,815.9
"05/13/2017 12:45:00","EDT","MILLWD",61759,313.4
"05/13/2017 12:45:00","EDT","N.Y.C.",61761,5373.1
"05/13/2017 12:45:00","EDT","NORTH",61755,441.6
"05/13/2017 12:45:00","EDT","WEST",61752,1527.5
"05/13/2017 12:50:00","EDT","CAPITL",61757,1185.1
"05/13/2017 12:50:00","EDT","CENTRL",61754,1579.1
"05/13/2017 12:50:00","EDT","DUNWOD",61760,635.6
"05/13/2017 12:50:00","EDT","GENESE",61753,985.6
"05/13/2017 12:50:00","EDT","HUD VL",61758,1016.2
"05/13/2017 12:50:00","EDT","LONGIL",61762,2184.5
"05/13/2017 12:50:00","EDT","MHK VL",61756,814.5
"05/13/2017 12:50:00","EDT","MILLWD",61759,299.4
"05/13/2017 12:50:00","EDT","N.Y.C.",61761,5344.2
"05/13/2017 12:50:00","EDT","NORTH",61755,445.7
"05/13/2017 12:50:00","EDT","WEST",61752,1535.7
"05/13/2017 12:55:00","EDT","CAPITL",61757,1180.9
"05/13/2017 12:55:00","EDT","CENTRL",61754,1602.8
"05/13/2017 12:55:00","EDT","DUNWOD",61760,621.4
"05/13/2017 12:55:00","EDT","GENESE",61753,985.1
"05/13/2017 12:55:00","EDT","HUD VL",61758,995.2
"05/13/2017 12:55:00","EDT","LONGIL",61762,2188.5
"05/13/2017 12:55:00","EDT","MHK VL",61756,807.9
"05/13/2017 12:55:00","EDT","MILLWD",61759,306.9
"05/13/2017 12:55:00","EDT","N.Y.C.",61761,5356.7
"05/13/2017 12:55:00","EDT","NORTH",61755,447.6
"05/13/2017 12:55:00","EDT","WEST",61752,1526.9
"05/13/2017 13:00:00","EDT","CAPITL",61757,1175.7
"05/13/2017 13:00:00","EDT","CENTRL",61754,1611.6
"05/13/2017 13:00:00","EDT","DUNWOD",61760,625.4
"05/13/2017 13:00:00","EDT","GENESE",61753,985.5
"05/13/2017 13:00:00","EDT","HUD VL",61758,1013.1
"05/13/2017 13:00:00","EDT","LONGIL",61762,2182
"05/13/2017 13:00:00","EDT","MHK VL",61756,813.1
"05/13/2017 13:00:00","EDT","MILLWD",61759,300.8
"05/13/2017 13:00:00","EDT","N.Y.C.",61761,5368.9
"05/13/2017 13:00:00","EDT","NORTH",61755,440.4
"05/13/2017 13:00:00","EDT","WEST",61752,1509.3
"05/13/2017 13:05:00","EDT","CAPITL",61757,1172.5
"05/13/2017 13:05:00","EDT","CENTRL",61754,1617.1
"05/13/2017 13:05:00","EDT","DUNWOD",61760,617.3
"05/13/2017 13:05:00","EDT","GENESE",61753,987.6
"05/13/2017 13:05:00","EDT","HUD VL",61758,1009.6
"05/13/2017 13:05:00","EDT","LONGIL",61762,2195.3
"05/13/2017 13:05:00","EDT","MHK VL",61756,811.8
"05/13/2017 13:05:00","EDT","MILLWD",61759,295.5
"05/13/2017 13:05:00","EDT","N.Y.C.",61761,5373.1
"05/13/2017 13:05:00","EDT","NORTH",61755,445.3
"05/13/2017 13:05:00","EDT","WEST",61752,1533.8
"05/13/2017 13:10:00","EDT","CAPITL",61757,1181.6
"05/13/2017 13:10:00","EDT","CENTRL",61754,1579.2
"05/13/2017 13:10:00","EDT","DUNWOD",61760,618.2
"05/13/2017 13:10:00","EDT","GENESE",61753,983.6
"05/13/2017 13:10:00","EDT","HUD VL",61758,1003
"05/13/2017 13:10:00","EDT","LONGIL",61762,2183.6
"05/13/2017 13:10:00","EDT","MHK VL",61756,812.5
"05/13/2017 13:10:00","EDT","MILLWD",61759,313.7
"05/13/2017 13:10:00","EDT","N.Y.C.",61761,5373.3
"05/13/2017 13:10:00","EDT","NORTH",61755,436.6
"05/13/2017 13:10:00","EDT","WEST",61752,1528.6
"05/13/2017 13:15:00","EDT","CAPITL",61757,1183.9
"05/13/2017 13:15:00","EDT","CENTRL",61754,1604.6
"05/13/2017 13:15:00","EDT","DUNWOD",61760,631
"05/13/2017 13:15:00","EDT","GENESE",61753,980.1
"05/13/2017 13:15:00","EDT","HUD VL",61758,1011.2
"05/13/2017 13:15:00","EDT","LONGIL",61762,2191
"05/13/2017 13:15:00","EDT","MHK VL",61756,809.8
"05/13/2017 13:15:00","EDT","MILLWD",61759,310.7
"05/13/2017 13:15:00","EDT","N.Y.C.",61761,5347
"05/13/2017 13:15:00","EDT","NORTH",61755,429.3
"05/13/2017 13:15:00","EDT","WEST",61752,1532.9
"05/13/2017 13:20:00","EDT","CAPITL",61757,1172.3
"05/13/2017 13:20:00","EDT","CENTRL",61754,1608.4
"05/13/2017 13:20:00","EDT","DUNWOD",61760,624.2
"05/13/2017 13:20:00","EDT","GENESE",61753,981.2
"05/13/2017 13:20:00","EDT","HUD VL",61758,1022
"05/13/2017 13:20:00","EDT","LONGIL",61762,2194.6
"05/13/2017 13:20:00","EDT","MHK VL",61756,818.5
"05/13/2017 13:20:00","EDT","MILLWD",61759,296.7
"05/13/2017 13:20:00","EDT","N.Y.C.",61761,5348.2
"05/13/2017 13:20:00","EDT","NORTH",61755,435.5
"05/13/2017 13:20:00","EDT","WEST",61752,1530.2
"05/13/2017 13:25:00","EDT","CAPITL",61757,1174.9
"05/13/2017 13:25:00","EDT","CENTRL",61754,1623.6
"05/13/2017 13:25:00","EDT","DUNWOD",61760,629.1
"05/13/2017 13:25:00","EDT","GENESE",61753,985.9
"05/13/2017 13:25:00","EDT","HUD VL",61758,1013.1
"05/13/2017 13:25:00","EDT","LONGIL",61762,2197.1
"05/13/2017 13:25:00","EDT","MHK VL",61756,806.1
"05/13/2017 13:25:00","EDT","MILLWD",61759,302.3
"05/13/2017 13:25:00","EDT","N.Y.C.",61761,5359.1
"05/13/2017 13:25:00","EDT","NORTH",61755,450.7
"05/13/2017 13:25:00","EDT","WEST",61752,1519.8
"05/13/2017 13:30:00","EDT","CAPITL",61757,1167.2
"05/13/2017 13:30:00","EDT","CENTRL",61754,1606.6
"05/13/2017 13:30:00","EDT","DUNWOD",61760,626
"05/13/2017 13:30:00","EDT","GENESE",61753,984.4
"05/13/2017 13:30:00","EDT","HUD VL",61758,1018.7
"05/13/2017 13:30:00","EDT","LONGIL",61762,2194
"05/13/2017 13:30:00","EDT","MHK VL",61756,808.6
"05/13/2017 13:30:00","EDT","MILLWD",61759,314.1
"05/13/2017 13:30:00","EDT","N.Y.C.",61761,5370.4
"05/13/2017 13:30:00","EDT","NORTH",61755,438.5
