"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2017 10:10:00","EDT","CAPITL",61757,1340
"05/26/2017 10:10:00","EDT","CENTRL",61754,1825.4
"05/26/2017 10:10:00","EDT","DUNWOD",61760,583
"05/26/2017 10:10:00","EDT","GENESE",61753,1126.5
"05/26/2017 10:10:00","EDT","HUD VL",61758,998.8
"05/26/2017 10:10:00","EDT","LONGIL",61762,2270.1
"05/26/2017 10:10:00","EDT","MHK VL",61756,880.8
"05/26/2017 10:10:00","EDT","MILLWD",61759,375.1
"05/26/2017 10:10:00","EDT","N.Y.C.",61761,6071.2
"05/26/2017 10:10:00","EDT","NORTH",61755,464.6
"05/26/2017 10:10:00","EDT","WEST",61752,1757.9
"05/26/2017 10:15:00","EDT","CAPITL",61757,1331.4
"05/26/2017 10:15:00","EDT","CENTRL",61754,1841.5
"05/26/2017 10:15:00","EDT","DUNWOD",61760,590.6
"05/26/2017 10:15:00","EDT","GENESE",61753,1118.9
"05/26/2017 10:15:00","EDT","HUD VL",61758,1025.6
"05/26/2017 10:15:00","EDT","LONGIL",61762,2275
"05/26/2017 10:15:00","EDT","MHK VL",61756,892.1
"05/26/2017 10:15:00","EDT","MILLWD",61759,368.5
"05/26/2017 10:15:00","EDT","N.Y.C.",61761,6098.1
"05/26/2017 10:15:00","EDT","NORTH",61755,454.9
"05/26/2017 10:15:00","EDT","WEST",61752,1752.1
"05/26/2017 10:20:00","EDT","CAPITL",61757,1334.8
"05/26/2017 10:20:00","EDT","CENTRL",61754,1843.3
"05/26/2017 10:20:00","EDT","DUNWOD",61760,593
"05/26/2017 10:20:00","EDT","GENESE",61753,1126.2
"05/26/2017 10:20:00","EDT","HUD VL",61758,1010.3
"05/26/2017 10:20:00","EDT","LONGIL",61762,2302.9
"05/26/2017 10:20:00","EDT","MHK VL",61756,896.6
"05/26/2017 10:20:00","EDT","MILLWD",61759,358.9
"05/26/2017 10:20:00","EDT","N.Y.C.",61761,6082.8
"05/26/2017 10:20:00","EDT","NORTH",61755,459
"05/26/2017 10:20:00","EDT","WEST",61752,1775.8
"05/26/2017 10:25:00","EDT","CAPITL",61757,1331.1
"05/26/2017 10:25:00","EDT","CENTRL",61754,1862.2
"05/26/2017 10:25:00","EDT","DUNWOD",61760,597
"05/26/2017 10:25:00","EDT","GENESE",61753,1124
"05/26/2017 10:25:00","EDT","HUD VL",61758,1045.5
"05/26/2017 10:25:00","EDT","LONGIL",61762,2290.5
"05/26/2017 10:25:00","EDT","MHK VL",61756,880.4
"05/26/2017 10:25:00","EDT","MILLWD",61759,355.9
"05/26/2017 10:25:00","EDT","N.Y.C.",61761,6138.4
"05/26/2017 10:25:00","EDT","NORTH",61755,462.8
"05/26/2017 10:25:00","EDT","WEST",61752,1758.2
"05/26/2017 10:30:00","EDT","CAPITL",61757,1346.8
"05/26/2017 10:30:00","EDT","CENTRL",61754,1861
"05/26/2017 10:30:00","EDT","DUNWOD",61760,599.3
"05/26/2017 10:30:00","EDT","GENESE",61753,1131.1
"05/26/2017 10:30:00","EDT","HUD VL",61758,1040.9
"05/26/2017 10:30:00","EDT","LONGIL",61762,2294.4
"05/26/2017 10:30:00","EDT","MHK VL",61756,890.5
"05/26/2017 10:30:00","EDT","MILLWD",61759,344.6
"05/26/2017 10:30:00","EDT","N.Y.C.",61761,6134
"05/26/2017 10:30:00","EDT","NORTH",61755,462.5
"05/26/2017 10:30:00","EDT","WEST",61752,1747.9
"05/26/2017 10:35:00","EDT","CAPITL",61757,1337.3
"05/26/2017 10:35:00","EDT","CENTRL",61754,1796.9
"05/26/2017 10:35:00","EDT","DUNWOD",61760,601.8
"05/26/2017 10:35:00","EDT","GENESE",61753,1120.2
"05/26/2017 10:35:00","EDT","HUD VL",61758,1008.1
"05/26/2017 10:35:00","EDT","LONGIL",61762,2282.4
"05/26/2017 10:35:00","EDT","MHK VL",61756,894.9
"05/26/2017 10:35:00","EDT","MILLWD",61759,363.4
"05/26/2017 10:35:00","EDT","N.Y.C.",61761,6126.3
"05/26/2017 10:35:00","EDT","NORTH",61755,460.9
"05/26/2017 10:35:00","EDT","WEST",61752,1771.2
"05/26/2017 10:40:00","EDT","CAPITL",61757,1336.3
"05/26/2017 10:40:00","EDT","CENTRL",61754,1835.6
"05/26/2017 10:40:00","EDT","DUNWOD",61760,603.3
"05/26/2017 10:40:00","EDT","GENESE",61753,1124.7
"05/26/2017 10:40:00","EDT","HUD VL",61758,1021.6
"05/26/2017 10:40:00","EDT","LONGIL",61762,2283.7
"05/26/2017 10:40:00","EDT","MHK VL",61756,890.8
"05/26/2017 10:40:00","EDT","MILLWD",61759,365.6
"05/26/2017 10:40:00","EDT","N.Y.C.",61761,6149
"05/26/2017 10:40:00","EDT","NORTH",61755,464.5
"05/26/2017 10:40:00","EDT","WEST",61752,1758.8
"05/26/2017 10:45:00","EDT","CAPITL",61757,1341.5
"05/26/2017 10:45:00","EDT","CENTRL",61754,1849
"05/26/2017 10:45:00","EDT","DUNWOD",61760,625.1
"05/26/2017 10:45:00","EDT","GENESE",61753,1123.6
"05/26/2017 10:45:00","EDT","HUD VL",61758,1015.2
"05/26/2017 10:45:00","EDT","LONGIL",61762,2268.5
"05/26/2017 10:45:00","EDT","MHK VL",61756,890.3
"05/26/2017 10:45:00","EDT","MILLWD",61759,350.1
"05/26/2017 10:45:00","EDT","N.Y.C.",61761,6153.5
"05/26/2017 10:45:00","EDT","NORTH",61755,458.5
"05/26/2017 10:45:00","EDT","WEST",61752,1769.4
"05/26/2017 10:50:00","EDT","CAPITL",61757,1342.9
"05/26/2017 10:50:00","EDT","CENTRL",61754,1829.6
"05/26/2017 10:50:00","EDT","DUNWOD",61760,605
"05/26/2017 10:50:00","EDT","GENESE",61753,1112.9
"05/26/2017 10:50:00","EDT","HUD VL",61758,1033.1
"05/26/2017 10:50:00","EDT","LONGIL",61762,2283.9
"05/26/2017 10:50:00","EDT","MHK VL",61756,899.5
"05/26/2017 10:50:00","EDT","MILLWD",61759,366.1
"05/26/2017 10:50:00","EDT","N.Y.C.",61761,6187.1
"05/26/2017 10:50:00","EDT","NORTH",61755,459.2
"05/26/2017 10:50:00","EDT","WEST",61752,1781
"05/26/2017 10:55:00","EDT","CAPITL",61757,1340.7
"05/26/2017 10:55:00","EDT","CENTRL",61754,1807.6
"05/26/2017 10:55:00","EDT","DUNWOD",61760,590.1
"05/26/2017 10:55:00","EDT","GENESE",61753,1126.3
"05/26/2017 10:55:00","EDT","HUD VL",61758,1010
"05/26/2017 10:55:00","EDT","LONGIL",61762,2263.8
"05/26/2017 10:55:00","EDT","MHK VL",61756,890.3
"05/26/2017 10:55:00","EDT","MILLWD",61759,373.5
"05/26/2017 10:55:00","EDT","N.Y.C.",61761,6203.1
"05/26/2017 10:55:00","EDT","NORTH",61755,474.7
"05/26/2017 10:55:00","EDT","WEST",61752,1802.2
"05/26/2017 11:00:00","EDT","CAPITL",61757,1341.2
"05/26/2017 11:00:00","EDT","CENTRL",61754,1838.5
"05/26/2017 11:00:00","EDT","DUNWOD",61760,597.1
"05/26/2017 11:00:00","EDT","GENESE",61753,1123.8
"05/26/2017 11:00:00","EDT","HUD VL",61758,1030
"05/26/2017 11:00:00","EDT","LONGIL",61762,2273
"05/26/2017 11:00:00","EDT","MHK VL",61756,901.5
"05/26/2017 11:00:00","EDT","MILLWD",61759,373.5
"05/26/2017 11:00:00","EDT","N.Y.C.",61761,6213.3
"05/26/2017 11:00:00","EDT","NORTH",61755,454.7
"05/26/2017 11:00:00","EDT","WEST",61752,1768
"05/26/2017 11:05:00","EDT","CAPITL",61757,1361.1
"05/26/2017 11:05:00","EDT","CENTRL",61754,1867.6
"05/26/2017 11:05:00","EDT","DUNWOD",61760,608.6
"05/26/2017 11:05:00","EDT","GENESE",61753,1129.6
"05/26/2017 11:05:00","EDT","HUD VL",61758,1026.9
"05/26/2017 11:05:00","EDT","LONGIL",61762,2263.7
"05/26/2017 11:05:00","EDT","MHK VL",61756,899.1
"05/26/2017 11:05:00","EDT","MILLWD",61759,366.1
"05/26/2017 11:05:00","EDT","N.Y.C.",61761,6205.1
"05/26/2017 11:05:00","EDT","NORTH",61755,462.9
"05/26/2017 11:05:00","EDT","WEST",61752,1771.7
"05/26/2017 11:10:00","EDT","CAPITL",61757,1363.1
"05/26/2017 11:10:00","EDT","CENTRL",61754,1849.3
"05/26/2017 11:10:00","EDT","DUNWOD",61760,600.7
"05/26/2017 11:10:00","EDT","GENESE",61753,1125.5
"05/26/2017 11:10:00","EDT","HUD VL",61758,1009.2
"05/26/2017 11:10:00","EDT","LONGIL",61762,2282.3
"05/26/2017 11:10:00","EDT","MHK VL",61756,909.2
"05/26/2017 11:10:00","EDT","MILLWD",61759,371.9
"05/26/2017 11:10:00","EDT","N.Y.C.",61761,6195.4
"05/26/2017 11:10:00","EDT","NORTH",61755,452.9
"05/26/2017 11:10:00","EDT","WEST",61752,1768.3
"05/26/2017 11:15:00","EDT","CAPITL",61757,1374.3
"05/26/2017 11:15:00","EDT","CENTRL",61754,1852.3
"05/26/2017 11:15:00","EDT","DUNWOD",61760,615.5
"05/26/2017 11:15:00","EDT","GENESE",61753,1133.9
"05/26/2017 11:15:00","EDT","HUD VL",61758,1034.8
"05/26/2017 11:15:00","EDT","LONGIL",61762,2292.7
"05/26/2017 11:15:00","EDT","MHK VL",61756,894.9
"05/26/2017 11:15:00","EDT","MILLWD",61759,371
"05/26/2017 11:15:00","EDT","N.Y.C.",61761,6236.3
"05/26/2017 11:15:00","EDT","NORTH",61755,447.7
"05/26/2017 11:15:00","EDT","WEST",61752,1755.8
"05/26/2017 11:20:00","EDT","CAPITL",61757,1368.6
"05/26/2017 11:20:00","EDT","CENTRL",61754,1873.2
"05/26/2017 11:20:00","EDT","DUNWOD",61760,622.3
"05/26/2017 11:20:00","EDT","GENESE",61753,1117.9
"05/26/2017 11:20:00","EDT","HUD VL",61758,1022.5
"05/26/2017 11:20:00","EDT","LONGIL",61762,2300
"05/26/2017 11:20:00","EDT","MHK VL",61756,893.4
"05/26/2017 11:20:00","EDT","MILLWD",61759,371.2
"05/26/2017 11:20:00","EDT","N.Y.C.",61761,6242.1
"05/26/2017 11:20:00","EDT","NORTH",61755,471
"05/26/2017 11:20:00","EDT","WEST",61752,1794.3
"05/26/2017 11:25:00","EDT","CAPITL",61757,1373
"05/26/2017 11:25:00","EDT","CENTRL",61754,1827.7
"05/26/2017 11:25:00","EDT","DUNWOD",61760,624.1
"05/26/2017 11:25:00","EDT","GENESE",61753,1120.6
"05/26/2017 11:25:00","EDT","HUD VL",61758,1035.4
"05/26/2017 11:25:00","EDT","LONGIL",61762,2337.4
"05/26/2017 11:25:00","EDT","MHK VL",61756,910.4
"05/26/2017 11:25:00","EDT","MILLWD",61759,371.9
"05/26/2017 11:25:00","EDT","N.Y.C.",61761,6212.3
"05/26/2017 11:25:00","EDT","NORTH",61755,458.1
"05/26/2017 11:25:00","EDT","WEST",61752,1747.2
"05/26/2017 11:30:00","EDT","CAPITL",61757,1359.2
"05/26/2017 11:30:00","EDT","CENTRL",61754,1861.2
"05/26/2017 11:30:00","EDT","DUNWOD",61760,604.2
"05/26/2017 11:30:00","EDT","GENESE",61753,1123.4
"05/26/2017 11:30:00","EDT","HUD VL",61758,1035.5
"05/26/2017 11:30:00","EDT","LONGIL",61762,2344
"05/26/2017 11:30:00","EDT","MHK VL",61756,913.2
"05/26/2017 11:30:00","EDT","MILLWD",61759,370
"05/26/2017 11:30:00","EDT","N.Y.C.",61761,6242.9
"05/26/2017 11:30:00","EDT","NORTH",61755,468.3
"05/26/2017 11:30:00","EDT","WEST",61752,1754.3
"05/26/2017 11:35:00","EDT","CAPITL",61757,1342.4
"05/26/2017 11:35:00","EDT","CENTRL",61754,1866.8
"05/26/2017 11:35:00","EDT","DUNWOD",61760,612.8
"05/26/2017 11:35:00","EDT","GENESE",61753,1134.9
"05/26/2017 11:35:00","EDT","HUD VL",61758,1068.5
"05/26/2017 11:35:00","EDT","LONGIL",61762,2322.8
"05/26/2017 11:35:00","EDT","MHK VL",61756,918.1
"05/26/2017 11:35:00","EDT","MILLWD",61759,357.3
"05/26/2017 11:35:00","EDT","N.Y.C.",61761,6270.6
"05/26/2017 11:35:00","EDT","NORTH",61755,455.1
"05/26/2017 11:35:00","EDT","WEST",61752,1749.3
"05/26/2017 11:40:00","EDT","CAPITL",61757,1347.2
"05/26/2017 11:40:00","EDT","CENTRL",61754,1868.4
"05/26/2017 11:40:00","EDT","DUNWOD",61760,617.6
"05/26/2017 11:40:00","EDT","GENESE",61753,1137.5
"05/26/2017 11:40:00","EDT","HUD VL",61758,1038.5
"05/26/2017 11:40:00","EDT","LONGIL",61762,2321.3
"05/26/2017 11:40:00","EDT","MHK VL",61756,925.3
"05/26/2017 11:40:00","EDT","MILLWD",61759,373.1
"05/26/2017 11:40:00","EDT","N.Y.C.",61761,6283.6
"05/26/2017 11:40:00","EDT","NORTH",61755,455.5
"05/26/2017 11:40:00","EDT","WEST",61752,1744.9
"05/26/2017 11:45:00","EDT","CAPITL",61757,1346
"05/26/2017 11:45:00","EDT","CENTRL",61754,1849.3
"05/26/2017 11:45:00","EDT","DUNWOD",61760,630.7
"05/26/2017 11:45:00","EDT","GENESE",61753,1126.4
"05/26/2017 11:45:00","EDT","HUD VL",61758,1051.3
"05/26/2017 11:45:00","EDT","LONGIL",61762,2336.2
"05/26/2017 11:45:00","EDT","MHK VL",61756,916.4
"05/26/2017 11:45:00","EDT","MILLWD",61759,369.2
"05/26/2017 11:45:00","EDT","N.Y.C.",61761,6271.9
"05/26/2017 11:45:00","EDT","NORTH",61755,456.2
"05/26/2017 11:45:00","EDT","WEST",61752,1753.9
"05/26/2017 11:50:00","EDT","CAPITL",61757,1333.3
"05/26/2017 11:50:00","EDT","CENTRL",61754,1866
"05/26/2017 11:50:00","EDT","DUNWOD",61760,620.6
"05/26/2017 11:50:00","EDT","GENESE",61753,1142.9
"05/26/2017 11:50:00","EDT","HUD VL",61758,1042.3
"05/26/2017 11:50:00","EDT","LONGIL",61762,2323.6
"05/26/2017 11:50:00","EDT","MHK VL",61756,911.6
"05/26/2017 11:50:00","EDT","MILLWD",61759,376.8
"05/26/2017 11:50:00","EDT","N.Y.C.",61761,6293.4
"05/26/2017 11:50:00","EDT","NORTH",61755,448.2
"05/26/2017 11:50:00","EDT","WEST",61752,1767.9
"05/26/2017 11:55:00","EDT","CAPITL",61757,1344.6
"05/26/2017 11:55:00","EDT","CENTRL",61754,1864.7
"05/26/2017 11:55:00","EDT","DUNWOD",61760,605.7
"05/26/2017 11:55:00","EDT","GENESE",61753,1132.1
"05/26/2017 11:55:00","EDT","HUD VL",61758,1038.8
"05/26/2017 11:55:00","EDT","LONGIL",61762,2329.9
"05/26/2017 11:55:00","EDT","MHK VL",61756,910.8
"05/26/2017 11:55:00","EDT","MILLWD",61759,382
"05/26/2017 11:55:00","EDT","N.Y.C.",61761,6330.1
"05/26/2017 11:55:00","EDT","NORTH",61755,463.7
"05/26/2017 11:55:00","EDT","WEST",61752,1746
"05/26/2017 12:00:00","EDT","CAPITL",61757,1335.5
"05/26/2017 12:00:00","EDT","CENTRL",61754,1851.3
"05/26/2017 12:00:00","EDT","DUNWOD",61760,617.9
"05/26/2017 12:00:00","EDT","GENESE",61753,1137.8
"05/26/2017 12:00:00","EDT","HUD VL",61758,1051.4
"05/26/2017 12:00:00","EDT","LONGIL",61762,2317.1
"05/26/2017 12:00:00","EDT","MHK VL",61756,907.6
"05/26/2017 12:00:00","EDT","MILLWD",61759,385.7
"05/26/2017 12:00:00","EDT","N.Y.C.",61761,6301
"05/26/2017 12:00:00","EDT","NORTH",61755,465.6
"05/26/2017 12:00:00","EDT","WEST",61752,1744.4
"05/26/2017 12:05:00","EDT","CAPITL",61757,1341.3
"05/26/2017 12:05:00","EDT","CENTRL",61754,1862.1
"05/26/2017 12:05:00","EDT","DUNWOD",61760,645.5
"05/26/2017 12:05:00","EDT","GENESE",61753,1128
"05/26/2017 12:05:00","EDT","HUD VL",61758,1047.3
"05/26/2017 12:05:00","EDT","LONGIL",61762,2326.1
"05/26/2017 12:05:00","EDT","MHK VL",61756,897.9
"05/26/2017 12:05:00","EDT","MILLWD",61759,357.2
"05/26/2017 12:05:00","EDT","N.Y.C.",61761,6306.8
"05/26/2017 12:05:00","EDT","NORTH",61755,460.6
"05/26/2017 12:05:00","EDT","WEST",61752,1735.2
"05/26/2017 12:10:00","EDT","CAPITL",61757,1327.3
"05/26/2017 12:10:00","EDT","CENTRL",61754,1869
"05/26/2017 12:10:00","EDT","DUNWOD",61760,633.1
"05/26/2017 12:10:00","EDT","GENESE",61753,1105.4
"05/26/2017 12:10:00","EDT","HUD VL",61758,1051.9
"05/26/2017 12:10:00","EDT","LONGIL",61762,2316
"05/26/2017 12:10:00","EDT","MHK VL",61756,895.8
"05/26/2017 12:10:00","EDT","MILLWD",61759,366.1
"05/26/2017 12:10:00","EDT","N.Y.C.",61761,6344.4
"05/26/2017 12:10:00","EDT","NORTH",61755,466.6
"05/26/2017 12:10:00","EDT","WEST",61752,1763.1
"05/26/2017 12:15:00","EDT","CAPITL",61757,1329.9
"05/26/2017 12:15:00","EDT","CENTRL",61754,1818.5
"05/26/2017 12:15:00","EDT","DUNWOD",61760,635.9
"05/26/2017 12:15:00","EDT","GENESE",61753,1122.4
"05/26/2017 12:15:00","EDT","HUD VL",61758,1045.3
"05/26/2017 12:15:00","EDT","LONGIL",61762,2322.1
"05/26/2017 12:15:00","EDT","MHK VL",61756,888.3
"05/26/2017 12:15:00","EDT","MILLWD",61759,366.4
"05/26/2017 12:15:00","EDT","N.Y.C.",61761,6329.8
"05/26/2017 12:15:00","EDT","NORTH",61755,456.9
"05/26/2017 12:15:00","EDT","WEST",61752,1735.6
"05/26/2017 12:20:00","EDT","CAPITL",61757,1323
"05/26/2017 12:20:00","EDT","CENTRL",61754,1833.9
"05/26/2017 12:20:00","EDT","DUNWOD",61760,642.1
"05/26/2017 12:20:00","EDT","GENESE",61753,1126
"05/26/2017 12:20:00","EDT","HUD VL",61758,1043.4
"05/26/2017 12:20:00","EDT","LONGIL",61762,2331.5
"05/26/2017 12:20:00","EDT","MHK VL",61756,891.6
"05/26/2017 12:20:00","EDT","MILLWD",61759,368.3
"05/26/2017 12:20:00","EDT","N.Y.C.",61761,6340.6
"05/26/2017 12:20:00","EDT","NORTH",61755,462.7
"05/26/2017 12:20:00","EDT","WEST",61752,1724.9
"05/26/2017 12:25:00","EDT","CAPITL",61757,1330.8
"05/26/2017 12:25:00","EDT","CENTRL",61754,1835.7
"05/26/2017 12:25:00","EDT","DUNWOD",61760,641.2
"05/26/2017 12:25:00","EDT","GENESE",61753,1129.2
"05/26/2017 12:25:00","EDT","HUD VL",61758,1034.7
"05/26/2017 12:25:00","EDT","LONGIL",61762,2346
"05/26/2017 12:25:00","EDT","MHK VL",61756,878.7
"05/26/2017 12:25:00","EDT","MILLWD",61759,378.7
"05/26/2017 12:25:00","EDT","N.Y.C.",61761,6314.2
"05/26/2017 12:25:00","EDT","NORTH",61755,457.3
"05/26/2017 12:25:00","EDT","WEST",61752,1729.4
"05/26/2017 12:30:00","EDT","CAPITL",61757,1320.1
"05/26/2017 12:30:00","EDT","CENTRL",61754,1830.2
"05/26/2017 12:30:00","EDT","DUNWOD",61760,636.9
"05/26/2017 12:30:00","EDT","GENESE",61753,1130.8
"05/26/2017 12:30:00","EDT","HUD VL",61758,1055.2
"05/26/2017 12:30:00","EDT","LONGIL",61762,2348.3
"05/26/2017 12:30:00","EDT","MHK VL",61756,880.7
"05/26/2017 12:30:00","EDT","MILLWD",61759,360.5
"05/26/2017 12:30:00","EDT","N.Y.C.",61761,6343.1
"05/26/2017 12:30:00","EDT","NORTH",61755,464.3
"05/26/2017 12:30:00","EDT","WEST",61752,1722.1
"05/26/2017 12:35:00","EDT","CAPITL",61757,1320.9
"05/26/2017 12:35:00","EDT","CENTRL",61754,1845.9
"05/26/2017 12:35:00","EDT","DUNWOD",61760,629.2
"05/26/2017 12:35:00","EDT","GENESE",61753,1127.5
"05/26/2017 12:35:00","EDT","HUD VL",61758,1040.8
"05/26/2017 12:35:00","EDT","LONGIL",61762,2343.8
"05/26/2017 12:35:00","EDT","MHK VL",61756,893
"05/26/2017 12:35:00","EDT","MILLWD",61759,368.2
"05/26/2017 12:35:00","EDT","N.Y.C.",61761,6357.3
"05/26/2017 12:35:00","EDT","NORTH",61755,467.4
"05/26/2017 12:35:00","EDT","WEST",61752,1723.4
"05/26/2017 12:40:00","EDT","CAPITL",61757,1321
"05/26/2017 12:40:00","EDT","CENTRL",61754,1838
"05/26/2017 12:40:00","EDT","DUNWOD",61760,649.5
"05/26/2017 12:40:00","EDT","GENESE",61753,1142.1
"05/26/2017 12:40:00","EDT","HUD VL",61758,1056.6
"05/26/2017 12:40:00","EDT","LONGIL",61762,2358.1
"05/26/2017 12:40:00","EDT","MHK VL",61756,885.8
"05/26/2017 12:40:00","EDT","MILLWD",61759,351.3
"05/26/2017 12:40:00","EDT","N.Y.C.",61761,6370
"05/26/2017 12:40:00","EDT","NORTH",61755,453.5
"05/26/2017 12:40:00","EDT","WEST",61752,1719.4
"05/26/2017 12:45:00","EDT","CAPITL",61757,1322.2
"05/26/2017 12:45:00","EDT","CENTRL",61754,1873.6
"05/26/2017 12:45:00","EDT","DUNWOD",61760,628.1
"05/26/2017 12:45:00","EDT","GENESE",61753,1129
"05/26/2017 12:45:00","EDT","HUD VL",61758,1051.4
"05/26/2017 12:45:00","EDT","LONGIL",61762,2356.1
"05/26/2017 12:45:00","EDT","MHK VL",61756,879.1
"05/26/2017 12:45:00","EDT","MILLWD",61759,353.7
"05/26/2017 12:45:00","EDT","N.Y.C.",61761,6388.3
"05/26/2017 12:45:00","EDT","NORTH",61755,464.1
"05/26/2017 12:45:00","EDT","WEST",61752,1749.8
"05/26/2017 12:50:00","EDT","CAPITL",61757,1320.3
"05/26/2017 12:50:00","EDT","CENTRL",61754,1878.6
"05/26/2017 12:50:00","EDT","DUNWOD",61760,631.4
"05/26/2017 12:50:00","EDT","GENESE",61753,1125.5
"05/26/2017 12:50:00","EDT","HUD VL",61758,1053.5
"05/26/2017 12:50:00","EDT","LONGIL",61762,2352.4
"05/26/2017 12:50:00","EDT","MHK VL",61756,882.4
"05/26/2017 12:50:00","EDT","MILLWD",61759,361.7
"05/26/2017 12:50:00","EDT","N.Y.C.",61761,6358
"05/26/2017 12:50:00","EDT","NORTH",61755,458
"05/26/2017 12:50:00","EDT","WEST",61752,1742
"05/26/2017 12:55:00","EDT","CAPITL",61757,1333.7
"05/26/2017 12:55:00","EDT","CENTRL",61754,1869.5
"05/26/2017 12:55:00","EDT","DUNWOD",61760,628.9
"05/26/2017 12:55:00","EDT","GENESE",61753,1120.9
"05/26/2017 12:55:00","EDT","HUD VL",61758,1038.4
"05/26/2017 12:55:00","EDT","LONGIL",61762,2359.7
"05/26/2017 12:55:00","EDT","MHK VL",61756,888
"05/26/2017 12:55:00","EDT","MILLWD",61759,367
"05/26/2017 12:55:00","EDT","N.Y.C.",61761,6370.7
"05/26/2017 12:55:00","EDT","NORTH",61755,457.1
"05/26/2017 12:55:00","EDT","WEST",61752,1756.9
"05/26/2017 13:00:00","EDT","CAPITL",61757,1338.3
"05/26/2017 13:00:00","EDT","CENTRL",61754,1877.2
"05/26/2017 13:00:00","EDT","DUNWOD",61760,631.1
"05/26/2017 13:00:00","EDT","GENESE",61753,1136.1
"05/26/2017 13:00:00","EDT","HUD VL",61758,1066.8
"05/26/2017 13:00:00","EDT","LONGIL",61762,2365.2
"05/26/2017 13:00:00","EDT","MHK VL",61756,884.1
"05/26/2017 13:00:00","EDT","MILLWD",61759,355.6
"05/26/2017 13:00:00","EDT","N.Y.C.",61761,6398.5
"05/26/2017 13:00:00","EDT","NORTH",61755,458.2
"05/26/2017 13:00:00","EDT","WEST",61752,1735.8
"05/26/2017 13:05:00","EDT","CAPITL",61757,1333.5
"05/26/2017 13:05:00","EDT","CENTRL",61754,1809.5
"05/26/2017 13:05:00","EDT","DUNWOD",61760,638.3
"05/26/2017 13:05:00","EDT","GENESE",61753,1135.3
"05/26/2017 13:05:00","EDT","HUD VL",61758,1049.9
"05/26/2017 13:05:00","EDT","LONGIL",61762,2360.8
"05/26/2017 13:05:00","EDT","MHK VL",61756,881.5
"05/26/2017 13:05:00","EDT","MILLWD",61759,370.5
"05/26/2017 13:05:00","EDT","N.Y.C.",61761,6397.8
"05/26/2017 13:05:00","EDT","NORTH",61755,447.5
"05/26/2017 13:05:00","EDT","WEST",61752,1725.7
"05/26/2017 13:10:00","EDT","CAPITL",61757,1336.8
"05/26/2017 13:10:00","EDT","CENTRL",61754,1839.2
"05/26/2017 13:10:00","EDT","DUNWOD",61760,633.2
"05/26/2017 13:10:00","EDT","GENESE",61753,1130
"05/26/2017 13:10:00","EDT","HUD VL",61758,1071.1
"05/26/2017 13:10:00","EDT","LONGIL",61762,2365.9
"05/26/2017 13:10:00","EDT","MHK VL",61756,881.8
"05/26/2017 13:10:00","EDT","MILLWD",61759,364.7
"05/26/2017 13:10:00","EDT","N.Y.C.",61761,6388.9
"05/26/2017 13:10:00","EDT","NORTH",61755,451.8
"05/26/2017 13:10:00","EDT","WEST",61752,1744.9
"05/26/2017 13:15:00","EDT","CAPITL",61757,1345
"05/26/2017 13:15:00","EDT","CENTRL",61754,1818
"05/26/2017 13:15:00","EDT","DUNWOD",61760,647.7
"05/26/2017 13:15:00","EDT","GENESE",61753,1122.7
"05/26/2017 13:15:00","EDT","HUD VL",61758,1079.2
"05/26/2017 13:15:00","EDT","LONGIL",61762,2390
"05/26/2017 13:15:00","EDT","MHK VL",61756,889.9
"05/26/2017 13:15:00","EDT","MILLWD",61759,353.6
"05/26/2017 13:15:00","EDT","N.Y.C.",61761,6378.9
"05/26/2017 13:15:00","EDT","NORTH",61755,453.2
"05/26/2017 13:15:00","EDT","WEST",61752,1739.2
"05/26/2017 13:20:00","EDT","CAPITL",61757,1334.2
"05/26/2017 13:20:00","EDT","CENTRL",61754,1826.3
"05/26/2017 13:20:00","EDT","DUNWOD",61760,656.7
"05/26/2017 13:20:00","EDT","GENESE",61753,1131.7
"05/26/2017 13:20:00","EDT","HUD VL",61758,1084.8
"05/26/2017 13:20:00","EDT","LONGIL",61762,2387.4
"05/26/2017 13:20:00","EDT","MHK VL",61756,876.2
"05/26/2017 13:20:00","EDT","MILLWD",61759,369.6
"05/26/2017 13:20:00","EDT","N.Y.C.",61761,6418.7
"05/26/2017 13:20:00","EDT","NORTH",61755,454.3
"05/26/2017 13:20:00","EDT","WEST",61752,1731.5
"05/26/2017 13:25:00","EDT","CAPITL",61757,1340.7
"05/26/2017 13:25:00","EDT","CENTRL",61754,1847.4
"05/26/2017 13:25:00","EDT","DUNWOD",61760,643.7
"05/26/2017 13:25:00","EDT","GENESE",61753,1127.8
"05/26/2017 13:25:00","EDT","HUD VL",61758,1074.9
"05/26/2017 13:25:00","EDT","LONGIL",61762,2400.4
"05/26/2017 13:25:00","EDT","MHK VL",61756,878.6
"05/26/2017 13:25:00","EDT","MILLWD",61759,368.7
"05/26/2017 13:25:00","EDT","N.Y.C.",61761,6399.7
"05/26/2017 13:25:00","EDT","NORTH",61755,454.5
"05/26/2017 13:25:00","EDT","WEST",61752,1740.2
"05/26/2017 13:30:00","EDT","CAPITL",61757,1324.9
"05/26/2017 13:30:00","EDT","CENTRL",61754,1845.5
"05/26/2017 13:30:00","EDT","DUNWOD",61760,645.1
"05/26/2017 13:30:00","EDT","GENESE",61753,1126.7
"05/26/2017 13:30:00","EDT","HUD VL",61758,1072.6
"05/26/2017 13:30:00","EDT","LONGIL",61762,2414
