"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2017 10:10:00","EDT","CENTRL",61754,1843.7
"05/03/2017 10:10:00","EDT","DUNWOD",61760,655.4
"05/03/2017 10:10:00","EDT","GENESE",61753,1132.3
"05/03/2017 10:10:00","EDT","HUD VL",61758,1006.5
"05/03/2017 10:10:00","EDT","LONGIL",61762,2053.2
"05/03/2017 10:10:00","EDT","MHK VL",61756,855.8
"05/03/2017 10:10:00","EDT","MILLWD",61759,293
"05/03/2017 10:10:00","EDT","N.Y.C.",61761,6040.4
"05/03/2017 10:10:00","EDT","NORTH",61755,457.5
"05/03/2017 10:10:00","EDT","WEST",61752,1756
"05/03/2017 10:15:00","EDT","CAPITL",61757,1205.4
"05/03/2017 10:15:00","EDT","CENTRL",61754,1785.9
"05/03/2017 10:15:00","EDT","DUNWOD",61760,631.6
"05/03/2017 10:15:00","EDT","GENESE",61753,1138.6
"05/03/2017 10:15:00","EDT","HUD VL",61758,994.2
"05/03/2017 10:15:00","EDT","LONGIL",61762,2058.5
"05/03/2017 10:15:00","EDT","MHK VL",61756,854.9
"05/03/2017 10:15:00","EDT","MILLWD",61759,297.1
"05/03/2017 10:15:00","EDT","N.Y.C.",61761,6063.7
"05/03/2017 10:15:00","EDT","NORTH",61755,452.2
"05/03/2017 10:15:00","EDT","WEST",61752,1768.1
"05/03/2017 10:20:00","EDT","CAPITL",61757,1211.6
"05/03/2017 10:20:00","EDT","CENTRL",61754,1828.1
"05/03/2017 10:20:00","EDT","DUNWOD",61760,655.9
"05/03/2017 10:20:00","EDT","GENESE",61753,1138.7
"05/03/2017 10:20:00","EDT","HUD VL",61758,988
"05/03/2017 10:20:00","EDT","LONGIL",61762,2058.6
"05/03/2017 10:20:00","EDT","MHK VL",61756,851.3
"05/03/2017 10:20:00","EDT","MILLWD",61759,300.4
"05/03/2017 10:20:00","EDT","N.Y.C.",61761,6029.9
"05/03/2017 10:20:00","EDT","NORTH",61755,463.3
"05/03/2017 10:20:00","EDT","WEST",61752,1762
"05/03/2017 10:25:00","EDT","CAPITL",61757,1192.8
"05/03/2017 10:25:00","EDT","CENTRL",61754,1817.7
"05/03/2017 10:25:00","EDT","DUNWOD",61760,654.7
"05/03/2017 10:25:00","EDT","GENESE",61753,1134.7
"05/03/2017 10:25:00","EDT","HUD VL",61758,991.3
"05/03/2017 10:25:00","EDT","LONGIL",61762,2067.8
"05/03/2017 10:25:00","EDT","MHK VL",61756,860.9
"05/03/2017 10:25:00","EDT","MILLWD",61759,299.2
"05/03/2017 10:25:00","EDT","N.Y.C.",61761,6026.3
"05/03/2017 10:25:00","EDT","NORTH",61755,457.8
"05/03/2017 10:25:00","EDT","WEST",61752,1758.5
"05/03/2017 10:30:00","EDT","CAPITL",61757,1191.6
"05/03/2017 10:30:00","EDT","CENTRL",61754,1839.5
"05/03/2017 10:30:00","EDT","DUNWOD",61760,633.6
"05/03/2017 10:30:00","EDT","GENESE",61753,1125.7
"05/03/2017 10:30:00","EDT","HUD VL",61758,973.3
"05/03/2017 10:30:00","EDT","LONGIL",61762,2077.7
"05/03/2017 10:30:00","EDT","MHK VL",61756,852.7
"05/03/2017 10:30:00","EDT","MILLWD",61759,306.3
"05/03/2017 10:30:00","EDT","N.Y.C.",61761,6036
"05/03/2017 10:30:00","EDT","NORTH",61755,467.3
"05/03/2017 10:30:00","EDT","WEST",61752,1767.2
"05/03/2017 10:35:00","EDT","CAPITL",61757,1186.7
"05/03/2017 10:35:00","EDT","CENTRL",61754,1847.3
"05/03/2017 10:35:00","EDT","DUNWOD",61760,641.3
"05/03/2017 10:35:00","EDT","GENESE",61753,1132.2
"05/03/2017 10:35:00","EDT","HUD VL",61758,987.9
"05/03/2017 10:35:00","EDT","LONGIL",61762,2063.5
"05/03/2017 10:35:00","EDT","MHK VL",61756,845.6
"05/03/2017 10:35:00","EDT","MILLWD",61759,288.1
"05/03/2017 10:35:00","EDT","N.Y.C.",61761,6049.1
"05/03/2017 10:35:00","EDT","NORTH",61755,462.3
"05/03/2017 10:35:00","EDT","WEST",61752,1751.5
"05/03/2017 10:40:00","EDT","CAPITL",61757,1193.5
"05/03/2017 10:40:00","EDT","CENTRL",61754,1827.7
"05/03/2017 10:40:00","EDT","DUNWOD",61760,652.7
"05/03/2017 10:40:00","EDT","GENESE",61753,1131.8
"05/03/2017 10:40:00","EDT","HUD VL",61758,989.1
"05/03/2017 10:40:00","EDT","LONGIL",61762,2047.3
"05/03/2017 10:40:00","EDT","MHK VL",61756,842.6
"05/03/2017 10:40:00","EDT","MILLWD",61759,298.4
"05/03/2017 10:40:00","EDT","N.Y.C.",61761,6036.2
"05/03/2017 10:40:00","EDT","NORTH",61755,464
"05/03/2017 10:40:00","EDT","WEST",61752,1749.4
"05/03/2017 10:45:00","EDT","CAPITL",61757,1178.7
"05/03/2017 10:45:00","EDT","CENTRL",61754,1844.1
"05/03/2017 10:45:00","EDT","DUNWOD",61760,644.7
"05/03/2017 10:45:00","EDT","GENESE",61753,1131.7
"05/03/2017 10:45:00","EDT","HUD VL",61758,1006.3
"05/03/2017 10:45:00","EDT","LONGIL",61762,2035.1
"05/03/2017 10:45:00","EDT","MHK VL",61756,837.6
"05/03/2017 10:45:00","EDT","MILLWD",61759,283.3
"05/03/2017 10:45:00","EDT","N.Y.C.",61761,6077.8
"05/03/2017 10:45:00","EDT","NORTH",61755,466.2
"05/03/2017 10:45:00","EDT","WEST",61752,1761.2
"05/03/2017 10:50:00","EDT","CAPITL",61757,1188.8
"05/03/2017 10:50:00","EDT","CENTRL",61754,1838.5
"05/03/2017 10:50:00","EDT","DUNWOD",61760,657.1
"05/03/2017 10:50:00","EDT","GENESE",61753,1126.8
"05/03/2017 10:50:00","EDT","HUD VL",61758,994.4
"05/03/2017 10:50:00","EDT","LONGIL",61762,2037.3
"05/03/2017 10:50:00","EDT","MHK VL",61756,849.1
"05/03/2017 10:50:00","EDT","MILLWD",61759,322.7
"05/03/2017 10:50:00","EDT","N.Y.C.",61761,6041.8
"05/03/2017 10:50:00","EDT","NORTH",61755,462.2
"05/03/2017 10:50:00","EDT","WEST",61752,1768.6
"05/03/2017 10:55:00","EDT","CAPITL",61757,1187.3
"05/03/2017 10:55:00","EDT","CENTRL",61754,1847.1
"05/03/2017 10:55:00","EDT","DUNWOD",61760,643.8
"05/03/2017 10:55:00","EDT","GENESE",61753,1129.6
"05/03/2017 10:55:00","EDT","HUD VL",61758,984.4
"05/03/2017 10:55:00","EDT","LONGIL",61762,2046.2
"05/03/2017 10:55:00","EDT","MHK VL",61756,848.9
"05/03/2017 10:55:00","EDT","MILLWD",61759,302.1
"05/03/2017 10:55:00","EDT","N.Y.C.",61761,6074.5
"05/03/2017 10:55:00","EDT","NORTH",61755,460.4
"05/03/2017 10:55:00","EDT","WEST",61752,1755.6
"05/03/2017 11:00:00","EDT","CAPITL",61757,1184.9
"05/03/2017 11:00:00","EDT","CENTRL",61754,1853
"05/03/2017 11:00:00","EDT","DUNWOD",61760,639.9
"05/03/2017 11:00:00","EDT","GENESE",61753,1125.6
"05/03/2017 11:00:00","EDT","HUD VL",61758,1001.7
"05/03/2017 11:00:00","EDT","LONGIL",61762,2060.7
"05/03/2017 11:00:00","EDT","MHK VL",61756,834.6
"05/03/2017 11:00:00","EDT","MILLWD",61759,284.9
"05/03/2017 11:00:00","EDT","N.Y.C.",61761,6085.8
"05/03/2017 11:00:00","EDT","NORTH",61755,465
"05/03/2017 11:00:00","EDT","WEST",61752,1731.3
"05/03/2017 11:05:00","EDT","CAPITL",61757,1186.7
"05/03/2017 11:05:00","EDT","CENTRL",61754,1790.2
"05/03/2017 11:05:00","EDT","DUNWOD",61760,630
"05/03/2017 11:05:00","EDT","GENESE",61753,1126.5
"05/03/2017 11:05:00","EDT","HUD VL",61758,973.5
"05/03/2017 11:05:00","EDT","LONGIL",61762,2054.5
"05/03/2017 11:05:00","EDT","MHK VL",61756,838.4
"05/03/2017 11:05:00","EDT","MILLWD",61759,294.5
"05/03/2017 11:05:00","EDT","N.Y.C.",61761,6113.3
"05/03/2017 11:05:00","EDT","NORTH",61755,466.5
"05/03/2017 11:05:00","EDT","WEST",61752,1762.9
"05/03/2017 11:10:00","EDT","CAPITL",61757,1193.4
"05/03/2017 11:10:00","EDT","CENTRL",61754,1809
"05/03/2017 11:10:00","EDT","DUNWOD",61760,629.4
"05/03/2017 11:10:00","EDT","GENESE",61753,1128.7
"05/03/2017 11:10:00","EDT","HUD VL",61758,989
"05/03/2017 11:10:00","EDT","LONGIL",61762,2053.3
"05/03/2017 11:10:00","EDT","MHK VL",61756,839.9
"05/03/2017 11:10:00","EDT","MILLWD",61759,288.1
"05/03/2017 11:10:00","EDT","N.Y.C.",61761,6099.2
"05/03/2017 11:10:00","EDT","NORTH",61755,484.3
"05/03/2017 11:10:00","EDT","WEST",61752,1766.1
"05/03/2017 11:15:00","EDT","CAPITL",61757,1188.6
"05/03/2017 11:15:00","EDT","CENTRL",61754,1826.8
"05/03/2017 11:15:00","EDT","DUNWOD",61760,637.3
"05/03/2017 11:15:00","EDT","GENESE",61753,1121.1
"05/03/2017 11:15:00","EDT","HUD VL",61758,1000
"05/03/2017 11:15:00","EDT","LONGIL",61762,2059.4
"05/03/2017 11:15:00","EDT","MHK VL",61756,836.3
"05/03/2017 11:15:00","EDT","MILLWD",61759,281.7
"05/03/2017 11:15:00","EDT","N.Y.C.",61761,6090.1
"05/03/2017 11:15:00","EDT","NORTH",61755,473.6
"05/03/2017 11:15:00","EDT","WEST",61752,1745.6
"05/03/2017 11:20:00","EDT","CAPITL",61757,1194.6
"05/03/2017 11:20:00","EDT","CENTRL",61754,1840.6
"05/03/2017 11:20:00","EDT","DUNWOD",61760,646.7
"05/03/2017 11:20:00","EDT","GENESE",61753,1121.5
"05/03/2017 11:20:00","EDT","HUD VL",61758,1004.7
"05/03/2017 11:20:00","EDT","LONGIL",61762,2049.6
"05/03/2017 11:20:00","EDT","MHK VL",61756,838.4
"05/03/2017 11:20:00","EDT","MILLWD",61759,279.4
"05/03/2017 11:20:00","EDT","N.Y.C.",61761,6077.4
"05/03/2017 11:20:00","EDT","NORTH",61755,483.6
"05/03/2017 11:20:00","EDT","WEST",61752,1772.2
"05/03/2017 11:25:00","EDT","CAPITL",61757,1188.1
"05/03/2017 11:25:00","EDT","CENTRL",61754,1837.4
"05/03/2017 11:25:00","EDT","DUNWOD",61760,643.6
"05/03/2017 11:25:00","EDT","GENESE",61753,1123.8
"05/03/2017 11:25:00","EDT","HUD VL",61758,975.6
"05/03/2017 11:25:00","EDT","LONGIL",61762,2060.6
"05/03/2017 11:25:00","EDT","MHK VL",61756,830.6
"05/03/2017 11:25:00","EDT","MILLWD",61759,298
"05/03/2017 11:25:00","EDT","N.Y.C.",61761,6071.2
"05/03/2017 11:25:00","EDT","NORTH",61755,487.9
"05/03/2017 11:25:00","EDT","WEST",61752,1740.6
"05/03/2017 11:30:00","EDT","CAPITL",61757,1190.2
"05/03/2017 11:30:00","EDT","CENTRL",61754,1795.6
"05/03/2017 11:30:00","EDT","DUNWOD",61760,637.8
"05/03/2017 11:30:00","EDT","GENESE",61753,1112.6
"05/03/2017 11:30:00","EDT","HUD VL",61758,1020.6
"05/03/2017 11:30:00","EDT","LONGIL",61762,2044.4
"05/03/2017 11:30:00","EDT","MHK VL",61756,836.7
"05/03/2017 11:30:00","EDT","MILLWD",61759,293.6
"05/03/2017 11:30:00","EDT","N.Y.C.",61761,6084.7
"05/03/2017 11:30:00","EDT","NORTH",61755,475.6
"05/03/2017 11:30:00","EDT","WEST",61752,1767.8
"05/03/2017 11:35:00","EDT","CAPITL",61757,1183.6
"05/03/2017 11:35:00","EDT","CENTRL",61754,1838
"05/03/2017 11:35:00","EDT","DUNWOD",61760,648.5
"05/03/2017 11:35:00","EDT","GENESE",61753,1125.1
"05/03/2017 11:35:00","EDT","HUD VL",61758,1002.8
"05/03/2017 11:35:00","EDT","LONGIL",61762,2046.7
"05/03/2017 11:35:00","EDT","MHK VL",61756,841.9
"05/03/2017 11:35:00","EDT","MILLWD",61759,283.1
"05/03/2017 11:35:00","EDT","N.Y.C.",61761,6089.9
"05/03/2017 11:35:00","EDT","NORTH",61755,471.5
"05/03/2017 11:35:00","EDT","WEST",61752,1746.4
"05/03/2017 11:40:00","EDT","CAPITL",61757,1185.3
"05/03/2017 11:40:00","EDT","CENTRL",61754,1828.1
"05/03/2017 11:40:00","EDT","DUNWOD",61760,662.1
"05/03/2017 11:40:00","EDT","GENESE",61753,1122.7
"05/03/2017 11:40:00","EDT","HUD VL",61758,988.1
"05/03/2017 11:40:00","EDT","LONGIL",61762,2051.9
"05/03/2017 11:40:00","EDT","MHK VL",61756,837.8
"05/03/2017 11:40:00","EDT","MILLWD",61759,299.8
"05/03/2017 11:40:00","EDT","N.Y.C.",61761,6067.8
"05/03/2017 11:40:00","EDT","NORTH",61755,486.7
"05/03/2017 11:40:00","EDT","WEST",61752,1758.5
"05/03/2017 11:45:00","EDT","CAPITL",61757,1185.8
"05/03/2017 11:45:00","EDT","CENTRL",61754,1839.1
"05/03/2017 11:45:00","EDT","DUNWOD",61760,658.7
"05/03/2017 11:45:00","EDT","GENESE",61753,1114.3
"05/03/2017 11:45:00","EDT","HUD VL",61758,983.2
"05/03/2017 11:45:00","EDT","LONGIL",61762,2058
"05/03/2017 11:45:00","EDT","MHK VL",61756,838.2
"05/03/2017 11:45:00","EDT","MILLWD",61759,301.5
"05/03/2017 11:45:00","EDT","N.Y.C.",61761,6077.3
"05/03/2017 11:45:00","EDT","NORTH",61755,484.4
"05/03/2017 11:45:00","EDT","WEST",61752,1764.4
"05/03/2017 11:50:00","EDT","CAPITL",61757,1170.5
"05/03/2017 11:50:00","EDT","CENTRL",61754,1834.6
"05/03/2017 11:50:00","EDT","DUNWOD",61760,652.6
"05/03/2017 11:50:00","EDT","GENESE",61753,1114.6
"05/03/2017 11:50:00","EDT","HUD VL",61758,995.7
"05/03/2017 11:50:00","EDT","LONGIL",61762,2056.1
"05/03/2017 11:50:00","EDT","MHK VL",61756,826.2
"05/03/2017 11:50:00","EDT","MILLWD",61759,295.2
"05/03/2017 11:50:00","EDT","N.Y.C.",61761,6088.1
"05/03/2017 11:50:00","EDT","NORTH",61755,476.4
"05/03/2017 11:50:00","EDT","WEST",61752,1774
"05/03/2017 11:55:00","EDT","CAPITL",61757,1179.6
"05/03/2017 11:55:00","EDT","CENTRL",61754,1785.9
"05/03/2017 11:55:00","EDT","DUNWOD",61760,656.1
"05/03/2017 11:55:00","EDT","GENESE",61753,1119.3
"05/03/2017 11:55:00","EDT","HUD VL",61758,990.7
"05/03/2017 11:55:00","EDT","LONGIL",61762,2054
"05/03/2017 11:55:00","EDT","MHK VL",61756,838.5
"05/03/2017 11:55:00","EDT","MILLWD",61759,296.6
"05/03/2017 11:55:00","EDT","N.Y.C.",61761,6087
"05/03/2017 11:55:00","EDT","NORTH",61755,476.9
"05/03/2017 11:55:00","EDT","WEST",61752,1744.8
"05/03/2017 12:00:00","EDT","CAPITL",61757,1164
"05/03/2017 12:00:00","EDT","CENTRL",61754,1790.2
"05/03/2017 12:00:00","EDT","DUNWOD",61760,652.4
"05/03/2017 12:00:00","EDT","GENESE",61753,1114.4
"05/03/2017 12:00:00","EDT","HUD VL",61758,982.7
"05/03/2017 12:00:00","EDT","LONGIL",61762,2063.5
"05/03/2017 12:00:00","EDT","MHK VL",61756,825.4
"05/03/2017 12:00:00","EDT","MILLWD",61759,290
"05/03/2017 12:00:00","EDT","N.Y.C.",61761,6089.1
"05/03/2017 12:00:00","EDT","NORTH",61755,486.6
"05/03/2017 12:00:00","EDT","WEST",61752,1747.7
"05/03/2017 12:05:00","EDT","CAPITL",61757,1166.3
"05/03/2017 12:05:00","EDT","CENTRL",61754,1815
"05/03/2017 12:05:00","EDT","DUNWOD",61760,652.8
"05/03/2017 12:05:00","EDT","GENESE",61753,1116
"05/03/2017 12:05:00","EDT","HUD VL",61758,939.8
"05/03/2017 12:05:00","EDT","LONGIL",61762,2054.6
"05/03/2017 12:05:00","EDT","MHK VL",61756,830.7
"05/03/2017 12:05:00","EDT","MILLWD",61759,309.1
"05/03/2017 12:05:00","EDT","N.Y.C.",61761,6074.7
"05/03/2017 12:05:00","EDT","NORTH",61755,479.2
"05/03/2017 12:05:00","EDT","WEST",61752,1718.1
"05/03/2017 12:10:00","EDT","CAPITL",61757,1168.6
"05/03/2017 12:10:00","EDT","CENTRL",61754,1818.2
"05/03/2017 12:10:00","EDT","DUNWOD",61760,647.2
"05/03/2017 12:10:00","EDT","GENESE",61753,1105.3
"05/03/2017 12:10:00","EDT","HUD VL",61758,981.7
"05/03/2017 12:10:00","EDT","LONGIL",61762,2055.3
"05/03/2017 12:10:00","EDT","MHK VL",61756,822.5
"05/03/2017 12:10:00","EDT","MILLWD",61759,294.2
"05/03/2017 12:10:00","EDT","N.Y.C.",61761,6122
"05/03/2017 12:10:00","EDT","NORTH",61755,474.5
"05/03/2017 12:10:00","EDT","WEST",61752,1737.1
"05/03/2017 12:15:00","EDT","CAPITL",61757,1172.1
"05/03/2017 12:15:00","EDT","CENTRL",61754,1816.8
"05/03/2017 12:15:00","EDT","DUNWOD",61760,639.8
"05/03/2017 12:15:00","EDT","GENESE",61753,1106
"05/03/2017 12:15:00","EDT","HUD VL",61758,972.5
"05/03/2017 12:15:00","EDT","LONGIL",61762,2066.7
"05/03/2017 12:15:00","EDT","MHK VL",61756,828.5
"05/03/2017 12:15:00","EDT","MILLWD",61759,294.5
"05/03/2017 12:15:00","EDT","N.Y.C.",61761,6135.3
"05/03/2017 12:15:00","EDT","NORTH",61755,489
"05/03/2017 12:15:00","EDT","WEST",61752,1745.3
"05/03/2017 12:20:00","EDT","CAPITL",61757,1163.1
"05/03/2017 12:20:00","EDT","CENTRL",61754,1816.7
"05/03/2017 12:20:00","EDT","DUNWOD",61760,641.4
"05/03/2017 12:20:00","EDT","GENESE",61753,1104.1
"05/03/2017 12:20:00","EDT","HUD VL",61758,993.2
"05/03/2017 12:20:00","EDT","LONGIL",61762,2074.8
"05/03/2017 12:20:00","EDT","MHK VL",61756,822.6
"05/03/2017 12:20:00","EDT","MILLWD",61759,299.2
"05/03/2017 12:20:00","EDT","N.Y.C.",61761,6102.2
"05/03/2017 12:20:00","EDT","NORTH",61755,490.9
"05/03/2017 12:20:00","EDT","WEST",61752,1745
"05/03/2017 12:25:00","EDT","CAPITL",61757,1169.2
"05/03/2017 12:25:00","EDT","CENTRL",61754,1770.9
"05/03/2017 12:25:00","EDT","DUNWOD",61760,640.5
"05/03/2017 12:25:00","EDT","GENESE",61753,1105.4
"05/03/2017 12:25:00","EDT","HUD VL",61758,1011.8
"05/03/2017 12:25:00","EDT","LONGIL",61762,2071
"05/03/2017 12:25:00","EDT","MHK VL",61756,816.8
"05/03/2017 12:25:00","EDT","MILLWD",61759,294.8
"05/03/2017 12:25:00","EDT","N.Y.C.",61761,6101.5
"05/03/2017 12:25:00","EDT","NORTH",61755,480.8
"05/03/2017 12:25:00","EDT","WEST",61752,1737.1
"05/03/2017 12:30:00","EDT","CAPITL",61757,1161.7
"05/03/2017 12:30:00","EDT","CENTRL",61754,1800.9
"05/03/2017 12:30:00","EDT","DUNWOD",61760,639.5
"05/03/2017 12:30:00","EDT","GENESE",61753,1117.1
"05/03/2017 12:30:00","EDT","HUD VL",61758,972.2
"05/03/2017 12:30:00","EDT","LONGIL",61762,2091.2
"05/03/2017 12:30:00","EDT","MHK VL",61756,836.2
"05/03/2017 12:30:00","EDT","MILLWD",61759,301.4
"05/03/2017 12:30:00","EDT","N.Y.C.",61761,6093.1
"05/03/2017 12:30:00","EDT","NORTH",61755,465.1
"05/03/2017 12:30:00","EDT","WEST",61752,1741.1
"05/03/2017 12:35:00","EDT","CAPITL",61757,1159.4
"05/03/2017 12:35:00","EDT","CENTRL",61754,1811.8
"05/03/2017 12:35:00","EDT","DUNWOD",61760,653.5
"05/03/2017 12:35:00","EDT","GENESE",61753,1107.8
"05/03/2017 12:35:00","EDT","HUD VL",61758,981.5
"05/03/2017 12:35:00","EDT","LONGIL",61762,2059.5
"05/03/2017 12:35:00","EDT","MHK VL",61756,822
"05/03/2017 12:35:00","EDT","MILLWD",61759,296.1
"05/03/2017 12:35:00","EDT","N.Y.C.",61761,6081.9
"05/03/2017 12:35:00","EDT","NORTH",61755,476.5
"05/03/2017 12:35:00","EDT","WEST",61752,1726.4
"05/03/2017 12:40:00","EDT","CAPITL",61757,1162.9
"05/03/2017 12:40:00","EDT","CENTRL",61754,1799.4
"05/03/2017 12:40:00","EDT","DUNWOD",61760,652.3
"05/03/2017 12:40:00","EDT","GENESE",61753,1102.1
"05/03/2017 12:40:00","EDT","HUD VL",61758,968
"05/03/2017 12:40:00","EDT","LONGIL",61762,2086.3
"05/03/2017 12:40:00","EDT","MHK VL",61756,832.6
"05/03/2017 12:40:00","EDT","MILLWD",61759,293.6
"05/03/2017 12:40:00","EDT","N.Y.C.",61761,6093.7
"05/03/2017 12:40:00","EDT","NORTH",61755,481.9
"05/03/2017 12:40:00","EDT","WEST",61752,1752.2
"05/03/2017 12:45:00","EDT","CAPITL",61757,1166.7
"05/03/2017 12:45:00","EDT","CENTRL",61754,1807.4
"05/03/2017 12:45:00","EDT","DUNWOD",61760,650.8
"05/03/2017 12:45:00","EDT","GENESE",61753,1105.9
"05/03/2017 12:45:00","EDT","HUD VL",61758,954.3
"05/03/2017 12:45:00","EDT","LONGIL",61762,2088.2
"05/03/2017 12:45:00","EDT","MHK VL",61756,826.8
"05/03/2017 12:45:00","EDT","MILLWD",61759,298.8
"05/03/2017 12:45:00","EDT","N.Y.C.",61761,6100.5
"05/03/2017 12:45:00","EDT","NORTH",61755,486.1
"05/03/2017 12:45:00","EDT","WEST",61752,1750
"05/03/2017 12:50:00","EDT","CAPITL",61757,1156.8
"05/03/2017 12:50:00","EDT","CENTRL",61754,1813.9
"05/03/2017 12:50:00","EDT","DUNWOD",61760,644.1
"05/03/2017 12:50:00","EDT","GENESE",61753,1104
"05/03/2017 12:50:00","EDT","HUD VL",61758,979.9
"05/03/2017 12:50:00","EDT","LONGIL",61762,2079.7
"05/03/2017 12:50:00","EDT","MHK VL",61756,833.5
"05/03/2017 12:50:00","EDT","MILLWD",61759,302.9
"05/03/2017 12:50:00","EDT","N.Y.C.",61761,6062
"05/03/2017 12:50:00","EDT","NORTH",61755,474.8
"05/03/2017 12:50:00","EDT","WEST",61752,1734.1
"05/03/2017 12:55:00","EDT","CAPITL",61757,1173.1
"05/03/2017 12:55:00","EDT","CENTRL",61754,1743.2
"05/03/2017 12:55:00","EDT","DUNWOD",61760,647.8
"05/03/2017 12:55:00","EDT","GENESE",61753,1107.4
"05/03/2017 12:55:00","EDT","HUD VL",61758,972.6
"05/03/2017 12:55:00","EDT","LONGIL",61762,2111.2
"05/03/2017 12:55:00","EDT","MHK VL",61756,822.2
"05/03/2017 12:55:00","EDT","MILLWD",61759,304.7
"05/03/2017 12:55:00","EDT","N.Y.C.",61761,6071.7
"05/03/2017 12:55:00","EDT","NORTH",61755,477.4
"05/03/2017 12:55:00","EDT","WEST",61752,1749.1
"05/03/2017 13:00:00","EDT","CAPITL",61757,1166.9
"05/03/2017 13:00:00","EDT","CENTRL",61754,1779.3
"05/03/2017 13:00:00","EDT","DUNWOD",61760,648.7
"05/03/2017 13:00:00","EDT","GENESE",61753,1088.1
"05/03/2017 13:00:00","EDT","HUD VL",61758,978.4
"05/03/2017 13:00:00","EDT","LONGIL",61762,2113
"05/03/2017 13:00:00","EDT","MHK VL",61756,828.2
"05/03/2017 13:00:00","EDT","MILLWD",61759,286.8
"05/03/2017 13:00:00","EDT","N.Y.C.",61761,6099
"05/03/2017 13:00:00","EDT","NORTH",61755,478.4
"05/03/2017 13:00:00","EDT","WEST",61752,1748
"05/03/2017 13:05:00","EDT","CAPITL",61757,1167.5
"05/03/2017 13:05:00","EDT","CENTRL",61754,1776
"05/03/2017 13:05:00","EDT","DUNWOD",61760,669.2
"05/03/2017 13:05:00","EDT","GENESE",61753,1112.3
"05/03/2017 13:05:00","EDT","HUD VL",61758,963.5
"05/03/2017 13:05:00","EDT","LONGIL",61762,2104.7
"05/03/2017 13:05:00","EDT","MHK VL",61756,825.2
"05/03/2017 13:05:00","EDT","MILLWD",61759,300.4
"05/03/2017 13:05:00","EDT","N.Y.C.",61761,6085.4
"05/03/2017 13:05:00","EDT","NORTH",61755,474.6
"05/03/2017 13:05:00","EDT","WEST",61752,1733.1
"05/03/2017 13:10:00","EDT","CAPITL",61757,1175
"05/03/2017 13:10:00","EDT","CENTRL",61754,1790.7
"05/03/2017 13:10:00","EDT","DUNWOD",61760,641.2
"05/03/2017 13:10:00","EDT","GENESE",61753,1103.5
"05/03/2017 13:10:00","EDT","HUD VL",61758,962.1
"05/03/2017 13:10:00","EDT","LONGIL",61762,2112.6
"05/03/2017 13:10:00","EDT","MHK VL",61756,833.2
"05/03/2017 13:10:00","EDT","MILLWD",61759,284.7
"05/03/2017 13:10:00","EDT","N.Y.C.",61761,6125.9
"05/03/2017 13:10:00","EDT","NORTH",61755,481.5
"05/03/2017 13:10:00","EDT","WEST",61752,1727.8
"05/03/2017 13:15:00","EDT","CAPITL",61757,1167.6
"05/03/2017 13:15:00","EDT","CENTRL",61754,1819.8
"05/03/2017 13:15:00","EDT","DUNWOD",61760,637.1
"05/03/2017 13:15:00","EDT","GENESE",61753,1091.2
"05/03/2017 13:15:00","EDT","HUD VL",61758,976.6
"05/03/2017 13:15:00","EDT","LONGIL",61762,2110
"05/03/2017 13:15:00","EDT","MHK VL",61756,834
"05/03/2017 13:15:00","EDT","MILLWD",61759,293.8
"05/03/2017 13:15:00","EDT","N.Y.C.",61761,6110.6
"05/03/2017 13:15:00","EDT","NORTH",61755,490.7
"05/03/2017 13:15:00","EDT","WEST",61752,1790.5
"05/03/2017 13:20:00","EDT","CAPITL",61757,1155.5
"05/03/2017 13:20:00","EDT","CENTRL",61754,1777.3
"05/03/2017 13:20:00","EDT","DUNWOD",61760,642.8
"05/03/2017 13:20:00","EDT","GENESE",61753,1088.6
"05/03/2017 13:20:00","EDT","HUD VL",61758,970.4
"05/03/2017 13:20:00","EDT","LONGIL",61762,2110.9
"05/03/2017 13:20:00","EDT","MHK VL",61756,836.1
"05/03/2017 13:20:00","EDT","MILLWD",61759,303.1
"05/03/2017 13:20:00","EDT","N.Y.C.",61761,6086.9
"05/03/2017 13:20:00","EDT","NORTH",61755,481.8
"05/03/2017 13:20:00","EDT","WEST",61752,1776.4
"05/03/2017 13:25:00","EDT","CAPITL",61757,1163.2
"05/03/2017 13:25:00","EDT","CENTRL",61754,1801
"05/03/2017 13:25:00","EDT","DUNWOD",61760,666.7
"05/03/2017 13:25:00","EDT","GENESE",61753,1087.5
"05/03/2017 13:25:00","EDT","HUD VL",61758,957.4
"05/03/2017 13:25:00","EDT","LONGIL",61762,2097.4
"05/03/2017 13:25:00","EDT","MHK VL",61756,824.9
"05/03/2017 13:25:00","EDT","MILLWD",61759,309.3
"05/03/2017 13:25:00","EDT","N.Y.C.",61761,6077.7
"05/03/2017 13:25:00","EDT","NORTH",61755,485.9
"05/03/2017 13:25:00","EDT","WEST",61752,1759.6
"05/03/2017 13:30:00","EDT","CAPITL",61757,1155.4
"05/03/2017 13:30:00","EDT","CENTRL",61754,1786.2
"05/03/2017 13:30:00","EDT","DUNWOD",61760,646.2
"05/03/2017 13:30:00","EDT","GENESE",61753,1104.9
"05/03/2017 13:30:00","EDT","HUD VL",61758,960.2
"05/03/2017 13:30:00","EDT","LONGIL",61762,2128.2
"05/03/2017 13:30:00","EDT","MHK VL",61756,834
