"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2017 10:05:00","EDT","MHK VL",61756,1030.2
"06/18/2017 10:05:00","EDT","MILLWD",61759,352.7
"06/18/2017 10:05:00","EDT","N.Y.C.",61761,6275
"06/18/2017 10:05:00","EDT","NORTH",61755,486.7
"06/18/2017 10:05:00","EDT","WEST",61752,1995.8
"06/18/2017 10:10:00","EDT","CAPITL",61757,1547.8
"06/18/2017 10:10:00","EDT","CENTRL",61754,2140.9
"06/18/2017 10:10:00","EDT","DUNWOD",61760,738.6
"06/18/2017 10:10:00","EDT","GENESE",61753,1487
"06/18/2017 10:10:00","EDT","HUD VL",61758,1239.4
"06/18/2017 10:10:00","EDT","LONGIL",61762,2702.6
"06/18/2017 10:10:00","EDT","MHK VL",61756,1018.1
"06/18/2017 10:10:00","EDT","MILLWD",61759,347.1
"06/18/2017 10:10:00","EDT","N.Y.C.",61761,6356.7
"06/18/2017 10:10:00","EDT","NORTH",61755,486.5
"06/18/2017 10:10:00","EDT","WEST",61752,2010.5
"06/18/2017 10:15:00","EDT","CAPITL",61757,1545.9
"06/18/2017 10:15:00","EDT","CENTRL",61754,2148.5
"06/18/2017 10:15:00","EDT","DUNWOD",61760,758.7
"06/18/2017 10:15:00","EDT","GENESE",61753,1508.1
"06/18/2017 10:15:00","EDT","HUD VL",61758,1245.3
"06/18/2017 10:15:00","EDT","LONGIL",61762,2710.4
"06/18/2017 10:15:00","EDT","MHK VL",61756,1037.4
"06/18/2017 10:15:00","EDT","MILLWD",61759,341.4
"06/18/2017 10:15:00","EDT","N.Y.C.",61761,6369.2
"06/18/2017 10:15:00","EDT","NORTH",61755,477.7
"06/18/2017 10:15:00","EDT","WEST",61752,2028.2
"06/18/2017 10:20:00","EDT","CAPITL",61757,1559.7
"06/18/2017 10:20:00","EDT","CENTRL",61754,2179
"06/18/2017 10:20:00","EDT","DUNWOD",61760,757.2
"06/18/2017 10:20:00","EDT","GENESE",61753,1507.5
"06/18/2017 10:20:00","EDT","HUD VL",61758,1257.8
"06/18/2017 10:20:00","EDT","LONGIL",61762,2720.3
"06/18/2017 10:20:00","EDT","MHK VL",61756,1037.7
"06/18/2017 10:20:00","EDT","MILLWD",61759,363.2
"06/18/2017 10:20:00","EDT","N.Y.C.",61761,6431.5
"06/18/2017 10:20:00","EDT","NORTH",61755,479.2
"06/18/2017 10:20:00","EDT","WEST",61752,2046.8
"06/18/2017 10:25:00","EDT","CAPITL",61757,1569.5
"06/18/2017 10:25:00","EDT","CENTRL",61754,2150.8
"06/18/2017 10:25:00","EDT","DUNWOD",61760,776.7
"06/18/2017 10:25:00","EDT","GENESE",61753,1517.9
"06/18/2017 10:25:00","EDT","HUD VL",61758,1261.5
"06/18/2017 10:25:00","EDT","LONGIL",61762,2724.3
"06/18/2017 10:25:00","EDT","MHK VL",61756,1039.5
"06/18/2017 10:25:00","EDT","MILLWD",61759,352.8
"06/18/2017 10:25:00","EDT","N.Y.C.",61761,6415
"06/18/2017 10:25:00","EDT","NORTH",61755,479.5
"06/18/2017 10:25:00","EDT","WEST",61752,2071.6
"06/18/2017 10:30:00","EDT","CAPITL",61757,1592.3
"06/18/2017 10:30:00","EDT","CENTRL",61754,2170
"06/18/2017 10:30:00","EDT","DUNWOD",61760,770.7
"06/18/2017 10:30:00","EDT","GENESE",61753,1536.7
"06/18/2017 10:30:00","EDT","HUD VL",61758,1285.3
"06/18/2017 10:30:00","EDT","LONGIL",61762,2745
"06/18/2017 10:30:00","EDT","MHK VL",61756,1041.5
"06/18/2017 10:30:00","EDT","MILLWD",61759,353.5
"06/18/2017 10:30:00","EDT","N.Y.C.",61761,6456.4
"06/18/2017 10:30:00","EDT","NORTH",61755,481.7
"06/18/2017 10:30:00","EDT","WEST",61752,2066.8
"06/18/2017 10:35:00","EDT","CAPITL",61757,1579.3
"06/18/2017 10:35:00","EDT","CENTRL",61754,2209.9
"06/18/2017 10:35:00","EDT","DUNWOD",61760,768.7
"06/18/2017 10:35:00","EDT","GENESE",61753,1534.4
"06/18/2017 10:35:00","EDT","HUD VL",61758,1301.3
"06/18/2017 10:35:00","EDT","LONGIL",61762,2758.8
"06/18/2017 10:35:00","EDT","MHK VL",61756,1040.5
"06/18/2017 10:35:00","EDT","MILLWD",61759,355.3
"06/18/2017 10:35:00","EDT","N.Y.C.",61761,6511.5
"06/18/2017 10:35:00","EDT","NORTH",61755,478.5
"06/18/2017 10:35:00","EDT","WEST",61752,2063.5
"06/18/2017 10:40:00","EDT","CAPITL",61757,1593.4
"06/18/2017 10:40:00","EDT","CENTRL",61754,2196
"06/18/2017 10:40:00","EDT","DUNWOD",61760,763.6
"06/18/2017 10:40:00","EDT","GENESE",61753,1546.9
"06/18/2017 10:40:00","EDT","HUD VL",61758,1306
"06/18/2017 10:40:00","EDT","LONGIL",61762,2765.5
"06/18/2017 10:40:00","EDT","MHK VL",61756,1059.7
"06/18/2017 10:40:00","EDT","MILLWD",61759,371.6
"06/18/2017 10:40:00","EDT","N.Y.C.",61761,6532.6
"06/18/2017 10:40:00","EDT","NORTH",61755,467.9
"06/18/2017 10:40:00","EDT","WEST",61752,2076.7
"06/18/2017 10:45:00","EDT","CAPITL",61757,1602
"06/18/2017 10:45:00","EDT","CENTRL",61754,2191.9
"06/18/2017 10:45:00","EDT","DUNWOD",61760,779.8
"06/18/2017 10:45:00","EDT","GENESE",61753,1545.9
"06/18/2017 10:45:00","EDT","HUD VL",61758,1309.7
"06/18/2017 10:45:00","EDT","LONGIL",61762,2770.3
"06/18/2017 10:45:00","EDT","MHK VL",61756,1051.4
"06/18/2017 10:45:00","EDT","MILLWD",61759,371.3
"06/18/2017 10:45:00","EDT","N.Y.C.",61761,6542.9
"06/18/2017 10:45:00","EDT","NORTH",61755,480.7
"06/18/2017 10:45:00","EDT","WEST",61752,2102.6
"06/18/2017 10:50:00","EDT","CAPITL",61757,1599
"06/18/2017 10:50:00","EDT","CENTRL",61754,2160.3
"06/18/2017 10:50:00","EDT","DUNWOD",61760,791.7
"06/18/2017 10:50:00","EDT","GENESE",61753,1538.8
"06/18/2017 10:50:00","EDT","HUD VL",61758,1335.3
"06/18/2017 10:50:00","EDT","LONGIL",61762,2794.1
"06/18/2017 10:50:00","EDT","MHK VL",61756,1056.6
"06/18/2017 10:50:00","EDT","MILLWD",61759,364.4
"06/18/2017 10:50:00","EDT","N.Y.C.",61761,6595.2
"06/18/2017 10:50:00","EDT","NORTH",61755,480.8
"06/18/2017 10:50:00","EDT","WEST",61752,2103.8
"06/18/2017 10:55:00","EDT","CAPITL",61757,1613.5
"06/18/2017 10:55:00","EDT","CENTRL",61754,2163.6
"06/18/2017 10:55:00","EDT","DUNWOD",61760,793.2
"06/18/2017 10:55:00","EDT","GENESE",61753,1554
"06/18/2017 10:55:00","EDT","HUD VL",61758,1344.8
"06/18/2017 10:55:00","EDT","LONGIL",61762,2819.4
"06/18/2017 10:55:00","EDT","MHK VL",61756,1058.9
"06/18/2017 10:55:00","EDT","MILLWD",61759,371.1
"06/18/2017 10:55:00","EDT","N.Y.C.",61761,6648.6
"06/18/2017 10:55:00","EDT","NORTH",61755,481.5
"06/18/2017 10:55:00","EDT","WEST",61752,2116.8
"06/18/2017 11:00:00","EDT","CAPITL",61757,1617.8
"06/18/2017 11:00:00","EDT","CENTRL",61754,2176.1
"06/18/2017 11:00:00","EDT","DUNWOD",61760,791.2
"06/18/2017 11:00:00","EDT","GENESE",61753,1550.2
"06/18/2017 11:00:00","EDT","HUD VL",61758,1338.6
"06/18/2017 11:00:00","EDT","LONGIL",61762,2840.3
"06/18/2017 11:00:00","EDT","MHK VL",61756,1069.5
"06/18/2017 11:00:00","EDT","MILLWD",61759,379.6
"06/18/2017 11:00:00","EDT","N.Y.C.",61761,6671.9
"06/18/2017 11:00:00","EDT","NORTH",61755,477.5
"06/18/2017 11:00:00","EDT","WEST",61752,2126.2
"06/18/2017 11:05:00","EDT","CAPITL",61757,1623.5
"06/18/2017 11:05:00","EDT","CENTRL",61754,2220.9
"06/18/2017 11:05:00","EDT","DUNWOD",61760,801.3
"06/18/2017 11:05:00","EDT","GENESE",61753,1556.3
"06/18/2017 11:05:00","EDT","HUD VL",61758,1345.1
"06/18/2017 11:05:00","EDT","LONGIL",61762,2855.6
"06/18/2017 11:05:00","EDT","MHK VL",61756,1057.6
"06/18/2017 11:05:00","EDT","MILLWD",61759,378.7
"06/18/2017 11:05:00","EDT","N.Y.C.",61761,6718.7
"06/18/2017 11:05:00","EDT","NORTH",61755,490.8
"06/18/2017 11:05:00","EDT","WEST",61752,2127.1
"06/18/2017 11:10:00","EDT","CAPITL",61757,1620.9
"06/18/2017 11:10:00","EDT","CENTRL",61754,2206.9
"06/18/2017 11:10:00","EDT","DUNWOD",61760,806.5
"06/18/2017 11:10:00","EDT","GENESE",61753,1562.6
"06/18/2017 11:10:00","EDT","HUD VL",61758,1367
"06/18/2017 11:10:00","EDT","LONGIL",61762,2869
"06/18/2017 11:10:00","EDT","MHK VL",61756,1067.8
"06/18/2017 11:10:00","EDT","MILLWD",61759,375.6
"06/18/2017 11:10:00","EDT","N.Y.C.",61761,6737.1
"06/18/2017 11:10:00","EDT","NORTH",61755,479.6
"06/18/2017 11:10:00","EDT","WEST",61752,2112.8
"06/18/2017 11:15:00","EDT","CAPITL",61757,1632.6
"06/18/2017 11:15:00","EDT","CENTRL",61754,2244.8
"06/18/2017 11:15:00","EDT","DUNWOD",61760,811.9
"06/18/2017 11:15:00","EDT","GENESE",61753,1571.2
"06/18/2017 11:15:00","EDT","HUD VL",61758,1355.4
"06/18/2017 11:15:00","EDT","LONGIL",61762,2889
"06/18/2017 11:15:00","EDT","MHK VL",61756,1068.3
"06/18/2017 11:15:00","EDT","MILLWD",61759,373.6
"06/18/2017 11:15:00","EDT","N.Y.C.",61761,6777.9
"06/18/2017 11:15:00","EDT","NORTH",61755,492.3
"06/18/2017 11:15:00","EDT","WEST",61752,2125.4
"06/18/2017 11:20:00","EDT","CAPITL",61757,1642.6
"06/18/2017 11:20:00","EDT","CENTRL",61754,2192.5
"06/18/2017 11:20:00","EDT","DUNWOD",61760,813.7
"06/18/2017 11:20:00","EDT","GENESE",61753,1592.3
"06/18/2017 11:20:00","EDT","HUD VL",61758,1389.1
"06/18/2017 11:20:00","EDT","LONGIL",61762,2896.6
"06/18/2017 11:20:00","EDT","MHK VL",61756,1059
"06/18/2017 11:20:00","EDT","MILLWD",61759,378.4
"06/18/2017 11:20:00","EDT","N.Y.C.",61761,6794.4
"06/18/2017 11:20:00","EDT","NORTH",61755,484.3
"06/18/2017 11:20:00","EDT","WEST",61752,2133.9
"06/18/2017 11:25:00","EDT","CAPITL",61757,1649.9
"06/18/2017 11:25:00","EDT","CENTRL",61754,2221.5
"06/18/2017 11:25:00","EDT","DUNWOD",61760,817.5
"06/18/2017 11:25:00","EDT","GENESE",61753,1585.8
"06/18/2017 11:25:00","EDT","HUD VL",61758,1388.9
"06/18/2017 11:25:00","EDT","LONGIL",61762,2903.4
"06/18/2017 11:25:00","EDT","MHK VL",61756,1077.2
"06/18/2017 11:25:00","EDT","MILLWD",61759,376.7
"06/18/2017 11:25:00","EDT","N.Y.C.",61761,6839.4
"06/18/2017 11:25:00","EDT","NORTH",61755,493
"06/18/2017 11:25:00","EDT","WEST",61752,2133.8
"06/18/2017 11:30:00","EDT","CAPITL",61757,1636.9
"06/18/2017 11:30:00","EDT","CENTRL",61754,2238.2
"06/18/2017 11:30:00","EDT","DUNWOD",61760,832.7
"06/18/2017 11:30:00","EDT","GENESE",61753,1593.8
"06/18/2017 11:30:00","EDT","HUD VL",61758,1389.4
"06/18/2017 11:30:00","EDT","LONGIL",61762,2918.1
"06/18/2017 11:30:00","EDT","MHK VL",61756,1082.8
"06/18/2017 11:30:00","EDT","MILLWD",61759,383.7
"06/18/2017 11:30:00","EDT","N.Y.C.",61761,6843.5
"06/18/2017 11:30:00","EDT","NORTH",61755,485.8
"06/18/2017 11:30:00","EDT","WEST",61752,2139.3
"06/18/2017 11:35:00","EDT","CAPITL",61757,1644.4
"06/18/2017 11:35:00","EDT","CENTRL",61754,2251.2
"06/18/2017 11:35:00","EDT","DUNWOD",61760,824.2
"06/18/2017 11:35:00","EDT","GENESE",61753,1578.4
"06/18/2017 11:35:00","EDT","HUD VL",61758,1396.4
"06/18/2017 11:35:00","EDT","LONGIL",61762,2932.3
"06/18/2017 11:35:00","EDT","MHK VL",61756,1070.4
"06/18/2017 11:35:00","EDT","MILLWD",61759,398
"06/18/2017 11:35:00","EDT","N.Y.C.",61761,6905.1
"06/18/2017 11:35:00","EDT","NORTH",61755,495.7
"06/18/2017 11:35:00","EDT","WEST",61752,2161.5
"06/18/2017 11:40:00","EDT","CAPITL",61757,1664.1
"06/18/2017 11:40:00","EDT","CENTRL",61754,2244.3
"06/18/2017 11:40:00","EDT","DUNWOD",61760,835
"06/18/2017 11:40:00","EDT","GENESE",61753,1601
"06/18/2017 11:40:00","EDT","HUD VL",61758,1404.1
"06/18/2017 11:40:00","EDT","LONGIL",61762,2934.4
"06/18/2017 11:40:00","EDT","MHK VL",61756,1088.1
"06/18/2017 11:40:00","EDT","MILLWD",61759,395.6
"06/18/2017 11:40:00","EDT","N.Y.C.",61761,6927.3
"06/18/2017 11:40:00","EDT","NORTH",61755,491
"06/18/2017 11:40:00","EDT","WEST",61752,2169.3
"06/18/2017 11:45:00","EDT","CAPITL",61757,1666.9
"06/18/2017 11:45:00","EDT","CENTRL",61754,2242.6
"06/18/2017 11:45:00","EDT","DUNWOD",61760,827
"06/18/2017 11:45:00","EDT","GENESE",61753,1593.7
"06/18/2017 11:45:00","EDT","HUD VL",61758,1409.5
"06/18/2017 11:45:00","EDT","LONGIL",61762,2953.7
"06/18/2017 11:45:00","EDT","MHK VL",61756,1106.1
"06/18/2017 11:45:00","EDT","MILLWD",61759,404.5
"06/18/2017 11:45:00","EDT","N.Y.C.",61761,6931.3
"06/18/2017 11:45:00","EDT","NORTH",61755,480.2
"06/18/2017 11:45:00","EDT","WEST",61752,2155.5
"06/18/2017 11:50:00","EDT","CAPITL",61757,1661.9
"06/18/2017 11:50:00","EDT","CENTRL",61754,2262.9
"06/18/2017 11:50:00","EDT","DUNWOD",61760,848.8
"06/18/2017 11:50:00","EDT","GENESE",61753,1593.2
"06/18/2017 11:50:00","EDT","HUD VL",61758,1436.2
"06/18/2017 11:50:00","EDT","LONGIL",61762,2950
"06/18/2017 11:50:00","EDT","MHK VL",61756,1087
"06/18/2017 11:50:00","EDT","MILLWD",61759,393.9
"06/18/2017 11:50:00","EDT","N.Y.C.",61761,6956.3
"06/18/2017 11:50:00","EDT","NORTH",61755,487.1
"06/18/2017 11:50:00","EDT","WEST",61752,2192.2
"06/18/2017 11:55:00","EDT","CAPITL",61757,1683.8
"06/18/2017 11:55:00","EDT","CENTRL",61754,2213.8
"06/18/2017 11:55:00","EDT","DUNWOD",61760,837.5
"06/18/2017 11:55:00","EDT","GENESE",61753,1609.3
"06/18/2017 11:55:00","EDT","HUD VL",61758,1439.9
"06/18/2017 11:55:00","EDT","LONGIL",61762,2972.7
"06/18/2017 11:55:00","EDT","MHK VL",61756,1093.2
"06/18/2017 11:55:00","EDT","MILLWD",61759,395.9
"06/18/2017 11:55:00","EDT","N.Y.C.",61761,6994.8
"06/18/2017 11:55:00","EDT","NORTH",61755,492.8
"06/18/2017 11:55:00","EDT","WEST",61752,2190.4
"06/18/2017 12:00:00","EDT","CAPITL",61757,1691.6
"06/18/2017 12:00:00","EDT","CENTRL",61754,2264.3
"06/18/2017 12:00:00","EDT","DUNWOD",61760,849.2
"06/18/2017 12:00:00","EDT","GENESE",61753,1609.8
"06/18/2017 12:00:00","EDT","HUD VL",61758,1425.3
"06/18/2017 12:00:00","EDT","LONGIL",61762,2982.3
"06/18/2017 12:00:00","EDT","MHK VL",61756,1096.8
"06/18/2017 12:00:00","EDT","MILLWD",61759,403.9
"06/18/2017 12:00:00","EDT","N.Y.C.",61761,7039.9
"06/18/2017 12:00:00","EDT","NORTH",61755,492.3
"06/18/2017 12:00:00","EDT","WEST",61752,2202.4
"06/18/2017 12:05:00","EDT","CAPITL",61757,1687.3
"06/18/2017 12:05:00","EDT","CENTRL",61754,2266.3
"06/18/2017 12:05:00","EDT","DUNWOD",61760,866.7
"06/18/2017 12:05:00","EDT","GENESE",61753,1617.2
"06/18/2017 12:05:00","EDT","HUD VL",61758,1440.4
"06/18/2017 12:05:00","EDT","LONGIL",61762,3007.3
"06/18/2017 12:05:00","EDT","MHK VL",61756,1099.1
"06/18/2017 12:05:00","EDT","MILLWD",61759,399.4
"06/18/2017 12:05:00","EDT","N.Y.C.",61761,7048
"06/18/2017 12:05:00","EDT","NORTH",61755,492.3
"06/18/2017 12:05:00","EDT","WEST",61752,2190.2
"06/18/2017 12:10:00","EDT","CAPITL",61757,1684.5
"06/18/2017 12:10:00","EDT","CENTRL",61754,2269
"06/18/2017 12:10:00","EDT","DUNWOD",61760,855.8
"06/18/2017 12:10:00","EDT","GENESE",61753,1609.6
"06/18/2017 12:10:00","EDT","HUD VL",61758,1454.2
"06/18/2017 12:10:00","EDT","LONGIL",61762,3020.9
"06/18/2017 12:10:00","EDT","MHK VL",61756,1122.4
"06/18/2017 12:10:00","EDT","MILLWD",61759,413
"06/18/2017 12:10:00","EDT","N.Y.C.",61761,7029.8
"06/18/2017 12:10:00","EDT","NORTH",61755,484.9
"06/18/2017 12:10:00","EDT","WEST",61752,2203.9
"06/18/2017 12:15:00","EDT","CAPITL",61757,1674.6
"06/18/2017 12:15:00","EDT","CENTRL",61754,2251.8
"06/18/2017 12:15:00","EDT","DUNWOD",61760,862.6
"06/18/2017 12:15:00","EDT","GENESE",61753,1610.5
"06/18/2017 12:15:00","EDT","HUD VL",61758,1474.4
"06/18/2017 12:15:00","EDT","LONGIL",61762,3047
"06/18/2017 12:15:00","EDT","MHK VL",61756,1127.7
"06/18/2017 12:15:00","EDT","MILLWD",61759,420.8
"06/18/2017 12:15:00","EDT","N.Y.C.",61761,7078
"06/18/2017 12:15:00","EDT","NORTH",61755,480.2
"06/18/2017 12:15:00","EDT","WEST",61752,2198.6
"06/18/2017 12:20:00","EDT","CAPITL",61757,1697.8
"06/18/2017 12:20:00","EDT","CENTRL",61754,2293.3
"06/18/2017 12:20:00","EDT","DUNWOD",61760,878.9
"06/18/2017 12:20:00","EDT","GENESE",61753,1615.7
"06/18/2017 12:20:00","EDT","HUD VL",61758,1469.1
"06/18/2017 12:20:00","EDT","LONGIL",61762,3050.7
"06/18/2017 12:20:00","EDT","MHK VL",61756,1117.9
"06/18/2017 12:20:00","EDT","MILLWD",61759,414.7
"06/18/2017 12:20:00","EDT","N.Y.C.",61761,7106.2
"06/18/2017 12:20:00","EDT","NORTH",61755,489.2
"06/18/2017 12:20:00","EDT","WEST",61752,2214.6
"06/18/2017 12:25:00","EDT","CAPITL",61757,1700.5
"06/18/2017 12:25:00","EDT","CENTRL",61754,2350
"06/18/2017 12:25:00","EDT","DUNWOD",61760,879.9
"06/18/2017 12:25:00","EDT","GENESE",61753,1614.4
"06/18/2017 12:25:00","EDT","HUD VL",61758,1482.3
"06/18/2017 12:25:00","EDT","LONGIL",61762,3060.1
"06/18/2017 12:25:00","EDT","MHK VL",61756,1115.5
"06/18/2017 12:25:00","EDT","MILLWD",61759,408.8
"06/18/2017 12:25:00","EDT","N.Y.C.",61761,7107.3
"06/18/2017 12:25:00","EDT","NORTH",61755,498.8
"06/18/2017 12:25:00","EDT","WEST",61752,2234.5
"06/18/2017 12:30:00","EDT","CAPITL",61757,1715.2
"06/18/2017 12:30:00","EDT","CENTRL",61754,2347.6
"06/18/2017 12:30:00","EDT","DUNWOD",61760,869.9
"06/18/2017 12:30:00","EDT","GENESE",61753,1621.6
"06/18/2017 12:30:00","EDT","HUD VL",61758,1487
"06/18/2017 12:30:00","EDT","LONGIL",61762,3092.7
"06/18/2017 12:30:00","EDT","MHK VL",61756,1126.7
"06/18/2017 12:30:00","EDT","MILLWD",61759,415.8
"06/18/2017 12:30:00","EDT","N.Y.C.",61761,7135.4
"06/18/2017 12:30:00","EDT","NORTH",61755,498.9
"06/18/2017 12:30:00","EDT","WEST",61752,2235.4
"06/18/2017 12:35:00","EDT","CAPITL",61757,1707.1
"06/18/2017 12:35:00","EDT","CENTRL",61754,2377.2
"06/18/2017 12:35:00","EDT","DUNWOD",61760,870.7
"06/18/2017 12:35:00","EDT","GENESE",61753,1631.8
"06/18/2017 12:35:00","EDT","HUD VL",61758,1491.3
"06/18/2017 12:35:00","EDT","LONGIL",61762,3108.6
"06/18/2017 12:35:00","EDT","MHK VL",61756,1133.6
"06/18/2017 12:35:00","EDT","MILLWD",61759,421.3
"06/18/2017 12:35:00","EDT","N.Y.C.",61761,7129.3
"06/18/2017 12:35:00","EDT","NORTH",61755,491.1
"06/18/2017 12:35:00","EDT","WEST",61752,2219.4
"06/18/2017 12:40:00","EDT","CAPITL",61757,1717.9
"06/18/2017 12:40:00","EDT","CENTRL",61754,2307.8
"06/18/2017 12:40:00","EDT","DUNWOD",61760,884
"06/18/2017 12:40:00","EDT","GENESE",61753,1638.1
"06/18/2017 12:40:00","EDT","HUD VL",61758,1496.7
"06/18/2017 12:40:00","EDT","LONGIL",61762,3132.6
"06/18/2017 12:40:00","EDT","MHK VL",61756,1141.6
"06/18/2017 12:40:00","EDT","MILLWD",61759,424.1
"06/18/2017 12:40:00","EDT","N.Y.C.",61761,7150.6
"06/18/2017 12:40:00","EDT","NORTH",61755,493.7
"06/18/2017 12:40:00","EDT","WEST",61752,2233.6
"06/18/2017 12:45:00","EDT","CAPITL",61757,1733.3
"06/18/2017 12:45:00","EDT","CENTRL",61754,2311
"06/18/2017 12:45:00","EDT","DUNWOD",61760,890.4
"06/18/2017 12:45:00","EDT","GENESE",61753,1636.2
"06/18/2017 12:45:00","EDT","HUD VL",61758,1479.1
"06/18/2017 12:45:00","EDT","LONGIL",61762,3131
"06/18/2017 12:45:00","EDT","MHK VL",61756,1139.8
"06/18/2017 12:45:00","EDT","MILLWD",61759,420.7
"06/18/2017 12:45:00","EDT","N.Y.C.",61761,7168.1
"06/18/2017 12:45:00","EDT","NORTH",61755,493.4
"06/18/2017 12:45:00","EDT","WEST",61752,2246.9
"06/18/2017 12:50:00","EDT","CAPITL",61757,1735.4
"06/18/2017 12:50:00","EDT","CENTRL",61754,2364
"06/18/2017 12:50:00","EDT","DUNWOD",61760,880
"06/18/2017 12:50:00","EDT","GENESE",61753,1637.3
"06/18/2017 12:50:00","EDT","HUD VL",61758,1495.6
"06/18/2017 12:50:00","EDT","LONGIL",61762,3151.9
"06/18/2017 12:50:00","EDT","MHK VL",61756,1147.4
"06/18/2017 12:50:00","EDT","MILLWD",61759,425.5
"06/18/2017 12:50:00","EDT","N.Y.C.",61761,7184
"06/18/2017 12:50:00","EDT","NORTH",61755,498.1
"06/18/2017 12:50:00","EDT","WEST",61752,2233.1
"06/18/2017 12:55:00","EDT","CAPITL",61757,1734.6
"06/18/2017 12:55:00","EDT","CENTRL",61754,2354.6
"06/18/2017 12:55:00","EDT","DUNWOD",61760,903.7
"06/18/2017 12:55:00","EDT","GENESE",61753,1648.2
"06/18/2017 12:55:00","EDT","HUD VL",61758,1517.9
"06/18/2017 12:55:00","EDT","LONGIL",61762,3170.8
"06/18/2017 12:55:00","EDT","MHK VL",61756,1154.5
"06/18/2017 12:55:00","EDT","MILLWD",61759,413.3
"06/18/2017 12:55:00","EDT","N.Y.C.",61761,7192.6
"06/18/2017 12:55:00","EDT","NORTH",61755,495.2
"06/18/2017 12:55:00","EDT","WEST",61752,2246.9
"06/18/2017 13:00:00","EDT","CAPITL",61757,1738.6
"06/18/2017 13:00:00","EDT","CENTRL",61754,2356.1
"06/18/2017 13:00:00","EDT","DUNWOD",61760,892.1
"06/18/2017 13:00:00","EDT","GENESE",61753,1661
"06/18/2017 13:00:00","EDT","HUD VL",61758,1511.4
"06/18/2017 13:00:00","EDT","LONGIL",61762,3190.6
"06/18/2017 13:00:00","EDT","MHK VL",61756,1154
"06/18/2017 13:00:00","EDT","MILLWD",61759,430.7
"06/18/2017 13:00:00","EDT","N.Y.C.",61761,7251.6
"06/18/2017 13:00:00","EDT","NORTH",61755,480.8
"06/18/2017 13:00:00","EDT","WEST",61752,2240.2
"06/18/2017 13:05:00","EDT","CAPITL",61757,1744.8
"06/18/2017 13:05:00","EDT","CENTRL",61754,2362.3
"06/18/2017 13:05:00","EDT","DUNWOD",61760,903.8
"06/18/2017 13:05:00","EDT","GENESE",61753,1656.7
"06/18/2017 13:05:00","EDT","HUD VL",61758,1512.5
"06/18/2017 13:05:00","EDT","LONGIL",61762,3183.1
"06/18/2017 13:05:00","EDT","MHK VL",61756,1129.1
"06/18/2017 13:05:00","EDT","MILLWD",61759,424.8
"06/18/2017 13:05:00","EDT","N.Y.C.",61761,7231.4
"06/18/2017 13:05:00","EDT","NORTH",61755,497.3
"06/18/2017 13:05:00","EDT","WEST",61752,2240.3
"06/18/2017 13:10:00","EDT","CAPITL",61757,1740.1
"06/18/2017 13:10:00","EDT","CENTRL",61754,2358.2
"06/18/2017 13:10:00","EDT","DUNWOD",61760,900
"06/18/2017 13:10:00","EDT","GENESE",61753,1645.4
"06/18/2017 13:10:00","EDT","HUD VL",61758,1524.4
"06/18/2017 13:10:00","EDT","LONGIL",61762,3208.6
"06/18/2017 13:10:00","EDT","MHK VL",61756,1123.1
"06/18/2017 13:10:00","EDT","MILLWD",61759,428.5
"06/18/2017 13:10:00","EDT","N.Y.C.",61761,7261
"06/18/2017 13:10:00","EDT","NORTH",61755,505.2
"06/18/2017 13:10:00","EDT","WEST",61752,2229.4
"06/18/2017 13:15:00","EDT","CAPITL",61757,1739.2
"06/18/2017 13:15:00","EDT","CENTRL",61754,2365.2
"06/18/2017 13:15:00","EDT","DUNWOD",61760,913.1
"06/18/2017 13:15:00","EDT","GENESE",61753,1654
"06/18/2017 13:15:00","EDT","HUD VL",61758,1526.9
"06/18/2017 13:15:00","EDT","LONGIL",61762,3200.3
"06/18/2017 13:15:00","EDT","MHK VL",61756,1137.8
"06/18/2017 13:15:00","EDT","MILLWD",61759,438.6
"06/18/2017 13:15:00","EDT","N.Y.C.",61761,7278.6
"06/18/2017 13:15:00","EDT","NORTH",61755,491.9
"06/18/2017 13:15:00","EDT","WEST",61752,2232
"06/18/2017 13:20:00","EDT","CAPITL",61757,1750.2
"06/18/2017 13:20:00","EDT","CENTRL",61754,2395.8
"06/18/2017 13:20:00","EDT","DUNWOD",61760,914.3
"06/18/2017 13:20:00","EDT","GENESE",61753,1652.2
"06/18/2017 13:20:00","EDT","HUD VL",61758,1518.4
"06/18/2017 13:20:00","EDT","LONGIL",61762,3227.9
"06/18/2017 13:20:00","EDT","MHK VL",61756,1121.2
"06/18/2017 13:20:00","EDT","MILLWD",61759,435.5
"06/18/2017 13:20:00","EDT","N.Y.C.",61761,7266.8
"06/18/2017 13:20:00","EDT","NORTH",61755,511.4
"06/18/2017 13:20:00","EDT","WEST",61752,2249.7
"06/18/2017 13:25:00","EDT","CAPITL",61757,1736.5
"06/18/2017 13:25:00","EDT","CENTRL",61754,2385.7
"06/18/2017 13:25:00","EDT","DUNWOD",61760,912.2
"06/18/2017 13:25:00","EDT","GENESE",61753,1653.2
"06/18/2017 13:25:00","EDT","HUD VL",61758,1537.1
"06/18/2017 13:25:00","EDT","LONGIL",61762,3231.9
"06/18/2017 13:25:00","EDT","MHK VL",61756,1135.4
"06/18/2017 13:25:00","EDT","MILLWD",61759,444.1
"06/18/2017 13:25:00","EDT","N.Y.C.",61761,7236.4
"06/18/2017 13:25:00","EDT","NORTH",61755,482.6
