"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2017 10:10:00","EDT","CENTRL",61754,1778.4
"06/09/2017 10:10:00","EDT","DUNWOD",61760,662.2
"06/09/2017 10:10:00","EDT","GENESE",61753,1162.7
"06/09/2017 10:10:00","EDT","HUD VL",61758,1068.5
"06/09/2017 10:10:00","EDT","LONGIL",61762,2270.3
"06/09/2017 10:10:00","EDT","MHK VL",61756,778.2
"06/09/2017 10:10:00","EDT","MILLWD",61759,292.4
"06/09/2017 10:10:00","EDT","N.Y.C.",61761,6138.9
"06/09/2017 10:10:00","EDT","NORTH",61755,454
"06/09/2017 10:10:00","EDT","WEST",61752,1858.5
"06/09/2017 10:15:00","EDT","CAPITL",61757,1314.4
"06/09/2017 10:15:00","EDT","CENTRL",61754,1768.3
"06/09/2017 10:15:00","EDT","DUNWOD",61760,684
"06/09/2017 10:15:00","EDT","GENESE",61753,1168.9
"06/09/2017 10:15:00","EDT","HUD VL",61758,1049.5
"06/09/2017 10:15:00","EDT","LONGIL",61762,2277.5
"06/09/2017 10:15:00","EDT","MHK VL",61756,783
"06/09/2017 10:15:00","EDT","MILLWD",61759,296.9
"06/09/2017 10:15:00","EDT","N.Y.C.",61761,6137.5
"06/09/2017 10:15:00","EDT","NORTH",61755,440
"06/09/2017 10:15:00","EDT","WEST",61752,1872.2
"06/09/2017 10:20:00","EDT","CAPITL",61757,1349.2
"06/09/2017 10:20:00","EDT","CENTRL",61754,1777.4
"06/09/2017 10:20:00","EDT","DUNWOD",61760,671.4
"06/09/2017 10:20:00","EDT","GENESE",61753,1170.2
"06/09/2017 10:20:00","EDT","HUD VL",61758,1050
"06/09/2017 10:20:00","EDT","LONGIL",61762,2264.9
"06/09/2017 10:20:00","EDT","MHK VL",61756,781.5
"06/09/2017 10:20:00","EDT","MILLWD",61759,295.4
"06/09/2017 10:20:00","EDT","N.Y.C.",61761,6157.2
"06/09/2017 10:20:00","EDT","NORTH",61755,451.3
"06/09/2017 10:20:00","EDT","WEST",61752,1881.7
"06/09/2017 10:25:00","EDT","CAPITL",61757,1329.8
"06/09/2017 10:25:00","EDT","CENTRL",61754,1787
"06/09/2017 10:25:00","EDT","DUNWOD",61760,672.7
"06/09/2017 10:25:00","EDT","GENESE",61753,1165.7
"06/09/2017 10:25:00","EDT","HUD VL",61758,1062
"06/09/2017 10:25:00","EDT","LONGIL",61762,2266.1
"06/09/2017 10:25:00","EDT","MHK VL",61756,771.6
"06/09/2017 10:25:00","EDT","MILLWD",61759,299.6
"06/09/2017 10:25:00","EDT","N.Y.C.",61761,6180.7
"06/09/2017 10:25:00","EDT","NORTH",61755,442.2
"06/09/2017 10:25:00","EDT","WEST",61752,1857.3
"06/09/2017 10:30:00","EDT","CAPITL",61757,1340.9
"06/09/2017 10:30:00","EDT","CENTRL",61754,1798.5
"06/09/2017 10:30:00","EDT","DUNWOD",61760,661.7
"06/09/2017 10:30:00","EDT","GENESE",61753,1176.3
"06/09/2017 10:30:00","EDT","HUD VL",61758,1074.4
"06/09/2017 10:30:00","EDT","LONGIL",61762,2276.4
"06/09/2017 10:30:00","EDT","MHK VL",61756,790.8
"06/09/2017 10:30:00","EDT","MILLWD",61759,302.8
"06/09/2017 10:30:00","EDT","N.Y.C.",61761,6188.7
"06/09/2017 10:30:00","EDT","NORTH",61755,452.3
"06/09/2017 10:30:00","EDT","WEST",61752,1853.8
"06/09/2017 10:35:00","EDT","CAPITL",61757,1338.5
"06/09/2017 10:35:00","EDT","CENTRL",61754,1798.4
"06/09/2017 10:35:00","EDT","DUNWOD",61760,658.8
"06/09/2017 10:35:00","EDT","GENESE",61753,1182.1
"06/09/2017 10:35:00","EDT","HUD VL",61758,1054.9
"06/09/2017 10:35:00","EDT","LONGIL",61762,2284.5
"06/09/2017 10:35:00","EDT","MHK VL",61756,790.9
"06/09/2017 10:35:00","EDT","MILLWD",61759,307.2
"06/09/2017 10:35:00","EDT","N.Y.C.",61761,6219.7
"06/09/2017 10:35:00","EDT","NORTH",61755,446.8
"06/09/2017 10:35:00","EDT","WEST",61752,1886
"06/09/2017 10:40:00","EDT","CAPITL",61757,1345.3
"06/09/2017 10:40:00","EDT","CENTRL",61754,1796
"06/09/2017 10:40:00","EDT","DUNWOD",61760,680.4
"06/09/2017 10:40:00","EDT","GENESE",61753,1179.1
"06/09/2017 10:40:00","EDT","HUD VL",61758,1065.2
"06/09/2017 10:40:00","EDT","LONGIL",61762,2279.7
"06/09/2017 10:40:00","EDT","MHK VL",61756,775.2
"06/09/2017 10:40:00","EDT","MILLWD",61759,299.3
"06/09/2017 10:40:00","EDT","N.Y.C.",61761,6225
"06/09/2017 10:40:00","EDT","NORTH",61755,461.7
"06/09/2017 10:40:00","EDT","WEST",61752,1897.8
"06/09/2017 10:45:00","EDT","CAPITL",61757,1345.7
"06/09/2017 10:45:00","EDT","CENTRL",61754,1812.3
"06/09/2017 10:45:00","EDT","DUNWOD",61760,686.2
"06/09/2017 10:45:00","EDT","GENESE",61753,1182
"06/09/2017 10:45:00","EDT","HUD VL",61758,1078.2
"06/09/2017 10:45:00","EDT","LONGIL",61762,2273.2
"06/09/2017 10:45:00","EDT","MHK VL",61756,782.7
"06/09/2017 10:45:00","EDT","MILLWD",61759,307.2
"06/09/2017 10:45:00","EDT","N.Y.C.",61761,6245.1
"06/09/2017 10:45:00","EDT","NORTH",61755,463.8
"06/09/2017 10:45:00","EDT","WEST",61752,1903.8
"06/09/2017 10:50:00","EDT","CAPITL",61757,1346.3
"06/09/2017 10:50:00","EDT","CENTRL",61754,1826.2
"06/09/2017 10:50:00","EDT","DUNWOD",61760,683.5
"06/09/2017 10:50:00","EDT","GENESE",61753,1181.2
"06/09/2017 10:50:00","EDT","HUD VL",61758,1063.7
"06/09/2017 10:50:00","EDT","LONGIL",61762,2271
"06/09/2017 10:50:00","EDT","MHK VL",61756,783.7
"06/09/2017 10:50:00","EDT","MILLWD",61759,299.9
"06/09/2017 10:50:00","EDT","N.Y.C.",61761,6266.7
"06/09/2017 10:50:00","EDT","NORTH",61755,457.7
"06/09/2017 10:50:00","EDT","WEST",61752,1885.5
"06/09/2017 10:55:00","EDT","CAPITL",61757,1356.6
"06/09/2017 10:55:00","EDT","CENTRL",61754,1803.9
"06/09/2017 10:55:00","EDT","DUNWOD",61760,672.5
"06/09/2017 10:55:00","EDT","GENESE",61753,1177.8
"06/09/2017 10:55:00","EDT","HUD VL",61758,1057
"06/09/2017 10:55:00","EDT","LONGIL",61762,2269
"06/09/2017 10:55:00","EDT","MHK VL",61756,785.2
"06/09/2017 10:55:00","EDT","MILLWD",61759,320.5
"06/09/2017 10:55:00","EDT","N.Y.C.",61761,6305.6
"06/09/2017 10:55:00","EDT","NORTH",61755,458.1
"06/09/2017 10:55:00","EDT","WEST",61752,1902.7
"06/09/2017 11:00:00","EDT","CAPITL",61757,1356.5
"06/09/2017 11:00:00","EDT","CENTRL",61754,1792.4
"06/09/2017 11:00:00","EDT","DUNWOD",61760,658.7
"06/09/2017 11:00:00","EDT","GENESE",61753,1180.4
"06/09/2017 11:00:00","EDT","HUD VL",61758,1084.9
"06/09/2017 11:00:00","EDT","LONGIL",61762,2298.1
"06/09/2017 11:00:00","EDT","MHK VL",61756,777.8
"06/09/2017 11:00:00","EDT","MILLWD",61759,318
"06/09/2017 11:00:00","EDT","N.Y.C.",61761,6313.2
"06/09/2017 11:00:00","EDT","NORTH",61755,468.9
"06/09/2017 11:00:00","EDT","WEST",61752,1892.7
"06/09/2017 11:05:00","EDT","CAPITL",61757,1352.4
"06/09/2017 11:05:00","EDT","CENTRL",61754,1812.4
"06/09/2017 11:05:00","EDT","DUNWOD",61760,671.3
"06/09/2017 11:05:00","EDT","GENESE",61753,1177.7
"06/09/2017 11:05:00","EDT","HUD VL",61758,1094.9
"06/09/2017 11:05:00","EDT","LONGIL",61762,2272.5
"06/09/2017 11:05:00","EDT","MHK VL",61756,778.7
"06/09/2017 11:05:00","EDT","MILLWD",61759,296
"06/09/2017 11:05:00","EDT","N.Y.C.",61761,6302.4
"06/09/2017 11:05:00","EDT","NORTH",61755,452.7
"06/09/2017 11:05:00","EDT","WEST",61752,1886.2
"06/09/2017 11:10:00","EDT","CAPITL",61757,1345.9
"06/09/2017 11:10:00","EDT","CENTRL",61754,1845.5
"06/09/2017 11:10:00","EDT","DUNWOD",61760,687.4
"06/09/2017 11:10:00","EDT","GENESE",61753,1179.8
"06/09/2017 11:10:00","EDT","HUD VL",61758,1112.7
"06/09/2017 11:10:00","EDT","LONGIL",61762,2280.6
"06/09/2017 11:10:00","EDT","MHK VL",61756,767.4
"06/09/2017 11:10:00","EDT","MILLWD",61759,294.8
"06/09/2017 11:10:00","EDT","N.Y.C.",61761,6312.6
"06/09/2017 11:10:00","EDT","NORTH",61755,447
"06/09/2017 11:10:00","EDT","WEST",61752,1891.2
"06/09/2017 11:15:00","EDT","CAPITL",61757,1354
"06/09/2017 11:15:00","EDT","CENTRL",61754,1848
"06/09/2017 11:15:00","EDT","DUNWOD",61760,689.1
"06/09/2017 11:15:00","EDT","GENESE",61753,1184.4
"06/09/2017 11:15:00","EDT","HUD VL",61758,1095
"06/09/2017 11:15:00","EDT","LONGIL",61762,2279.9
"06/09/2017 11:15:00","EDT","MHK VL",61756,787.8
"06/09/2017 11:15:00","EDT","MILLWD",61759,318
"06/09/2017 11:15:00","EDT","N.Y.C.",61761,6343.8
"06/09/2017 11:15:00","EDT","NORTH",61755,451.6
"06/09/2017 11:15:00","EDT","WEST",61752,1897.5
"06/09/2017 11:20:00","EDT","CAPITL",61757,1332.3
"06/09/2017 11:20:00","EDT","CENTRL",61754,1849.1
"06/09/2017 11:20:00","EDT","DUNWOD",61760,689.7
"06/09/2017 11:20:00","EDT","GENESE",61753,1181.8
"06/09/2017 11:20:00","EDT","HUD VL",61758,1114.7
"06/09/2017 11:20:00","EDT","LONGIL",61762,2274.1
"06/09/2017 11:20:00","EDT","MHK VL",61756,779.7
"06/09/2017 11:20:00","EDT","MILLWD",61759,301.3
"06/09/2017 11:20:00","EDT","N.Y.C.",61761,6331.9
"06/09/2017 11:20:00","EDT","NORTH",61755,459.4
"06/09/2017 11:20:00","EDT","WEST",61752,1903.1
"06/09/2017 11:25:00","EDT","CAPITL",61757,1336.3
"06/09/2017 11:25:00","EDT","CENTRL",61754,1841.8
"06/09/2017 11:25:00","EDT","DUNWOD",61760,667
"06/09/2017 11:25:00","EDT","GENESE",61753,1187.2
"06/09/2017 11:25:00","EDT","HUD VL",61758,1093.2
"06/09/2017 11:25:00","EDT","LONGIL",61762,2307.7
"06/09/2017 11:25:00","EDT","MHK VL",61756,793.9
"06/09/2017 11:25:00","EDT","MILLWD",61759,315.8
"06/09/2017 11:25:00","EDT","N.Y.C.",61761,6362.9
"06/09/2017 11:25:00","EDT","NORTH",61755,452.9
"06/09/2017 11:25:00","EDT","WEST",61752,1903.1
"06/09/2017 11:30:00","EDT","CAPITL",61757,1345
"06/09/2017 11:30:00","EDT","CENTRL",61754,1855.1
"06/09/2017 11:30:00","EDT","DUNWOD",61760,681.5
"06/09/2017 11:30:00","EDT","GENESE",61753,1193.9
"06/09/2017 11:30:00","EDT","HUD VL",61758,1115.2
"06/09/2017 11:30:00","EDT","LONGIL",61762,2302.8
"06/09/2017 11:30:00","EDT","MHK VL",61756,776.2
"06/09/2017 11:30:00","EDT","MILLWD",61759,305.2
"06/09/2017 11:30:00","EDT","N.Y.C.",61761,6354.8
"06/09/2017 11:30:00","EDT","NORTH",61755,452.7
"06/09/2017 11:30:00","EDT","WEST",61752,1901.6
"06/09/2017 11:35:00","EDT","CAPITL",61757,1355
"06/09/2017 11:35:00","EDT","CENTRL",61754,1869
"06/09/2017 11:35:00","EDT","DUNWOD",61760,685.8
"06/09/2017 11:35:00","EDT","GENESE",61753,1191.6
"06/09/2017 11:35:00","EDT","HUD VL",61758,1135.5
"06/09/2017 11:35:00","EDT","LONGIL",61762,2300.1
"06/09/2017 11:35:00","EDT","MHK VL",61756,777.4
"06/09/2017 11:35:00","EDT","MILLWD",61759,300.9
"06/09/2017 11:35:00","EDT","N.Y.C.",61761,6369.4
"06/09/2017 11:35:00","EDT","NORTH",61755,437.6
"06/09/2017 11:35:00","EDT","WEST",61752,1891.2
"06/09/2017 11:40:00","EDT","CAPITL",61757,1351.4
"06/09/2017 11:40:00","EDT","CENTRL",61754,1848.2
"06/09/2017 11:40:00","EDT","DUNWOD",61760,687.8
"06/09/2017 11:40:00","EDT","GENESE",61753,1180.4
"06/09/2017 11:40:00","EDT","HUD VL",61758,1124.8
"06/09/2017 11:40:00","EDT","LONGIL",61762,2299.6
"06/09/2017 11:40:00","EDT","MHK VL",61756,779.9
"06/09/2017 11:40:00","EDT","MILLWD",61759,293.7
"06/09/2017 11:40:00","EDT","N.Y.C.",61761,6385.9
"06/09/2017 11:40:00","EDT","NORTH",61755,451.6
"06/09/2017 11:40:00","EDT","WEST",61752,1881.8
"06/09/2017 11:45:00","EDT","CAPITL",61757,1369.8
"06/09/2017 11:45:00","EDT","CENTRL",61754,1852.8
"06/09/2017 11:45:00","EDT","DUNWOD",61760,681
"06/09/2017 11:45:00","EDT","GENESE",61753,1197.9
"06/09/2017 11:45:00","EDT","HUD VL",61758,1112.4
"06/09/2017 11:45:00","EDT","LONGIL",61762,2306.5
"06/09/2017 11:45:00","EDT","MHK VL",61756,777.4
"06/09/2017 11:45:00","EDT","MILLWD",61759,312.1
"06/09/2017 11:45:00","EDT","N.Y.C.",61761,6409.5
"06/09/2017 11:45:00","EDT","NORTH",61755,443.7
"06/09/2017 11:45:00","EDT","WEST",61752,1886.7
"06/09/2017 11:50:00","EDT","CAPITL",61757,1360.9
"06/09/2017 11:50:00","EDT","CENTRL",61754,1847.7
"06/09/2017 11:50:00","EDT","DUNWOD",61760,671.2
"06/09/2017 11:50:00","EDT","GENESE",61753,1191.4
"06/09/2017 11:50:00","EDT","HUD VL",61758,1128.4
"06/09/2017 11:50:00","EDT","LONGIL",61762,2328.3
"06/09/2017 11:50:00","EDT","MHK VL",61756,781.7
"06/09/2017 11:50:00","EDT","MILLWD",61759,309.3
"06/09/2017 11:50:00","EDT","N.Y.C.",61761,6409.6
"06/09/2017 11:50:00","EDT","NORTH",61755,447.4
"06/09/2017 11:50:00","EDT","WEST",61752,1898.3
"06/09/2017 11:55:00","EDT","CAPITL",61757,1340.5
"06/09/2017 11:55:00","EDT","CENTRL",61754,1856
"06/09/2017 11:55:00","EDT","DUNWOD",61760,678
"06/09/2017 11:55:00","EDT","GENESE",61753,1205.9
"06/09/2017 11:55:00","EDT","HUD VL",61758,1126.8
"06/09/2017 11:55:00","EDT","LONGIL",61762,2333
"06/09/2017 11:55:00","EDT","MHK VL",61756,775.3
"06/09/2017 11:55:00","EDT","MILLWD",61759,302.2
"06/09/2017 11:55:00","EDT","N.Y.C.",61761,6427.6
"06/09/2017 11:55:00","EDT","NORTH",61755,445.3
"06/09/2017 11:55:00","EDT","WEST",61752,1866.4
"06/09/2017 12:00:00","EDT","CAPITL",61757,1355.6
"06/09/2017 12:00:00","EDT","CENTRL",61754,1866.6
"06/09/2017 12:00:00","EDT","DUNWOD",61760,681.2
"06/09/2017 12:00:00","EDT","GENESE",61753,1197.1
"06/09/2017 12:00:00","EDT","HUD VL",61758,1111.8
"06/09/2017 12:00:00","EDT","LONGIL",61762,2332.1
"06/09/2017 12:00:00","EDT","MHK VL",61756,774.4
"06/09/2017 12:00:00","EDT","MILLWD",61759,307.6
"06/09/2017 12:00:00","EDT","N.Y.C.",61761,6443.6
"06/09/2017 12:00:00","EDT","NORTH",61755,436.9
"06/09/2017 12:00:00","EDT","WEST",61752,1882.3
"06/09/2017 12:05:00","EDT","CAPITL",61757,1341.3
"06/09/2017 12:05:00","EDT","CENTRL",61754,1812.6
"06/09/2017 12:05:00","EDT","DUNWOD",61760,680.7
"06/09/2017 12:05:00","EDT","GENESE",61753,1195.7
"06/09/2017 12:05:00","EDT","HUD VL",61758,1112.3
"06/09/2017 12:05:00","EDT","LONGIL",61762,2326.7
"06/09/2017 12:05:00","EDT","MHK VL",61756,774.7
"06/09/2017 12:05:00","EDT","MILLWD",61759,325.3
"06/09/2017 12:05:00","EDT","N.Y.C.",61761,6465.7
"06/09/2017 12:05:00","EDT","NORTH",61755,456.5
"06/09/2017 12:05:00","EDT","WEST",61752,1913.4
"06/09/2017 12:10:00","EDT","CAPITL",61757,1345.9
"06/09/2017 12:10:00","EDT","CENTRL",61754,1838.8
"06/09/2017 12:10:00","EDT","DUNWOD",61760,680.9
"06/09/2017 12:10:00","EDT","GENESE",61753,1189.1
"06/09/2017 12:10:00","EDT","HUD VL",61758,1116.5
"06/09/2017 12:10:00","EDT","LONGIL",61762,2346.6
"06/09/2017 12:10:00","EDT","MHK VL",61756,791.5
"06/09/2017 12:10:00","EDT","MILLWD",61759,310.2
"06/09/2017 12:10:00","EDT","N.Y.C.",61761,6452.4
"06/09/2017 12:10:00","EDT","NORTH",61755,455.4
"06/09/2017 12:10:00","EDT","WEST",61752,1930.6
"06/09/2017 12:15:00","EDT","CAPITL",61757,1354.7
"06/09/2017 12:15:00","EDT","CENTRL",61754,1862.4
"06/09/2017 12:15:00","EDT","DUNWOD",61760,685.4
"06/09/2017 12:15:00","EDT","GENESE",61753,1190.9
"06/09/2017 12:15:00","EDT","HUD VL",61758,1110.3
"06/09/2017 12:15:00","EDT","LONGIL",61762,2340.2
"06/09/2017 12:15:00","EDT","MHK VL",61756,768.7
"06/09/2017 12:15:00","EDT","MILLWD",61759,300.7
"06/09/2017 12:15:00","EDT","N.Y.C.",61761,6464
"06/09/2017 12:15:00","EDT","NORTH",61755,448.4
"06/09/2017 12:15:00","EDT","WEST",61752,1898.9
"06/09/2017 12:20:00","EDT","CAPITL",61757,1346.1
"06/09/2017 12:20:00","EDT","CENTRL",61754,1852.4
"06/09/2017 12:20:00","EDT","DUNWOD",61760,682.6
"06/09/2017 12:20:00","EDT","GENESE",61753,1199.9
"06/09/2017 12:20:00","EDT","HUD VL",61758,1120.2
"06/09/2017 12:20:00","EDT","LONGIL",61762,2341.6
"06/09/2017 12:20:00","EDT","MHK VL",61756,782.2
"06/09/2017 12:20:00","EDT","MILLWD",61759,319.7
"06/09/2017 12:20:00","EDT","N.Y.C.",61761,6488.5
"06/09/2017 12:20:00","EDT","NORTH",61755,445.3
"06/09/2017 12:20:00","EDT","WEST",61752,1889.1
"06/09/2017 12:25:00","EDT","CAPITL",61757,1342.1
"06/09/2017 12:25:00","EDT","CENTRL",61754,1856.3
"06/09/2017 12:25:00","EDT","DUNWOD",61760,685.1
"06/09/2017 12:25:00","EDT","GENESE",61753,1201.1
"06/09/2017 12:25:00","EDT","HUD VL",61758,1102.9
"06/09/2017 12:25:00","EDT","LONGIL",61762,2367
"06/09/2017 12:25:00","EDT","MHK VL",61756,793.7
"06/09/2017 12:25:00","EDT","MILLWD",61759,314.6
"06/09/2017 12:25:00","EDT","N.Y.C.",61761,6483.2
"06/09/2017 12:25:00","EDT","NORTH",61755,464.4
"06/09/2017 12:25:00","EDT","WEST",61752,1901.6
"06/09/2017 12:30:00","EDT","CAPITL",61757,1350.5
"06/09/2017 12:30:00","EDT","CENTRL",61754,1873.1
"06/09/2017 12:30:00","EDT","DUNWOD",61760,698.6
"06/09/2017 12:30:00","EDT","GENESE",61753,1202.9
"06/09/2017 12:30:00","EDT","HUD VL",61758,1092.3
"06/09/2017 12:30:00","EDT","LONGIL",61762,2355
"06/09/2017 12:30:00","EDT","MHK VL",61756,774.2
"06/09/2017 12:30:00","EDT","MILLWD",61759,322.2
"06/09/2017 12:30:00","EDT","N.Y.C.",61761,6472.8
"06/09/2017 12:30:00","EDT","NORTH",61755,466.3
"06/09/2017 12:30:00","EDT","WEST",61752,1912.2
"06/09/2017 12:35:00","EDT","CAPITL",61757,1335.2
"06/09/2017 12:35:00","EDT","CENTRL",61754,1866.6
"06/09/2017 12:35:00","EDT","DUNWOD",61760,684.7
"06/09/2017 12:35:00","EDT","GENESE",61753,1198.3
"06/09/2017 12:35:00","EDT","HUD VL",61758,1095.5
"06/09/2017 12:35:00","EDT","LONGIL",61762,2355
"06/09/2017 12:35:00","EDT","MHK VL",61756,782.1
"06/09/2017 12:35:00","EDT","MILLWD",61759,323.7
"06/09/2017 12:35:00","EDT","N.Y.C.",61761,6494.1
"06/09/2017 12:35:00","EDT","NORTH",61755,468.5
"06/09/2017 12:35:00","EDT","WEST",61752,1932.3
"06/09/2017 12:40:00","EDT","CAPITL",61757,1338.7
"06/09/2017 12:40:00","EDT","CENTRL",61754,1877.1
"06/09/2017 12:40:00","EDT","DUNWOD",61760,681.8
"06/09/2017 12:40:00","EDT","GENESE",61753,1201.1
"06/09/2017 12:40:00","EDT","HUD VL",61758,1080.2
"06/09/2017 12:40:00","EDT","LONGIL",61762,2361.4
"06/09/2017 12:40:00","EDT","MHK VL",61756,798.5
"06/09/2017 12:40:00","EDT","MILLWD",61759,321.3
"06/09/2017 12:40:00","EDT","N.Y.C.",61761,6495.3
"06/09/2017 12:40:00","EDT","NORTH",61755,474.5
"06/09/2017 12:40:00","EDT","WEST",61752,1943.3
"06/09/2017 12:45:00","EDT","CAPITL",61757,1335.6
"06/09/2017 12:45:00","EDT","CENTRL",61754,1879
"06/09/2017 12:45:00","EDT","DUNWOD",61760,701.9
"06/09/2017 12:45:00","EDT","GENESE",61753,1217.1
"06/09/2017 12:45:00","EDT","HUD VL",61758,1116.6
"06/09/2017 12:45:00","EDT","LONGIL",61762,2358
"06/09/2017 12:45:00","EDT","MHK VL",61756,798.9
"06/09/2017 12:45:00","EDT","MILLWD",61759,321.9
"06/09/2017 12:45:00","EDT","N.Y.C.",61761,6497.6
"06/09/2017 12:45:00","EDT","NORTH",61755,475.5
"06/09/2017 12:45:00","EDT","WEST",61752,1895.3
"06/09/2017 12:50:00","EDT","CAPITL",61757,1340.5
"06/09/2017 12:50:00","EDT","CENTRL",61754,1861.5
"06/09/2017 12:50:00","EDT","DUNWOD",61760,697.1
"06/09/2017 12:50:00","EDT","GENESE",61753,1216.6
"06/09/2017 12:50:00","EDT","HUD VL",61758,1064.9
"06/09/2017 12:50:00","EDT","LONGIL",61762,2369
"06/09/2017 12:50:00","EDT","MHK VL",61756,812.4
"06/09/2017 12:50:00","EDT","MILLWD",61759,314.9
"06/09/2017 12:50:00","EDT","N.Y.C.",61761,6517.8
"06/09/2017 12:50:00","EDT","NORTH",61755,471.6
"06/09/2017 12:50:00","EDT","WEST",61752,1947.6
"06/09/2017 12:55:00","EDT","CAPITL",61757,1351.4
"06/09/2017 12:55:00","EDT","CENTRL",61754,1834.8
"06/09/2017 12:55:00","EDT","DUNWOD",61760,695.5
"06/09/2017 12:55:00","EDT","GENESE",61753,1216.9
"06/09/2017 12:55:00","EDT","HUD VL",61758,1127.5
"06/09/2017 12:55:00","EDT","LONGIL",61762,2398.6
"06/09/2017 12:55:00","EDT","MHK VL",61756,799
"06/09/2017 12:55:00","EDT","MILLWD",61759,315.6
"06/09/2017 12:55:00","EDT","N.Y.C.",61761,6552
"06/09/2017 12:55:00","EDT","NORTH",61755,465.4
"06/09/2017 12:55:00","EDT","WEST",61752,1901.7
"06/09/2017 13:00:00","EDT","CAPITL",61757,1345.1
"06/09/2017 13:00:00","EDT","CENTRL",61754,1848
"06/09/2017 13:00:00","EDT","DUNWOD",61760,700.1
"06/09/2017 13:00:00","EDT","GENESE",61753,1207.6
"06/09/2017 13:00:00","EDT","HUD VL",61758,1122.3
"06/09/2017 13:00:00","EDT","LONGIL",61762,2383.6
"06/09/2017 13:00:00","EDT","MHK VL",61756,804.7
"06/09/2017 13:00:00","EDT","MILLWD",61759,309
"06/09/2017 13:00:00","EDT","N.Y.C.",61761,6549.1
"06/09/2017 13:00:00","EDT","NORTH",61755,470.6
"06/09/2017 13:00:00","EDT","WEST",61752,1920.8
"06/09/2017 13:05:00","EDT","CAPITL",61757,1350.1
"06/09/2017 13:05:00","EDT","CENTRL",61754,1885.2
"06/09/2017 13:05:00","EDT","DUNWOD",61760,684
"06/09/2017 13:05:00","EDT","GENESE",61753,1210.4
"06/09/2017 13:05:00","EDT","HUD VL",61758,1131.4
"06/09/2017 13:05:00","EDT","LONGIL",61762,2406.3
"06/09/2017 13:05:00","EDT","MHK VL",61756,807.6
"06/09/2017 13:05:00","EDT","MILLWD",61759,309.2
"06/09/2017 13:05:00","EDT","N.Y.C.",61761,6561.3
"06/09/2017 13:05:00","EDT","NORTH",61755,464.2
"06/09/2017 13:05:00","EDT","WEST",61752,1913.7
"06/09/2017 13:10:00","EDT","CAPITL",61757,1325.6
"06/09/2017 13:10:00","EDT","CENTRL",61754,1884.5
"06/09/2017 13:10:00","EDT","DUNWOD",61760,705
"06/09/2017 13:10:00","EDT","GENESE",61753,1218.2
"06/09/2017 13:10:00","EDT","HUD VL",61758,1114.2
"06/09/2017 13:10:00","EDT","LONGIL",61762,2401.7
"06/09/2017 13:10:00","EDT","MHK VL",61756,820.1
"06/09/2017 13:10:00","EDT","MILLWD",61759,304.3
"06/09/2017 13:10:00","EDT","N.Y.C.",61761,6565.5
"06/09/2017 13:10:00","EDT","NORTH",61755,471.4
"06/09/2017 13:10:00","EDT","WEST",61752,1929.8
"06/09/2017 13:15:00","EDT","CAPITL",61757,1347.5
"06/09/2017 13:15:00","EDT","CENTRL",61754,1875.5
"06/09/2017 13:15:00","EDT","DUNWOD",61760,711.9
"06/09/2017 13:15:00","EDT","GENESE",61753,1218.4
"06/09/2017 13:15:00","EDT","HUD VL",61758,1121.5
"06/09/2017 13:15:00","EDT","LONGIL",61762,2426.1
"06/09/2017 13:15:00","EDT","MHK VL",61756,802.6
"06/09/2017 13:15:00","EDT","MILLWD",61759,306.6
"06/09/2017 13:15:00","EDT","N.Y.C.",61761,6585.4
"06/09/2017 13:15:00","EDT","NORTH",61755,452.4
"06/09/2017 13:15:00","EDT","WEST",61752,1952.6
"06/09/2017 13:20:00","EDT","CAPITL",61757,1331.6
"06/09/2017 13:20:00","EDT","CENTRL",61754,1868.2
"06/09/2017 13:20:00","EDT","DUNWOD",61760,696.4
"06/09/2017 13:20:00","EDT","GENESE",61753,1217.3
"06/09/2017 13:20:00","EDT","HUD VL",61758,1105.1
"06/09/2017 13:20:00","EDT","LONGIL",61762,2427.9
"06/09/2017 13:20:00","EDT","MHK VL",61756,824.4
"06/09/2017 13:20:00","EDT","MILLWD",61759,320
"06/09/2017 13:20:00","EDT","N.Y.C.",61761,6623.1
"06/09/2017 13:20:00","EDT","NORTH",61755,474.4
"06/09/2017 13:20:00","EDT","WEST",61752,1959.9
"06/09/2017 13:25:00","EDT","CAPITL",61757,1334.3
"06/09/2017 13:25:00","EDT","CENTRL",61754,1861.9
"06/09/2017 13:25:00","EDT","DUNWOD",61760,694.6
"06/09/2017 13:25:00","EDT","GENESE",61753,1223.3
"06/09/2017 13:25:00","EDT","HUD VL",61758,1100.9
"06/09/2017 13:25:00","EDT","LONGIL",61762,2442
"06/09/2017 13:25:00","EDT","MHK VL",61756,817.2
"06/09/2017 13:25:00","EDT","MILLWD",61759,333
"06/09/2017 13:25:00","EDT","N.Y.C.",61761,6634
"06/09/2017 13:25:00","EDT","NORTH",61755,475.7
"06/09/2017 13:25:00","EDT","WEST",61752,1962.2
"06/09/2017 13:30:00","EDT","CAPITL",61757,1332.2
"06/09/2017 13:30:00","EDT","CENTRL",61754,1878.9
"06/09/2017 13:30:00","EDT","DUNWOD",61760,695.4
"06/09/2017 13:30:00","EDT","GENESE",61753,1218.3
"06/09/2017 13:30:00","EDT","HUD VL",61758,1119.2
"06/09/2017 13:30:00","EDT","LONGIL",61762,2458.4
