"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2017 09:55:00","EDT","HUD VL",61758,1476.3
"06/12/2017 09:55:00","EDT","LONGIL",61762,3417.3
"06/12/2017 09:55:00","EDT","MHK VL",61756,1043.3
"06/12/2017 09:55:00","EDT","MILLWD",61759,452.6
"06/12/2017 09:55:00","EDT","N.Y.C.",61761,8742
"06/12/2017 09:55:00","EDT","NORTH",61755,480.1
"06/12/2017 09:55:00","EDT","WEST",61752,2129.5
"06/12/2017 10:00:00","EDT","CAPITL",61757,1737.4
"06/12/2017 10:00:00","EDT","CENTRL",61754,2229.4
"06/12/2017 10:00:00","EDT","DUNWOD",61760,1003.2
"06/12/2017 10:00:00","EDT","GENESE",61753,1536.5
"06/12/2017 10:00:00","EDT","HUD VL",61758,1483.9
"06/12/2017 10:00:00","EDT","LONGIL",61762,3420.4
"06/12/2017 10:00:00","EDT","MHK VL",61756,1050.9
"06/12/2017 10:00:00","EDT","MILLWD",61759,458
"06/12/2017 10:00:00","EDT","N.Y.C.",61761,8745.7
"06/12/2017 10:00:00","EDT","NORTH",61755,484.4
"06/12/2017 10:00:00","EDT","WEST",61752,2135.1
"06/12/2017 10:05:00","EDT","CAPITL",61757,1727
"06/12/2017 10:05:00","EDT","CENTRL",61754,2304.2
"06/12/2017 10:05:00","EDT","DUNWOD",61760,1025.4
"06/12/2017 10:05:00","EDT","GENESE",61753,1546.6
"06/12/2017 10:05:00","EDT","HUD VL",61758,1507.4
"06/12/2017 10:05:00","EDT","LONGIL",61762,3456.4
"06/12/2017 10:05:00","EDT","MHK VL",61756,1032.9
"06/12/2017 10:05:00","EDT","MILLWD",61759,461
"06/12/2017 10:05:00","EDT","N.Y.C.",61761,8753.7
"06/12/2017 10:05:00","EDT","NORTH",61755,482.7
"06/12/2017 10:05:00","EDT","WEST",61752,2141.3
"06/12/2017 10:10:00","EDT","CAPITL",61757,1752.8
"06/12/2017 10:10:00","EDT","CENTRL",61754,2310.3
"06/12/2017 10:10:00","EDT","DUNWOD",61760,1018.1
"06/12/2017 10:10:00","EDT","GENESE",61753,1535.6
"06/12/2017 10:10:00","EDT","HUD VL",61758,1492.1
"06/12/2017 10:10:00","EDT","LONGIL",61762,3473.1
"06/12/2017 10:10:00","EDT","MHK VL",61756,1061.9
"06/12/2017 10:10:00","EDT","MILLWD",61759,456.9
"06/12/2017 10:10:00","EDT","N.Y.C.",61761,8813.4
"06/12/2017 10:10:00","EDT","NORTH",61755,479.5
"06/12/2017 10:10:00","EDT","WEST",61752,2167.9
"06/12/2017 10:15:00","EDT","CAPITL",61757,1745.9
"06/12/2017 10:15:00","EDT","CENTRL",61754,2326.8
"06/12/2017 10:15:00","EDT","DUNWOD",61760,1015.2
"06/12/2017 10:15:00","EDT","GENESE",61753,1556.6
"06/12/2017 10:15:00","EDT","HUD VL",61758,1491.9
"06/12/2017 10:15:00","EDT","LONGIL",61762,3517.6
"06/12/2017 10:15:00","EDT","MHK VL",61756,1063.4
"06/12/2017 10:15:00","EDT","MILLWD",61759,470.5
"06/12/2017 10:15:00","EDT","N.Y.C.",61761,8840.4
"06/12/2017 10:15:00","EDT","NORTH",61755,476
"06/12/2017 10:15:00","EDT","WEST",61752,2175.8
"06/12/2017 10:20:00","EDT","CAPITL",61757,1758.3
"06/12/2017 10:20:00","EDT","CENTRL",61754,2283.3
"06/12/2017 10:20:00","EDT","DUNWOD",61760,1027.6
"06/12/2017 10:20:00","EDT","GENESE",61753,1556.7
"06/12/2017 10:20:00","EDT","HUD VL",61758,1521.5
"06/12/2017 10:20:00","EDT","LONGIL",61762,3542.7
"06/12/2017 10:20:00","EDT","MHK VL",61756,1065.1
"06/12/2017 10:20:00","EDT","MILLWD",61759,475.1
"06/12/2017 10:20:00","EDT","N.Y.C.",61761,8872.3
"06/12/2017 10:20:00","EDT","NORTH",61755,479.6
"06/12/2017 10:20:00","EDT","WEST",61752,2156.8
"06/12/2017 10:25:00","EDT","CAPITL",61757,1783
"06/12/2017 10:25:00","EDT","CENTRL",61754,2337.4
"06/12/2017 10:25:00","EDT","DUNWOD",61760,1034.9
"06/12/2017 10:25:00","EDT","GENESE",61753,1569.3
"06/12/2017 10:25:00","EDT","HUD VL",61758,1509.9
"06/12/2017 10:25:00","EDT","LONGIL",61762,3566.1
"06/12/2017 10:25:00","EDT","MHK VL",61756,1055.7
"06/12/2017 10:25:00","EDT","MILLWD",61759,474.5
"06/12/2017 10:25:00","EDT","N.Y.C.",61761,8865
"06/12/2017 10:25:00","EDT","NORTH",61755,493.4
"06/12/2017 10:25:00","EDT","WEST",61752,2164.7
"06/12/2017 10:30:00","EDT","CAPITL",61757,1777
"06/12/2017 10:30:00","EDT","CENTRL",61754,2351.5
"06/12/2017 10:30:00","EDT","DUNWOD",61760,1032.6
"06/12/2017 10:30:00","EDT","GENESE",61753,1570.8
"06/12/2017 10:30:00","EDT","HUD VL",61758,1530.4
"06/12/2017 10:30:00","EDT","LONGIL",61762,3595.6
"06/12/2017 10:30:00","EDT","MHK VL",61756,1062.5
"06/12/2017 10:30:00","EDT","MILLWD",61759,484.3
"06/12/2017 10:30:00","EDT","N.Y.C.",61761,8938.3
"06/12/2017 10:30:00","EDT","NORTH",61755,485.3
"06/12/2017 10:30:00","EDT","WEST",61752,2182.5
"06/12/2017 10:35:00","EDT","CAPITL",61757,1791.9
"06/12/2017 10:35:00","EDT","CENTRL",61754,2365.1
"06/12/2017 10:35:00","EDT","DUNWOD",61760,1036.5
"06/12/2017 10:35:00","EDT","GENESE",61753,1588.5
"06/12/2017 10:35:00","EDT","HUD VL",61758,1561.9
"06/12/2017 10:35:00","EDT","LONGIL",61762,3604
"06/12/2017 10:35:00","EDT","MHK VL",61756,1073.7
"06/12/2017 10:35:00","EDT","MILLWD",61759,479.1
"06/12/2017 10:35:00","EDT","N.Y.C.",61761,8954.3
"06/12/2017 10:35:00","EDT","NORTH",61755,479.1
"06/12/2017 10:35:00","EDT","WEST",61752,2173.5
"06/12/2017 10:40:00","EDT","CAPITL",61757,1782.6
"06/12/2017 10:40:00","EDT","CENTRL",61754,2371.9
"06/12/2017 10:40:00","EDT","DUNWOD",61760,1049.5
"06/12/2017 10:40:00","EDT","GENESE",61753,1602.7
"06/12/2017 10:40:00","EDT","HUD VL",61758,1548.2
"06/12/2017 10:40:00","EDT","LONGIL",61762,3622.2
"06/12/2017 10:40:00","EDT","MHK VL",61756,1061.3
"06/12/2017 10:40:00","EDT","MILLWD",61759,484.7
"06/12/2017 10:40:00","EDT","N.Y.C.",61761,8969.2
"06/12/2017 10:40:00","EDT","NORTH",61755,486.4
"06/12/2017 10:40:00","EDT","WEST",61752,2187.7
"06/12/2017 10:45:00","EDT","CAPITL",61757,1791.6
"06/12/2017 10:45:00","EDT","CENTRL",61754,2330.1
"06/12/2017 10:45:00","EDT","DUNWOD",61760,1058.7
"06/12/2017 10:45:00","EDT","GENESE",61753,1618.8
"06/12/2017 10:45:00","EDT","HUD VL",61758,1563.3
"06/12/2017 10:45:00","EDT","LONGIL",61762,3650.8
"06/12/2017 10:45:00","EDT","MHK VL",61756,1060
"06/12/2017 10:45:00","EDT","MILLWD",61759,485.5
"06/12/2017 10:45:00","EDT","N.Y.C.",61761,8971.3
"06/12/2017 10:45:00","EDT","NORTH",61755,483.4
"06/12/2017 10:45:00","EDT","WEST",61752,2182.3
"06/12/2017 10:50:00","EDT","CAPITL",61757,1793.2
"06/12/2017 10:50:00","EDT","CENTRL",61754,2331.1
"06/12/2017 10:50:00","EDT","DUNWOD",61760,1069.2
"06/12/2017 10:50:00","EDT","GENESE",61753,1617.1
"06/12/2017 10:50:00","EDT","HUD VL",61758,1577.4
"06/12/2017 10:50:00","EDT","LONGIL",61762,3675.5
"06/12/2017 10:50:00","EDT","MHK VL",61756,1068.6
"06/12/2017 10:50:00","EDT","MILLWD",61759,486.6
"06/12/2017 10:50:00","EDT","N.Y.C.",61761,8984.7
"06/12/2017 10:50:00","EDT","NORTH",61755,485.8
"06/12/2017 10:50:00","EDT","WEST",61752,2187.5
"06/12/2017 10:55:00","EDT","CAPITL",61757,1810.2
"06/12/2017 10:55:00","EDT","CENTRL",61754,2358
"06/12/2017 10:55:00","EDT","DUNWOD",61760,1053.1
"06/12/2017 10:55:00","EDT","GENESE",61753,1619.4
"06/12/2017 10:55:00","EDT","HUD VL",61758,1565.7
"06/12/2017 10:55:00","EDT","LONGIL",61762,3704.6
"06/12/2017 10:55:00","EDT","MHK VL",61756,1072.1
"06/12/2017 10:55:00","EDT","MILLWD",61759,486.3
"06/12/2017 10:55:00","EDT","N.Y.C.",61761,9056.1
"06/12/2017 10:55:00","EDT","NORTH",61755,485.6
"06/12/2017 10:55:00","EDT","WEST",61752,2219.7
"06/12/2017 11:00:00","EDT","CAPITL",61757,1795.8
"06/12/2017 11:00:00","EDT","CENTRL",61754,2368.8
"06/12/2017 11:00:00","EDT","DUNWOD",61760,1059.9
"06/12/2017 11:00:00","EDT","GENESE",61753,1630.1
"06/12/2017 11:00:00","EDT","HUD VL",61758,1584.3
"06/12/2017 11:00:00","EDT","LONGIL",61762,3712.2
"06/12/2017 11:00:00","EDT","MHK VL",61756,1078.2
"06/12/2017 11:00:00","EDT","MILLWD",61759,493.4
"06/12/2017 11:00:00","EDT","N.Y.C.",61761,9059.2
"06/12/2017 11:00:00","EDT","NORTH",61755,488.8
"06/12/2017 11:00:00","EDT","WEST",61752,2202.9
"06/12/2017 11:05:00","EDT","CAPITL",61757,1807.9
"06/12/2017 11:05:00","EDT","CENTRL",61754,2392.9
"06/12/2017 11:05:00","EDT","DUNWOD",61760,1080.6
"06/12/2017 11:05:00","EDT","GENESE",61753,1635
"06/12/2017 11:05:00","EDT","HUD VL",61758,1603.5
"06/12/2017 11:05:00","EDT","LONGIL",61762,3738.4
"06/12/2017 11:05:00","EDT","MHK VL",61756,1082.3
"06/12/2017 11:05:00","EDT","MILLWD",61759,493.5
"06/12/2017 11:05:00","EDT","N.Y.C.",61761,9059.6
"06/12/2017 11:05:00","EDT","NORTH",61755,489.2
"06/12/2017 11:05:00","EDT","WEST",61752,2231.1
"06/12/2017 11:10:00","EDT","CAPITL",61757,1799.2
"06/12/2017 11:10:00","EDT","CENTRL",61754,2411.3
"06/12/2017 11:10:00","EDT","DUNWOD",61760,1084.8
"06/12/2017 11:10:00","EDT","GENESE",61753,1659
"06/12/2017 11:10:00","EDT","HUD VL",61758,1615
"06/12/2017 11:10:00","EDT","LONGIL",61762,3769.8
"06/12/2017 11:10:00","EDT","MHK VL",61756,1092.1
"06/12/2017 11:10:00","EDT","MILLWD",61759,493
"06/12/2017 11:10:00","EDT","N.Y.C.",61761,9042.4
"06/12/2017 11:10:00","EDT","NORTH",61755,483.6
"06/12/2017 11:10:00","EDT","WEST",61752,2195.3
"06/12/2017 11:15:00","EDT","CAPITL",61757,1822.9
"06/12/2017 11:15:00","EDT","CENTRL",61754,2402
"06/12/2017 11:15:00","EDT","DUNWOD",61760,1083.5
"06/12/2017 11:15:00","EDT","GENESE",61753,1632.9
"06/12/2017 11:15:00","EDT","HUD VL",61758,1585.9
"06/12/2017 11:15:00","EDT","LONGIL",61762,3788.4
"06/12/2017 11:15:00","EDT","MHK VL",61756,1088.2
"06/12/2017 11:15:00","EDT","MILLWD",61759,503.4
"06/12/2017 11:15:00","EDT","N.Y.C.",61761,9121
"06/12/2017 11:15:00","EDT","NORTH",61755,486.6
"06/12/2017 11:15:00","EDT","WEST",61752,2246.2
"06/12/2017 11:20:00","EDT","CAPITL",61757,1833.3
"06/12/2017 11:20:00","EDT","CENTRL",61754,2421.6
"06/12/2017 11:20:00","EDT","DUNWOD",61760,1089.9
"06/12/2017 11:20:00","EDT","GENESE",61753,1659.1
"06/12/2017 11:20:00","EDT","HUD VL",61758,1629.4
"06/12/2017 11:20:00","EDT","LONGIL",61762,3811.8
"06/12/2017 11:20:00","EDT","MHK VL",61756,1085.7
"06/12/2017 11:20:00","EDT","MILLWD",61759,507.4
"06/12/2017 11:20:00","EDT","N.Y.C.",61761,9134.9
"06/12/2017 11:20:00","EDT","NORTH",61755,496.6
"06/12/2017 11:20:00","EDT","WEST",61752,2217.8
"06/12/2017 11:25:00","EDT","CAPITL",61757,1848.3
"06/12/2017 11:25:00","EDT","CENTRL",61754,2428.4
"06/12/2017 11:25:00","EDT","DUNWOD",61760,1078.1
"06/12/2017 11:25:00","EDT","GENESE",61753,1656.7
"06/12/2017 11:25:00","EDT","HUD VL",61758,1620.2
"06/12/2017 11:25:00","EDT","LONGIL",61762,3841
"06/12/2017 11:25:00","EDT","MHK VL",61756,1094.4
"06/12/2017 11:25:00","EDT","MILLWD",61759,505.2
"06/12/2017 11:25:00","EDT","N.Y.C.",61761,9111.6
"06/12/2017 11:25:00","EDT","NORTH",61755,490.8
"06/12/2017 11:25:00","EDT","WEST",61752,2227.9
"06/12/2017 11:30:00","EDT","CAPITL",61757,1853.9
"06/12/2017 11:30:00","EDT","CENTRL",61754,2438.1
"06/12/2017 11:30:00","EDT","DUNWOD",61760,1089.9
"06/12/2017 11:30:00","EDT","GENESE",61753,1666.9
"06/12/2017 11:30:00","EDT","HUD VL",61758,1638.9
"06/12/2017 11:30:00","EDT","LONGIL",61762,3857.2
"06/12/2017 11:30:00","EDT","MHK VL",61756,1100.4
"06/12/2017 11:30:00","EDT","MILLWD",61759,506.9
"06/12/2017 11:30:00","EDT","N.Y.C.",61761,9149.1
"06/12/2017 11:30:00","EDT","NORTH",61755,494.1
"06/12/2017 11:30:00","EDT","WEST",61752,2227.8
"06/12/2017 11:35:00","EDT","CAPITL",61757,1857.8
"06/12/2017 11:35:00","EDT","CENTRL",61754,2425.6
"06/12/2017 11:35:00","EDT","DUNWOD",61760,1105.3
"06/12/2017 11:35:00","EDT","GENESE",61753,1677.7
"06/12/2017 11:35:00","EDT","HUD VL",61758,1655.6
"06/12/2017 11:35:00","EDT","LONGIL",61762,3883.2
"06/12/2017 11:35:00","EDT","MHK VL",61756,1097
"06/12/2017 11:35:00","EDT","MILLWD",61759,499.5
"06/12/2017 11:35:00","EDT","N.Y.C.",61761,9165.7
"06/12/2017 11:35:00","EDT","NORTH",61755,490.8
"06/12/2017 11:35:00","EDT","WEST",61752,2255.7
"06/12/2017 11:40:00","EDT","CAPITL",61757,1866
"06/12/2017 11:40:00","EDT","CENTRL",61754,2393.6
"06/12/2017 11:40:00","EDT","DUNWOD",61760,1109.5
"06/12/2017 11:40:00","EDT","GENESE",61753,1620.1
"06/12/2017 11:40:00","EDT","HUD VL",61758,1664.4
"06/12/2017 11:40:00","EDT","LONGIL",61762,3874.3
"06/12/2017 11:40:00","EDT","MHK VL",61756,1112.2
"06/12/2017 11:40:00","EDT","MILLWD",61759,511.4
"06/12/2017 11:40:00","EDT","N.Y.C.",61761,9189.6
"06/12/2017 11:40:00","EDT","NORTH",61755,500.7
"06/12/2017 11:40:00","EDT","WEST",61752,2243.4
"06/12/2017 11:45:00","EDT","CAPITL",61757,1867.2
"06/12/2017 11:45:00","EDT","CENTRL",61754,2398.1
"06/12/2017 11:45:00","EDT","DUNWOD",61760,1114.9
"06/12/2017 11:45:00","EDT","GENESE",61753,1681.9
"06/12/2017 11:45:00","EDT","HUD VL",61758,1680.4
"06/12/2017 11:45:00","EDT","LONGIL",61762,3877
"06/12/2017 11:45:00","EDT","MHK VL",61756,1109.3
"06/12/2017 11:45:00","EDT","MILLWD",61759,506.7
"06/12/2017 11:45:00","EDT","N.Y.C.",61761,9196.2
"06/12/2017 11:45:00","EDT","NORTH",61755,503.6
"06/12/2017 11:45:00","EDT","WEST",61752,2248.6
"06/12/2017 11:50:00","EDT","CAPITL",61757,1856.7
"06/12/2017 11:50:00","EDT","CENTRL",61754,2442.4
"06/12/2017 11:50:00","EDT","DUNWOD",61760,1109.6
"06/12/2017 11:50:00","EDT","GENESE",61753,1681.1
"06/12/2017 11:50:00","EDT","HUD VL",61758,1653.8
"06/12/2017 11:50:00","EDT","LONGIL",61762,3918.9
"06/12/2017 11:50:00","EDT","MHK VL",61756,1117
"06/12/2017 11:50:00","EDT","MILLWD",61759,511.6
"06/12/2017 11:50:00","EDT","N.Y.C.",61761,9243.2
"06/12/2017 11:50:00","EDT","NORTH",61755,492.6
"06/12/2017 11:50:00","EDT","WEST",61752,2268.2
"06/12/2017 11:55:00","EDT","CAPITL",61757,1860.7
"06/12/2017 11:55:00","EDT","CENTRL",61754,2461.4
"06/12/2017 11:55:00","EDT","DUNWOD",61760,1108.1
"06/12/2017 11:55:00","EDT","GENESE",61753,1686.9
"06/12/2017 11:55:00","EDT","HUD VL",61758,1688.8
"06/12/2017 11:55:00","EDT","LONGIL",61762,3928.3
"06/12/2017 11:55:00","EDT","MHK VL",61756,1114.6
"06/12/2017 11:55:00","EDT","MILLWD",61759,508.8
"06/12/2017 11:55:00","EDT","N.Y.C.",61761,9279.4
"06/12/2017 11:55:00","EDT","NORTH",61755,507.3
"06/12/2017 11:55:00","EDT","WEST",61752,2253.4
"06/12/2017 12:00:00","EDT","CAPITL",61757,1869.3
"06/12/2017 12:00:00","EDT","CENTRL",61754,2477.6
"06/12/2017 12:00:00","EDT","DUNWOD",61760,1114.3
"06/12/2017 12:00:00","EDT","GENESE",61753,1697.8
"06/12/2017 12:00:00","EDT","HUD VL",61758,1696.8
"06/12/2017 12:00:00","EDT","LONGIL",61762,3951.5
"06/12/2017 12:00:00","EDT","MHK VL",61756,1120.6
"06/12/2017 12:00:00","EDT","MILLWD",61759,511.1
"06/12/2017 12:00:00","EDT","N.Y.C.",61761,9265.4
"06/12/2017 12:00:00","EDT","NORTH",61755,504.2
"06/12/2017 12:00:00","EDT","WEST",61752,2261.9
"06/12/2017 12:05:00","EDT","CAPITL",61757,1872.1
"06/12/2017 12:05:00","EDT","CENTRL",61754,2461.9
"06/12/2017 12:05:00","EDT","DUNWOD",61760,1122.1
"06/12/2017 12:05:00","EDT","GENESE",61753,1697
"06/12/2017 12:05:00","EDT","HUD VL",61758,1724.1
"06/12/2017 12:05:00","EDT","LONGIL",61762,3960.3
"06/12/2017 12:05:00","EDT","MHK VL",61756,1122.3
"06/12/2017 12:05:00","EDT","MILLWD",61759,519.5
"06/12/2017 12:05:00","EDT","N.Y.C.",61761,9283.8
"06/12/2017 12:05:00","EDT","NORTH",61755,496
"06/12/2017 12:05:00","EDT","WEST",61752,2252.3
"06/12/2017 12:10:00","EDT","CAPITL",61757,1900.8
"06/12/2017 12:10:00","EDT","CENTRL",61754,2479.8
"06/12/2017 12:10:00","EDT","DUNWOD",61760,1117.1
"06/12/2017 12:10:00","EDT","GENESE",61753,1703.3
"06/12/2017 12:10:00","EDT","HUD VL",61758,1714
"06/12/2017 12:10:00","EDT","LONGIL",61762,3981.1
"06/12/2017 12:10:00","EDT","MHK VL",61756,1122.4
"06/12/2017 12:10:00","EDT","MILLWD",61759,516.1
"06/12/2017 12:10:00","EDT","N.Y.C.",61761,9298.6
"06/12/2017 12:10:00","EDT","NORTH",61755,497.3
"06/12/2017 12:10:00","EDT","WEST",61752,2245.7
"06/12/2017 12:15:00","EDT","CAPITL",61757,1895.7
"06/12/2017 12:15:00","EDT","CENTRL",61754,2495.2
"06/12/2017 12:15:00","EDT","DUNWOD",61760,1129.7
"06/12/2017 12:15:00","EDT","GENESE",61753,1702.1
"06/12/2017 12:15:00","EDT","HUD VL",61758,1707
"06/12/2017 12:15:00","EDT","LONGIL",61762,3989.3
"06/12/2017 12:15:00","EDT","MHK VL",61756,1135.8
"06/12/2017 12:15:00","EDT","MILLWD",61759,529.3
"06/12/2017 12:15:00","EDT","N.Y.C.",61761,9278.5
"06/12/2017 12:15:00","EDT","NORTH",61755,494.4
"06/12/2017 12:15:00","EDT","WEST",61752,2252.1
"06/12/2017 12:19:10","EDT","CAPITL",61757,1905.1
"06/12/2017 12:19:10","EDT","CENTRL",61754,2510.9
"06/12/2017 12:19:10","EDT","DUNWOD",61760,1120.5
"06/12/2017 12:19:10","EDT","GENESE",61753,1692.2
"06/12/2017 12:19:10","EDT","HUD VL",61758,1719.8
"06/12/2017 12:19:10","EDT","LONGIL",61762,4023.3
"06/12/2017 12:19:10","EDT","MHK VL",61756,1127.6
"06/12/2017 12:19:10","EDT","MILLWD",61759,533.4
"06/12/2017 12:19:10","EDT","N.Y.C.",61761,9312.8
"06/12/2017 12:19:10","EDT","NORTH",61755,498.4
"06/12/2017 12:19:10","EDT","WEST",61752,2265.8
"06/12/2017 12:20:00","EDT","CAPITL",61757,1894.9
"06/12/2017 12:20:00","EDT","CENTRL",61754,2514.7
"06/12/2017 12:20:00","EDT","DUNWOD",61760,1133.3
"06/12/2017 12:20:00","EDT","GENESE",61753,1707.7
"06/12/2017 12:20:00","EDT","HUD VL",61758,1729
"06/12/2017 12:20:00","EDT","LONGIL",61762,4046.4
"06/12/2017 12:20:00","EDT","MHK VL",61756,1137.3
"06/12/2017 12:20:00","EDT","MILLWD",61759,519.8
"06/12/2017 12:20:00","EDT","N.Y.C.",61761,9308.1
"06/12/2017 12:20:00","EDT","NORTH",61755,492.6
"06/12/2017 12:20:00","EDT","WEST",61752,2249.4
"06/12/2017 12:21:22","EDT","CAPITL",61757,1897.1
"06/12/2017 12:21:22","EDT","CENTRL",61754,2501.2
"06/12/2017 12:21:22","EDT","DUNWOD",61760,1129
"06/12/2017 12:21:22","EDT","GENESE",61753,1713.6
"06/12/2017 12:21:22","EDT","HUD VL",61758,1717.2
"06/12/2017 12:21:22","EDT","LONGIL",61762,4044.7
"06/12/2017 12:21:22","EDT","MHK VL",61756,1140.8
"06/12/2017 12:21:22","EDT","MILLWD",61759,527.4
"06/12/2017 12:21:22","EDT","N.Y.C.",61761,9349.9
"06/12/2017 12:21:22","EDT","NORTH",61755,499.3
"06/12/2017 12:21:22","EDT","WEST",61752,2262.6
"06/12/2017 12:25:00","EDT","CAPITL",61757,1895.5
"06/12/2017 12:25:00","EDT","CENTRL",61754,2471.2
"06/12/2017 12:25:00","EDT","DUNWOD",61760,1119.9
"06/12/2017 12:25:00","EDT","GENESE",61753,1705.3
"06/12/2017 12:25:00","EDT","HUD VL",61758,1720.1
"06/12/2017 12:25:00","EDT","LONGIL",61762,4063
"06/12/2017 12:25:00","EDT","MHK VL",61756,1135.4
"06/12/2017 12:25:00","EDT","MILLWD",61759,530
"06/12/2017 12:25:00","EDT","N.Y.C.",61761,9328.1
"06/12/2017 12:25:00","EDT","NORTH",61755,504.2
"06/12/2017 12:25:00","EDT","WEST",61752,2266.5
"06/12/2017 12:30:00","EDT","CAPITL",61757,1909.4
"06/12/2017 12:30:00","EDT","CENTRL",61754,2476.4
"06/12/2017 12:30:00","EDT","DUNWOD",61760,1143.3
"06/12/2017 12:30:00","EDT","GENESE",61753,1705.5
"06/12/2017 12:30:00","EDT","HUD VL",61758,1743.1
"06/12/2017 12:30:00","EDT","LONGIL",61762,4074.6
"06/12/2017 12:30:00","EDT","MHK VL",61756,1143.2
"06/12/2017 12:30:00","EDT","MILLWD",61759,540.3
"06/12/2017 12:30:00","EDT","N.Y.C.",61761,9326.1
"06/12/2017 12:30:00","EDT","NORTH",61755,497.9
"06/12/2017 12:30:00","EDT","WEST",61752,2279
"06/12/2017 12:35:00","EDT","CAPITL",61757,1901
"06/12/2017 12:35:00","EDT","CENTRL",61754,2465.4
"06/12/2017 12:35:00","EDT","DUNWOD",61760,1133.4
"06/12/2017 12:35:00","EDT","GENESE",61753,1719.3
"06/12/2017 12:35:00","EDT","HUD VL",61758,1740.6
"06/12/2017 12:35:00","EDT","LONGIL",61762,4070.9
"06/12/2017 12:35:00","EDT","MHK VL",61756,1143.3
"06/12/2017 12:35:00","EDT","MILLWD",61759,537.3
"06/12/2017 12:35:00","EDT","N.Y.C.",61761,9355
"06/12/2017 12:35:00","EDT","NORTH",61755,497.9
"06/12/2017 12:35:00","EDT","WEST",61752,2248.1
"06/12/2017 12:40:00","EDT","CAPITL",61757,1912
"06/12/2017 12:40:00","EDT","CENTRL",61754,2512.9
"06/12/2017 12:40:00","EDT","DUNWOD",61760,1153
"06/12/2017 12:40:00","EDT","GENESE",61753,1723.7
"06/12/2017 12:40:00","EDT","HUD VL",61758,1744.7
"06/12/2017 12:40:00","EDT","LONGIL",61762,4092.8
"06/12/2017 12:40:00","EDT","MHK VL",61756,1156.9
"06/12/2017 12:40:00","EDT","MILLWD",61759,528.9
"06/12/2017 12:40:00","EDT","N.Y.C.",61761,9358
"06/12/2017 12:40:00","EDT","NORTH",61755,485.4
"06/12/2017 12:40:00","EDT","WEST",61752,2286.7
"06/12/2017 12:45:00","EDT","CAPITL",61757,1919.7
"06/12/2017 12:45:00","EDT","CENTRL",61754,2522.5
"06/12/2017 12:45:00","EDT","DUNWOD",61760,1139.7
"06/12/2017 12:45:00","EDT","GENESE",61753,1722.7
"06/12/2017 12:45:00","EDT","HUD VL",61758,1754.5
"06/12/2017 12:45:00","EDT","LONGIL",61762,4100.6
"06/12/2017 12:45:00","EDT","MHK VL",61756,1147
"06/12/2017 12:45:00","EDT","MILLWD",61759,536.7
"06/12/2017 12:45:00","EDT","N.Y.C.",61761,9399.5
"06/12/2017 12:45:00","EDT","NORTH",61755,498.7
"06/12/2017 12:45:00","EDT","WEST",61752,2269
"06/12/2017 12:50:00","EDT","CAPITL",61757,1923.1
"06/12/2017 12:50:00","EDT","CENTRL",61754,2531.8
"06/12/2017 12:50:00","EDT","DUNWOD",61760,1155.5
"06/12/2017 12:50:00","EDT","GENESE",61753,1722.2
"06/12/2017 12:50:00","EDT","HUD VL",61758,1747.2
"06/12/2017 12:50:00","EDT","LONGIL",61762,4116.1
"06/12/2017 12:50:00","EDT","MHK VL",61756,1158.6
"06/12/2017 12:50:00","EDT","MILLWD",61759,543.9
"06/12/2017 12:50:00","EDT","N.Y.C.",61761,9397.9
"06/12/2017 12:50:00","EDT","NORTH",61755,501.5
"06/12/2017 12:50:00","EDT","WEST",61752,2308.8
"06/12/2017 12:55:00","EDT","CAPITL",61757,1925.3
"06/12/2017 12:55:00","EDT","CENTRL",61754,2513.3
"06/12/2017 12:55:00","EDT","DUNWOD",61760,1151.3
"06/12/2017 12:55:00","EDT","GENESE",61753,1731.9
"06/12/2017 12:55:00","EDT","HUD VL",61758,1738
"06/12/2017 12:55:00","EDT","LONGIL",61762,4135.7
"06/12/2017 12:55:00","EDT","MHK VL",61756,1169.5
"06/12/2017 12:55:00","EDT","MILLWD",61759,548.5
"06/12/2017 12:55:00","EDT","N.Y.C.",61761,9445.3
"06/12/2017 12:55:00","EDT","NORTH",61755,497.5
"06/12/2017 12:55:00","EDT","WEST",61752,2271.5
"06/12/2017 13:00:00","EDT","CAPITL",61757,1937.1
"06/12/2017 13:00:00","EDT","CENTRL",61754,2525.5
"06/12/2017 13:00:00","EDT","DUNWOD",61760,1154.1
"06/12/2017 13:00:00","EDT","GENESE",61753,1727.3
"06/12/2017 13:00:00","EDT","HUD VL",61758,1745.3
"06/12/2017 13:00:00","EDT","LONGIL",61762,4159.2
"06/12/2017 13:00:00","EDT","MHK VL",61756,1163.1
"06/12/2017 13:00:00","EDT","MILLWD",61759,545.2
"06/12/2017 13:00:00","EDT","N.Y.C.",61761,9472.5
"06/12/2017 13:00:00","EDT","NORTH",61755,499.2
"06/12/2017 13:00:00","EDT","WEST",61752,2279.6
"06/12/2017 13:05:00","EDT","CAPITL",61757,1942.6
"06/12/2017 13:05:00","EDT","CENTRL",61754,2547.9
"06/12/2017 13:05:00","EDT","DUNWOD",61760,1159.1
"06/12/2017 13:05:00","EDT","GENESE",61753,1731.8
"06/12/2017 13:05:00","EDT","HUD VL",61758,1749.5
"06/12/2017 13:05:00","EDT","LONGIL",61762,4168.6
