"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2017 10:05:00","EDT","NORTH",61755,446.8
"06/26/2017 10:05:00","EDT","WEST",61752,1850.9
"06/26/2017 10:10:00","EDT","CAPITL",61757,1443.8
"06/26/2017 10:10:00","EDT","CENTRL",61754,1889.8
"06/26/2017 10:10:00","EDT","DUNWOD",61760,816.4
"06/26/2017 10:10:00","EDT","GENESE",61753,1224
"06/26/2017 10:10:00","EDT","HUD VL",61758,1213
"06/26/2017 10:10:00","EDT","LONGIL",61762,2865.4
"06/26/2017 10:10:00","EDT","MHK VL",61756,919.9
"06/26/2017 10:10:00","EDT","MILLWD",61759,326.7
"06/26/2017 10:10:00","EDT","N.Y.C.",61761,7516.5
"06/26/2017 10:10:00","EDT","NORTH",61755,451.9
"06/26/2017 10:10:00","EDT","WEST",61752,1888.6
"06/26/2017 10:15:00","EDT","CAPITL",61757,1455.3
"06/26/2017 10:15:00","EDT","CENTRL",61754,1876.6
"06/26/2017 10:15:00","EDT","DUNWOD",61760,816.4
"06/26/2017 10:15:00","EDT","GENESE",61753,1224.6
"06/26/2017 10:15:00","EDT","HUD VL",61758,1199.3
"06/26/2017 10:15:00","EDT","LONGIL",61762,2873.5
"06/26/2017 10:15:00","EDT","MHK VL",61756,929
"06/26/2017 10:15:00","EDT","MILLWD",61759,335.5
"06/26/2017 10:15:00","EDT","N.Y.C.",61761,7496.3
"06/26/2017 10:15:00","EDT","NORTH",61755,455.8
"06/26/2017 10:15:00","EDT","WEST",61752,1892.9
"06/26/2017 10:20:00","EDT","CAPITL",61757,1454.5
"06/26/2017 10:20:00","EDT","CENTRL",61754,1882.6
"06/26/2017 10:20:00","EDT","DUNWOD",61760,834.5
"06/26/2017 10:20:00","EDT","GENESE",61753,1232.3
"06/26/2017 10:20:00","EDT","HUD VL",61758,1199.8
"06/26/2017 10:20:00","EDT","LONGIL",61762,2885.5
"06/26/2017 10:20:00","EDT","MHK VL",61756,928.3
"06/26/2017 10:20:00","EDT","MILLWD",61759,349.9
"06/26/2017 10:20:00","EDT","N.Y.C.",61761,7476
"06/26/2017 10:20:00","EDT","NORTH",61755,442.4
"06/26/2017 10:20:00","EDT","WEST",61752,1878.9
"06/26/2017 10:25:00","EDT","CAPITL",61757,1455.5
"06/26/2017 10:25:00","EDT","CENTRL",61754,1889.2
"06/26/2017 10:25:00","EDT","DUNWOD",61760,837
"06/26/2017 10:25:00","EDT","GENESE",61753,1225.9
"06/26/2017 10:25:00","EDT","HUD VL",61758,1219.3
"06/26/2017 10:25:00","EDT","LONGIL",61762,2906.6
"06/26/2017 10:25:00","EDT","MHK VL",61756,934.8
"06/26/2017 10:25:00","EDT","MILLWD",61759,341.4
"06/26/2017 10:25:00","EDT","N.Y.C.",61761,7529.8
"06/26/2017 10:25:00","EDT","NORTH",61755,448.5
"06/26/2017 10:25:00","EDT","WEST",61752,1895.1
"06/26/2017 10:30:00","EDT","CAPITL",61757,1454.6
"06/26/2017 10:30:00","EDT","CENTRL",61754,1887.9
"06/26/2017 10:30:00","EDT","DUNWOD",61760,827.7
"06/26/2017 10:30:00","EDT","GENESE",61753,1230
"06/26/2017 10:30:00","EDT","HUD VL",61758,1211.6
"06/26/2017 10:30:00","EDT","LONGIL",61762,2912.7
"06/26/2017 10:30:00","EDT","MHK VL",61756,942.4
"06/26/2017 10:30:00","EDT","MILLWD",61759,359.7
"06/26/2017 10:30:00","EDT","N.Y.C.",61761,7521.6
"06/26/2017 10:30:00","EDT","NORTH",61755,452.8
"06/26/2017 10:30:00","EDT","WEST",61752,1888.2
"06/26/2017 10:35:00","EDT","CAPITL",61757,1461.5
"06/26/2017 10:35:00","EDT","CENTRL",61754,1849.7
"06/26/2017 10:35:00","EDT","DUNWOD",61760,832.6
"06/26/2017 10:35:00","EDT","GENESE",61753,1221.2
"06/26/2017 10:35:00","EDT","HUD VL",61758,1206.4
"06/26/2017 10:35:00","EDT","LONGIL",61762,2935.6
"06/26/2017 10:35:00","EDT","MHK VL",61756,951.4
"06/26/2017 10:35:00","EDT","MILLWD",61759,357.4
"06/26/2017 10:35:00","EDT","N.Y.C.",61761,7529.2
"06/26/2017 10:35:00","EDT","NORTH",61755,451.6
"06/26/2017 10:35:00","EDT","WEST",61752,1891.5
"06/26/2017 10:40:00","EDT","CAPITL",61757,1453.5
"06/26/2017 10:40:00","EDT","CENTRL",61754,1855.9
"06/26/2017 10:40:00","EDT","DUNWOD",61760,835.7
"06/26/2017 10:40:00","EDT","GENESE",61753,1229.2
"06/26/2017 10:40:00","EDT","HUD VL",61758,1218.5
"06/26/2017 10:40:00","EDT","LONGIL",61762,2944.9
"06/26/2017 10:40:00","EDT","MHK VL",61756,950.6
"06/26/2017 10:40:00","EDT","MILLWD",61759,359.5
"06/26/2017 10:40:00","EDT","N.Y.C.",61761,7527.6
"06/26/2017 10:40:00","EDT","NORTH",61755,451.8
"06/26/2017 10:40:00","EDT","WEST",61752,1904.5
"06/26/2017 10:45:00","EDT","CAPITL",61757,1457.3
"06/26/2017 10:45:00","EDT","CENTRL",61754,1892
"06/26/2017 10:45:00","EDT","DUNWOD",61760,836.3
"06/26/2017 10:45:00","EDT","GENESE",61753,1234.2
"06/26/2017 10:45:00","EDT","HUD VL",61758,1233.6
"06/26/2017 10:45:00","EDT","LONGIL",61762,2944.3
"06/26/2017 10:45:00","EDT","MHK VL",61756,953.8
"06/26/2017 10:45:00","EDT","MILLWD",61759,370.5
"06/26/2017 10:45:00","EDT","N.Y.C.",61761,7568.7
"06/26/2017 10:45:00","EDT","NORTH",61755,440
"06/26/2017 10:45:00","EDT","WEST",61752,1889.5
"06/26/2017 10:50:00","EDT","CAPITL",61757,1461.6
"06/26/2017 10:50:00","EDT","CENTRL",61754,1905.5
"06/26/2017 10:50:00","EDT","DUNWOD",61760,842.2
"06/26/2017 10:50:00","EDT","GENESE",61753,1234.2
"06/26/2017 10:50:00","EDT","HUD VL",61758,1243.9
"06/26/2017 10:50:00","EDT","LONGIL",61762,2960.5
"06/26/2017 10:50:00","EDT","MHK VL",61756,947.2
"06/26/2017 10:50:00","EDT","MILLWD",61759,361.6
"06/26/2017 10:50:00","EDT","N.Y.C.",61761,7546.4
"06/26/2017 10:50:00","EDT","NORTH",61755,446.5
"06/26/2017 10:50:00","EDT","WEST",61752,1905.3
"06/26/2017 10:55:00","EDT","CAPITL",61757,1469
"06/26/2017 10:55:00","EDT","CENTRL",61754,1900.5
"06/26/2017 10:55:00","EDT","DUNWOD",61760,837.7
"06/26/2017 10:55:00","EDT","GENESE",61753,1241.6
"06/26/2017 10:55:00","EDT","HUD VL",61758,1248.7
"06/26/2017 10:55:00","EDT","LONGIL",61762,2977
"06/26/2017 10:55:00","EDT","MHK VL",61756,939.5
"06/26/2017 10:55:00","EDT","MILLWD",61759,356.8
"06/26/2017 10:55:00","EDT","N.Y.C.",61761,7528.7
"06/26/2017 10:55:00","EDT","NORTH",61755,441.6
"06/26/2017 10:55:00","EDT","WEST",61752,1917.9
"06/26/2017 11:00:00","EDT","CAPITL",61757,1471.8
"06/26/2017 11:00:00","EDT","CENTRL",61754,1897.7
"06/26/2017 11:00:00","EDT","DUNWOD",61760,842.3
"06/26/2017 11:00:00","EDT","GENESE",61753,1244.9
"06/26/2017 11:00:00","EDT","HUD VL",61758,1249.8
"06/26/2017 11:00:00","EDT","LONGIL",61762,2979.7
"06/26/2017 11:00:00","EDT","MHK VL",61756,946.9
"06/26/2017 11:00:00","EDT","MILLWD",61759,356.3
"06/26/2017 11:00:00","EDT","N.Y.C.",61761,7539.1
"06/26/2017 11:00:00","EDT","NORTH",61755,457.6
"06/26/2017 11:00:00","EDT","WEST",61752,1921.5
"06/26/2017 11:05:00","EDT","CAPITL",61757,1472.6
"06/26/2017 11:05:00","EDT","CENTRL",61754,1912.2
"06/26/2017 11:05:00","EDT","DUNWOD",61760,832.3
"06/26/2017 11:05:00","EDT","GENESE",61753,1240.5
"06/26/2017 11:05:00","EDT","HUD VL",61758,1229.4
"06/26/2017 11:05:00","EDT","LONGIL",61762,2989.7
"06/26/2017 11:05:00","EDT","MHK VL",61756,957.6
"06/26/2017 11:05:00","EDT","MILLWD",61759,376.3
"06/26/2017 11:05:00","EDT","N.Y.C.",61761,7568.9
"06/26/2017 11:05:00","EDT","NORTH",61755,444.7
"06/26/2017 11:05:00","EDT","WEST",61752,1915.2
"06/26/2017 11:10:00","EDT","CAPITL",61757,1495.9
"06/26/2017 11:10:00","EDT","CENTRL",61754,1908
"06/26/2017 11:10:00","EDT","DUNWOD",61760,834.8
"06/26/2017 11:10:00","EDT","GENESE",61753,1254.3
"06/26/2017 11:10:00","EDT","HUD VL",61758,1259.2
"06/26/2017 11:10:00","EDT","LONGIL",61762,2990.3
"06/26/2017 11:10:00","EDT","MHK VL",61756,928.7
"06/26/2017 11:10:00","EDT","MILLWD",61759,354
"06/26/2017 11:10:00","EDT","N.Y.C.",61761,7593.1
"06/26/2017 11:10:00","EDT","NORTH",61755,453.5
"06/26/2017 11:10:00","EDT","WEST",61752,1916
"06/26/2017 11:15:00","EDT","CAPITL",61757,1495
"06/26/2017 11:15:00","EDT","CENTRL",61754,1919.3
"06/26/2017 11:15:00","EDT","DUNWOD",61760,836.8
"06/26/2017 11:15:00","EDT","GENESE",61753,1256.2
"06/26/2017 11:15:00","EDT","HUD VL",61758,1260.7
"06/26/2017 11:15:00","EDT","LONGIL",61762,3003
"06/26/2017 11:15:00","EDT","MHK VL",61756,937.8
"06/26/2017 11:15:00","EDT","MILLWD",61759,360.3
"06/26/2017 11:15:00","EDT","N.Y.C.",61761,7602.5
"06/26/2017 11:15:00","EDT","NORTH",61755,451.2
"06/26/2017 11:15:00","EDT","WEST",61752,1929.7
"06/26/2017 11:20:00","EDT","CAPITL",61757,1505.8
"06/26/2017 11:20:00","EDT","CENTRL",61754,1930.7
"06/26/2017 11:20:00","EDT","DUNWOD",61760,842.4
"06/26/2017 11:20:00","EDT","GENESE",61753,1246.6
"06/26/2017 11:20:00","EDT","HUD VL",61758,1283.7
"06/26/2017 11:20:00","EDT","LONGIL",61762,3023
"06/26/2017 11:20:00","EDT","MHK VL",61756,948.1
"06/26/2017 11:20:00","EDT","MILLWD",61759,370.6
"06/26/2017 11:20:00","EDT","N.Y.C.",61761,7627.8
"06/26/2017 11:20:00","EDT","NORTH",61755,442.1
"06/26/2017 11:20:00","EDT","WEST",61752,1898.6
"06/26/2017 11:25:00","EDT","CAPITL",61757,1495
"06/26/2017 11:25:00","EDT","CENTRL",61754,1886.5
"06/26/2017 11:25:00","EDT","DUNWOD",61760,829.8
"06/26/2017 11:25:00","EDT","GENESE",61753,1256.6
"06/26/2017 11:25:00","EDT","HUD VL",61758,1281.2
"06/26/2017 11:25:00","EDT","LONGIL",61762,3059.7
"06/26/2017 11:25:00","EDT","MHK VL",61756,938.6
"06/26/2017 11:25:00","EDT","MILLWD",61759,377.2
"06/26/2017 11:25:00","EDT","N.Y.C.",61761,7607.4
"06/26/2017 11:25:00","EDT","NORTH",61755,454.3
"06/26/2017 11:25:00","EDT","WEST",61752,1917.2
"06/26/2017 11:30:00","EDT","CAPITL",61757,1475.6
"06/26/2017 11:30:00","EDT","CENTRL",61754,1890.5
"06/26/2017 11:30:00","EDT","DUNWOD",61760,838.1
"06/26/2017 11:30:00","EDT","GENESE",61753,1249.5
"06/26/2017 11:30:00","EDT","HUD VL",61758,1264.8
"06/26/2017 11:30:00","EDT","LONGIL",61762,3058.5
"06/26/2017 11:30:00","EDT","MHK VL",61756,951.6
"06/26/2017 11:30:00","EDT","MILLWD",61759,356.2
"06/26/2017 11:30:00","EDT","N.Y.C.",61761,7627.9
"06/26/2017 11:30:00","EDT","NORTH",61755,445.9
"06/26/2017 11:30:00","EDT","WEST",61752,1908.3
"06/26/2017 11:35:00","EDT","CAPITL",61757,1481.1
"06/26/2017 11:35:00","EDT","CENTRL",61754,1886.3
"06/26/2017 11:35:00","EDT","DUNWOD",61760,850.1
"06/26/2017 11:35:00","EDT","GENESE",61753,1257.4
"06/26/2017 11:35:00","EDT","HUD VL",61758,1292.1
"06/26/2017 11:35:00","EDT","LONGIL",61762,3054.1
"06/26/2017 11:35:00","EDT","MHK VL",61756,941.2
"06/26/2017 11:35:00","EDT","MILLWD",61759,360.3
"06/26/2017 11:35:00","EDT","N.Y.C.",61761,7636.3
"06/26/2017 11:35:00","EDT","NORTH",61755,452.6
"06/26/2017 11:35:00","EDT","WEST",61752,1916.9
"06/26/2017 11:40:00","EDT","CAPITL",61757,1501.9
"06/26/2017 11:40:00","EDT","CENTRL",61754,1919.3
"06/26/2017 11:40:00","EDT","DUNWOD",61760,847.7
"06/26/2017 11:40:00","EDT","GENESE",61753,1254.9
"06/26/2017 11:40:00","EDT","HUD VL",61758,1287.8
"06/26/2017 11:40:00","EDT","LONGIL",61762,3069.5
"06/26/2017 11:40:00","EDT","MHK VL",61756,947.3
"06/26/2017 11:40:00","EDT","MILLWD",61759,368.1
"06/26/2017 11:40:00","EDT","N.Y.C.",61761,7624.5
"06/26/2017 11:40:00","EDT","NORTH",61755,446.8
"06/26/2017 11:40:00","EDT","WEST",61752,1915.3
"06/26/2017 11:45:00","EDT","CAPITL",61757,1506.4
"06/26/2017 11:45:00","EDT","CENTRL",61754,1926.1
"06/26/2017 11:45:00","EDT","DUNWOD",61760,856.5
"06/26/2017 11:45:00","EDT","GENESE",61753,1258.4
"06/26/2017 11:45:00","EDT","HUD VL",61758,1285.4
"06/26/2017 11:45:00","EDT","LONGIL",61762,3064
"06/26/2017 11:45:00","EDT","MHK VL",61756,947.9
"06/26/2017 11:45:00","EDT","MILLWD",61759,359.8
"06/26/2017 11:45:00","EDT","N.Y.C.",61761,7625.4
"06/26/2017 11:45:00","EDT","NORTH",61755,457.1
"06/26/2017 11:45:00","EDT","WEST",61752,1914.5
"06/26/2017 11:50:00","EDT","CAPITL",61757,1486.8
"06/26/2017 11:50:00","EDT","CENTRL",61754,1892.6
"06/26/2017 11:50:00","EDT","DUNWOD",61760,847.6
"06/26/2017 11:50:00","EDT","GENESE",61753,1249
"06/26/2017 11:50:00","EDT","HUD VL",61758,1274.7
"06/26/2017 11:50:00","EDT","LONGIL",61762,3087
"06/26/2017 11:50:00","EDT","MHK VL",61756,950.5
"06/26/2017 11:50:00","EDT","MILLWD",61759,380.8
"06/26/2017 11:50:00","EDT","N.Y.C.",61761,7636.2
"06/26/2017 11:50:00","EDT","NORTH",61755,458.3
"06/26/2017 11:50:00","EDT","WEST",61752,1919.1
"06/26/2017 11:55:00","EDT","CAPITL",61757,1487.1
"06/26/2017 11:55:00","EDT","CENTRL",61754,1949.8
"06/26/2017 11:55:00","EDT","DUNWOD",61760,852.9
"06/26/2017 11:55:00","EDT","GENESE",61753,1245.4
"06/26/2017 11:55:00","EDT","HUD VL",61758,1287.3
"06/26/2017 11:55:00","EDT","LONGIL",61762,3095.3
"06/26/2017 11:55:00","EDT","MHK VL",61756,964.7
"06/26/2017 11:55:00","EDT","MILLWD",61759,372.6
"06/26/2017 11:55:00","EDT","N.Y.C.",61761,7678.4
"06/26/2017 11:55:00","EDT","NORTH",61755,455.2
"06/26/2017 11:55:00","EDT","WEST",61752,1916.7
"06/26/2017 12:00:00","EDT","CAPITL",61757,1488.7
"06/26/2017 12:00:00","EDT","CENTRL",61754,1935.3
"06/26/2017 12:00:00","EDT","DUNWOD",61760,857.2
"06/26/2017 12:00:00","EDT","GENESE",61753,1249.7
"06/26/2017 12:00:00","EDT","HUD VL",61758,1302.1
"06/26/2017 12:00:00","EDT","LONGIL",61762,3103.7
"06/26/2017 12:00:00","EDT","MHK VL",61756,952.7
"06/26/2017 12:00:00","EDT","MILLWD",61759,367.7
"06/26/2017 12:00:00","EDT","N.Y.C.",61761,7658.5
"06/26/2017 12:00:00","EDT","NORTH",61755,459.1
"06/26/2017 12:00:00","EDT","WEST",61752,1918.1
"06/26/2017 12:05:00","EDT","CAPITL",61757,1479.9
"06/26/2017 12:05:00","EDT","CENTRL",61754,1954.4
"06/26/2017 12:05:00","EDT","DUNWOD",61760,835.3
"06/26/2017 12:05:00","EDT","GENESE",61753,1234.6
"06/26/2017 12:05:00","EDT","HUD VL",61758,1285.8
"06/26/2017 12:05:00","EDT","LONGIL",61762,3099.4
"06/26/2017 12:05:00","EDT","MHK VL",61756,969
"06/26/2017 12:05:00","EDT","MILLWD",61759,398.2
"06/26/2017 12:05:00","EDT","N.Y.C.",61761,7696.1
"06/26/2017 12:05:00","EDT","NORTH",61755,458.9
"06/26/2017 12:05:00","EDT","WEST",61752,1919.7
"06/26/2017 12:10:00","EDT","CAPITL",61757,1498.9
"06/26/2017 12:10:00","EDT","CENTRL",61754,1927.3
"06/26/2017 12:10:00","EDT","DUNWOD",61760,854.4
"06/26/2017 12:10:00","EDT","GENESE",61753,1252.8
"06/26/2017 12:10:00","EDT","HUD VL",61758,1305.8
"06/26/2017 12:10:00","EDT","LONGIL",61762,3119.3
"06/26/2017 12:10:00","EDT","MHK VL",61756,961.1
"06/26/2017 12:10:00","EDT","MILLWD",61759,374.7
"06/26/2017 12:10:00","EDT","N.Y.C.",61761,7697.7
"06/26/2017 12:10:00","EDT","NORTH",61755,454.8
"06/26/2017 12:10:00","EDT","WEST",61752,1925.1
"06/26/2017 12:15:00","EDT","CAPITL",61757,1499.1
"06/26/2017 12:15:00","EDT","CENTRL",61754,1940.2
"06/26/2017 12:15:00","EDT","DUNWOD",61760,844.8
"06/26/2017 12:15:00","EDT","GENESE",61753,1249.5
"06/26/2017 12:15:00","EDT","HUD VL",61758,1290.1
"06/26/2017 12:15:00","EDT","LONGIL",61762,3132.7
"06/26/2017 12:15:00","EDT","MHK VL",61756,953.9
"06/26/2017 12:15:00","EDT","MILLWD",61759,384.7
"06/26/2017 12:15:00","EDT","N.Y.C.",61761,7684.9
"06/26/2017 12:15:00","EDT","NORTH",61755,452.9
"06/26/2017 12:15:00","EDT","WEST",61752,1912.5
"06/26/2017 12:20:00","EDT","CAPITL",61757,1499.2
"06/26/2017 12:20:00","EDT","CENTRL",61754,1945.9
"06/26/2017 12:20:00","EDT","DUNWOD",61760,863.5
"06/26/2017 12:20:00","EDT","GENESE",61753,1248.5
"06/26/2017 12:20:00","EDT","HUD VL",61758,1292.1
"06/26/2017 12:20:00","EDT","LONGIL",61762,3147.2
"06/26/2017 12:20:00","EDT","MHK VL",61756,958.3
"06/26/2017 12:20:00","EDT","MILLWD",61759,366.5
"06/26/2017 12:20:00","EDT","N.Y.C.",61761,7674.9
"06/26/2017 12:20:00","EDT","NORTH",61755,453.5
"06/26/2017 12:20:00","EDT","WEST",61752,1933.4
"06/26/2017 12:25:00","EDT","CAPITL",61757,1498.1
"06/26/2017 12:25:00","EDT","CENTRL",61754,1889.1
"06/26/2017 12:25:00","EDT","DUNWOD",61760,855
"06/26/2017 12:25:00","EDT","GENESE",61753,1258.4
"06/26/2017 12:25:00","EDT","HUD VL",61758,1316.3
"06/26/2017 12:25:00","EDT","LONGIL",61762,3169.7
"06/26/2017 12:25:00","EDT","MHK VL",61756,962.3
"06/26/2017 12:25:00","EDT","MILLWD",61759,376.8
"06/26/2017 12:25:00","EDT","N.Y.C.",61761,7697.6
"06/26/2017 12:25:00","EDT","NORTH",61755,453.6
"06/26/2017 12:25:00","EDT","WEST",61752,1915.1
"06/26/2017 12:30:00","EDT","CAPITL",61757,1508.1
"06/26/2017 12:30:00","EDT","CENTRL",61754,1918.3
"06/26/2017 12:30:00","EDT","DUNWOD",61760,858
"06/26/2017 12:30:00","EDT","GENESE",61753,1255.2
"06/26/2017 12:30:00","EDT","HUD VL",61758,1307.8
"06/26/2017 12:30:00","EDT","LONGIL",61762,3176.6
"06/26/2017 12:30:00","EDT","MHK VL",61756,958.6
"06/26/2017 12:30:00","EDT","MILLWD",61759,370.9
"06/26/2017 12:30:00","EDT","N.Y.C.",61761,7717.8
"06/26/2017 12:30:00","EDT","NORTH",61755,460.3
"06/26/2017 12:30:00","EDT","WEST",61752,1921.8
"06/26/2017 12:35:00","EDT","CAPITL",61757,1495.2
"06/26/2017 12:35:00","EDT","CENTRL",61754,1930.4
"06/26/2017 12:35:00","EDT","DUNWOD",61760,863.5
"06/26/2017 12:35:00","EDT","GENESE",61753,1254.4
"06/26/2017 12:35:00","EDT","HUD VL",61758,1315.1
"06/26/2017 12:35:00","EDT","LONGIL",61762,3190
"06/26/2017 12:35:00","EDT","MHK VL",61756,961.3
"06/26/2017 12:35:00","EDT","MILLWD",61759,366.9
"06/26/2017 12:35:00","EDT","N.Y.C.",61761,7710.1
"06/26/2017 12:35:00","EDT","NORTH",61755,454.3
"06/26/2017 12:35:00","EDT","WEST",61752,1922.5
"06/26/2017 12:40:00","EDT","CAPITL",61757,1500
"06/26/2017 12:40:00","EDT","CENTRL",61754,1952.2
"06/26/2017 12:40:00","EDT","DUNWOD",61760,860.1
"06/26/2017 12:40:00","EDT","GENESE",61753,1258.3
"06/26/2017 12:40:00","EDT","HUD VL",61758,1305.9
"06/26/2017 12:40:00","EDT","LONGIL",61762,3184
"06/26/2017 12:40:00","EDT","MHK VL",61756,961.9
"06/26/2017 12:40:00","EDT","MILLWD",61759,377.8
"06/26/2017 12:40:00","EDT","N.Y.C.",61761,7731.4
"06/26/2017 12:40:00","EDT","NORTH",61755,459.3
"06/26/2017 12:40:00","EDT","WEST",61752,1952.5
"06/26/2017 12:45:00","EDT","CAPITL",61757,1506.7
"06/26/2017 12:45:00","EDT","CENTRL",61754,1952.6
"06/26/2017 12:45:00","EDT","DUNWOD",61760,869.5
"06/26/2017 12:45:00","EDT","GENESE",61753,1269.8
"06/26/2017 12:45:00","EDT","HUD VL",61758,1323.6
"06/26/2017 12:45:00","EDT","LONGIL",61762,3194.7
"06/26/2017 12:45:00","EDT","MHK VL",61756,973.6
"06/26/2017 12:45:00","EDT","MILLWD",61759,367.2
"06/26/2017 12:45:00","EDT","N.Y.C.",61761,7723
"06/26/2017 12:45:00","EDT","NORTH",61755,451.8
"06/26/2017 12:45:00","EDT","WEST",61752,1950.7
"06/26/2017 12:50:00","EDT","CAPITL",61757,1508
"06/26/2017 12:50:00","EDT","CENTRL",61754,1925.8
"06/26/2017 12:50:00","EDT","DUNWOD",61760,893.4
"06/26/2017 12:50:00","EDT","GENESE",61753,1254.9
"06/26/2017 12:50:00","EDT","HUD VL",61758,1331.2
"06/26/2017 12:50:00","EDT","LONGIL",61762,3199.8
"06/26/2017 12:50:00","EDT","MHK VL",61756,968.6
"06/26/2017 12:50:00","EDT","MILLWD",61759,357.3
"06/26/2017 12:50:00","EDT","N.Y.C.",61761,7731
"06/26/2017 12:50:00","EDT","NORTH",61755,461
"06/26/2017 12:50:00","EDT","WEST",61752,1957.3
"06/26/2017 12:55:00","EDT","CAPITL",61757,1512.8
"06/26/2017 12:55:00","EDT","CENTRL",61754,1957.6
"06/26/2017 12:55:00","EDT","DUNWOD",61760,868.7
"06/26/2017 12:55:00","EDT","GENESE",61753,1273.2
"06/26/2017 12:55:00","EDT","HUD VL",61758,1346
"06/26/2017 12:55:00","EDT","LONGIL",61762,3227
"06/26/2017 12:55:00","EDT","MHK VL",61756,973.8
"06/26/2017 12:55:00","EDT","MILLWD",61759,370.3
"06/26/2017 12:55:00","EDT","N.Y.C.",61761,7746.9
"06/26/2017 12:55:00","EDT","NORTH",61755,456.3
"06/26/2017 12:55:00","EDT","WEST",61752,1965.6
"06/26/2017 13:00:00","EDT","CAPITL",61757,1495.3
"06/26/2017 13:00:00","EDT","CENTRL",61754,1967.6
"06/26/2017 13:00:00","EDT","DUNWOD",61760,869.7
"06/26/2017 13:00:00","EDT","GENESE",61753,1263.7
"06/26/2017 13:00:00","EDT","HUD VL",61758,1333.5
"06/26/2017 13:00:00","EDT","LONGIL",61762,3232.5
"06/26/2017 13:00:00","EDT","MHK VL",61756,977.4
"06/26/2017 13:00:00","EDT","MILLWD",61759,366.5
"06/26/2017 13:00:00","EDT","N.Y.C.",61761,7756.3
"06/26/2017 13:00:00","EDT","NORTH",61755,455.8
"06/26/2017 13:00:00","EDT","WEST",61752,1986.3
"06/26/2017 13:05:00","EDT","CAPITL",61757,1515.7
"06/26/2017 13:05:00","EDT","CENTRL",61754,1964.8
"06/26/2017 13:05:00","EDT","DUNWOD",61760,862.6
"06/26/2017 13:05:00","EDT","GENESE",61753,1275.3
"06/26/2017 13:05:00","EDT","HUD VL",61758,1334.6
"06/26/2017 13:05:00","EDT","LONGIL",61762,3223.4
"06/26/2017 13:05:00","EDT","MHK VL",61756,976.5
"06/26/2017 13:05:00","EDT","MILLWD",61759,384.6
"06/26/2017 13:05:00","EDT","N.Y.C.",61761,7765.8
"06/26/2017 13:05:00","EDT","NORTH",61755,456.2
"06/26/2017 13:05:00","EDT","WEST",61752,1959.4
"06/26/2017 13:10:00","EDT","CAPITL",61757,1506.4
"06/26/2017 13:10:00","EDT","CENTRL",61754,1926
"06/26/2017 13:10:00","EDT","DUNWOD",61760,868.2
"06/26/2017 13:10:00","EDT","GENESE",61753,1267.2
"06/26/2017 13:10:00","EDT","HUD VL",61758,1324.5
"06/26/2017 13:10:00","EDT","LONGIL",61762,3233.4
"06/26/2017 13:10:00","EDT","MHK VL",61756,961.8
"06/26/2017 13:10:00","EDT","MILLWD",61759,388.8
"06/26/2017 13:10:00","EDT","N.Y.C.",61761,7748.9
"06/26/2017 13:10:00","EDT","NORTH",61755,467.2
"06/26/2017 13:10:00","EDT","WEST",61752,1957.6
"06/26/2017 13:15:00","EDT","CAPITL",61757,1488.5
"06/26/2017 13:15:00","EDT","CENTRL",61754,1918.7
"06/26/2017 13:15:00","EDT","DUNWOD",61760,881.4
"06/26/2017 13:15:00","EDT","GENESE",61753,1277.9
"06/26/2017 13:15:00","EDT","HUD VL",61758,1334.2
"06/26/2017 13:15:00","EDT","LONGIL",61762,3250.8
"06/26/2017 13:15:00","EDT","MHK VL",61756,969
"06/26/2017 13:15:00","EDT","MILLWD",61759,375.9
"06/26/2017 13:15:00","EDT","N.Y.C.",61761,7745.8
"06/26/2017 13:15:00","EDT","NORTH",61755,451.3
"06/26/2017 13:15:00","EDT","WEST",61752,1980.4
"06/26/2017 13:20:00","EDT","CAPITL",61757,1507.8
"06/26/2017 13:20:00","EDT","CENTRL",61754,1925.8
"06/26/2017 13:20:00","EDT","DUNWOD",61760,874.4
"06/26/2017 13:20:00","EDT","GENESE",61753,1277
"06/26/2017 13:20:00","EDT","HUD VL",61758,1311.5
"06/26/2017 13:20:00","EDT","LONGIL",61762,3261.2
"06/26/2017 13:20:00","EDT","MHK VL",61756,977.7
"06/26/2017 13:20:00","EDT","MILLWD",61759,391
"06/26/2017 13:20:00","EDT","N.Y.C.",61761,7725.3
"06/26/2017 13:20:00","EDT","NORTH",61755,460.5
"06/26/2017 13:20:00","EDT","WEST",61752,1972.5
"06/26/2017 13:25:00","EDT","CAPITL",61757,1500.9
"06/26/2017 13:25:00","EDT","CENTRL",61754,1923.6
"06/26/2017 13:25:00","EDT","DUNWOD",61760,890.1
"06/26/2017 13:25:00","EDT","GENESE",61753,1278.2
"06/26/2017 13:25:00","EDT","HUD VL",61758,1336.4
"06/26/2017 13:25:00","EDT","LONGIL",61762,3282
"06/26/2017 13:25:00","EDT","MHK VL",61756,978.1
"06/26/2017 13:25:00","EDT","MILLWD",61759,382.4
"06/26/2017 13:25:00","EDT","N.Y.C.",61761,7724.8
"06/26/2017 13:25:00","EDT","NORTH",61755,463.8
"06/26/2017 13:25:00","EDT","WEST",61752,1967.8
"06/26/2017 13:30:00","EDT","CAPITL",61757,1499.6
"06/26/2017 13:30:00","EDT","CENTRL",61754,1926.2
"06/26/2017 13:30:00","EDT","DUNWOD",61760,892.5
