"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2017 09:50:00","EDT","CENTRL",61754,1783.7
"05/17/2017 09:50:00","EDT","DUNWOD",61760,717
"05/17/2017 09:50:00","EDT","GENESE",61753,1196.3
"05/17/2017 09:50:00","EDT","HUD VL",61758,1022
"05/17/2017 09:50:00","EDT","LONGIL",61762,2213
"05/17/2017 09:50:00","EDT","MHK VL",61756,897.7
"05/17/2017 09:50:00","EDT","MILLWD",61759,309.1
"05/17/2017 09:50:00","EDT","N.Y.C.",61761,6570.6
"05/17/2017 09:50:00","EDT","NORTH",61755,451.3
"05/17/2017 09:50:00","EDT","WEST",61752,1868.8
"05/17/2017 09:55:00","EDT","CAPITL",61757,1250.4
"05/17/2017 09:55:00","EDT","CENTRL",61754,1773.7
"05/17/2017 09:55:00","EDT","DUNWOD",61760,711.1
"05/17/2017 09:55:00","EDT","GENESE",61753,1196
"05/17/2017 09:55:00","EDT","HUD VL",61758,1043.7
"05/17/2017 09:55:00","EDT","LONGIL",61762,2207.4
"05/17/2017 09:55:00","EDT","MHK VL",61756,884.1
"05/17/2017 09:55:00","EDT","MILLWD",61759,314.4
"05/17/2017 09:55:00","EDT","N.Y.C.",61761,6595.2
"05/17/2017 09:55:00","EDT","NORTH",61755,447.3
"05/17/2017 09:55:00","EDT","WEST",61752,1843.3
"05/17/2017 10:00:00","EDT","CAPITL",61757,1253.8
"05/17/2017 10:00:00","EDT","CENTRL",61754,1783.6
"05/17/2017 10:00:00","EDT","DUNWOD",61760,718.7
"05/17/2017 10:00:00","EDT","GENESE",61753,1204.1
"05/17/2017 10:00:00","EDT","HUD VL",61758,1033.9
"05/17/2017 10:00:00","EDT","LONGIL",61762,2220.6
"05/17/2017 10:00:00","EDT","MHK VL",61756,883.2
"05/17/2017 10:00:00","EDT","MILLWD",61759,314.4
"05/17/2017 10:00:00","EDT","N.Y.C.",61761,6609.4
"05/17/2017 10:00:00","EDT","NORTH",61755,454.9
"05/17/2017 10:00:00","EDT","WEST",61752,1856.9
"05/17/2017 10:05:00","EDT","CAPITL",61757,1253.2
"05/17/2017 10:05:00","EDT","CENTRL",61754,1808
"05/17/2017 10:05:00","EDT","DUNWOD",61760,697.9
"05/17/2017 10:05:00","EDT","GENESE",61753,1196.6
"05/17/2017 10:05:00","EDT","HUD VL",61758,1036.4
"05/17/2017 10:05:00","EDT","LONGIL",61762,2231.8
"05/17/2017 10:05:00","EDT","MHK VL",61756,877.6
"05/17/2017 10:05:00","EDT","MILLWD",61759,338.2
"05/17/2017 10:05:00","EDT","N.Y.C.",61761,6600.4
"05/17/2017 10:05:00","EDT","NORTH",61755,460.8
"05/17/2017 10:05:00","EDT","WEST",61752,1860.4
"05/17/2017 10:10:00","EDT","CAPITL",61757,1246.3
"05/17/2017 10:10:00","EDT","CENTRL",61754,1817.4
"05/17/2017 10:10:00","EDT","DUNWOD",61760,706.5
"05/17/2017 10:10:00","EDT","GENESE",61753,1205.9
"05/17/2017 10:10:00","EDT","HUD VL",61758,1020.3
"05/17/2017 10:10:00","EDT","LONGIL",61762,2245.1
"05/17/2017 10:10:00","EDT","MHK VL",61756,882.5
"05/17/2017 10:10:00","EDT","MILLWD",61759,324
"05/17/2017 10:10:00","EDT","N.Y.C.",61761,6668.8
"05/17/2017 10:10:00","EDT","NORTH",61755,436.7
"05/17/2017 10:10:00","EDT","WEST",61752,1866.6
"05/17/2017 10:15:00","EDT","CAPITL",61757,1269.4
"05/17/2017 10:15:00","EDT","CENTRL",61754,1816.7
"05/17/2017 10:15:00","EDT","DUNWOD",61760,729
"05/17/2017 10:15:00","EDT","GENESE",61753,1213.9
"05/17/2017 10:15:00","EDT","HUD VL",61758,1068.7
"05/17/2017 10:15:00","EDT","LONGIL",61762,2253.6
"05/17/2017 10:15:00","EDT","MHK VL",61756,883.5
"05/17/2017 10:15:00","EDT","MILLWD",61759,304.6
"05/17/2017 10:15:00","EDT","N.Y.C.",61761,6648.1
"05/17/2017 10:15:00","EDT","NORTH",61755,443.9
"05/17/2017 10:15:00","EDT","WEST",61752,1897.7
"05/17/2017 10:20:00","EDT","CAPITL",61757,1268.1
"05/17/2017 10:20:00","EDT","CENTRL",61754,1809.6
"05/17/2017 10:20:00","EDT","DUNWOD",61760,726
"05/17/2017 10:20:00","EDT","GENESE",61753,1218.2
"05/17/2017 10:20:00","EDT","HUD VL",61758,1054.5
"05/17/2017 10:20:00","EDT","LONGIL",61762,2269.8
"05/17/2017 10:20:00","EDT","MHK VL",61756,889.2
"05/17/2017 10:20:00","EDT","MILLWD",61759,309.6
"05/17/2017 10:20:00","EDT","N.Y.C.",61761,6662.7
"05/17/2017 10:20:00","EDT","NORTH",61755,446.1
"05/17/2017 10:20:00","EDT","WEST",61752,1901.8
"05/17/2017 10:25:00","EDT","CAPITL",61757,1280.7
"05/17/2017 10:25:00","EDT","CENTRL",61754,1793.6
"05/17/2017 10:25:00","EDT","DUNWOD",61760,726.9
"05/17/2017 10:25:00","EDT","GENESE",61753,1226
"05/17/2017 10:25:00","EDT","HUD VL",61758,1052.5
"05/17/2017 10:25:00","EDT","LONGIL",61762,2294.4
"05/17/2017 10:25:00","EDT","MHK VL",61756,889.5
"05/17/2017 10:25:00","EDT","MILLWD",61759,320.4
"05/17/2017 10:25:00","EDT","N.Y.C.",61761,6657.7
"05/17/2017 10:25:00","EDT","NORTH",61755,459.5
"05/17/2017 10:25:00","EDT","WEST",61752,1903.9
"05/17/2017 10:30:00","EDT","CAPITL",61757,1264.4
"05/17/2017 10:30:00","EDT","CENTRL",61754,1835.2
"05/17/2017 10:30:00","EDT","DUNWOD",61760,728.8
"05/17/2017 10:30:00","EDT","GENESE",61753,1227
"05/17/2017 10:30:00","EDT","HUD VL",61758,1043
"05/17/2017 10:30:00","EDT","LONGIL",61762,2275.9
"05/17/2017 10:30:00","EDT","MHK VL",61756,872.2
"05/17/2017 10:30:00","EDT","MILLWD",61759,324.1
"05/17/2017 10:30:00","EDT","N.Y.C.",61761,6687.9
"05/17/2017 10:30:00","EDT","NORTH",61755,453
"05/17/2017 10:30:00","EDT","WEST",61752,1891.1
"05/17/2017 10:35:00","EDT","CAPITL",61757,1269.9
"05/17/2017 10:35:00","EDT","CENTRL",61754,1844.6
"05/17/2017 10:35:00","EDT","DUNWOD",61760,736.2
"05/17/2017 10:35:00","EDT","GENESE",61753,1229.4
"05/17/2017 10:35:00","EDT","HUD VL",61758,1061.1
"05/17/2017 10:35:00","EDT","LONGIL",61762,2297.6
"05/17/2017 10:35:00","EDT","MHK VL",61756,880.5
"05/17/2017 10:35:00","EDT","MILLWD",61759,317.3
"05/17/2017 10:35:00","EDT","N.Y.C.",61761,6714.8
"05/17/2017 10:35:00","EDT","NORTH",61755,467.2
"05/17/2017 10:35:00","EDT","WEST",61752,1893.9
"05/17/2017 10:40:00","EDT","CAPITL",61757,1271.7
"05/17/2017 10:40:00","EDT","CENTRL",61754,1847.1
"05/17/2017 10:40:00","EDT","DUNWOD",61760,745.6
"05/17/2017 10:40:00","EDT","GENESE",61753,1231.7
"05/17/2017 10:40:00","EDT","HUD VL",61758,1071.7
"05/17/2017 10:40:00","EDT","LONGIL",61762,2301.2
"05/17/2017 10:40:00","EDT","MHK VL",61756,876.6
"05/17/2017 10:40:00","EDT","MILLWD",61759,312.9
"05/17/2017 10:40:00","EDT","N.Y.C.",61761,6759.3
"05/17/2017 10:40:00","EDT","NORTH",61755,452.9
"05/17/2017 10:40:00","EDT","WEST",61752,1923
"05/17/2017 10:45:00","EDT","CAPITL",61757,1283.4
"05/17/2017 10:45:00","EDT","CENTRL",61754,1861.3
"05/17/2017 10:45:00","EDT","DUNWOD",61760,745
"05/17/2017 10:45:00","EDT","GENESE",61753,1237.9
"05/17/2017 10:45:00","EDT","HUD VL",61758,1086.1
"05/17/2017 10:45:00","EDT","LONGIL",61762,2303.9
"05/17/2017 10:45:00","EDT","MHK VL",61756,873.6
"05/17/2017 10:45:00","EDT","MILLWD",61759,318.1
"05/17/2017 10:45:00","EDT","N.Y.C.",61761,6764
"05/17/2017 10:45:00","EDT","NORTH",61755,462.9
"05/17/2017 10:45:00","EDT","WEST",61752,1883.7
"05/17/2017 10:50:00","EDT","CAPITL",61757,1285.5
"05/17/2017 10:50:00","EDT","CENTRL",61754,1839.3
"05/17/2017 10:50:00","EDT","DUNWOD",61760,751.7
"05/17/2017 10:50:00","EDT","GENESE",61753,1245.4
"05/17/2017 10:50:00","EDT","HUD VL",61758,1064.5
"05/17/2017 10:50:00","EDT","LONGIL",61762,2320.8
"05/17/2017 10:50:00","EDT","MHK VL",61756,883.6
"05/17/2017 10:50:00","EDT","MILLWD",61759,318
"05/17/2017 10:50:00","EDT","N.Y.C.",61761,6781.6
"05/17/2017 10:50:00","EDT","NORTH",61755,456.6
"05/17/2017 10:50:00","EDT","WEST",61752,1902
"05/17/2017 10:55:00","EDT","CAPITL",61757,1296.1
"05/17/2017 10:55:00","EDT","CENTRL",61754,1852.1
"05/17/2017 10:55:00","EDT","DUNWOD",61760,745.8
"05/17/2017 10:55:00","EDT","GENESE",61753,1239.4
"05/17/2017 10:55:00","EDT","HUD VL",61758,1073.7
"05/17/2017 10:55:00","EDT","LONGIL",61762,2318.1
"05/17/2017 10:55:00","EDT","MHK VL",61756,886.5
"05/17/2017 10:55:00","EDT","MILLWD",61759,319.7
"05/17/2017 10:55:00","EDT","N.Y.C.",61761,6797.7
"05/17/2017 10:55:00","EDT","NORTH",61755,446.8
"05/17/2017 10:55:00","EDT","WEST",61752,1905.9
"05/17/2017 11:00:00","EDT","CAPITL",61757,1297
"05/17/2017 11:00:00","EDT","CENTRL",61754,1845.9
"05/17/2017 11:00:00","EDT","DUNWOD",61760,746.7
"05/17/2017 11:00:00","EDT","GENESE",61753,1241.2
"05/17/2017 11:00:00","EDT","HUD VL",61758,1085.8
"05/17/2017 11:00:00","EDT","LONGIL",61762,2329.8
"05/17/2017 11:00:00","EDT","MHK VL",61756,874.9
"05/17/2017 11:00:00","EDT","MILLWD",61759,316.9
"05/17/2017 11:00:00","EDT","N.Y.C.",61761,6800.5
"05/17/2017 11:00:00","EDT","NORTH",61755,476.5
"05/17/2017 11:00:00","EDT","WEST",61752,1937.3
"05/17/2017 11:05:00","EDT","CAPITL",61757,1282
"05/17/2017 11:05:00","EDT","CENTRL",61754,1859.3
"05/17/2017 11:05:00","EDT","DUNWOD",61760,751.4
"05/17/2017 11:05:00","EDT","GENESE",61753,1249.2
"05/17/2017 11:05:00","EDT","HUD VL",61758,1093.5
"05/17/2017 11:05:00","EDT","LONGIL",61762,2321.7
"05/17/2017 11:05:00","EDT","MHK VL",61756,892
"05/17/2017 11:05:00","EDT","MILLWD",61759,321.9
"05/17/2017 11:05:00","EDT","N.Y.C.",61761,6824.4
"05/17/2017 11:05:00","EDT","NORTH",61755,456.5
"05/17/2017 11:05:00","EDT","WEST",61752,1895.3
"05/17/2017 11:10:00","EDT","CAPITL",61757,1294.3
"05/17/2017 11:10:00","EDT","CENTRL",61754,1852.6
"05/17/2017 11:10:00","EDT","DUNWOD",61760,757.9
"05/17/2017 11:10:00","EDT","GENESE",61753,1258.8
"05/17/2017 11:10:00","EDT","HUD VL",61758,1094.1
"05/17/2017 11:10:00","EDT","LONGIL",61762,2323
"05/17/2017 11:10:00","EDT","MHK VL",61756,893.4
"05/17/2017 11:10:00","EDT","MILLWD",61759,315.1
"05/17/2017 11:10:00","EDT","N.Y.C.",61761,6832.2
"05/17/2017 11:10:00","EDT","NORTH",61755,464.8
"05/17/2017 11:10:00","EDT","WEST",61752,1918.5
"05/17/2017 11:15:00","EDT","CAPITL",61757,1308
"05/17/2017 11:15:00","EDT","CENTRL",61754,1851.4
"05/17/2017 11:15:00","EDT","DUNWOD",61760,751.6
"05/17/2017 11:15:00","EDT","GENESE",61753,1239.7
"05/17/2017 11:15:00","EDT","HUD VL",61758,1065.6
"05/17/2017 11:15:00","EDT","LONGIL",61762,2328
"05/17/2017 11:15:00","EDT","MHK VL",61756,901.5
"05/17/2017 11:15:00","EDT","MILLWD",61759,333.5
"05/17/2017 11:15:00","EDT","N.Y.C.",61761,6898
"05/17/2017 11:15:00","EDT","NORTH",61755,462.2
"05/17/2017 11:15:00","EDT","WEST",61752,1918.7
"05/17/2017 11:20:00","EDT","CAPITL",61757,1301.3
"05/17/2017 11:20:00","EDT","CENTRL",61754,1867.3
"05/17/2017 11:20:00","EDT","DUNWOD",61760,750.2
"05/17/2017 11:20:00","EDT","GENESE",61753,1242.9
"05/17/2017 11:20:00","EDT","HUD VL",61758,1070.5
"05/17/2017 11:20:00","EDT","LONGIL",61762,2341.2
"05/17/2017 11:20:00","EDT","MHK VL",61756,915.9
"05/17/2017 11:20:00","EDT","MILLWD",61759,332.1
"05/17/2017 11:20:00","EDT","N.Y.C.",61761,6892.9
"05/17/2017 11:20:00","EDT","NORTH",61755,455
"05/17/2017 11:20:00","EDT","WEST",61752,1938.7
"05/17/2017 11:25:00","EDT","CAPITL",61757,1340.1
"05/17/2017 11:25:00","EDT","CENTRL",61754,1851.1
"05/17/2017 11:25:00","EDT","DUNWOD",61760,760.3
"05/17/2017 11:25:00","EDT","GENESE",61753,1250.6
"05/17/2017 11:25:00","EDT","HUD VL",61758,1064.1
"05/17/2017 11:25:00","EDT","LONGIL",61762,2380.9
"05/17/2017 11:25:00","EDT","MHK VL",61756,906.7
"05/17/2017 11:25:00","EDT","MILLWD",61759,336.1
"05/17/2017 11:25:00","EDT","N.Y.C.",61761,6908.9
"05/17/2017 11:25:00","EDT","NORTH",61755,470.9
"05/17/2017 11:25:00","EDT","WEST",61752,1927
"05/17/2017 11:30:00","EDT","CAPITL",61757,1313.6
"05/17/2017 11:30:00","EDT","CENTRL",61754,1869.1
"05/17/2017 11:30:00","EDT","DUNWOD",61760,758.4
"05/17/2017 11:30:00","EDT","GENESE",61753,1259
"05/17/2017 11:30:00","EDT","HUD VL",61758,1049.4
"05/17/2017 11:30:00","EDT","LONGIL",61762,2371.5
"05/17/2017 11:30:00","EDT","MHK VL",61756,908
"05/17/2017 11:30:00","EDT","MILLWD",61759,332.7
"05/17/2017 11:30:00","EDT","N.Y.C.",61761,6921.6
"05/17/2017 11:30:00","EDT","NORTH",61755,459.7
"05/17/2017 11:30:00","EDT","WEST",61752,1904.9
"05/17/2017 11:35:00","EDT","CAPITL",61757,1321.3
"05/17/2017 11:35:00","EDT","CENTRL",61754,1875.9
"05/17/2017 11:35:00","EDT","DUNWOD",61760,737.5
"05/17/2017 11:35:00","EDT","GENESE",61753,1257.7
"05/17/2017 11:35:00","EDT","HUD VL",61758,1081.9
"05/17/2017 11:35:00","EDT","LONGIL",61762,2394.8
"05/17/2017 11:35:00","EDT","MHK VL",61756,912.9
"05/17/2017 11:35:00","EDT","MILLWD",61759,331.9
"05/17/2017 11:35:00","EDT","N.Y.C.",61761,6988
"05/17/2017 11:35:00","EDT","NORTH",61755,457.4
"05/17/2017 11:35:00","EDT","WEST",61752,1918.2
"05/17/2017 11:40:00","EDT","CAPITL",61757,1320.4
"05/17/2017 11:40:00","EDT","CENTRL",61754,1868.3
"05/17/2017 11:40:00","EDT","DUNWOD",61760,766.7
"05/17/2017 11:40:00","EDT","GENESE",61753,1263.7
"05/17/2017 11:40:00","EDT","HUD VL",61758,1042.2
"05/17/2017 11:40:00","EDT","LONGIL",61762,2375.8
"05/17/2017 11:40:00","EDT","MHK VL",61756,918.8
"05/17/2017 11:40:00","EDT","MILLWD",61759,338.1
"05/17/2017 11:40:00","EDT","N.Y.C.",61761,6978.2
"05/17/2017 11:40:00","EDT","NORTH",61755,459.9
"05/17/2017 11:40:00","EDT","WEST",61752,1931.5
"05/17/2017 11:45:00","EDT","CAPITL",61757,1323.7
"05/17/2017 11:45:00","EDT","CENTRL",61754,1886.4
"05/17/2017 11:45:00","EDT","DUNWOD",61760,763.6
"05/17/2017 11:45:00","EDT","GENESE",61753,1260.5
"05/17/2017 11:45:00","EDT","HUD VL",61758,1128.8
"05/17/2017 11:45:00","EDT","LONGIL",61762,2376.8
"05/17/2017 11:45:00","EDT","MHK VL",61756,919.7
"05/17/2017 11:45:00","EDT","MILLWD",61759,349.9
"05/17/2017 11:45:00","EDT","N.Y.C.",61761,6995.7
"05/17/2017 11:45:00","EDT","NORTH",61755,458.1
"05/17/2017 11:45:00","EDT","WEST",61752,1945.6
"05/17/2017 11:50:00","EDT","CAPITL",61757,1326.7
"05/17/2017 11:50:00","EDT","CENTRL",61754,1880
"05/17/2017 11:50:00","EDT","DUNWOD",61760,766.6
"05/17/2017 11:50:00","EDT","GENESE",61753,1274
"05/17/2017 11:50:00","EDT","HUD VL",61758,1157.5
"05/17/2017 11:50:00","EDT","LONGIL",61762,2401.9
"05/17/2017 11:50:00","EDT","MHK VL",61756,917.5
"05/17/2017 11:50:00","EDT","MILLWD",61759,343.4
"05/17/2017 11:50:00","EDT","N.Y.C.",61761,7035.1
"05/17/2017 11:50:00","EDT","NORTH",61755,447.4
"05/17/2017 11:50:00","EDT","WEST",61752,1937.1
"05/17/2017 11:55:00","EDT","CAPITL",61757,1329.2
"05/17/2017 11:55:00","EDT","CENTRL",61754,1884.7
"05/17/2017 11:55:00","EDT","DUNWOD",61760,790
"05/17/2017 11:55:00","EDT","GENESE",61753,1265.5
"05/17/2017 11:55:00","EDT","HUD VL",61758,1134.7
"05/17/2017 11:55:00","EDT","LONGIL",61762,2418.2
"05/17/2017 11:55:00","EDT","MHK VL",61756,931.7
"05/17/2017 11:55:00","EDT","MILLWD",61759,340
"05/17/2017 11:55:00","EDT","N.Y.C.",61761,7047.1
"05/17/2017 11:55:00","EDT","NORTH",61755,461.4
"05/17/2017 11:55:00","EDT","WEST",61752,1939.1
"05/17/2017 12:00:00","EDT","CAPITL",61757,1338.9
"05/17/2017 12:00:00","EDT","CENTRL",61754,1876.7
"05/17/2017 12:00:00","EDT","DUNWOD",61760,789.3
"05/17/2017 12:00:00","EDT","GENESE",61753,1263.5
"05/17/2017 12:00:00","EDT","HUD VL",61758,1127.9
"05/17/2017 12:00:00","EDT","LONGIL",61762,2422.8
"05/17/2017 12:00:00","EDT","MHK VL",61756,935.2
"05/17/2017 12:00:00","EDT","MILLWD",61759,346.3
"05/17/2017 12:00:00","EDT","N.Y.C.",61761,7044.2
"05/17/2017 12:00:00","EDT","NORTH",61755,463
"05/17/2017 12:00:00","EDT","WEST",61752,1923.4
"05/17/2017 12:05:00","EDT","CAPITL",61757,1335.9
"05/17/2017 12:05:00","EDT","CENTRL",61754,1876.3
"05/17/2017 12:05:00","EDT","DUNWOD",61760,786.6
"05/17/2017 12:05:00","EDT","GENESE",61753,1268.1
"05/17/2017 12:05:00","EDT","HUD VL",61758,1147.7
"05/17/2017 12:05:00","EDT","LONGIL",61762,2412.9
"05/17/2017 12:05:00","EDT","MHK VL",61756,948.7
"05/17/2017 12:05:00","EDT","MILLWD",61759,351.8
"05/17/2017 12:05:00","EDT","N.Y.C.",61761,7080.6
"05/17/2017 12:05:00","EDT","NORTH",61755,463.5
"05/17/2017 12:05:00","EDT","WEST",61752,1912.6
"05/17/2017 12:10:00","EDT","CAPITL",61757,1342.8
"05/17/2017 12:10:00","EDT","CENTRL",61754,1895.4
"05/17/2017 12:10:00","EDT","DUNWOD",61760,801.3
"05/17/2017 12:10:00","EDT","GENESE",61753,1263.1
"05/17/2017 12:10:00","EDT","HUD VL",61758,1140.1
"05/17/2017 12:10:00","EDT","LONGIL",61762,2418.8
"05/17/2017 12:10:00","EDT","MHK VL",61756,929.1
"05/17/2017 12:10:00","EDT","MILLWD",61759,354.9
"05/17/2017 12:10:00","EDT","N.Y.C.",61761,7051.9
"05/17/2017 12:10:00","EDT","NORTH",61755,467.6
"05/17/2017 12:10:00","EDT","WEST",61752,1945.5
"05/17/2017 12:15:00","EDT","CAPITL",61757,1336
"05/17/2017 12:15:00","EDT","CENTRL",61754,1879.9
"05/17/2017 12:15:00","EDT","DUNWOD",61760,797.7
"05/17/2017 12:15:00","EDT","GENESE",61753,1277.2
"05/17/2017 12:15:00","EDT","HUD VL",61758,1175.2
"05/17/2017 12:15:00","EDT","LONGIL",61762,2430.4
"05/17/2017 12:15:00","EDT","MHK VL",61756,941.6
"05/17/2017 12:15:00","EDT","MILLWD",61759,358.5
"05/17/2017 12:15:00","EDT","N.Y.C.",61761,7110.4
"05/17/2017 12:15:00","EDT","NORTH",61755,461.1
"05/17/2017 12:15:00","EDT","WEST",61752,1911.2
"05/17/2017 12:20:00","EDT","CAPITL",61757,1342.2
"05/17/2017 12:20:00","EDT","CENTRL",61754,1907
"05/17/2017 12:20:00","EDT","DUNWOD",61760,811.8
"05/17/2017 12:20:00","EDT","GENESE",61753,1279.7
"05/17/2017 12:20:00","EDT","HUD VL",61758,1157.1
"05/17/2017 12:20:00","EDT","LONGIL",61762,2449.4
"05/17/2017 12:20:00","EDT","MHK VL",61756,925.2
"05/17/2017 12:20:00","EDT","MILLWD",61759,349
"05/17/2017 12:20:00","EDT","N.Y.C.",61761,7070.5
"05/17/2017 12:20:00","EDT","NORTH",61755,461.9
"05/17/2017 12:20:00","EDT","WEST",61752,1936.6
"05/17/2017 12:25:00","EDT","CAPITL",61757,1354.9
"05/17/2017 12:25:00","EDT","CENTRL",61754,1895.5
"05/17/2017 12:25:00","EDT","DUNWOD",61760,812.1
"05/17/2017 12:25:00","EDT","GENESE",61753,1275
"05/17/2017 12:25:00","EDT","HUD VL",61758,1171
"05/17/2017 12:25:00","EDT","LONGIL",61762,2439
"05/17/2017 12:25:00","EDT","MHK VL",61756,931.1
"05/17/2017 12:25:00","EDT","MILLWD",61759,352.4
"05/17/2017 12:25:00","EDT","N.Y.C.",61761,7134.3
"05/17/2017 12:25:00","EDT","NORTH",61755,461.7
"05/17/2017 12:25:00","EDT","WEST",61752,1925.5
"05/17/2017 12:30:00","EDT","CAPITL",61757,1349.8
"05/17/2017 12:30:00","EDT","CENTRL",61754,1911.2
"05/17/2017 12:30:00","EDT","DUNWOD",61760,804.6
"05/17/2017 12:30:00","EDT","GENESE",61753,1273.3
"05/17/2017 12:30:00","EDT","HUD VL",61758,1165.3
"05/17/2017 12:30:00","EDT","LONGIL",61762,2469.2
"05/17/2017 12:30:00","EDT","MHK VL",61756,927.1
"05/17/2017 12:30:00","EDT","MILLWD",61759,354.9
"05/17/2017 12:30:00","EDT","N.Y.C.",61761,7151.7
"05/17/2017 12:30:00","EDT","NORTH",61755,454.1
"05/17/2017 12:30:00","EDT","WEST",61752,1919.8
"05/17/2017 12:35:00","EDT","CAPITL",61757,1348.2
"05/17/2017 12:35:00","EDT","CENTRL",61754,1905.6
"05/17/2017 12:35:00","EDT","DUNWOD",61760,800.4
"05/17/2017 12:35:00","EDT","GENESE",61753,1271.6
"05/17/2017 12:35:00","EDT","HUD VL",61758,1194.2
"05/17/2017 12:35:00","EDT","LONGIL",61762,2459.3
"05/17/2017 12:35:00","EDT","MHK VL",61756,930.8
"05/17/2017 12:35:00","EDT","MILLWD",61759,351.6
"05/17/2017 12:35:00","EDT","N.Y.C.",61761,7190.4
"05/17/2017 12:35:00","EDT","NORTH",61755,465.7
"05/17/2017 12:35:00","EDT","WEST",61752,1925.5
"05/17/2017 12:40:00","EDT","CAPITL",61757,1361
"05/17/2017 12:40:00","EDT","CENTRL",61754,1891
"05/17/2017 12:40:00","EDT","DUNWOD",61760,802.7
"05/17/2017 12:40:00","EDT","GENESE",61753,1279.5
"05/17/2017 12:40:00","EDT","HUD VL",61758,1182.2
"05/17/2017 12:40:00","EDT","LONGIL",61762,2480.7
"05/17/2017 12:40:00","EDT","MHK VL",61756,939.4
"05/17/2017 12:40:00","EDT","MILLWD",61759,357.6
"05/17/2017 12:40:00","EDT","N.Y.C.",61761,7182
"05/17/2017 12:40:00","EDT","NORTH",61755,468
"05/17/2017 12:40:00","EDT","WEST",61752,1926.5
"05/17/2017 12:45:00","EDT","CAPITL",61757,1390.6
"05/17/2017 12:45:00","EDT","CENTRL",61754,1931.4
"05/17/2017 12:45:00","EDT","DUNWOD",61760,808
"05/17/2017 12:45:00","EDT","GENESE",61753,1282.2
"05/17/2017 12:45:00","EDT","HUD VL",61758,1192.5
"05/17/2017 12:45:00","EDT","LONGIL",61762,2485.3
"05/17/2017 12:45:00","EDT","MHK VL",61756,939.9
"05/17/2017 12:45:00","EDT","MILLWD",61759,366.2
"05/17/2017 12:45:00","EDT","N.Y.C.",61761,7198.6
"05/17/2017 12:45:00","EDT","NORTH",61755,462.7
"05/17/2017 12:45:00","EDT","WEST",61752,1941.9
"05/17/2017 12:50:00","EDT","CAPITL",61757,1391
"05/17/2017 12:50:00","EDT","CENTRL",61754,1925.5
"05/17/2017 12:50:00","EDT","DUNWOD",61760,828.7
"05/17/2017 12:50:00","EDT","GENESE",61753,1267.5
"05/17/2017 12:50:00","EDT","HUD VL",61758,1184.3
"05/17/2017 12:50:00","EDT","LONGIL",61762,2493.2
"05/17/2017 12:50:00","EDT","MHK VL",61756,946
"05/17/2017 12:50:00","EDT","MILLWD",61759,363.3
"05/17/2017 12:50:00","EDT","N.Y.C.",61761,7177.2
"05/17/2017 12:50:00","EDT","NORTH",61755,471
"05/17/2017 12:50:00","EDT","WEST",61752,1989.4
"05/17/2017 12:55:00","EDT","CAPITL",61757,1393.6
"05/17/2017 12:55:00","EDT","CENTRL",61754,1945.5
"05/17/2017 12:55:00","EDT","DUNWOD",61760,812
"05/17/2017 12:55:00","EDT","GENESE",61753,1268.3
"05/17/2017 12:55:00","EDT","HUD VL",61758,1203.2
"05/17/2017 12:55:00","EDT","LONGIL",61762,2498.2
"05/17/2017 12:55:00","EDT","MHK VL",61756,948.2
"05/17/2017 12:55:00","EDT","MILLWD",61759,354.9
"05/17/2017 12:55:00","EDT","N.Y.C.",61761,7259.3
"05/17/2017 12:55:00","EDT","NORTH",61755,465
"05/17/2017 12:55:00","EDT","WEST",61752,1943
"05/17/2017 13:00:00","EDT","CAPITL",61757,1390.6
"05/17/2017 13:00:00","EDT","CENTRL",61754,1942.1
"05/17/2017 13:00:00","EDT","DUNWOD",61760,836.9
"05/17/2017 13:00:00","EDT","GENESE",61753,1265.8
"05/17/2017 13:00:00","EDT","HUD VL",61758,1183
"05/17/2017 13:00:00","EDT","LONGIL",61762,2514.8
"05/17/2017 13:00:00","EDT","MHK VL",61756,944.3
"05/17/2017 13:00:00","EDT","MILLWD",61759,369.4
"05/17/2017 13:00:00","EDT","N.Y.C.",61761,7220
"05/17/2017 13:00:00","EDT","NORTH",61755,480.8
"05/17/2017 13:00:00","EDT","WEST",61752,2005.7
"05/17/2017 13:05:00","EDT","CAPITL",61757,1394
"05/17/2017 13:05:00","EDT","CENTRL",61754,1957.9
"05/17/2017 13:05:00","EDT","DUNWOD",61760,835.2
"05/17/2017 13:05:00","EDT","GENESE",61753,1279.4
"05/17/2017 13:05:00","EDT","HUD VL",61758,1226.6
"05/17/2017 13:05:00","EDT","LONGIL",61762,2505
"05/17/2017 13:05:00","EDT","MHK VL",61756,943.7
"05/17/2017 13:05:00","EDT","MILLWD",61759,364.7
"05/17/2017 13:05:00","EDT","N.Y.C.",61761,7285.4
"05/17/2017 13:05:00","EDT","NORTH",61755,468.8
"05/17/2017 13:05:00","EDT","WEST",61752,1971.6
"05/17/2017 13:10:00","EDT","CAPITL",61757,1401.5
"05/17/2017 13:10:00","EDT","CENTRL",61754,1937.6
"05/17/2017 13:10:00","EDT","DUNWOD",61760,824.6
"05/17/2017 13:10:00","EDT","GENESE",61753,1289.3
"05/17/2017 13:10:00","EDT","HUD VL",61758,1227.6
"05/17/2017 13:10:00","EDT","LONGIL",61762,2531.8
"05/17/2017 13:10:00","EDT","MHK VL",61756,954.6
