"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2017 06:45:00","EDT","MHK VL",61756,748.8
"05/30/2017 06:45:00","EDT","MILLWD",61759,295.4
"05/30/2017 06:45:00","EDT","N.Y.C.",61761,4821.9
"05/30/2017 06:45:00","EDT","NORTH",61755,435.6
"05/30/2017 06:45:00","EDT","WEST",61752,1542.2
"05/30/2017 06:50:00","EDT","CAPITL",61757,1155.2
"05/30/2017 06:50:00","EDT","CENTRL",61754,1688.5
"05/30/2017 06:50:00","EDT","DUNWOD",61760,514.9
"05/30/2017 06:50:00","EDT","GENESE",61753,983.5
"05/30/2017 06:50:00","EDT","HUD VL",61758,908.8
"05/30/2017 06:50:00","EDT","LONGIL",61762,1917.7
"05/30/2017 06:50:00","EDT","MHK VL",61756,761.2
"05/30/2017 06:50:00","EDT","MILLWD",61759,293.9
"05/30/2017 06:50:00","EDT","N.Y.C.",61761,4852.5
"05/30/2017 06:50:00","EDT","NORTH",61755,438.3
"05/30/2017 06:50:00","EDT","WEST",61752,1570.3
"05/30/2017 06:55:00","EDT","CAPITL",61757,1169.4
"05/30/2017 06:55:00","EDT","CENTRL",61754,1703.3
"05/30/2017 06:55:00","EDT","DUNWOD",61760,508.4
"05/30/2017 06:55:00","EDT","GENESE",61753,1006.1
"05/30/2017 06:55:00","EDT","HUD VL",61758,894.4
"05/30/2017 06:55:00","EDT","LONGIL",61762,1919
"05/30/2017 06:55:00","EDT","MHK VL",61756,777.5
"05/30/2017 06:55:00","EDT","MILLWD",61759,297.5
"05/30/2017 06:55:00","EDT","N.Y.C.",61761,4876.8
"05/30/2017 06:55:00","EDT","NORTH",61755,438.6
"05/30/2017 06:55:00","EDT","WEST",61752,1584.6
"05/30/2017 07:00:00","EDT","CAPITL",61757,1193.2
"05/30/2017 07:00:00","EDT","CENTRL",61754,1722.7
"05/30/2017 07:00:00","EDT","DUNWOD",61760,517.2
"05/30/2017 07:00:00","EDT","GENESE",61753,1008.9
"05/30/2017 07:00:00","EDT","HUD VL",61758,917.3
"05/30/2017 07:00:00","EDT","LONGIL",61762,1940.7
"05/30/2017 07:00:00","EDT","MHK VL",61756,761.9
"05/30/2017 07:00:00","EDT","MILLWD",61759,284.7
"05/30/2017 07:00:00","EDT","N.Y.C.",61761,4959.3
"05/30/2017 07:00:00","EDT","NORTH",61755,453.2
"05/30/2017 07:00:00","EDT","WEST",61752,1601.4
"05/30/2017 07:05:00","EDT","CAPITL",61757,1190.1
"05/30/2017 07:05:00","EDT","CENTRL",61754,1757.6
"05/30/2017 07:05:00","EDT","DUNWOD",61760,527.6
"05/30/2017 07:05:00","EDT","GENESE",61753,1019
"05/30/2017 07:05:00","EDT","HUD VL",61758,934
"05/30/2017 07:05:00","EDT","LONGIL",61762,1966.3
"05/30/2017 07:05:00","EDT","MHK VL",61756,770.2
"05/30/2017 07:05:00","EDT","MILLWD",61759,299.3
"05/30/2017 07:05:00","EDT","N.Y.C.",61761,5026.8
"05/30/2017 07:05:00","EDT","NORTH",61755,451.8
"05/30/2017 07:05:00","EDT","WEST",61752,1596.1
"05/30/2017 07:10:00","EDT","CAPITL",61757,1191.8
"05/30/2017 07:10:00","EDT","CENTRL",61754,1748.3
"05/30/2017 07:10:00","EDT","DUNWOD",61760,541.4
"05/30/2017 07:10:00","EDT","GENESE",61753,1051.5
"05/30/2017 07:10:00","EDT","HUD VL",61758,939.3
"05/30/2017 07:10:00","EDT","LONGIL",61762,2004.9
"05/30/2017 07:10:00","EDT","MHK VL",61756,797.6
"05/30/2017 07:10:00","EDT","MILLWD",61759,304.1
"05/30/2017 07:10:00","EDT","N.Y.C.",61761,5108.7
"05/30/2017 07:10:00","EDT","NORTH",61755,446
"05/30/2017 07:10:00","EDT","WEST",61752,1604.5
"05/30/2017 07:15:00","EDT","CAPITL",61757,1197.9
"05/30/2017 07:15:00","EDT","CENTRL",61754,1791.1
"05/30/2017 07:15:00","EDT","DUNWOD",61760,547.6
"05/30/2017 07:15:00","EDT","GENESE",61753,1047.6
"05/30/2017 07:15:00","EDT","HUD VL",61758,958.3
"05/30/2017 07:15:00","EDT","LONGIL",61762,2012.5
"05/30/2017 07:15:00","EDT","MHK VL",61756,793.6
"05/30/2017 07:15:00","EDT","MILLWD",61759,296.4
"05/30/2017 07:15:00","EDT","N.Y.C.",61761,5145.6
"05/30/2017 07:15:00","EDT","NORTH",61755,446.3
"05/30/2017 07:15:00","EDT","WEST",61752,1627
"05/30/2017 07:20:00","EDT","CAPITL",61757,1213.9
"05/30/2017 07:20:00","EDT","CENTRL",61754,1786.2
"05/30/2017 07:20:00","EDT","DUNWOD",61760,548.2
"05/30/2017 07:20:00","EDT","GENESE",61753,1071.3
"05/30/2017 07:20:00","EDT","HUD VL",61758,967.8
"05/30/2017 07:20:00","EDT","LONGIL",61762,2027.4
"05/30/2017 07:20:00","EDT","MHK VL",61756,798.1
"05/30/2017 07:20:00","EDT","MILLWD",61759,304.5
"05/30/2017 07:20:00","EDT","N.Y.C.",61761,5203
"05/30/2017 07:20:00","EDT","NORTH",61755,454.1
"05/30/2017 07:20:00","EDT","WEST",61752,1623.7
"05/30/2017 07:25:00","EDT","CAPITL",61757,1216.4
"05/30/2017 07:25:00","EDT","CENTRL",61754,1804.7
"05/30/2017 07:25:00","EDT","DUNWOD",61760,547
"05/30/2017 07:25:00","EDT","GENESE",61753,1066
"05/30/2017 07:25:00","EDT","HUD VL",61758,960
"05/30/2017 07:25:00","EDT","LONGIL",61762,2053.7
"05/30/2017 07:25:00","EDT","MHK VL",61756,805.6
"05/30/2017 07:25:00","EDT","MILLWD",61759,311.2
"05/30/2017 07:25:00","EDT","N.Y.C.",61761,5248.1
"05/30/2017 07:25:00","EDT","NORTH",61755,451.7
"05/30/2017 07:25:00","EDT","WEST",61752,1645.8
"05/30/2017 07:30:00","EDT","CAPITL",61757,1222.6
"05/30/2017 07:30:00","EDT","CENTRL",61754,1805.2
"05/30/2017 07:30:00","EDT","DUNWOD",61760,564.8
"05/30/2017 07:30:00","EDT","GENESE",61753,1069
"05/30/2017 07:30:00","EDT","HUD VL",61758,965
"05/30/2017 07:30:00","EDT","LONGIL",61762,2041.6
"05/30/2017 07:30:00","EDT","MHK VL",61756,812.4
"05/30/2017 07:30:00","EDT","MILLWD",61759,311.4
"05/30/2017 07:30:00","EDT","N.Y.C.",61761,5281.5
"05/30/2017 07:30:00","EDT","NORTH",61755,459.9
"05/30/2017 07:30:00","EDT","WEST",61752,1674.9
"05/30/2017 07:35:00","EDT","CAPITL",61757,1234.1
"05/30/2017 07:35:00","EDT","CENTRL",61754,1762.1
"05/30/2017 07:35:00","EDT","DUNWOD",61760,568.3
"05/30/2017 07:35:00","EDT","GENESE",61753,1076
"05/30/2017 07:35:00","EDT","HUD VL",61758,977.7
"05/30/2017 07:35:00","EDT","LONGIL",61762,2062.2
"05/30/2017 07:35:00","EDT","MHK VL",61756,821.3
"05/30/2017 07:35:00","EDT","MILLWD",61759,313.8
"05/30/2017 07:35:00","EDT","N.Y.C.",61761,5318.5
"05/30/2017 07:35:00","EDT","NORTH",61755,453
"05/30/2017 07:35:00","EDT","WEST",61752,1675.2
"05/30/2017 07:40:00","EDT","CAPITL",61757,1238.7
"05/30/2017 07:40:00","EDT","CENTRL",61754,1786.6
"05/30/2017 07:40:00","EDT","DUNWOD",61760,568.9
"05/30/2017 07:40:00","EDT","GENESE",61753,1074.6
"05/30/2017 07:40:00","EDT","HUD VL",61758,984
"05/30/2017 07:40:00","EDT","LONGIL",61762,2091
"05/30/2017 07:40:00","EDT","MHK VL",61756,807.6
"05/30/2017 07:40:00","EDT","MILLWD",61759,304.2
"05/30/2017 07:40:00","EDT","N.Y.C.",61761,5350.7
"05/30/2017 07:40:00","EDT","NORTH",61755,449.7
"05/30/2017 07:40:00","EDT","WEST",61752,1689.4
"05/30/2017 07:45:00","EDT","CAPITL",61757,1254.4
"05/30/2017 07:45:00","EDT","CENTRL",61754,1827.4
"05/30/2017 07:45:00","EDT","DUNWOD",61760,561.8
"05/30/2017 07:45:00","EDT","GENESE",61753,1079.1
"05/30/2017 07:45:00","EDT","HUD VL",61758,963
"05/30/2017 07:45:00","EDT","LONGIL",61762,2074.8
"05/30/2017 07:45:00","EDT","MHK VL",61756,809.2
"05/30/2017 07:45:00","EDT","MILLWD",61759,328.3
"05/30/2017 07:45:00","EDT","N.Y.C.",61761,5388.3
"05/30/2017 07:45:00","EDT","NORTH",61755,460.8
"05/30/2017 07:45:00","EDT","WEST",61752,1706.5
"05/30/2017 07:50:00","EDT","CAPITL",61757,1257.2
"05/30/2017 07:50:00","EDT","CENTRL",61754,1823.5
"05/30/2017 07:50:00","EDT","DUNWOD",61760,568.1
"05/30/2017 07:50:00","EDT","GENESE",61753,1094.3
"05/30/2017 07:50:00","EDT","HUD VL",61758,986.2
"05/30/2017 07:50:00","EDT","LONGIL",61762,2093.5
"05/30/2017 07:50:00","EDT","MHK VL",61756,811.8
"05/30/2017 07:50:00","EDT","MILLWD",61759,319.9
"05/30/2017 07:50:00","EDT","N.Y.C.",61761,5385.4
"05/30/2017 07:50:00","EDT","NORTH",61755,451.5
"05/30/2017 07:50:00","EDT","WEST",61752,1701.1
"05/30/2017 07:55:00","EDT","CAPITL",61757,1264.8
"05/30/2017 07:55:00","EDT","CENTRL",61754,1843.2
"05/30/2017 07:55:00","EDT","DUNWOD",61760,580.4
"05/30/2017 07:55:00","EDT","GENESE",61753,1102.7
"05/30/2017 07:55:00","EDT","HUD VL",61758,998.1
"05/30/2017 07:55:00","EDT","LONGIL",61762,2094.2
"05/30/2017 07:55:00","EDT","MHK VL",61756,811.9
"05/30/2017 07:55:00","EDT","MILLWD",61759,321.4
"05/30/2017 07:55:00","EDT","N.Y.C.",61761,5434.7
"05/30/2017 07:55:00","EDT","NORTH",61755,450.1
"05/30/2017 07:55:00","EDT","WEST",61752,1700.6
"05/30/2017 08:00:00","EDT","CAPITL",61757,1260.4
"05/30/2017 08:00:00","EDT","CENTRL",61754,1826.7
"05/30/2017 08:00:00","EDT","DUNWOD",61760,566.4
"05/30/2017 08:00:00","EDT","GENESE",61753,1106.7
"05/30/2017 08:00:00","EDT","HUD VL",61758,1004.6
"05/30/2017 08:00:00","EDT","LONGIL",61762,2116
"05/30/2017 08:00:00","EDT","MHK VL",61756,821.8
"05/30/2017 08:00:00","EDT","MILLWD",61759,319.6
"05/30/2017 08:00:00","EDT","N.Y.C.",61761,5471.5
"05/30/2017 08:00:00","EDT","NORTH",61755,446.9
"05/30/2017 08:00:00","EDT","WEST",61752,1667.5
"05/30/2017 08:05:00","EDT","CAPITL",61757,1261.3
"05/30/2017 08:05:00","EDT","CENTRL",61754,1849
"05/30/2017 08:05:00","EDT","DUNWOD",61760,585.3
"05/30/2017 08:05:00","EDT","GENESE",61753,1112.7
"05/30/2017 08:05:00","EDT","HUD VL",61758,993.9
"05/30/2017 08:05:00","EDT","LONGIL",61762,2116.8
"05/30/2017 08:05:00","EDT","MHK VL",61756,822
"05/30/2017 08:05:00","EDT","MILLWD",61759,321.1
"05/30/2017 08:05:00","EDT","N.Y.C.",61761,5514.9
"05/30/2017 08:05:00","EDT","NORTH",61755,453
"05/30/2017 08:05:00","EDT","WEST",61752,1675.4
"05/30/2017 08:10:00","EDT","CAPITL",61757,1253.3
"05/30/2017 08:10:00","EDT","CENTRL",61754,1842.7
"05/30/2017 08:10:00","EDT","DUNWOD",61760,587.8
"05/30/2017 08:10:00","EDT","GENESE",61753,1115.8
"05/30/2017 08:10:00","EDT","HUD VL",61758,1011.7
"05/30/2017 08:10:00","EDT","LONGIL",61762,2144.9
"05/30/2017 08:10:00","EDT","MHK VL",61756,834.7
"05/30/2017 08:10:00","EDT","MILLWD",61759,320.3
"05/30/2017 08:10:00","EDT","N.Y.C.",61761,5581
"05/30/2017 08:10:00","EDT","NORTH",61755,461.5
"05/30/2017 08:10:00","EDT","WEST",61752,1694
"05/30/2017 08:15:00","EDT","CAPITL",61757,1258
"05/30/2017 08:15:00","EDT","CENTRL",61754,1850.5
"05/30/2017 08:15:00","EDT","DUNWOD",61760,581.3
"05/30/2017 08:15:00","EDT","GENESE",61753,1125.4
"05/30/2017 08:15:00","EDT","HUD VL",61758,1021.3
"05/30/2017 08:15:00","EDT","LONGIL",61762,2143.1
"05/30/2017 08:15:00","EDT","MHK VL",61756,824.7
"05/30/2017 08:15:00","EDT","MILLWD",61759,321.7
"05/30/2017 08:15:00","EDT","N.Y.C.",61761,5559.9
"05/30/2017 08:15:00","EDT","NORTH",61755,455.7
"05/30/2017 08:15:00","EDT","WEST",61752,1699.3
"05/30/2017 08:20:00","EDT","CAPITL",61757,1261.4
"05/30/2017 08:20:00","EDT","CENTRL",61754,1856.1
"05/30/2017 08:20:00","EDT","DUNWOD",61760,582.9
"05/30/2017 08:20:00","EDT","GENESE",61753,1126.8
"05/30/2017 08:20:00","EDT","HUD VL",61758,997.7
"05/30/2017 08:20:00","EDT","LONGIL",61762,2158.5
"05/30/2017 08:20:00","EDT","MHK VL",61756,831.4
"05/30/2017 08:20:00","EDT","MILLWD",61759,325.6
"05/30/2017 08:20:00","EDT","N.Y.C.",61761,5594.5
"05/30/2017 08:20:00","EDT","NORTH",61755,457.6
"05/30/2017 08:20:00","EDT","WEST",61752,1705.8
"05/30/2017 08:25:00","EDT","CAPITL",61757,1267.1
"05/30/2017 08:25:00","EDT","CENTRL",61754,1815.1
"05/30/2017 08:25:00","EDT","DUNWOD",61760,594.1
"05/30/2017 08:25:00","EDT","GENESE",61753,1131.2
"05/30/2017 08:25:00","EDT","HUD VL",61758,1023.5
"05/30/2017 08:25:00","EDT","LONGIL",61762,2165.5
"05/30/2017 08:25:00","EDT","MHK VL",61756,823.6
"05/30/2017 08:25:00","EDT","MILLWD",61759,324.1
"05/30/2017 08:25:00","EDT","N.Y.C.",61761,5613.7
"05/30/2017 08:25:00","EDT","NORTH",61755,457.1
"05/30/2017 08:25:00","EDT","WEST",61752,1700.2
"05/30/2017 08:30:00","EDT","CAPITL",61757,1269
"05/30/2017 08:30:00","EDT","CENTRL",61754,1880.3
"05/30/2017 08:30:00","EDT","DUNWOD",61760,570.6
"05/30/2017 08:30:00","EDT","GENESE",61753,1133.7
"05/30/2017 08:30:00","EDT","HUD VL",61758,1023.3
"05/30/2017 08:30:00","EDT","LONGIL",61762,2169
"05/30/2017 08:30:00","EDT","MHK VL",61756,813.6
"05/30/2017 08:30:00","EDT","MILLWD",61759,328.2
"05/30/2017 08:30:00","EDT","N.Y.C.",61761,5696.9
"05/30/2017 08:30:00","EDT","NORTH",61755,453.3
"05/30/2017 08:30:00","EDT","WEST",61752,1685.5
"05/30/2017 08:35:00","EDT","CAPITL",61757,1266.5
"05/30/2017 08:35:00","EDT","CENTRL",61754,1858.2
"05/30/2017 08:35:00","EDT","DUNWOD",61760,579.4
"05/30/2017 08:35:00","EDT","GENESE",61753,1133.6
"05/30/2017 08:35:00","EDT","HUD VL",61758,1014.4
"05/30/2017 08:35:00","EDT","LONGIL",61762,2169.4
"05/30/2017 08:35:00","EDT","MHK VL",61756,828
"05/30/2017 08:35:00","EDT","MILLWD",61759,325.8
"05/30/2017 08:35:00","EDT","N.Y.C.",61761,5649.6
"05/30/2017 08:35:00","EDT","NORTH",61755,453.3
"05/30/2017 08:35:00","EDT","WEST",61752,1692.1
"05/30/2017 08:40:00","EDT","CAPITL",61757,1261.1
"05/30/2017 08:40:00","EDT","CENTRL",61754,1861.3
"05/30/2017 08:40:00","EDT","DUNWOD",61760,594.9
"05/30/2017 08:40:00","EDT","GENESE",61753,1144.2
"05/30/2017 08:40:00","EDT","HUD VL",61758,1028.1
"05/30/2017 08:40:00","EDT","LONGIL",61762,2183.2
"05/30/2017 08:40:00","EDT","MHK VL",61756,827.5
"05/30/2017 08:40:00","EDT","MILLWD",61759,310.2
"05/30/2017 08:40:00","EDT","N.Y.C.",61761,5694.6
"05/30/2017 08:40:00","EDT","NORTH",61755,460.6
"05/30/2017 08:40:00","EDT","WEST",61752,1667.3
"05/30/2017 08:45:00","EDT","CAPITL",61757,1271.7
"05/30/2017 08:45:00","EDT","CENTRL",61754,1864.4
"05/30/2017 08:45:00","EDT","DUNWOD",61760,587.3
"05/30/2017 08:45:00","EDT","GENESE",61753,1148.3
"05/30/2017 08:45:00","EDT","HUD VL",61758,1022
"05/30/2017 08:45:00","EDT","LONGIL",61762,2204.7
"05/30/2017 08:45:00","EDT","MHK VL",61756,829.4
"05/30/2017 08:45:00","EDT","MILLWD",61759,319.5
"05/30/2017 08:45:00","EDT","N.Y.C.",61761,5727.6
"05/30/2017 08:45:00","EDT","NORTH",61755,449
"05/30/2017 08:45:00","EDT","WEST",61752,1677.1
"05/30/2017 08:50:00","EDT","CAPITL",61757,1278.4
"05/30/2017 08:50:00","EDT","CENTRL",61754,1872.1
"05/30/2017 08:50:00","EDT","DUNWOD",61760,604.9
"05/30/2017 08:50:00","EDT","GENESE",61753,1141.1
"05/30/2017 08:50:00","EDT","HUD VL",61758,1029.5
"05/30/2017 08:50:00","EDT","LONGIL",61762,2203.4
"05/30/2017 08:50:00","EDT","MHK VL",61756,837
"05/30/2017 08:50:00","EDT","MILLWD",61759,308.5
"05/30/2017 08:50:00","EDT","N.Y.C.",61761,5742.1
"05/30/2017 08:50:00","EDT","NORTH",61755,452.8
"05/30/2017 08:50:00","EDT","WEST",61752,1684.2
"05/30/2017 08:55:00","EDT","CAPITL",61757,1261.1
"05/30/2017 08:55:00","EDT","CENTRL",61754,1884.3
"05/30/2017 08:55:00","EDT","DUNWOD",61760,585.8
"05/30/2017 08:55:00","EDT","GENESE",61753,1143.6
"05/30/2017 08:55:00","EDT","HUD VL",61758,1021.1
"05/30/2017 08:55:00","EDT","LONGIL",61762,2206.9
"05/30/2017 08:55:00","EDT","MHK VL",61756,848
"05/30/2017 08:55:00","EDT","MILLWD",61759,330.3
"05/30/2017 08:55:00","EDT","N.Y.C.",61761,5774.3
"05/30/2017 08:55:00","EDT","NORTH",61755,447.9
"05/30/2017 08:55:00","EDT","WEST",61752,1693.4
"05/30/2017 09:00:00","EDT","CAPITL",61757,1270.7
"05/30/2017 09:00:00","EDT","CENTRL",61754,1881.8
"05/30/2017 09:00:00","EDT","DUNWOD",61760,593.8
"05/30/2017 09:00:00","EDT","GENESE",61753,1146.5
"05/30/2017 09:00:00","EDT","HUD VL",61758,1011.7
"05/30/2017 09:00:00","EDT","LONGIL",61762,2203.9
"05/30/2017 09:00:00","EDT","MHK VL",61756,836.9
"05/30/2017 09:00:00","EDT","MILLWD",61759,327.1
"05/30/2017 09:00:00","EDT","N.Y.C.",61761,5762.2
"05/30/2017 09:00:00","EDT","NORTH",61755,454.2
"05/30/2017 09:00:00","EDT","WEST",61752,1685.7
"05/30/2017 09:05:00","EDT","CAPITL",61757,1266.2
"05/30/2017 09:05:00","EDT","CENTRL",61754,1892.9
"05/30/2017 09:05:00","EDT","DUNWOD",61760,590.3
"05/30/2017 09:05:00","EDT","GENESE",61753,1155.7
"05/30/2017 09:05:00","EDT","HUD VL",61758,1010.8
"05/30/2017 09:05:00","EDT","LONGIL",61762,2205.9
"05/30/2017 09:05:00","EDT","MHK VL",61756,846.3
"05/30/2017 09:05:00","EDT","MILLWD",61759,336.1
"05/30/2017 09:05:00","EDT","N.Y.C.",61761,5794.9
"05/30/2017 09:05:00","EDT","NORTH",61755,455.8
"05/30/2017 09:05:00","EDT","WEST",61752,1692.1
"05/30/2017 09:10:00","EDT","CAPITL",61757,1272.8
"05/30/2017 09:10:00","EDT","CENTRL",61754,1890.9
"05/30/2017 09:10:00","EDT","DUNWOD",61760,606.8
"05/30/2017 09:10:00","EDT","GENESE",61753,1154.3
"05/30/2017 09:10:00","EDT","HUD VL",61758,1029.4
"05/30/2017 09:10:00","EDT","LONGIL",61762,2218.4
"05/30/2017 09:10:00","EDT","MHK VL",61756,845.5
"05/30/2017 09:10:00","EDT","MILLWD",61759,325.1
"05/30/2017 09:10:00","EDT","N.Y.C.",61761,5809.7
"05/30/2017 09:10:00","EDT","NORTH",61755,453.5
"05/30/2017 09:10:00","EDT","WEST",61752,1708
"05/30/2017 09:15:00","EDT","CAPITL",61757,1282.9
"05/30/2017 09:15:00","EDT","CENTRL",61754,1840.2
"05/30/2017 09:15:00","EDT","DUNWOD",61760,607.5
"05/30/2017 09:15:00","EDT","GENESE",61753,1147.7
"05/30/2017 09:15:00","EDT","HUD VL",61758,1022.9
"05/30/2017 09:15:00","EDT","LONGIL",61762,2236.4
"05/30/2017 09:15:00","EDT","MHK VL",61756,847
"05/30/2017 09:15:00","EDT","MILLWD",61759,328.9
"05/30/2017 09:15:00","EDT","N.Y.C.",61761,5871.6
"05/30/2017 09:15:00","EDT","NORTH",61755,456.5
"05/30/2017 09:15:00","EDT","WEST",61752,1705.1
"05/30/2017 09:20:00","EDT","CAPITL",61757,1285.7
"05/30/2017 09:20:00","EDT","CENTRL",61754,1863.7
"05/30/2017 09:20:00","EDT","DUNWOD",61760,619.7
"05/30/2017 09:20:00","EDT","GENESE",61753,1151.9
"05/30/2017 09:20:00","EDT","HUD VL",61758,1043.7
"05/30/2017 09:20:00","EDT","LONGIL",61762,2231.1
"05/30/2017 09:20:00","EDT","MHK VL",61756,842.1
"05/30/2017 09:20:00","EDT","MILLWD",61759,312.7
"05/30/2017 09:20:00","EDT","N.Y.C.",61761,5890.7
"05/30/2017 09:20:00","EDT","NORTH",61755,459.4
"05/30/2017 09:20:00","EDT","WEST",61752,1702.4
"05/30/2017 09:25:00","EDT","CAPITL",61757,1289
"05/30/2017 09:25:00","EDT","CENTRL",61754,1889.7
"05/30/2017 09:25:00","EDT","DUNWOD",61760,615.3
"05/30/2017 09:25:00","EDT","GENESE",61753,1161
"05/30/2017 09:25:00","EDT","HUD VL",61758,1042.8
"05/30/2017 09:25:00","EDT","LONGIL",61762,2253.7
"05/30/2017 09:25:00","EDT","MHK VL",61756,842.9
"05/30/2017 09:25:00","EDT","MILLWD",61759,333.3
"05/30/2017 09:25:00","EDT","N.Y.C.",61761,5894.5
"05/30/2017 09:25:00","EDT","NORTH",61755,458.2
"05/30/2017 09:25:00","EDT","WEST",61752,1690.8
"05/30/2017 09:30:00","EDT","CAPITL",61757,1285.8
"05/30/2017 09:30:00","EDT","CENTRL",61754,1906
"05/30/2017 09:30:00","EDT","DUNWOD",61760,609.9
"05/30/2017 09:30:00","EDT","GENESE",61753,1155.2
"05/30/2017 09:30:00","EDT","HUD VL",61758,1038.8
"05/30/2017 09:30:00","EDT","LONGIL",61762,2256.1
"05/30/2017 09:30:00","EDT","MHK VL",61756,846.1
"05/30/2017 09:30:00","EDT","MILLWD",61759,328.6
"05/30/2017 09:30:00","EDT","N.Y.C.",61761,5879.5
"05/30/2017 09:30:00","EDT","NORTH",61755,464.9
"05/30/2017 09:30:00","EDT","WEST",61752,1718.1
"05/30/2017 09:35:00","EDT","CAPITL",61757,1295.6
"05/30/2017 09:35:00","EDT","CENTRL",61754,1901.2
"05/30/2017 09:35:00","EDT","DUNWOD",61760,606.4
"05/30/2017 09:35:00","EDT","GENESE",61753,1171.5
"05/30/2017 09:35:00","EDT","HUD VL",61758,1052.6
"05/30/2017 09:35:00","EDT","LONGIL",61762,2262.4
"05/30/2017 09:35:00","EDT","MHK VL",61756,841.3
"05/30/2017 09:35:00","EDT","MILLWD",61759,330.5
"05/30/2017 09:35:00","EDT","N.Y.C.",61761,5928.5
"05/30/2017 09:35:00","EDT","NORTH",61755,461.6
"05/30/2017 09:35:00","EDT","WEST",61752,1707.3
"05/30/2017 09:40:00","EDT","CAPITL",61757,1296.9
"05/30/2017 09:40:00","EDT","CENTRL",61754,1901
"05/30/2017 09:40:00","EDT","DUNWOD",61760,600.8
"05/30/2017 09:40:00","EDT","GENESE",61753,1162.2
"05/30/2017 09:40:00","EDT","HUD VL",61758,1045.3
"05/30/2017 09:40:00","EDT","LONGIL",61762,2262.4
"05/30/2017 09:40:00","EDT","MHK VL",61756,860.3
"05/30/2017 09:40:00","EDT","MILLWD",61759,333.7
"05/30/2017 09:40:00","EDT","N.Y.C.",61761,5911
"05/30/2017 09:40:00","EDT","NORTH",61755,453
"05/30/2017 09:40:00","EDT","WEST",61752,1717.4
"05/30/2017 09:45:00","EDT","CAPITL",61757,1300.2
"05/30/2017 09:45:00","EDT","CENTRL",61754,1895.1
"05/30/2017 09:45:00","EDT","DUNWOD",61760,608.8
"05/30/2017 09:45:00","EDT","GENESE",61753,1164.7
"05/30/2017 09:45:00","EDT","HUD VL",61758,1061.5
"05/30/2017 09:45:00","EDT","LONGIL",61762,2266.9
"05/30/2017 09:45:00","EDT","MHK VL",61756,849
"05/30/2017 09:45:00","EDT","MILLWD",61759,352.2
"05/30/2017 09:45:00","EDT","N.Y.C.",61761,5972.1
"05/30/2017 09:45:00","EDT","NORTH",61755,463.9
"05/30/2017 09:45:00","EDT","WEST",61752,1718.6
"05/30/2017 09:50:00","EDT","CAPITL",61757,1297.2
"05/30/2017 09:50:00","EDT","CENTRL",61754,1890.3
"05/30/2017 09:50:00","EDT","DUNWOD",61760,606.8
"05/30/2017 09:50:00","EDT","GENESE",61753,1163
"05/30/2017 09:50:00","EDT","HUD VL",61758,1054.2
"05/30/2017 09:50:00","EDT","LONGIL",61762,2273.9
"05/30/2017 09:50:00","EDT","MHK VL",61756,857.4
"05/30/2017 09:50:00","EDT","MILLWD",61759,341.2
"05/30/2017 09:50:00","EDT","N.Y.C.",61761,5975.5
"05/30/2017 09:50:00","EDT","NORTH",61755,471.1
"05/30/2017 09:50:00","EDT","WEST",61752,1746.5
"05/30/2017 09:55:00","EDT","CAPITL",61757,1308
"05/30/2017 09:55:00","EDT","CENTRL",61754,1885.9
"05/30/2017 09:55:00","EDT","DUNWOD",61760,611.7
"05/30/2017 09:55:00","EDT","GENESE",61753,1186
"05/30/2017 09:55:00","EDT","HUD VL",61758,1067.7
"05/30/2017 09:55:00","EDT","LONGIL",61762,2273
"05/30/2017 09:55:00","EDT","MHK VL",61756,872.8
"05/30/2017 09:55:00","EDT","MILLWD",61759,325.4
"05/30/2017 09:55:00","EDT","N.Y.C.",61761,5948.9
"05/30/2017 09:55:00","EDT","NORTH",61755,461.4
"05/30/2017 09:55:00","EDT","WEST",61752,1719.1
"05/30/2017 10:00:00","EDT","CAPITL",61757,1306.6
"05/30/2017 10:00:00","EDT","CENTRL",61754,1899
"05/30/2017 10:00:00","EDT","DUNWOD",61760,609.7
"05/30/2017 10:00:00","EDT","GENESE",61753,1181.3
"05/30/2017 10:00:00","EDT","HUD VL",61758,1048
"05/30/2017 10:00:00","EDT","LONGIL",61762,2271.7
"05/30/2017 10:00:00","EDT","MHK VL",61756,863.7
"05/30/2017 10:00:00","EDT","MILLWD",61759,340.1
"05/30/2017 10:00:00","EDT","N.Y.C.",61761,5944.9
"05/30/2017 10:00:00","EDT","NORTH",61755,456.1
"05/30/2017 10:00:00","EDT","WEST",61752,1738
"05/30/2017 10:05:00","EDT","CAPITL",61757,1304.6
"05/30/2017 10:05:00","EDT","CENTRL",61754,1909.3
"05/30/2017 10:05:00","EDT","DUNWOD",61760,652.6
"05/30/2017 10:05:00","EDT","GENESE",61753,1184.1
"05/30/2017 10:05:00","EDT","HUD VL",61758,1048
"05/30/2017 10:05:00","EDT","LONGIL",61762,2281.7
"05/30/2017 10:05:00","EDT","MHK VL",61756,864.7
"05/30/2017 10:05:00","EDT","MILLWD",61759,325.5
"05/30/2017 10:05:00","EDT","N.Y.C.",61761,5943.3
"05/30/2017 10:05:00","EDT","NORTH",61755,463.5
"05/30/2017 10:05:00","EDT","WEST",61752,1732.9
"05/30/2017 10:10:00","EDT","CAPITL",61757,1314
