"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2017 10:10:00","EDT","GENESE",61753,926.2
"06/04/2017 10:10:00","EDT","HUD VL",61758,938
"06/04/2017 10:10:00","EDT","LONGIL",61762,1969.6
"06/04/2017 10:10:00","EDT","MHK VL",61756,764.1
"06/04/2017 10:10:00","EDT","MILLWD",61759,273.9
"06/04/2017 10:10:00","EDT","N.Y.C.",61761,5101.4
"06/04/2017 10:10:00","EDT","NORTH",61755,434.8
"06/04/2017 10:10:00","EDT","WEST",61752,1539.8
"06/04/2017 10:15:00","EDT","CAPITL",61757,1165.4
"06/04/2017 10:15:00","EDT","CENTRL",61754,1607.6
"06/04/2017 10:15:00","EDT","DUNWOD",61760,576.4
"06/04/2017 10:15:00","EDT","GENESE",61753,928.3
"06/04/2017 10:15:00","EDT","HUD VL",61758,940.3
"06/04/2017 10:15:00","EDT","LONGIL",61762,1967.8
"06/04/2017 10:15:00","EDT","MHK VL",61756,755.9
"06/04/2017 10:15:00","EDT","MILLWD",61759,285
"06/04/2017 10:15:00","EDT","N.Y.C.",61761,5097.5
"06/04/2017 10:15:00","EDT","NORTH",61755,435.1
"06/04/2017 10:15:00","EDT","WEST",61752,1539.2
"06/04/2017 10:20:00","EDT","CAPITL",61757,1161.1
"06/04/2017 10:20:00","EDT","CENTRL",61754,1621.2
"06/04/2017 10:20:00","EDT","DUNWOD",61760,563.8
"06/04/2017 10:20:00","EDT","GENESE",61753,915.2
"06/04/2017 10:20:00","EDT","HUD VL",61758,953.9
"06/04/2017 10:20:00","EDT","LONGIL",61762,1973.8
"06/04/2017 10:20:00","EDT","MHK VL",61756,763.2
"06/04/2017 10:20:00","EDT","MILLWD",61759,282.9
"06/04/2017 10:20:00","EDT","N.Y.C.",61761,5169.6
"06/04/2017 10:20:00","EDT","NORTH",61755,438.3
"06/04/2017 10:20:00","EDT","WEST",61752,1568.5
"06/04/2017 10:25:00","EDT","CAPITL",61757,1162
"06/04/2017 10:25:00","EDT","CENTRL",61754,1608
"06/04/2017 10:25:00","EDT","DUNWOD",61760,570.7
"06/04/2017 10:25:00","EDT","GENESE",61753,931.1
"06/04/2017 10:25:00","EDT","HUD VL",61758,953.1
"06/04/2017 10:25:00","EDT","LONGIL",61762,1994.9
"06/04/2017 10:25:00","EDT","MHK VL",61756,770.9
"06/04/2017 10:25:00","EDT","MILLWD",61759,276.3
"06/04/2017 10:25:00","EDT","N.Y.C.",61761,5170.2
"06/04/2017 10:25:00","EDT","NORTH",61755,443.6
"06/04/2017 10:25:00","EDT","WEST",61752,1549.8
"06/04/2017 10:30:00","EDT","CAPITL",61757,1169.2
"06/04/2017 10:30:00","EDT","CENTRL",61754,1579.6
"06/04/2017 10:30:00","EDT","DUNWOD",61760,581.5
"06/04/2017 10:30:00","EDT","GENESE",61753,930.2
"06/04/2017 10:30:00","EDT","HUD VL",61758,952.9
"06/04/2017 10:30:00","EDT","LONGIL",61762,2005.3
"06/04/2017 10:30:00","EDT","MHK VL",61756,765
"06/04/2017 10:30:00","EDT","MILLWD",61759,290.4
"06/04/2017 10:30:00","EDT","N.Y.C.",61761,5165.5
"06/04/2017 10:30:00","EDT","NORTH",61755,441.7
"06/04/2017 10:30:00","EDT","WEST",61752,1538.7
"06/04/2017 10:35:00","EDT","CAPITL",61757,1181.6
"06/04/2017 10:35:00","EDT","CENTRL",61754,1568.4
"06/04/2017 10:35:00","EDT","DUNWOD",61760,574.1
"06/04/2017 10:35:00","EDT","GENESE",61753,942.8
"06/04/2017 10:35:00","EDT","HUD VL",61758,958.1
"06/04/2017 10:35:00","EDT","LONGIL",61762,2022.2
"06/04/2017 10:35:00","EDT","MHK VL",61756,770
"06/04/2017 10:35:00","EDT","MILLWD",61759,288.5
"06/04/2017 10:35:00","EDT","N.Y.C.",61761,5187.8
"06/04/2017 10:35:00","EDT","NORTH",61755,431.8
"06/04/2017 10:35:00","EDT","WEST",61752,1546.9
"06/04/2017 10:40:00","EDT","CAPITL",61757,1170.2
"06/04/2017 10:40:00","EDT","CENTRL",61754,1609.1
"06/04/2017 10:40:00","EDT","DUNWOD",61760,591.5
"06/04/2017 10:40:00","EDT","GENESE",61753,937.2
"06/04/2017 10:40:00","EDT","HUD VL",61758,969
"06/04/2017 10:40:00","EDT","LONGIL",61762,2049.4
"06/04/2017 10:40:00","EDT","MHK VL",61756,767.3
"06/04/2017 10:40:00","EDT","MILLWD",61759,288.6
"06/04/2017 10:40:00","EDT","N.Y.C.",61761,5174.8
"06/04/2017 10:40:00","EDT","NORTH",61755,450.6
"06/04/2017 10:40:00","EDT","WEST",61752,1531.8
"06/04/2017 10:45:00","EDT","CAPITL",61757,1178.5
"06/04/2017 10:45:00","EDT","CENTRL",61754,1619.7
"06/04/2017 10:45:00","EDT","DUNWOD",61760,579.2
"06/04/2017 10:45:00","EDT","GENESE",61753,941.5
"06/04/2017 10:45:00","EDT","HUD VL",61758,1005.1
"06/04/2017 10:45:00","EDT","LONGIL",61762,2051.9
"06/04/2017 10:45:00","EDT","MHK VL",61756,762.5
"06/04/2017 10:45:00","EDT","MILLWD",61759,287.6
"06/04/2017 10:45:00","EDT","N.Y.C.",61761,5239
"06/04/2017 10:45:00","EDT","NORTH",61755,448.7
"06/04/2017 10:45:00","EDT","WEST",61752,1552.8
"06/04/2017 10:50:00","EDT","CAPITL",61757,1188.8
"06/04/2017 10:50:00","EDT","CENTRL",61754,1612.7
"06/04/2017 10:50:00","EDT","DUNWOD",61760,576.4
"06/04/2017 10:50:00","EDT","GENESE",61753,940.5
"06/04/2017 10:50:00","EDT","HUD VL",61758,956
"06/04/2017 10:50:00","EDT","LONGIL",61762,2071.7
"06/04/2017 10:50:00","EDT","MHK VL",61756,773.2
"06/04/2017 10:50:00","EDT","MILLWD",61759,292.8
"06/04/2017 10:50:00","EDT","N.Y.C.",61761,5245.5
"06/04/2017 10:50:00","EDT","NORTH",61755,449.3
"06/04/2017 10:50:00","EDT","WEST",61752,1569.9
"06/04/2017 10:55:00","EDT","CAPITL",61757,1184.6
"06/04/2017 10:55:00","EDT","CENTRL",61754,1629.9
"06/04/2017 10:55:00","EDT","DUNWOD",61760,587.8
"06/04/2017 10:55:00","EDT","GENESE",61753,952.8
"06/04/2017 10:55:00","EDT","HUD VL",61758,978.2
"06/04/2017 10:55:00","EDT","LONGIL",61762,2089.2
"06/04/2017 10:55:00","EDT","MHK VL",61756,754.5
"06/04/2017 10:55:00","EDT","MILLWD",61759,289.2
"06/04/2017 10:55:00","EDT","N.Y.C.",61761,5218.6
"06/04/2017 10:55:00","EDT","NORTH",61755,447.1
"06/04/2017 10:55:00","EDT","WEST",61752,1523.2
"06/04/2017 11:00:00","EDT","CAPITL",61757,1205.7
"06/04/2017 11:00:00","EDT","CENTRL",61754,1648
"06/04/2017 11:00:00","EDT","DUNWOD",61760,587.3
"06/04/2017 11:00:00","EDT","GENESE",61753,949.1
"06/04/2017 11:00:00","EDT","HUD VL",61758,981.6
"06/04/2017 11:00:00","EDT","LONGIL",61762,2100.3
"06/04/2017 11:00:00","EDT","MHK VL",61756,759.3
"06/04/2017 11:00:00","EDT","MILLWD",61759,277.5
"06/04/2017 11:00:00","EDT","N.Y.C.",61761,5247.3
"06/04/2017 11:00:00","EDT","NORTH",61755,444.9
"06/04/2017 11:00:00","EDT","WEST",61752,1567.8
"06/04/2017 11:05:00","EDT","CAPITL",61757,1199.7
"06/04/2017 11:05:00","EDT","CENTRL",61754,1635.9
"06/04/2017 11:05:00","EDT","DUNWOD",61760,574.2
"06/04/2017 11:05:00","EDT","GENESE",61753,945.2
"06/04/2017 11:05:00","EDT","HUD VL",61758,975
"06/04/2017 11:05:00","EDT","LONGIL",61762,2132.8
"06/04/2017 11:05:00","EDT","MHK VL",61756,767.3
"06/04/2017 11:05:00","EDT","MILLWD",61759,295.1
"06/04/2017 11:05:00","EDT","N.Y.C.",61761,5272.7
"06/04/2017 11:05:00","EDT","NORTH",61755,439.2
"06/04/2017 11:05:00","EDT","WEST",61752,1597.6
"06/04/2017 11:10:00","EDT","CAPITL",61757,1202.5
"06/04/2017 11:10:00","EDT","CENTRL",61754,1635.5
"06/04/2017 11:10:00","EDT","DUNWOD",61760,584.8
"06/04/2017 11:10:00","EDT","GENESE",61753,955
"06/04/2017 11:10:00","EDT","HUD VL",61758,985.6
"06/04/2017 11:10:00","EDT","LONGIL",61762,2149.2
"06/04/2017 11:10:00","EDT","MHK VL",61756,771.4
"06/04/2017 11:10:00","EDT","MILLWD",61759,295.4
"06/04/2017 11:10:00","EDT","N.Y.C.",61761,5243.2
"06/04/2017 11:10:00","EDT","NORTH",61755,441.5
"06/04/2017 11:10:00","EDT","WEST",61752,1575.1
"06/04/2017 11:15:00","EDT","CAPITL",61757,1195
"06/04/2017 11:15:00","EDT","CENTRL",61754,1663.4
"06/04/2017 11:15:00","EDT","DUNWOD",61760,598.6
"06/04/2017 11:15:00","EDT","GENESE",61753,952.7
"06/04/2017 11:15:00","EDT","HUD VL",61758,1001.1
"06/04/2017 11:15:00","EDT","LONGIL",61762,2158.8
"06/04/2017 11:15:00","EDT","MHK VL",61756,770.1
"06/04/2017 11:15:00","EDT","MILLWD",61759,286.5
"06/04/2017 11:15:00","EDT","N.Y.C.",61761,5258.3
"06/04/2017 11:15:00","EDT","NORTH",61755,438.9
"06/04/2017 11:15:00","EDT","WEST",61752,1569.1
"06/04/2017 11:20:00","EDT","CAPITL",61757,1208.6
"06/04/2017 11:20:00","EDT","CENTRL",61754,1614.3
"06/04/2017 11:20:00","EDT","DUNWOD",61760,603.1
"06/04/2017 11:20:00","EDT","GENESE",61753,960.6
"06/04/2017 11:20:00","EDT","HUD VL",61758,984.6
"06/04/2017 11:20:00","EDT","LONGIL",61762,2158.3
"06/04/2017 11:20:00","EDT","MHK VL",61756,765.5
"06/04/2017 11:20:00","EDT","MILLWD",61759,293.8
"06/04/2017 11:20:00","EDT","N.Y.C.",61761,5268.3
"06/04/2017 11:20:00","EDT","NORTH",61755,442.5
"06/04/2017 11:20:00","EDT","WEST",61752,1582
"06/04/2017 11:25:00","EDT","CAPITL",61757,1195.4
"06/04/2017 11:25:00","EDT","CENTRL",61754,1636.7
"06/04/2017 11:25:00","EDT","DUNWOD",61760,595.4
"06/04/2017 11:25:00","EDT","GENESE",61753,961.9
"06/04/2017 11:25:00","EDT","HUD VL",61758,986.9
"06/04/2017 11:25:00","EDT","LONGIL",61762,2160.1
"06/04/2017 11:25:00","EDT","MHK VL",61756,767.3
"06/04/2017 11:25:00","EDT","MILLWD",61759,299.1
"06/04/2017 11:25:00","EDT","N.Y.C.",61761,5274.9
"06/04/2017 11:25:00","EDT","NORTH",61755,444.5
"06/04/2017 11:25:00","EDT","WEST",61752,1577.9
"06/04/2017 11:30:00","EDT","CAPITL",61757,1201.8
"06/04/2017 11:30:00","EDT","CENTRL",61754,1657.1
"06/04/2017 11:30:00","EDT","DUNWOD",61760,595.9
"06/04/2017 11:30:00","EDT","GENESE",61753,960.7
"06/04/2017 11:30:00","EDT","HUD VL",61758,986.2
"06/04/2017 11:30:00","EDT","LONGIL",61762,2156.6
"06/04/2017 11:30:00","EDT","MHK VL",61756,772
"06/04/2017 11:30:00","EDT","MILLWD",61759,295.8
"06/04/2017 11:30:00","EDT","N.Y.C.",61761,5291
"06/04/2017 11:30:00","EDT","NORTH",61755,443.8
"06/04/2017 11:30:00","EDT","WEST",61752,1577.9
"06/04/2017 11:35:00","EDT","CAPITL",61757,1178.5
"06/04/2017 11:35:00","EDT","CENTRL",61754,1675
"06/04/2017 11:35:00","EDT","DUNWOD",61760,585
"06/04/2017 11:35:00","EDT","GENESE",61753,968.1
"06/04/2017 11:35:00","EDT","HUD VL",61758,1027
"06/04/2017 11:35:00","EDT","LONGIL",61762,2152.1
"06/04/2017 11:35:00","EDT","MHK VL",61756,765.3
"06/04/2017 11:35:00","EDT","MILLWD",61759,287.7
"06/04/2017 11:35:00","EDT","N.Y.C.",61761,5306
"06/04/2017 11:35:00","EDT","NORTH",61755,448.5
"06/04/2017 11:35:00","EDT","WEST",61752,1565
"06/04/2017 11:40:00","EDT","CAPITL",61757,1193.3
"06/04/2017 11:40:00","EDT","CENTRL",61754,1614.5
"06/04/2017 11:40:00","EDT","DUNWOD",61760,595.9
"06/04/2017 11:40:00","EDT","GENESE",61753,969.8
"06/04/2017 11:40:00","EDT","HUD VL",61758,978
"06/04/2017 11:40:00","EDT","LONGIL",61762,2168.1
"06/04/2017 11:40:00","EDT","MHK VL",61756,768.6
"06/04/2017 11:40:00","EDT","MILLWD",61759,291.2
"06/04/2017 11:40:00","EDT","N.Y.C.",61761,5304.8
"06/04/2017 11:40:00","EDT","NORTH",61755,450.8
"06/04/2017 11:40:00","EDT","WEST",61752,1591.5
"06/04/2017 11:45:00","EDT","CAPITL",61757,1196.4
"06/04/2017 11:45:00","EDT","CENTRL",61754,1655.1
"06/04/2017 11:45:00","EDT","DUNWOD",61760,589.9
"06/04/2017 11:45:00","EDT","GENESE",61753,971.7
"06/04/2017 11:45:00","EDT","HUD VL",61758,993.3
"06/04/2017 11:45:00","EDT","LONGIL",61762,2156.9
"06/04/2017 11:45:00","EDT","MHK VL",61756,764.5
"06/04/2017 11:45:00","EDT","MILLWD",61759,296.4
"06/04/2017 11:45:00","EDT","N.Y.C.",61761,5305.4
"06/04/2017 11:45:00","EDT","NORTH",61755,451
"06/04/2017 11:45:00","EDT","WEST",61752,1603.3
"06/04/2017 11:50:00","EDT","CAPITL",61757,1194.3
"06/04/2017 11:50:00","EDT","CENTRL",61754,1665.2
"06/04/2017 11:50:00","EDT","DUNWOD",61760,584.7
"06/04/2017 11:50:00","EDT","GENESE",61753,967.5
"06/04/2017 11:50:00","EDT","HUD VL",61758,967.7
"06/04/2017 11:50:00","EDT","LONGIL",61762,2169.8
"06/04/2017 11:50:00","EDT","MHK VL",61756,762
"06/04/2017 11:50:00","EDT","MILLWD",61759,301.2
"06/04/2017 11:50:00","EDT","N.Y.C.",61761,5314.2
"06/04/2017 11:50:00","EDT","NORTH",61755,454.8
"06/04/2017 11:50:00","EDT","WEST",61752,1578.9
"06/04/2017 11:55:00","EDT","CAPITL",61757,1194
"06/04/2017 11:55:00","EDT","CENTRL",61754,1681
"06/04/2017 11:55:00","EDT","DUNWOD",61760,589.7
"06/04/2017 11:55:00","EDT","GENESE",61753,971.3
"06/04/2017 11:55:00","EDT","HUD VL",61758,973.9
"06/04/2017 11:55:00","EDT","LONGIL",61762,2197.3
"06/04/2017 11:55:00","EDT","MHK VL",61756,772.9
"06/04/2017 11:55:00","EDT","MILLWD",61759,294.2
"06/04/2017 11:55:00","EDT","N.Y.C.",61761,5330
"06/04/2017 11:55:00","EDT","NORTH",61755,449.8
"06/04/2017 11:55:00","EDT","WEST",61752,1572.1
"06/04/2017 12:00:00","EDT","CAPITL",61757,1197.3
"06/04/2017 12:00:00","EDT","CENTRL",61754,1667.8
"06/04/2017 12:00:00","EDT","DUNWOD",61760,604
"06/04/2017 12:00:00","EDT","GENESE",61753,969.1
"06/04/2017 12:00:00","EDT","HUD VL",61758,979.7
"06/04/2017 12:00:00","EDT","LONGIL",61762,2188
"06/04/2017 12:00:00","EDT","MHK VL",61756,771.3
"06/04/2017 12:00:00","EDT","MILLWD",61759,296.7
"06/04/2017 12:00:00","EDT","N.Y.C.",61761,5299.9
"06/04/2017 12:00:00","EDT","NORTH",61755,445.6
"06/04/2017 12:00:00","EDT","WEST",61752,1583.1
"06/04/2017 12:05:00","EDT","CAPITL",61757,1196.2
"06/04/2017 12:05:00","EDT","CENTRL",61754,1607.9
"06/04/2017 12:05:00","EDT","DUNWOD",61760,596.2
"06/04/2017 12:05:00","EDT","GENESE",61753,977.1
"06/04/2017 12:05:00","EDT","HUD VL",61758,995.9
"06/04/2017 12:05:00","EDT","LONGIL",61762,2181.7
"06/04/2017 12:05:00","EDT","MHK VL",61756,770.6
"06/04/2017 12:05:00","EDT","MILLWD",61759,289.6
"06/04/2017 12:05:00","EDT","N.Y.C.",61761,5316.3
"06/04/2017 12:05:00","EDT","NORTH",61755,446.1
"06/04/2017 12:05:00","EDT","WEST",61752,1571.9
"06/04/2017 12:10:00","EDT","CAPITL",61757,1209.3
"06/04/2017 12:10:00","EDT","CENTRL",61754,1620.9
"06/04/2017 12:10:00","EDT","DUNWOD",61760,604
"06/04/2017 12:10:00","EDT","GENESE",61753,987.6
"06/04/2017 12:10:00","EDT","HUD VL",61758,978.5
"06/04/2017 12:10:00","EDT","LONGIL",61762,2166.6
"06/04/2017 12:10:00","EDT","MHK VL",61756,773.2
"06/04/2017 12:10:00","EDT","MILLWD",61759,303
"06/04/2017 12:10:00","EDT","N.Y.C.",61761,5311.7
"06/04/2017 12:10:00","EDT","NORTH",61755,451.7
"06/04/2017 12:10:00","EDT","WEST",61752,1570.4
"06/04/2017 12:15:00","EDT","CAPITL",61757,1200.4
"06/04/2017 12:15:00","EDT","CENTRL",61754,1655.5
"06/04/2017 12:15:00","EDT","DUNWOD",61760,595.1
"06/04/2017 12:15:00","EDT","GENESE",61753,987.3
"06/04/2017 12:15:00","EDT","HUD VL",61758,998.1
"06/04/2017 12:15:00","EDT","LONGIL",61762,2163.7
"06/04/2017 12:15:00","EDT","MHK VL",61756,787.6
"06/04/2017 12:15:00","EDT","MILLWD",61759,291.4
"06/04/2017 12:15:00","EDT","N.Y.C.",61761,5327.7
"06/04/2017 12:15:00","EDT","NORTH",61755,444.8
"06/04/2017 12:15:00","EDT","WEST",61752,1575
"06/04/2017 12:20:00","EDT","CAPITL",61757,1204.5
"06/04/2017 12:20:00","EDT","CENTRL",61754,1607.2
"06/04/2017 12:20:00","EDT","DUNWOD",61760,608.8
"06/04/2017 12:20:00","EDT","GENESE",61753,981.7
"06/04/2017 12:20:00","EDT","HUD VL",61758,1000.1
"06/04/2017 12:20:00","EDT","LONGIL",61762,2158.5
"06/04/2017 12:20:00","EDT","MHK VL",61756,776.5
"06/04/2017 12:20:00","EDT","MILLWD",61759,293.7
"06/04/2017 12:20:00","EDT","N.Y.C.",61761,5316.3
"06/04/2017 12:20:00","EDT","NORTH",61755,447
"06/04/2017 12:20:00","EDT","WEST",61752,1587.6
"06/04/2017 12:25:00","EDT","CAPITL",61757,1209.3
"06/04/2017 12:25:00","EDT","CENTRL",61754,1642.4
"06/04/2017 12:25:00","EDT","DUNWOD",61760,595.1
"06/04/2017 12:25:00","EDT","GENESE",61753,982.4
"06/04/2017 12:25:00","EDT","HUD VL",61758,1002.6
"06/04/2017 12:25:00","EDT","LONGIL",61762,2159.2
"06/04/2017 12:25:00","EDT","MHK VL",61756,775.4
"06/04/2017 12:25:00","EDT","MILLWD",61759,286.8
"06/04/2017 12:25:00","EDT","N.Y.C.",61761,5325.7
"06/04/2017 12:25:00","EDT","NORTH",61755,446.5
"06/04/2017 12:25:00","EDT","WEST",61752,1572
"06/04/2017 12:30:00","EDT","CAPITL",61757,1177.3
"06/04/2017 12:30:00","EDT","CENTRL",61754,1653.4
"06/04/2017 12:30:00","EDT","DUNWOD",61760,608.2
"06/04/2017 12:30:00","EDT","GENESE",61753,976.4
"06/04/2017 12:30:00","EDT","HUD VL",61758,1008.6
"06/04/2017 12:30:00","EDT","LONGIL",61762,2181.8
"06/04/2017 12:30:00","EDT","MHK VL",61756,779.6
"06/04/2017 12:30:00","EDT","MILLWD",61759,290.9
"06/04/2017 12:30:00","EDT","N.Y.C.",61761,5295.4
"06/04/2017 12:30:00","EDT","NORTH",61755,444.3
"06/04/2017 12:30:00","EDT","WEST",61752,1574.1
"06/04/2017 12:35:00","EDT","CAPITL",61757,1189.4
"06/04/2017 12:35:00","EDT","CENTRL",61754,1659.4
"06/04/2017 12:35:00","EDT","DUNWOD",61760,593.7
"06/04/2017 12:35:00","EDT","GENESE",61753,981.6
"06/04/2017 12:35:00","EDT","HUD VL",61758,1029.5
"06/04/2017 12:35:00","EDT","LONGIL",61762,2194
"06/04/2017 12:35:00","EDT","MHK VL",61756,778.2
"06/04/2017 12:35:00","EDT","MILLWD",61759,291.4
"06/04/2017 12:35:00","EDT","N.Y.C.",61761,5341.3
"06/04/2017 12:35:00","EDT","NORTH",61755,445.2
"06/04/2017 12:35:00","EDT","WEST",61752,1590.6
"06/04/2017 12:40:00","EDT","CAPITL",61757,1191
"06/04/2017 12:40:00","EDT","CENTRL",61754,1628.1
"06/04/2017 12:40:00","EDT","DUNWOD",61760,611.1
"06/04/2017 12:40:00","EDT","GENESE",61753,980.6
"06/04/2017 12:40:00","EDT","HUD VL",61758,1022.9
"06/04/2017 12:40:00","EDT","LONGIL",61762,2203.2
"06/04/2017 12:40:00","EDT","MHK VL",61756,778.3
"06/04/2017 12:40:00","EDT","MILLWD",61759,293.3
"06/04/2017 12:40:00","EDT","N.Y.C.",61761,5330.8
"06/04/2017 12:40:00","EDT","NORTH",61755,445.4
"06/04/2017 12:40:00","EDT","WEST",61752,1565.9
"06/04/2017 12:45:00","EDT","CAPITL",61757,1183.7
"06/04/2017 12:45:00","EDT","CENTRL",61754,1656.4
"06/04/2017 12:45:00","EDT","DUNWOD",61760,604.8
"06/04/2017 12:45:00","EDT","GENESE",61753,980.7
"06/04/2017 12:45:00","EDT","HUD VL",61758,1036.9
"06/04/2017 12:45:00","EDT","LONGIL",61762,2202.8
"06/04/2017 12:45:00","EDT","MHK VL",61756,782.3
"06/04/2017 12:45:00","EDT","MILLWD",61759,291.4
"06/04/2017 12:45:00","EDT","N.Y.C.",61761,5324.3
"06/04/2017 12:45:00","EDT","NORTH",61755,441.9
"06/04/2017 12:45:00","EDT","WEST",61752,1574.9
"06/04/2017 12:50:00","EDT","CAPITL",61757,1187.7
"06/04/2017 12:50:00","EDT","CENTRL",61754,1675.9
"06/04/2017 12:50:00","EDT","DUNWOD",61760,606.9
"06/04/2017 12:50:00","EDT","GENESE",61753,989.5
"06/04/2017 12:50:00","EDT","HUD VL",61758,1043.3
"06/04/2017 12:50:00","EDT","LONGIL",61762,2208.8
"06/04/2017 12:50:00","EDT","MHK VL",61756,788.8
"06/04/2017 12:50:00","EDT","MILLWD",61759,299.4
"06/04/2017 12:50:00","EDT","N.Y.C.",61761,5349.3
"06/04/2017 12:50:00","EDT","NORTH",61755,444.3
"06/04/2017 12:50:00","EDT","WEST",61752,1566.6
"06/04/2017 12:55:00","EDT","CAPITL",61757,1197.5
"06/04/2017 12:55:00","EDT","CENTRL",61754,1656.3
"06/04/2017 12:55:00","EDT","DUNWOD",61760,619.9
"06/04/2017 12:55:00","EDT","GENESE",61753,981
"06/04/2017 12:55:00","EDT","HUD VL",61758,1044.2
"06/04/2017 12:55:00","EDT","LONGIL",61762,2223.7
"06/04/2017 12:55:00","EDT","MHK VL",61756,789.3
"06/04/2017 12:55:00","EDT","MILLWD",61759,287.4
"06/04/2017 12:55:00","EDT","N.Y.C.",61761,5340.1
"06/04/2017 12:55:00","EDT","NORTH",61755,448.8
"06/04/2017 12:55:00","EDT","WEST",61752,1582.8
"06/04/2017 13:00:00","EDT","CAPITL",61757,1192.3
"06/04/2017 13:00:00","EDT","CENTRL",61754,1666.5
"06/04/2017 13:00:00","EDT","DUNWOD",61760,606.8
"06/04/2017 13:00:00","EDT","GENESE",61753,984.7
"06/04/2017 13:00:00","EDT","HUD VL",61758,1032.6
"06/04/2017 13:00:00","EDT","LONGIL",61762,2233.9
"06/04/2017 13:00:00","EDT","MHK VL",61756,784.5
"06/04/2017 13:00:00","EDT","MILLWD",61759,290
"06/04/2017 13:00:00","EDT","N.Y.C.",61761,5354.1
"06/04/2017 13:00:00","EDT","NORTH",61755,440.2
"06/04/2017 13:00:00","EDT","WEST",61752,1591.6
"06/04/2017 13:05:00","EDT","CAPITL",61757,1193.6
"06/04/2017 13:05:00","EDT","CENTRL",61754,1633
"06/04/2017 13:05:00","EDT","DUNWOD",61760,602.1
"06/04/2017 13:05:00","EDT","GENESE",61753,979.3
"06/04/2017 13:05:00","EDT","HUD VL",61758,1037.6
"06/04/2017 13:05:00","EDT","LONGIL",61762,2258.1
"06/04/2017 13:05:00","EDT","MHK VL",61756,789.7
"06/04/2017 13:05:00","EDT","MILLWD",61759,299
"06/04/2017 13:05:00","EDT","N.Y.C.",61761,5372.6
"06/04/2017 13:05:00","EDT","NORTH",61755,448.9
"06/04/2017 13:05:00","EDT","WEST",61752,1595.4
"06/04/2017 13:10:00","EDT","CAPITL",61757,1186.7
"06/04/2017 13:10:00","EDT","CENTRL",61754,1633.3
"06/04/2017 13:10:00","EDT","DUNWOD",61760,606.2
"06/04/2017 13:10:00","EDT","GENESE",61753,977.7
"06/04/2017 13:10:00","EDT","HUD VL",61758,1041.1
"06/04/2017 13:10:00","EDT","LONGIL",61762,2257.5
"06/04/2017 13:10:00","EDT","MHK VL",61756,789.5
"06/04/2017 13:10:00","EDT","MILLWD",61759,295.2
"06/04/2017 13:10:00","EDT","N.Y.C.",61761,5325.8
"06/04/2017 13:10:00","EDT","NORTH",61755,445.5
"06/04/2017 13:10:00","EDT","WEST",61752,1582.3
"06/04/2017 13:15:00","EDT","CAPITL",61757,1186.4
"06/04/2017 13:15:00","EDT","CENTRL",61754,1657
"06/04/2017 13:15:00","EDT","DUNWOD",61760,609.6
"06/04/2017 13:15:00","EDT","GENESE",61753,977.8
"06/04/2017 13:15:00","EDT","HUD VL",61758,1045.1
"06/04/2017 13:15:00","EDT","LONGIL",61762,2253.8
"06/04/2017 13:15:00","EDT","MHK VL",61756,802
"06/04/2017 13:15:00","EDT","MILLWD",61759,303.5
"06/04/2017 13:15:00","EDT","N.Y.C.",61761,5350.1
"06/04/2017 13:15:00","EDT","NORTH",61755,446
"06/04/2017 13:15:00","EDT","WEST",61752,1601.2
"06/04/2017 13:20:00","EDT","CAPITL",61757,1198.9
"06/04/2017 13:20:00","EDT","CENTRL",61754,1671.7
"06/04/2017 13:20:00","EDT","DUNWOD",61760,604
"06/04/2017 13:20:00","EDT","GENESE",61753,982
"06/04/2017 13:20:00","EDT","HUD VL",61758,1024.5
"06/04/2017 13:20:00","EDT","LONGIL",61762,2266.6
"06/04/2017 13:20:00","EDT","MHK VL",61756,787.9
"06/04/2017 13:20:00","EDT","MILLWD",61759,294.1
"06/04/2017 13:20:00","EDT","N.Y.C.",61761,5346.6
"06/04/2017 13:20:00","EDT","NORTH",61755,447.4
"06/04/2017 13:20:00","EDT","WEST",61752,1604.2
"06/04/2017 13:25:00","EDT","CAPITL",61757,1188.1
"06/04/2017 13:25:00","EDT","CENTRL",61754,1687
"06/04/2017 13:25:00","EDT","DUNWOD",61760,610.1
"06/04/2017 13:25:00","EDT","GENESE",61753,977.5
"06/04/2017 13:25:00","EDT","HUD VL",61758,1030.4
"06/04/2017 13:25:00","EDT","LONGIL",61762,2261.1
"06/04/2017 13:25:00","EDT","MHK VL",61756,789.8
"06/04/2017 13:25:00","EDT","MILLWD",61759,292.9
"06/04/2017 13:25:00","EDT","N.Y.C.",61761,5344
"06/04/2017 13:25:00","EDT","NORTH",61755,443.8
"06/04/2017 13:25:00","EDT","WEST",61752,1575.5
"06/04/2017 13:30:00","EDT","CAPITL",61757,1192.7
"06/04/2017 13:30:00","EDT","CENTRL",61754,1660.4
"06/04/2017 13:30:00","EDT","DUNWOD",61760,602.4
"06/04/2017 13:30:00","EDT","GENESE",61753,970.4
"06/04/2017 13:30:00","EDT","HUD VL",61758,1042.9
"06/04/2017 13:30:00","EDT","LONGIL",61762,2287.3
"06/04/2017 13:30:00","EDT","MHK VL",61756,791.5
"06/04/2017 13:30:00","EDT","MILLWD",61759,295.2
"06/04/2017 13:30:00","EDT","N.Y.C.",61761,5333.7
"06/04/2017 13:30:00","EDT","NORTH",61755,450.3
"06/04/2017 13:30:00","EDT","WEST",61752,1606.1
