"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2017 10:00:00","EDT","CAPITL",61757,1456.1
"06/22/2017 10:00:00","EDT","CENTRL",61754,1955.1
"06/22/2017 10:00:00","EDT","DUNWOD",61760,864
"06/22/2017 10:00:00","EDT","GENESE",61753,1273.9
"06/22/2017 10:00:00","EDT","HUD VL",61758,1289.9
"06/22/2017 10:00:00","EDT","LONGIL",61762,2950.7
"06/22/2017 10:00:00","EDT","MHK VL",61756,953.4
"06/22/2017 10:00:00","EDT","MILLWD",61759,312.4
"06/22/2017 10:00:00","EDT","N.Y.C.",61761,7948
"06/22/2017 10:00:00","EDT","NORTH",61755,463.4
"06/22/2017 10:00:00","EDT","WEST",61752,1898.9
"06/22/2017 10:05:00","EDT","CAPITL",61757,1446.1
"06/22/2017 10:05:00","EDT","CENTRL",61754,1948.6
"06/22/2017 10:05:00","EDT","DUNWOD",61760,888.7
"06/22/2017 10:05:00","EDT","GENESE",61753,1267.5
"06/22/2017 10:05:00","EDT","HUD VL",61758,1297.3
"06/22/2017 10:05:00","EDT","LONGIL",61762,2959.9
"06/22/2017 10:05:00","EDT","MHK VL",61756,945
"06/22/2017 10:05:00","EDT","MILLWD",61759,305.3
"06/22/2017 10:05:00","EDT","N.Y.C.",61761,7952.7
"06/22/2017 10:05:00","EDT","NORTH",61755,469.9
"06/22/2017 10:05:00","EDT","WEST",61752,1901.6
"06/22/2017 10:10:00","EDT","CAPITL",61757,1452.5
"06/22/2017 10:10:00","EDT","CENTRL",61754,1967.8
"06/22/2017 10:10:00","EDT","DUNWOD",61760,890.1
"06/22/2017 10:10:00","EDT","GENESE",61753,1261.5
"06/22/2017 10:10:00","EDT","HUD VL",61758,1283.5
"06/22/2017 10:10:00","EDT","LONGIL",61762,2986
"06/22/2017 10:10:00","EDT","MHK VL",61756,933.9
"06/22/2017 10:10:00","EDT","MILLWD",61759,317.6
"06/22/2017 10:10:00","EDT","N.Y.C.",61761,7974.1
"06/22/2017 10:10:00","EDT","NORTH",61755,468.4
"06/22/2017 10:10:00","EDT","WEST",61752,1907
"06/22/2017 10:15:00","EDT","CAPITL",61757,1465.1
"06/22/2017 10:15:00","EDT","CENTRL",61754,1975.1
"06/22/2017 10:15:00","EDT","DUNWOD",61760,889.2
"06/22/2017 10:15:00","EDT","GENESE",61753,1273.7
"06/22/2017 10:15:00","EDT","HUD VL",61758,1320.6
"06/22/2017 10:15:00","EDT","LONGIL",61762,2996.9
"06/22/2017 10:15:00","EDT","MHK VL",61756,942.3
"06/22/2017 10:15:00","EDT","MILLWD",61759,304.4
"06/22/2017 10:15:00","EDT","N.Y.C.",61761,7993
"06/22/2017 10:15:00","EDT","NORTH",61755,472
"06/22/2017 10:15:00","EDT","WEST",61752,1925.1
"06/22/2017 10:20:00","EDT","CAPITL",61757,1455.6
"06/22/2017 10:20:00","EDT","CENTRL",61754,1951.1
"06/22/2017 10:20:00","EDT","DUNWOD",61760,888
"06/22/2017 10:20:00","EDT","GENESE",61753,1273.5
"06/22/2017 10:20:00","EDT","HUD VL",61758,1307.1
"06/22/2017 10:20:00","EDT","LONGIL",61762,3026.2
"06/22/2017 10:20:00","EDT","MHK VL",61756,952.2
"06/22/2017 10:20:00","EDT","MILLWD",61759,312.9
"06/22/2017 10:20:00","EDT","N.Y.C.",61761,8000.8
"06/22/2017 10:20:00","EDT","NORTH",61755,472.7
"06/22/2017 10:20:00","EDT","WEST",61752,1918
"06/22/2017 10:25:00","EDT","CAPITL",61757,1473.5
"06/22/2017 10:25:00","EDT","CENTRL",61754,1970.9
"06/22/2017 10:25:00","EDT","DUNWOD",61760,885.3
"06/22/2017 10:25:00","EDT","GENESE",61753,1277.4
"06/22/2017 10:25:00","EDT","HUD VL",61758,1324
"06/22/2017 10:25:00","EDT","LONGIL",61762,3040.3
"06/22/2017 10:25:00","EDT","MHK VL",61756,950.5
"06/22/2017 10:25:00","EDT","MILLWD",61759,307
"06/22/2017 10:25:00","EDT","N.Y.C.",61761,8049.7
"06/22/2017 10:25:00","EDT","NORTH",61755,478.8
"06/22/2017 10:25:00","EDT","WEST",61752,1923.2
"06/22/2017 10:30:00","EDT","CAPITL",61757,1465.3
"06/22/2017 10:30:00","EDT","CENTRL",61754,1970.6
"06/22/2017 10:30:00","EDT","DUNWOD",61760,890
"06/22/2017 10:30:00","EDT","GENESE",61753,1282.2
"06/22/2017 10:30:00","EDT","HUD VL",61758,1317.5
"06/22/2017 10:30:00","EDT","LONGIL",61762,3070.7
"06/22/2017 10:30:00","EDT","MHK VL",61756,957.7
"06/22/2017 10:30:00","EDT","MILLWD",61759,320.5
"06/22/2017 10:30:00","EDT","N.Y.C.",61761,8051.5
"06/22/2017 10:30:00","EDT","NORTH",61755,469.1
"06/22/2017 10:30:00","EDT","WEST",61752,1924.5
"06/22/2017 10:35:00","EDT","CAPITL",61757,1476.7
"06/22/2017 10:35:00","EDT","CENTRL",61754,2010.2
"06/22/2017 10:35:00","EDT","DUNWOD",61760,890.2
"06/22/2017 10:35:00","EDT","GENESE",61753,1292
"06/22/2017 10:35:00","EDT","HUD VL",61758,1338.1
"06/22/2017 10:35:00","EDT","LONGIL",61762,3100.3
"06/22/2017 10:35:00","EDT","MHK VL",61756,957.8
"06/22/2017 10:35:00","EDT","MILLWD",61759,312.7
"06/22/2017 10:35:00","EDT","N.Y.C.",61761,8040
"06/22/2017 10:35:00","EDT","NORTH",61755,465.2
"06/22/2017 10:35:00","EDT","WEST",61752,1943.9
"06/22/2017 10:40:00","EDT","CAPITL",61757,1489.4
"06/22/2017 10:40:00","EDT","CENTRL",61754,2000.2
"06/22/2017 10:40:00","EDT","DUNWOD",61760,883.7
"06/22/2017 10:40:00","EDT","GENESE",61753,1304.1
"06/22/2017 10:40:00","EDT","HUD VL",61758,1325.4
"06/22/2017 10:40:00","EDT","LONGIL",61762,3113.9
"06/22/2017 10:40:00","EDT","MHK VL",61756,958.8
"06/22/2017 10:40:00","EDT","MILLWD",61759,334.1
"06/22/2017 10:40:00","EDT","N.Y.C.",61761,8053.3
"06/22/2017 10:40:00","EDT","NORTH",61755,462.2
"06/22/2017 10:40:00","EDT","WEST",61752,1934.1
"06/22/2017 10:45:00","EDT","CAPITL",61757,1483.2
"06/22/2017 10:45:00","EDT","CENTRL",61754,2027.7
"06/22/2017 10:45:00","EDT","DUNWOD",61760,879.8
"06/22/2017 10:45:00","EDT","GENESE",61753,1300.3
"06/22/2017 10:45:00","EDT","HUD VL",61758,1332.6
"06/22/2017 10:45:00","EDT","LONGIL",61762,3119.2
"06/22/2017 10:45:00","EDT","MHK VL",61756,966.6
"06/22/2017 10:45:00","EDT","MILLWD",61759,333.6
"06/22/2017 10:45:00","EDT","N.Y.C.",61761,8081.1
"06/22/2017 10:45:00","EDT","NORTH",61755,467.1
"06/22/2017 10:45:00","EDT","WEST",61752,1934.1
"06/22/2017 10:50:00","EDT","CAPITL",61757,1493.3
"06/22/2017 10:50:00","EDT","CENTRL",61754,2028.5
"06/22/2017 10:50:00","EDT","DUNWOD",61760,912
"06/22/2017 10:50:00","EDT","GENESE",61753,1300.4
"06/22/2017 10:50:00","EDT","HUD VL",61758,1361.7
"06/22/2017 10:50:00","EDT","LONGIL",61762,3116.3
"06/22/2017 10:50:00","EDT","MHK VL",61756,953.5
"06/22/2017 10:50:00","EDT","MILLWD",61759,328.2
"06/22/2017 10:50:00","EDT","N.Y.C.",61761,8099.6
"06/22/2017 10:50:00","EDT","NORTH",61755,469.3
"06/22/2017 10:50:00","EDT","WEST",61752,1944
"06/22/2017 10:55:00","EDT","CAPITL",61757,1477.2
"06/22/2017 10:55:00","EDT","CENTRL",61754,2026
"06/22/2017 10:55:00","EDT","DUNWOD",61760,895
"06/22/2017 10:55:00","EDT","GENESE",61753,1315
"06/22/2017 10:55:00","EDT","HUD VL",61758,1342.2
"06/22/2017 10:55:00","EDT","LONGIL",61762,3129.2
"06/22/2017 10:55:00","EDT","MHK VL",61756,964.4
"06/22/2017 10:55:00","EDT","MILLWD",61759,326.8
"06/22/2017 10:55:00","EDT","N.Y.C.",61761,8088.7
"06/22/2017 10:55:00","EDT","NORTH",61755,470
"06/22/2017 10:55:00","EDT","WEST",61752,1943.3
"06/22/2017 11:00:00","EDT","CAPITL",61757,1496.3
"06/22/2017 11:00:00","EDT","CENTRL",61754,2017.3
"06/22/2017 11:00:00","EDT","DUNWOD",61760,895.6
"06/22/2017 11:00:00","EDT","GENESE",61753,1311.6
"06/22/2017 11:00:00","EDT","HUD VL",61758,1342
"06/22/2017 11:00:00","EDT","LONGIL",61762,3154.4
"06/22/2017 11:00:00","EDT","MHK VL",61756,962.6
"06/22/2017 11:00:00","EDT","MILLWD",61759,332.4
"06/22/2017 11:00:00","EDT","N.Y.C.",61761,8118.7
"06/22/2017 11:00:00","EDT","NORTH",61755,472.2
"06/22/2017 11:00:00","EDT","WEST",61752,1949.8
"06/22/2017 11:05:00","EDT","CAPITL",61757,1486
"06/22/2017 11:05:00","EDT","CENTRL",61754,2033.4
"06/22/2017 11:05:00","EDT","DUNWOD",61760,897.6
"06/22/2017 11:05:00","EDT","GENESE",61753,1310.2
"06/22/2017 11:05:00","EDT","HUD VL",61758,1353.1
"06/22/2017 11:05:00","EDT","LONGIL",61762,3179
"06/22/2017 11:05:00","EDT","MHK VL",61756,959.4
"06/22/2017 11:05:00","EDT","MILLWD",61759,324.7
"06/22/2017 11:05:00","EDT","N.Y.C.",61761,8113.4
"06/22/2017 11:05:00","EDT","NORTH",61755,472.7
"06/22/2017 11:05:00","EDT","WEST",61752,1934.1
"06/22/2017 11:10:00","EDT","CAPITL",61757,1484.9
"06/22/2017 11:10:00","EDT","CENTRL",61754,2035.7
"06/22/2017 11:10:00","EDT","DUNWOD",61760,913.4
"06/22/2017 11:10:00","EDT","GENESE",61753,1312.7
"06/22/2017 11:10:00","EDT","HUD VL",61758,1374
"06/22/2017 11:10:00","EDT","LONGIL",61762,3193.5
"06/22/2017 11:10:00","EDT","MHK VL",61756,959.2
"06/22/2017 11:10:00","EDT","MILLWD",61759,321.9
"06/22/2017 11:10:00","EDT","N.Y.C.",61761,8149.2
"06/22/2017 11:10:00","EDT","NORTH",61755,478.5
"06/22/2017 11:10:00","EDT","WEST",61752,1923.8
"06/22/2017 11:15:00","EDT","CAPITL",61757,1486.2
"06/22/2017 11:15:00","EDT","CENTRL",61754,2032.3
"06/22/2017 11:15:00","EDT","DUNWOD",61760,909.7
"06/22/2017 11:15:00","EDT","GENESE",61753,1305.9
"06/22/2017 11:15:00","EDT","HUD VL",61758,1380.5
"06/22/2017 11:15:00","EDT","LONGIL",61762,3203.1
"06/22/2017 11:15:00","EDT","MHK VL",61756,967.3
"06/22/2017 11:15:00","EDT","MILLWD",61759,331
"06/22/2017 11:15:00","EDT","N.Y.C.",61761,8139.9
"06/22/2017 11:15:00","EDT","NORTH",61755,474.8
"06/22/2017 11:15:00","EDT","WEST",61752,1942.1
"06/22/2017 11:20:00","EDT","CAPITL",61757,1493.3
"06/22/2017 11:20:00","EDT","CENTRL",61754,2005
"06/22/2017 11:20:00","EDT","DUNWOD",61760,909.2
"06/22/2017 11:20:00","EDT","GENESE",61753,1307.3
"06/22/2017 11:20:00","EDT","HUD VL",61758,1375.7
"06/22/2017 11:20:00","EDT","LONGIL",61762,3209.3
"06/22/2017 11:20:00","EDT","MHK VL",61756,961.7
"06/22/2017 11:20:00","EDT","MILLWD",61759,330.1
"06/22/2017 11:20:00","EDT","N.Y.C.",61761,8168.4
"06/22/2017 11:20:00","EDT","NORTH",61755,474.5
"06/22/2017 11:20:00","EDT","WEST",61752,1962.5
"06/22/2017 11:25:00","EDT","CAPITL",61757,1520
"06/22/2017 11:25:00","EDT","CENTRL",61754,2034.7
"06/22/2017 11:25:00","EDT","DUNWOD",61760,912.8
"06/22/2017 11:25:00","EDT","GENESE",61753,1315.7
"06/22/2017 11:25:00","EDT","HUD VL",61758,1389.7
"06/22/2017 11:25:00","EDT","LONGIL",61762,3227.8
"06/22/2017 11:25:00","EDT","MHK VL",61756,971.9
"06/22/2017 11:25:00","EDT","MILLWD",61759,326.4
"06/22/2017 11:25:00","EDT","N.Y.C.",61761,8180.5
"06/22/2017 11:25:00","EDT","NORTH",61755,459.7
"06/22/2017 11:25:00","EDT","WEST",61752,1945.8
"06/22/2017 11:30:00","EDT","CAPITL",61757,1507.9
"06/22/2017 11:30:00","EDT","CENTRL",61754,2041.9
"06/22/2017 11:30:00","EDT","DUNWOD",61760,909
"06/22/2017 11:30:00","EDT","GENESE",61753,1317.4
"06/22/2017 11:30:00","EDT","HUD VL",61758,1402.9
"06/22/2017 11:30:00","EDT","LONGIL",61762,3264.6
"06/22/2017 11:30:00","EDT","MHK VL",61756,979.8
"06/22/2017 11:30:00","EDT","MILLWD",61759,326.4
"06/22/2017 11:30:00","EDT","N.Y.C.",61761,8174
"06/22/2017 11:30:00","EDT","NORTH",61755,479.4
"06/22/2017 11:30:00","EDT","WEST",61752,1968.3
"06/22/2017 11:35:00","EDT","CAPITL",61757,1503.5
"06/22/2017 11:35:00","EDT","CENTRL",61754,2052.4
"06/22/2017 11:35:00","EDT","DUNWOD",61760,931.7
"06/22/2017 11:35:00","EDT","GENESE",61753,1326.5
"06/22/2017 11:35:00","EDT","HUD VL",61758,1392.3
"06/22/2017 11:35:00","EDT","LONGIL",61762,3265.1
"06/22/2017 11:35:00","EDT","MHK VL",61756,966.8
"06/22/2017 11:35:00","EDT","MILLWD",61759,351.3
"06/22/2017 11:35:00","EDT","N.Y.C.",61761,8179.5
"06/22/2017 11:35:00","EDT","NORTH",61755,488.8
"06/22/2017 11:35:00","EDT","WEST",61752,1964.4
"06/22/2017 11:40:00","EDT","CAPITL",61757,1519.5
"06/22/2017 11:40:00","EDT","CENTRL",61754,2014.5
"06/22/2017 11:40:00","EDT","DUNWOD",61760,932.1
"06/22/2017 11:40:00","EDT","GENESE",61753,1332.1
"06/22/2017 11:40:00","EDT","HUD VL",61758,1408.4
"06/22/2017 11:40:00","EDT","LONGIL",61762,3280.8
"06/22/2017 11:40:00","EDT","MHK VL",61756,974.2
"06/22/2017 11:40:00","EDT","MILLWD",61759,357.4
"06/22/2017 11:40:00","EDT","N.Y.C.",61761,8166.5
"06/22/2017 11:40:00","EDT","NORTH",61755,480.5
"06/22/2017 11:40:00","EDT","WEST",61752,1988.6
"06/22/2017 11:45:00","EDT","CAPITL",61757,1520.8
"06/22/2017 11:45:00","EDT","CENTRL",61754,2053.2
"06/22/2017 11:45:00","EDT","DUNWOD",61760,916.4
"06/22/2017 11:45:00","EDT","GENESE",61753,1326.9
"06/22/2017 11:45:00","EDT","HUD VL",61758,1408.6
"06/22/2017 11:45:00","EDT","LONGIL",61762,3302.4
"06/22/2017 11:45:00","EDT","MHK VL",61756,978.2
"06/22/2017 11:45:00","EDT","MILLWD",61759,350.4
"06/22/2017 11:45:00","EDT","N.Y.C.",61761,8209.5
"06/22/2017 11:45:00","EDT","NORTH",61755,476.3
"06/22/2017 11:45:00","EDT","WEST",61752,1999
"06/22/2017 11:50:00","EDT","CAPITL",61757,1523.7
"06/22/2017 11:50:00","EDT","CENTRL",61754,2079.6
"06/22/2017 11:50:00","EDT","DUNWOD",61760,941.4
"06/22/2017 11:50:00","EDT","GENESE",61753,1326.6
"06/22/2017 11:50:00","EDT","HUD VL",61758,1417.4
"06/22/2017 11:50:00","EDT","LONGIL",61762,3319.2
"06/22/2017 11:50:00","EDT","MHK VL",61756,968.8
"06/22/2017 11:50:00","EDT","MILLWD",61759,336.8
"06/22/2017 11:50:00","EDT","N.Y.C.",61761,8204.9
"06/22/2017 11:50:00","EDT","NORTH",61755,470.4
"06/22/2017 11:50:00","EDT","WEST",61752,1976.6
"06/22/2017 11:55:00","EDT","CAPITL",61757,1525.1
"06/22/2017 11:55:00","EDT","CENTRL",61754,2083.9
"06/22/2017 11:55:00","EDT","DUNWOD",61760,937.6
"06/22/2017 11:55:00","EDT","GENESE",61753,1333.4
"06/22/2017 11:55:00","EDT","HUD VL",61758,1442.5
"06/22/2017 11:55:00","EDT","LONGIL",61762,3323.4
"06/22/2017 11:55:00","EDT","MHK VL",61756,968.9
"06/22/2017 11:55:00","EDT","MILLWD",61759,339.5
"06/22/2017 11:55:00","EDT","N.Y.C.",61761,8232.8
"06/22/2017 11:55:00","EDT","NORTH",61755,466.5
"06/22/2017 11:55:00","EDT","WEST",61752,1966.3
"06/22/2017 12:00:00","EDT","CAPITL",61757,1553.8
"06/22/2017 12:00:00","EDT","CENTRL",61754,2054.4
"06/22/2017 12:00:00","EDT","DUNWOD",61760,931.5
"06/22/2017 12:00:00","EDT","GENESE",61753,1334
"06/22/2017 12:00:00","EDT","HUD VL",61758,1396.9
"06/22/2017 12:00:00","EDT","LONGIL",61762,3339.6
"06/22/2017 12:00:00","EDT","MHK VL",61756,984.2
"06/22/2017 12:00:00","EDT","MILLWD",61759,343.4
"06/22/2017 12:00:00","EDT","N.Y.C.",61761,8222.4
"06/22/2017 12:00:00","EDT","NORTH",61755,471.5
"06/22/2017 12:00:00","EDT","WEST",61752,1963.3
"06/22/2017 12:05:00","EDT","CAPITL",61757,1532.2
"06/22/2017 12:05:00","EDT","CENTRL",61754,2072.5
"06/22/2017 12:05:00","EDT","DUNWOD",61760,938.8
"06/22/2017 12:05:00","EDT","GENESE",61753,1328.3
"06/22/2017 12:05:00","EDT","HUD VL",61758,1450.1
"06/22/2017 12:05:00","EDT","LONGIL",61762,3360.1
"06/22/2017 12:05:00","EDT","MHK VL",61756,970.7
"06/22/2017 12:05:00","EDT","MILLWD",61759,343.6
"06/22/2017 12:05:00","EDT","N.Y.C.",61761,8241.5
"06/22/2017 12:05:00","EDT","NORTH",61755,484.8
"06/22/2017 12:05:00","EDT","WEST",61752,1988.3
"06/22/2017 12:10:00","EDT","CAPITL",61757,1528.9
"06/22/2017 12:10:00","EDT","CENTRL",61754,2021
"06/22/2017 12:10:00","EDT","DUNWOD",61760,951.2
"06/22/2017 12:10:00","EDT","GENESE",61753,1336.2
"06/22/2017 12:10:00","EDT","HUD VL",61758,1432.2
"06/22/2017 12:10:00","EDT","LONGIL",61762,3358.3
"06/22/2017 12:10:00","EDT","MHK VL",61756,985.4
"06/22/2017 12:10:00","EDT","MILLWD",61759,347.6
"06/22/2017 12:10:00","EDT","N.Y.C.",61761,8232.6
"06/22/2017 12:10:00","EDT","NORTH",61755,472.4
"06/22/2017 12:10:00","EDT","WEST",61752,1989
"06/22/2017 12:15:00","EDT","CAPITL",61757,1534.6
"06/22/2017 12:15:00","EDT","CENTRL",61754,2061.5
"06/22/2017 12:15:00","EDT","DUNWOD",61760,945.8
"06/22/2017 12:15:00","EDT","GENESE",61753,1333.6
"06/22/2017 12:15:00","EDT","HUD VL",61758,1444.2
"06/22/2017 12:15:00","EDT","LONGIL",61762,3360.9
"06/22/2017 12:15:00","EDT","MHK VL",61756,970.2
"06/22/2017 12:15:00","EDT","MILLWD",61759,356.3
"06/22/2017 12:15:00","EDT","N.Y.C.",61761,8256.5
"06/22/2017 12:15:00","EDT","NORTH",61755,485
"06/22/2017 12:15:00","EDT","WEST",61752,1975.2
"06/22/2017 12:20:00","EDT","CAPITL",61757,1536.5
"06/22/2017 12:20:00","EDT","CENTRL",61754,2067.4
"06/22/2017 12:20:00","EDT","DUNWOD",61760,953.8
"06/22/2017 12:20:00","EDT","GENESE",61753,1333.7
"06/22/2017 12:20:00","EDT","HUD VL",61758,1460.1
"06/22/2017 12:20:00","EDT","LONGIL",61762,3401.2
"06/22/2017 12:20:00","EDT","MHK VL",61756,967.5
"06/22/2017 12:20:00","EDT","MILLWD",61759,346.5
"06/22/2017 12:20:00","EDT","N.Y.C.",61761,8248.3
"06/22/2017 12:20:00","EDT","NORTH",61755,467.6
"06/22/2017 12:20:00","EDT","WEST",61752,1954.2
"06/22/2017 12:25:00","EDT","CAPITL",61757,1541.4
"06/22/2017 12:25:00","EDT","CENTRL",61754,2065
"06/22/2017 12:25:00","EDT","DUNWOD",61760,968.2
"06/22/2017 12:25:00","EDT","GENESE",61753,1319.4
"06/22/2017 12:25:00","EDT","HUD VL",61758,1449.9
"06/22/2017 12:25:00","EDT","LONGIL",61762,3418.7
"06/22/2017 12:25:00","EDT","MHK VL",61756,970.4
"06/22/2017 12:25:00","EDT","MILLWD",61759,350.1
"06/22/2017 12:25:00","EDT","N.Y.C.",61761,8235.6
"06/22/2017 12:25:00","EDT","NORTH",61755,481.8
"06/22/2017 12:25:00","EDT","WEST",61752,1970.3
"06/22/2017 12:30:00","EDT","CAPITL",61757,1531.2
"06/22/2017 12:30:00","EDT","CENTRL",61754,2075.6
"06/22/2017 12:30:00","EDT","DUNWOD",61760,955.5
"06/22/2017 12:30:00","EDT","GENESE",61753,1342.7
"06/22/2017 12:30:00","EDT","HUD VL",61758,1462.8
"06/22/2017 12:30:00","EDT","LONGIL",61762,3412.3
"06/22/2017 12:30:00","EDT","MHK VL",61756,986.5
"06/22/2017 12:30:00","EDT","MILLWD",61759,365.2
"06/22/2017 12:30:00","EDT","N.Y.C.",61761,8247.3
"06/22/2017 12:30:00","EDT","NORTH",61755,474.7
"06/22/2017 12:30:00","EDT","WEST",61752,1965.1
"06/22/2017 12:35:00","EDT","CAPITL",61757,1550.2
"06/22/2017 12:35:00","EDT","CENTRL",61754,2027.1
"06/22/2017 12:35:00","EDT","DUNWOD",61760,946.6
"06/22/2017 12:35:00","EDT","GENESE",61753,1346.7
"06/22/2017 12:35:00","EDT","HUD VL",61758,1417.3
"06/22/2017 12:35:00","EDT","LONGIL",61762,3424.6
"06/22/2017 12:35:00","EDT","MHK VL",61756,988.2
"06/22/2017 12:35:00","EDT","MILLWD",61759,357.9
"06/22/2017 12:35:00","EDT","N.Y.C.",61761,8251.3
"06/22/2017 12:35:00","EDT","NORTH",61755,465.9
"06/22/2017 12:35:00","EDT","WEST",61752,1964.4
"06/22/2017 12:40:00","EDT","CAPITL",61757,1580.3
"06/22/2017 12:40:00","EDT","CENTRL",61754,2049.8
"06/22/2017 12:40:00","EDT","DUNWOD",61760,967
"06/22/2017 12:40:00","EDT","GENESE",61753,1334.5
"06/22/2017 12:40:00","EDT","HUD VL",61758,1433
"06/22/2017 12:40:00","EDT","LONGIL",61762,3454.3
"06/22/2017 12:40:00","EDT","MHK VL",61756,1001
"06/22/2017 12:40:00","EDT","MILLWD",61759,366.1
"06/22/2017 12:40:00","EDT","N.Y.C.",61761,8231.7
"06/22/2017 12:40:00","EDT","NORTH",61755,462.4
"06/22/2017 12:40:00","EDT","WEST",61752,1992.8
"06/22/2017 12:45:00","EDT","CAPITL",61757,1591.6
"06/22/2017 12:45:00","EDT","CENTRL",61754,2107.3
"06/22/2017 12:45:00","EDT","DUNWOD",61760,966.1
"06/22/2017 12:45:00","EDT","GENESE",61753,1374.1
"06/22/2017 12:45:00","EDT","HUD VL",61758,1486.1
"06/22/2017 12:45:00","EDT","LONGIL",61762,3448.3
"06/22/2017 12:45:00","EDT","MHK VL",61756,982.4
"06/22/2017 12:45:00","EDT","MILLWD",61759,365.9
"06/22/2017 12:45:00","EDT","N.Y.C.",61761,8268.5
"06/22/2017 12:45:00","EDT","NORTH",61755,483.3
"06/22/2017 12:45:00","EDT","WEST",61752,1973.1
"06/22/2017 12:50:00","EDT","CAPITL",61757,1552.8
"06/22/2017 12:50:00","EDT","CENTRL",61754,2108.9
"06/22/2017 12:50:00","EDT","DUNWOD",61760,968.1
"06/22/2017 12:50:00","EDT","GENESE",61753,1352.5
"06/22/2017 12:50:00","EDT","HUD VL",61758,1488.5
"06/22/2017 12:50:00","EDT","LONGIL",61762,3472.1
"06/22/2017 12:50:00","EDT","MHK VL",61756,969.9
"06/22/2017 12:50:00","EDT","MILLWD",61759,371.9
"06/22/2017 12:50:00","EDT","N.Y.C.",61761,8280.3
"06/22/2017 12:50:00","EDT","NORTH",61755,486.3
"06/22/2017 12:50:00","EDT","WEST",61752,1978.8
"06/22/2017 12:55:00","EDT","CAPITL",61757,1560.1
"06/22/2017 12:55:00","EDT","CENTRL",61754,2122.7
"06/22/2017 12:55:00","EDT","DUNWOD",61760,981.7
"06/22/2017 12:55:00","EDT","GENESE",61753,1350.3
"06/22/2017 12:55:00","EDT","HUD VL",61758,1470.5
"06/22/2017 12:55:00","EDT","LONGIL",61762,3491.4
"06/22/2017 12:55:00","EDT","MHK VL",61756,980
"06/22/2017 12:55:00","EDT","MILLWD",61759,376.7
"06/22/2017 12:55:00","EDT","N.Y.C.",61761,8267.7
"06/22/2017 12:55:00","EDT","NORTH",61755,476.7
"06/22/2017 12:55:00","EDT","WEST",61752,1980.4
"06/22/2017 13:00:00","EDT","CAPITL",61757,1551.4
"06/22/2017 13:00:00","EDT","CENTRL",61754,2117.6
"06/22/2017 13:00:00","EDT","DUNWOD",61760,970.3
"06/22/2017 13:00:00","EDT","GENESE",61753,1342.3
"06/22/2017 13:00:00","EDT","HUD VL",61758,1480.1
"06/22/2017 13:00:00","EDT","LONGIL",61762,3501.2
"06/22/2017 13:00:00","EDT","MHK VL",61756,976
"06/22/2017 13:00:00","EDT","MILLWD",61759,363.2
"06/22/2017 13:00:00","EDT","N.Y.C.",61761,8296.8
"06/22/2017 13:00:00","EDT","NORTH",61755,488.7
"06/22/2017 13:00:00","EDT","WEST",61752,1971.1
"06/22/2017 13:05:00","EDT","CAPITL",61757,1556.7
"06/22/2017 13:05:00","EDT","CENTRL",61754,2073.5
"06/22/2017 13:05:00","EDT","DUNWOD",61760,974.8
"06/22/2017 13:05:00","EDT","GENESE",61753,1359
"06/22/2017 13:05:00","EDT","HUD VL",61758,1494.7
"06/22/2017 13:05:00","EDT","LONGIL",61762,3506
"06/22/2017 13:05:00","EDT","MHK VL",61756,971.5
"06/22/2017 13:05:00","EDT","MILLWD",61759,361.9
"06/22/2017 13:05:00","EDT","N.Y.C.",61761,8279.7
"06/22/2017 13:05:00","EDT","NORTH",61755,470.7
"06/22/2017 13:05:00","EDT","WEST",61752,1981.3
"06/22/2017 13:10:00","EDT","CAPITL",61757,1561.4
"06/22/2017 13:10:00","EDT","CENTRL",61754,2060.7
"06/22/2017 13:10:00","EDT","DUNWOD",61760,977.1
"06/22/2017 13:10:00","EDT","GENESE",61753,1359
"06/22/2017 13:10:00","EDT","HUD VL",61758,1483.5
"06/22/2017 13:10:00","EDT","LONGIL",61762,3481.6
"06/22/2017 13:10:00","EDT","MHK VL",61756,982.5
"06/22/2017 13:10:00","EDT","MILLWD",61759,375
"06/22/2017 13:10:00","EDT","N.Y.C.",61761,8301.7
"06/22/2017 13:10:00","EDT","NORTH",61755,486
"06/22/2017 13:10:00","EDT","WEST",61752,1964.3
"06/22/2017 13:15:00","EDT","CAPITL",61757,1571.4
"06/22/2017 13:15:00","EDT","CENTRL",61754,2103.9
"06/22/2017 13:15:00","EDT","DUNWOD",61760,973.1
"06/22/2017 13:15:00","EDT","GENESE",61753,1358
"06/22/2017 13:15:00","EDT","HUD VL",61758,1495.6
"06/22/2017 13:15:00","EDT","LONGIL",61762,3500.5
"06/22/2017 13:15:00","EDT","MHK VL",61756,972.3
"06/22/2017 13:15:00","EDT","MILLWD",61759,383.7
"06/22/2017 13:15:00","EDT","N.Y.C.",61761,8295.9
"06/22/2017 13:15:00","EDT","NORTH",61755,533.4
"06/22/2017 13:15:00","EDT","WEST",61752,1953.5
"06/22/2017 13:20:00","EDT","CAPITL",61757,1569.4
"06/22/2017 13:20:00","EDT","CENTRL",61754,2119.7
"06/22/2017 13:20:00","EDT","DUNWOD",61760,975.7
"06/22/2017 13:20:00","EDT","GENESE",61753,1355
"06/22/2017 13:20:00","EDT","HUD VL",61758,1505.5
