"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2017 10:10:00","EDT","DUNWOD",61760,671.8
"05/31/2017 10:10:00","EDT","GENESE",61753,1216.2
"05/31/2017 10:10:00","EDT","HUD VL",61758,1062.8
"05/31/2017 10:10:00","EDT","LONGIL",61762,2356.5
"05/31/2017 10:10:00","EDT","MHK VL",61756,816.7
"05/31/2017 10:10:00","EDT","MILLWD",61759,295.2
"05/31/2017 10:10:00","EDT","N.Y.C.",61761,6128.1
"05/31/2017 10:10:00","EDT","NORTH",61755,449.9
"05/31/2017 10:10:00","EDT","WEST",61752,1751.1
"05/31/2017 10:15:00","EDT","CAPITL",61757,1268.2
"05/31/2017 10:15:00","EDT","CENTRL",61754,1829.8
"05/31/2017 10:15:00","EDT","DUNWOD",61760,669.3
"05/31/2017 10:15:00","EDT","GENESE",61753,1203.8
"05/31/2017 10:15:00","EDT","HUD VL",61758,1053.6
"05/31/2017 10:15:00","EDT","LONGIL",61762,2372.5
"05/31/2017 10:15:00","EDT","MHK VL",61756,816.8
"05/31/2017 10:15:00","EDT","MILLWD",61759,302
"05/31/2017 10:15:00","EDT","N.Y.C.",61761,6092.2
"05/31/2017 10:15:00","EDT","NORTH",61755,465.7
"05/31/2017 10:15:00","EDT","WEST",61752,1783
"05/31/2017 10:20:00","EDT","CAPITL",61757,1277.3
"05/31/2017 10:20:00","EDT","CENTRL",61754,1853.2
"05/31/2017 10:20:00","EDT","DUNWOD",61760,674.8
"05/31/2017 10:20:00","EDT","GENESE",61753,1194.8
"05/31/2017 10:20:00","EDT","HUD VL",61758,1046.4
"05/31/2017 10:20:00","EDT","LONGIL",61762,2385.3
"05/31/2017 10:20:00","EDT","MHK VL",61756,808.1
"05/31/2017 10:20:00","EDT","MILLWD",61759,295.8
"05/31/2017 10:20:00","EDT","N.Y.C.",61761,6147.9
"05/31/2017 10:20:00","EDT","NORTH",61755,464.7
"05/31/2017 10:20:00","EDT","WEST",61752,1781.9
"05/31/2017 10:25:00","EDT","CAPITL",61757,1261.6
"05/31/2017 10:25:00","EDT","CENTRL",61754,1860.3
"05/31/2017 10:25:00","EDT","DUNWOD",61760,663.6
"05/31/2017 10:25:00","EDT","GENESE",61753,1193.4
"05/31/2017 10:25:00","EDT","HUD VL",61758,1045.4
"05/31/2017 10:25:00","EDT","LONGIL",61762,2384.7
"05/31/2017 10:25:00","EDT","MHK VL",61756,811.1
"05/31/2017 10:25:00","EDT","MILLWD",61759,301.4
"05/31/2017 10:25:00","EDT","N.Y.C.",61761,6119.9
"05/31/2017 10:25:00","EDT","NORTH",61755,463.2
"05/31/2017 10:25:00","EDT","WEST",61752,1790.7
"05/31/2017 10:30:00","EDT","CAPITL",61757,1271
"05/31/2017 10:30:00","EDT","CENTRL",61754,1850.9
"05/31/2017 10:30:00","EDT","DUNWOD",61760,667.8
"05/31/2017 10:30:00","EDT","GENESE",61753,1208.2
"05/31/2017 10:30:00","EDT","HUD VL",61758,1062
"05/31/2017 10:30:00","EDT","LONGIL",61762,2390.3
"05/31/2017 10:30:00","EDT","MHK VL",61756,818.3
"05/31/2017 10:30:00","EDT","MILLWD",61759,296.2
"05/31/2017 10:30:00","EDT","N.Y.C.",61761,6133.8
"05/31/2017 10:30:00","EDT","NORTH",61755,465.9
"05/31/2017 10:30:00","EDT","WEST",61752,1780.6
"05/31/2017 10:35:00","EDT","CAPITL",61757,1272.3
"05/31/2017 10:35:00","EDT","CENTRL",61754,1864.8
"05/31/2017 10:35:00","EDT","DUNWOD",61760,665.7
"05/31/2017 10:35:00","EDT","GENESE",61753,1203.4
"05/31/2017 10:35:00","EDT","HUD VL",61758,1036.9
"05/31/2017 10:35:00","EDT","LONGIL",61762,2395.6
"05/31/2017 10:35:00","EDT","MHK VL",61756,817.6
"05/31/2017 10:35:00","EDT","MILLWD",61759,308.4
"05/31/2017 10:35:00","EDT","N.Y.C.",61761,6097.4
"05/31/2017 10:35:00","EDT","NORTH",61755,465.4
"05/31/2017 10:35:00","EDT","WEST",61752,1778
"05/31/2017 10:40:00","EDT","CAPITL",61757,1270.5
"05/31/2017 10:40:00","EDT","CENTRL",61754,1856.3
"05/31/2017 10:40:00","EDT","DUNWOD",61760,674.9
"05/31/2017 10:40:00","EDT","GENESE",61753,1199.5
"05/31/2017 10:40:00","EDT","HUD VL",61758,1048.7
"05/31/2017 10:40:00","EDT","LONGIL",61762,2371.4
"05/31/2017 10:40:00","EDT","MHK VL",61756,808.5
"05/31/2017 10:40:00","EDT","MILLWD",61759,300.9
"05/31/2017 10:40:00","EDT","N.Y.C.",61761,6131.3
"05/31/2017 10:40:00","EDT","NORTH",61755,464
"05/31/2017 10:40:00","EDT","WEST",61752,1790.3
"05/31/2017 10:45:00","EDT","CAPITL",61757,1270.9
"05/31/2017 10:45:00","EDT","CENTRL",61754,1845.4
"05/31/2017 10:45:00","EDT","DUNWOD",61760,685.5
"05/31/2017 10:45:00","EDT","GENESE",61753,1200.2
"05/31/2017 10:45:00","EDT","HUD VL",61758,1053.9
"05/31/2017 10:45:00","EDT","LONGIL",61762,2378
"05/31/2017 10:45:00","EDT","MHK VL",61756,815.2
"05/31/2017 10:45:00","EDT","MILLWD",61759,296.1
"05/31/2017 10:45:00","EDT","N.Y.C.",61761,6118.9
"05/31/2017 10:45:00","EDT","NORTH",61755,461.5
"05/31/2017 10:45:00","EDT","WEST",61752,1786.8
"05/31/2017 10:50:00","EDT","CAPITL",61757,1267.9
"05/31/2017 10:50:00","EDT","CENTRL",61754,1870.7
"05/31/2017 10:50:00","EDT","DUNWOD",61760,679.5
"05/31/2017 10:50:00","EDT","GENESE",61753,1190.7
"05/31/2017 10:50:00","EDT","HUD VL",61758,1029.5
"05/31/2017 10:50:00","EDT","LONGIL",61762,2376.9
"05/31/2017 10:50:00","EDT","MHK VL",61756,811.7
"05/31/2017 10:50:00","EDT","MILLWD",61759,304.1
"05/31/2017 10:50:00","EDT","N.Y.C.",61761,6137.5
"05/31/2017 10:50:00","EDT","NORTH",61755,469.5
"05/31/2017 10:50:00","EDT","WEST",61752,1803.2
"05/31/2017 10:55:00","EDT","CAPITL",61757,1274.9
"05/31/2017 10:55:00","EDT","CENTRL",61754,1848.3
"05/31/2017 10:55:00","EDT","DUNWOD",61760,659.2
"05/31/2017 10:55:00","EDT","GENESE",61753,1206
"05/31/2017 10:55:00","EDT","HUD VL",61758,1039.4
"05/31/2017 10:55:00","EDT","LONGIL",61762,2384
"05/31/2017 10:55:00","EDT","MHK VL",61756,814.7
"05/31/2017 10:55:00","EDT","MILLWD",61759,296.7
"05/31/2017 10:55:00","EDT","N.Y.C.",61761,6141.3
"05/31/2017 10:55:00","EDT","NORTH",61755,466.5
"05/31/2017 10:55:00","EDT","WEST",61752,1803.7
"05/31/2017 11:00:00","EDT","CAPITL",61757,1266.8
"05/31/2017 11:00:00","EDT","CENTRL",61754,1855.1
"05/31/2017 11:00:00","EDT","DUNWOD",61760,655.3
"05/31/2017 11:00:00","EDT","GENESE",61753,1199.4
"05/31/2017 11:00:00","EDT","HUD VL",61758,1043.7
"05/31/2017 11:00:00","EDT","LONGIL",61762,2383.1
"05/31/2017 11:00:00","EDT","MHK VL",61756,817.6
"05/31/2017 11:00:00","EDT","MILLWD",61759,302.3
"05/31/2017 11:00:00","EDT","N.Y.C.",61761,6150.7
"05/31/2017 11:00:00","EDT","NORTH",61755,474.6
"05/31/2017 11:00:00","EDT","WEST",61752,1807.8
"05/31/2017 11:05:00","EDT","CAPITL",61757,1271.8
"05/31/2017 11:05:00","EDT","CENTRL",61754,1863.2
"05/31/2017 11:05:00","EDT","DUNWOD",61760,646.6
"05/31/2017 11:05:00","EDT","GENESE",61753,1195.7
"05/31/2017 11:05:00","EDT","HUD VL",61758,1044.8
"05/31/2017 11:05:00","EDT","LONGIL",61762,2361.3
"05/31/2017 11:05:00","EDT","MHK VL",61756,811.1
"05/31/2017 11:05:00","EDT","MILLWD",61759,308.2
"05/31/2017 11:05:00","EDT","N.Y.C.",61761,6199.5
"05/31/2017 11:05:00","EDT","NORTH",61755,461.5
"05/31/2017 11:05:00","EDT","WEST",61752,1799.9
"05/31/2017 11:10:00","EDT","CAPITL",61757,1278.8
"05/31/2017 11:10:00","EDT","CENTRL",61754,1851.3
"05/31/2017 11:10:00","EDT","DUNWOD",61760,667.3
"05/31/2017 11:10:00","EDT","GENESE",61753,1205
"05/31/2017 11:10:00","EDT","HUD VL",61758,1052.7
"05/31/2017 11:10:00","EDT","LONGIL",61762,2374.5
"05/31/2017 11:10:00","EDT","MHK VL",61756,787.4
"05/31/2017 11:10:00","EDT","MILLWD",61759,289.8
"05/31/2017 11:10:00","EDT","N.Y.C.",61761,6154.5
"05/31/2017 11:10:00","EDT","NORTH",61755,465.1
"05/31/2017 11:10:00","EDT","WEST",61752,1800.2
"05/31/2017 11:15:00","EDT","CAPITL",61757,1272.2
"05/31/2017 11:15:00","EDT","CENTRL",61754,1859.7
"05/31/2017 11:15:00","EDT","DUNWOD",61760,664.8
"05/31/2017 11:15:00","EDT","GENESE",61753,1206.2
"05/31/2017 11:15:00","EDT","HUD VL",61758,1037.4
"05/31/2017 11:15:00","EDT","LONGIL",61762,2362.1
"05/31/2017 11:15:00","EDT","MHK VL",61756,797.7
"05/31/2017 11:15:00","EDT","MILLWD",61759,291.7
"05/31/2017 11:15:00","EDT","N.Y.C.",61761,6190.6
"05/31/2017 11:15:00","EDT","NORTH",61755,466.2
"05/31/2017 11:15:00","EDT","WEST",61752,1807.8
"05/31/2017 11:20:00","EDT","CAPITL",61757,1268.1
"05/31/2017 11:20:00","EDT","CENTRL",61754,1843.9
"05/31/2017 11:20:00","EDT","DUNWOD",61760,658.3
"05/31/2017 11:20:00","EDT","GENESE",61753,1198.9
"05/31/2017 11:20:00","EDT","HUD VL",61758,1037.9
"05/31/2017 11:20:00","EDT","LONGIL",61762,2364.7
"05/31/2017 11:20:00","EDT","MHK VL",61756,804.3
"05/31/2017 11:20:00","EDT","MILLWD",61759,308.2
"05/31/2017 11:20:00","EDT","N.Y.C.",61761,6208.6
"05/31/2017 11:20:00","EDT","NORTH",61755,466.1
"05/31/2017 11:20:00","EDT","WEST",61752,1808.7
"05/31/2017 11:25:00","EDT","CAPITL",61757,1273.4
"05/31/2017 11:25:00","EDT","CENTRL",61754,1856.1
"05/31/2017 11:25:00","EDT","DUNWOD",61760,657
"05/31/2017 11:25:00","EDT","GENESE",61753,1214.5
"05/31/2017 11:25:00","EDT","HUD VL",61758,1033.1
"05/31/2017 11:25:00","EDT","LONGIL",61762,2375.6
"05/31/2017 11:25:00","EDT","MHK VL",61756,813
"05/31/2017 11:25:00","EDT","MILLWD",61759,293.7
"05/31/2017 11:25:00","EDT","N.Y.C.",61761,6168.8
"05/31/2017 11:25:00","EDT","NORTH",61755,464.7
"05/31/2017 11:25:00","EDT","WEST",61752,1796.6
"05/31/2017 11:30:00","EDT","CAPITL",61757,1263.3
"05/31/2017 11:30:00","EDT","CENTRL",61754,1866.5
"05/31/2017 11:30:00","EDT","DUNWOD",61760,674.6
"05/31/2017 11:30:00","EDT","GENESE",61753,1216.1
"05/31/2017 11:30:00","EDT","HUD VL",61758,1025.8
"05/31/2017 11:30:00","EDT","LONGIL",61762,2363.2
"05/31/2017 11:30:00","EDT","MHK VL",61756,803
"05/31/2017 11:30:00","EDT","MILLWD",61759,303.9
"05/31/2017 11:30:00","EDT","N.Y.C.",61761,6194.7
"05/31/2017 11:30:00","EDT","NORTH",61755,469.5
"05/31/2017 11:30:00","EDT","WEST",61752,1806.4
"05/31/2017 11:35:00","EDT","CAPITL",61757,1270.4
"05/31/2017 11:35:00","EDT","CENTRL",61754,1864.9
"05/31/2017 11:35:00","EDT","DUNWOD",61760,659.5
"05/31/2017 11:35:00","EDT","GENESE",61753,1209
"05/31/2017 11:35:00","EDT","HUD VL",61758,1055.1
"05/31/2017 11:35:00","EDT","LONGIL",61762,2360.7
"05/31/2017 11:35:00","EDT","MHK VL",61756,801.6
"05/31/2017 11:35:00","EDT","MILLWD",61759,283.1
"05/31/2017 11:35:00","EDT","N.Y.C.",61761,6233.7
"05/31/2017 11:35:00","EDT","NORTH",61755,460.6
"05/31/2017 11:35:00","EDT","WEST",61752,1818
"05/31/2017 11:40:00","EDT","CAPITL",61757,1265.8
"05/31/2017 11:40:00","EDT","CENTRL",61754,1861.1
"05/31/2017 11:40:00","EDT","DUNWOD",61760,650
"05/31/2017 11:40:00","EDT","GENESE",61753,1217.6
"05/31/2017 11:40:00","EDT","HUD VL",61758,1051.4
"05/31/2017 11:40:00","EDT","LONGIL",61762,2354.4
"05/31/2017 11:40:00","EDT","MHK VL",61756,812.2
"05/31/2017 11:40:00","EDT","MILLWD",61759,294.9
"05/31/2017 11:40:00","EDT","N.Y.C.",61761,6243.4
"05/31/2017 11:40:00","EDT","NORTH",61755,465.7
"05/31/2017 11:40:00","EDT","WEST",61752,1806.2
"05/31/2017 11:45:00","EDT","CAPITL",61757,1265.7
"05/31/2017 11:45:00","EDT","CENTRL",61754,1856.2
"05/31/2017 11:45:00","EDT","DUNWOD",61760,670.2
"05/31/2017 11:45:00","EDT","GENESE",61753,1222.4
"05/31/2017 11:45:00","EDT","HUD VL",61758,1056.1
"05/31/2017 11:45:00","EDT","LONGIL",61762,2352.7
"05/31/2017 11:45:00","EDT","MHK VL",61756,828.6
"05/31/2017 11:45:00","EDT","MILLWD",61759,294.1
"05/31/2017 11:45:00","EDT","N.Y.C.",61761,6245.3
"05/31/2017 11:45:00","EDT","NORTH",61755,460.9
"05/31/2017 11:45:00","EDT","WEST",61752,1808.4
"05/31/2017 11:50:00","EDT","CAPITL",61757,1262.8
"05/31/2017 11:50:00","EDT","CENTRL",61754,1857.5
"05/31/2017 11:50:00","EDT","DUNWOD",61760,648.5
"05/31/2017 11:50:00","EDT","GENESE",61753,1212.3
"05/31/2017 11:50:00","EDT","HUD VL",61758,1053.7
"05/31/2017 11:50:00","EDT","LONGIL",61762,2357.5
"05/31/2017 11:50:00","EDT","MHK VL",61756,847.4
"05/31/2017 11:50:00","EDT","MILLWD",61759,293.4
"05/31/2017 11:50:00","EDT","N.Y.C.",61761,6282.7
"05/31/2017 11:50:00","EDT","NORTH",61755,460
"05/31/2017 11:50:00","EDT","WEST",61752,1829.3
"05/31/2017 11:55:00","EDT","CAPITL",61757,1264.5
"05/31/2017 11:55:00","EDT","CENTRL",61754,1857
"05/31/2017 11:55:00","EDT","DUNWOD",61760,655.5
"05/31/2017 11:55:00","EDT","GENESE",61753,1214.2
"05/31/2017 11:55:00","EDT","HUD VL",61758,1041
"05/31/2017 11:55:00","EDT","LONGIL",61762,2368.5
"05/31/2017 11:55:00","EDT","MHK VL",61756,849.2
"05/31/2017 11:55:00","EDT","MILLWD",61759,295.6
"05/31/2017 11:55:00","EDT","N.Y.C.",61761,6272.9
"05/31/2017 11:55:00","EDT","NORTH",61755,450.5
"05/31/2017 11:55:00","EDT","WEST",61752,1817.3
"05/31/2017 12:00:00","EDT","CAPITL",61757,1260.9
"05/31/2017 12:00:00","EDT","CENTRL",61754,1873.2
"05/31/2017 12:00:00","EDT","DUNWOD",61760,668.7
"05/31/2017 12:00:00","EDT","GENESE",61753,1228.9
"05/31/2017 12:00:00","EDT","HUD VL",61758,1042.3
"05/31/2017 12:00:00","EDT","LONGIL",61762,2364.2
"05/31/2017 12:00:00","EDT","MHK VL",61756,828.9
"05/31/2017 12:00:00","EDT","MILLWD",61759,300.8
"05/31/2017 12:00:00","EDT","N.Y.C.",61761,6268.3
"05/31/2017 12:00:00","EDT","NORTH",61755,465.5
"05/31/2017 12:00:00","EDT","WEST",61752,1804.5
"05/31/2017 12:05:00","EDT","CAPITL",61757,1258.7
"05/31/2017 12:05:00","EDT","CENTRL",61754,1876
"05/31/2017 12:05:00","EDT","DUNWOD",61760,665.7
"05/31/2017 12:05:00","EDT","GENESE",61753,1219.2
"05/31/2017 12:05:00","EDT","HUD VL",61758,1036.4
"05/31/2017 12:05:00","EDT","LONGIL",61762,2384.2
"05/31/2017 12:05:00","EDT","MHK VL",61756,828.2
"05/31/2017 12:05:00","EDT","MILLWD",61759,301.1
"05/31/2017 12:05:00","EDT","N.Y.C.",61761,6255.9
"05/31/2017 12:05:00","EDT","NORTH",61755,464.7
"05/31/2017 12:05:00","EDT","WEST",61752,1814.2
"05/31/2017 12:10:00","EDT","CAPITL",61757,1257.3
"05/31/2017 12:10:00","EDT","CENTRL",61754,1877.1
"05/31/2017 12:10:00","EDT","DUNWOD",61760,679.7
"05/31/2017 12:10:00","EDT","GENESE",61753,1224.9
"05/31/2017 12:10:00","EDT","HUD VL",61758,1049.6
"05/31/2017 12:10:00","EDT","LONGIL",61762,2379.8
"05/31/2017 12:10:00","EDT","MHK VL",61756,820.1
"05/31/2017 12:10:00","EDT","MILLWD",61759,299.6
"05/31/2017 12:10:00","EDT","N.Y.C.",61761,6255
"05/31/2017 12:10:00","EDT","NORTH",61755,446.3
"05/31/2017 12:10:00","EDT","WEST",61752,1792
"05/31/2017 12:15:00","EDT","CAPITL",61757,1255.2
"05/31/2017 12:15:00","EDT","CENTRL",61754,1871.7
"05/31/2017 12:15:00","EDT","DUNWOD",61760,672.1
"05/31/2017 12:15:00","EDT","GENESE",61753,1215.4
"05/31/2017 12:15:00","EDT","HUD VL",61758,1043.8
"05/31/2017 12:15:00","EDT","LONGIL",61762,2396.7
"05/31/2017 12:15:00","EDT","MHK VL",61756,835.3
"05/31/2017 12:15:00","EDT","MILLWD",61759,280.9
"05/31/2017 12:15:00","EDT","N.Y.C.",61761,6238.5
"05/31/2017 12:15:00","EDT","NORTH",61755,457
"05/31/2017 12:15:00","EDT","WEST",61752,1798.8
"05/31/2017 12:20:00","EDT","CAPITL",61757,1256.2
"05/31/2017 12:20:00","EDT","CENTRL",61754,1877.5
"05/31/2017 12:20:00","EDT","DUNWOD",61760,659.2
"05/31/2017 12:20:00","EDT","GENESE",61753,1211.7
"05/31/2017 12:20:00","EDT","HUD VL",61758,1052.7
"05/31/2017 12:20:00","EDT","LONGIL",61762,2391.5
"05/31/2017 12:20:00","EDT","MHK VL",61756,820.3
"05/31/2017 12:20:00","EDT","MILLWD",61759,297.4
"05/31/2017 12:20:00","EDT","N.Y.C.",61761,6281.6
"05/31/2017 12:20:00","EDT","NORTH",61755,461.7
"05/31/2017 12:20:00","EDT","WEST",61752,1812.3
"05/31/2017 12:25:00","EDT","CAPITL",61757,1246.2
"05/31/2017 12:25:00","EDT","CENTRL",61754,1871
"05/31/2017 12:25:00","EDT","DUNWOD",61760,685
"05/31/2017 12:25:00","EDT","GENESE",61753,1218.3
"05/31/2017 12:25:00","EDT","HUD VL",61758,1040.9
"05/31/2017 12:25:00","EDT","LONGIL",61762,2392.7
"05/31/2017 12:25:00","EDT","MHK VL",61756,820.6
"05/31/2017 12:25:00","EDT","MILLWD",61759,298.2
"05/31/2017 12:25:00","EDT","N.Y.C.",61761,6284
"05/31/2017 12:25:00","EDT","NORTH",61755,453
"05/31/2017 12:25:00","EDT","WEST",61752,1787
"05/31/2017 12:30:00","EDT","CAPITL",61757,1250.6
"05/31/2017 12:30:00","EDT","CENTRL",61754,1867.4
"05/31/2017 12:30:00","EDT","DUNWOD",61760,671.6
"05/31/2017 12:30:00","EDT","GENESE",61753,1220.5
"05/31/2017 12:30:00","EDT","HUD VL",61758,1061.2
"05/31/2017 12:30:00","EDT","LONGIL",61762,2379
"05/31/2017 12:30:00","EDT","MHK VL",61756,814.8
"05/31/2017 12:30:00","EDT","MILLWD",61759,297.8
"05/31/2017 12:30:00","EDT","N.Y.C.",61761,6304
"05/31/2017 12:30:00","EDT","NORTH",61755,461.2
"05/31/2017 12:30:00","EDT","WEST",61752,1792.4
"05/31/2017 12:35:00","EDT","CAPITL",61757,1253.9
"05/31/2017 12:35:00","EDT","CENTRL",61754,1868.3
"05/31/2017 12:35:00","EDT","DUNWOD",61760,658.4
"05/31/2017 12:35:00","EDT","GENESE",61753,1218.7
"05/31/2017 12:35:00","EDT","HUD VL",61758,1051.2
"05/31/2017 12:35:00","EDT","LONGIL",61762,2360.3
"05/31/2017 12:35:00","EDT","MHK VL",61756,813.6
"05/31/2017 12:35:00","EDT","MILLWD",61759,297.3
"05/31/2017 12:35:00","EDT","N.Y.C.",61761,6324.8
"05/31/2017 12:35:00","EDT","NORTH",61755,472.7
"05/31/2017 12:35:00","EDT","WEST",61752,1812.4
"05/31/2017 12:40:00","EDT","CAPITL",61757,1251.2
"05/31/2017 12:40:00","EDT","CENTRL",61754,1857.9
"05/31/2017 12:40:00","EDT","DUNWOD",61760,660.4
"05/31/2017 12:40:00","EDT","GENESE",61753,1224.4
"05/31/2017 12:40:00","EDT","HUD VL",61758,1061.8
"05/31/2017 12:40:00","EDT","LONGIL",61762,2371
"05/31/2017 12:40:00","EDT","MHK VL",61756,836.5
"05/31/2017 12:40:00","EDT","MILLWD",61759,302.9
"05/31/2017 12:40:00","EDT","N.Y.C.",61761,6352.2
"05/31/2017 12:40:00","EDT","NORTH",61755,456.3
"05/31/2017 12:40:00","EDT","WEST",61752,1807.7
"05/31/2017 12:45:00","EDT","CAPITL",61757,1259
"05/31/2017 12:45:00","EDT","CENTRL",61754,1881.1
"05/31/2017 12:45:00","EDT","DUNWOD",61760,653.6
"05/31/2017 12:45:00","EDT","GENESE",61753,1236.8
"05/31/2017 12:45:00","EDT","HUD VL",61758,1065
"05/31/2017 12:45:00","EDT","LONGIL",61762,2367.3
"05/31/2017 12:45:00","EDT","MHK VL",61756,828.8
"05/31/2017 12:45:00","EDT","MILLWD",61759,295.2
"05/31/2017 12:45:00","EDT","N.Y.C.",61761,6344.6
"05/31/2017 12:45:00","EDT","NORTH",61755,459.2
"05/31/2017 12:45:00","EDT","WEST",61752,1785.4
"05/31/2017 12:50:00","EDT","CAPITL",61757,1257.6
"05/31/2017 12:50:00","EDT","CENTRL",61754,1905.4
"05/31/2017 12:50:00","EDT","DUNWOD",61760,670.7
"05/31/2017 12:50:00","EDT","GENESE",61753,1229.2
"05/31/2017 12:50:00","EDT","HUD VL",61758,1062.3
"05/31/2017 12:50:00","EDT","LONGIL",61762,2352.7
"05/31/2017 12:50:00","EDT","MHK VL",61756,813.6
"05/31/2017 12:50:00","EDT","MILLWD",61759,294.8
"05/31/2017 12:50:00","EDT","N.Y.C.",61761,6306.6
"05/31/2017 12:50:00","EDT","NORTH",61755,463.9
"05/31/2017 12:50:00","EDT","WEST",61752,1796
"05/31/2017 12:55:00","EDT","CAPITL",61757,1256.7
"05/31/2017 12:55:00","EDT","CENTRL",61754,1886.9
"05/31/2017 12:55:00","EDT","DUNWOD",61760,673
"05/31/2017 12:55:00","EDT","GENESE",61753,1234.6
"05/31/2017 12:55:00","EDT","HUD VL",61758,1062.3
"05/31/2017 12:55:00","EDT","LONGIL",61762,2354.3
"05/31/2017 12:55:00","EDT","MHK VL",61756,819.3
"05/31/2017 12:55:00","EDT","MILLWD",61759,299.7
"05/31/2017 12:55:00","EDT","N.Y.C.",61761,6359.6
"05/31/2017 12:55:00","EDT","NORTH",61755,462.3
"05/31/2017 12:55:00","EDT","WEST",61752,1800.2
"05/31/2017 13:00:00","EDT","CAPITL",61757,1253.3
"05/31/2017 13:00:00","EDT","CENTRL",61754,1886.9
"05/31/2017 13:00:00","EDT","DUNWOD",61760,661.6
"05/31/2017 13:00:00","EDT","GENESE",61753,1243.6
"05/31/2017 13:00:00","EDT","HUD VL",61758,1067
"05/31/2017 13:00:00","EDT","LONGIL",61762,2347.2
"05/31/2017 13:00:00","EDT","MHK VL",61756,817.8
"05/31/2017 13:00:00","EDT","MILLWD",61759,293.6
"05/31/2017 13:00:00","EDT","N.Y.C.",61761,6373
"05/31/2017 13:00:00","EDT","NORTH",61755,468.2
"05/31/2017 13:00:00","EDT","WEST",61752,1814.2
"05/31/2017 13:05:00","EDT","CAPITL",61757,1258.1
"05/31/2017 13:05:00","EDT","CENTRL",61754,1888.3
"05/31/2017 13:05:00","EDT","DUNWOD",61760,672.9
"05/31/2017 13:05:00","EDT","GENESE",61753,1243
"05/31/2017 13:05:00","EDT","HUD VL",61758,1070.8
"05/31/2017 13:05:00","EDT","LONGIL",61762,2351.7
"05/31/2017 13:05:00","EDT","MHK VL",61756,824.8
"05/31/2017 13:05:00","EDT","MILLWD",61759,307
"05/31/2017 13:05:00","EDT","N.Y.C.",61761,6360.9
"05/31/2017 13:05:00","EDT","NORTH",61755,460.6
"05/31/2017 13:05:00","EDT","WEST",61752,1807
"05/31/2017 13:10:00","EDT","CAPITL",61757,1252.6
"05/31/2017 13:10:00","EDT","CENTRL",61754,1891.9
"05/31/2017 13:10:00","EDT","DUNWOD",61760,669.8
"05/31/2017 13:10:00","EDT","GENESE",61753,1233.5
"05/31/2017 13:10:00","EDT","HUD VL",61758,1071.1
"05/31/2017 13:10:00","EDT","LONGIL",61762,2343.1
"05/31/2017 13:10:00","EDT","MHK VL",61756,824.2
"05/31/2017 13:10:00","EDT","MILLWD",61759,301.2
"05/31/2017 13:10:00","EDT","N.Y.C.",61761,6417.6
"05/31/2017 13:10:00","EDT","NORTH",61755,466.6
"05/31/2017 13:10:00","EDT","WEST",61752,1830.5
"05/31/2017 13:15:00","EDT","CAPITL",61757,1266.1
"05/31/2017 13:15:00","EDT","CENTRL",61754,1880.3
"05/31/2017 13:15:00","EDT","DUNWOD",61760,670.9
"05/31/2017 13:15:00","EDT","GENESE",61753,1239.4
"05/31/2017 13:15:00","EDT","HUD VL",61758,1068.7
"05/31/2017 13:15:00","EDT","LONGIL",61762,2354.4
"05/31/2017 13:15:00","EDT","MHK VL",61756,829.7
"05/31/2017 13:15:00","EDT","MILLWD",61759,292
"05/31/2017 13:15:00","EDT","N.Y.C.",61761,6421.1
"05/31/2017 13:15:00","EDT","NORTH",61755,465.1
"05/31/2017 13:15:00","EDT","WEST",61752,1832.2
"05/31/2017 13:20:00","EDT","CAPITL",61757,1266.2
"05/31/2017 13:20:00","EDT","CENTRL",61754,1890.4
"05/31/2017 13:20:00","EDT","DUNWOD",61760,659.9
"05/31/2017 13:20:00","EDT","GENESE",61753,1234.7
"05/31/2017 13:20:00","EDT","HUD VL",61758,1061.3
"05/31/2017 13:20:00","EDT","LONGIL",61762,2362.4
"05/31/2017 13:20:00","EDT","MHK VL",61756,823.1
"05/31/2017 13:20:00","EDT","MILLWD",61759,300
"05/31/2017 13:20:00","EDT","N.Y.C.",61761,6429.6
"05/31/2017 13:20:00","EDT","NORTH",61755,467.5
"05/31/2017 13:20:00","EDT","WEST",61752,1843.6
"05/31/2017 13:25:00","EDT","CAPITL",61757,1254.3
"05/31/2017 13:25:00","EDT","CENTRL",61754,1883.3
"05/31/2017 13:25:00","EDT","DUNWOD",61760,668.1
"05/31/2017 13:25:00","EDT","GENESE",61753,1248.2
"05/31/2017 13:25:00","EDT","HUD VL",61758,1074.1
"05/31/2017 13:25:00","EDT","LONGIL",61762,2365.4
"05/31/2017 13:25:00","EDT","MHK VL",61756,819.3
"05/31/2017 13:25:00","EDT","MILLWD",61759,304.8
"05/31/2017 13:25:00","EDT","N.Y.C.",61761,6420.3
"05/31/2017 13:25:00","EDT","NORTH",61755,468.9
"05/31/2017 13:25:00","EDT","WEST",61752,1822.9
"05/31/2017 13:30:00","EDT","CAPITL",61757,1263.3
"05/31/2017 13:30:00","EDT","CENTRL",61754,1892
"05/31/2017 13:30:00","EDT","DUNWOD",61760,657.8
"05/31/2017 13:30:00","EDT","GENESE",61753,1240.6
"05/31/2017 13:30:00","EDT","HUD VL",61758,1072.9
"05/31/2017 13:30:00","EDT","LONGIL",61762,2363.1
"05/31/2017 13:30:00","EDT","MHK VL",61756,813.4
