"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2017 10:05:00","EDT","WEST",61752,1837.2
"06/29/2017 10:10:00","EDT","CAPITL",61757,1523.1
"06/29/2017 10:10:00","EDT","CENTRL",61754,1911.6
"06/29/2017 10:10:00","EDT","DUNWOD",61760,820.8
"06/29/2017 10:10:00","EDT","GENESE",61753,1228
"06/29/2017 10:10:00","EDT","HUD VL",61758,1251.5
"06/29/2017 10:10:00","EDT","LONGIL",61762,2822.2
"06/29/2017 10:10:00","EDT","MHK VL",61756,966.5
"06/29/2017 10:10:00","EDT","MILLWD",61759,336
"06/29/2017 10:10:00","EDT","N.Y.C.",61761,7500.9
"06/29/2017 10:10:00","EDT","NORTH",61755,484.3
"06/29/2017 10:10:00","EDT","WEST",61752,1834.6
"06/29/2017 10:15:00","EDT","CAPITL",61757,1503.7
"06/29/2017 10:15:00","EDT","CENTRL",61754,1914.6
"06/29/2017 10:15:00","EDT","DUNWOD",61760,826.7
"06/29/2017 10:15:00","EDT","GENESE",61753,1242.1
"06/29/2017 10:15:00","EDT","HUD VL",61758,1221.5
"06/29/2017 10:15:00","EDT","LONGIL",61762,2838.9
"06/29/2017 10:15:00","EDT","MHK VL",61756,983.5
"06/29/2017 10:15:00","EDT","MILLWD",61759,346.1
"06/29/2017 10:15:00","EDT","N.Y.C.",61761,7511.2
"06/29/2017 10:15:00","EDT","NORTH",61755,474.4
"06/29/2017 10:15:00","EDT","WEST",61752,1841.2
"06/29/2017 10:20:00","EDT","CAPITL",61757,1531.7
"06/29/2017 10:20:00","EDT","CENTRL",61754,1923.7
"06/29/2017 10:20:00","EDT","DUNWOD",61760,833
"06/29/2017 10:20:00","EDT","GENESE",61753,1241.9
"06/29/2017 10:20:00","EDT","HUD VL",61758,1243.7
"06/29/2017 10:20:00","EDT","LONGIL",61762,2865.3
"06/29/2017 10:20:00","EDT","MHK VL",61756,985.3
"06/29/2017 10:20:00","EDT","MILLWD",61759,344.6
"06/29/2017 10:20:00","EDT","N.Y.C.",61761,7541.9
"06/29/2017 10:20:00","EDT","NORTH",61755,468.7
"06/29/2017 10:20:00","EDT","WEST",61752,1845.1
"06/29/2017 10:25:00","EDT","CAPITL",61757,1519.4
"06/29/2017 10:25:00","EDT","CENTRL",61754,1931.7
"06/29/2017 10:25:00","EDT","DUNWOD",61760,843
"06/29/2017 10:25:00","EDT","GENESE",61753,1250.1
"06/29/2017 10:25:00","EDT","HUD VL",61758,1247.1
"06/29/2017 10:25:00","EDT","LONGIL",61762,2892.1
"06/29/2017 10:25:00","EDT","MHK VL",61756,983.3
"06/29/2017 10:25:00","EDT","MILLWD",61759,342.8
"06/29/2017 10:25:00","EDT","N.Y.C.",61761,7527.5
"06/29/2017 10:25:00","EDT","NORTH",61755,474.8
"06/29/2017 10:25:00","EDT","WEST",61752,1839.3
"06/29/2017 10:30:00","EDT","CAPITL",61757,1520.9
"06/29/2017 10:30:00","EDT","CENTRL",61754,1952.1
"06/29/2017 10:30:00","EDT","DUNWOD",61760,846.6
"06/29/2017 10:30:00","EDT","GENESE",61753,1247.3
"06/29/2017 10:30:00","EDT","HUD VL",61758,1262
"06/29/2017 10:30:00","EDT","LONGIL",61762,2895
"06/29/2017 10:30:00","EDT","MHK VL",61756,981.6
"06/29/2017 10:30:00","EDT","MILLWD",61759,338.1
"06/29/2017 10:30:00","EDT","N.Y.C.",61761,7578.3
"06/29/2017 10:30:00","EDT","NORTH",61755,475
"06/29/2017 10:30:00","EDT","WEST",61752,1845.2
"06/29/2017 10:35:00","EDT","CAPITL",61757,1522.5
"06/29/2017 10:35:00","EDT","CENTRL",61754,1947
"06/29/2017 10:35:00","EDT","DUNWOD",61760,825.1
"06/29/2017 10:35:00","EDT","GENESE",61753,1250.6
"06/29/2017 10:35:00","EDT","HUD VL",61758,1254.5
"06/29/2017 10:35:00","EDT","LONGIL",61762,2893.8
"06/29/2017 10:35:00","EDT","MHK VL",61756,981.1
"06/29/2017 10:35:00","EDT","MILLWD",61759,346.2
"06/29/2017 10:35:00","EDT","N.Y.C.",61761,7572.8
"06/29/2017 10:35:00","EDT","NORTH",61755,476
"06/29/2017 10:35:00","EDT","WEST",61752,1831.1
"06/29/2017 10:40:00","EDT","CAPITL",61757,1520.4
"06/29/2017 10:40:00","EDT","CENTRL",61754,1977.9
"06/29/2017 10:40:00","EDT","DUNWOD",61760,834.2
"06/29/2017 10:40:00","EDT","GENESE",61753,1251.6
"06/29/2017 10:40:00","EDT","HUD VL",61758,1274.1
"06/29/2017 10:40:00","EDT","LONGIL",61762,2902
"06/29/2017 10:40:00","EDT","MHK VL",61756,981.5
"06/29/2017 10:40:00","EDT","MILLWD",61759,365.8
"06/29/2017 10:40:00","EDT","N.Y.C.",61761,7593.6
"06/29/2017 10:40:00","EDT","NORTH",61755,475.4
"06/29/2017 10:40:00","EDT","WEST",61752,1844.6
"06/29/2017 10:45:00","EDT","CAPITL",61757,1529.3
"06/29/2017 10:45:00","EDT","CENTRL",61754,1915.6
"06/29/2017 10:45:00","EDT","DUNWOD",61760,845
"06/29/2017 10:45:00","EDT","GENESE",61753,1260.8
"06/29/2017 10:45:00","EDT","HUD VL",61758,1287.3
"06/29/2017 10:45:00","EDT","LONGIL",61762,2915.6
"06/29/2017 10:45:00","EDT","MHK VL",61756,983.2
"06/29/2017 10:45:00","EDT","MILLWD",61759,343.6
"06/29/2017 10:45:00","EDT","N.Y.C.",61761,7614.3
"06/29/2017 10:45:00","EDT","NORTH",61755,485.2
"06/29/2017 10:45:00","EDT","WEST",61752,1835
"06/29/2017 10:50:00","EDT","CAPITL",61757,1521.8
"06/29/2017 10:50:00","EDT","CENTRL",61754,1916.7
"06/29/2017 10:50:00","EDT","DUNWOD",61760,847.6
"06/29/2017 10:50:00","EDT","GENESE",61753,1259.2
"06/29/2017 10:50:00","EDT","HUD VL",61758,1282.2
"06/29/2017 10:50:00","EDT","LONGIL",61762,2889.6
"06/29/2017 10:50:00","EDT","MHK VL",61756,986.6
"06/29/2017 10:50:00","EDT","MILLWD",61759,354.4
"06/29/2017 10:50:00","EDT","N.Y.C.",61761,7623.7
"06/29/2017 10:50:00","EDT","NORTH",61755,480.2
"06/29/2017 10:50:00","EDT","WEST",61752,1854.1
"06/29/2017 10:55:00","EDT","CAPITL",61757,1526.4
"06/29/2017 10:55:00","EDT","CENTRL",61754,1956.2
"06/29/2017 10:55:00","EDT","DUNWOD",61760,840
"06/29/2017 10:55:00","EDT","GENESE",61753,1262.1
"06/29/2017 10:55:00","EDT","HUD VL",61758,1279.1
"06/29/2017 10:55:00","EDT","LONGIL",61762,2901.7
"06/29/2017 10:55:00","EDT","MHK VL",61756,988.6
"06/29/2017 10:55:00","EDT","MILLWD",61759,351
"06/29/2017 10:55:00","EDT","N.Y.C.",61761,7663.5
"06/29/2017 10:55:00","EDT","NORTH",61755,464.2
"06/29/2017 10:55:00","EDT","WEST",61752,1847.5
"06/29/2017 11:00:00","EDT","CAPITL",61757,1533.2
"06/29/2017 11:00:00","EDT","CENTRL",61754,1969.8
"06/29/2017 11:00:00","EDT","DUNWOD",61760,852.7
"06/29/2017 11:00:00","EDT","GENESE",61753,1263.6
"06/29/2017 11:00:00","EDT","HUD VL",61758,1299.8
"06/29/2017 11:00:00","EDT","LONGIL",61762,2911
"06/29/2017 11:00:00","EDT","MHK VL",61756,978.5
"06/29/2017 11:00:00","EDT","MILLWD",61759,353.4
"06/29/2017 11:00:00","EDT","N.Y.C.",61761,7672.6
"06/29/2017 11:00:00","EDT","NORTH",61755,479.7
"06/29/2017 11:00:00","EDT","WEST",61752,1851.8
"06/29/2017 11:05:00","EDT","CAPITL",61757,1532.2
"06/29/2017 11:05:00","EDT","CENTRL",61754,1973.2
"06/29/2017 11:05:00","EDT","DUNWOD",61760,843
"06/29/2017 11:05:00","EDT","GENESE",61753,1262.9
"06/29/2017 11:05:00","EDT","HUD VL",61758,1299.1
"06/29/2017 11:05:00","EDT","LONGIL",61762,2913.4
"06/29/2017 11:05:00","EDT","MHK VL",61756,983.6
"06/29/2017 11:05:00","EDT","MILLWD",61759,349.3
"06/29/2017 11:05:00","EDT","N.Y.C.",61761,7717.7
"06/29/2017 11:05:00","EDT","NORTH",61755,477.4
"06/29/2017 11:05:00","EDT","WEST",61752,1870.9
"06/29/2017 11:10:00","EDT","CAPITL",61757,1547.3
"06/29/2017 11:10:00","EDT","CENTRL",61754,1974.2
"06/29/2017 11:10:00","EDT","DUNWOD",61760,858
"06/29/2017 11:10:00","EDT","GENESE",61753,1262.4
"06/29/2017 11:10:00","EDT","HUD VL",61758,1317.5
"06/29/2017 11:10:00","EDT","LONGIL",61762,2932.6
"06/29/2017 11:10:00","EDT","MHK VL",61756,988.4
"06/29/2017 11:10:00","EDT","MILLWD",61759,336.5
"06/29/2017 11:10:00","EDT","N.Y.C.",61761,7739.6
"06/29/2017 11:10:00","EDT","NORTH",61755,476.2
"06/29/2017 11:10:00","EDT","WEST",61752,1888
"06/29/2017 11:15:00","EDT","CAPITL",61757,1542.1
"06/29/2017 11:15:00","EDT","CENTRL",61754,1972.5
"06/29/2017 11:15:00","EDT","DUNWOD",61760,845.8
"06/29/2017 11:15:00","EDT","GENESE",61753,1269.9
"06/29/2017 11:15:00","EDT","HUD VL",61758,1295.9
"06/29/2017 11:15:00","EDT","LONGIL",61762,2931.5
"06/29/2017 11:15:00","EDT","MHK VL",61756,999.6
"06/29/2017 11:15:00","EDT","MILLWD",61759,361.7
"06/29/2017 11:15:00","EDT","N.Y.C.",61761,7718.5
"06/29/2017 11:15:00","EDT","NORTH",61755,466.8
"06/29/2017 11:15:00","EDT","WEST",61752,1872.2
"06/29/2017 11:20:00","EDT","CAPITL",61757,1562.3
"06/29/2017 11:20:00","EDT","CENTRL",61754,1986.4
"06/29/2017 11:20:00","EDT","DUNWOD",61760,859.6
"06/29/2017 11:20:00","EDT","GENESE",61753,1272.5
"06/29/2017 11:20:00","EDT","HUD VL",61758,1315.1
"06/29/2017 11:20:00","EDT","LONGIL",61762,2944.8
"06/29/2017 11:20:00","EDT","MHK VL",61756,1014
"06/29/2017 11:20:00","EDT","MILLWD",61759,362.8
"06/29/2017 11:20:00","EDT","N.Y.C.",61761,7713
"06/29/2017 11:20:00","EDT","NORTH",61755,463.3
"06/29/2017 11:20:00","EDT","WEST",61752,1873.6
"06/29/2017 11:25:00","EDT","CAPITL",61757,1534.2
"06/29/2017 11:25:00","EDT","CENTRL",61754,1993.8
"06/29/2017 11:25:00","EDT","DUNWOD",61760,866.9
"06/29/2017 11:25:00","EDT","GENESE",61753,1273
"06/29/2017 11:25:00","EDT","HUD VL",61758,1322.1
"06/29/2017 11:25:00","EDT","LONGIL",61762,2975.7
"06/29/2017 11:25:00","EDT","MHK VL",61756,1020.8
"06/29/2017 11:25:00","EDT","MILLWD",61759,360.8
"06/29/2017 11:25:00","EDT","N.Y.C.",61761,7749.2
"06/29/2017 11:25:00","EDT","NORTH",61755,463
"06/29/2017 11:25:00","EDT","WEST",61752,1887.3
"06/29/2017 11:30:00","EDT","CAPITL",61757,1545.3
"06/29/2017 11:30:00","EDT","CENTRL",61754,1999.2
"06/29/2017 11:30:00","EDT","DUNWOD",61760,860.9
"06/29/2017 11:30:00","EDT","GENESE",61753,1284.3
"06/29/2017 11:30:00","EDT","HUD VL",61758,1333.5
"06/29/2017 11:30:00","EDT","LONGIL",61762,2986
"06/29/2017 11:30:00","EDT","MHK VL",61756,1008.9
"06/29/2017 11:30:00","EDT","MILLWD",61759,361
"06/29/2017 11:30:00","EDT","N.Y.C.",61761,7768.3
"06/29/2017 11:30:00","EDT","NORTH",61755,464.3
"06/29/2017 11:30:00","EDT","WEST",61752,1880.9
"06/29/2017 11:35:00","EDT","CAPITL",61757,1534.6
"06/29/2017 11:35:00","EDT","CENTRL",61754,1993.3
"06/29/2017 11:35:00","EDT","DUNWOD",61760,867.9
"06/29/2017 11:35:00","EDT","GENESE",61753,1276
"06/29/2017 11:35:00","EDT","HUD VL",61758,1352.1
"06/29/2017 11:35:00","EDT","LONGIL",61762,3003.1
"06/29/2017 11:35:00","EDT","MHK VL",61756,1019.3
"06/29/2017 11:35:00","EDT","MILLWD",61759,356.3
"06/29/2017 11:35:00","EDT","N.Y.C.",61761,7780.4
"06/29/2017 11:35:00","EDT","NORTH",61755,486
"06/29/2017 11:35:00","EDT","WEST",61752,1904.9
"06/29/2017 11:40:00","EDT","CAPITL",61757,1558.7
"06/29/2017 11:40:00","EDT","CENTRL",61754,1963.8
"06/29/2017 11:40:00","EDT","DUNWOD",61760,865.9
"06/29/2017 11:40:00","EDT","GENESE",61753,1280.6
"06/29/2017 11:40:00","EDT","HUD VL",61758,1338.6
"06/29/2017 11:40:00","EDT","LONGIL",61762,2995.3
"06/29/2017 11:40:00","EDT","MHK VL",61756,1024.6
"06/29/2017 11:40:00","EDT","MILLWD",61759,382.3
"06/29/2017 11:40:00","EDT","N.Y.C.",61761,7782.1
"06/29/2017 11:40:00","EDT","NORTH",61755,488.3
"06/29/2017 11:40:00","EDT","WEST",61752,1895.6
"06/29/2017 11:45:00","EDT","CAPITL",61757,1560.2
"06/29/2017 11:45:00","EDT","CENTRL",61754,1968.5
"06/29/2017 11:45:00","EDT","DUNWOD",61760,884.6
"06/29/2017 11:45:00","EDT","GENESE",61753,1278.7
"06/29/2017 11:45:00","EDT","HUD VL",61758,1338.5
"06/29/2017 11:45:00","EDT","LONGIL",61762,2983
"06/29/2017 11:45:00","EDT","MHK VL",61756,1021.2
"06/29/2017 11:45:00","EDT","MILLWD",61759,364.5
"06/29/2017 11:45:00","EDT","N.Y.C.",61761,7839.8
"06/29/2017 11:45:00","EDT","NORTH",61755,493.7
"06/29/2017 11:45:00","EDT","WEST",61752,1905.4
"06/29/2017 11:50:00","EDT","CAPITL",61757,1561.5
"06/29/2017 11:50:00","EDT","CENTRL",61754,1989.2
"06/29/2017 11:50:00","EDT","DUNWOD",61760,879.4
"06/29/2017 11:50:00","EDT","GENESE",61753,1283.4
"06/29/2017 11:50:00","EDT","HUD VL",61758,1327.9
"06/29/2017 11:50:00","EDT","LONGIL",61762,2994.6
"06/29/2017 11:50:00","EDT","MHK VL",61756,1016.7
"06/29/2017 11:50:00","EDT","MILLWD",61759,380.4
"06/29/2017 11:50:00","EDT","N.Y.C.",61761,7827.7
"06/29/2017 11:50:00","EDT","NORTH",61755,495.6
"06/29/2017 11:50:00","EDT","WEST",61752,1914.6
"06/29/2017 11:55:00","EDT","CAPITL",61757,1540.1
"06/29/2017 11:55:00","EDT","CENTRL",61754,1971.8
"06/29/2017 11:55:00","EDT","DUNWOD",61760,886.9
"06/29/2017 11:55:00","EDT","GENESE",61753,1287.5
"06/29/2017 11:55:00","EDT","HUD VL",61758,1336.4
"06/29/2017 11:55:00","EDT","LONGIL",61762,3017.1
"06/29/2017 11:55:00","EDT","MHK VL",61756,1016.9
"06/29/2017 11:55:00","EDT","MILLWD",61759,374.7
"06/29/2017 11:55:00","EDT","N.Y.C.",61761,7836.6
"06/29/2017 11:55:00","EDT","NORTH",61755,485.7
"06/29/2017 11:55:00","EDT","WEST",61752,1901.7
"06/29/2017 12:00:00","EDT","CAPITL",61757,1543.2
"06/29/2017 12:00:00","EDT","CENTRL",61754,1979.2
"06/29/2017 12:00:00","EDT","DUNWOD",61760,886.8
"06/29/2017 12:00:00","EDT","GENESE",61753,1283.5
"06/29/2017 12:00:00","EDT","HUD VL",61758,1351.7
"06/29/2017 12:00:00","EDT","LONGIL",61762,3039.8
"06/29/2017 12:00:00","EDT","MHK VL",61756,1018.3
"06/29/2017 12:00:00","EDT","MILLWD",61759,378.8
"06/29/2017 12:00:00","EDT","N.Y.C.",61761,7861.6
"06/29/2017 12:00:00","EDT","NORTH",61755,460.9
"06/29/2017 12:00:00","EDT","WEST",61752,1901.3
"06/29/2017 12:05:00","EDT","CAPITL",61757,1521.4
"06/29/2017 12:05:00","EDT","CENTRL",61754,2021.5
"06/29/2017 12:05:00","EDT","DUNWOD",61760,897.1
"06/29/2017 12:05:00","EDT","GENESE",61753,1288.8
"06/29/2017 12:05:00","EDT","HUD VL",61758,1356.2
"06/29/2017 12:05:00","EDT","LONGIL",61762,3032.9
"06/29/2017 12:05:00","EDT","MHK VL",61756,1002.3
"06/29/2017 12:05:00","EDT","MILLWD",61759,370.5
"06/29/2017 12:05:00","EDT","N.Y.C.",61761,7897.9
"06/29/2017 12:05:00","EDT","NORTH",61755,473.7
"06/29/2017 12:05:00","EDT","WEST",61752,1908.7
"06/29/2017 12:10:00","EDT","CAPITL",61757,1519
"06/29/2017 12:10:00","EDT","CENTRL",61754,1971.6
"06/29/2017 12:10:00","EDT","DUNWOD",61760,892
"06/29/2017 12:10:00","EDT","GENESE",61753,1286.4
"06/29/2017 12:10:00","EDT","HUD VL",61758,1352.9
"06/29/2017 12:10:00","EDT","LONGIL",61762,3049.3
"06/29/2017 12:10:00","EDT","MHK VL",61756,1003.5
"06/29/2017 12:10:00","EDT","MILLWD",61759,364.5
"06/29/2017 12:10:00","EDT","N.Y.C.",61761,7914.2
"06/29/2017 12:10:00","EDT","NORTH",61755,473.5
"06/29/2017 12:10:00","EDT","WEST",61752,1886.4
"06/29/2017 12:15:00","EDT","CAPITL",61757,1528.8
"06/29/2017 12:15:00","EDT","CENTRL",61754,1996.9
"06/29/2017 12:15:00","EDT","DUNWOD",61760,884.4
"06/29/2017 12:15:00","EDT","GENESE",61753,1283.5
"06/29/2017 12:15:00","EDT","HUD VL",61758,1350.9
"06/29/2017 12:15:00","EDT","LONGIL",61762,3061.2
"06/29/2017 12:15:00","EDT","MHK VL",61756,994.3
"06/29/2017 12:15:00","EDT","MILLWD",61759,382.9
"06/29/2017 12:15:00","EDT","N.Y.C.",61761,7922.7
"06/29/2017 12:15:00","EDT","NORTH",61755,492.8
"06/29/2017 12:15:00","EDT","WEST",61752,1884.2
"06/29/2017 12:20:00","EDT","CAPITL",61757,1527.2
"06/29/2017 12:20:00","EDT","CENTRL",61754,2000.6
"06/29/2017 12:20:00","EDT","DUNWOD",61760,894.6
"06/29/2017 12:20:00","EDT","GENESE",61753,1281.8
"06/29/2017 12:20:00","EDT","HUD VL",61758,1357.5
"06/29/2017 12:20:00","EDT","LONGIL",61762,3088.2
"06/29/2017 12:20:00","EDT","MHK VL",61756,1004.3
"06/29/2017 12:20:00","EDT","MILLWD",61759,369.7
"06/29/2017 12:20:00","EDT","N.Y.C.",61761,7906.6
"06/29/2017 12:20:00","EDT","NORTH",61755,471.9
"06/29/2017 12:20:00","EDT","WEST",61752,1914.4
"06/29/2017 12:25:00","EDT","CAPITL",61757,1534.3
"06/29/2017 12:25:00","EDT","CENTRL",61754,1990.7
"06/29/2017 12:25:00","EDT","DUNWOD",61760,898
"06/29/2017 12:25:00","EDT","GENESE",61753,1284.8
"06/29/2017 12:25:00","EDT","HUD VL",61758,1357.7
"06/29/2017 12:25:00","EDT","LONGIL",61762,3110.4
"06/29/2017 12:25:00","EDT","MHK VL",61756,1011.5
"06/29/2017 12:25:00","EDT","MILLWD",61759,375.9
"06/29/2017 12:25:00","EDT","N.Y.C.",61761,7930.9
"06/29/2017 12:25:00","EDT","NORTH",61755,471.7
"06/29/2017 12:25:00","EDT","WEST",61752,1902.6
"06/29/2017 12:30:00","EDT","CAPITL",61757,1520
"06/29/2017 12:30:00","EDT","CENTRL",61754,2014.7
"06/29/2017 12:30:00","EDT","DUNWOD",61760,891.2
"06/29/2017 12:30:00","EDT","GENESE",61753,1282.9
"06/29/2017 12:30:00","EDT","HUD VL",61758,1374.8
"06/29/2017 12:30:00","EDT","LONGIL",61762,3112.3
"06/29/2017 12:30:00","EDT","MHK VL",61756,1014.8
"06/29/2017 12:30:00","EDT","MILLWD",61759,379.7
"06/29/2017 12:30:00","EDT","N.Y.C.",61761,7937.1
"06/29/2017 12:30:00","EDT","NORTH",61755,480.1
"06/29/2017 12:30:00","EDT","WEST",61752,1907.1
"06/29/2017 12:35:00","EDT","CAPITL",61757,1506.7
"06/29/2017 12:35:00","EDT","CENTRL",61754,2009.7
"06/29/2017 12:35:00","EDT","DUNWOD",61760,905.3
"06/29/2017 12:35:00","EDT","GENESE",61753,1296.8
"06/29/2017 12:35:00","EDT","HUD VL",61758,1387.1
"06/29/2017 12:35:00","EDT","LONGIL",61762,3118.9
"06/29/2017 12:35:00","EDT","MHK VL",61756,1022.5
"06/29/2017 12:35:00","EDT","MILLWD",61759,369.1
"06/29/2017 12:35:00","EDT","N.Y.C.",61761,7974.8
"06/29/2017 12:35:00","EDT","NORTH",61755,468.7
"06/29/2017 12:35:00","EDT","WEST",61752,1938.2
"06/29/2017 12:40:00","EDT","CAPITL",61757,1520.4
"06/29/2017 12:40:00","EDT","CENTRL",61754,1998.1
"06/29/2017 12:40:00","EDT","DUNWOD",61760,905.7
"06/29/2017 12:40:00","EDT","GENESE",61753,1286.8
"06/29/2017 12:40:00","EDT","HUD VL",61758,1386.1
"06/29/2017 12:40:00","EDT","LONGIL",61762,3106.7
"06/29/2017 12:40:00","EDT","MHK VL",61756,1006.9
"06/29/2017 12:40:00","EDT","MILLWD",61759,387.8
"06/29/2017 12:40:00","EDT","N.Y.C.",61761,7976.5
"06/29/2017 12:40:00","EDT","NORTH",61755,480.1
"06/29/2017 12:40:00","EDT","WEST",61752,1934.6
"06/29/2017 12:45:00","EDT","CAPITL",61757,1516.1
"06/29/2017 12:45:00","EDT","CENTRL",61754,2017.3
"06/29/2017 12:45:00","EDT","DUNWOD",61760,916.7
"06/29/2017 12:45:00","EDT","GENESE",61753,1294.5
"06/29/2017 12:45:00","EDT","HUD VL",61758,1392.6
"06/29/2017 12:45:00","EDT","LONGIL",61762,3121.6
"06/29/2017 12:45:00","EDT","MHK VL",61756,1019.3
"06/29/2017 12:45:00","EDT","MILLWD",61759,379.8
"06/29/2017 12:45:00","EDT","N.Y.C.",61761,7973.4
"06/29/2017 12:45:00","EDT","NORTH",61755,476.4
"06/29/2017 12:45:00","EDT","WEST",61752,1949.8
"06/29/2017 12:50:00","EDT","CAPITL",61757,1504.7
"06/29/2017 12:50:00","EDT","CENTRL",61754,2034.6
"06/29/2017 12:50:00","EDT","DUNWOD",61760,905.3
"06/29/2017 12:50:00","EDT","GENESE",61753,1287.8
"06/29/2017 12:50:00","EDT","HUD VL",61758,1392.2
"06/29/2017 12:50:00","EDT","LONGIL",61762,3153
"06/29/2017 12:50:00","EDT","MHK VL",61756,1018.4
"06/29/2017 12:50:00","EDT","MILLWD",61759,387
"06/29/2017 12:50:00","EDT","N.Y.C.",61761,7993.8
"06/29/2017 12:50:00","EDT","NORTH",61755,472.8
"06/29/2017 12:50:00","EDT","WEST",61752,1948.7
"06/29/2017 12:55:00","EDT","CAPITL",61757,1516
"06/29/2017 12:55:00","EDT","CENTRL",61754,1980.2
"06/29/2017 12:55:00","EDT","DUNWOD",61760,905.9
"06/29/2017 12:55:00","EDT","GENESE",61753,1289.1
"06/29/2017 12:55:00","EDT","HUD VL",61758,1403.5
"06/29/2017 12:55:00","EDT","LONGIL",61762,3162.2
"06/29/2017 12:55:00","EDT","MHK VL",61756,1024.3
"06/29/2017 12:55:00","EDT","MILLWD",61759,382.6
"06/29/2017 12:55:00","EDT","N.Y.C.",61761,8002.1
"06/29/2017 12:55:00","EDT","NORTH",61755,456.3
"06/29/2017 12:55:00","EDT","WEST",61752,1938.4
"06/29/2017 13:00:00","EDT","CAPITL",61757,1494.6
"06/29/2017 13:00:00","EDT","CENTRL",61754,2011.7
"06/29/2017 13:00:00","EDT","DUNWOD",61760,915.2
"06/29/2017 13:00:00","EDT","GENESE",61753,1296.1
"06/29/2017 13:00:00","EDT","HUD VL",61758,1410.7
"06/29/2017 13:00:00","EDT","LONGIL",61762,3162.9
"06/29/2017 13:00:00","EDT","MHK VL",61756,1012.6
"06/29/2017 13:00:00","EDT","MILLWD",61759,378.5
"06/29/2017 13:00:00","EDT","N.Y.C.",61761,8004.2
"06/29/2017 13:00:00","EDT","NORTH",61755,477.8
"06/29/2017 13:00:00","EDT","WEST",61752,1965.5
"06/29/2017 13:05:00","EDT","CAPITL",61757,1501.5
"06/29/2017 13:05:00","EDT","CENTRL",61754,2036.3
"06/29/2017 13:05:00","EDT","DUNWOD",61760,921.9
"06/29/2017 13:05:00","EDT","GENESE",61753,1285.6
"06/29/2017 13:05:00","EDT","HUD VL",61758,1434
"06/29/2017 13:05:00","EDT","LONGIL",61762,3166.4
"06/29/2017 13:05:00","EDT","MHK VL",61756,1008.1
"06/29/2017 13:05:00","EDT","MILLWD",61759,386.9
"06/29/2017 13:05:00","EDT","N.Y.C.",61761,8070.6
"06/29/2017 13:05:00","EDT","NORTH",61755,466.7
"06/29/2017 13:05:00","EDT","WEST",61752,1956.8
"06/29/2017 13:10:00","EDT","CAPITL",61757,1500.3
"06/29/2017 13:10:00","EDT","CENTRL",61754,2020.6
"06/29/2017 13:10:00","EDT","DUNWOD",61760,929.1
"06/29/2017 13:10:00","EDT","GENESE",61753,1298.7
"06/29/2017 13:10:00","EDT","HUD VL",61758,1432.7
"06/29/2017 13:10:00","EDT","LONGIL",61762,3176.2
"06/29/2017 13:10:00","EDT","MHK VL",61756,1012.2
"06/29/2017 13:10:00","EDT","MILLWD",61759,370.4
"06/29/2017 13:10:00","EDT","N.Y.C.",61761,8056
"06/29/2017 13:10:00","EDT","NORTH",61755,466.2
"06/29/2017 13:10:00","EDT","WEST",61752,1984.1
"06/29/2017 13:15:00","EDT","CAPITL",61757,1513.4
"06/29/2017 13:15:00","EDT","CENTRL",61754,2040.4
"06/29/2017 13:15:00","EDT","DUNWOD",61760,931.7
"06/29/2017 13:15:00","EDT","GENESE",61753,1290.6
"06/29/2017 13:15:00","EDT","HUD VL",61758,1447.1
"06/29/2017 13:15:00","EDT","LONGIL",61762,3177.3
"06/29/2017 13:15:00","EDT","MHK VL",61756,1004.1
"06/29/2017 13:15:00","EDT","MILLWD",61759,376.1
"06/29/2017 13:15:00","EDT","N.Y.C.",61761,8066.1
"06/29/2017 13:15:00","EDT","NORTH",61755,460.4
"06/29/2017 13:15:00","EDT","WEST",61752,1989.1
"06/29/2017 13:20:00","EDT","CAPITL",61757,1493.5
"06/29/2017 13:20:00","EDT","CENTRL",61754,2047.5
"06/29/2017 13:20:00","EDT","DUNWOD",61760,924.6
"06/29/2017 13:20:00","EDT","GENESE",61753,1285.4
"06/29/2017 13:20:00","EDT","HUD VL",61758,1446.5
"06/29/2017 13:20:00","EDT","LONGIL",61762,3194.9
"06/29/2017 13:20:00","EDT","MHK VL",61756,1020.8
"06/29/2017 13:20:00","EDT","MILLWD",61759,390.6
"06/29/2017 13:20:00","EDT","N.Y.C.",61761,8056.2
"06/29/2017 13:20:00","EDT","NORTH",61755,542
"06/29/2017 13:20:00","EDT","WEST",61752,2010.5
"06/29/2017 13:25:00","EDT","CAPITL",61757,1505.9
"06/29/2017 13:25:00","EDT","CENTRL",61754,2052.6
"06/29/2017 13:25:00","EDT","DUNWOD",61760,911.7
"06/29/2017 13:25:00","EDT","GENESE",61753,1290.4
"06/29/2017 13:25:00","EDT","HUD VL",61758,1428.2
"06/29/2017 13:25:00","EDT","LONGIL",61762,3211.7
"06/29/2017 13:25:00","EDT","MHK VL",61756,1023.5
"06/29/2017 13:25:00","EDT","MILLWD",61759,414.4
"06/29/2017 13:25:00","EDT","N.Y.C.",61761,8075.3
"06/29/2017 13:25:00","EDT","NORTH",61755,252.4
"06/29/2017 13:25:00","EDT","WEST",61752,2000.1
"06/29/2017 13:30:00","EDT","CAPITL",61757,1507.5
"06/29/2017 13:30:00","EDT","CENTRL",61754,1994.7
"06/29/2017 13:30:00","EDT","DUNWOD",61760,924.2
