"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2017 10:05:00","EDT","LONGIL",61762,3040.3
"06/30/2017 10:05:00","EDT","MHK VL",61756,1084.9
"06/30/2017 10:05:00","EDT","MILLWD",61759,408.8
"06/30/2017 10:05:00","EDT","N.Y.C.",61761,8084.7
"06/30/2017 10:05:00","EDT","NORTH",61755,489
"06/30/2017 10:05:00","EDT","WEST",61752,1981.6
"06/30/2017 10:10:00","EDT","CAPITL",61757,1648.2
"06/30/2017 10:10:00","EDT","CENTRL",61754,2119.2
"06/30/2017 10:10:00","EDT","DUNWOD",61760,922.8
"06/30/2017 10:10:00","EDT","GENESE",61753,1376.1
"06/30/2017 10:10:00","EDT","HUD VL",61758,1439.2
"06/30/2017 10:10:00","EDT","LONGIL",61762,3072.4
"06/30/2017 10:10:00","EDT","MHK VL",61756,1086
"06/30/2017 10:10:00","EDT","MILLWD",61759,429.1
"06/30/2017 10:10:00","EDT","N.Y.C.",61761,8080.8
"06/30/2017 10:10:00","EDT","NORTH",61755,499.4
"06/30/2017 10:10:00","EDT","WEST",61752,1970.5
"06/30/2017 10:15:00","EDT","CAPITL",61757,1633.8
"06/30/2017 10:15:00","EDT","CENTRL",61754,2091.6
"06/30/2017 10:15:00","EDT","DUNWOD",61760,940
"06/30/2017 10:15:00","EDT","GENESE",61753,1367.4
"06/30/2017 10:15:00","EDT","HUD VL",61758,1477.3
"06/30/2017 10:15:00","EDT","LONGIL",61762,3103.2
"06/30/2017 10:15:00","EDT","MHK VL",61756,1101.5
"06/30/2017 10:15:00","EDT","MILLWD",61759,412.3
"06/30/2017 10:15:00","EDT","N.Y.C.",61761,8109
"06/30/2017 10:15:00","EDT","NORTH",61755,493.6
"06/30/2017 10:15:00","EDT","WEST",61752,2002.1
"06/30/2017 10:20:00","EDT","CAPITL",61757,1649.3
"06/30/2017 10:20:00","EDT","CENTRL",61754,2138.3
"06/30/2017 10:20:00","EDT","DUNWOD",61760,960.2
"06/30/2017 10:20:00","EDT","GENESE",61753,1378.2
"06/30/2017 10:20:00","EDT","HUD VL",61758,1470.4
"06/30/2017 10:20:00","EDT","LONGIL",61762,3127.8
"06/30/2017 10:20:00","EDT","MHK VL",61756,1107.1
"06/30/2017 10:20:00","EDT","MILLWD",61759,417.6
"06/30/2017 10:20:00","EDT","N.Y.C.",61761,8165
"06/30/2017 10:20:00","EDT","NORTH",61755,503.3
"06/30/2017 10:20:00","EDT","WEST",61752,2017.2
"06/30/2017 10:25:00","EDT","CAPITL",61757,1648.5
"06/30/2017 10:25:00","EDT","CENTRL",61754,2152.1
"06/30/2017 10:25:00","EDT","DUNWOD",61760,956.6
"06/30/2017 10:25:00","EDT","GENESE",61753,1381.1
"06/30/2017 10:25:00","EDT","HUD VL",61758,1496.6
"06/30/2017 10:25:00","EDT","LONGIL",61762,3137.1
"06/30/2017 10:25:00","EDT","MHK VL",61756,1101
"06/30/2017 10:25:00","EDT","MILLWD",61759,424.1
"06/30/2017 10:25:00","EDT","N.Y.C.",61761,8185.9
"06/30/2017 10:25:00","EDT","NORTH",61755,491.4
"06/30/2017 10:25:00","EDT","WEST",61752,1991.3
"06/30/2017 10:30:00","EDT","CAPITL",61757,1675.5
"06/30/2017 10:30:00","EDT","CENTRL",61754,2157.3
"06/30/2017 10:30:00","EDT","DUNWOD",61760,960
"06/30/2017 10:30:00","EDT","GENESE",61753,1382
"06/30/2017 10:30:00","EDT","HUD VL",61758,1495.3
"06/30/2017 10:30:00","EDT","LONGIL",61762,3151.6
"06/30/2017 10:30:00","EDT","MHK VL",61756,1102
"06/30/2017 10:30:00","EDT","MILLWD",61759,433.4
"06/30/2017 10:30:00","EDT","N.Y.C.",61761,8213.4
"06/30/2017 10:30:00","EDT","NORTH",61755,491.8
"06/30/2017 10:30:00","EDT","WEST",61752,2015.9
"06/30/2017 10:35:00","EDT","CAPITL",61757,1671.3
"06/30/2017 10:35:00","EDT","CENTRL",61754,2178.1
"06/30/2017 10:35:00","EDT","DUNWOD",61760,958.6
"06/30/2017 10:35:00","EDT","GENESE",61753,1388.7
"06/30/2017 10:35:00","EDT","HUD VL",61758,1515
"06/30/2017 10:35:00","EDT","LONGIL",61762,3159.9
"06/30/2017 10:35:00","EDT","MHK VL",61756,1106.5
"06/30/2017 10:35:00","EDT","MILLWD",61759,415.9
"06/30/2017 10:35:00","EDT","N.Y.C.",61761,8236
"06/30/2017 10:35:00","EDT","NORTH",61755,486.1
"06/30/2017 10:35:00","EDT","WEST",61752,1992.7
"06/30/2017 10:40:00","EDT","CAPITL",61757,1666.5
"06/30/2017 10:40:00","EDT","CENTRL",61754,2145.5
"06/30/2017 10:40:00","EDT","DUNWOD",61760,979.4
"06/30/2017 10:40:00","EDT","GENESE",61753,1389.6
"06/30/2017 10:40:00","EDT","HUD VL",61758,1525.2
"06/30/2017 10:40:00","EDT","LONGIL",61762,3150.4
"06/30/2017 10:40:00","EDT","MHK VL",61756,1114.6
"06/30/2017 10:40:00","EDT","MILLWD",61759,421.8
"06/30/2017 10:40:00","EDT","N.Y.C.",61761,8270.6
"06/30/2017 10:40:00","EDT","NORTH",61755,472.5
"06/30/2017 10:40:00","EDT","WEST",61752,2008.5
"06/30/2017 10:45:00","EDT","CAPITL",61757,1679.6
"06/30/2017 10:45:00","EDT","CENTRL",61754,2155.9
"06/30/2017 10:45:00","EDT","DUNWOD",61760,984.7
"06/30/2017 10:45:00","EDT","GENESE",61753,1385.3
"06/30/2017 10:45:00","EDT","HUD VL",61758,1510.3
"06/30/2017 10:45:00","EDT","LONGIL",61762,3168.8
"06/30/2017 10:45:00","EDT","MHK VL",61756,1104.6
"06/30/2017 10:45:00","EDT","MILLWD",61759,444.8
"06/30/2017 10:45:00","EDT","N.Y.C.",61761,8295.2
"06/30/2017 10:45:00","EDT","NORTH",61755,489.4
"06/30/2017 10:45:00","EDT","WEST",61752,2004.5
"06/30/2017 10:50:00","EDT","CAPITL",61757,1695.6
"06/30/2017 10:50:00","EDT","CENTRL",61754,2176.3
"06/30/2017 10:50:00","EDT","DUNWOD",61760,986.8
"06/30/2017 10:50:00","EDT","GENESE",61753,1377.3
"06/30/2017 10:50:00","EDT","HUD VL",61758,1517.5
"06/30/2017 10:50:00","EDT","LONGIL",61762,3179
"06/30/2017 10:50:00","EDT","MHK VL",61756,1107.4
"06/30/2017 10:50:00","EDT","MILLWD",61759,432.6
"06/30/2017 10:50:00","EDT","N.Y.C.",61761,8302.3
"06/30/2017 10:50:00","EDT","NORTH",61755,494.4
"06/30/2017 10:50:00","EDT","WEST",61752,2023.2
"06/30/2017 10:55:00","EDT","CAPITL",61757,1681.7
"06/30/2017 10:55:00","EDT","CENTRL",61754,2182.9
"06/30/2017 10:55:00","EDT","DUNWOD",61760,988.9
"06/30/2017 10:55:00","EDT","GENESE",61753,1382.2
"06/30/2017 10:55:00","EDT","HUD VL",61758,1532.5
"06/30/2017 10:55:00","EDT","LONGIL",61762,3197.3
"06/30/2017 10:55:00","EDT","MHK VL",61756,1130.1
"06/30/2017 10:55:00","EDT","MILLWD",61759,437.2
"06/30/2017 10:55:00","EDT","N.Y.C.",61761,8340.5
"06/30/2017 10:55:00","EDT","NORTH",61755,490.6
"06/30/2017 10:55:00","EDT","WEST",61752,2024.2
"06/30/2017 11:00:00","EDT","CAPITL",61757,1700.8
"06/30/2017 11:00:00","EDT","CENTRL",61754,2197.7
"06/30/2017 11:00:00","EDT","DUNWOD",61760,988.4
"06/30/2017 11:00:00","EDT","GENESE",61753,1385.3
"06/30/2017 11:00:00","EDT","HUD VL",61758,1555.8
"06/30/2017 11:00:00","EDT","LONGIL",61762,3208.3
"06/30/2017 11:00:00","EDT","MHK VL",61756,1126
"06/30/2017 11:00:00","EDT","MILLWD",61759,425.3
"06/30/2017 11:00:00","EDT","N.Y.C.",61761,8379.7
"06/30/2017 11:00:00","EDT","NORTH",61755,493.8
"06/30/2017 11:00:00","EDT","WEST",61752,2029.7
"06/30/2017 11:05:00","EDT","CAPITL",61757,1708.3
"06/30/2017 11:05:00","EDT","CENTRL",61754,2227
"06/30/2017 11:05:00","EDT","DUNWOD",61760,998.2
"06/30/2017 11:05:00","EDT","GENESE",61753,1368.6
"06/30/2017 11:05:00","EDT","HUD VL",61758,1541.4
"06/30/2017 11:05:00","EDT","LONGIL",61762,3228.3
"06/30/2017 11:05:00","EDT","MHK VL",61756,1123.5
"06/30/2017 11:05:00","EDT","MILLWD",61759,435.9
"06/30/2017 11:05:00","EDT","N.Y.C.",61761,8420.6
"06/30/2017 11:05:00","EDT","NORTH",61755,489.8
"06/30/2017 11:05:00","EDT","WEST",61752,2019
"06/30/2017 11:10:00","EDT","CAPITL",61757,1719.9
"06/30/2017 11:10:00","EDT","CENTRL",61754,2217.4
"06/30/2017 11:10:00","EDT","DUNWOD",61760,1008.6
"06/30/2017 11:10:00","EDT","GENESE",61753,1388.7
"06/30/2017 11:10:00","EDT","HUD VL",61758,1560.1
"06/30/2017 11:10:00","EDT","LONGIL",61762,3253.9
"06/30/2017 11:10:00","EDT","MHK VL",61756,1128.2
"06/30/2017 11:10:00","EDT","MILLWD",61759,448.1
"06/30/2017 11:10:00","EDT","N.Y.C.",61761,8465.2
"06/30/2017 11:10:00","EDT","NORTH",61755,487.7
"06/30/2017 11:10:00","EDT","WEST",61752,2008.4
"06/30/2017 11:15:00","EDT","CAPITL",61757,1737.7
"06/30/2017 11:15:00","EDT","CENTRL",61754,2225
"06/30/2017 11:15:00","EDT","DUNWOD",61760,1007.3
"06/30/2017 11:15:00","EDT","GENESE",61753,1379.6
"06/30/2017 11:15:00","EDT","HUD VL",61758,1569.3
"06/30/2017 11:15:00","EDT","LONGIL",61762,3260.8
"06/30/2017 11:15:00","EDT","MHK VL",61756,1126
"06/30/2017 11:15:00","EDT","MILLWD",61759,430.5
"06/30/2017 11:15:00","EDT","N.Y.C.",61761,8482.7
"06/30/2017 11:15:00","EDT","NORTH",61755,493.7
"06/30/2017 11:15:00","EDT","WEST",61752,2030.1
"06/30/2017 11:20:00","EDT","CAPITL",61757,1738.8
"06/30/2017 11:20:00","EDT","CENTRL",61754,2238.3
"06/30/2017 11:20:00","EDT","DUNWOD",61760,1011.4
"06/30/2017 11:20:00","EDT","GENESE",61753,1384.7
"06/30/2017 11:20:00","EDT","HUD VL",61758,1578.7
"06/30/2017 11:20:00","EDT","LONGIL",61762,3272.3
"06/30/2017 11:20:00","EDT","MHK VL",61756,1124.5
"06/30/2017 11:20:00","EDT","MILLWD",61759,448.2
"06/30/2017 11:20:00","EDT","N.Y.C.",61761,8446.9
"06/30/2017 11:20:00","EDT","NORTH",61755,504
"06/30/2017 11:20:00","EDT","WEST",61752,2021.8
"06/30/2017 11:25:00","EDT","CAPITL",61757,1748.6
"06/30/2017 11:25:00","EDT","CENTRL",61754,2226.9
"06/30/2017 11:25:00","EDT","DUNWOD",61760,990.2
"06/30/2017 11:25:00","EDT","GENESE",61753,1377.7
"06/30/2017 11:25:00","EDT","HUD VL",61758,1563.4
"06/30/2017 11:25:00","EDT","LONGIL",61762,3294.1
"06/30/2017 11:25:00","EDT","MHK VL",61756,1140.7
"06/30/2017 11:25:00","EDT","MILLWD",61759,458.6
"06/30/2017 11:25:00","EDT","N.Y.C.",61761,8467.7
"06/30/2017 11:25:00","EDT","NORTH",61755,487.8
"06/30/2017 11:25:00","EDT","WEST",61752,2035.2
"06/30/2017 11:30:00","EDT","CAPITL",61757,1756.3
"06/30/2017 11:30:00","EDT","CENTRL",61754,2239.9
"06/30/2017 11:30:00","EDT","DUNWOD",61760,1019.2
"06/30/2017 11:30:00","EDT","GENESE",61753,1369.8
"06/30/2017 11:30:00","EDT","HUD VL",61758,1591.9
"06/30/2017 11:30:00","EDT","LONGIL",61762,3321.7
"06/30/2017 11:30:00","EDT","MHK VL",61756,1136.6
"06/30/2017 11:30:00","EDT","MILLWD",61759,430.7
"06/30/2017 11:30:00","EDT","N.Y.C.",61761,8498.2
"06/30/2017 11:30:00","EDT","NORTH",61755,498.1
"06/30/2017 11:30:00","EDT","WEST",61752,2050
"06/30/2017 11:35:00","EDT","CAPITL",61757,1749
"06/30/2017 11:35:00","EDT","CENTRL",61754,2250.5
"06/30/2017 11:35:00","EDT","DUNWOD",61760,1022.8
"06/30/2017 11:35:00","EDT","GENESE",61753,1378
"06/30/2017 11:35:00","EDT","HUD VL",61758,1583.1
"06/30/2017 11:35:00","EDT","LONGIL",61762,3315.4
"06/30/2017 11:35:00","EDT","MHK VL",61756,1128.3
"06/30/2017 11:35:00","EDT","MILLWD",61759,456.8
"06/30/2017 11:35:00","EDT","N.Y.C.",61761,8506.1
"06/30/2017 11:35:00","EDT","NORTH",61755,492
"06/30/2017 11:35:00","EDT","WEST",61752,2059.8
"06/30/2017 11:40:00","EDT","CAPITL",61757,1732
"06/30/2017 11:40:00","EDT","CENTRL",61754,2192.8
"06/30/2017 11:40:00","EDT","DUNWOD",61760,1025.4
"06/30/2017 11:40:00","EDT","GENESE",61753,1386.1
"06/30/2017 11:40:00","EDT","HUD VL",61758,1590.1
"06/30/2017 11:40:00","EDT","LONGIL",61762,3339.5
"06/30/2017 11:40:00","EDT","MHK VL",61756,1131.7
"06/30/2017 11:40:00","EDT","MILLWD",61759,440.2
"06/30/2017 11:40:00","EDT","N.Y.C.",61761,8524.7
"06/30/2017 11:40:00","EDT","NORTH",61755,502.3
"06/30/2017 11:40:00","EDT","WEST",61752,2065.3
"06/30/2017 11:45:00","EDT","CAPITL",61757,1761.7
"06/30/2017 11:45:00","EDT","CENTRL",61754,2235.7
"06/30/2017 11:45:00","EDT","DUNWOD",61760,1027.8
"06/30/2017 11:45:00","EDT","GENESE",61753,1390.6
"06/30/2017 11:45:00","EDT","HUD VL",61758,1617.6
"06/30/2017 11:45:00","EDT","LONGIL",61762,3347.8
"06/30/2017 11:45:00","EDT","MHK VL",61756,1122.6
"06/30/2017 11:45:00","EDT","MILLWD",61759,457
"06/30/2017 11:45:00","EDT","N.Y.C.",61761,8541
"06/30/2017 11:45:00","EDT","NORTH",61755,495.6
"06/30/2017 11:45:00","EDT","WEST",61752,2057.2
"06/30/2017 11:50:00","EDT","CAPITL",61757,1748
"06/30/2017 11:50:00","EDT","CENTRL",61754,2260.4
"06/30/2017 11:50:00","EDT","DUNWOD",61760,1014.6
"06/30/2017 11:50:00","EDT","GENESE",61753,1383
"06/30/2017 11:50:00","EDT","HUD VL",61758,1603.5
"06/30/2017 11:50:00","EDT","LONGIL",61762,3365.6
"06/30/2017 11:50:00","EDT","MHK VL",61756,1133.4
"06/30/2017 11:50:00","EDT","MILLWD",61759,455.4
"06/30/2017 11:50:00","EDT","N.Y.C.",61761,8569.9
"06/30/2017 11:50:00","EDT","NORTH",61755,505.2
"06/30/2017 11:50:00","EDT","WEST",61752,2051.5
"06/30/2017 11:55:00","EDT","CAPITL",61757,1751.5
"06/30/2017 11:55:00","EDT","CENTRL",61754,2252.2
"06/30/2017 11:55:00","EDT","DUNWOD",61760,1011.3
"06/30/2017 11:55:00","EDT","GENESE",61753,1386.4
"06/30/2017 11:55:00","EDT","HUD VL",61758,1601.7
"06/30/2017 11:55:00","EDT","LONGIL",61762,3385.1
"06/30/2017 11:55:00","EDT","MHK VL",61756,1133.7
"06/30/2017 11:55:00","EDT","MILLWD",61759,461.4
"06/30/2017 11:55:00","EDT","N.Y.C.",61761,8566.8
"06/30/2017 11:55:00","EDT","NORTH",61755,508
"06/30/2017 11:55:00","EDT","WEST",61752,2069.9
"06/30/2017 12:00:00","EDT","CAPITL",61757,1759.5
"06/30/2017 12:00:00","EDT","CENTRL",61754,2230
"06/30/2017 12:00:00","EDT","DUNWOD",61760,1020.9
"06/30/2017 12:00:00","EDT","GENESE",61753,1398.1
"06/30/2017 12:00:00","EDT","HUD VL",61758,1657.1
"06/30/2017 12:00:00","EDT","LONGIL",61762,3397.4
"06/30/2017 12:00:00","EDT","MHK VL",61756,1145.7
"06/30/2017 12:00:00","EDT","MILLWD",61759,446.7
"06/30/2017 12:00:00","EDT","N.Y.C.",61761,8590
"06/30/2017 12:00:00","EDT","NORTH",61755,517.3
"06/30/2017 12:00:00","EDT","WEST",61752,2063
"06/30/2017 12:05:00","EDT","CAPITL",61757,1759.8
"06/30/2017 12:05:00","EDT","CENTRL",61754,2230.4
"06/30/2017 12:05:00","EDT","DUNWOD",61760,1021.2
"06/30/2017 12:05:00","EDT","GENESE",61753,1393.3
"06/30/2017 12:05:00","EDT","HUD VL",61758,1642.1
"06/30/2017 12:05:00","EDT","LONGIL",61762,3404
"06/30/2017 12:05:00","EDT","MHK VL",61756,1148.5
"06/30/2017 12:05:00","EDT","MILLWD",61759,456.2
"06/30/2017 12:05:00","EDT","N.Y.C.",61761,8596.6
"06/30/2017 12:05:00","EDT","NORTH",61755,485.4
"06/30/2017 12:05:00","EDT","WEST",61752,2069.4
"06/30/2017 12:10:00","EDT","CAPITL",61757,1759.3
"06/30/2017 12:10:00","EDT","CENTRL",61754,2271.4
"06/30/2017 12:10:00","EDT","DUNWOD",61760,1024.9
"06/30/2017 12:10:00","EDT","GENESE",61753,1393.8
"06/30/2017 12:10:00","EDT","HUD VL",61758,1649.3
"06/30/2017 12:10:00","EDT","LONGIL",61762,3423.9
"06/30/2017 12:10:00","EDT","MHK VL",61756,1136
"06/30/2017 12:10:00","EDT","MILLWD",61759,456.1
"06/30/2017 12:10:00","EDT","N.Y.C.",61761,8598.6
"06/30/2017 12:10:00","EDT","NORTH",61755,476.3
"06/30/2017 12:10:00","EDT","WEST",61752,2066.5
"06/30/2017 12:15:00","EDT","CAPITL",61757,1779.1
"06/30/2017 12:15:00","EDT","CENTRL",61754,2266.7
"06/30/2017 12:15:00","EDT","DUNWOD",61760,1030.5
"06/30/2017 12:15:00","EDT","GENESE",61753,1397.6
"06/30/2017 12:15:00","EDT","HUD VL",61758,1642.9
"06/30/2017 12:15:00","EDT","LONGIL",61762,3436.8
"06/30/2017 12:15:00","EDT","MHK VL",61756,1146
"06/30/2017 12:15:00","EDT","MILLWD",61759,473.1
"06/30/2017 12:15:00","EDT","N.Y.C.",61761,8633.2
"06/30/2017 12:15:00","EDT","NORTH",61755,470.2
"06/30/2017 12:15:00","EDT","WEST",61752,2072.7
"06/30/2017 12:20:00","EDT","CAPITL",61757,1774.8
"06/30/2017 12:20:00","EDT","CENTRL",61754,2274.4
"06/30/2017 12:20:00","EDT","DUNWOD",61760,1026.8
"06/30/2017 12:20:00","EDT","GENESE",61753,1409.3
"06/30/2017 12:20:00","EDT","HUD VL",61758,1664
"06/30/2017 12:20:00","EDT","LONGIL",61762,3473.3
"06/30/2017 12:20:00","EDT","MHK VL",61756,1137.3
"06/30/2017 12:20:00","EDT","MILLWD",61759,456.8
"06/30/2017 12:20:00","EDT","N.Y.C.",61761,8603.6
"06/30/2017 12:20:00","EDT","NORTH",61755,480.2
"06/30/2017 12:20:00","EDT","WEST",61752,2074.3
"06/30/2017 12:25:00","EDT","CAPITL",61757,1763.6
"06/30/2017 12:25:00","EDT","CENTRL",61754,2292.1
"06/30/2017 12:25:00","EDT","DUNWOD",61760,1045.3
"06/30/2017 12:25:00","EDT","GENESE",61753,1407
"06/30/2017 12:25:00","EDT","HUD VL",61758,1670.4
"06/30/2017 12:25:00","EDT","LONGIL",61762,3484.2
"06/30/2017 12:25:00","EDT","MHK VL",61756,1153.4
"06/30/2017 12:25:00","EDT","MILLWD",61759,470.3
"06/30/2017 12:25:00","EDT","N.Y.C.",61761,8642.7
"06/30/2017 12:25:00","EDT","NORTH",61755,476.5
"06/30/2017 12:25:00","EDT","WEST",61752,2067.1
"06/30/2017 12:30:00","EDT","CAPITL",61757,1775.5
"06/30/2017 12:30:00","EDT","CENTRL",61754,2257.7
"06/30/2017 12:30:00","EDT","DUNWOD",61760,1027.4
"06/30/2017 12:30:00","EDT","GENESE",61753,1402.6
"06/30/2017 12:30:00","EDT","HUD VL",61758,1700.5
"06/30/2017 12:30:00","EDT","LONGIL",61762,3483
"06/30/2017 12:30:00","EDT","MHK VL",61756,1124.2
"06/30/2017 12:30:00","EDT","MILLWD",61759,477.1
"06/30/2017 12:30:00","EDT","N.Y.C.",61761,8653
"06/30/2017 12:30:00","EDT","NORTH",61755,476.8
"06/30/2017 12:30:00","EDT","WEST",61752,2063.7
"06/30/2017 12:35:00","EDT","CAPITL",61757,1776.5
"06/30/2017 12:35:00","EDT","CENTRL",61754,2240.6
"06/30/2017 12:35:00","EDT","DUNWOD",61760,1038.1
"06/30/2017 12:35:00","EDT","GENESE",61753,1409.4
"06/30/2017 12:35:00","EDT","HUD VL",61758,1695.3
"06/30/2017 12:35:00","EDT","LONGIL",61762,3515.9
"06/30/2017 12:35:00","EDT","MHK VL",61756,1138
"06/30/2017 12:35:00","EDT","MILLWD",61759,473.9
"06/30/2017 12:35:00","EDT","N.Y.C.",61761,8662
"06/30/2017 12:35:00","EDT","NORTH",61755,470.9
"06/30/2017 12:35:00","EDT","WEST",61752,2062.6
"06/30/2017 12:40:00","EDT","CAPITL",61757,1764.9
"06/30/2017 12:40:00","EDT","CENTRL",61754,2245.8
"06/30/2017 12:40:00","EDT","DUNWOD",61760,1049.8
"06/30/2017 12:40:00","EDT","GENESE",61753,1404.6
"06/30/2017 12:40:00","EDT","HUD VL",61758,1714.3
"06/30/2017 12:40:00","EDT","LONGIL",61762,3529.8
"06/30/2017 12:40:00","EDT","MHK VL",61756,1146.7
"06/30/2017 12:40:00","EDT","MILLWD",61759,484.1
"06/30/2017 12:40:00","EDT","N.Y.C.",61761,8677
"06/30/2017 12:40:00","EDT","NORTH",61755,479.4
"06/30/2017 12:40:00","EDT","WEST",61752,2059.7
"06/30/2017 12:45:00","EDT","CAPITL",61757,1793.9
"06/30/2017 12:45:00","EDT","CENTRL",61754,2261.3
"06/30/2017 12:45:00","EDT","DUNWOD",61760,1063.3
"06/30/2017 12:45:00","EDT","GENESE",61753,1421.2
"06/30/2017 12:45:00","EDT","HUD VL",61758,1712.4
"06/30/2017 12:45:00","EDT","LONGIL",61762,3532.2
"06/30/2017 12:45:00","EDT","MHK VL",61756,1153.5
"06/30/2017 12:45:00","EDT","MILLWD",61759,466.1
"06/30/2017 12:45:00","EDT","N.Y.C.",61761,8690.3
"06/30/2017 12:45:00","EDT","NORTH",61755,468
"06/30/2017 12:45:00","EDT","WEST",61752,2050.1
"06/30/2017 12:50:00","EDT","CAPITL",61757,1793.4
"06/30/2017 12:50:00","EDT","CENTRL",61754,2256.7
"06/30/2017 12:50:00","EDT","DUNWOD",61760,1059.7
"06/30/2017 12:50:00","EDT","GENESE",61753,1411.5
"06/30/2017 12:50:00","EDT","HUD VL",61758,1728.6
"06/30/2017 12:50:00","EDT","LONGIL",61762,3550.6
"06/30/2017 12:50:00","EDT","MHK VL",61756,1164.1
"06/30/2017 12:50:00","EDT","MILLWD",61759,463.3
"06/30/2017 12:50:00","EDT","N.Y.C.",61761,8725
"06/30/2017 12:50:00","EDT","NORTH",61755,478.2
"06/30/2017 12:50:00","EDT","WEST",61752,2096.7
"06/30/2017 12:55:00","EDT","CAPITL",61757,1783.9
"06/30/2017 12:55:00","EDT","CENTRL",61754,2257.1
"06/30/2017 12:55:00","EDT","DUNWOD",61760,1075.4
"06/30/2017 12:55:00","EDT","GENESE",61753,1420.2
"06/30/2017 12:55:00","EDT","HUD VL",61758,1746.2
"06/30/2017 12:55:00","EDT","LONGIL",61762,3542.4
"06/30/2017 12:55:00","EDT","MHK VL",61756,1141.1
"06/30/2017 12:55:00","EDT","MILLWD",61759,479
"06/30/2017 12:55:00","EDT","N.Y.C.",61761,8747.6
"06/30/2017 12:55:00","EDT","NORTH",61755,479.7
"06/30/2017 12:55:00","EDT","WEST",61752,2082.6
"06/30/2017 13:00:00","EDT","CAPITL",61757,1763.1
"06/30/2017 13:00:00","EDT","CENTRL",61754,2254.4
"06/30/2017 13:00:00","EDT","DUNWOD",61760,1068.6
"06/30/2017 13:00:00","EDT","GENESE",61753,1422.9
"06/30/2017 13:00:00","EDT","HUD VL",61758,1776
"06/30/2017 13:00:00","EDT","LONGIL",61762,3570.4
"06/30/2017 13:00:00","EDT","MHK VL",61756,1129.3
"06/30/2017 13:00:00","EDT","MILLWD",61759,484.9
"06/30/2017 13:00:00","EDT","N.Y.C.",61761,8784
"06/30/2017 13:00:00","EDT","NORTH",61755,474.6
"06/30/2017 13:00:00","EDT","WEST",61752,2108.2
"06/30/2017 13:05:00","EDT","CAPITL",61757,1794.7
"06/30/2017 13:05:00","EDT","CENTRL",61754,2258.6
"06/30/2017 13:05:00","EDT","DUNWOD",61760,1071.5
"06/30/2017 13:05:00","EDT","GENESE",61753,1435.4
"06/30/2017 13:05:00","EDT","HUD VL",61758,1816.3
"06/30/2017 13:05:00","EDT","LONGIL",61762,3593.7
"06/30/2017 13:05:00","EDT","MHK VL",61756,1080.9
"06/30/2017 13:05:00","EDT","MILLWD",61759,475.8
"06/30/2017 13:05:00","EDT","N.Y.C.",61761,8811
"06/30/2017 13:05:00","EDT","NORTH",61755,485.8
"06/30/2017 13:05:00","EDT","WEST",61752,2100.8
"06/30/2017 13:10:00","EDT","CAPITL",61757,1800.3
"06/30/2017 13:10:00","EDT","CENTRL",61754,2272.3
"06/30/2017 13:10:00","EDT","DUNWOD",61760,1077.5
"06/30/2017 13:10:00","EDT","GENESE",61753,1434.8
"06/30/2017 13:10:00","EDT","HUD VL",61758,1813.8
"06/30/2017 13:10:00","EDT","LONGIL",61762,3587.8
"06/30/2017 13:10:00","EDT","MHK VL",61756,1020.4
"06/30/2017 13:10:00","EDT","MILLWD",61759,478.9
"06/30/2017 13:10:00","EDT","N.Y.C.",61761,8772.6
"06/30/2017 13:10:00","EDT","NORTH",61755,491.5
"06/30/2017 13:10:00","EDT","WEST",61752,2093.3
"06/30/2017 13:15:00","EDT","CAPITL",61757,1805.7
"06/30/2017 13:15:00","EDT","CENTRL",61754,2255.1
"06/30/2017 13:15:00","EDT","DUNWOD",61760,1083.7
"06/30/2017 13:15:00","EDT","GENESE",61753,1447.5
"06/30/2017 13:15:00","EDT","HUD VL",61758,1805.5
"06/30/2017 13:15:00","EDT","LONGIL",61762,3599.6
"06/30/2017 13:15:00","EDT","MHK VL",61756,1102.1
"06/30/2017 13:15:00","EDT","MILLWD",61759,485.6
"06/30/2017 13:15:00","EDT","N.Y.C.",61761,8815.7
"06/30/2017 13:15:00","EDT","NORTH",61755,565.4
"06/30/2017 13:15:00","EDT","WEST",61752,2100.6
"06/30/2017 13:20:00","EDT","CAPITL",61757,1800.5
"06/30/2017 13:20:00","EDT","CENTRL",61754,2270.1
"06/30/2017 13:20:00","EDT","DUNWOD",61760,1095.9
"06/30/2017 13:20:00","EDT","GENESE",61753,1445.7
"06/30/2017 13:20:00","EDT","HUD VL",61758,1819.1
"06/30/2017 13:20:00","EDT","LONGIL",61762,3617.7
"06/30/2017 13:20:00","EDT","MHK VL",61756,1105.5
"06/30/2017 13:20:00","EDT","MILLWD",61759,486.7
"06/30/2017 13:20:00","EDT","N.Y.C.",61761,8784.5
"06/30/2017 13:20:00","EDT","NORTH",61755,479.3
"06/30/2017 13:20:00","EDT","WEST",61752,2081.7
"06/30/2017 13:25:00","EDT","CAPITL",61757,1816.3
"06/30/2017 13:25:00","EDT","CENTRL",61754,2274.2
"06/30/2017 13:25:00","EDT","DUNWOD",61760,1091.9
"06/30/2017 13:25:00","EDT","GENESE",61753,1450.3
"06/30/2017 13:25:00","EDT","HUD VL",61758,1775.4
"06/30/2017 13:25:00","EDT","LONGIL",61762,3638.6
"06/30/2017 13:25:00","EDT","MHK VL",61756,1149.2
"06/30/2017 13:25:00","EDT","MILLWD",61759,491.7
