"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2017 12:40:14","EDT","CAPITL",61757,1568.4
"05/19/2017 12:40:14","EDT","CENTRL",61754,1891.6
"05/19/2017 12:40:14","EDT","DUNWOD",61760,1140.2
"05/19/2017 12:40:14","EDT","GENESE",61753,1130.4
"05/19/2017 12:40:14","EDT","HUD VL",61758,1612.4
"05/19/2017 12:40:14","EDT","LONGIL",61762,3655.6
"05/19/2017 12:40:14","EDT","MHK VL",61756,870.4
"05/19/2017 12:40:14","EDT","MILLWD",61759,458.2
"05/19/2017 12:40:14","EDT","N.Y.C.",61761,9169.3
"05/19/2017 12:40:14","EDT","NORTH",61755,444.5
"05/19/2017 12:40:14","EDT","WEST",61752,1742.1
"05/19/2017 12:45:00","EDT","CAPITL",61757,1566.5
"05/19/2017 12:45:00","EDT","CENTRL",61754,1937.3
"05/19/2017 12:45:00","EDT","DUNWOD",61760,1146.9
"05/19/2017 12:45:00","EDT","GENESE",61753,1131.2
"05/19/2017 12:45:00","EDT","HUD VL",61758,1620.8
"05/19/2017 12:45:00","EDT","LONGIL",61762,3684.9
"05/19/2017 12:45:00","EDT","MHK VL",61756,874.6
"05/19/2017 12:45:00","EDT","MILLWD",61759,455.7
"05/19/2017 12:45:00","EDT","N.Y.C.",61761,9158.6
"05/19/2017 12:45:00","EDT","NORTH",61755,454.7
"05/19/2017 12:45:00","EDT","WEST",61752,1751.2
"05/19/2017 12:50:00","EDT","CAPITL",61757,1567.4
"05/19/2017 12:50:00","EDT","CENTRL",61754,1885.8
"05/19/2017 12:50:00","EDT","DUNWOD",61760,1138.4
"05/19/2017 12:50:00","EDT","GENESE",61753,1128.6
"05/19/2017 12:50:00","EDT","HUD VL",61758,1648
"05/19/2017 12:50:00","EDT","LONGIL",61762,3685.8
"05/19/2017 12:50:00","EDT","MHK VL",61756,865.3
"05/19/2017 12:50:00","EDT","MILLWD",61759,457.8
"05/19/2017 12:50:00","EDT","N.Y.C.",61761,9146.1
"05/19/2017 12:50:00","EDT","NORTH",61755,458.9
"05/19/2017 12:50:00","EDT","WEST",61752,1771.7
"05/19/2017 12:55:00","EDT","CAPITL",61757,1547.1
"05/19/2017 12:55:00","EDT","CENTRL",61754,1908.9
"05/19/2017 12:55:00","EDT","DUNWOD",61760,1157.2
"05/19/2017 12:55:00","EDT","GENESE",61753,1119
"05/19/2017 12:55:00","EDT","HUD VL",61758,1667.8
"05/19/2017 12:55:00","EDT","LONGIL",61762,3701.3
"05/19/2017 12:55:00","EDT","MHK VL",61756,888.6
"05/19/2017 12:55:00","EDT","MILLWD",61759,440.3
"05/19/2017 12:55:00","EDT","N.Y.C.",61761,9162.8
"05/19/2017 12:55:00","EDT","NORTH",61755,453.2
"05/19/2017 12:55:00","EDT","WEST",61752,1766.7
"05/19/2017 13:00:00","EDT","CAPITL",61757,1570.8
"05/19/2017 13:00:00","EDT","CENTRL",61754,1927.9
"05/19/2017 13:00:00","EDT","DUNWOD",61760,1146.7
"05/19/2017 13:00:00","EDT","GENESE",61753,1126.3
"05/19/2017 13:00:00","EDT","HUD VL",61758,1626.4
"05/19/2017 13:00:00","EDT","LONGIL",61762,3728.1
"05/19/2017 13:00:00","EDT","MHK VL",61756,854.8
"05/19/2017 13:00:00","EDT","MILLWD",61759,458.3
"05/19/2017 13:00:00","EDT","N.Y.C.",61761,9180.9
"05/19/2017 13:00:00","EDT","NORTH",61755,450.8
"05/19/2017 13:00:00","EDT","WEST",61752,1739.7
"05/19/2017 13:05:00","EDT","CAPITL",61757,1563.6
"05/19/2017 13:05:00","EDT","CENTRL",61754,1905.3
"05/19/2017 13:05:00","EDT","DUNWOD",61760,1148.9
"05/19/2017 13:05:00","EDT","GENESE",61753,1109.2
"05/19/2017 13:05:00","EDT","HUD VL",61758,1607.3
"05/19/2017 13:05:00","EDT","LONGIL",61762,3716.2
"05/19/2017 13:05:00","EDT","MHK VL",61756,874.3
"05/19/2017 13:05:00","EDT","MILLWD",61759,469.3
"05/19/2017 13:05:00","EDT","N.Y.C.",61761,9175.5
"05/19/2017 13:05:00","EDT","NORTH",61755,460.8
"05/19/2017 13:05:00","EDT","WEST",61752,1784.3
"05/19/2017 13:10:00","EDT","CAPITL",61757,1561.9
"05/19/2017 13:10:00","EDT","CENTRL",61754,1928.8
"05/19/2017 13:10:00","EDT","DUNWOD",61760,1159
"05/19/2017 13:10:00","EDT","GENESE",61753,1125
"05/19/2017 13:10:00","EDT","HUD VL",61758,1626.4
"05/19/2017 13:10:00","EDT","LONGIL",61762,3720.8
"05/19/2017 13:10:00","EDT","MHK VL",61756,892.5
"05/19/2017 13:10:00","EDT","MILLWD",61759,462
"05/19/2017 13:10:00","EDT","N.Y.C.",61761,9260.8
"05/19/2017 13:10:00","EDT","NORTH",61755,459.8
"05/19/2017 13:10:00","EDT","WEST",61752,1766.1
"05/19/2017 13:15:00","EDT","CAPITL",61757,1570.5
"05/19/2017 13:15:00","EDT","CENTRL",61754,1915.7
"05/19/2017 13:15:00","EDT","DUNWOD",61760,1154.8
"05/19/2017 13:15:00","EDT","GENESE",61753,1115.2
"05/19/2017 13:15:00","EDT","HUD VL",61758,1640
"05/19/2017 13:15:00","EDT","LONGIL",61762,3756.2
"05/19/2017 13:15:00","EDT","MHK VL",61756,883.3
"05/19/2017 13:15:00","EDT","MILLWD",61759,462.6
"05/19/2017 13:15:00","EDT","N.Y.C.",61761,9215.6
"05/19/2017 13:15:00","EDT","NORTH",61755,457.1
"05/19/2017 13:15:00","EDT","WEST",61752,1751
"05/19/2017 13:20:00","EDT","CAPITL",61757,1569.2
"05/19/2017 13:20:00","EDT","CENTRL",61754,1919.4
"05/19/2017 13:20:00","EDT","DUNWOD",61760,1162.3
"05/19/2017 13:20:00","EDT","GENESE",61753,1125.6
"05/19/2017 13:20:00","EDT","HUD VL",61758,1620.2
"05/19/2017 13:20:00","EDT","LONGIL",61762,3764.8
"05/19/2017 13:20:00","EDT","MHK VL",61756,887.9
"05/19/2017 13:20:00","EDT","MILLWD",61759,463
"05/19/2017 13:20:00","EDT","N.Y.C.",61761,9217.1
"05/19/2017 13:20:00","EDT","NORTH",61755,457.3
"05/19/2017 13:20:00","EDT","WEST",61752,1752.8
"05/19/2017 13:25:00","EDT","CAPITL",61757,1561.3
"05/19/2017 13:25:00","EDT","CENTRL",61754,1914.3
"05/19/2017 13:25:00","EDT","DUNWOD",61760,1161.6
"05/19/2017 13:25:00","EDT","GENESE",61753,1109.8
"05/19/2017 13:25:00","EDT","HUD VL",61758,1660.9
"05/19/2017 13:25:00","EDT","LONGIL",61762,3796.2
"05/19/2017 13:25:00","EDT","MHK VL",61756,892.1
"05/19/2017 13:25:00","EDT","MILLWD",61759,461.9
"05/19/2017 13:25:00","EDT","N.Y.C.",61761,9250
"05/19/2017 13:25:00","EDT","NORTH",61755,459.1
"05/19/2017 13:25:00","EDT","WEST",61752,1782
"05/19/2017 13:30:00","EDT","CAPITL",61757,1541.2
"05/19/2017 13:30:00","EDT","CENTRL",61754,1884.1
"05/19/2017 13:30:00","EDT","DUNWOD",61760,1164.1
"05/19/2017 13:30:00","EDT","GENESE",61753,1122.5
"05/19/2017 13:30:00","EDT","HUD VL",61758,1615
"05/19/2017 13:30:00","EDT","LONGIL",61762,3782.3
"05/19/2017 13:30:00","EDT","MHK VL",61756,891.7
"05/19/2017 13:30:00","EDT","MILLWD",61759,465.3
"05/19/2017 13:30:00","EDT","N.Y.C.",61761,9264.6
"05/19/2017 13:30:00","EDT","NORTH",61755,453
"05/19/2017 13:30:00","EDT","WEST",61752,1794.6
"05/19/2017 13:35:00","EDT","CAPITL",61757,1564.2
"05/19/2017 13:35:00","EDT","CENTRL",61754,1839.6
"05/19/2017 13:35:00","EDT","DUNWOD",61760,1178.6
"05/19/2017 13:35:00","EDT","GENESE",61753,1116.7
"05/19/2017 13:35:00","EDT","HUD VL",61758,1639.5
"05/19/2017 13:35:00","EDT","LONGIL",61762,3780
"05/19/2017 13:35:00","EDT","MHK VL",61756,894.8
"05/19/2017 13:35:00","EDT","MILLWD",61759,449
"05/19/2017 13:35:00","EDT","N.Y.C.",61761,9261.5
"05/19/2017 13:35:00","EDT","NORTH",61755,458.9
"05/19/2017 13:35:00","EDT","WEST",61752,1775.2
"05/19/2017 13:40:00","EDT","CAPITL",61757,1560.1
"05/19/2017 13:40:00","EDT","CENTRL",61754,1852.6
"05/19/2017 13:40:00","EDT","DUNWOD",61760,1171.1
"05/19/2017 13:40:00","EDT","GENESE",61753,1118.1
"05/19/2017 13:40:00","EDT","HUD VL",61758,1645
"05/19/2017 13:40:00","EDT","LONGIL",61762,3800.3
"05/19/2017 13:40:00","EDT","MHK VL",61756,894.8
"05/19/2017 13:40:00","EDT","MILLWD",61759,476.4
"05/19/2017 13:40:00","EDT","N.Y.C.",61761,9244.1
"05/19/2017 13:40:00","EDT","NORTH",61755,463.2
"05/19/2017 13:40:00","EDT","WEST",61752,1761.6
"05/19/2017 13:45:00","EDT","CAPITL",61757,1565.6
"05/19/2017 13:45:00","EDT","CENTRL",61754,1886.8
"05/19/2017 13:45:00","EDT","DUNWOD",61760,1167.4
"05/19/2017 13:45:00","EDT","GENESE",61753,1110.9
"05/19/2017 13:45:00","EDT","HUD VL",61758,1659.4
"05/19/2017 13:45:00","EDT","LONGIL",61762,3811.1
"05/19/2017 13:45:00","EDT","MHK VL",61756,883.8
"05/19/2017 13:45:00","EDT","MILLWD",61759,475.1
"05/19/2017 13:45:00","EDT","N.Y.C.",61761,9287.5
"05/19/2017 13:45:00","EDT","NORTH",61755,455.9
"05/19/2017 13:45:00","EDT","WEST",61752,1758.3
"05/19/2017 13:50:00","EDT","CAPITL",61757,1557.6
"05/19/2017 13:50:00","EDT","CENTRL",61754,1885
"05/19/2017 13:50:00","EDT","DUNWOD",61760,1167
"05/19/2017 13:50:00","EDT","GENESE",61753,1125
"05/19/2017 13:50:00","EDT","HUD VL",61758,1655.5
"05/19/2017 13:50:00","EDT","LONGIL",61762,3812.5
"05/19/2017 13:50:00","EDT","MHK VL",61756,899.4
"05/19/2017 13:50:00","EDT","MILLWD",61759,464.8
"05/19/2017 13:50:00","EDT","N.Y.C.",61761,9278.4
"05/19/2017 13:50:00","EDT","NORTH",61755,453.5
"05/19/2017 13:50:00","EDT","WEST",61752,1747.7
"05/19/2017 13:54:14","EDT","CAPITL",61757,1568.2
"05/19/2017 13:54:14","EDT","CENTRL",61754,1897.2
"05/19/2017 13:54:14","EDT","DUNWOD",61760,1158.3
"05/19/2017 13:54:14","EDT","GENESE",61753,1120.5
"05/19/2017 13:54:14","EDT","HUD VL",61758,1634.5
"05/19/2017 13:54:14","EDT","LONGIL",61762,3845.5
"05/19/2017 13:54:14","EDT","MHK VL",61756,907.4
"05/19/2017 13:54:14","EDT","MILLWD",61759,483.2
"05/19/2017 13:54:14","EDT","N.Y.C.",61761,9306.1
"05/19/2017 13:54:14","EDT","NORTH",61755,442.7
"05/19/2017 13:54:14","EDT","WEST",61752,1770.1
"05/19/2017 13:55:00","EDT","CAPITL",61757,1556.5
"05/19/2017 13:55:00","EDT","CENTRL",61754,1842.9
"05/19/2017 13:55:00","EDT","DUNWOD",61760,1187.5
"05/19/2017 13:55:00","EDT","GENESE",61753,1113.5
"05/19/2017 13:55:00","EDT","HUD VL",61758,1648.3
"05/19/2017 13:55:00","EDT","LONGIL",61762,3834.5
"05/19/2017 13:55:00","EDT","MHK VL",61756,911.1
"05/19/2017 13:55:00","EDT","MILLWD",61759,473.6
"05/19/2017 13:55:00","EDT","N.Y.C.",61761,9302.4
"05/19/2017 13:55:00","EDT","NORTH",61755,439.4
"05/19/2017 13:55:00","EDT","WEST",61752,1754.2
"05/19/2017 13:56:38","EDT","CAPITL",61757,1559.9
"05/19/2017 13:56:38","EDT","CENTRL",61754,1847.2
"05/19/2017 13:56:38","EDT","DUNWOD",61760,1175.4
"05/19/2017 13:56:38","EDT","GENESE",61753,1114.8
"05/19/2017 13:56:38","EDT","HUD VL",61758,1651.3
"05/19/2017 13:56:38","EDT","LONGIL",61762,3847.2
"05/19/2017 13:56:38","EDT","MHK VL",61756,899.9
"05/19/2017 13:56:38","EDT","MILLWD",61759,483.6
"05/19/2017 13:56:38","EDT","N.Y.C.",61761,9318.1
"05/19/2017 13:56:38","EDT","NORTH",61755,437.6
"05/19/2017 13:56:38","EDT","WEST",61752,1741
"05/19/2017 14:00:00","EDT","CAPITL",61757,1542.5
"05/19/2017 14:00:00","EDT","CENTRL",61754,1873.5
"05/19/2017 14:00:00","EDT","DUNWOD",61760,1156.5
"05/19/2017 14:00:00","EDT","GENESE",61753,1113.3
"05/19/2017 14:00:00","EDT","HUD VL",61758,1657.5
"05/19/2017 14:00:00","EDT","LONGIL",61762,3838.6
"05/19/2017 14:00:00","EDT","MHK VL",61756,900.9
"05/19/2017 14:00:00","EDT","MILLWD",61759,478.2
"05/19/2017 14:00:00","EDT","N.Y.C.",61761,9341.9
"05/19/2017 14:00:00","EDT","NORTH",61755,443.8
"05/19/2017 14:00:00","EDT","WEST",61752,1744.5
"05/19/2017 14:05:00","EDT","CAPITL",61757,1537.3
"05/19/2017 14:05:00","EDT","CENTRL",61754,1894.1
"05/19/2017 14:05:00","EDT","DUNWOD",61760,1173.7
"05/19/2017 14:05:00","EDT","GENESE",61753,1126.4
"05/19/2017 14:05:00","EDT","HUD VL",61758,1687.4
"05/19/2017 14:05:00","EDT","LONGIL",61762,3831.6
"05/19/2017 14:05:00","EDT","MHK VL",61756,892.1
"05/19/2017 14:05:00","EDT","MILLWD",61759,479.5
"05/19/2017 14:05:00","EDT","N.Y.C.",61761,9296.7
"05/19/2017 14:05:00","EDT","NORTH",61755,450.8
"05/19/2017 14:05:00","EDT","WEST",61752,1740.8
"05/19/2017 14:10:00","EDT","CAPITL",61757,1549.4
"05/19/2017 14:10:00","EDT","CENTRL",61754,1900.6
"05/19/2017 14:10:00","EDT","DUNWOD",61760,1175.1
"05/19/2017 14:10:00","EDT","GENESE",61753,1102.8
"05/19/2017 14:10:00","EDT","HUD VL",61758,1678
"05/19/2017 14:10:00","EDT","LONGIL",61762,3856.5
"05/19/2017 14:10:00","EDT","MHK VL",61756,896.3
"05/19/2017 14:10:00","EDT","MILLWD",61759,478.1
"05/19/2017 14:10:00","EDT","N.Y.C.",61761,9380
"05/19/2017 14:10:00","EDT","NORTH",61755,460.5
"05/19/2017 14:10:00","EDT","WEST",61752,1776.1
"05/19/2017 14:15:00","EDT","CAPITL",61757,1530.2
"05/19/2017 14:15:00","EDT","CENTRL",61754,1888.7
"05/19/2017 14:15:00","EDT","DUNWOD",61760,1167.6
"05/19/2017 14:15:00","EDT","GENESE",61753,1101.7
"05/19/2017 14:15:00","EDT","HUD VL",61758,1685.7
"05/19/2017 14:15:00","EDT","LONGIL",61762,3869.7
"05/19/2017 14:15:00","EDT","MHK VL",61756,896.1
"05/19/2017 14:15:00","EDT","MILLWD",61759,481.1
"05/19/2017 14:15:00","EDT","N.Y.C.",61761,9325.7
"05/19/2017 14:15:00","EDT","NORTH",61755,458.6
"05/19/2017 14:15:00","EDT","WEST",61752,1749.3
"05/19/2017 14:20:00","EDT","CAPITL",61757,1540.2
"05/19/2017 14:20:00","EDT","CENTRL",61754,1894.7
"05/19/2017 14:20:00","EDT","DUNWOD",61760,1173.3
"05/19/2017 14:20:00","EDT","GENESE",61753,1091.5
"05/19/2017 14:20:00","EDT","HUD VL",61758,1699.7
"05/19/2017 14:20:00","EDT","LONGIL",61762,3872.2
"05/19/2017 14:20:00","EDT","MHK VL",61756,892.8
"05/19/2017 14:20:00","EDT","MILLWD",61759,472.2
"05/19/2017 14:20:00","EDT","N.Y.C.",61761,9313.2
"05/19/2017 14:20:00","EDT","NORTH",61755,453.9
"05/19/2017 14:20:00","EDT","WEST",61752,1765.9
"05/19/2017 14:25:00","EDT","CAPITL",61757,1552.4
"05/19/2017 14:25:00","EDT","CENTRL",61754,1834.8
"05/19/2017 14:25:00","EDT","DUNWOD",61760,1165.8
"05/19/2017 14:25:00","EDT","GENESE",61753,1103.7
"05/19/2017 14:25:00","EDT","HUD VL",61758,1718.8
"05/19/2017 14:25:00","EDT","LONGIL",61762,3913.3
"05/19/2017 14:25:00","EDT","MHK VL",61756,886.4
"05/19/2017 14:25:00","EDT","MILLWD",61759,470.1
"05/19/2017 14:25:00","EDT","N.Y.C.",61761,9366
"05/19/2017 14:25:00","EDT","NORTH",61755,452.6
"05/19/2017 14:25:00","EDT","WEST",61752,1747.7
"05/19/2017 14:30:00","EDT","CAPITL",61757,1517.9
"05/19/2017 14:30:00","EDT","CENTRL",61754,1816.1
"05/19/2017 14:30:00","EDT","DUNWOD",61760,1169.5
"05/19/2017 14:30:00","EDT","GENESE",61753,1092.6
"05/19/2017 14:30:00","EDT","HUD VL",61758,1683.3
"05/19/2017 14:30:00","EDT","LONGIL",61762,3906.3
"05/19/2017 14:30:00","EDT","MHK VL",61756,896.1
"05/19/2017 14:30:00","EDT","MILLWD",61759,484.3
"05/19/2017 14:30:00","EDT","N.Y.C.",61761,9373.4
"05/19/2017 14:30:00","EDT","NORTH",61755,455.7
"05/19/2017 14:30:00","EDT","WEST",61752,1754.3
"05/19/2017 14:35:00","EDT","CAPITL",61757,1528.5
"05/19/2017 14:35:00","EDT","CENTRL",61754,1849.1
"05/19/2017 14:35:00","EDT","DUNWOD",61760,1169.1
"05/19/2017 14:35:00","EDT","GENESE",61753,1086.3
"05/19/2017 14:35:00","EDT","HUD VL",61758,1705.7
"05/19/2017 14:35:00","EDT","LONGIL",61762,3930.4
"05/19/2017 14:35:00","EDT","MHK VL",61756,897.9
"05/19/2017 14:35:00","EDT","MILLWD",61759,484.8
"05/19/2017 14:35:00","EDT","N.Y.C.",61761,9362.3
"05/19/2017 14:35:00","EDT","NORTH",61755,447.4
"05/19/2017 14:35:00","EDT","WEST",61752,1748.8
"05/19/2017 14:40:00","EDT","CAPITL",61757,1514.8
"05/19/2017 14:40:00","EDT","CENTRL",61754,1849.7
"05/19/2017 14:40:00","EDT","DUNWOD",61760,1180.2
"05/19/2017 14:40:00","EDT","GENESE",61753,1099.4
"05/19/2017 14:40:00","EDT","HUD VL",61758,1689
"05/19/2017 14:40:00","EDT","LONGIL",61762,3933.5
"05/19/2017 14:40:00","EDT","MHK VL",61756,880.9
"05/19/2017 14:40:00","EDT","MILLWD",61759,484.7
"05/19/2017 14:40:00","EDT","N.Y.C.",61761,9344
"05/19/2017 14:40:00","EDT","NORTH",61755,458.1
"05/19/2017 14:40:00","EDT","WEST",61752,1752.4
"05/19/2017 14:45:00","EDT","CAPITL",61757,1524.9
"05/19/2017 14:45:00","EDT","CENTRL",61754,1848.6
"05/19/2017 14:45:00","EDT","DUNWOD",61760,1200.5
"05/19/2017 14:45:00","EDT","GENESE",61753,1093.9
"05/19/2017 14:45:00","EDT","HUD VL",61758,1705.5
"05/19/2017 14:45:00","EDT","LONGIL",61762,3930.8
"05/19/2017 14:45:00","EDT","MHK VL",61756,889.2
"05/19/2017 14:45:00","EDT","MILLWD",61759,485.9
"05/19/2017 14:45:00","EDT","N.Y.C.",61761,9391.9
"05/19/2017 14:45:00","EDT","NORTH",61755,460.2
"05/19/2017 14:45:00","EDT","WEST",61752,1734.4
"05/19/2017 14:50:00","EDT","CAPITL",61757,1526.8
"05/19/2017 14:50:00","EDT","CENTRL",61754,1884.9
"05/19/2017 14:50:00","EDT","DUNWOD",61760,1182.3
"05/19/2017 14:50:00","EDT","GENESE",61753,1087.2
"05/19/2017 14:50:00","EDT","HUD VL",61758,1708.3
"05/19/2017 14:50:00","EDT","LONGIL",61762,3959.9
"05/19/2017 14:50:00","EDT","MHK VL",61756,874.3
"05/19/2017 14:50:00","EDT","MILLWD",61759,484.2
"05/19/2017 14:50:00","EDT","N.Y.C.",61761,9381.1
"05/19/2017 14:50:00","EDT","NORTH",61755,452.9
"05/19/2017 14:50:00","EDT","WEST",61752,1739
"05/19/2017 14:55:00","EDT","CAPITL",61757,1528.8
"05/19/2017 14:55:00","EDT","CENTRL",61754,1866.3
"05/19/2017 14:55:00","EDT","DUNWOD",61760,1179.7
"05/19/2017 14:55:00","EDT","GENESE",61753,1092.6
"05/19/2017 14:55:00","EDT","HUD VL",61758,1702.9
"05/19/2017 14:55:00","EDT","LONGIL",61762,3956.1
"05/19/2017 14:55:00","EDT","MHK VL",61756,875.3
"05/19/2017 14:55:00","EDT","MILLWD",61759,492.3
"05/19/2017 14:55:00","EDT","N.Y.C.",61761,9414.2
"05/19/2017 14:55:00","EDT","NORTH",61755,451.3
"05/19/2017 14:55:00","EDT","WEST",61752,1732.4
"05/19/2017 15:00:00","EDT","CAPITL",61757,1515.1
"05/19/2017 15:00:00","EDT","CENTRL",61754,1864.2
"05/19/2017 15:00:00","EDT","DUNWOD",61760,1195.4
"05/19/2017 15:00:00","EDT","GENESE",61753,1085.9
"05/19/2017 15:00:00","EDT","HUD VL",61758,1706.1
"05/19/2017 15:00:00","EDT","LONGIL",61762,3976.8
"05/19/2017 15:00:00","EDT","MHK VL",61756,892.8
"05/19/2017 15:00:00","EDT","MILLWD",61759,486
"05/19/2017 15:00:00","EDT","N.Y.C.",61761,9415.5
"05/19/2017 15:00:00","EDT","NORTH",61755,459.6
"05/19/2017 15:00:00","EDT","WEST",61752,1746.4
"05/19/2017 15:05:00","EDT","CAPITL",61757,1507.4
"05/19/2017 15:05:00","EDT","CENTRL",61754,1854.8
"05/19/2017 15:05:00","EDT","DUNWOD",61760,1181.4
"05/19/2017 15:05:00","EDT","GENESE",61753,1084.5
"05/19/2017 15:05:00","EDT","HUD VL",61758,1722.3
"05/19/2017 15:05:00","EDT","LONGIL",61762,3967.3
"05/19/2017 15:05:00","EDT","MHK VL",61756,900.4
"05/19/2017 15:05:00","EDT","MILLWD",61759,475.5
"05/19/2017 15:05:00","EDT","N.Y.C.",61761,9470.8
"05/19/2017 15:05:00","EDT","NORTH",61755,449.1
"05/19/2017 15:05:00","EDT","WEST",61752,1737.4
"05/19/2017 15:08:32","EDT","CAPITL",61757,1509.4
"05/19/2017 15:08:32","EDT","CENTRL",61754,1870.4
"05/19/2017 15:08:32","EDT","DUNWOD",61760,1178.8
"05/19/2017 15:08:32","EDT","GENESE",61753,1089.9
"05/19/2017 15:08:32","EDT","HUD VL",61758,1710.2
"05/19/2017 15:08:32","EDT","LONGIL",61762,3977.1
"05/19/2017 15:08:32","EDT","MHK VL",61756,887.8
"05/19/2017 15:08:32","EDT","MILLWD",61759,498.3
"05/19/2017 15:08:32","EDT","N.Y.C.",61761,9436.9
"05/19/2017 15:08:32","EDT","NORTH",61755,455.8
"05/19/2017 15:08:32","EDT","WEST",61752,1734.7
"05/19/2017 15:10:00","EDT","CAPITL",61757,1494.7
"05/19/2017 15:10:00","EDT","CENTRL",61754,1849.7
"05/19/2017 15:10:00","EDT","DUNWOD",61760,1188.5
"05/19/2017 15:10:00","EDT","GENESE",61753,1077.4
"05/19/2017 15:10:00","EDT","HUD VL",61758,1707.3
"05/19/2017 15:10:00","EDT","LONGIL",61762,3986.9
"05/19/2017 15:10:00","EDT","MHK VL",61756,878.4
"05/19/2017 15:10:00","EDT","MILLWD",61759,488.7
"05/19/2017 15:10:00","EDT","N.Y.C.",61761,9462.1
"05/19/2017 15:10:00","EDT","NORTH",61755,464.5
"05/19/2017 15:10:00","EDT","WEST",61752,1757.8
"05/19/2017 15:11:08","EDT","CAPITL",61757,1511.5
"05/19/2017 15:11:08","EDT","CENTRL",61754,1833.8
"05/19/2017 15:11:08","EDT","DUNWOD",61760,1194.8
"05/19/2017 15:11:08","EDT","GENESE",61753,1075.9
"05/19/2017 15:11:08","EDT","HUD VL",61758,1670.6
"05/19/2017 15:11:08","EDT","LONGIL",61762,3975.6
"05/19/2017 15:11:08","EDT","MHK VL",61756,865.2
"05/19/2017 15:11:08","EDT","MILLWD",61759,486.4
"05/19/2017 15:11:08","EDT","N.Y.C.",61761,9477.1
"05/19/2017 15:11:08","EDT","NORTH",61755,460.6
"05/19/2017 15:11:08","EDT","WEST",61752,1758.8
"05/19/2017 15:15:00","EDT","CAPITL",61757,1504
"05/19/2017 15:15:00","EDT","CENTRL",61754,1866.6
"05/19/2017 15:15:00","EDT","DUNWOD",61760,1213.2
"05/19/2017 15:15:00","EDT","GENESE",61753,1074.8
"05/19/2017 15:15:00","EDT","HUD VL",61758,1710
"05/19/2017 15:15:00","EDT","LONGIL",61762,3985.7
"05/19/2017 15:15:00","EDT","MHK VL",61756,872.3
"05/19/2017 15:15:00","EDT","MILLWD",61759,476.3
"05/19/2017 15:15:00","EDT","N.Y.C.",61761,9455.9
"05/19/2017 15:15:00","EDT","NORTH",61755,454.4
"05/19/2017 15:15:00","EDT","WEST",61752,1740.3
"05/19/2017 15:20:00","EDT","CAPITL",61757,1491.4
"05/19/2017 15:20:00","EDT","CENTRL",61754,1800.9
"05/19/2017 15:20:00","EDT","DUNWOD",61760,1216.9
"05/19/2017 15:20:00","EDT","GENESE",61753,1081
"05/19/2017 15:20:00","EDT","HUD VL",61758,1688.1
"05/19/2017 15:20:00","EDT","LONGIL",61762,3986
"05/19/2017 15:20:00","EDT","MHK VL",61756,884.3
"05/19/2017 15:20:00","EDT","MILLWD",61759,484.3
"05/19/2017 15:20:00","EDT","N.Y.C.",61761,9459.6
"05/19/2017 15:20:00","EDT","NORTH",61755,454.4
"05/19/2017 15:20:00","EDT","WEST",61752,1738.3
"05/19/2017 15:25:00","EDT","CAPITL",61757,1503.9
"05/19/2017 15:25:00","EDT","CENTRL",61754,1836
"05/19/2017 15:25:00","EDT","DUNWOD",61760,1191.2
"05/19/2017 15:25:00","EDT","GENESE",61753,1082.1
"05/19/2017 15:25:00","EDT","HUD VL",61758,1682.3
"05/19/2017 15:25:00","EDT","LONGIL",61762,4010.1
"05/19/2017 15:25:00","EDT","MHK VL",61756,881.9
"05/19/2017 15:25:00","EDT","MILLWD",61759,492.6
"05/19/2017 15:25:00","EDT","N.Y.C.",61761,9450.9
"05/19/2017 15:25:00","EDT","NORTH",61755,451.1
"05/19/2017 15:25:00","EDT","WEST",61752,1737.4
"05/19/2017 15:30:00","EDT","CAPITL",61757,1514.3
"05/19/2017 15:30:00","EDT","CENTRL",61754,1826.5
"05/19/2017 15:30:00","EDT","DUNWOD",61760,1191.5
"05/19/2017 15:30:00","EDT","GENESE",61753,1081.3
"05/19/2017 15:30:00","EDT","HUD VL",61758,1708.1
"05/19/2017 15:30:00","EDT","LONGIL",61762,4008.9
"05/19/2017 15:30:00","EDT","MHK VL",61756,872.5
"05/19/2017 15:30:00","EDT","MILLWD",61759,489.7
"05/19/2017 15:30:00","EDT","N.Y.C.",61761,9468.2
"05/19/2017 15:30:00","EDT","NORTH",61755,453.8
"05/19/2017 15:30:00","EDT","WEST",61752,1729.5
"05/19/2017 15:35:00","EDT","CAPITL",61757,1491.4
"05/19/2017 15:35:00","EDT","CENTRL",61754,1843.6
"05/19/2017 15:35:00","EDT","DUNWOD",61760,1192
"05/19/2017 15:35:00","EDT","GENESE",61753,1075.8
"05/19/2017 15:35:00","EDT","HUD VL",61758,1681.7
"05/19/2017 15:35:00","EDT","LONGIL",61762,4017.4
"05/19/2017 15:35:00","EDT","MHK VL",61756,850.7
"05/19/2017 15:35:00","EDT","MILLWD",61759,496.8
"05/19/2017 15:35:00","EDT","N.Y.C.",61761,9494.4
"05/19/2017 15:35:00","EDT","NORTH",61755,457.1
"05/19/2017 15:35:00","EDT","WEST",61752,1723.5
"05/19/2017 15:40:00","EDT","CAPITL",61757,1477.7
"05/19/2017 15:40:00","EDT","CENTRL",61754,1824.3
"05/19/2017 15:40:00","EDT","DUNWOD",61760,1201.9
