"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2017 10:10:00","EDT","CAPITL",61757,1314.7
"06/05/2017 10:10:00","EDT","CENTRL",61754,1852.7
"06/05/2017 10:10:00","EDT","DUNWOD",61760,678.7
"06/05/2017 10:10:00","EDT","GENESE",61753,1160.3
"06/05/2017 10:10:00","EDT","HUD VL",61758,1063.5
"06/05/2017 10:10:00","EDT","LONGIL",61762,2377
"06/05/2017 10:10:00","EDT","MHK VL",61756,822.5
"06/05/2017 10:10:00","EDT","MILLWD",61759,316.3
"06/05/2017 10:10:00","EDT","N.Y.C.",61761,6337.5
"06/05/2017 10:10:00","EDT","NORTH",61755,474.7
"06/05/2017 10:10:00","EDT","WEST",61752,1868.5
"06/05/2017 10:15:00","EDT","CAPITL",61757,1322.2
"06/05/2017 10:15:00","EDT","CENTRL",61754,1814.5
"06/05/2017 10:15:00","EDT","DUNWOD",61760,677.4
"06/05/2017 10:15:00","EDT","GENESE",61753,1158.7
"06/05/2017 10:15:00","EDT","HUD VL",61758,1082.5
"06/05/2017 10:15:00","EDT","LONGIL",61762,2398.4
"06/05/2017 10:15:00","EDT","MHK VL",61756,817.6
"06/05/2017 10:15:00","EDT","MILLWD",61759,325
"06/05/2017 10:15:00","EDT","N.Y.C.",61761,6366.4
"06/05/2017 10:15:00","EDT","NORTH",61755,482.7
"06/05/2017 10:15:00","EDT","WEST",61752,1859.1
"06/05/2017 10:20:00","EDT","CAPITL",61757,1310.3
"06/05/2017 10:20:00","EDT","CENTRL",61754,1855.1
"06/05/2017 10:20:00","EDT","DUNWOD",61760,685.4
"06/05/2017 10:20:00","EDT","GENESE",61753,1160.9
"06/05/2017 10:20:00","EDT","HUD VL",61758,1096.2
"06/05/2017 10:20:00","EDT","LONGIL",61762,2385.2
"06/05/2017 10:20:00","EDT","MHK VL",61756,822.6
"06/05/2017 10:20:00","EDT","MILLWD",61759,333.1
"06/05/2017 10:20:00","EDT","N.Y.C.",61761,6357
"06/05/2017 10:20:00","EDT","NORTH",61755,466.1
"06/05/2017 10:20:00","EDT","WEST",61752,1849.4
"06/05/2017 10:25:00","EDT","CAPITL",61757,1330.5
"06/05/2017 10:25:00","EDT","CENTRL",61754,1808.4
"06/05/2017 10:25:00","EDT","DUNWOD",61760,683.5
"06/05/2017 10:25:00","EDT","GENESE",61753,1156.6
"06/05/2017 10:25:00","EDT","HUD VL",61758,1064.2
"06/05/2017 10:25:00","EDT","LONGIL",61762,2400.6
"06/05/2017 10:25:00","EDT","MHK VL",61756,815.7
"06/05/2017 10:25:00","EDT","MILLWD",61759,326.7
"06/05/2017 10:25:00","EDT","N.Y.C.",61761,6386.9
"06/05/2017 10:25:00","EDT","NORTH",61755,480.5
"06/05/2017 10:25:00","EDT","WEST",61752,1880.9
"06/05/2017 10:30:00","EDT","CAPITL",61757,1330.7
"06/05/2017 10:30:00","EDT","CENTRL",61754,1879.9
"06/05/2017 10:30:00","EDT","DUNWOD",61760,684.8
"06/05/2017 10:30:00","EDT","GENESE",61753,1179.5
"06/05/2017 10:30:00","EDT","HUD VL",61758,1071.2
"06/05/2017 10:30:00","EDT","LONGIL",61762,2420.2
"06/05/2017 10:30:00","EDT","MHK VL",61756,808
"06/05/2017 10:30:00","EDT","MILLWD",61759,328.4
"06/05/2017 10:30:00","EDT","N.Y.C.",61761,6385.8
"06/05/2017 10:30:00","EDT","NORTH",61755,484
"06/05/2017 10:30:00","EDT","WEST",61752,1863.6
"06/05/2017 10:35:00","EDT","CAPITL",61757,1332.3
"06/05/2017 10:35:00","EDT","CENTRL",61754,1824
"06/05/2017 10:35:00","EDT","DUNWOD",61760,691.9
"06/05/2017 10:35:00","EDT","GENESE",61753,1159.8
"06/05/2017 10:35:00","EDT","HUD VL",61758,1076
"06/05/2017 10:35:00","EDT","LONGIL",61762,2406.7
"06/05/2017 10:35:00","EDT","MHK VL",61756,805.6
"06/05/2017 10:35:00","EDT","MILLWD",61759,328
"06/05/2017 10:35:00","EDT","N.Y.C.",61761,6431.8
"06/05/2017 10:35:00","EDT","NORTH",61755,486.3
"06/05/2017 10:35:00","EDT","WEST",61752,1851.2
"06/05/2017 10:40:00","EDT","CAPITL",61757,1340.1
"06/05/2017 10:40:00","EDT","CENTRL",61754,1860.5
"06/05/2017 10:40:00","EDT","DUNWOD",61760,690.5
"06/05/2017 10:40:00","EDT","GENESE",61753,1155.9
"06/05/2017 10:40:00","EDT","HUD VL",61758,1066.1
"06/05/2017 10:40:00","EDT","LONGIL",61762,2401.8
"06/05/2017 10:40:00","EDT","MHK VL",61756,811.8
"06/05/2017 10:40:00","EDT","MILLWD",61759,324.6
"06/05/2017 10:40:00","EDT","N.Y.C.",61761,6436.5
"06/05/2017 10:40:00","EDT","NORTH",61755,482.2
"06/05/2017 10:40:00","EDT","WEST",61752,1883.9
"06/05/2017 10:45:00","EDT","CAPITL",61757,1330.6
"06/05/2017 10:45:00","EDT","CENTRL",61754,1901
"06/05/2017 10:45:00","EDT","DUNWOD",61760,689.7
"06/05/2017 10:45:00","EDT","GENESE",61753,1157.1
"06/05/2017 10:45:00","EDT","HUD VL",61758,1083.2
"06/05/2017 10:45:00","EDT","LONGIL",61762,2408.7
"06/05/2017 10:45:00","EDT","MHK VL",61756,816.6
"06/05/2017 10:45:00","EDT","MILLWD",61759,314
"06/05/2017 10:45:00","EDT","N.Y.C.",61761,6418.8
"06/05/2017 10:45:00","EDT","NORTH",61755,482.1
"06/05/2017 10:45:00","EDT","WEST",61752,1889.4
"06/05/2017 10:50:00","EDT","CAPITL",61757,1337.5
"06/05/2017 10:50:00","EDT","CENTRL",61754,1900.7
"06/05/2017 10:50:00","EDT","DUNWOD",61760,681.9
"06/05/2017 10:50:00","EDT","GENESE",61753,1174.7
"06/05/2017 10:50:00","EDT","HUD VL",61758,1083.8
"06/05/2017 10:50:00","EDT","LONGIL",61762,2422.6
"06/05/2017 10:50:00","EDT","MHK VL",61756,823
"06/05/2017 10:50:00","EDT","MILLWD",61759,323.1
"06/05/2017 10:50:00","EDT","N.Y.C.",61761,6426.4
"06/05/2017 10:50:00","EDT","NORTH",61755,261.1
"06/05/2017 10:50:00","EDT","WEST",61752,1878.9
"06/05/2017 10:55:00","EDT","CAPITL",61757,1339.1
"06/05/2017 10:55:00","EDT","CENTRL",61754,1906.6
"06/05/2017 10:55:00","EDT","DUNWOD",61760,679.2
"06/05/2017 10:55:00","EDT","GENESE",61753,1167.2
"06/05/2017 10:55:00","EDT","HUD VL",61758,1097.9
"06/05/2017 10:55:00","EDT","LONGIL",61762,2416.3
"06/05/2017 10:55:00","EDT","MHK VL",61756,828.5
"06/05/2017 10:55:00","EDT","MILLWD",61759,311.3
"06/05/2017 10:55:00","EDT","N.Y.C.",61761,6470.1
"06/05/2017 10:55:00","EDT","NORTH",61755,413.1
"06/05/2017 10:55:00","EDT","WEST",61752,1885.3
"06/05/2017 11:00:00","EDT","CAPITL",61757,1338.9
"06/05/2017 11:00:00","EDT","CENTRL",61754,1884.1
"06/05/2017 11:00:00","EDT","DUNWOD",61760,683.3
"06/05/2017 11:00:00","EDT","GENESE",61753,1162.7
"06/05/2017 11:00:00","EDT","HUD VL",61758,1081
"06/05/2017 11:00:00","EDT","LONGIL",61762,2415.8
"06/05/2017 11:00:00","EDT","MHK VL",61756,832.3
"06/05/2017 11:00:00","EDT","MILLWD",61759,322.5
"06/05/2017 11:00:00","EDT","N.Y.C.",61761,6442.5
"06/05/2017 11:00:00","EDT","NORTH",61755,466.2
"06/05/2017 11:00:00","EDT","WEST",61752,1883.5
"06/05/2017 11:05:00","EDT","CAPITL",61757,1344.6
"06/05/2017 11:05:00","EDT","CENTRL",61754,1847.4
"06/05/2017 11:05:00","EDT","DUNWOD",61760,677
"06/05/2017 11:05:00","EDT","GENESE",61753,1174.1
"06/05/2017 11:05:00","EDT","HUD VL",61758,1078.1
"06/05/2017 11:05:00","EDT","LONGIL",61762,2429.5
"06/05/2017 11:05:00","EDT","MHK VL",61756,819.8
"06/05/2017 11:05:00","EDT","MILLWD",61759,334.9
"06/05/2017 11:05:00","EDT","N.Y.C.",61761,6485.8
"06/05/2017 11:05:00","EDT","NORTH",61755,482.2
"06/05/2017 11:05:00","EDT","WEST",61752,1901.1
"06/05/2017 11:10:00","EDT","CAPITL",61757,1338.7
"06/05/2017 11:10:00","EDT","CENTRL",61754,1842.5
"06/05/2017 11:10:00","EDT","DUNWOD",61760,685.6
"06/05/2017 11:10:00","EDT","GENESE",61753,1161.7
"06/05/2017 11:10:00","EDT","HUD VL",61758,1078.6
"06/05/2017 11:10:00","EDT","LONGIL",61762,2417.1
"06/05/2017 11:10:00","EDT","MHK VL",61756,809.9
"06/05/2017 11:10:00","EDT","MILLWD",61759,322.7
"06/05/2017 11:10:00","EDT","N.Y.C.",61761,6460.7
"06/05/2017 11:10:00","EDT","NORTH",61755,498.6
"06/05/2017 11:10:00","EDT","WEST",61752,1939.5
"06/05/2017 11:15:00","EDT","CAPITL",61757,1335.1
"06/05/2017 11:15:00","EDT","CENTRL",61754,1884.7
"06/05/2017 11:15:00","EDT","DUNWOD",61760,686.4
"06/05/2017 11:15:00","EDT","GENESE",61753,1163.6
"06/05/2017 11:15:00","EDT","HUD VL",61758,1098.8
"06/05/2017 11:15:00","EDT","LONGIL",61762,2424.1
"06/05/2017 11:15:00","EDT","MHK VL",61756,823.1
"06/05/2017 11:15:00","EDT","MILLWD",61759,326
"06/05/2017 11:15:00","EDT","N.Y.C.",61761,6481.7
"06/05/2017 11:15:00","EDT","NORTH",61755,482.2
"06/05/2017 11:15:00","EDT","WEST",61752,1900.8
"06/05/2017 11:20:00","EDT","CAPITL",61757,1345.3
"06/05/2017 11:20:00","EDT","CENTRL",61754,1912.9
"06/05/2017 11:20:00","EDT","DUNWOD",61760,704.9
"06/05/2017 11:20:00","EDT","GENESE",61753,1160.4
"06/05/2017 11:20:00","EDT","HUD VL",61758,1075.8
"06/05/2017 11:20:00","EDT","LONGIL",61762,2436.8
"06/05/2017 11:20:00","EDT","MHK VL",61756,830.9
"06/05/2017 11:20:00","EDT","MILLWD",61759,327.1
"06/05/2017 11:20:00","EDT","N.Y.C.",61761,6514.8
"06/05/2017 11:20:00","EDT","NORTH",61755,482
"06/05/2017 11:20:00","EDT","WEST",61752,1909.1
"06/05/2017 11:25:00","EDT","CAPITL",61757,1347.5
"06/05/2017 11:25:00","EDT","CENTRL",61754,1866.7
"06/05/2017 11:25:00","EDT","DUNWOD",61760,686.2
"06/05/2017 11:25:00","EDT","GENESE",61753,1165.9
"06/05/2017 11:25:00","EDT","HUD VL",61758,1090.8
"06/05/2017 11:25:00","EDT","LONGIL",61762,2459
"06/05/2017 11:25:00","EDT","MHK VL",61756,830.4
"06/05/2017 11:25:00","EDT","MILLWD",61759,327.7
"06/05/2017 11:25:00","EDT","N.Y.C.",61761,6524.6
"06/05/2017 11:25:00","EDT","NORTH",61755,488.1
"06/05/2017 11:25:00","EDT","WEST",61752,1921
"06/05/2017 11:30:00","EDT","CAPITL",61757,1348.4
"06/05/2017 11:30:00","EDT","CENTRL",61754,1927.9
"06/05/2017 11:30:00","EDT","DUNWOD",61760,680.4
"06/05/2017 11:30:00","EDT","GENESE",61753,1188.8
"06/05/2017 11:30:00","EDT","HUD VL",61758,1110.8
"06/05/2017 11:30:00","EDT","LONGIL",61762,2469
"06/05/2017 11:30:00","EDT","MHK VL",61756,830.7
"06/05/2017 11:30:00","EDT","MILLWD",61759,318.5
"06/05/2017 11:30:00","EDT","N.Y.C.",61761,6495.7
"06/05/2017 11:30:00","EDT","NORTH",61755,477.3
"06/05/2017 11:30:00","EDT","WEST",61752,1880.5
"06/05/2017 11:35:00","EDT","CAPITL",61757,1329.5
"06/05/2017 11:35:00","EDT","CENTRL",61754,1931.2
"06/05/2017 11:35:00","EDT","DUNWOD",61760,705.6
"06/05/2017 11:35:00","EDT","GENESE",61753,1177
"06/05/2017 11:35:00","EDT","HUD VL",61758,1122
"06/05/2017 11:35:00","EDT","LONGIL",61762,2457.3
"06/05/2017 11:35:00","EDT","MHK VL",61756,821.5
"06/05/2017 11:35:00","EDT","MILLWD",61759,309.2
"06/05/2017 11:35:00","EDT","N.Y.C.",61761,6508.1
"06/05/2017 11:35:00","EDT","NORTH",61755,484.5
"06/05/2017 11:35:00","EDT","WEST",61752,1897.9
"06/05/2017 11:40:00","EDT","CAPITL",61757,1347.1
"06/05/2017 11:40:00","EDT","CENTRL",61754,1941.2
"06/05/2017 11:40:00","EDT","DUNWOD",61760,679.6
"06/05/2017 11:40:00","EDT","GENESE",61753,1176.5
"06/05/2017 11:40:00","EDT","HUD VL",61758,1109.5
"06/05/2017 11:40:00","EDT","LONGIL",61762,2455.6
"06/05/2017 11:40:00","EDT","MHK VL",61756,825.6
"06/05/2017 11:40:00","EDT","MILLWD",61759,331.6
"06/05/2017 11:40:00","EDT","N.Y.C.",61761,6507.8
"06/05/2017 11:40:00","EDT","NORTH",61755,471.4
"06/05/2017 11:40:00","EDT","WEST",61752,1898.9
"06/05/2017 11:45:00","EDT","CAPITL",61757,1346.9
"06/05/2017 11:45:00","EDT","CENTRL",61754,1931.1
"06/05/2017 11:45:00","EDT","DUNWOD",61760,695.9
"06/05/2017 11:45:00","EDT","GENESE",61753,1179.3
"06/05/2017 11:45:00","EDT","HUD VL",61758,1088.6
"06/05/2017 11:45:00","EDT","LONGIL",61762,2470
"06/05/2017 11:45:00","EDT","MHK VL",61756,826.5
"06/05/2017 11:45:00","EDT","MILLWD",61759,330.7
"06/05/2017 11:45:00","EDT","N.Y.C.",61761,6522.1
"06/05/2017 11:45:00","EDT","NORTH",61755,479.7
"06/05/2017 11:45:00","EDT","WEST",61752,1912.1
"06/05/2017 11:50:00","EDT","CAPITL",61757,1343.3
"06/05/2017 11:50:00","EDT","CENTRL",61754,1884
"06/05/2017 11:50:00","EDT","DUNWOD",61760,697.1
"06/05/2017 11:50:00","EDT","GENESE",61753,1172.6
"06/05/2017 11:50:00","EDT","HUD VL",61758,1113.9
"06/05/2017 11:50:00","EDT","LONGIL",61762,2460.8
"06/05/2017 11:50:00","EDT","MHK VL",61756,830.9
"06/05/2017 11:50:00","EDT","MILLWD",61759,324.3
"06/05/2017 11:50:00","EDT","N.Y.C.",61761,6557.5
"06/05/2017 11:50:00","EDT","NORTH",61755,491
"06/05/2017 11:50:00","EDT","WEST",61752,1939
"06/05/2017 11:55:00","EDT","CAPITL",61757,1342.5
"06/05/2017 11:55:00","EDT","CENTRL",61754,1880.9
"06/05/2017 11:55:00","EDT","DUNWOD",61760,686.1
"06/05/2017 11:55:00","EDT","GENESE",61753,1172.3
"06/05/2017 11:55:00","EDT","HUD VL",61758,1104.4
"06/05/2017 11:55:00","EDT","LONGIL",61762,2465.4
"06/05/2017 11:55:00","EDT","MHK VL",61756,831.8
"06/05/2017 11:55:00","EDT","MILLWD",61759,315.7
"06/05/2017 11:55:00","EDT","N.Y.C.",61761,6550.5
"06/05/2017 11:55:00","EDT","NORTH",61755,481.7
"06/05/2017 11:55:00","EDT","WEST",61752,1921.1
"06/05/2017 12:00:00","EDT","CAPITL",61757,1338.8
"06/05/2017 12:00:00","EDT","CENTRL",61754,1875.3
"06/05/2017 12:00:00","EDT","DUNWOD",61760,685
"06/05/2017 12:00:00","EDT","GENESE",61753,1169.2
"06/05/2017 12:00:00","EDT","HUD VL",61758,1115.2
"06/05/2017 12:00:00","EDT","LONGIL",61762,2458.6
"06/05/2017 12:00:00","EDT","MHK VL",61756,835.9
"06/05/2017 12:00:00","EDT","MILLWD",61759,317.4
"06/05/2017 12:00:00","EDT","N.Y.C.",61761,6556.8
"06/05/2017 12:00:00","EDT","NORTH",61755,479.4
"06/05/2017 12:00:00","EDT","WEST",61752,1911.8
"06/05/2017 12:05:00","EDT","CAPITL",61757,1340.4
"06/05/2017 12:05:00","EDT","CENTRL",61754,1910.9
"06/05/2017 12:05:00","EDT","DUNWOD",61760,686
"06/05/2017 12:05:00","EDT","GENESE",61753,1165.8
"06/05/2017 12:05:00","EDT","HUD VL",61758,1106.3
"06/05/2017 12:05:00","EDT","LONGIL",61762,2451.5
"06/05/2017 12:05:00","EDT","MHK VL",61756,830.2
"06/05/2017 12:05:00","EDT","MILLWD",61759,325.5
"06/05/2017 12:05:00","EDT","N.Y.C.",61761,6546.3
"06/05/2017 12:05:00","EDT","NORTH",61755,485
"06/05/2017 12:05:00","EDT","WEST",61752,1911.9
"06/05/2017 12:10:00","EDT","CAPITL",61757,1342.5
"06/05/2017 12:10:00","EDT","CENTRL",61754,1900.3
"06/05/2017 12:10:00","EDT","DUNWOD",61760,687.6
"06/05/2017 12:10:00","EDT","GENESE",61753,1177.9
"06/05/2017 12:10:00","EDT","HUD VL",61758,1094.2
"06/05/2017 12:10:00","EDT","LONGIL",61762,2454.6
"06/05/2017 12:10:00","EDT","MHK VL",61756,830.1
"06/05/2017 12:10:00","EDT","MILLWD",61759,327.5
"06/05/2017 12:10:00","EDT","N.Y.C.",61761,6587.3
"06/05/2017 12:10:00","EDT","NORTH",61755,486.8
"06/05/2017 12:10:00","EDT","WEST",61752,1891
"06/05/2017 12:15:00","EDT","CAPITL",61757,1336.5
"06/05/2017 12:15:00","EDT","CENTRL",61754,1893
"06/05/2017 12:15:00","EDT","DUNWOD",61760,692.7
"06/05/2017 12:15:00","EDT","GENESE",61753,1169.7
"06/05/2017 12:15:00","EDT","HUD VL",61758,1112.3
"06/05/2017 12:15:00","EDT","LONGIL",61762,2455.1
"06/05/2017 12:15:00","EDT","MHK VL",61756,834.7
"06/05/2017 12:15:00","EDT","MILLWD",61759,328.5
"06/05/2017 12:15:00","EDT","N.Y.C.",61761,6580
"06/05/2017 12:15:00","EDT","NORTH",61755,475.6
"06/05/2017 12:15:00","EDT","WEST",61752,1874
"06/05/2017 12:20:00","EDT","CAPITL",61757,1329.3
"06/05/2017 12:20:00","EDT","CENTRL",61754,1896.6
"06/05/2017 12:20:00","EDT","DUNWOD",61760,694
"06/05/2017 12:20:00","EDT","GENESE",61753,1175.5
"06/05/2017 12:20:00","EDT","HUD VL",61758,1127.8
"06/05/2017 12:20:00","EDT","LONGIL",61762,2459.4
"06/05/2017 12:20:00","EDT","MHK VL",61756,833.1
"06/05/2017 12:20:00","EDT","MILLWD",61759,320.6
"06/05/2017 12:20:00","EDT","N.Y.C.",61761,6597.4
"06/05/2017 12:20:00","EDT","NORTH",61755,469.3
"06/05/2017 12:20:00","EDT","WEST",61752,1866.1
"06/05/2017 12:25:00","EDT","CAPITL",61757,1338.5
"06/05/2017 12:25:00","EDT","CENTRL",61754,1897.8
"06/05/2017 12:25:00","EDT","DUNWOD",61760,691.4
"06/05/2017 12:25:00","EDT","GENESE",61753,1166.7
"06/05/2017 12:25:00","EDT","HUD VL",61758,1095.1
"06/05/2017 12:25:00","EDT","LONGIL",61762,2460.1
"06/05/2017 12:25:00","EDT","MHK VL",61756,834.6
"06/05/2017 12:25:00","EDT","MILLWD",61759,332.9
"06/05/2017 12:25:00","EDT","N.Y.C.",61761,6572.5
"06/05/2017 12:25:00","EDT","NORTH",61755,480.2
"06/05/2017 12:25:00","EDT","WEST",61752,1883.8
"06/05/2017 12:30:00","EDT","CAPITL",61757,1320.1
"06/05/2017 12:30:00","EDT","CENTRL",61754,1905.6
"06/05/2017 12:30:00","EDT","DUNWOD",61760,693.9
"06/05/2017 12:30:00","EDT","GENESE",61753,1162.9
"06/05/2017 12:30:00","EDT","HUD VL",61758,1097
"06/05/2017 12:30:00","EDT","LONGIL",61762,2455.1
"06/05/2017 12:30:00","EDT","MHK VL",61756,830.1
"06/05/2017 12:30:00","EDT","MILLWD",61759,328
"06/05/2017 12:30:00","EDT","N.Y.C.",61761,6571.6
"06/05/2017 12:30:00","EDT","NORTH",61755,472.5
"06/05/2017 12:30:00","EDT","WEST",61752,1877.9
"06/05/2017 12:35:00","EDT","CAPITL",61757,1332.1
"06/05/2017 12:35:00","EDT","CENTRL",61754,1914.7
"06/05/2017 12:35:00","EDT","DUNWOD",61760,689.2
"06/05/2017 12:35:00","EDT","GENESE",61753,1157.2
"06/05/2017 12:35:00","EDT","HUD VL",61758,1110.6
"06/05/2017 12:35:00","EDT","LONGIL",61762,2461.5
"06/05/2017 12:35:00","EDT","MHK VL",61756,821.5
"06/05/2017 12:35:00","EDT","MILLWD",61759,320.5
"06/05/2017 12:35:00","EDT","N.Y.C.",61761,6598.7
"06/05/2017 12:35:00","EDT","NORTH",61755,482
"06/05/2017 12:35:00","EDT","WEST",61752,1894.9
"06/05/2017 12:40:00","EDT","CAPITL",61757,1322.7
"06/05/2017 12:40:00","EDT","CENTRL",61754,1847.5
"06/05/2017 12:40:00","EDT","DUNWOD",61760,679.8
"06/05/2017 12:40:00","EDT","GENESE",61753,1169.7
"06/05/2017 12:40:00","EDT","HUD VL",61758,1114
"06/05/2017 12:40:00","EDT","LONGIL",61762,2456
"06/05/2017 12:40:00","EDT","MHK VL",61756,828.9
"06/05/2017 12:40:00","EDT","MILLWD",61759,326.8
"06/05/2017 12:40:00","EDT","N.Y.C.",61761,6622.4
"06/05/2017 12:40:00","EDT","NORTH",61755,480.5
"06/05/2017 12:40:00","EDT","WEST",61752,1897.2
"06/05/2017 12:45:00","EDT","CAPITL",61757,1329.5
"06/05/2017 12:45:00","EDT","CENTRL",61754,1845.2
"06/05/2017 12:45:00","EDT","DUNWOD",61760,690.6
"06/05/2017 12:45:00","EDT","GENESE",61753,1165.4
"06/05/2017 12:45:00","EDT","HUD VL",61758,1104.5
"06/05/2017 12:45:00","EDT","LONGIL",61762,2452.9
"06/05/2017 12:45:00","EDT","MHK VL",61756,835
"06/05/2017 12:45:00","EDT","MILLWD",61759,325.6
"06/05/2017 12:45:00","EDT","N.Y.C.",61761,6586.6
"06/05/2017 12:45:00","EDT","NORTH",61755,477
"06/05/2017 12:45:00","EDT","WEST",61752,1896.5
"06/05/2017 12:50:00","EDT","CAPITL",61757,1332.3
"06/05/2017 12:50:00","EDT","CENTRL",61754,1885.1
"06/05/2017 12:50:00","EDT","DUNWOD",61760,692.9
"06/05/2017 12:50:00","EDT","GENESE",61753,1172.2
"06/05/2017 12:50:00","EDT","HUD VL",61758,1116.3
"06/05/2017 12:50:00","EDT","LONGIL",61762,2465.4
"06/05/2017 12:50:00","EDT","MHK VL",61756,831.9
"06/05/2017 12:50:00","EDT","MILLWD",61759,326
"06/05/2017 12:50:00","EDT","N.Y.C.",61761,6593.2
"06/05/2017 12:50:00","EDT","NORTH",61755,480.3
"06/05/2017 12:50:00","EDT","WEST",61752,1902.6
"06/05/2017 12:55:00","EDT","CAPITL",61757,1336.8
"06/05/2017 12:55:00","EDT","CENTRL",61754,1891.7
"06/05/2017 12:55:00","EDT","DUNWOD",61760,679.5
"06/05/2017 12:55:00","EDT","GENESE",61753,1175.1
"06/05/2017 12:55:00","EDT","HUD VL",61758,1106.1
"06/05/2017 12:55:00","EDT","LONGIL",61762,2470
"06/05/2017 12:55:00","EDT","MHK VL",61756,827.2
"06/05/2017 12:55:00","EDT","MILLWD",61759,332.3
"06/05/2017 12:55:00","EDT","N.Y.C.",61761,6616.2
"06/05/2017 12:55:00","EDT","NORTH",61755,495.3
"06/05/2017 12:55:00","EDT","WEST",61752,1932.9
"06/05/2017 13:00:00","EDT","CAPITL",61757,1333
"06/05/2017 13:00:00","EDT","CENTRL",61754,1899.3
"06/05/2017 13:00:00","EDT","DUNWOD",61760,681.9
"06/05/2017 13:00:00","EDT","GENESE",61753,1168.5
"06/05/2017 13:00:00","EDT","HUD VL",61758,1103.9
"06/05/2017 13:00:00","EDT","LONGIL",61762,2469.5
"06/05/2017 13:00:00","EDT","MHK VL",61756,830
"06/05/2017 13:00:00","EDT","MILLWD",61759,318.4
"06/05/2017 13:00:00","EDT","N.Y.C.",61761,6590
"06/05/2017 13:00:00","EDT","NORTH",61755,484.2
"06/05/2017 13:00:00","EDT","WEST",61752,1908.9
"06/05/2017 13:05:00","EDT","CAPITL",61757,1339.7
"06/05/2017 13:05:00","EDT","CENTRL",61754,1910.5
"06/05/2017 13:05:00","EDT","DUNWOD",61760,689
"06/05/2017 13:05:00","EDT","GENESE",61753,1173.1
"06/05/2017 13:05:00","EDT","HUD VL",61758,1110.2
"06/05/2017 13:05:00","EDT","LONGIL",61762,2463.4
"06/05/2017 13:05:00","EDT","MHK VL",61756,826
"06/05/2017 13:05:00","EDT","MILLWD",61759,316.8
"06/05/2017 13:05:00","EDT","N.Y.C.",61761,6595.7
"06/05/2017 13:05:00","EDT","NORTH",61755,484.8
"06/05/2017 13:05:00","EDT","WEST",61752,1908.8
"06/05/2017 13:10:00","EDT","CAPITL",61757,1336.7
"06/05/2017 13:10:00","EDT","CENTRL",61754,1907.6
"06/05/2017 13:10:00","EDT","DUNWOD",61760,699.2
"06/05/2017 13:10:00","EDT","GENESE",61753,1174.5
"06/05/2017 13:10:00","EDT","HUD VL",61758,1110.8
"06/05/2017 13:10:00","EDT","LONGIL",61762,2458.5
"06/05/2017 13:10:00","EDT","MHK VL",61756,828.4
"06/05/2017 13:10:00","EDT","MILLWD",61759,319.9
"06/05/2017 13:10:00","EDT","N.Y.C.",61761,6584.1
"06/05/2017 13:10:00","EDT","NORTH",61755,474.6
"06/05/2017 13:10:00","EDT","WEST",61752,1907.8
"06/05/2017 13:15:00","EDT","CAPITL",61757,1336.6
"06/05/2017 13:15:00","EDT","CENTRL",61754,1906.4
"06/05/2017 13:15:00","EDT","DUNWOD",61760,698
"06/05/2017 13:15:00","EDT","GENESE",61753,1175.4
"06/05/2017 13:15:00","EDT","HUD VL",61758,1101.3
"06/05/2017 13:15:00","EDT","LONGIL",61762,2468.5
"06/05/2017 13:15:00","EDT","MHK VL",61756,816.1
"06/05/2017 13:15:00","EDT","MILLWD",61759,324.3
"06/05/2017 13:15:00","EDT","N.Y.C.",61761,6605.7
"06/05/2017 13:15:00","EDT","NORTH",61755,482
"06/05/2017 13:15:00","EDT","WEST",61752,1916.1
"06/05/2017 13:20:00","EDT","CAPITL",61757,1339
"06/05/2017 13:20:00","EDT","CENTRL",61754,1931.5
"06/05/2017 13:20:00","EDT","DUNWOD",61760,729.2
"06/05/2017 13:20:00","EDT","GENESE",61753,1159.3
"06/05/2017 13:20:00","EDT","HUD VL",61758,1104.1
"06/05/2017 13:20:00","EDT","LONGIL",61762,2467.7
"06/05/2017 13:20:00","EDT","MHK VL",61756,823.1
"06/05/2017 13:20:00","EDT","MILLWD",61759,309.8
"06/05/2017 13:20:00","EDT","N.Y.C.",61761,6606.6
"06/05/2017 13:20:00","EDT","NORTH",61755,477.5
"06/05/2017 13:20:00","EDT","WEST",61752,1916.4
"06/05/2017 13:25:00","EDT","CAPITL",61757,1345.7
"06/05/2017 13:25:00","EDT","CENTRL",61754,1914.1
"06/05/2017 13:25:00","EDT","DUNWOD",61760,689.3
"06/05/2017 13:25:00","EDT","GENESE",61753,1173.3
"06/05/2017 13:25:00","EDT","HUD VL",61758,1129.5
"06/05/2017 13:25:00","EDT","LONGIL",61762,2463.9
"06/05/2017 13:25:00","EDT","MHK VL",61756,814.3
"06/05/2017 13:25:00","EDT","MILLWD",61759,317.1
"06/05/2017 13:25:00","EDT","N.Y.C.",61761,6635.2
"06/05/2017 13:25:00","EDT","NORTH",61755,480.7
"06/05/2017 13:25:00","EDT","WEST",61752,1933.2
"06/05/2017 13:30:00","EDT","CAPITL",61757,1346.3
"06/05/2017 13:30:00","EDT","CENTRL",61754,1919.1
"06/05/2017 13:30:00","EDT","DUNWOD",61760,689.2
"06/05/2017 13:30:00","EDT","GENESE",61753,1157.9
"06/05/2017 13:30:00","EDT","HUD VL",61758,1122.8
"06/05/2017 13:30:00","EDT","LONGIL",61762,2478.7
