"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2017 10:10:00","EDT","CAPITL",61757,1410
"06/27/2017 10:10:00","EDT","CENTRL",61754,1832
"06/27/2017 10:10:00","EDT","DUNWOD",61760,789.1
"06/27/2017 10:10:00","EDT","GENESE",61753,1174.5
"06/27/2017 10:10:00","EDT","HUD VL",61758,1161.8
"06/27/2017 10:10:00","EDT","LONGIL",61762,2676.3
"06/27/2017 10:10:00","EDT","MHK VL",61756,924.5
"06/27/2017 10:10:00","EDT","MILLWD",61759,348.4
"06/27/2017 10:10:00","EDT","N.Y.C.",61761,7232
"06/27/2017 10:10:00","EDT","NORTH",61755,262.5
"06/27/2017 10:10:00","EDT","WEST",61752,1820
"06/27/2017 10:15:00","EDT","CAPITL",61757,1411.6
"06/27/2017 10:15:00","EDT","CENTRL",61754,1839.8
"06/27/2017 10:15:00","EDT","DUNWOD",61760,794.2
"06/27/2017 10:15:00","EDT","GENESE",61753,1163.7
"06/27/2017 10:15:00","EDT","HUD VL",61758,1146.5
"06/27/2017 10:15:00","EDT","LONGIL",61762,2700.3
"06/27/2017 10:15:00","EDT","MHK VL",61756,927.1
"06/27/2017 10:15:00","EDT","MILLWD",61759,339.8
"06/27/2017 10:15:00","EDT","N.Y.C.",61761,7230.3
"06/27/2017 10:15:00","EDT","NORTH",61755,257
"06/27/2017 10:15:00","EDT","WEST",61752,1808.9
"06/27/2017 10:20:00","EDT","CAPITL",61757,1405.4
"06/27/2017 10:20:00","EDT","CENTRL",61754,1797.4
"06/27/2017 10:20:00","EDT","DUNWOD",61760,791.9
"06/27/2017 10:20:00","EDT","GENESE",61753,1173.9
"06/27/2017 10:20:00","EDT","HUD VL",61758,1148.2
"06/27/2017 10:20:00","EDT","LONGIL",61762,2723
"06/27/2017 10:20:00","EDT","MHK VL",61756,948.3
"06/27/2017 10:20:00","EDT","MILLWD",61759,337.7
"06/27/2017 10:20:00","EDT","N.Y.C.",61761,7243.6
"06/27/2017 10:20:00","EDT","NORTH",61755,253.2
"06/27/2017 10:20:00","EDT","WEST",61752,1812.6
"06/27/2017 10:25:00","EDT","CAPITL",61757,1416
"06/27/2017 10:25:00","EDT","CENTRL",61754,1838
"06/27/2017 10:25:00","EDT","DUNWOD",61760,782.4
"06/27/2017 10:25:00","EDT","GENESE",61753,1172.2
"06/27/2017 10:25:00","EDT","HUD VL",61758,1168.4
"06/27/2017 10:25:00","EDT","LONGIL",61762,2739.1
"06/27/2017 10:25:00","EDT","MHK VL",61756,921.7
"06/27/2017 10:25:00","EDT","MILLWD",61759,342.6
"06/27/2017 10:25:00","EDT","N.Y.C.",61761,7219.5
"06/27/2017 10:25:00","EDT","NORTH",61755,401.7
"06/27/2017 10:25:00","EDT","WEST",61752,1834.2
"06/27/2017 10:30:00","EDT","CAPITL",61757,1419.7
"06/27/2017 10:30:00","EDT","CENTRL",61754,1849.6
"06/27/2017 10:30:00","EDT","DUNWOD",61760,788.8
"06/27/2017 10:30:00","EDT","GENESE",61753,1181
"06/27/2017 10:30:00","EDT","HUD VL",61758,1170.6
"06/27/2017 10:30:00","EDT","LONGIL",61762,2742.6
"06/27/2017 10:30:00","EDT","MHK VL",61756,911.5
"06/27/2017 10:30:00","EDT","MILLWD",61759,353.4
"06/27/2017 10:30:00","EDT","N.Y.C.",61761,7226.8
"06/27/2017 10:30:00","EDT","NORTH",61755,451.1
"06/27/2017 10:30:00","EDT","WEST",61752,1815.3
"06/27/2017 10:35:00","EDT","CAPITL",61757,1411.9
"06/27/2017 10:35:00","EDT","CENTRL",61754,1833.7
"06/27/2017 10:35:00","EDT","DUNWOD",61760,785.5
"06/27/2017 10:35:00","EDT","GENESE",61753,1191.8
"06/27/2017 10:35:00","EDT","HUD VL",61758,1162.8
"06/27/2017 10:35:00","EDT","LONGIL",61762,2738.4
"06/27/2017 10:35:00","EDT","MHK VL",61756,930.5
"06/27/2017 10:35:00","EDT","MILLWD",61759,345.9
"06/27/2017 10:35:00","EDT","N.Y.C.",61761,7247.6
"06/27/2017 10:35:00","EDT","NORTH",61755,450.5
"06/27/2017 10:35:00","EDT","WEST",61752,1823.5
"06/27/2017 10:40:00","EDT","CAPITL",61757,1428.2
"06/27/2017 10:40:00","EDT","CENTRL",61754,1814
"06/27/2017 10:40:00","EDT","DUNWOD",61760,794.1
"06/27/2017 10:40:00","EDT","GENESE",61753,1190.9
"06/27/2017 10:40:00","EDT","HUD VL",61758,1172.2
"06/27/2017 10:40:00","EDT","LONGIL",61762,2779.1
"06/27/2017 10:40:00","EDT","MHK VL",61756,932.8
"06/27/2017 10:40:00","EDT","MILLWD",61759,348.3
"06/27/2017 10:40:00","EDT","N.Y.C.",61761,7248.5
"06/27/2017 10:40:00","EDT","NORTH",61755,454
"06/27/2017 10:40:00","EDT","WEST",61752,1808.9
"06/27/2017 10:45:00","EDT","CAPITL",61757,1425.3
"06/27/2017 10:45:00","EDT","CENTRL",61754,1802.8
"06/27/2017 10:45:00","EDT","DUNWOD",61760,796.6
"06/27/2017 10:45:00","EDT","GENESE",61753,1203.7
"06/27/2017 10:45:00","EDT","HUD VL",61758,1171.6
"06/27/2017 10:45:00","EDT","LONGIL",61762,2765.9
"06/27/2017 10:45:00","EDT","MHK VL",61756,917.8
"06/27/2017 10:45:00","EDT","MILLWD",61759,351.2
"06/27/2017 10:45:00","EDT","N.Y.C.",61761,7260.7
"06/27/2017 10:45:00","EDT","NORTH",61755,461.1
"06/27/2017 10:45:00","EDT","WEST",61752,1827.7
"06/27/2017 10:50:00","EDT","CAPITL",61757,1422.2
"06/27/2017 10:50:00","EDT","CENTRL",61754,1805.4
"06/27/2017 10:50:00","EDT","DUNWOD",61760,779.4
"06/27/2017 10:50:00","EDT","GENESE",61753,1192.4
"06/27/2017 10:50:00","EDT","HUD VL",61758,1184.8
"06/27/2017 10:50:00","EDT","LONGIL",61762,2788.9
"06/27/2017 10:50:00","EDT","MHK VL",61756,925.3
"06/27/2017 10:50:00","EDT","MILLWD",61759,346.9
"06/27/2017 10:50:00","EDT","N.Y.C.",61761,7255.6
"06/27/2017 10:50:00","EDT","NORTH",61755,458.8
"06/27/2017 10:50:00","EDT","WEST",61752,1820.9
"06/27/2017 10:55:00","EDT","CAPITL",61757,1426.1
"06/27/2017 10:55:00","EDT","CENTRL",61754,1835.5
"06/27/2017 10:55:00","EDT","DUNWOD",61760,780.1
"06/27/2017 10:55:00","EDT","GENESE",61753,1198.8
"06/27/2017 10:55:00","EDT","HUD VL",61758,1189.7
"06/27/2017 10:55:00","EDT","LONGIL",61762,2788.3
"06/27/2017 10:55:00","EDT","MHK VL",61756,931.6
"06/27/2017 10:55:00","EDT","MILLWD",61759,348.9
"06/27/2017 10:55:00","EDT","N.Y.C.",61761,7259.6
"06/27/2017 10:55:00","EDT","NORTH",61755,459.4
"06/27/2017 10:55:00","EDT","WEST",61752,1807.9
"06/27/2017 11:00:00","EDT","CAPITL",61757,1423.3
"06/27/2017 11:00:00","EDT","CENTRL",61754,1854.8
"06/27/2017 11:00:00","EDT","DUNWOD",61760,790.8
"06/27/2017 11:00:00","EDT","GENESE",61753,1190.6
"06/27/2017 11:00:00","EDT","HUD VL",61758,1197.6
"06/27/2017 11:00:00","EDT","LONGIL",61762,2798.1
"06/27/2017 11:00:00","EDT","MHK VL",61756,938.5
"06/27/2017 11:00:00","EDT","MILLWD",61759,335.4
"06/27/2017 11:00:00","EDT","N.Y.C.",61761,7292.5
"06/27/2017 11:00:00","EDT","NORTH",61755,451.8
"06/27/2017 11:00:00","EDT","WEST",61752,1822
"06/27/2017 11:05:00","EDT","CAPITL",61757,1422
"06/27/2017 11:05:00","EDT","CENTRL",61754,1853.1
"06/27/2017 11:05:00","EDT","DUNWOD",61760,786.8
"06/27/2017 11:05:00","EDT","GENESE",61753,1193.9
"06/27/2017 11:05:00","EDT","HUD VL",61758,1185.3
"06/27/2017 11:05:00","EDT","LONGIL",61762,2794.1
"06/27/2017 11:05:00","EDT","MHK VL",61756,935.1
"06/27/2017 11:05:00","EDT","MILLWD",61759,333.8
"06/27/2017 11:05:00","EDT","N.Y.C.",61761,7348.4
"06/27/2017 11:05:00","EDT","NORTH",61755,455.4
"06/27/2017 11:05:00","EDT","WEST",61752,1840.4
"06/27/2017 11:10:00","EDT","CAPITL",61757,1433.3
"06/27/2017 11:10:00","EDT","CENTRL",61754,1812.2
"06/27/2017 11:10:00","EDT","DUNWOD",61760,789.8
"06/27/2017 11:10:00","EDT","GENESE",61753,1192.4
"06/27/2017 11:10:00","EDT","HUD VL",61758,1194.3
"06/27/2017 11:10:00","EDT","LONGIL",61762,2797.7
"06/27/2017 11:10:00","EDT","MHK VL",61756,941.5
"06/27/2017 11:10:00","EDT","MILLWD",61759,350.1
"06/27/2017 11:10:00","EDT","N.Y.C.",61761,7329.7
"06/27/2017 11:10:00","EDT","NORTH",61755,450.4
"06/27/2017 11:10:00","EDT","WEST",61752,1833
"06/27/2017 11:15:00","EDT","CAPITL",61757,1432.8
"06/27/2017 11:15:00","EDT","CENTRL",61754,1839.7
"06/27/2017 11:15:00","EDT","DUNWOD",61760,795.7
"06/27/2017 11:15:00","EDT","GENESE",61753,1208.2
"06/27/2017 11:15:00","EDT","HUD VL",61758,1223.5
"06/27/2017 11:15:00","EDT","LONGIL",61762,2815.5
"06/27/2017 11:15:00","EDT","MHK VL",61756,921
"06/27/2017 11:15:00","EDT","MILLWD",61759,334.2
"06/27/2017 11:15:00","EDT","N.Y.C.",61761,7339.3
"06/27/2017 11:15:00","EDT","NORTH",61755,462.8
"06/27/2017 11:15:00","EDT","WEST",61752,1831.8
"06/27/2017 11:20:00","EDT","CAPITL",61757,1426.5
"06/27/2017 11:20:00","EDT","CENTRL",61754,1857.2
"06/27/2017 11:20:00","EDT","DUNWOD",61760,807.5
"06/27/2017 11:20:00","EDT","GENESE",61753,1194.8
"06/27/2017 11:20:00","EDT","HUD VL",61758,1203.7
"06/27/2017 11:20:00","EDT","LONGIL",61762,2826
"06/27/2017 11:20:00","EDT","MHK VL",61756,931.5
"06/27/2017 11:20:00","EDT","MILLWD",61759,345.5
"06/27/2017 11:20:00","EDT","N.Y.C.",61761,7394
"06/27/2017 11:20:00","EDT","NORTH",61755,461.8
"06/27/2017 11:20:00","EDT","WEST",61752,1856.7
"06/27/2017 11:25:00","EDT","CAPITL",61757,1444.7
"06/27/2017 11:25:00","EDT","CENTRL",61754,1842.8
"06/27/2017 11:25:00","EDT","DUNWOD",61760,803.2
"06/27/2017 11:25:00","EDT","GENESE",61753,1211.2
"06/27/2017 11:25:00","EDT","HUD VL",61758,1206
"06/27/2017 11:25:00","EDT","LONGIL",61762,2836.3
"06/27/2017 11:25:00","EDT","MHK VL",61756,941.2
"06/27/2017 11:25:00","EDT","MILLWD",61759,350.1
"06/27/2017 11:25:00","EDT","N.Y.C.",61761,7373.1
"06/27/2017 11:25:00","EDT","NORTH",61755,456.5
"06/27/2017 11:25:00","EDT","WEST",61752,1838.5
"06/27/2017 11:30:00","EDT","CAPITL",61757,1449.1
"06/27/2017 11:30:00","EDT","CENTRL",61754,1864.2
"06/27/2017 11:30:00","EDT","DUNWOD",61760,792.2
"06/27/2017 11:30:00","EDT","GENESE",61753,1200.7
"06/27/2017 11:30:00","EDT","HUD VL",61758,1231.3
"06/27/2017 11:30:00","EDT","LONGIL",61762,2848.9
"06/27/2017 11:30:00","EDT","MHK VL",61756,936.5
"06/27/2017 11:30:00","EDT","MILLWD",61759,343.7
"06/27/2017 11:30:00","EDT","N.Y.C.",61761,7390.8
"06/27/2017 11:30:00","EDT","NORTH",61755,453.1
"06/27/2017 11:30:00","EDT","WEST",61752,1850.5
"06/27/2017 11:30:06","EDT","CAPITL",61757,1457.4
"06/27/2017 11:30:06","EDT","CENTRL",61754,1822.9
"06/27/2017 11:30:06","EDT","DUNWOD",61760,794.8
"06/27/2017 11:30:06","EDT","GENESE",61753,1206.5
"06/27/2017 11:30:06","EDT","HUD VL",61758,1225.2
"06/27/2017 11:30:06","EDT","LONGIL",61762,2828.9
"06/27/2017 11:30:06","EDT","MHK VL",61756,946.4
"06/27/2017 11:30:06","EDT","MILLWD",61759,341.3
"06/27/2017 11:30:06","EDT","N.Y.C.",61761,7393
"06/27/2017 11:30:06","EDT","NORTH",61755,452.8
"06/27/2017 11:30:06","EDT","WEST",61752,1832.9
"06/27/2017 11:35:00","EDT","CAPITL",61757,1444.5
"06/27/2017 11:35:00","EDT","CENTRL",61754,1817.6
"06/27/2017 11:35:00","EDT","DUNWOD",61760,799.5
"06/27/2017 11:35:00","EDT","GENESE",61753,1207.4
"06/27/2017 11:35:00","EDT","HUD VL",61758,1212.4
"06/27/2017 11:35:00","EDT","LONGIL",61762,2819.8
"06/27/2017 11:35:00","EDT","MHK VL",61756,949.6
"06/27/2017 11:35:00","EDT","MILLWD",61759,341.8
"06/27/2017 11:35:00","EDT","N.Y.C.",61761,7381
"06/27/2017 11:35:00","EDT","NORTH",61755,461.1
"06/27/2017 11:35:00","EDT","WEST",61752,1849.6
"06/27/2017 11:40:00","EDT","CAPITL",61757,1445.3
"06/27/2017 11:40:00","EDT","CENTRL",61754,1812.9
"06/27/2017 11:40:00","EDT","DUNWOD",61760,808.4
"06/27/2017 11:40:00","EDT","GENESE",61753,1206.3
"06/27/2017 11:40:00","EDT","HUD VL",61758,1240.7
"06/27/2017 11:40:00","EDT","LONGIL",61762,2824.8
"06/27/2017 11:40:00","EDT","MHK VL",61756,944.6
"06/27/2017 11:40:00","EDT","MILLWD",61759,345.6
"06/27/2017 11:40:00","EDT","N.Y.C.",61761,7394.4
"06/27/2017 11:40:00","EDT","NORTH",61755,460
"06/27/2017 11:40:00","EDT","WEST",61752,1846.2
"06/27/2017 11:45:00","EDT","CAPITL",61757,1444.7
"06/27/2017 11:45:00","EDT","CENTRL",61754,1844.2
"06/27/2017 11:45:00","EDT","DUNWOD",61760,815.7
"06/27/2017 11:45:00","EDT","GENESE",61753,1196
"06/27/2017 11:45:00","EDT","HUD VL",61758,1219.8
"06/27/2017 11:45:00","EDT","LONGIL",61762,2831.4
"06/27/2017 11:45:00","EDT","MHK VL",61756,941.3
"06/27/2017 11:45:00","EDT","MILLWD",61759,336.6
"06/27/2017 11:45:00","EDT","N.Y.C.",61761,7407.6
"06/27/2017 11:45:00","EDT","NORTH",61755,464.6
"06/27/2017 11:45:00","EDT","WEST",61752,1855
"06/27/2017 11:50:00","EDT","CAPITL",61757,1448.9
"06/27/2017 11:50:00","EDT","CENTRL",61754,1854.8
"06/27/2017 11:50:00","EDT","DUNWOD",61760,816.6
"06/27/2017 11:50:00","EDT","GENESE",61753,1202.2
"06/27/2017 11:50:00","EDT","HUD VL",61758,1220.4
"06/27/2017 11:50:00","EDT","LONGIL",61762,2833.7
"06/27/2017 11:50:00","EDT","MHK VL",61756,957.6
"06/27/2017 11:50:00","EDT","MILLWD",61759,355
"06/27/2017 11:50:00","EDT","N.Y.C.",61761,7444.2
"06/27/2017 11:50:00","EDT","NORTH",61755,455.8
"06/27/2017 11:50:00","EDT","WEST",61752,1860.8
"06/27/2017 11:55:00","EDT","CAPITL",61757,1452.5
"06/27/2017 11:55:00","EDT","CENTRL",61754,1871
"06/27/2017 11:55:00","EDT","DUNWOD",61760,803.7
"06/27/2017 11:55:00","EDT","GENESE",61753,1198.5
"06/27/2017 11:55:00","EDT","HUD VL",61758,1221.2
"06/27/2017 11:55:00","EDT","LONGIL",61762,2834.5
"06/27/2017 11:55:00","EDT","MHK VL",61756,948.3
"06/27/2017 11:55:00","EDT","MILLWD",61759,349.6
"06/27/2017 11:55:00","EDT","N.Y.C.",61761,7440
"06/27/2017 11:55:00","EDT","NORTH",61755,465.1
"06/27/2017 11:55:00","EDT","WEST",61752,1868.6
"06/27/2017 12:00:00","EDT","CAPITL",61757,1457.3
"06/27/2017 12:00:00","EDT","CENTRL",61754,1866.3
"06/27/2017 12:00:00","EDT","DUNWOD",61760,817.3
"06/27/2017 12:00:00","EDT","GENESE",61753,1204.5
"06/27/2017 12:00:00","EDT","HUD VL",61758,1242.9
"06/27/2017 12:00:00","EDT","LONGIL",61762,2839.8
"06/27/2017 12:00:00","EDT","MHK VL",61756,940.7
"06/27/2017 12:00:00","EDT","MILLWD",61759,353.2
"06/27/2017 12:00:00","EDT","N.Y.C.",61761,7382
"06/27/2017 12:00:00","EDT","NORTH",61755,452.1
"06/27/2017 12:00:00","EDT","WEST",61752,1868
"06/27/2017 12:05:00","EDT","CAPITL",61757,1444.8
"06/27/2017 12:05:00","EDT","CENTRL",61754,1825.2
"06/27/2017 12:05:00","EDT","DUNWOD",61760,810.2
"06/27/2017 12:05:00","EDT","GENESE",61753,1203.8
"06/27/2017 12:05:00","EDT","HUD VL",61758,1224.7
"06/27/2017 12:05:00","EDT","LONGIL",61762,2830.7
"06/27/2017 12:05:00","EDT","MHK VL",61756,940.1
"06/27/2017 12:05:00","EDT","MILLWD",61759,346.9
"06/27/2017 12:05:00","EDT","N.Y.C.",61761,7421.4
"06/27/2017 12:05:00","EDT","NORTH",61755,463.2
"06/27/2017 12:05:00","EDT","WEST",61752,1851.3
"06/27/2017 12:10:00","EDT","CAPITL",61757,1459.7
"06/27/2017 12:10:00","EDT","CENTRL",61754,1872.5
"06/27/2017 12:10:00","EDT","DUNWOD",61760,818.6
"06/27/2017 12:10:00","EDT","GENESE",61753,1176.9
"06/27/2017 12:10:00","EDT","HUD VL",61758,1239.7
"06/27/2017 12:10:00","EDT","LONGIL",61762,2847.1
"06/27/2017 12:10:00","EDT","MHK VL",61756,942
"06/27/2017 12:10:00","EDT","MILLWD",61759,346.6
"06/27/2017 12:10:00","EDT","N.Y.C.",61761,7469.2
"06/27/2017 12:10:00","EDT","NORTH",61755,467.4
"06/27/2017 12:10:00","EDT","WEST",61752,1893.7
"06/27/2017 12:15:00","EDT","CAPITL",61757,1453.3
"06/27/2017 12:15:00","EDT","CENTRL",61754,1873.7
"06/27/2017 12:15:00","EDT","DUNWOD",61760,812.6
"06/27/2017 12:15:00","EDT","GENESE",61753,1191.7
"06/27/2017 12:15:00","EDT","HUD VL",61758,1248.4
"06/27/2017 12:15:00","EDT","LONGIL",61762,2842.6
"06/27/2017 12:15:00","EDT","MHK VL",61756,944.2
"06/27/2017 12:15:00","EDT","MILLWD",61759,356
"06/27/2017 12:15:00","EDT","N.Y.C.",61761,7446.6
"06/27/2017 12:15:00","EDT","NORTH",61755,456.1
"06/27/2017 12:15:00","EDT","WEST",61752,1837.5
"06/27/2017 12:20:00","EDT","CAPITL",61757,1459.1
"06/27/2017 12:20:00","EDT","CENTRL",61754,1881.9
"06/27/2017 12:20:00","EDT","DUNWOD",61760,820.6
"06/27/2017 12:20:00","EDT","GENESE",61753,1203.1
"06/27/2017 12:20:00","EDT","HUD VL",61758,1221.5
"06/27/2017 12:20:00","EDT","LONGIL",61762,2860.1
"06/27/2017 12:20:00","EDT","MHK VL",61756,933.2
"06/27/2017 12:20:00","EDT","MILLWD",61759,358.8
"06/27/2017 12:20:00","EDT","N.Y.C.",61761,7483.4
"06/27/2017 12:20:00","EDT","NORTH",61755,466
"06/27/2017 12:20:00","EDT","WEST",61752,1834.8
"06/27/2017 12:25:00","EDT","CAPITL",61757,1474.6
"06/27/2017 12:25:00","EDT","CENTRL",61754,1876.8
"06/27/2017 12:25:00","EDT","DUNWOD",61760,823.5
"06/27/2017 12:25:00","EDT","GENESE",61753,1190.3
"06/27/2017 12:25:00","EDT","HUD VL",61758,1253.4
"06/27/2017 12:25:00","EDT","LONGIL",61762,2875.7
"06/27/2017 12:25:00","EDT","MHK VL",61756,939.7
"06/27/2017 12:25:00","EDT","MILLWD",61759,357.2
"06/27/2017 12:25:00","EDT","N.Y.C.",61761,7488.6
"06/27/2017 12:25:00","EDT","NORTH",61755,468.9
"06/27/2017 12:25:00","EDT","WEST",61752,1838.8
"06/27/2017 12:30:00","EDT","CAPITL",61757,1467.5
"06/27/2017 12:30:00","EDT","CENTRL",61754,1832.7
"06/27/2017 12:30:00","EDT","DUNWOD",61760,823.7
"06/27/2017 12:30:00","EDT","GENESE",61753,1194.7
"06/27/2017 12:30:00","EDT","HUD VL",61758,1245.9
"06/27/2017 12:30:00","EDT","LONGIL",61762,2887.5
"06/27/2017 12:30:00","EDT","MHK VL",61756,949.6
"06/27/2017 12:30:00","EDT","MILLWD",61759,353.7
"06/27/2017 12:30:00","EDT","N.Y.C.",61761,7501.5
"06/27/2017 12:30:00","EDT","NORTH",61755,463.4
"06/27/2017 12:30:00","EDT","WEST",61752,1845.3
"06/27/2017 12:35:00","EDT","CAPITL",61757,1466.7
"06/27/2017 12:35:00","EDT","CENTRL",61754,1831.7
"06/27/2017 12:35:00","EDT","DUNWOD",61760,813.2
"06/27/2017 12:35:00","EDT","GENESE",61753,1202.4
"06/27/2017 12:35:00","EDT","HUD VL",61758,1225.2
"06/27/2017 12:35:00","EDT","LONGIL",61762,2892
"06/27/2017 12:35:00","EDT","MHK VL",61756,943.6
"06/27/2017 12:35:00","EDT","MILLWD",61759,367.7
"06/27/2017 12:35:00","EDT","N.Y.C.",61761,7473.2
"06/27/2017 12:35:00","EDT","NORTH",61755,463.9
"06/27/2017 12:35:00","EDT","WEST",61752,1833.1
"06/27/2017 12:40:00","EDT","CAPITL",61757,1451.7
"06/27/2017 12:40:00","EDT","CENTRL",61754,1845.7
"06/27/2017 12:40:00","EDT","DUNWOD",61760,820.3
"06/27/2017 12:40:00","EDT","GENESE",61753,1195.6
"06/27/2017 12:40:00","EDT","HUD VL",61758,1266
"06/27/2017 12:40:00","EDT","LONGIL",61762,2902.1
"06/27/2017 12:40:00","EDT","MHK VL",61756,950.2
"06/27/2017 12:40:00","EDT","MILLWD",61759,345.2
"06/27/2017 12:40:00","EDT","N.Y.C.",61761,7505.4
"06/27/2017 12:40:00","EDT","NORTH",61755,466.3
"06/27/2017 12:40:00","EDT","WEST",61752,1861.8
"06/27/2017 12:45:00","EDT","CAPITL",61757,1462.1
"06/27/2017 12:45:00","EDT","CENTRL",61754,1880.7
"06/27/2017 12:45:00","EDT","DUNWOD",61760,826.1
"06/27/2017 12:45:00","EDT","GENESE",61753,1195.5
"06/27/2017 12:45:00","EDT","HUD VL",61758,1235.2
"06/27/2017 12:45:00","EDT","LONGIL",61762,2909.8
"06/27/2017 12:45:00","EDT","MHK VL",61756,941.1
"06/27/2017 12:45:00","EDT","MILLWD",61759,363.9
"06/27/2017 12:45:00","EDT","N.Y.C.",61761,7508
"06/27/2017 12:45:00","EDT","NORTH",61755,464.1
"06/27/2017 12:45:00","EDT","WEST",61752,1842.1
"06/27/2017 12:50:00","EDT","CAPITL",61757,1459.1
"06/27/2017 12:50:00","EDT","CENTRL",61754,1874.3
"06/27/2017 12:50:00","EDT","DUNWOD",61760,837.5
"06/27/2017 12:50:00","EDT","GENESE",61753,1209
"06/27/2017 12:50:00","EDT","HUD VL",61758,1262.8
"06/27/2017 12:50:00","EDT","LONGIL",61762,2917.1
"06/27/2017 12:50:00","EDT","MHK VL",61756,948.5
"06/27/2017 12:50:00","EDT","MILLWD",61759,351.2
"06/27/2017 12:50:00","EDT","N.Y.C.",61761,7500.3
"06/27/2017 12:50:00","EDT","NORTH",61755,457.7
"06/27/2017 12:50:00","EDT","WEST",61752,1851.3
"06/27/2017 12:55:00","EDT","CAPITL",61757,1453.8
"06/27/2017 12:55:00","EDT","CENTRL",61754,1886.8
"06/27/2017 12:55:00","EDT","DUNWOD",61760,825.5
"06/27/2017 12:55:00","EDT","GENESE",61753,1203.3
"06/27/2017 12:55:00","EDT","HUD VL",61758,1282.4
"06/27/2017 12:55:00","EDT","LONGIL",61762,2920.4
"06/27/2017 12:55:00","EDT","MHK VL",61756,931.6
"06/27/2017 12:55:00","EDT","MILLWD",61759,357.1
"06/27/2017 12:55:00","EDT","N.Y.C.",61761,7568.1
"06/27/2017 12:55:00","EDT","NORTH",61755,467
"06/27/2017 12:55:00","EDT","WEST",61752,1851.7
"06/27/2017 13:00:00","EDT","CAPITL",61757,1440.7
"06/27/2017 13:00:00","EDT","CENTRL",61754,1879.2
"06/27/2017 13:00:00","EDT","DUNWOD",61760,833.1
"06/27/2017 13:00:00","EDT","GENESE",61753,1200.9
"06/27/2017 13:00:00","EDT","HUD VL",61758,1278.7
"06/27/2017 13:00:00","EDT","LONGIL",61762,2920.1
"06/27/2017 13:00:00","EDT","MHK VL",61756,954.4
"06/27/2017 13:00:00","EDT","MILLWD",61759,366.5
"06/27/2017 13:00:00","EDT","N.Y.C.",61761,7551.2
"06/27/2017 13:00:00","EDT","NORTH",61755,458.8
"06/27/2017 13:00:00","EDT","WEST",61752,1881.3
"06/27/2017 13:05:00","EDT","CAPITL",61757,1446.8
"06/27/2017 13:05:00","EDT","CENTRL",61754,1899.8
"06/27/2017 13:05:00","EDT","DUNWOD",61760,837.3
"06/27/2017 13:05:00","EDT","GENESE",61753,1204.9
"06/27/2017 13:05:00","EDT","HUD VL",61758,1286.4
"06/27/2017 13:05:00","EDT","LONGIL",61762,2925.9
"06/27/2017 13:05:00","EDT","MHK VL",61756,951.4
"06/27/2017 13:05:00","EDT","MILLWD",61759,354.3
"06/27/2017 13:05:00","EDT","N.Y.C.",61761,7574.9
"06/27/2017 13:05:00","EDT","NORTH",61755,444.2
"06/27/2017 13:05:00","EDT","WEST",61752,1864.1
"06/27/2017 13:10:00","EDT","CAPITL",61757,1447.2
"06/27/2017 13:10:00","EDT","CENTRL",61754,1863.4
"06/27/2017 13:10:00","EDT","DUNWOD",61760,825.1
"06/27/2017 13:10:00","EDT","GENESE",61753,1239.1
"06/27/2017 13:10:00","EDT","HUD VL",61758,1296.2
"06/27/2017 13:10:00","EDT","LONGIL",61762,2936.6
"06/27/2017 13:10:00","EDT","MHK VL",61756,964.4
"06/27/2017 13:10:00","EDT","MILLWD",61759,365.2
"06/27/2017 13:10:00","EDT","N.Y.C.",61761,7576
"06/27/2017 13:10:00","EDT","NORTH",61755,449.2
"06/27/2017 13:10:00","EDT","WEST",61752,1858.1
"06/27/2017 13:15:00","EDT","CAPITL",61757,1437.1
"06/27/2017 13:15:00","EDT","CENTRL",61754,1867.5
"06/27/2017 13:15:00","EDT","DUNWOD",61760,835.1
"06/27/2017 13:15:00","EDT","GENESE",61753,1235.6
"06/27/2017 13:15:00","EDT","HUD VL",61758,1277.2
"06/27/2017 13:15:00","EDT","LONGIL",61762,2945.8
"06/27/2017 13:15:00","EDT","MHK VL",61756,961.1
"06/27/2017 13:15:00","EDT","MILLWD",61759,365.9
"06/27/2017 13:15:00","EDT","N.Y.C.",61761,7563.6
"06/27/2017 13:15:00","EDT","NORTH",61755,475.8
"06/27/2017 13:15:00","EDT","WEST",61752,1867.8
"06/27/2017 13:20:00","EDT","CAPITL",61757,1441.1
"06/27/2017 13:20:00","EDT","CENTRL",61754,1873
"06/27/2017 13:20:00","EDT","DUNWOD",61760,862.1
"06/27/2017 13:20:00","EDT","GENESE",61753,1234.8
"06/27/2017 13:20:00","EDT","HUD VL",61758,1304.7
"06/27/2017 13:20:00","EDT","LONGIL",61762,2959.6
"06/27/2017 13:20:00","EDT","MHK VL",61756,964.3
"06/27/2017 13:20:00","EDT","MILLWD",61759,349
"06/27/2017 13:20:00","EDT","N.Y.C.",61761,7558.6
"06/27/2017 13:20:00","EDT","NORTH",61755,441.4
"06/27/2017 13:20:00","EDT","WEST",61752,1890.7
"06/27/2017 13:26:00","EDT","CAPITL",61757,1433.4
"06/27/2017 13:26:00","EDT","CENTRL",61754,1870.9
"06/27/2017 13:26:00","EDT","DUNWOD",61760,845.6
"06/27/2017 13:26:00","EDT","GENESE",61753,1235.3
"06/27/2017 13:26:00","EDT","HUD VL",61758,1308.1
