"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2017 10:10:00","EDT","LONGIL",61762,2113.1
"05/27/2017 10:10:00","EDT","MHK VL",61756,773.6
"05/27/2017 10:10:00","EDT","MILLWD",61759,257.8
"05/27/2017 10:10:00","EDT","N.Y.C.",61761,5246.7
"05/27/2017 10:10:00","EDT","NORTH",61755,459.4
"05/27/2017 10:10:00","EDT","WEST",61752,1486.1
"05/27/2017 10:15:00","EDT","CAPITL",61757,1145.2
"05/27/2017 10:15:00","EDT","CENTRL",61754,1611.9
"05/27/2017 10:15:00","EDT","DUNWOD",61760,612.5
"05/27/2017 10:15:00","EDT","GENESE",61753,953.5
"05/27/2017 10:15:00","EDT","HUD VL",61758,944.8
"05/27/2017 10:15:00","EDT","LONGIL",61762,2131.2
"05/27/2017 10:15:00","EDT","MHK VL",61756,765.5
"05/27/2017 10:15:00","EDT","MILLWD",61759,276.2
"05/27/2017 10:15:00","EDT","N.Y.C.",61761,5278.9
"05/27/2017 10:15:00","EDT","NORTH",61755,465.9
"05/27/2017 10:15:00","EDT","WEST",61752,1486.9
"05/27/2017 10:20:00","EDT","CAPITL",61757,1151.3
"05/27/2017 10:20:00","EDT","CENTRL",61754,1626.9
"05/27/2017 10:20:00","EDT","DUNWOD",61760,631.3
"05/27/2017 10:20:00","EDT","GENESE",61753,939.9
"05/27/2017 10:20:00","EDT","HUD VL",61758,939.6
"05/27/2017 10:20:00","EDT","LONGIL",61762,2123.9
"05/27/2017 10:20:00","EDT","MHK VL",61756,758.6
"05/27/2017 10:20:00","EDT","MILLWD",61759,269.3
"05/27/2017 10:20:00","EDT","N.Y.C.",61761,5311.1
"05/27/2017 10:20:00","EDT","NORTH",61755,458
"05/27/2017 10:20:00","EDT","WEST",61752,1487
"05/27/2017 10:25:00","EDT","CAPITL",61757,1134
"05/27/2017 10:25:00","EDT","CENTRL",61754,1601.8
"05/27/2017 10:25:00","EDT","DUNWOD",61760,621.7
"05/27/2017 10:25:00","EDT","GENESE",61753,932.6
"05/27/2017 10:25:00","EDT","HUD VL",61758,927.3
"05/27/2017 10:25:00","EDT","LONGIL",61762,2135.9
"05/27/2017 10:25:00","EDT","MHK VL",61756,778.7
"05/27/2017 10:25:00","EDT","MILLWD",61759,268.9
"05/27/2017 10:25:00","EDT","N.Y.C.",61761,5310.7
"05/27/2017 10:25:00","EDT","NORTH",61755,467
"05/27/2017 10:25:00","EDT","WEST",61752,1506.8
"05/27/2017 10:30:00","EDT","CAPITL",61757,1148.6
"05/27/2017 10:30:00","EDT","CENTRL",61754,1594.6
"05/27/2017 10:30:00","EDT","DUNWOD",61760,640.4
"05/27/2017 10:30:00","EDT","GENESE",61753,941.9
"05/27/2017 10:30:00","EDT","HUD VL",61758,945.9
"05/27/2017 10:30:00","EDT","LONGIL",61762,2150.3
"05/27/2017 10:30:00","EDT","MHK VL",61756,766.2
"05/27/2017 10:30:00","EDT","MILLWD",61759,265.6
"05/27/2017 10:30:00","EDT","N.Y.C.",61761,5328.3
"05/27/2017 10:30:00","EDT","NORTH",61755,466.3
"05/27/2017 10:30:00","EDT","WEST",61752,1494
"05/27/2017 10:35:00","EDT","CAPITL",61757,1141
"05/27/2017 10:35:00","EDT","CENTRL",61754,1603.6
"05/27/2017 10:35:00","EDT","DUNWOD",61760,624.2
"05/27/2017 10:35:00","EDT","GENESE",61753,940
"05/27/2017 10:35:00","EDT","HUD VL",61758,941.6
"05/27/2017 10:35:00","EDT","LONGIL",61762,2151.9
"05/27/2017 10:35:00","EDT","MHK VL",61756,775.3
"05/27/2017 10:35:00","EDT","MILLWD",61759,279.9
"05/27/2017 10:35:00","EDT","N.Y.C.",61761,5369.9
"05/27/2017 10:35:00","EDT","NORTH",61755,468
"05/27/2017 10:35:00","EDT","WEST",61752,1521.3
"05/27/2017 10:40:00","EDT","CAPITL",61757,1137.2
"05/27/2017 10:40:00","EDT","CENTRL",61754,1608.7
"05/27/2017 10:40:00","EDT","DUNWOD",61760,641.5
"05/27/2017 10:40:00","EDT","GENESE",61753,930.1
"05/27/2017 10:40:00","EDT","HUD VL",61758,938.8
"05/27/2017 10:40:00","EDT","LONGIL",61762,2155.5
"05/27/2017 10:40:00","EDT","MHK VL",61756,765.5
"05/27/2017 10:40:00","EDT","MILLWD",61759,258.6
"05/27/2017 10:40:00","EDT","N.Y.C.",61761,5347.4
"05/27/2017 10:40:00","EDT","NORTH",61755,461.8
"05/27/2017 10:40:00","EDT","WEST",61752,1501.5
"05/27/2017 10:45:00","EDT","CAPITL",61757,1135.4
"05/27/2017 10:45:00","EDT","CENTRL",61754,1633.6
"05/27/2017 10:45:00","EDT","DUNWOD",61760,637
"05/27/2017 10:45:00","EDT","GENESE",61753,946.4
"05/27/2017 10:45:00","EDT","HUD VL",61758,965.3
"05/27/2017 10:45:00","EDT","LONGIL",61762,2174.5
"05/27/2017 10:45:00","EDT","MHK VL",61756,774.8
"05/27/2017 10:45:00","EDT","MILLWD",61759,254.4
"05/27/2017 10:45:00","EDT","N.Y.C.",61761,5349.6
"05/27/2017 10:45:00","EDT","NORTH",61755,457.8
"05/27/2017 10:45:00","EDT","WEST",61752,1488.5
"05/27/2017 10:50:00","EDT","CAPITL",61757,1134.6
"05/27/2017 10:50:00","EDT","CENTRL",61754,1652.9
"05/27/2017 10:50:00","EDT","DUNWOD",61760,630.5
"05/27/2017 10:50:00","EDT","GENESE",61753,939.4
"05/27/2017 10:50:00","EDT","HUD VL",61758,961.8
"05/27/2017 10:50:00","EDT","LONGIL",61762,2187.5
"05/27/2017 10:50:00","EDT","MHK VL",61756,767.7
"05/27/2017 10:50:00","EDT","MILLWD",61759,267.1
"05/27/2017 10:50:00","EDT","N.Y.C.",61761,5389
"05/27/2017 10:50:00","EDT","NORTH",61755,461
"05/27/2017 10:50:00","EDT","WEST",61752,1493
"05/27/2017 10:55:00","EDT","CAPITL",61757,1134.8
"05/27/2017 10:55:00","EDT","CENTRL",61754,1653.5
"05/27/2017 10:55:00","EDT","DUNWOD",61760,637.2
"05/27/2017 10:55:00","EDT","GENESE",61753,953.4
"05/27/2017 10:55:00","EDT","HUD VL",61758,954.9
"05/27/2017 10:55:00","EDT","LONGIL",61762,2186.7
"05/27/2017 10:55:00","EDT","MHK VL",61756,769.1
"05/27/2017 10:55:00","EDT","MILLWD",61759,273.7
"05/27/2017 10:55:00","EDT","N.Y.C.",61761,5381.7
"05/27/2017 10:55:00","EDT","NORTH",61755,459.2
"05/27/2017 10:55:00","EDT","WEST",61752,1500.2
"05/27/2017 11:00:00","EDT","CAPITL",61757,1142
"05/27/2017 11:00:00","EDT","CENTRL",61754,1657.6
"05/27/2017 11:00:00","EDT","DUNWOD",61760,626.5
"05/27/2017 11:00:00","EDT","GENESE",61753,948.2
"05/27/2017 11:00:00","EDT","HUD VL",61758,961.8
"05/27/2017 11:00:00","EDT","LONGIL",61762,2188.2
"05/27/2017 11:00:00","EDT","MHK VL",61756,768.2
"05/27/2017 11:00:00","EDT","MILLWD",61759,275.2
"05/27/2017 11:00:00","EDT","N.Y.C.",61761,5395.3
"05/27/2017 11:00:00","EDT","NORTH",61755,458
"05/27/2017 11:00:00","EDT","WEST",61752,1502
"05/27/2017 11:05:00","EDT","CAPITL",61757,1132.6
"05/27/2017 11:05:00","EDT","CENTRL",61754,1600.9
"05/27/2017 11:05:00","EDT","DUNWOD",61760,633
"05/27/2017 11:05:00","EDT","GENESE",61753,951.9
"05/27/2017 11:05:00","EDT","HUD VL",61758,953
"05/27/2017 11:05:00","EDT","LONGIL",61762,2195.2
"05/27/2017 11:05:00","EDT","MHK VL",61756,772.2
"05/27/2017 11:05:00","EDT","MILLWD",61759,279.2
"05/27/2017 11:05:00","EDT","N.Y.C.",61761,5401.8
"05/27/2017 11:05:00","EDT","NORTH",61755,460
"05/27/2017 11:05:00","EDT","WEST",61752,1512.9
"05/27/2017 11:10:00","EDT","CAPITL",61757,1137
"05/27/2017 11:10:00","EDT","CENTRL",61754,1662.6
"05/27/2017 11:10:00","EDT","DUNWOD",61760,630.7
"05/27/2017 11:10:00","EDT","GENESE",61753,954
"05/27/2017 11:10:00","EDT","HUD VL",61758,963
"05/27/2017 11:10:00","EDT","LONGIL",61762,2197.1
"05/27/2017 11:10:00","EDT","MHK VL",61756,769.1
"05/27/2017 11:10:00","EDT","MILLWD",61759,277.7
"05/27/2017 11:10:00","EDT","N.Y.C.",61761,5415.8
"05/27/2017 11:10:00","EDT","NORTH",61755,446.8
"05/27/2017 11:10:00","EDT","WEST",61752,1494.2
"05/27/2017 11:15:00","EDT","CAPITL",61757,1128.3
"05/27/2017 11:15:00","EDT","CENTRL",61754,1673.4
"05/27/2017 11:15:00","EDT","DUNWOD",61760,643.4
"05/27/2017 11:15:00","EDT","GENESE",61753,956.3
"05/27/2017 11:15:00","EDT","HUD VL",61758,966
"05/27/2017 11:15:00","EDT","LONGIL",61762,2217.6
"05/27/2017 11:15:00","EDT","MHK VL",61756,761.7
"05/27/2017 11:15:00","EDT","MILLWD",61759,270.6
"05/27/2017 11:15:00","EDT","N.Y.C.",61761,5407.5
"05/27/2017 11:15:00","EDT","NORTH",61755,455.3
"05/27/2017 11:15:00","EDT","WEST",61752,1503.6
"05/27/2017 11:20:00","EDT","CAPITL",61757,1123.7
"05/27/2017 11:20:00","EDT","CENTRL",61754,1646.7
"05/27/2017 11:20:00","EDT","DUNWOD",61760,656.5
"05/27/2017 11:20:00","EDT","GENESE",61753,955.8
"05/27/2017 11:20:00","EDT","HUD VL",61758,966.3
"05/27/2017 11:20:00","EDT","LONGIL",61762,2229.6
"05/27/2017 11:20:00","EDT","MHK VL",61756,772.5
"05/27/2017 11:20:00","EDT","MILLWD",61759,282.6
"05/27/2017 11:20:00","EDT","N.Y.C.",61761,5433.8
"05/27/2017 11:20:00","EDT","NORTH",61755,449.5
"05/27/2017 11:20:00","EDT","WEST",61752,1510.5
"05/27/2017 11:25:00","EDT","CAPITL",61757,1118.4
"05/27/2017 11:25:00","EDT","CENTRL",61754,1657.1
"05/27/2017 11:25:00","EDT","DUNWOD",61760,638.2
"05/27/2017 11:25:00","EDT","GENESE",61753,954.9
"05/27/2017 11:25:00","EDT","HUD VL",61758,965.7
"05/27/2017 11:25:00","EDT","LONGIL",61762,2227.1
"05/27/2017 11:25:00","EDT","MHK VL",61756,773.3
"05/27/2017 11:25:00","EDT","MILLWD",61759,274.8
"05/27/2017 11:25:00","EDT","N.Y.C.",61761,5472.9
"05/27/2017 11:25:00","EDT","NORTH",61755,448.9
"05/27/2017 11:25:00","EDT","WEST",61752,1491.6
"05/27/2017 11:30:00","EDT","CAPITL",61757,1111.4
"05/27/2017 11:30:00","EDT","CENTRL",61754,1607.4
"05/27/2017 11:30:00","EDT","DUNWOD",61760,645.2
"05/27/2017 11:30:00","EDT","GENESE",61753,962.9
"05/27/2017 11:30:00","EDT","HUD VL",61758,954.8
"05/27/2017 11:30:00","EDT","LONGIL",61762,2275.1
"05/27/2017 11:30:00","EDT","MHK VL",61756,766.9
"05/27/2017 11:30:00","EDT","MILLWD",61759,283.9
"05/27/2017 11:30:00","EDT","N.Y.C.",61761,5434.8
"05/27/2017 11:30:00","EDT","NORTH",61755,451.1
"05/27/2017 11:30:00","EDT","WEST",61752,1496.1
"05/27/2017 11:35:00","EDT","CAPITL",61757,1116.4
"05/27/2017 11:35:00","EDT","CENTRL",61754,1602.8
"05/27/2017 11:35:00","EDT","DUNWOD",61760,647.9
"05/27/2017 11:35:00","EDT","GENESE",61753,962.3
"05/27/2017 11:35:00","EDT","HUD VL",61758,959.4
"05/27/2017 11:35:00","EDT","LONGIL",61762,2275.5
"05/27/2017 11:35:00","EDT","MHK VL",61756,765.1
"05/27/2017 11:35:00","EDT","MILLWD",61759,286.7
"05/27/2017 11:35:00","EDT","N.Y.C.",61761,5472
"05/27/2017 11:35:00","EDT","NORTH",61755,449.4
"05/27/2017 11:35:00","EDT","WEST",61752,1494.6
"05/27/2017 11:40:00","EDT","CAPITL",61757,1102.8
"05/27/2017 11:40:00","EDT","CENTRL",61754,1614.8
"05/27/2017 11:40:00","EDT","DUNWOD",61760,646.9
"05/27/2017 11:40:00","EDT","GENESE",61753,946.9
"05/27/2017 11:40:00","EDT","HUD VL",61758,962.3
"05/27/2017 11:40:00","EDT","LONGIL",61762,2268.6
"05/27/2017 11:40:00","EDT","MHK VL",61756,776.5
"05/27/2017 11:40:00","EDT","MILLWD",61759,282.3
"05/27/2017 11:40:00","EDT","N.Y.C.",61761,5460.7
"05/27/2017 11:40:00","EDT","NORTH",61755,441.6
"05/27/2017 11:40:00","EDT","WEST",61752,1513.9
"05/27/2017 11:45:00","EDT","CAPITL",61757,1107.9
"05/27/2017 11:45:00","EDT","CENTRL",61754,1616.3
"05/27/2017 11:45:00","EDT","DUNWOD",61760,644.3
"05/27/2017 11:45:00","EDT","GENESE",61753,950.8
"05/27/2017 11:45:00","EDT","HUD VL",61758,978.1
"05/27/2017 11:45:00","EDT","LONGIL",61762,2291.2
"05/27/2017 11:45:00","EDT","MHK VL",61756,763.6
"05/27/2017 11:45:00","EDT","MILLWD",61759,287.3
"05/27/2017 11:45:00","EDT","N.Y.C.",61761,5486
"05/27/2017 11:45:00","EDT","NORTH",61755,441.9
"05/27/2017 11:45:00","EDT","WEST",61752,1488.6
"05/27/2017 11:50:00","EDT","CAPITL",61757,1099.7
"05/27/2017 11:50:00","EDT","CENTRL",61754,1597.3
"05/27/2017 11:50:00","EDT","DUNWOD",61760,649
"05/27/2017 11:50:00","EDT","GENESE",61753,962.9
"05/27/2017 11:50:00","EDT","HUD VL",61758,968.1
"05/27/2017 11:50:00","EDT","LONGIL",61762,2277.7
"05/27/2017 11:50:00","EDT","MHK VL",61756,734.6
"05/27/2017 11:50:00","EDT","MILLWD",61759,272.8
"05/27/2017 11:50:00","EDT","N.Y.C.",61761,5497.3
"05/27/2017 11:50:00","EDT","NORTH",61755,441
"05/27/2017 11:50:00","EDT","WEST",61752,1501.7
"05/27/2017 11:55:00","EDT","CAPITL",61757,1094.4
"05/27/2017 11:55:00","EDT","CENTRL",61754,1601.4
"05/27/2017 11:55:00","EDT","DUNWOD",61760,655.9
"05/27/2017 11:55:00","EDT","GENESE",61753,958.3
"05/27/2017 11:55:00","EDT","HUD VL",61758,968.8
"05/27/2017 11:55:00","EDT","LONGIL",61762,2285.6
"05/27/2017 11:55:00","EDT","MHK VL",61756,726
"05/27/2017 11:55:00","EDT","MILLWD",61759,270.6
"05/27/2017 11:55:00","EDT","N.Y.C.",61761,5481.6
"05/27/2017 11:55:00","EDT","NORTH",61755,443.2
"05/27/2017 11:55:00","EDT","WEST",61752,1504.5
"05/27/2017 12:00:00","EDT","CAPITL",61757,1099.7
"05/27/2017 12:00:00","EDT","CENTRL",61754,1648.1
"05/27/2017 12:00:00","EDT","DUNWOD",61760,653.3
"05/27/2017 12:00:00","EDT","GENESE",61753,963.5
"05/27/2017 12:00:00","EDT","HUD VL",61758,968.9
"05/27/2017 12:00:00","EDT","LONGIL",61762,2312.1
"05/27/2017 12:00:00","EDT","MHK VL",61756,730.8
"05/27/2017 12:00:00","EDT","MILLWD",61759,273.1
"05/27/2017 12:00:00","EDT","N.Y.C.",61761,5525.1
"05/27/2017 12:00:00","EDT","NORTH",61755,439
"05/27/2017 12:00:00","EDT","WEST",61752,1490.3
"05/27/2017 12:05:00","EDT","CAPITL",61757,1094.7
"05/27/2017 12:05:00","EDT","CENTRL",61754,1653.5
"05/27/2017 12:05:00","EDT","DUNWOD",61760,649.3
"05/27/2017 12:05:00","EDT","GENESE",61753,952.1
"05/27/2017 12:05:00","EDT","HUD VL",61758,981.8
"05/27/2017 12:05:00","EDT","LONGIL",61762,2322.5
"05/27/2017 12:05:00","EDT","MHK VL",61756,730.9
"05/27/2017 12:05:00","EDT","MILLWD",61759,271.2
"05/27/2017 12:05:00","EDT","N.Y.C.",61761,5512.3
"05/27/2017 12:05:00","EDT","NORTH",61755,440.4
"05/27/2017 12:05:00","EDT","WEST",61752,1510.2
"05/27/2017 12:10:00","EDT","CAPITL",61757,1086.7
"05/27/2017 12:10:00","EDT","CENTRL",61754,1633
"05/27/2017 12:10:00","EDT","DUNWOD",61760,672.1
"05/27/2017 12:10:00","EDT","GENESE",61753,953.1
"05/27/2017 12:10:00","EDT","HUD VL",61758,968.8
"05/27/2017 12:10:00","EDT","LONGIL",61762,2318.8
"05/27/2017 12:10:00","EDT","MHK VL",61756,727.5
"05/27/2017 12:10:00","EDT","MILLWD",61759,276.5
"05/27/2017 12:10:00","EDT","N.Y.C.",61761,5481.3
"05/27/2017 12:10:00","EDT","NORTH",61755,445
"05/27/2017 12:10:00","EDT","WEST",61752,1513.3
"05/27/2017 12:15:00","EDT","CAPITL",61757,1083.4
"05/27/2017 12:15:00","EDT","CENTRL",61754,1638
"05/27/2017 12:15:00","EDT","DUNWOD",61760,666.4
"05/27/2017 12:15:00","EDT","GENESE",61753,964.3
"05/27/2017 12:15:00","EDT","HUD VL",61758,978.8
"05/27/2017 12:15:00","EDT","LONGIL",61762,2339.6
"05/27/2017 12:15:00","EDT","MHK VL",61756,724.6
"05/27/2017 12:15:00","EDT","MILLWD",61759,278.1
"05/27/2017 12:15:00","EDT","N.Y.C.",61761,5508.5
"05/27/2017 12:15:00","EDT","NORTH",61755,448.1
"05/27/2017 12:15:00","EDT","WEST",61752,1491.4
"05/27/2017 12:20:00","EDT","CAPITL",61757,1097.6
"05/27/2017 12:20:00","EDT","CENTRL",61754,1663.3
"05/27/2017 12:20:00","EDT","DUNWOD",61760,655.7
"05/27/2017 12:20:00","EDT","GENESE",61753,960.9
"05/27/2017 12:20:00","EDT","HUD VL",61758,973.9
"05/27/2017 12:20:00","EDT","LONGIL",61762,2336
"05/27/2017 12:20:00","EDT","MHK VL",61756,723.3
"05/27/2017 12:20:00","EDT","MILLWD",61759,283.8
"05/27/2017 12:20:00","EDT","N.Y.C.",61761,5491.5
"05/27/2017 12:20:00","EDT","NORTH",61755,442.7
"05/27/2017 12:20:00","EDT","WEST",61752,1493.1
"05/27/2017 12:25:00","EDT","CAPITL",61757,1088.6
"05/27/2017 12:25:00","EDT","CENTRL",61754,1658.4
"05/27/2017 12:25:00","EDT","DUNWOD",61760,676
"05/27/2017 12:25:00","EDT","GENESE",61753,957.8
"05/27/2017 12:25:00","EDT","HUD VL",61758,981.8
"05/27/2017 12:25:00","EDT","LONGIL",61762,2330.2
"05/27/2017 12:25:00","EDT","MHK VL",61756,718.6
"05/27/2017 12:25:00","EDT","MILLWD",61759,274.8
"05/27/2017 12:25:00","EDT","N.Y.C.",61761,5490.6
"05/27/2017 12:25:00","EDT","NORTH",61755,441
"05/27/2017 12:25:00","EDT","WEST",61752,1489.2
"05/27/2017 12:30:00","EDT","CAPITL",61757,1091.8
"05/27/2017 12:30:00","EDT","CENTRL",61754,1651.2
"05/27/2017 12:30:00","EDT","DUNWOD",61760,650.4
"05/27/2017 12:30:00","EDT","GENESE",61753,953.3
"05/27/2017 12:30:00","EDT","HUD VL",61758,971.5
"05/27/2017 12:30:00","EDT","LONGIL",61762,2339.3
"05/27/2017 12:30:00","EDT","MHK VL",61756,725.7
"05/27/2017 12:30:00","EDT","MILLWD",61759,287.3
"05/27/2017 12:30:00","EDT","N.Y.C.",61761,5509.3
"05/27/2017 12:30:00","EDT","NORTH",61755,438.3
"05/27/2017 12:30:00","EDT","WEST",61752,1497.7
"05/27/2017 12:35:00","EDT","CAPITL",61757,1097.7
"05/27/2017 12:35:00","EDT","CENTRL",61754,1602.6
"05/27/2017 12:35:00","EDT","DUNWOD",61760,668.7
"05/27/2017 12:35:00","EDT","GENESE",61753,957.5
"05/27/2017 12:35:00","EDT","HUD VL",61758,974.5
"05/27/2017 12:35:00","EDT","LONGIL",61762,2352.7
"05/27/2017 12:35:00","EDT","MHK VL",61756,721.8
"05/27/2017 12:35:00","EDT","MILLWD",61759,280.7
"05/27/2017 12:35:00","EDT","N.Y.C.",61761,5476.1
"05/27/2017 12:35:00","EDT","NORTH",61755,441.4
"05/27/2017 12:35:00","EDT","WEST",61752,1510.5
"05/27/2017 12:40:00","EDT","CAPITL",61757,1093.1
"05/27/2017 12:40:00","EDT","CENTRL",61754,1610.2
"05/27/2017 12:40:00","EDT","DUNWOD",61760,655.5
"05/27/2017 12:40:00","EDT","GENESE",61753,960.4
"05/27/2017 12:40:00","EDT","HUD VL",61758,994.6
"05/27/2017 12:40:00","EDT","LONGIL",61762,2349.9
"05/27/2017 12:40:00","EDT","MHK VL",61756,724.8
"05/27/2017 12:40:00","EDT","MILLWD",61759,285.7
"05/27/2017 12:40:00","EDT","N.Y.C.",61761,5516.2
"05/27/2017 12:40:00","EDT","NORTH",61755,432.5
"05/27/2017 12:40:00","EDT","WEST",61752,1488.3
"05/27/2017 12:45:00","EDT","CAPITL",61757,1097.1
"05/27/2017 12:45:00","EDT","CENTRL",61754,1644.7
"05/27/2017 12:45:00","EDT","DUNWOD",61760,665.4
"05/27/2017 12:45:00","EDT","GENESE",61753,956
"05/27/2017 12:45:00","EDT","HUD VL",61758,986.2
"05/27/2017 12:45:00","EDT","LONGIL",61762,2347.1
"05/27/2017 12:45:00","EDT","MHK VL",61756,725.9
"05/27/2017 12:45:00","EDT","MILLWD",61759,276.3
"05/27/2017 12:45:00","EDT","N.Y.C.",61761,5504.6
"05/27/2017 12:45:00","EDT","NORTH",61755,427.9
"05/27/2017 12:45:00","EDT","WEST",61752,1483.2
"05/27/2017 12:50:00","EDT","CAPITL",61757,1090.1
"05/27/2017 12:50:00","EDT","CENTRL",61754,1608.4
"05/27/2017 12:50:00","EDT","DUNWOD",61760,656.2
"05/27/2017 12:50:00","EDT","GENESE",61753,958.3
"05/27/2017 12:50:00","EDT","HUD VL",61758,987
"05/27/2017 12:50:00","EDT","LONGIL",61762,2349
"05/27/2017 12:50:00","EDT","MHK VL",61756,721.8
"05/27/2017 12:50:00","EDT","MILLWD",61759,280.5
"05/27/2017 12:50:00","EDT","N.Y.C.",61761,5521.8
"05/27/2017 12:50:00","EDT","NORTH",61755,439.5
"05/27/2017 12:50:00","EDT","WEST",61752,1498.4
"05/27/2017 12:55:00","EDT","CAPITL",61757,1096.1
"05/27/2017 12:55:00","EDT","CENTRL",61754,1648.8
"05/27/2017 12:55:00","EDT","DUNWOD",61760,661.7
"05/27/2017 12:55:00","EDT","GENESE",61753,952.4
"05/27/2017 12:55:00","EDT","HUD VL",61758,990.8
"05/27/2017 12:55:00","EDT","LONGIL",61762,2373.4
"05/27/2017 12:55:00","EDT","MHK VL",61756,720.7
"05/27/2017 12:55:00","EDT","MILLWD",61759,274.6
"05/27/2017 12:55:00","EDT","N.Y.C.",61761,5502.9
"05/27/2017 12:55:00","EDT","NORTH",61755,435.2
"05/27/2017 12:55:00","EDT","WEST",61752,1501.8
"05/27/2017 13:00:00","EDT","CAPITL",61757,1094.5
"05/27/2017 13:00:00","EDT","CENTRL",61754,1609.5
"05/27/2017 13:00:00","EDT","DUNWOD",61760,648.2
"05/27/2017 13:00:00","EDT","GENESE",61753,951.7
"05/27/2017 13:00:00","EDT","HUD VL",61758,1003.1
"05/27/2017 13:00:00","EDT","LONGIL",61762,2369.5
"05/27/2017 13:00:00","EDT","MHK VL",61756,717
"05/27/2017 13:00:00","EDT","MILLWD",61759,272.5
"05/27/2017 13:00:00","EDT","N.Y.C.",61761,5504.3
"05/27/2017 13:00:00","EDT","NORTH",61755,437.1
"05/27/2017 13:00:00","EDT","WEST",61752,1501.3
"05/27/2017 13:05:00","EDT","CAPITL",61757,1095.1
"05/27/2017 13:05:00","EDT","CENTRL",61754,1644.9
"05/27/2017 13:05:00","EDT","DUNWOD",61760,639.3
"05/27/2017 13:05:00","EDT","GENESE",61753,960.2
"05/27/2017 13:05:00","EDT","HUD VL",61758,1000.7
"05/27/2017 13:05:00","EDT","LONGIL",61762,2373.2
"05/27/2017 13:05:00","EDT","MHK VL",61756,719
"05/27/2017 13:05:00","EDT","MILLWD",61759,292.6
"05/27/2017 13:05:00","EDT","N.Y.C.",61761,5494.7
"05/27/2017 13:05:00","EDT","NORTH",61755,429.4
"05/27/2017 13:05:00","EDT","WEST",61752,1484.3
"05/27/2017 13:10:00","EDT","CAPITL",61757,1087.4
"05/27/2017 13:10:00","EDT","CENTRL",61754,1654.2
"05/27/2017 13:10:00","EDT","DUNWOD",61760,646.3
"05/27/2017 13:10:00","EDT","GENESE",61753,957
"05/27/2017 13:10:00","EDT","HUD VL",61758,997
"05/27/2017 13:10:00","EDT","LONGIL",61762,2356.9
"05/27/2017 13:10:00","EDT","MHK VL",61756,711.7
"05/27/2017 13:10:00","EDT","MILLWD",61759,292.4
"05/27/2017 13:10:00","EDT","N.Y.C.",61761,5474.9
"05/27/2017 13:10:00","EDT","NORTH",61755,430.7
"05/27/2017 13:10:00","EDT","WEST",61752,1486.8
"05/27/2017 13:15:00","EDT","CAPITL",61757,1080.2
"05/27/2017 13:15:00","EDT","CENTRL",61754,1648.8
"05/27/2017 13:15:00","EDT","DUNWOD",61760,647.8
"05/27/2017 13:15:00","EDT","GENESE",61753,954.2
"05/27/2017 13:15:00","EDT","HUD VL",61758,995.3
"05/27/2017 13:15:00","EDT","LONGIL",61762,2362.3
"05/27/2017 13:15:00","EDT","MHK VL",61756,728
"05/27/2017 13:15:00","EDT","MILLWD",61759,305.9
"05/27/2017 13:15:00","EDT","N.Y.C.",61761,5475.5
"05/27/2017 13:15:00","EDT","NORTH",61755,423.2
"05/27/2017 13:15:00","EDT","WEST",61752,1492.6
"05/27/2017 13:20:00","EDT","CAPITL",61757,1095.3
"05/27/2017 13:20:00","EDT","CENTRL",61754,1660.3
"05/27/2017 13:20:00","EDT","DUNWOD",61760,657.1
"05/27/2017 13:20:00","EDT","GENESE",61753,964.1
"05/27/2017 13:20:00","EDT","HUD VL",61758,1006.6
"05/27/2017 13:20:00","EDT","LONGIL",61762,2377.4
"05/27/2017 13:20:00","EDT","MHK VL",61756,720.7
"05/27/2017 13:20:00","EDT","MILLWD",61759,276.4
"05/27/2017 13:20:00","EDT","N.Y.C.",61761,5452.9
"05/27/2017 13:20:00","EDT","NORTH",61755,425
"05/27/2017 13:20:00","EDT","WEST",61752,1476.7
"05/27/2017 13:25:00","EDT","CAPITL",61757,1067.4
"05/27/2017 13:25:00","EDT","CENTRL",61754,1655.3
"05/27/2017 13:25:00","EDT","DUNWOD",61760,650.1
"05/27/2017 13:25:00","EDT","GENESE",61753,950.3
"05/27/2017 13:25:00","EDT","HUD VL",61758,1004.9
"05/27/2017 13:25:00","EDT","LONGIL",61762,2370.7
"05/27/2017 13:25:00","EDT","MHK VL",61756,714.9
"05/27/2017 13:25:00","EDT","MILLWD",61759,292.7
"05/27/2017 13:25:00","EDT","N.Y.C.",61761,5450.4
"05/27/2017 13:25:00","EDT","NORTH",61755,428.5
"05/27/2017 13:25:00","EDT","WEST",61752,1491.9
"05/27/2017 13:30:00","EDT","CAPITL",61757,1086.5
"05/27/2017 13:30:00","EDT","CENTRL",61754,1623.8
"05/27/2017 13:30:00","EDT","DUNWOD",61760,659.3
"05/27/2017 13:30:00","EDT","GENESE",61753,949.9
"05/27/2017 13:30:00","EDT","HUD VL",61758,1000.4
"05/27/2017 13:30:00","EDT","LONGIL",61762,2381.8
"05/27/2017 13:30:00","EDT","MHK VL",61756,716.7
"05/27/2017 13:30:00","EDT","MILLWD",61759,298.1
"05/27/2017 13:30:00","EDT","N.Y.C.",61761,5467.4
"05/27/2017 13:30:00","EDT","NORTH",61755,429.7
"05/27/2017 13:30:00","EDT","WEST",61752,1504.4
"05/27/2017 13:35:00","EDT","CAPITL",61757,1078.4
"05/27/2017 13:35:00","EDT","CENTRL",61754,1604
