"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2017 10:05:00","EDT","WEST",61752,1862.9
"06/06/2017 10:10:00","EDT","CAPITL",61757,1362.8
"06/06/2017 10:10:00","EDT","CENTRL",61754,1768.6
"06/06/2017 10:10:00","EDT","DUNWOD",61760,628.9
"06/06/2017 10:10:00","EDT","GENESE",61753,1135.7
"06/06/2017 10:10:00","EDT","HUD VL",61758,1098.5
"06/06/2017 10:10:00","EDT","LONGIL",61762,2335.4
"06/06/2017 10:10:00","EDT","MHK VL",61756,853
"06/06/2017 10:10:00","EDT","MILLWD",61759,325.6
"06/06/2017 10:10:00","EDT","N.Y.C.",61761,6071.1
"06/06/2017 10:10:00","EDT","NORTH",61755,465.7
"06/06/2017 10:10:00","EDT","WEST",61752,1877.4
"06/06/2017 10:15:00","EDT","CAPITL",61757,1369.2
"06/06/2017 10:15:00","EDT","CENTRL",61754,1794.3
"06/06/2017 10:15:00","EDT","DUNWOD",61760,657.9
"06/06/2017 10:15:00","EDT","GENESE",61753,1149.2
"06/06/2017 10:15:00","EDT","HUD VL",61758,1064.8
"06/06/2017 10:15:00","EDT","LONGIL",61762,2344.1
"06/06/2017 10:15:00","EDT","MHK VL",61756,845.5
"06/06/2017 10:15:00","EDT","MILLWD",61759,319.4
"06/06/2017 10:15:00","EDT","N.Y.C.",61761,6040
"06/06/2017 10:15:00","EDT","NORTH",61755,459.1
"06/06/2017 10:15:00","EDT","WEST",61752,1835.1
"06/06/2017 10:20:00","EDT","CAPITL",61757,1373.1
"06/06/2017 10:20:00","EDT","CENTRL",61754,1813.1
"06/06/2017 10:20:00","EDT","DUNWOD",61760,648
"06/06/2017 10:20:00","EDT","GENESE",61753,1141.7
"06/06/2017 10:20:00","EDT","HUD VL",61758,1048.1
"06/06/2017 10:20:00","EDT","LONGIL",61762,2342.6
"06/06/2017 10:20:00","EDT","MHK VL",61756,849.1
"06/06/2017 10:20:00","EDT","MILLWD",61759,321.9
"06/06/2017 10:20:00","EDT","N.Y.C.",61761,6067.5
"06/06/2017 10:20:00","EDT","NORTH",61755,474.3
"06/06/2017 10:20:00","EDT","WEST",61752,1871.8
"06/06/2017 10:25:00","EDT","CAPITL",61757,1374.1
"06/06/2017 10:25:00","EDT","CENTRL",61754,1829.3
"06/06/2017 10:25:00","EDT","DUNWOD",61760,673.9
"06/06/2017 10:25:00","EDT","GENESE",61753,1143.2
"06/06/2017 10:25:00","EDT","HUD VL",61758,1068.9
"06/06/2017 10:25:00","EDT","LONGIL",61762,2350.6
"06/06/2017 10:25:00","EDT","MHK VL",61756,849.4
"06/06/2017 10:25:00","EDT","MILLWD",61759,321.1
"06/06/2017 10:25:00","EDT","N.Y.C.",61761,6066.5
"06/06/2017 10:25:00","EDT","NORTH",61755,464.7
"06/06/2017 10:25:00","EDT","WEST",61752,1855.8
"06/06/2017 10:30:00","EDT","CAPITL",61757,1386.3
"06/06/2017 10:30:00","EDT","CENTRL",61754,1808.7
"06/06/2017 10:30:00","EDT","DUNWOD",61760,675.5
"06/06/2017 10:30:00","EDT","GENESE",61753,1142.6
"06/06/2017 10:30:00","EDT","HUD VL",61758,1057.1
"06/06/2017 10:30:00","EDT","LONGIL",61762,2380.2
"06/06/2017 10:30:00","EDT","MHK VL",61756,840.6
"06/06/2017 10:30:00","EDT","MILLWD",61759,329.6
"06/06/2017 10:30:00","EDT","N.Y.C.",61761,6072.8
"06/06/2017 10:30:00","EDT","NORTH",61755,477.2
"06/06/2017 10:30:00","EDT","WEST",61752,1857.7
"06/06/2017 10:35:00","EDT","CAPITL",61757,1379.1
"06/06/2017 10:35:00","EDT","CENTRL",61754,1847.2
"06/06/2017 10:35:00","EDT","DUNWOD",61760,665.2
"06/06/2017 10:35:00","EDT","GENESE",61753,1147.5
"06/06/2017 10:35:00","EDT","HUD VL",61758,1064.2
"06/06/2017 10:35:00","EDT","LONGIL",61762,2366.9
"06/06/2017 10:35:00","EDT","MHK VL",61756,841
"06/06/2017 10:35:00","EDT","MILLWD",61759,317.6
"06/06/2017 10:35:00","EDT","N.Y.C.",61761,6067.9
"06/06/2017 10:35:00","EDT","NORTH",61755,470.5
"06/06/2017 10:35:00","EDT","WEST",61752,1852.6
"06/06/2017 10:40:00","EDT","CAPITL",61757,1383.5
"06/06/2017 10:40:00","EDT","CENTRL",61754,1836.7
"06/06/2017 10:40:00","EDT","DUNWOD",61760,668.1
"06/06/2017 10:40:00","EDT","GENESE",61753,1151.2
"06/06/2017 10:40:00","EDT","HUD VL",61758,1069.5
"06/06/2017 10:40:00","EDT","LONGIL",61762,2351.4
"06/06/2017 10:40:00","EDT","MHK VL",61756,850.4
"06/06/2017 10:40:00","EDT","MILLWD",61759,325.3
"06/06/2017 10:40:00","EDT","N.Y.C.",61761,6052.8
"06/06/2017 10:40:00","EDT","NORTH",61755,460.5
"06/06/2017 10:40:00","EDT","WEST",61752,1853.2
"06/06/2017 10:45:00","EDT","CAPITL",61757,1388.7
"06/06/2017 10:45:00","EDT","CENTRL",61754,1833.2
"06/06/2017 10:45:00","EDT","DUNWOD",61760,680.2
"06/06/2017 10:45:00","EDT","GENESE",61753,1154.3
"06/06/2017 10:45:00","EDT","HUD VL",61758,1065.6
"06/06/2017 10:45:00","EDT","LONGIL",61762,2356.3
"06/06/2017 10:45:00","EDT","MHK VL",61756,849.3
"06/06/2017 10:45:00","EDT","MILLWD",61759,321
"06/06/2017 10:45:00","EDT","N.Y.C.",61761,6068
"06/06/2017 10:45:00","EDT","NORTH",61755,460.1
"06/06/2017 10:45:00","EDT","WEST",61752,1871
"06/06/2017 10:50:00","EDT","CAPITL",61757,1389.9
"06/06/2017 10:50:00","EDT","CENTRL",61754,1855.8
"06/06/2017 10:50:00","EDT","DUNWOD",61760,661.1
"06/06/2017 10:50:00","EDT","GENESE",61753,1145.4
"06/06/2017 10:50:00","EDT","HUD VL",61758,1083.2
"06/06/2017 10:50:00","EDT","LONGIL",61762,2360.8
"06/06/2017 10:50:00","EDT","MHK VL",61756,847.1
"06/06/2017 10:50:00","EDT","MILLWD",61759,333
"06/06/2017 10:50:00","EDT","N.Y.C.",61761,6099.1
"06/06/2017 10:50:00","EDT","NORTH",61755,474.2
"06/06/2017 10:50:00","EDT","WEST",61752,1856.4
"06/06/2017 10:55:00","EDT","CAPITL",61757,1392.8
"06/06/2017 10:55:00","EDT","CENTRL",61754,1791.4
"06/06/2017 10:55:00","EDT","DUNWOD",61760,664.8
"06/06/2017 10:55:00","EDT","GENESE",61753,1143.9
"06/06/2017 10:55:00","EDT","HUD VL",61758,1072.7
"06/06/2017 10:55:00","EDT","LONGIL",61762,2355.1
"06/06/2017 10:55:00","EDT","MHK VL",61756,855.6
"06/06/2017 10:55:00","EDT","MILLWD",61759,325.9
"06/06/2017 10:55:00","EDT","N.Y.C.",61761,6062.3
"06/06/2017 10:55:00","EDT","NORTH",61755,477.2
"06/06/2017 10:55:00","EDT","WEST",61752,1854.6
"06/06/2017 11:00:00","EDT","CAPITL",61757,1392
"06/06/2017 11:00:00","EDT","CENTRL",61754,1809.2
"06/06/2017 11:00:00","EDT","DUNWOD",61760,660.9
"06/06/2017 11:00:00","EDT","GENESE",61753,1149.1
"06/06/2017 11:00:00","EDT","HUD VL",61758,1067.1
"06/06/2017 11:00:00","EDT","LONGIL",61762,2378.4
"06/06/2017 11:00:00","EDT","MHK VL",61756,854.9
"06/06/2017 11:00:00","EDT","MILLWD",61759,334.4
"06/06/2017 11:00:00","EDT","N.Y.C.",61761,6099.5
"06/06/2017 11:00:00","EDT","NORTH",61755,486.5
"06/06/2017 11:00:00","EDT","WEST",61752,1871.6
"06/06/2017 11:05:00","EDT","CAPITL",61757,1396.5
"06/06/2017 11:05:00","EDT","CENTRL",61754,1824.5
"06/06/2017 11:05:00","EDT","DUNWOD",61760,671.1
"06/06/2017 11:05:00","EDT","GENESE",61753,1157.6
"06/06/2017 11:05:00","EDT","HUD VL",61758,1093.1
"06/06/2017 11:05:00","EDT","LONGIL",61762,2366.8
"06/06/2017 11:05:00","EDT","MHK VL",61756,846.2
"06/06/2017 11:05:00","EDT","MILLWD",61759,335.9
"06/06/2017 11:05:00","EDT","N.Y.C.",61761,6068.1
"06/06/2017 11:05:00","EDT","NORTH",61755,491.7
"06/06/2017 11:05:00","EDT","WEST",61752,1884.9
"06/06/2017 11:10:00","EDT","CAPITL",61757,1398
"06/06/2017 11:10:00","EDT","CENTRL",61754,1821.2
"06/06/2017 11:10:00","EDT","DUNWOD",61760,664.1
"06/06/2017 11:10:00","EDT","GENESE",61753,1154.6
"06/06/2017 11:10:00","EDT","HUD VL",61758,1085.4
"06/06/2017 11:10:00","EDT","LONGIL",61762,2363
"06/06/2017 11:10:00","EDT","MHK VL",61756,845.3
"06/06/2017 11:10:00","EDT","MILLWD",61759,317.3
"06/06/2017 11:10:00","EDT","N.Y.C.",61761,6091.5
"06/06/2017 11:10:00","EDT","NORTH",61755,483.5
"06/06/2017 11:10:00","EDT","WEST",61752,1857.6
"06/06/2017 11:15:00","EDT","CAPITL",61757,1397.3
"06/06/2017 11:15:00","EDT","CENTRL",61754,1856
"06/06/2017 11:15:00","EDT","DUNWOD",61760,662.5
"06/06/2017 11:15:00","EDT","GENESE",61753,1148.5
"06/06/2017 11:15:00","EDT","HUD VL",61758,1090.7
"06/06/2017 11:15:00","EDT","LONGIL",61762,2358.8
"06/06/2017 11:15:00","EDT","MHK VL",61756,853.1
"06/06/2017 11:15:00","EDT","MILLWD",61759,321
"06/06/2017 11:15:00","EDT","N.Y.C.",61761,6099.9
"06/06/2017 11:15:00","EDT","NORTH",61755,478.9
"06/06/2017 11:15:00","EDT","WEST",61752,1860.7
"06/06/2017 11:20:00","EDT","CAPITL",61757,1397.6
"06/06/2017 11:20:00","EDT","CENTRL",61754,1864.1
"06/06/2017 11:20:00","EDT","DUNWOD",61760,669.7
"06/06/2017 11:20:00","EDT","GENESE",61753,1156.1
"06/06/2017 11:20:00","EDT","HUD VL",61758,1067.7
"06/06/2017 11:20:00","EDT","LONGIL",61762,2371.5
"06/06/2017 11:20:00","EDT","MHK VL",61756,849.7
"06/06/2017 11:20:00","EDT","MILLWD",61759,324.3
"06/06/2017 11:20:00","EDT","N.Y.C.",61761,6103.7
"06/06/2017 11:20:00","EDT","NORTH",61755,491
"06/06/2017 11:20:00","EDT","WEST",61752,1880.7
"06/06/2017 11:25:00","EDT","CAPITL",61757,1404.7
"06/06/2017 11:25:00","EDT","CENTRL",61754,1853.7
"06/06/2017 11:25:00","EDT","DUNWOD",61760,668
"06/06/2017 11:25:00","EDT","GENESE",61753,1162.9
"06/06/2017 11:25:00","EDT","HUD VL",61758,1114.6
"06/06/2017 11:25:00","EDT","LONGIL",61762,2385.4
"06/06/2017 11:25:00","EDT","MHK VL",61756,845.7
"06/06/2017 11:25:00","EDT","MILLWD",61759,299.9
"06/06/2017 11:25:00","EDT","N.Y.C.",61761,6149.5
"06/06/2017 11:25:00","EDT","NORTH",61755,494
"06/06/2017 11:25:00","EDT","WEST",61752,1850.4
"06/06/2017 11:30:00","EDT","CAPITL",61757,1409.2
"06/06/2017 11:30:00","EDT","CENTRL",61754,1862.3
"06/06/2017 11:30:00","EDT","DUNWOD",61760,674
"06/06/2017 11:30:00","EDT","GENESE",61753,1162.1
"06/06/2017 11:30:00","EDT","HUD VL",61758,1060.8
"06/06/2017 11:30:00","EDT","LONGIL",61762,2377.8
"06/06/2017 11:30:00","EDT","MHK VL",61756,845.6
"06/06/2017 11:30:00","EDT","MILLWD",61759,329.4
"06/06/2017 11:30:00","EDT","N.Y.C.",61761,6115.4
"06/06/2017 11:30:00","EDT","NORTH",61755,490.1
"06/06/2017 11:30:00","EDT","WEST",61752,1887
"06/06/2017 11:35:00","EDT","CAPITL",61757,1408.9
"06/06/2017 11:35:00","EDT","CENTRL",61754,1856.4
"06/06/2017 11:35:00","EDT","DUNWOD",61760,671.2
"06/06/2017 11:35:00","EDT","GENESE",61753,1161.7
"06/06/2017 11:35:00","EDT","HUD VL",61758,1083.1
"06/06/2017 11:35:00","EDT","LONGIL",61762,2377.7
"06/06/2017 11:35:00","EDT","MHK VL",61756,845.9
"06/06/2017 11:35:00","EDT","MILLWD",61759,320.3
"06/06/2017 11:35:00","EDT","N.Y.C.",61761,6121.7
"06/06/2017 11:35:00","EDT","NORTH",61755,498.4
"06/06/2017 11:35:00","EDT","WEST",61752,1891.2
"06/06/2017 11:40:00","EDT","CAPITL",61757,1411.8
"06/06/2017 11:40:00","EDT","CENTRL",61754,1868.5
"06/06/2017 11:40:00","EDT","DUNWOD",61760,669.5
"06/06/2017 11:40:00","EDT","GENESE",61753,1170.5
"06/06/2017 11:40:00","EDT","HUD VL",61758,1086.7
"06/06/2017 11:40:00","EDT","LONGIL",61762,2378.9
"06/06/2017 11:40:00","EDT","MHK VL",61756,845.7
"06/06/2017 11:40:00","EDT","MILLWD",61759,320.5
"06/06/2017 11:40:00","EDT","N.Y.C.",61761,6106.3
"06/06/2017 11:40:00","EDT","NORTH",61755,499.5
"06/06/2017 11:40:00","EDT","WEST",61752,1878.6
"06/06/2017 11:45:00","EDT","CAPITL",61757,1412.1
"06/06/2017 11:45:00","EDT","CENTRL",61754,1878.2
"06/06/2017 11:45:00","EDT","DUNWOD",61760,682
"06/06/2017 11:45:00","EDT","GENESE",61753,1167.6
"06/06/2017 11:45:00","EDT","HUD VL",61758,1080.8
"06/06/2017 11:45:00","EDT","LONGIL",61762,2379.8
"06/06/2017 11:45:00","EDT","MHK VL",61756,850.2
"06/06/2017 11:45:00","EDT","MILLWD",61759,321.3
"06/06/2017 11:45:00","EDT","N.Y.C.",61761,6112.1
"06/06/2017 11:45:00","EDT","NORTH",61755,493.2
"06/06/2017 11:45:00","EDT","WEST",61752,1910.9
"06/06/2017 11:50:00","EDT","CAPITL",61757,1411.2
"06/06/2017 11:50:00","EDT","CENTRL",61754,1806.3
"06/06/2017 11:50:00","EDT","DUNWOD",61760,661.7
"06/06/2017 11:50:00","EDT","GENESE",61753,1162.2
"06/06/2017 11:50:00","EDT","HUD VL",61758,1063.4
"06/06/2017 11:50:00","EDT","LONGIL",61762,2384.4
"06/06/2017 11:50:00","EDT","MHK VL",61756,836.9
"06/06/2017 11:50:00","EDT","MILLWD",61759,325.4
"06/06/2017 11:50:00","EDT","N.Y.C.",61761,6125.3
"06/06/2017 11:50:00","EDT","NORTH",61755,494.8
"06/06/2017 11:50:00","EDT","WEST",61752,1904.1
"06/06/2017 11:55:00","EDT","CAPITL",61757,1410.3
"06/06/2017 11:55:00","EDT","CENTRL",61754,1846
"06/06/2017 11:55:00","EDT","DUNWOD",61760,671.4
"06/06/2017 11:55:00","EDT","GENESE",61753,1167.2
"06/06/2017 11:55:00","EDT","HUD VL",61758,1080.2
"06/06/2017 11:55:00","EDT","LONGIL",61762,2381
"06/06/2017 11:55:00","EDT","MHK VL",61756,844.1
"06/06/2017 11:55:00","EDT","MILLWD",61759,328.5
"06/06/2017 11:55:00","EDT","N.Y.C.",61761,6119.7
"06/06/2017 11:55:00","EDT","NORTH",61755,481.6
"06/06/2017 11:55:00","EDT","WEST",61752,1872.2
"06/06/2017 12:00:00","EDT","CAPITL",61757,1409.7
"06/06/2017 12:00:00","EDT","CENTRL",61754,1846
"06/06/2017 12:00:00","EDT","DUNWOD",61760,672.1
"06/06/2017 12:00:00","EDT","GENESE",61753,1155.4
"06/06/2017 12:00:00","EDT","HUD VL",61758,1077.8
"06/06/2017 12:00:00","EDT","LONGIL",61762,2394.4
"06/06/2017 12:00:00","EDT","MHK VL",61756,847.6
"06/06/2017 12:00:00","EDT","MILLWD",61759,325.4
"06/06/2017 12:00:00","EDT","N.Y.C.",61761,6157
"06/06/2017 12:00:00","EDT","NORTH",61755,489.4
"06/06/2017 12:00:00","EDT","WEST",61752,1865.6
"06/06/2017 12:05:00","EDT","CAPITL",61757,1401.6
"06/06/2017 12:05:00","EDT","CENTRL",61754,1848.2
"06/06/2017 12:05:00","EDT","DUNWOD",61760,682.8
"06/06/2017 12:05:00","EDT","GENESE",61753,1165.1
"06/06/2017 12:05:00","EDT","HUD VL",61758,1068.9
"06/06/2017 12:05:00","EDT","LONGIL",61762,2368
"06/06/2017 12:05:00","EDT","MHK VL",61756,843.4
"06/06/2017 12:05:00","EDT","MILLWD",61759,318.7
"06/06/2017 12:05:00","EDT","N.Y.C.",61761,6117.6
"06/06/2017 12:05:00","EDT","NORTH",61755,495.8
"06/06/2017 12:05:00","EDT","WEST",61752,1868.5
"06/06/2017 12:10:00","EDT","CAPITL",61757,1402.7
"06/06/2017 12:10:00","EDT","CENTRL",61754,1843.1
"06/06/2017 12:10:00","EDT","DUNWOD",61760,663.1
"06/06/2017 12:10:00","EDT","GENESE",61753,1159.8
"06/06/2017 12:10:00","EDT","HUD VL",61758,1098.6
"06/06/2017 12:10:00","EDT","LONGIL",61762,2383.3
"06/06/2017 12:10:00","EDT","MHK VL",61756,836.5
"06/06/2017 12:10:00","EDT","MILLWD",61759,331.2
"06/06/2017 12:10:00","EDT","N.Y.C.",61761,6151
"06/06/2017 12:10:00","EDT","NORTH",61755,493.2
"06/06/2017 12:10:00","EDT","WEST",61752,1848.7
"06/06/2017 12:15:00","EDT","CAPITL",61757,1397.4
"06/06/2017 12:15:00","EDT","CENTRL",61754,1844.6
"06/06/2017 12:15:00","EDT","DUNWOD",61760,665.8
"06/06/2017 12:15:00","EDT","GENESE",61753,1166.9
"06/06/2017 12:15:00","EDT","HUD VL",61758,1115.5
"06/06/2017 12:15:00","EDT","LONGIL",61762,2375.8
"06/06/2017 12:15:00","EDT","MHK VL",61756,844.2
"06/06/2017 12:15:00","EDT","MILLWD",61759,317.1
"06/06/2017 12:15:00","EDT","N.Y.C.",61761,6164.1
"06/06/2017 12:15:00","EDT","NORTH",61755,483.8
"06/06/2017 12:15:00","EDT","WEST",61752,1860.5
"06/06/2017 12:20:00","EDT","CAPITL",61757,1401.9
"06/06/2017 12:20:00","EDT","CENTRL",61754,1854
"06/06/2017 12:20:00","EDT","DUNWOD",61760,694
"06/06/2017 12:20:00","EDT","GENESE",61753,1166.7
"06/06/2017 12:20:00","EDT","HUD VL",61758,1072.3
"06/06/2017 12:20:00","EDT","LONGIL",61762,2395.7
"06/06/2017 12:20:00","EDT","MHK VL",61756,825.2
"06/06/2017 12:20:00","EDT","MILLWD",61759,329.8
"06/06/2017 12:20:00","EDT","N.Y.C.",61761,6103
"06/06/2017 12:20:00","EDT","NORTH",61755,501.2
"06/06/2017 12:20:00","EDT","WEST",61752,1817.9
"06/06/2017 12:25:00","EDT","CAPITL",61757,1388.3
"06/06/2017 12:25:00","EDT","CENTRL",61754,1861
"06/06/2017 12:25:00","EDT","DUNWOD",61760,669.1
"06/06/2017 12:25:00","EDT","GENESE",61753,1146
"06/06/2017 12:25:00","EDT","HUD VL",61758,1090.9
"06/06/2017 12:25:00","EDT","LONGIL",61762,2396.1
"06/06/2017 12:25:00","EDT","MHK VL",61756,829
"06/06/2017 12:25:00","EDT","MILLWD",61759,321.1
"06/06/2017 12:25:00","EDT","N.Y.C.",61761,6131.9
"06/06/2017 12:25:00","EDT","NORTH",61755,484.9
"06/06/2017 12:25:00","EDT","WEST",61752,1833.8
"06/06/2017 12:30:00","EDT","CAPITL",61757,1400.7
"06/06/2017 12:30:00","EDT","CENTRL",61754,1848.5
"06/06/2017 12:30:00","EDT","DUNWOD",61760,666.7
"06/06/2017 12:30:00","EDT","GENESE",61753,1147.5
"06/06/2017 12:30:00","EDT","HUD VL",61758,1089.7
"06/06/2017 12:30:00","EDT","LONGIL",61762,2379.3
"06/06/2017 12:30:00","EDT","MHK VL",61756,841
"06/06/2017 12:30:00","EDT","MILLWD",61759,327
"06/06/2017 12:30:00","EDT","N.Y.C.",61761,6146.8
"06/06/2017 12:30:00","EDT","NORTH",61755,485.6
"06/06/2017 12:30:00","EDT","WEST",61752,1812.6
"06/06/2017 12:35:00","EDT","CAPITL",61757,1392.1
"06/06/2017 12:35:00","EDT","CENTRL",61754,1862.7
"06/06/2017 12:35:00","EDT","DUNWOD",61760,674.1
"06/06/2017 12:35:00","EDT","GENESE",61753,1156.1
"06/06/2017 12:35:00","EDT","HUD VL",61758,1093.5
"06/06/2017 12:35:00","EDT","LONGIL",61762,2397.1
"06/06/2017 12:35:00","EDT","MHK VL",61756,842.3
"06/06/2017 12:35:00","EDT","MILLWD",61759,326.2
"06/06/2017 12:35:00","EDT","N.Y.C.",61761,6092
"06/06/2017 12:35:00","EDT","NORTH",61755,487.7
"06/06/2017 12:35:00","EDT","WEST",61752,1792.3
"06/06/2017 12:40:00","EDT","CAPITL",61757,1382.7
"06/06/2017 12:40:00","EDT","CENTRL",61754,1791.6
"06/06/2017 12:40:00","EDT","DUNWOD",61760,664.9
"06/06/2017 12:40:00","EDT","GENESE",61753,1160.7
"06/06/2017 12:40:00","EDT","HUD VL",61758,1081.3
"06/06/2017 12:40:00","EDT","LONGIL",61762,2377
"06/06/2017 12:40:00","EDT","MHK VL",61756,842.1
"06/06/2017 12:40:00","EDT","MILLWD",61759,321.9
"06/06/2017 12:40:00","EDT","N.Y.C.",61761,6112.1
"06/06/2017 12:40:00","EDT","NORTH",61755,500.9
"06/06/2017 12:40:00","EDT","WEST",61752,1815.2
"06/06/2017 12:45:00","EDT","CAPITL",61757,1375.3
"06/06/2017 12:45:00","EDT","CENTRL",61754,1836.5
"06/06/2017 12:45:00","EDT","DUNWOD",61760,673.7
"06/06/2017 12:45:00","EDT","GENESE",61753,1158.4
"06/06/2017 12:45:00","EDT","HUD VL",61758,1069.6
"06/06/2017 12:45:00","EDT","LONGIL",61762,2379.5
"06/06/2017 12:45:00","EDT","MHK VL",61756,842.3
"06/06/2017 12:45:00","EDT","MILLWD",61759,336.9
"06/06/2017 12:45:00","EDT","N.Y.C.",61761,6128.1
"06/06/2017 12:45:00","EDT","NORTH",61755,481.8
"06/06/2017 12:45:00","EDT","WEST",61752,1799.7
"06/06/2017 12:50:00","EDT","CAPITL",61757,1375.9
"06/06/2017 12:50:00","EDT","CENTRL",61754,1841.4
"06/06/2017 12:50:00","EDT","DUNWOD",61760,682.6
"06/06/2017 12:50:00","EDT","GENESE",61753,1157.3
"06/06/2017 12:50:00","EDT","HUD VL",61758,1058.4
"06/06/2017 12:50:00","EDT","LONGIL",61762,2375.6
"06/06/2017 12:50:00","EDT","MHK VL",61756,848.4
"06/06/2017 12:50:00","EDT","MILLWD",61759,331.4
"06/06/2017 12:50:00","EDT","N.Y.C.",61761,6128.8
"06/06/2017 12:50:00","EDT","NORTH",61755,498.1
"06/06/2017 12:50:00","EDT","WEST",61752,1825.1
"06/06/2017 12:55:00","EDT","CAPITL",61757,1371.4
"06/06/2017 12:55:00","EDT","CENTRL",61754,1848.5
"06/06/2017 12:55:00","EDT","DUNWOD",61760,661.5
"06/06/2017 12:55:00","EDT","GENESE",61753,1149.8
"06/06/2017 12:55:00","EDT","HUD VL",61758,1094.7
"06/06/2017 12:55:00","EDT","LONGIL",61762,2379
"06/06/2017 12:55:00","EDT","MHK VL",61756,857.2
"06/06/2017 12:55:00","EDT","MILLWD",61759,329.1
"06/06/2017 12:55:00","EDT","N.Y.C.",61761,6152.5
"06/06/2017 12:55:00","EDT","NORTH",61755,487.4
"06/06/2017 12:55:00","EDT","WEST",61752,1820.5
"06/06/2017 13:00:00","EDT","CAPITL",61757,1382.2
"06/06/2017 13:00:00","EDT","CENTRL",61754,1810.5
"06/06/2017 13:00:00","EDT","DUNWOD",61760,670.3
"06/06/2017 13:00:00","EDT","GENESE",61753,1163.2
"06/06/2017 13:00:00","EDT","HUD VL",61758,1097.4
"06/06/2017 13:00:00","EDT","LONGIL",61762,2368.5
"06/06/2017 13:00:00","EDT","MHK VL",61756,840.7
"06/06/2017 13:00:00","EDT","MILLWD",61759,323.4
"06/06/2017 13:00:00","EDT","N.Y.C.",61761,6124.3
"06/06/2017 13:00:00","EDT","NORTH",61755,490.5
"06/06/2017 13:00:00","EDT","WEST",61752,1810.3
"06/06/2017 13:05:00","EDT","CAPITL",61757,1370.2
"06/06/2017 13:05:00","EDT","CENTRL",61754,1849.6
"06/06/2017 13:05:00","EDT","DUNWOD",61760,674
"06/06/2017 13:05:00","EDT","GENESE",61753,1155.1
"06/06/2017 13:05:00","EDT","HUD VL",61758,1086.4
"06/06/2017 13:05:00","EDT","LONGIL",61762,2371.5
"06/06/2017 13:05:00","EDT","MHK VL",61756,848.6
"06/06/2017 13:05:00","EDT","MILLWD",61759,317.4
"06/06/2017 13:05:00","EDT","N.Y.C.",61761,6127.6
"06/06/2017 13:05:00","EDT","NORTH",61755,495.4
"06/06/2017 13:05:00","EDT","WEST",61752,1838.6
"06/06/2017 13:10:00","EDT","CAPITL",61757,1367.2
"06/06/2017 13:10:00","EDT","CENTRL",61754,1866.8
"06/06/2017 13:10:00","EDT","DUNWOD",61760,671.8
"06/06/2017 13:10:00","EDT","GENESE",61753,1156.6
"06/06/2017 13:10:00","EDT","HUD VL",61758,1093.2
"06/06/2017 13:10:00","EDT","LONGIL",61762,2366.5
"06/06/2017 13:10:00","EDT","MHK VL",61756,849.7
"06/06/2017 13:10:00","EDT","MILLWD",61759,323.4
"06/06/2017 13:10:00","EDT","N.Y.C.",61761,6159.4
"06/06/2017 13:10:00","EDT","NORTH",61755,470.2
"06/06/2017 13:10:00","EDT","WEST",61752,1800.8
"06/06/2017 13:15:00","EDT","CAPITL",61757,1371.7
"06/06/2017 13:15:00","EDT","CENTRL",61754,1841.4
"06/06/2017 13:15:00","EDT","DUNWOD",61760,670.5
"06/06/2017 13:15:00","EDT","GENESE",61753,1162.1
"06/06/2017 13:15:00","EDT","HUD VL",61758,1082.4
"06/06/2017 13:15:00","EDT","LONGIL",61762,2385.6
"06/06/2017 13:15:00","EDT","MHK VL",61756,852.1
"06/06/2017 13:15:00","EDT","MILLWD",61759,323.3
"06/06/2017 13:15:00","EDT","N.Y.C.",61761,6129.4
"06/06/2017 13:15:00","EDT","NORTH",61755,473.4
"06/06/2017 13:15:00","EDT","WEST",61752,1818.9
"06/06/2017 13:20:00","EDT","CAPITL",61757,1363.9
"06/06/2017 13:20:00","EDT","CENTRL",61754,1849
"06/06/2017 13:20:00","EDT","DUNWOD",61760,683.2
"06/06/2017 13:20:00","EDT","GENESE",61753,1154
"06/06/2017 13:20:00","EDT","HUD VL",61758,1081.3
"06/06/2017 13:20:00","EDT","LONGIL",61762,2377.3
"06/06/2017 13:20:00","EDT","MHK VL",61756,844.8
"06/06/2017 13:20:00","EDT","MILLWD",61759,324.3
"06/06/2017 13:20:00","EDT","N.Y.C.",61761,6122.6
"06/06/2017 13:20:00","EDT","NORTH",61755,477.4
"06/06/2017 13:20:00","EDT","WEST",61752,1803.8
"06/06/2017 13:25:00","EDT","CAPITL",61757,1362.4
"06/06/2017 13:25:00","EDT","CENTRL",61754,1828.4
"06/06/2017 13:25:00","EDT","DUNWOD",61760,663.8
"06/06/2017 13:25:00","EDT","GENESE",61753,1149
"06/06/2017 13:25:00","EDT","HUD VL",61758,1087.5
"06/06/2017 13:25:00","EDT","LONGIL",61762,2394
"06/06/2017 13:25:00","EDT","MHK VL",61756,855.9
"06/06/2017 13:25:00","EDT","MILLWD",61759,321.6
"06/06/2017 13:25:00","EDT","N.Y.C.",61761,6140
"06/06/2017 13:25:00","EDT","NORTH",61755,487.7
"06/06/2017 13:25:00","EDT","WEST",61752,1819.4
"06/06/2017 13:30:00","EDT","CAPITL",61757,1361.7
"06/06/2017 13:30:00","EDT","CENTRL",61754,1788.5
"06/06/2017 13:30:00","EDT","DUNWOD",61760,652.8
"06/06/2017 13:30:00","EDT","GENESE",61753,1142.1
