"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2017 10:05:00","EDT","GENESE",61753,1535.4
"06/23/2017 10:05:00","EDT","HUD VL",61758,1553.4
"06/23/2017 10:05:00","EDT","LONGIL",61762,3472.4
"06/23/2017 10:05:00","EDT","MHK VL",61756,1053.1
"06/23/2017 10:05:00","EDT","MILLWD",61759,456
"06/23/2017 10:05:00","EDT","N.Y.C.",61761,8978.2
"06/23/2017 10:05:00","EDT","NORTH",61755,460.2
"06/23/2017 10:05:00","EDT","WEST",61752,2125.6
"06/23/2017 10:10:00","EDT","CAPITL",61757,1650.9
"06/23/2017 10:10:00","EDT","CENTRL",61754,2216.9
"06/23/2017 10:10:00","EDT","DUNWOD",61760,1022.1
"06/23/2017 10:10:00","EDT","GENESE",61753,1527.5
"06/23/2017 10:10:00","EDT","HUD VL",61758,1533.8
"06/23/2017 10:10:00","EDT","LONGIL",61762,3503.2
"06/23/2017 10:10:00","EDT","MHK VL",61756,1077.7
"06/23/2017 10:10:00","EDT","MILLWD",61759,460.1
"06/23/2017 10:10:00","EDT","N.Y.C.",61761,8951.3
"06/23/2017 10:10:00","EDT","NORTH",61755,456.1
"06/23/2017 10:10:00","EDT","WEST",61752,2136.7
"06/23/2017 10:15:00","EDT","CAPITL",61757,1653.5
"06/23/2017 10:15:00","EDT","CENTRL",61754,2217.7
"06/23/2017 10:15:00","EDT","DUNWOD",61760,1029
"06/23/2017 10:15:00","EDT","GENESE",61753,1538.5
"06/23/2017 10:15:00","EDT","HUD VL",61758,1568.7
"06/23/2017 10:15:00","EDT","LONGIL",61762,3521.3
"06/23/2017 10:15:00","EDT","MHK VL",61756,1079.8
"06/23/2017 10:15:00","EDT","MILLWD",61759,451.4
"06/23/2017 10:15:00","EDT","N.Y.C.",61761,8961.6
"06/23/2017 10:15:00","EDT","NORTH",61755,461.2
"06/23/2017 10:15:00","EDT","WEST",61752,2135.4
"06/23/2017 10:20:00","EDT","CAPITL",61757,1665.9
"06/23/2017 10:20:00","EDT","CENTRL",61754,2249.4
"06/23/2017 10:20:00","EDT","DUNWOD",61760,1045.5
"06/23/2017 10:20:00","EDT","GENESE",61753,1533.2
"06/23/2017 10:20:00","EDT","HUD VL",61758,1561.8
"06/23/2017 10:20:00","EDT","LONGIL",61762,3554.6
"06/23/2017 10:20:00","EDT","MHK VL",61756,1084.8
"06/23/2017 10:20:00","EDT","MILLWD",61759,441.8
"06/23/2017 10:20:00","EDT","N.Y.C.",61761,8980.7
"06/23/2017 10:20:00","EDT","NORTH",61755,461.3
"06/23/2017 10:20:00","EDT","WEST",61752,2155.2
"06/23/2017 10:25:00","EDT","CAPITL",61757,1657.1
"06/23/2017 10:25:00","EDT","CENTRL",61754,2241.5
"06/23/2017 10:25:00","EDT","DUNWOD",61760,1037.8
"06/23/2017 10:25:00","EDT","GENESE",61753,1541.3
"06/23/2017 10:25:00","EDT","HUD VL",61758,1559.9
"06/23/2017 10:25:00","EDT","LONGIL",61762,3553.8
"06/23/2017 10:25:00","EDT","MHK VL",61756,1076
"06/23/2017 10:25:00","EDT","MILLWD",61759,467
"06/23/2017 10:25:00","EDT","N.Y.C.",61761,8977.7
"06/23/2017 10:25:00","EDT","NORTH",61755,474
"06/23/2017 10:25:00","EDT","WEST",61752,2165.1
"06/23/2017 10:30:00","EDT","CAPITL",61757,1664.9
"06/23/2017 10:30:00","EDT","CENTRL",61754,2227.6
"06/23/2017 10:30:00","EDT","DUNWOD",61760,1043.7
"06/23/2017 10:30:00","EDT","GENESE",61753,1540.5
"06/23/2017 10:30:00","EDT","HUD VL",61758,1579.9
"06/23/2017 10:30:00","EDT","LONGIL",61762,3580.4
"06/23/2017 10:30:00","EDT","MHK VL",61756,1078.4
"06/23/2017 10:30:00","EDT","MILLWD",61759,477
"06/23/2017 10:30:00","EDT","N.Y.C.",61761,8990.9
"06/23/2017 10:30:00","EDT","NORTH",61755,468.5
"06/23/2017 10:30:00","EDT","WEST",61752,2185.9
"06/23/2017 10:35:00","EDT","CAPITL",61757,1680
"06/23/2017 10:35:00","EDT","CENTRL",61754,2188.4
"06/23/2017 10:35:00","EDT","DUNWOD",61760,1047.5
"06/23/2017 10:35:00","EDT","GENESE",61753,1554.5
"06/23/2017 10:35:00","EDT","HUD VL",61758,1593.7
"06/23/2017 10:35:00","EDT","LONGIL",61762,3561.1
"06/23/2017 10:35:00","EDT","MHK VL",61756,1071.3
"06/23/2017 10:35:00","EDT","MILLWD",61759,462.9
"06/23/2017 10:35:00","EDT","N.Y.C.",61761,8979.7
"06/23/2017 10:35:00","EDT","NORTH",61755,465.8
"06/23/2017 10:35:00","EDT","WEST",61752,2159.4
"06/23/2017 10:40:00","EDT","CAPITL",61757,1678.9
"06/23/2017 10:40:00","EDT","CENTRL",61754,2193.5
"06/23/2017 10:40:00","EDT","DUNWOD",61760,1064.5
"06/23/2017 10:40:00","EDT","GENESE",61753,1561.1
"06/23/2017 10:40:00","EDT","HUD VL",61758,1598.4
"06/23/2017 10:40:00","EDT","LONGIL",61762,3574.9
"06/23/2017 10:40:00","EDT","MHK VL",61756,1075.5
"06/23/2017 10:40:00","EDT","MILLWD",61759,476.5
"06/23/2017 10:40:00","EDT","N.Y.C.",61761,9000.3
"06/23/2017 10:40:00","EDT","NORTH",61755,473.3
"06/23/2017 10:40:00","EDT","WEST",61752,2155.7
"06/23/2017 10:45:00","EDT","CAPITL",61757,1686
"06/23/2017 10:45:00","EDT","CENTRL",61754,2232.9
"06/23/2017 10:45:00","EDT","DUNWOD",61760,1069.1
"06/23/2017 10:45:00","EDT","GENESE",61753,1570.2
"06/23/2017 10:45:00","EDT","HUD VL",61758,1602.4
"06/23/2017 10:45:00","EDT","LONGIL",61762,3574.5
"06/23/2017 10:45:00","EDT","MHK VL",61756,1074.5
"06/23/2017 10:45:00","EDT","MILLWD",61759,458.8
"06/23/2017 10:45:00","EDT","N.Y.C.",61761,8944.4
"06/23/2017 10:45:00","EDT","NORTH",61755,471.6
"06/23/2017 10:45:00","EDT","WEST",61752,2165.5
"06/23/2017 10:50:00","EDT","CAPITL",61757,1686.6
"06/23/2017 10:50:00","EDT","CENTRL",61754,2235.9
"06/23/2017 10:50:00","EDT","DUNWOD",61760,1055.7
"06/23/2017 10:50:00","EDT","GENESE",61753,1571.1
"06/23/2017 10:50:00","EDT","HUD VL",61758,1629.2
"06/23/2017 10:50:00","EDT","LONGIL",61762,3592.5
"06/23/2017 10:50:00","EDT","MHK VL",61756,1073.4
"06/23/2017 10:50:00","EDT","MILLWD",61759,467.8
"06/23/2017 10:50:00","EDT","N.Y.C.",61761,8986.5
"06/23/2017 10:50:00","EDT","NORTH",61755,469.2
"06/23/2017 10:50:00","EDT","WEST",61752,2154.3
"06/23/2017 10:55:00","EDT","CAPITL",61757,1704.3
"06/23/2017 10:55:00","EDT","CENTRL",61754,2238.3
"06/23/2017 10:55:00","EDT","DUNWOD",61760,1052.6
"06/23/2017 10:55:00","EDT","GENESE",61753,1578.1
"06/23/2017 10:55:00","EDT","HUD VL",61758,1619.8
"06/23/2017 10:55:00","EDT","LONGIL",61762,3586.5
"06/23/2017 10:55:00","EDT","MHK VL",61756,1073.7
"06/23/2017 10:55:00","EDT","MILLWD",61759,468.2
"06/23/2017 10:55:00","EDT","N.Y.C.",61761,8972.3
"06/23/2017 10:55:00","EDT","NORTH",61755,477.6
"06/23/2017 10:55:00","EDT","WEST",61752,2164.6
"06/23/2017 11:00:00","EDT","CAPITL",61757,1711.9
"06/23/2017 11:00:00","EDT","CENTRL",61754,2209.9
"06/23/2017 11:00:00","EDT","DUNWOD",61760,1057.6
"06/23/2017 11:00:00","EDT","GENESE",61753,1587.4
"06/23/2017 11:00:00","EDT","HUD VL",61758,1635.9
"06/23/2017 11:00:00","EDT","LONGIL",61762,3607.6
"06/23/2017 11:00:00","EDT","MHK VL",61756,1081.9
"06/23/2017 11:00:00","EDT","MILLWD",61759,471.6
"06/23/2017 11:00:00","EDT","N.Y.C.",61761,8993.7
"06/23/2017 11:00:00","EDT","NORTH",61755,471
"06/23/2017 11:00:00","EDT","WEST",61752,2160.4
"06/23/2017 11:05:00","EDT","CAPITL",61757,1717.4
"06/23/2017 11:05:00","EDT","CENTRL",61754,2247.6
"06/23/2017 11:05:00","EDT","DUNWOD",61760,1055.6
"06/23/2017 11:05:00","EDT","GENESE",61753,1592.4
"06/23/2017 11:05:00","EDT","HUD VL",61758,1650.1
"06/23/2017 11:05:00","EDT","LONGIL",61762,3594.5
"06/23/2017 11:05:00","EDT","MHK VL",61756,1081.6
"06/23/2017 11:05:00","EDT","MILLWD",61759,472.6
"06/23/2017 11:05:00","EDT","N.Y.C.",61761,9036.8
"06/23/2017 11:05:00","EDT","NORTH",61755,475.1
"06/23/2017 11:05:00","EDT","WEST",61752,2157.8
"06/23/2017 11:10:00","EDT","CAPITL",61757,1737.3
"06/23/2017 11:10:00","EDT","CENTRL",61754,2247.1
"06/23/2017 11:10:00","EDT","DUNWOD",61760,1051.5
"06/23/2017 11:10:00","EDT","GENESE",61753,1601.4
"06/23/2017 11:10:00","EDT","HUD VL",61758,1677.5
"06/23/2017 11:10:00","EDT","LONGIL",61762,3588.9
"06/23/2017 11:10:00","EDT","MHK VL",61756,1069.7
"06/23/2017 11:10:00","EDT","MILLWD",61759,473.3
"06/23/2017 11:10:00","EDT","N.Y.C.",61761,9018.5
"06/23/2017 11:10:00","EDT","NORTH",61755,476.7
"06/23/2017 11:10:00","EDT","WEST",61752,2152.8
"06/23/2017 11:15:00","EDT","CAPITL",61757,1751.2
"06/23/2017 11:15:00","EDT","CENTRL",61754,2256.2
"06/23/2017 11:15:00","EDT","DUNWOD",61760,1070.5
"06/23/2017 11:15:00","EDT","GENESE",61753,1597.4
"06/23/2017 11:15:00","EDT","HUD VL",61758,1667.5
"06/23/2017 11:15:00","EDT","LONGIL",61762,3594.8
"06/23/2017 11:15:00","EDT","MHK VL",61756,1079.9
"06/23/2017 11:15:00","EDT","MILLWD",61759,474.7
"06/23/2017 11:15:00","EDT","N.Y.C.",61761,9062.8
"06/23/2017 11:15:00","EDT","NORTH",61755,462.8
"06/23/2017 11:15:00","EDT","WEST",61752,2141.7
"06/23/2017 11:20:00","EDT","CAPITL",61757,1745.2
"06/23/2017 11:20:00","EDT","CENTRL",61754,2249
"06/23/2017 11:20:00","EDT","DUNWOD",61760,1058
"06/23/2017 11:20:00","EDT","GENESE",61753,1599
"06/23/2017 11:20:00","EDT","HUD VL",61758,1674.7
"06/23/2017 11:20:00","EDT","LONGIL",61762,3601.5
"06/23/2017 11:20:00","EDT","MHK VL",61756,1095.3
"06/23/2017 11:20:00","EDT","MILLWD",61759,469.7
"06/23/2017 11:20:00","EDT","N.Y.C.",61761,9088.8
"06/23/2017 11:20:00","EDT","NORTH",61755,460.1
"06/23/2017 11:20:00","EDT","WEST",61752,2159.3
"06/23/2017 11:25:00","EDT","CAPITL",61757,1749.9
"06/23/2017 11:25:00","EDT","CENTRL",61754,2264.4
"06/23/2017 11:25:00","EDT","DUNWOD",61760,1063.7
"06/23/2017 11:25:00","EDT","GENESE",61753,1599.2
"06/23/2017 11:25:00","EDT","HUD VL",61758,1673.8
"06/23/2017 11:25:00","EDT","LONGIL",61762,3617.8
"06/23/2017 11:25:00","EDT","MHK VL",61756,1090.6
"06/23/2017 11:25:00","EDT","MILLWD",61759,485.4
"06/23/2017 11:25:00","EDT","N.Y.C.",61761,9096.6
"06/23/2017 11:25:00","EDT","NORTH",61755,472.5
"06/23/2017 11:25:00","EDT","WEST",61752,2170.4
"06/23/2017 11:30:00","EDT","CAPITL",61757,1768.5
"06/23/2017 11:30:00","EDT","CENTRL",61754,2228.6
"06/23/2017 11:30:00","EDT","DUNWOD",61760,1062.2
"06/23/2017 11:30:00","EDT","GENESE",61753,1596.1
"06/23/2017 11:30:00","EDT","HUD VL",61758,1667.2
"06/23/2017 11:30:00","EDT","LONGIL",61762,3624.7
"06/23/2017 11:30:00","EDT","MHK VL",61756,1082.7
"06/23/2017 11:30:00","EDT","MILLWD",61759,489.3
"06/23/2017 11:30:00","EDT","N.Y.C.",61761,9123
"06/23/2017 11:30:00","EDT","NORTH",61755,476.5
"06/23/2017 11:30:00","EDT","WEST",61752,2173
"06/23/2017 11:35:00","EDT","CAPITL",61757,1774.8
"06/23/2017 11:35:00","EDT","CENTRL",61754,2236.8
"06/23/2017 11:35:00","EDT","DUNWOD",61760,1077.1
"06/23/2017 11:35:00","EDT","GENESE",61753,1595.7
"06/23/2017 11:35:00","EDT","HUD VL",61758,1695.7
"06/23/2017 11:35:00","EDT","LONGIL",61762,3610.5
"06/23/2017 11:35:00","EDT","MHK VL",61756,1088.8
"06/23/2017 11:35:00","EDT","MILLWD",61759,468.9
"06/23/2017 11:35:00","EDT","N.Y.C.",61761,9113.6
"06/23/2017 11:35:00","EDT","NORTH",61755,467.8
"06/23/2017 11:35:00","EDT","WEST",61752,2148.5
"06/23/2017 11:40:00","EDT","CAPITL",61757,1764.4
"06/23/2017 11:40:00","EDT","CENTRL",61754,2238.9
"06/23/2017 11:40:00","EDT","DUNWOD",61760,1076.9
"06/23/2017 11:40:00","EDT","GENESE",61753,1598.5
"06/23/2017 11:40:00","EDT","HUD VL",61758,1692.5
"06/23/2017 11:40:00","EDT","LONGIL",61762,3626.9
"06/23/2017 11:40:00","EDT","MHK VL",61756,1088.2
"06/23/2017 11:40:00","EDT","MILLWD",61759,478.5
"06/23/2017 11:40:00","EDT","N.Y.C.",61761,9149.3
"06/23/2017 11:40:00","EDT","NORTH",61755,476.8
"06/23/2017 11:40:00","EDT","WEST",61752,2169.5
"06/23/2017 11:45:00","EDT","CAPITL",61757,1783.5
"06/23/2017 11:45:00","EDT","CENTRL",61754,2271.2
"06/23/2017 11:45:00","EDT","DUNWOD",61760,1063.3
"06/23/2017 11:45:00","EDT","GENESE",61753,1603.2
"06/23/2017 11:45:00","EDT","HUD VL",61758,1700
"06/23/2017 11:45:00","EDT","LONGIL",61762,3633.6
"06/23/2017 11:45:00","EDT","MHK VL",61756,1083.2
"06/23/2017 11:45:00","EDT","MILLWD",61759,486.9
"06/23/2017 11:45:00","EDT","N.Y.C.",61761,9143.5
"06/23/2017 11:45:00","EDT","NORTH",61755,464.8
"06/23/2017 11:45:00","EDT","WEST",61752,2141.7
"06/23/2017 11:50:00","EDT","CAPITL",61757,1791.7
"06/23/2017 11:50:00","EDT","CENTRL",61754,2287.6
"06/23/2017 11:50:00","EDT","DUNWOD",61760,1090.6
"06/23/2017 11:50:00","EDT","GENESE",61753,1593.9
"06/23/2017 11:50:00","EDT","HUD VL",61758,1726.9
"06/23/2017 11:50:00","EDT","LONGIL",61762,3627.9
"06/23/2017 11:50:00","EDT","MHK VL",61756,1099.2
"06/23/2017 11:50:00","EDT","MILLWD",61759,466.4
"06/23/2017 11:50:00","EDT","N.Y.C.",61761,9191.9
"06/23/2017 11:50:00","EDT","NORTH",61755,474.2
"06/23/2017 11:50:00","EDT","WEST",61752,2168
"06/23/2017 11:55:00","EDT","CAPITL",61757,1803
"06/23/2017 11:55:00","EDT","CENTRL",61754,2296.6
"06/23/2017 11:55:00","EDT","DUNWOD",61760,1087.5
"06/23/2017 11:55:00","EDT","GENESE",61753,1589.3
"06/23/2017 11:55:00","EDT","HUD VL",61758,1725
"06/23/2017 11:55:00","EDT","LONGIL",61762,3664.8
"06/23/2017 11:55:00","EDT","MHK VL",61756,1103.8
"06/23/2017 11:55:00","EDT","MILLWD",61759,474.5
"06/23/2017 11:55:00","EDT","N.Y.C.",61761,9208.1
"06/23/2017 11:55:00","EDT","NORTH",61755,480.9
"06/23/2017 11:55:00","EDT","WEST",61752,2161.4
"06/23/2017 12:00:00","EDT","CAPITL",61757,1808.7
"06/23/2017 12:00:00","EDT","CENTRL",61754,2262.2
"06/23/2017 12:00:00","EDT","DUNWOD",61760,1089.9
"06/23/2017 12:00:00","EDT","GENESE",61753,1589.7
"06/23/2017 12:00:00","EDT","HUD VL",61758,1728.8
"06/23/2017 12:00:00","EDT","LONGIL",61762,3651.8
"06/23/2017 12:00:00","EDT","MHK VL",61756,1098.6
"06/23/2017 12:00:00","EDT","MILLWD",61759,489.8
"06/23/2017 12:00:00","EDT","N.Y.C.",61761,9205.7
"06/23/2017 12:00:00","EDT","NORTH",61755,474.5
"06/23/2017 12:00:00","EDT","WEST",61752,2155.4
"06/23/2017 12:05:00","EDT","CAPITL",61757,1828.5
"06/23/2017 12:05:00","EDT","CENTRL",61754,2280.1
"06/23/2017 12:05:00","EDT","DUNWOD",61760,1083.9
"06/23/2017 12:05:00","EDT","GENESE",61753,1589.5
"06/23/2017 12:05:00","EDT","HUD VL",61758,1703.7
"06/23/2017 12:05:00","EDT","LONGIL",61762,3673.1
"06/23/2017 12:05:00","EDT","MHK VL",61756,1079.6
"06/23/2017 12:05:00","EDT","MILLWD",61759,483.3
"06/23/2017 12:05:00","EDT","N.Y.C.",61761,9215.6
"06/23/2017 12:05:00","EDT","NORTH",61755,485.3
"06/23/2017 12:05:00","EDT","WEST",61752,2167.6
"06/23/2017 12:10:00","EDT","CAPITL",61757,1806.4
"06/23/2017 12:10:00","EDT","CENTRL",61754,2285.7
"06/23/2017 12:10:00","EDT","DUNWOD",61760,1081.6
"06/23/2017 12:10:00","EDT","GENESE",61753,1589.4
"06/23/2017 12:10:00","EDT","HUD VL",61758,1729
"06/23/2017 12:10:00","EDT","LONGIL",61762,3673.3
"06/23/2017 12:10:00","EDT","MHK VL",61756,1076.6
"06/23/2017 12:10:00","EDT","MILLWD",61759,487.2
"06/23/2017 12:10:00","EDT","N.Y.C.",61761,9182.7
"06/23/2017 12:10:00","EDT","NORTH",61755,483.2
"06/23/2017 12:10:00","EDT","WEST",61752,2153.8
"06/23/2017 12:15:00","EDT","CAPITL",61757,1826
"06/23/2017 12:15:00","EDT","CENTRL",61754,2278
"06/23/2017 12:15:00","EDT","DUNWOD",61760,1091
"06/23/2017 12:15:00","EDT","GENESE",61753,1585.7
"06/23/2017 12:15:00","EDT","HUD VL",61758,1716.7
"06/23/2017 12:15:00","EDT","LONGIL",61762,3685.2
"06/23/2017 12:15:00","EDT","MHK VL",61756,1063.5
"06/23/2017 12:15:00","EDT","MILLWD",61759,480.7
"06/23/2017 12:15:00","EDT","N.Y.C.",61761,9186.3
"06/23/2017 12:15:00","EDT","NORTH",61755,484.3
"06/23/2017 12:15:00","EDT","WEST",61752,2145
"06/23/2017 12:20:00","EDT","CAPITL",61757,1827.2
"06/23/2017 12:20:00","EDT","CENTRL",61754,2287.1
"06/23/2017 12:20:00","EDT","DUNWOD",61760,1101
"06/23/2017 12:20:00","EDT","GENESE",61753,1580.7
"06/23/2017 12:20:00","EDT","HUD VL",61758,1739.3
"06/23/2017 12:20:00","EDT","LONGIL",61762,3695.5
"06/23/2017 12:20:00","EDT","MHK VL",61756,1054.6
"06/23/2017 12:20:00","EDT","MILLWD",61759,483
"06/23/2017 12:20:00","EDT","N.Y.C.",61761,9217.1
"06/23/2017 12:20:00","EDT","NORTH",61755,466.6
"06/23/2017 12:20:00","EDT","WEST",61752,2138.8
"06/23/2017 12:25:00","EDT","CAPITL",61757,1845.9
"06/23/2017 12:25:00","EDT","CENTRL",61754,2282.9
"06/23/2017 12:25:00","EDT","DUNWOD",61760,1088.4
"06/23/2017 12:25:00","EDT","GENESE",61753,1580.1
"06/23/2017 12:25:00","EDT","HUD VL",61758,1710.1
"06/23/2017 12:25:00","EDT","LONGIL",61762,3741.1
"06/23/2017 12:25:00","EDT","MHK VL",61756,1055.7
"06/23/2017 12:25:00","EDT","MILLWD",61759,496.2
"06/23/2017 12:25:00","EDT","N.Y.C.",61761,9201.1
"06/23/2017 12:25:00","EDT","NORTH",61755,479.5
"06/23/2017 12:25:00","EDT","WEST",61752,2144.8
"06/23/2017 12:30:00","EDT","CAPITL",61757,1847.2
"06/23/2017 12:30:00","EDT","CENTRL",61754,2224.5
"06/23/2017 12:30:00","EDT","DUNWOD",61760,1094.6
"06/23/2017 12:30:00","EDT","GENESE",61753,1583.6
"06/23/2017 12:30:00","EDT","HUD VL",61758,1722.7
"06/23/2017 12:30:00","EDT","LONGIL",61762,3735.4
"06/23/2017 12:30:00","EDT","MHK VL",61756,1062.1
"06/23/2017 12:30:00","EDT","MILLWD",61759,479.4
"06/23/2017 12:30:00","EDT","N.Y.C.",61761,9215
"06/23/2017 12:30:00","EDT","NORTH",61755,474.5
"06/23/2017 12:30:00","EDT","WEST",61752,2138.7
"06/23/2017 12:35:00","EDT","CAPITL",61757,1857.6
"06/23/2017 12:35:00","EDT","CENTRL",61754,2245.6
"06/23/2017 12:35:00","EDT","DUNWOD",61760,1114.1
"06/23/2017 12:35:00","EDT","GENESE",61753,1613.7
"06/23/2017 12:35:00","EDT","HUD VL",61758,1759.8
"06/23/2017 12:35:00","EDT","LONGIL",61762,3762.2
"06/23/2017 12:35:00","EDT","MHK VL",61756,1057.5
"06/23/2017 12:35:00","EDT","MILLWD",61759,489.7
"06/23/2017 12:35:00","EDT","N.Y.C.",61761,9224.4
"06/23/2017 12:35:00","EDT","NORTH",61755,467.5
"06/23/2017 12:35:00","EDT","WEST",61752,2136.3
"06/23/2017 12:40:00","EDT","CAPITL",61757,1854.9
"06/23/2017 12:40:00","EDT","CENTRL",61754,2266.8
"06/23/2017 12:40:00","EDT","DUNWOD",61760,1103.1
"06/23/2017 12:40:00","EDT","GENESE",61753,1592.1
"06/23/2017 12:40:00","EDT","HUD VL",61758,1737.2
"06/23/2017 12:40:00","EDT","LONGIL",61762,3774.1
"06/23/2017 12:40:00","EDT","MHK VL",61756,1066.9
"06/23/2017 12:40:00","EDT","MILLWD",61759,489.6
"06/23/2017 12:40:00","EDT","N.Y.C.",61761,9240.8
"06/23/2017 12:40:00","EDT","NORTH",61755,469.3
"06/23/2017 12:40:00","EDT","WEST",61752,2131.6
"06/23/2017 12:45:00","EDT","CAPITL",61757,1868.4
"06/23/2017 12:45:00","EDT","CENTRL",61754,2276
"06/23/2017 12:45:00","EDT","DUNWOD",61760,1096.7
"06/23/2017 12:45:00","EDT","GENESE",61753,1594
"06/23/2017 12:45:00","EDT","HUD VL",61758,1752.7
"06/23/2017 12:45:00","EDT","LONGIL",61762,3786.7
"06/23/2017 12:45:00","EDT","MHK VL",61756,1064.8
"06/23/2017 12:45:00","EDT","MILLWD",61759,481.3
"06/23/2017 12:45:00","EDT","N.Y.C.",61761,9232.4
"06/23/2017 12:45:00","EDT","NORTH",61755,471.4
"06/23/2017 12:45:00","EDT","WEST",61752,2142
"06/23/2017 12:50:00","EDT","CAPITL",61757,1866.8
"06/23/2017 12:50:00","EDT","CENTRL",61754,2223.7
"06/23/2017 12:50:00","EDT","DUNWOD",61760,1100.1
"06/23/2017 12:50:00","EDT","GENESE",61753,1597.2
"06/23/2017 12:50:00","EDT","HUD VL",61758,1773.8
"06/23/2017 12:50:00","EDT","LONGIL",61762,3807.8
"06/23/2017 12:50:00","EDT","MHK VL",61756,1059.5
"06/23/2017 12:50:00","EDT","MILLWD",61759,490.2
"06/23/2017 12:50:00","EDT","N.Y.C.",61761,9256.5
"06/23/2017 12:50:00","EDT","NORTH",61755,479.3
"06/23/2017 12:50:00","EDT","WEST",61752,2153.4
"06/23/2017 12:55:00","EDT","CAPITL",61757,1877.9
"06/23/2017 12:55:00","EDT","CENTRL",61754,2258.5
"06/23/2017 12:55:00","EDT","DUNWOD",61760,1085.8
"06/23/2017 12:55:00","EDT","GENESE",61753,1594.9
"06/23/2017 12:55:00","EDT","HUD VL",61758,1772.1
"06/23/2017 12:55:00","EDT","LONGIL",61762,3812.2
"06/23/2017 12:55:00","EDT","MHK VL",61756,1065.2
"06/23/2017 12:55:00","EDT","MILLWD",61759,486.8
"06/23/2017 12:55:00","EDT","N.Y.C.",61761,9258.2
"06/23/2017 12:55:00","EDT","NORTH",61755,473
"06/23/2017 12:55:00","EDT","WEST",61752,2135.7
"06/23/2017 13:00:00","EDT","CAPITL",61757,1879.6
"06/23/2017 13:00:00","EDT","CENTRL",61754,2269.8
"06/23/2017 13:00:00","EDT","DUNWOD",61760,1112.5
"06/23/2017 13:00:00","EDT","GENESE",61753,1588.8
"06/23/2017 13:00:00","EDT","HUD VL",61758,1762.1
"06/23/2017 13:00:00","EDT","LONGIL",61762,3795.6
"06/23/2017 13:00:00","EDT","MHK VL",61756,1080.3
"06/23/2017 13:00:00","EDT","MILLWD",61759,495.2
"06/23/2017 13:00:00","EDT","N.Y.C.",61761,9245.9
"06/23/2017 13:00:00","EDT","NORTH",61755,474.3
"06/23/2017 13:00:00","EDT","WEST",61752,2138.6
"06/23/2017 13:05:00","EDT","CAPITL",61757,1891.3
"06/23/2017 13:05:00","EDT","CENTRL",61754,2276.5
"06/23/2017 13:05:00","EDT","DUNWOD",61760,1091.4
"06/23/2017 13:05:00","EDT","GENESE",61753,1593.9
"06/23/2017 13:05:00","EDT","HUD VL",61758,1803.4
"06/23/2017 13:05:00","EDT","LONGIL",61762,3815.7
"06/23/2017 13:05:00","EDT","MHK VL",61756,1061.2
"06/23/2017 13:05:00","EDT","MILLWD",61759,479.9
"06/23/2017 13:05:00","EDT","N.Y.C.",61761,9303
"06/23/2017 13:05:00","EDT","NORTH",61755,470.6
"06/23/2017 13:05:00","EDT","WEST",61752,2135.4
"06/23/2017 13:10:00","EDT","CAPITL",61757,1889.6
"06/23/2017 13:10:00","EDT","CENTRL",61754,2258.7
"06/23/2017 13:10:00","EDT","DUNWOD",61760,1110.6
"06/23/2017 13:10:00","EDT","GENESE",61753,1589
"06/23/2017 13:10:00","EDT","HUD VL",61758,1795.2
"06/23/2017 13:10:00","EDT","LONGIL",61762,3835.9
"06/23/2017 13:10:00","EDT","MHK VL",61756,1066.3
"06/23/2017 13:10:00","EDT","MILLWD",61759,498.9
"06/23/2017 13:10:00","EDT","N.Y.C.",61761,9297
"06/23/2017 13:10:00","EDT","NORTH",61755,491.1
"06/23/2017 13:10:00","EDT","WEST",61752,2153.8
"06/23/2017 13:15:00","EDT","CAPITL",61757,1894.2
"06/23/2017 13:15:00","EDT","CENTRL",61754,2258.7
"06/23/2017 13:15:00","EDT","DUNWOD",61760,1102.2
"06/23/2017 13:15:00","EDT","GENESE",61753,1581.6
"06/23/2017 13:15:00","EDT","HUD VL",61758,1785.6
"06/23/2017 13:15:00","EDT","LONGIL",61762,3847.8
"06/23/2017 13:15:00","EDT","MHK VL",61756,1046.7
"06/23/2017 13:15:00","EDT","MILLWD",61759,482.4
"06/23/2017 13:15:00","EDT","N.Y.C.",61761,9262.6
"06/23/2017 13:15:00","EDT","NORTH",61755,472
"06/23/2017 13:15:00","EDT","WEST",61752,2150.2
"06/23/2017 13:20:00","EDT","CAPITL",61757,1899
"06/23/2017 13:20:00","EDT","CENTRL",61754,2215.3
"06/23/2017 13:20:00","EDT","DUNWOD",61760,1122.8
"06/23/2017 13:20:00","EDT","GENESE",61753,1579.4
"06/23/2017 13:20:00","EDT","HUD VL",61758,1793.6
"06/23/2017 13:20:00","EDT","LONGIL",61762,3874.9
"06/23/2017 13:20:00","EDT","MHK VL",61756,1035.7
"06/23/2017 13:20:00","EDT","MILLWD",61759,473.2
"06/23/2017 13:20:00","EDT","N.Y.C.",61761,9280.9
"06/23/2017 13:20:00","EDT","NORTH",61755,482.9
"06/23/2017 13:20:00","EDT","WEST",61752,2153.3
"06/23/2017 13:25:00","EDT","CAPITL",61757,1903
"06/23/2017 13:25:00","EDT","CENTRL",61754,2259.9
"06/23/2017 13:25:00","EDT","DUNWOD",61760,1100
"06/23/2017 13:25:00","EDT","GENESE",61753,1577.4
"06/23/2017 13:25:00","EDT","HUD VL",61758,1791.4
