"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2017 10:00:00","EDT","CENTRL",61754,1809.6
"06/11/2017 10:00:00","EDT","DUNWOD",61760,774.2
"06/11/2017 10:00:00","EDT","GENESE",61753,1174.3
"06/11/2017 10:00:00","EDT","HUD VL",61758,1235
"06/11/2017 10:00:00","EDT","LONGIL",61762,2686.6
"06/11/2017 10:00:00","EDT","MHK VL",61756,857.1
"06/11/2017 10:00:00","EDT","MILLWD",61759,370.2
"06/11/2017 10:00:00","EDT","N.Y.C.",61761,6431.7
"06/11/2017 10:00:00","EDT","NORTH",61755,467.7
"06/11/2017 10:00:00","EDT","WEST",61752,1770.9
"06/11/2017 10:05:00","EDT","CAPITL",61757,1387.3
"06/11/2017 10:05:00","EDT","CENTRL",61754,1834.1
"06/11/2017 10:05:00","EDT","DUNWOD",61760,759.1
"06/11/2017 10:05:00","EDT","GENESE",61753,1185
"06/11/2017 10:05:00","EDT","HUD VL",61758,1248.9
"06/11/2017 10:05:00","EDT","LONGIL",61762,2737.3
"06/11/2017 10:05:00","EDT","MHK VL",61756,858.6
"06/11/2017 10:05:00","EDT","MILLWD",61759,375.3
"06/11/2017 10:05:00","EDT","N.Y.C.",61761,6466.3
"06/11/2017 10:05:00","EDT","NORTH",61755,454.2
"06/11/2017 10:05:00","EDT","WEST",61752,1782.4
"06/11/2017 10:10:00","EDT","CAPITL",61757,1407.2
"06/11/2017 10:10:00","EDT","CENTRL",61754,1857.7
"06/11/2017 10:10:00","EDT","DUNWOD",61760,778.6
"06/11/2017 10:10:00","EDT","GENESE",61753,1189.6
"06/11/2017 10:10:00","EDT","HUD VL",61758,1261.5
"06/11/2017 10:10:00","EDT","LONGIL",61762,2768.1
"06/11/2017 10:10:00","EDT","MHK VL",61756,874.6
"06/11/2017 10:10:00","EDT","MILLWD",61759,384.9
"06/11/2017 10:10:00","EDT","N.Y.C.",61761,6503.6
"06/11/2017 10:10:00","EDT","NORTH",61755,463.5
"06/11/2017 10:10:00","EDT","WEST",61752,1774.2
"06/11/2017 10:15:00","EDT","CAPITL",61757,1401.1
"06/11/2017 10:15:00","EDT","CENTRL",61754,1851.8
"06/11/2017 10:15:00","EDT","DUNWOD",61760,789.4
"06/11/2017 10:15:00","EDT","GENESE",61753,1187.5
"06/11/2017 10:15:00","EDT","HUD VL",61758,1274.1
"06/11/2017 10:15:00","EDT","LONGIL",61762,2766.1
"06/11/2017 10:15:00","EDT","MHK VL",61756,885.7
"06/11/2017 10:15:00","EDT","MILLWD",61759,393.5
"06/11/2017 10:15:00","EDT","N.Y.C.",61761,6563.9
"06/11/2017 10:15:00","EDT","NORTH",61755,447.9
"06/11/2017 10:15:00","EDT","WEST",61752,1767.2
"06/11/2017 10:20:00","EDT","CAPITL",61757,1403.8
"06/11/2017 10:20:00","EDT","CENTRL",61754,1864.3
"06/11/2017 10:20:00","EDT","DUNWOD",61760,795.5
"06/11/2017 10:20:00","EDT","GENESE",61753,1199.1
"06/11/2017 10:20:00","EDT","HUD VL",61758,1278.1
"06/11/2017 10:20:00","EDT","LONGIL",61762,2817.5
"06/11/2017 10:20:00","EDT","MHK VL",61756,884.4
"06/11/2017 10:20:00","EDT","MILLWD",61759,391.3
"06/11/2017 10:20:00","EDT","N.Y.C.",61761,6610.8
"06/11/2017 10:20:00","EDT","NORTH",61755,453.3
"06/11/2017 10:20:00","EDT","WEST",61752,1774.6
"06/11/2017 10:25:00","EDT","CAPITL",61757,1423.3
"06/11/2017 10:25:00","EDT","CENTRL",61754,1869.4
"06/11/2017 10:25:00","EDT","DUNWOD",61760,799.5
"06/11/2017 10:25:00","EDT","GENESE",61753,1211.7
"06/11/2017 10:25:00","EDT","HUD VL",61758,1306
"06/11/2017 10:25:00","EDT","LONGIL",61762,2810.7
"06/11/2017 10:25:00","EDT","MHK VL",61756,890.5
"06/11/2017 10:25:00","EDT","MILLWD",61759,393.6
"06/11/2017 10:25:00","EDT","N.Y.C.",61761,6628.5
"06/11/2017 10:25:00","EDT","NORTH",61755,466.8
"06/11/2017 10:25:00","EDT","WEST",61752,1820
"06/11/2017 10:30:00","EDT","CAPITL",61757,1425.3
"06/11/2017 10:30:00","EDT","CENTRL",61754,1884
"06/11/2017 10:30:00","EDT","DUNWOD",61760,811.1
"06/11/2017 10:30:00","EDT","GENESE",61753,1220.1
"06/11/2017 10:30:00","EDT","HUD VL",61758,1280.7
"06/11/2017 10:30:00","EDT","LONGIL",61762,2833.9
"06/11/2017 10:30:00","EDT","MHK VL",61756,896.6
"06/11/2017 10:30:00","EDT","MILLWD",61759,410.9
"06/11/2017 10:30:00","EDT","N.Y.C.",61761,6660.7
"06/11/2017 10:30:00","EDT","NORTH",61755,458
"06/11/2017 10:30:00","EDT","WEST",61752,1784.2
"06/11/2017 10:35:00","EDT","CAPITL",61757,1428.1
"06/11/2017 10:35:00","EDT","CENTRL",61754,1844.8
"06/11/2017 10:35:00","EDT","DUNWOD",61760,814.4
"06/11/2017 10:35:00","EDT","GENESE",61753,1225.3
"06/11/2017 10:35:00","EDT","HUD VL",61758,1323.1
"06/11/2017 10:35:00","EDT","LONGIL",61762,2850.3
"06/11/2017 10:35:00","EDT","MHK VL",61756,890.3
"06/11/2017 10:35:00","EDT","MILLWD",61759,397
"06/11/2017 10:35:00","EDT","N.Y.C.",61761,6715
"06/11/2017 10:35:00","EDT","NORTH",61755,469.3
"06/11/2017 10:35:00","EDT","WEST",61752,1797.2
"06/11/2017 10:40:00","EDT","CAPITL",61757,1426
"06/11/2017 10:40:00","EDT","CENTRL",61754,1847
"06/11/2017 10:40:00","EDT","DUNWOD",61760,816.7
"06/11/2017 10:40:00","EDT","GENESE",61753,1228.4
"06/11/2017 10:40:00","EDT","HUD VL",61758,1319.7
"06/11/2017 10:40:00","EDT","LONGIL",61762,2886.4
"06/11/2017 10:40:00","EDT","MHK VL",61756,889
"06/11/2017 10:40:00","EDT","MILLWD",61759,403.3
"06/11/2017 10:40:00","EDT","N.Y.C.",61761,6732.1
"06/11/2017 10:40:00","EDT","NORTH",61755,457.1
"06/11/2017 10:40:00","EDT","WEST",61752,1815.9
"06/11/2017 10:45:00","EDT","CAPITL",61757,1435.1
"06/11/2017 10:45:00","EDT","CENTRL",61754,1853.1
"06/11/2017 10:45:00","EDT","DUNWOD",61760,826
"06/11/2017 10:45:00","EDT","GENESE",61753,1227.3
"06/11/2017 10:45:00","EDT","HUD VL",61758,1341.7
"06/11/2017 10:45:00","EDT","LONGIL",61762,2934.9
"06/11/2017 10:45:00","EDT","MHK VL",61756,872.3
"06/11/2017 10:45:00","EDT","MILLWD",61759,398.6
"06/11/2017 10:45:00","EDT","N.Y.C.",61761,6744.9
"06/11/2017 10:45:00","EDT","NORTH",61755,485.1
"06/11/2017 10:45:00","EDT","WEST",61752,1812.5
"06/11/2017 10:50:00","EDT","CAPITL",61757,1445.1
"06/11/2017 10:50:00","EDT","CENTRL",61754,1902.1
"06/11/2017 10:50:00","EDT","DUNWOD",61760,828.8
"06/11/2017 10:50:00","EDT","GENESE",61753,1236.7
"06/11/2017 10:50:00","EDT","HUD VL",61758,1344.6
"06/11/2017 10:50:00","EDT","LONGIL",61762,2923.5
"06/11/2017 10:50:00","EDT","MHK VL",61756,875.8
"06/11/2017 10:50:00","EDT","MILLWD",61759,401.6
"06/11/2017 10:50:00","EDT","N.Y.C.",61761,6780.3
"06/11/2017 10:50:00","EDT","NORTH",61755,479.7
"06/11/2017 10:50:00","EDT","WEST",61752,1814.6
"06/11/2017 10:55:00","EDT","CAPITL",61757,1454
"06/11/2017 10:55:00","EDT","CENTRL",61754,1904.3
"06/11/2017 10:55:00","EDT","DUNWOD",61760,848.3
"06/11/2017 10:55:00","EDT","GENESE",61753,1242
"06/11/2017 10:55:00","EDT","HUD VL",61758,1348.7
"06/11/2017 10:55:00","EDT","LONGIL",61762,2932.4
"06/11/2017 10:55:00","EDT","MHK VL",61756,892.3
"06/11/2017 10:55:00","EDT","MILLWD",61759,401.8
"06/11/2017 10:55:00","EDT","N.Y.C.",61761,6785.5
"06/11/2017 10:55:00","EDT","NORTH",61755,480
"06/11/2017 10:55:00","EDT","WEST",61752,1824.6
"06/11/2017 11:00:00","EDT","CAPITL",61757,1453.8
"06/11/2017 11:00:00","EDT","CENTRL",61754,1903.3
"06/11/2017 11:00:00","EDT","DUNWOD",61760,852
"06/11/2017 11:00:00","EDT","GENESE",61753,1241.1
"06/11/2017 11:00:00","EDT","HUD VL",61758,1355.1
"06/11/2017 11:00:00","EDT","LONGIL",61762,2950.8
"06/11/2017 11:00:00","EDT","MHK VL",61756,879.7
"06/11/2017 11:00:00","EDT","MILLWD",61759,405.9
"06/11/2017 11:00:00","EDT","N.Y.C.",61761,6809.9
"06/11/2017 11:00:00","EDT","NORTH",61755,494.6
"06/11/2017 11:00:00","EDT","WEST",61752,1829.9
"06/11/2017 11:05:00","EDT","CAPITL",61757,1440.2
"06/11/2017 11:05:00","EDT","CENTRL",61754,1903.4
"06/11/2017 11:05:00","EDT","DUNWOD",61760,845.9
"06/11/2017 11:05:00","EDT","GENESE",61753,1251.6
"06/11/2017 11:05:00","EDT","HUD VL",61758,1355.4
"06/11/2017 11:05:00","EDT","LONGIL",61762,2976.7
"06/11/2017 11:05:00","EDT","MHK VL",61756,886.5
"06/11/2017 11:05:00","EDT","MILLWD",61759,401.6
"06/11/2017 11:05:00","EDT","N.Y.C.",61761,6881.2
"06/11/2017 11:05:00","EDT","NORTH",61755,490.7
"06/11/2017 11:05:00","EDT","WEST",61752,1835.1
"06/11/2017 11:10:00","EDT","CAPITL",61757,1469
"06/11/2017 11:10:00","EDT","CENTRL",61754,1915.5
"06/11/2017 11:10:00","EDT","DUNWOD",61760,845.3
"06/11/2017 11:10:00","EDT","GENESE",61753,1250.4
"06/11/2017 11:10:00","EDT","HUD VL",61758,1370.1
"06/11/2017 11:10:00","EDT","LONGIL",61762,2991.6
"06/11/2017 11:10:00","EDT","MHK VL",61756,882.6
"06/11/2017 11:10:00","EDT","MILLWD",61759,427.8
"06/11/2017 11:10:00","EDT","N.Y.C.",61761,6879.3
"06/11/2017 11:10:00","EDT","NORTH",61755,468.7
"06/11/2017 11:10:00","EDT","WEST",61752,1852.4
"06/11/2017 11:15:00","EDT","CAPITL",61757,1487
"06/11/2017 11:15:00","EDT","CENTRL",61754,1950.1
"06/11/2017 11:15:00","EDT","DUNWOD",61760,854.2
"06/11/2017 11:15:00","EDT","GENESE",61753,1268.9
"06/11/2017 11:15:00","EDT","HUD VL",61758,1362.6
"06/11/2017 11:15:00","EDT","LONGIL",61762,3020.6
"06/11/2017 11:15:00","EDT","MHK VL",61756,873.6
"06/11/2017 11:15:00","EDT","MILLWD",61759,413.8
"06/11/2017 11:15:00","EDT","N.Y.C.",61761,6899
"06/11/2017 11:15:00","EDT","NORTH",61755,477.5
"06/11/2017 11:15:00","EDT","WEST",61752,1881.3
"06/11/2017 11:20:00","EDT","CAPITL",61757,1463.2
"06/11/2017 11:20:00","EDT","CENTRL",61754,1930.3
"06/11/2017 11:20:00","EDT","DUNWOD",61760,863.3
"06/11/2017 11:20:00","EDT","GENESE",61753,1264.5
"06/11/2017 11:20:00","EDT","HUD VL",61758,1387.6
"06/11/2017 11:20:00","EDT","LONGIL",61762,3038.5
"06/11/2017 11:20:00","EDT","MHK VL",61756,882.9
"06/11/2017 11:20:00","EDT","MILLWD",61759,412.9
"06/11/2017 11:20:00","EDT","N.Y.C.",61761,6910.6
"06/11/2017 11:20:00","EDT","NORTH",61755,477.6
"06/11/2017 11:20:00","EDT","WEST",61752,1842.2
"06/11/2017 11:25:00","EDT","CAPITL",61757,1461.5
"06/11/2017 11:25:00","EDT","CENTRL",61754,1939
"06/11/2017 11:25:00","EDT","DUNWOD",61760,863.6
"06/11/2017 11:25:00","EDT","GENESE",61753,1274
"06/11/2017 11:25:00","EDT","HUD VL",61758,1388.7
"06/11/2017 11:25:00","EDT","LONGIL",61762,3070.4
"06/11/2017 11:25:00","EDT","MHK VL",61756,887
"06/11/2017 11:25:00","EDT","MILLWD",61759,427.1
"06/11/2017 11:25:00","EDT","N.Y.C.",61761,6969.9
"06/11/2017 11:25:00","EDT","NORTH",61755,472.5
"06/11/2017 11:25:00","EDT","WEST",61752,1825.8
"06/11/2017 11:30:00","EDT","CAPITL",61757,1479.6
"06/11/2017 11:30:00","EDT","CENTRL",61754,1892.4
"06/11/2017 11:30:00","EDT","DUNWOD",61760,866.7
"06/11/2017 11:30:00","EDT","GENESE",61753,1281.3
"06/11/2017 11:30:00","EDT","HUD VL",61758,1415.5
"06/11/2017 11:30:00","EDT","LONGIL",61762,3075.4
"06/11/2017 11:30:00","EDT","MHK VL",61756,886.7
"06/11/2017 11:30:00","EDT","MILLWD",61759,430.8
"06/11/2017 11:30:00","EDT","N.Y.C.",61761,7013
"06/11/2017 11:30:00","EDT","NORTH",61755,468.4
"06/11/2017 11:30:00","EDT","WEST",61752,1817
"06/11/2017 11:35:00","EDT","CAPITL",61757,1497.4
"06/11/2017 11:35:00","EDT","CENTRL",61754,1899.5
"06/11/2017 11:35:00","EDT","DUNWOD",61760,861.3
"06/11/2017 11:35:00","EDT","GENESE",61753,1279.2
"06/11/2017 11:35:00","EDT","HUD VL",61758,1405
"06/11/2017 11:35:00","EDT","LONGIL",61762,3109.5
"06/11/2017 11:35:00","EDT","MHK VL",61756,889.4
"06/11/2017 11:35:00","EDT","MILLWD",61759,421.4
"06/11/2017 11:35:00","EDT","N.Y.C.",61761,7036.7
"06/11/2017 11:35:00","EDT","NORTH",61755,480.2
"06/11/2017 11:35:00","EDT","WEST",61752,1839
"06/11/2017 11:40:00","EDT","CAPITL",61757,1491.7
"06/11/2017 11:40:00","EDT","CENTRL",61754,1941.6
"06/11/2017 11:40:00","EDT","DUNWOD",61760,875.2
"06/11/2017 11:40:00","EDT","GENESE",61753,1290.8
"06/11/2017 11:40:00","EDT","HUD VL",61758,1419.8
"06/11/2017 11:40:00","EDT","LONGIL",61762,3120
"06/11/2017 11:40:00","EDT","MHK VL",61756,894.3
"06/11/2017 11:40:00","EDT","MILLWD",61759,429.2
"06/11/2017 11:40:00","EDT","N.Y.C.",61761,7052.1
"06/11/2017 11:40:00","EDT","NORTH",61755,476.2
"06/11/2017 11:40:00","EDT","WEST",61752,1823.5
"06/11/2017 11:45:00","EDT","CAPITL",61757,1489.2
"06/11/2017 11:45:00","EDT","CENTRL",61754,1930.6
"06/11/2017 11:45:00","EDT","DUNWOD",61760,876.5
"06/11/2017 11:45:00","EDT","GENESE",61753,1286.7
"06/11/2017 11:45:00","EDT","HUD VL",61758,1407.6
"06/11/2017 11:45:00","EDT","LONGIL",61762,3136.9
"06/11/2017 11:45:00","EDT","MHK VL",61756,889.1
"06/11/2017 11:45:00","EDT","MILLWD",61759,431
"06/11/2017 11:45:00","EDT","N.Y.C.",61761,7063
"06/11/2017 11:45:00","EDT","NORTH",61755,494.2
"06/11/2017 11:45:00","EDT","WEST",61752,1875.1
"06/11/2017 11:50:00","EDT","CAPITL",61757,1501.8
"06/11/2017 11:50:00","EDT","CENTRL",61754,1966.2
"06/11/2017 11:50:00","EDT","DUNWOD",61760,893.9
"06/11/2017 11:50:00","EDT","GENESE",61753,1284.8
"06/11/2017 11:50:00","EDT","HUD VL",61758,1412.8
"06/11/2017 11:50:00","EDT","LONGIL",61762,3148.2
"06/11/2017 11:50:00","EDT","MHK VL",61756,900.3
"06/11/2017 11:50:00","EDT","MILLWD",61759,426.3
"06/11/2017 11:50:00","EDT","N.Y.C.",61761,7077.5
"06/11/2017 11:50:00","EDT","NORTH",61755,475.9
"06/11/2017 11:50:00","EDT","WEST",61752,1845.4
"06/11/2017 11:55:00","EDT","CAPITL",61757,1502.7
"06/11/2017 11:55:00","EDT","CENTRL",61754,1957.8
"06/11/2017 11:55:00","EDT","DUNWOD",61760,879
"06/11/2017 11:55:00","EDT","GENESE",61753,1306
"06/11/2017 11:55:00","EDT","HUD VL",61758,1434.8
"06/11/2017 11:55:00","EDT","LONGIL",61762,3170
"06/11/2017 11:55:00","EDT","MHK VL",61756,892
"06/11/2017 11:55:00","EDT","MILLWD",61759,437.9
"06/11/2017 11:55:00","EDT","N.Y.C.",61761,7138.3
"06/11/2017 11:55:00","EDT","NORTH",61755,477.7
"06/11/2017 11:55:00","EDT","WEST",61752,1824.5
"06/11/2017 12:00:00","EDT","CAPITL",61757,1510
"06/11/2017 12:00:00","EDT","CENTRL",61754,1959.1
"06/11/2017 12:00:00","EDT","DUNWOD",61760,892.9
"06/11/2017 12:00:00","EDT","GENESE",61753,1308
"06/11/2017 12:00:00","EDT","HUD VL",61758,1461.3
"06/11/2017 12:00:00","EDT","LONGIL",61762,3213.5
"06/11/2017 12:00:00","EDT","MHK VL",61756,895.6
"06/11/2017 12:00:00","EDT","MILLWD",61759,427.8
"06/11/2017 12:00:00","EDT","N.Y.C.",61761,7127.7
"06/11/2017 12:00:00","EDT","NORTH",61755,479
"06/11/2017 12:00:00","EDT","WEST",61752,1842.1
"06/11/2017 12:05:00","EDT","CAPITL",61757,1524.2
"06/11/2017 12:05:00","EDT","CENTRL",61754,1966.6
"06/11/2017 12:05:00","EDT","DUNWOD",61760,914.5
"06/11/2017 12:05:00","EDT","GENESE",61753,1317.4
"06/11/2017 12:05:00","EDT","HUD VL",61758,1447.7
"06/11/2017 12:05:00","EDT","LONGIL",61762,3224.3
"06/11/2017 12:05:00","EDT","MHK VL",61756,894.6
"06/11/2017 12:05:00","EDT","MILLWD",61759,444.8
"06/11/2017 12:05:00","EDT","N.Y.C.",61761,7138.5
"06/11/2017 12:05:00","EDT","NORTH",61755,480.2
"06/11/2017 12:05:00","EDT","WEST",61752,1830.2
"06/11/2017 12:10:00","EDT","CAPITL",61757,1518.8
"06/11/2017 12:10:00","EDT","CENTRL",61754,1973.7
"06/11/2017 12:10:00","EDT","DUNWOD",61760,899.9
"06/11/2017 12:10:00","EDT","GENESE",61753,1310.3
"06/11/2017 12:10:00","EDT","HUD VL",61758,1447.5
"06/11/2017 12:10:00","EDT","LONGIL",61762,3247.2
"06/11/2017 12:10:00","EDT","MHK VL",61756,900
"06/11/2017 12:10:00","EDT","MILLWD",61759,427.7
"06/11/2017 12:10:00","EDT","N.Y.C.",61761,7160.8
"06/11/2017 12:10:00","EDT","NORTH",61755,484.7
"06/11/2017 12:10:00","EDT","WEST",61752,1813.8
"06/11/2017 12:15:00","EDT","CAPITL",61757,1530.2
"06/11/2017 12:15:00","EDT","CENTRL",61754,1929.4
"06/11/2017 12:15:00","EDT","DUNWOD",61760,907
"06/11/2017 12:15:00","EDT","GENESE",61753,1308.3
"06/11/2017 12:15:00","EDT","HUD VL",61758,1437.1
"06/11/2017 12:15:00","EDT","LONGIL",61762,3267.3
"06/11/2017 12:15:00","EDT","MHK VL",61756,906.8
"06/11/2017 12:15:00","EDT","MILLWD",61759,439.3
"06/11/2017 12:15:00","EDT","N.Y.C.",61761,7179.4
"06/11/2017 12:15:00","EDT","NORTH",61755,467.6
"06/11/2017 12:15:00","EDT","WEST",61752,1811.3
"06/11/2017 12:20:00","EDT","CAPITL",61757,1525.7
"06/11/2017 12:20:00","EDT","CENTRL",61754,1935.7
"06/11/2017 12:20:00","EDT","DUNWOD",61760,918.9
"06/11/2017 12:20:00","EDT","GENESE",61753,1317.6
"06/11/2017 12:20:00","EDT","HUD VL",61758,1487.5
"06/11/2017 12:20:00","EDT","LONGIL",61762,3284
"06/11/2017 12:20:00","EDT","MHK VL",61756,904.7
"06/11/2017 12:20:00","EDT","MILLWD",61759,432
"06/11/2017 12:20:00","EDT","N.Y.C.",61761,7197.9
"06/11/2017 12:20:00","EDT","NORTH",61755,475.6
"06/11/2017 12:20:00","EDT","WEST",61752,1807.4
"06/11/2017 12:25:00","EDT","CAPITL",61757,1521.1
"06/11/2017 12:25:00","EDT","CENTRL",61754,1991.9
"06/11/2017 12:25:00","EDT","DUNWOD",61760,917.9
"06/11/2017 12:25:00","EDT","GENESE",61753,1327.3
"06/11/2017 12:25:00","EDT","HUD VL",61758,1464.9
"06/11/2017 12:25:00","EDT","LONGIL",61762,3288
"06/11/2017 12:25:00","EDT","MHK VL",61756,905.2
"06/11/2017 12:25:00","EDT","MILLWD",61759,447.3
"06/11/2017 12:25:00","EDT","N.Y.C.",61761,7237.7
"06/11/2017 12:25:00","EDT","NORTH",61755,477.8
"06/11/2017 12:25:00","EDT","WEST",61752,1829.3
"06/11/2017 12:30:00","EDT","CAPITL",61757,1533
"06/11/2017 12:30:00","EDT","CENTRL",61754,1927.7
"06/11/2017 12:30:00","EDT","DUNWOD",61760,925.9
"06/11/2017 12:30:00","EDT","GENESE",61753,1320.4
"06/11/2017 12:30:00","EDT","HUD VL",61758,1476.9
"06/11/2017 12:30:00","EDT","LONGIL",61762,3315.8
"06/11/2017 12:30:00","EDT","MHK VL",61756,907.2
"06/11/2017 12:30:00","EDT","MILLWD",61759,439.9
"06/11/2017 12:30:00","EDT","N.Y.C.",61761,7205.5
"06/11/2017 12:30:00","EDT","NORTH",61755,482.3
"06/11/2017 12:30:00","EDT","WEST",61752,1833
"06/11/2017 12:35:00","EDT","CAPITL",61757,1536.4
"06/11/2017 12:35:00","EDT","CENTRL",61754,1952.8
"06/11/2017 12:35:00","EDT","DUNWOD",61760,914.6
"06/11/2017 12:35:00","EDT","GENESE",61753,1327.4
"06/11/2017 12:35:00","EDT","HUD VL",61758,1497.3
"06/11/2017 12:35:00","EDT","LONGIL",61762,3317.8
"06/11/2017 12:35:00","EDT","MHK VL",61756,891.3
"06/11/2017 12:35:00","EDT","MILLWD",61759,445
"06/11/2017 12:35:00","EDT","N.Y.C.",61761,7243.9
"06/11/2017 12:35:00","EDT","NORTH",61755,494.8
"06/11/2017 12:35:00","EDT","WEST",61752,1809
"06/11/2017 12:40:00","EDT","CAPITL",61757,1535
"06/11/2017 12:40:00","EDT","CENTRL",61754,1957.5
"06/11/2017 12:40:00","EDT","DUNWOD",61760,916.9
"06/11/2017 12:40:00","EDT","GENESE",61753,1332.9
"06/11/2017 12:40:00","EDT","HUD VL",61758,1490.1
"06/11/2017 12:40:00","EDT","LONGIL",61762,3330.2
"06/11/2017 12:40:00","EDT","MHK VL",61756,906.7
"06/11/2017 12:40:00","EDT","MILLWD",61759,447.1
"06/11/2017 12:40:00","EDT","N.Y.C.",61761,7249.3
"06/11/2017 12:40:00","EDT","NORTH",61755,487.8
"06/11/2017 12:40:00","EDT","WEST",61752,1834.6
"06/11/2017 12:45:00","EDT","CAPITL",61757,1543.3
"06/11/2017 12:45:00","EDT","CENTRL",61754,1963.4
"06/11/2017 12:45:00","EDT","DUNWOD",61760,933.4
"06/11/2017 12:45:00","EDT","GENESE",61753,1340.6
"06/11/2017 12:45:00","EDT","HUD VL",61758,1496.9
"06/11/2017 12:45:00","EDT","LONGIL",61762,3324.3
"06/11/2017 12:45:00","EDT","MHK VL",61756,915
"06/11/2017 12:45:00","EDT","MILLWD",61759,459.8
"06/11/2017 12:45:00","EDT","N.Y.C.",61761,7259.6
"06/11/2017 12:45:00","EDT","NORTH",61755,478.7
"06/11/2017 12:45:00","EDT","WEST",61752,1837
"06/11/2017 12:50:00","EDT","CAPITL",61757,1543.9
"06/11/2017 12:50:00","EDT","CENTRL",61754,1960.1
"06/11/2017 12:50:00","EDT","DUNWOD",61760,929.6
"06/11/2017 12:50:00","EDT","GENESE",61753,1338.4
"06/11/2017 12:50:00","EDT","HUD VL",61758,1496.4
"06/11/2017 12:50:00","EDT","LONGIL",61762,3344.9
"06/11/2017 12:50:00","EDT","MHK VL",61756,918
"06/11/2017 12:50:00","EDT","MILLWD",61759,463.6
"06/11/2017 12:50:00","EDT","N.Y.C.",61761,7304.3
"06/11/2017 12:50:00","EDT","NORTH",61755,489.9
"06/11/2017 12:50:00","EDT","WEST",61752,1863.1
"06/11/2017 12:55:00","EDT","CAPITL",61757,1552.3
"06/11/2017 12:55:00","EDT","CENTRL",61754,1954.3
"06/11/2017 12:55:00","EDT","DUNWOD",61760,930.5
"06/11/2017 12:55:00","EDT","GENESE",61753,1342.4
"06/11/2017 12:55:00","EDT","HUD VL",61758,1528.5
"06/11/2017 12:55:00","EDT","LONGIL",61762,3357.9
"06/11/2017 12:55:00","EDT","MHK VL",61756,919.9
"06/11/2017 12:55:00","EDT","MILLWD",61759,447.7
"06/11/2017 12:55:00","EDT","N.Y.C.",61761,7305.2
"06/11/2017 12:55:00","EDT","NORTH",61755,476.4
"06/11/2017 12:55:00","EDT","WEST",61752,1850.9
"06/11/2017 13:00:00","EDT","CAPITL",61757,1542.2
"06/11/2017 13:00:00","EDT","CENTRL",61754,1972.2
"06/11/2017 13:00:00","EDT","DUNWOD",61760,924.6
"06/11/2017 13:00:00","EDT","GENESE",61753,1338.8
"06/11/2017 13:00:00","EDT","HUD VL",61758,1501.3
"06/11/2017 13:00:00","EDT","LONGIL",61762,3376.1
"06/11/2017 13:00:00","EDT","MHK VL",61756,916.6
"06/11/2017 13:00:00","EDT","MILLWD",61759,461.8
"06/11/2017 13:00:00","EDT","N.Y.C.",61761,7326.4
"06/11/2017 13:00:00","EDT","NORTH",61755,477
"06/11/2017 13:00:00","EDT","WEST",61752,1862.2
"06/11/2017 13:05:00","EDT","CAPITL",61757,1554.9
"06/11/2017 13:05:00","EDT","CENTRL",61754,1954.7
"06/11/2017 13:05:00","EDT","DUNWOD",61760,933
"06/11/2017 13:05:00","EDT","GENESE",61753,1347.5
"06/11/2017 13:05:00","EDT","HUD VL",61758,1515.5
"06/11/2017 13:05:00","EDT","LONGIL",61762,3376
"06/11/2017 13:05:00","EDT","MHK VL",61756,903.7
"06/11/2017 13:05:00","EDT","MILLWD",61759,459.3
"06/11/2017 13:05:00","EDT","N.Y.C.",61761,7342.8
"06/11/2017 13:05:00","EDT","NORTH",61755,490.1
"06/11/2017 13:05:00","EDT","WEST",61752,1853.6
"06/11/2017 13:10:00","EDT","CAPITL",61757,1553
"06/11/2017 13:10:00","EDT","CENTRL",61754,1966.5
"06/11/2017 13:10:00","EDT","DUNWOD",61760,939.7
"06/11/2017 13:10:00","EDT","GENESE",61753,1342.7
"06/11/2017 13:10:00","EDT","HUD VL",61758,1522.4
"06/11/2017 13:10:00","EDT","LONGIL",61762,3382
"06/11/2017 13:10:00","EDT","MHK VL",61756,917.1
"06/11/2017 13:10:00","EDT","MILLWD",61759,465.2
"06/11/2017 13:10:00","EDT","N.Y.C.",61761,7352.5
"06/11/2017 13:10:00","EDT","NORTH",61755,491.4
"06/11/2017 13:10:00","EDT","WEST",61752,1844.7
"06/11/2017 13:15:00","EDT","CAPITL",61757,1549.8
"06/11/2017 13:15:00","EDT","CENTRL",61754,1977.7
"06/11/2017 13:15:00","EDT","DUNWOD",61760,952.1
"06/11/2017 13:15:00","EDT","GENESE",61753,1353.2
"06/11/2017 13:15:00","EDT","HUD VL",61758,1541
"06/11/2017 13:15:00","EDT","LONGIL",61762,3393.2
"06/11/2017 13:15:00","EDT","MHK VL",61756,911.4
"06/11/2017 13:15:00","EDT","MILLWD",61759,455.6
"06/11/2017 13:15:00","EDT","N.Y.C.",61761,7350.8
"06/11/2017 13:15:00","EDT","NORTH",61755,488
"06/11/2017 13:15:00","EDT","WEST",61752,1858.3
"06/11/2017 13:20:00","EDT","CAPITL",61757,1579.1
"06/11/2017 13:20:00","EDT","CENTRL",61754,1974.3
"06/11/2017 13:20:00","EDT","DUNWOD",61760,958.8
"06/11/2017 13:20:00","EDT","GENESE",61753,1356
"06/11/2017 13:20:00","EDT","HUD VL",61758,1532.4
"06/11/2017 13:20:00","EDT","LONGIL",61762,3410.3
"06/11/2017 13:20:00","EDT","MHK VL",61756,904.8
